上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.95","+0.15","14.80","15.05","14.75","465,000","6,917,000","226","14.90","2","14.95","13","47,000,000","16.40","13.50"
"6150","撼訊","166.50","+6.00","159.00","166.50","159.00","844,000","137,913,500","654","166.00","11","166.50","6","46,023,099","183.00","150.00"
"6151","晉倫","38.25","+0.50","37.75","38.25","37.70","68,000","2,581,550","47","38.20","81","38.25","6","55,257,300","42.05","34.45"
"6154","順發","17.55","-0.05","17.75","17.75","17.50","37,000","649,700","31","17.55","3","17.60","19","80,080,000","19.30","15.80"
"6156","松上","22.30","+2.00","20.30","22.30","20.05","6,382,000","140,325,600","2,302","22.30","1,362","0.00","0","80,534,609","24.50","20.10"
"6158","禾昌","49.55","+2.55","47.20","50.30","46.20","2,287,000","110,458,550","1,319","49.55","45","49.60","13","55,047,988","54.50","44.60"
"6160","欣技","17.50","+0.35","17.00","17.50","17.00","69,000","1,192,850","51","17.55","3","17.60","1","68,489,120","19.25","15.75"
"6161","捷波","29.75","+0.20","29.55","29.85","29.55","200,000","5,934,050","123","29.75","9","29.80","4","74,983,303","32.70","26.80"
"6163","華電網","18.80","+0.35","18.40","19.30","18.40","826,000","15,613,400","394","18.80","3","18.85","1","131,462,489","20.65","16.95"
"6167","久正","14.55","+1.00","13.55","14.65","13.50","1,528,000","21,603,500","733","14.55","16","14.60","25","162,173,221","16.00","13.10"
"6169","昱泉","24.15","+0.15","23.90","24.50","23.80","115,000","2,785,200","74","24.15","1","24.30","2","23,394,960","26.55","21.75"
"6170","統振","38.75","+0.45","38.15","38.85","38.15","501,000","19,309,700","327","38.70","1","38.75","3","89,670,038","42.60","34.90"
"6171","大城地產","28.65","0.00","28.65","28.80","28.55","134,000","3,842,550","65","28.65","2","28.70","2","86,654,710","31.50","25.80"
"6173","信昌電","57.20","+1.40","55.80","57.20","55.70","378,000","21,409,700","296","57.10","12","57.20","4","172,000,000","62.90","51.50"
"6174","安碁","29.30","+1.25","28.95","29.30","28.05","108,000","3,101,500","86","29.20","11","29.30","3","50,000,000","32.20","26.40"
"6175","立敦","44.15","+0.60","43.55","44.20","43.40","433,000","19,001,000","313","44.10","3","44.15","2","143,075,242","48.55","39.75"
"6179","亞通","30.20","+0.55","29.70","30.30","29.65","96,000","2,884,550","58","30.15","2","30.20","7","88,146,731","33.20","27.20"
"6180","橘子","64.00","-0.30","63.70","64.80","63.20","1,448,000","92,546,000","1,079","64.00","7","64.10","15","175,493,573","70.40","57.60"
"6182","合晶","79.30","+1.20","79.90","80.70","78.40","26,098,000","2,069,798,200","14,453","79.20","52","79.30","51","540,898,436","87.20","71.40"
"6185","幃翔","13.90","0.00","13.90","14.00","13.90","228,000","3,180,650","111","13.90","8","13.95","6","149,867,531","15.25","12.55"
"6186","新潤","26.00","+0.05","25.95","26.05","25.85","94,000","2,437,000","46","25.95","10","26.00","3","136,536,129","28.60","23.40"
"6187","萬潤","130.00","+5.00","126.00","130.50","125.00","1,908,000","244,774,500","1,270","129.50","18","130.00","18","83,323,902","143.00","117.00"
"6188","廣明","45.10","+1.25","43.90","45.30","43.90","2,334,000","104,711,050","1,078","45.05","19","45.10","26","278,358,910","49.60","40.60"
"6190","萬泰科","35.95","+0.60","35.30","36.20","34.85","3,579,000","127,773,250","1,650","35.95","13","36.00","39","149,568,537","39.50","32.40"
"6194","育富","25.15","+0.05","25.15","25.25","25.00","29,000","728,750","17","25.10","2","25.25","7","60,000,000","27.65","22.65"
"6195","詩肯","52.70","0.00","52.80","52.80","52.70","11,000","580,600","9","52.70","3","52.80","1","50,181,708","57.90","47.45"
"6198","凌泰","34.90","-0.65","34.90","34.90","34.90","1,000","34,900","1","34.00","1","34.90","1","22,635,350","38.35","31.45"
"6199","天品","15.90","0.00","15.90","15.90","15.90","8,000","127,200","7","15.85","2","15.95","1","61,760,018","17.45","14.35"
"006201","元大富櫃50","22.56","+0.15","22.46","22.56","22.41","222,000","4,986,010","118","22.56","1","22.60","11","13,446,000","24.81","20.31"
"6203","海韻電","73.90","-0.10","74.00","74.10","73.20","166,000","12,230,300","136","73.90","1","74.00","3","79,953,277","81.20","66.60"
"6204","艾華","69.90","-0.10","70.00","70.00","69.70","13,000","907,200","12","69.80","2","69.90","1","23,102,080","76.80","63.00"
"6207","雷科","37.40","-0.45","38.00","38.00","37.30","1,504,000","56,452,250","948","37.40","2","37.45","13","83,873,589","41.10","33.70"
"6208","日揚","55.50","+1.60","54.30","55.60","53.70","916,000","49,960,000","636","55.10","5","55.50","4","118,201,679","61.00","49.95"
"6210","慶生","40.95","+0.05","40.90","41.00","40.90","39,000","1,596,850","26","40.95","1","41.00","8","35,048,000","45.00","36.90"
"6212","理銘","58.90","+0.90","57.80","58.90","57.80","2,000","116,700","2","57.50","10","59.00","1","102,000,000","64.70","53.10"
"6217","中探針","54.60","+1.10","53.80","55.00","53.30","4,861,000","263,745,100","3,174","54.60","8","54.70","14","66,535,435","60.00","49.15"
"6218","豪勉","22.90","+1.05","22.35","23.00","22.00","339,000","7,661,600","216","22.75","10","22.90","25","64,262,000","25.15","20.65"
"6219","富旺","17.90","+0.10","17.90","18.10","17.75","5,298,000","94,733,450","689","17.90","9","17.95","46","154,016,276","19.65","16.15"
"6220","岳豐","23.10","+0.15","22.85","23.20","22.80","100,000","2,300,300","59","23.10","18","23.15","4","131,972,388","25.40","20.80"
"6221","晉泰","49.65","+0.35","49.30","49.65","49.30","16,000","789,450","9","49.35","3","49.90","3","71,582,391","54.60","44.70"
"6222","上揚","14.75","-0.05","14.70","14.80","14.60","23,000","338,400","9","14.60","10","14.75","9","40,588,878","16.20","13.30"
"6223","旺矽","121.50","+3.00","121.00","125.00","120.50","11,564,000","1,418,613,000","7,711","121.50","90","122.00","15","94,073,772","133.50","109.50"
"6227","茂綸","33.55","-0.25","33.85","33.85","33.35","656,000","22,015,050","353","33.50","6","33.60","14","76,111,786","36.90","30.20"
"6228","全譜","17.70","+0.10","16.50","18.35","16.50","209,000","3,657,750","137","17.70","5","17.85","1","40,000,000","19.45","15.95"
"6229","研通","38.20","+0.80","37.55","38.30","37.55","271,000","10,285,650","154","38.15","7","38.25","4","35,640,700","42.00","34.40"
"6231","系微","84.10","+0.10","84.00","86.90","83.90","380,000","32,227,800","330","84.10","2","84.40","1","38,043,488","92.50","75.70"
"6233","旺玖","33.00","+1.80","31.10","33.50","31.10","805,000","26,213,050","538","33.00","4","33.10","2","79,609,896","36.30","29.70"
"6234","高僑","20.90","+0.05","20.85","20.90","20.70","81,000","1,683,250","46","20.85","2","20.90","3","100,386,398","22.95","18.85"
"6236","康呈","13.10","-1.30","13.10","13.10","13.10","1,000","13,100","1","13.10","2","0.00","0","31,654,039","14.40","11.80"
"6237","驊訊","87.40","+3.60","83.80","88.00","83.80","1,420,000","122,351,600","1,073","87.40","1","87.50","8","79,884,621","96.10","78.70"
"6240","松崗","16.70","0.00","16.70","16.70","16.55","25,000","416,250","14","16.75","1","16.85","2","22,867,370","18.35","15.05"
"6241","易通展","21.55","+0.05","21.20","21.60","21.20","20,000","427,300","17","21.55","2","21.60","2","33,717,288","23.70","19.40"
"6242","立康","39.00","0.00","39.85","39.85","39.00","9,000","352,450","7","38.65","3","39.20","1","22,200,000","42.90","35.10"
"6244","茂迪","32.55","+0.50","32.15","32.65","31.85","2,126,000","68,678,650","1,019","32.55","23","32.60","18","355,041,875","35.80","29.30"
"6245","立端","54.40","+0.50","54.10","54.40","53.80","128,000","6,918,600","78","54.00","2","54.40","10","117,003,438","59.80","49.00"
"6246","臺龍","16.65","+0.35","16.25","16.65","16.25","120,000","1,972,350","53","16.65","1","16.70","8","37,109,225","18.30","15.00"
"6247","淇譽電","10.80","-0.20","10.80","10.90","10.80","34,000","369,600","20","10.80","3","10.90","2","60,321,000","11.85","9.72"
"6248","沛波","22.30","+0.40","22.00","22.30","22.00","96,000","2,126,650","58","22.25","3","22.30","2","45,711,547","24.50","20.10"
"6259","百徽","27.50","0.00","27.50","27.75","26.10","90,000","2,437,800","61","27.00","1","27.50","9","17,312,206","30.25","24.75"
"6261","久元","88.00","-0.10","87.60","88.30","86.90","1,890,000","165,781,000","1,324","88.00","8","88.10","18","128,497,989","96.80","79.20"
"6263","普萊德","71.80","+0.80","71.00","71.90","71.00","63,000","4,507,100","57","71.60","1","71.80","3","62,500,964","78.90","64.70"
"6264","富裔","9.02","+0.07","9.04","9.05","8.93","181,000","1,625,570","36","8.96","1","9.02","2","116,355,291","9.92","8.12"
"6265","方土昶","15.75","+0.80","15.15","15.85","15.10","1,636,000","25,391,750","785","15.70","22","15.75","23","118,172,151","17.30","14.20"
"6266","泰詠","31.80","-0.95","32.80","33.90","31.80","10,831,000","351,948,050","5,791","31.80","57","31.85","6","102,359,847","34.95","28.65"
"6270","倍微","24.45","+0.15","24.15","24.70","24.15","135,000","3,289,150","73","24.45","1","24.50","3","72,145,759","26.85","22.05"
"6274","台燿","96.50","+0.50","96.70","96.90","95.60","944,000","90,982,500","669","96.40","9","96.50","1","268,938,699","106.00","86.90"
"6275","元山","37.30","+1.10","36.25","37.55","36.25","663,000","24,514,400","443","37.30","1","37.35","5","69,786,925","41.00","33.60"
"6276","安鈦克","22.25","0.00","22.25","22.35","21.95","30,000","665,300","21","22.00","1","22.30","6","31,490,000","24.45","20.05"
"6279","胡連","131.50","+1.50","131.00","132.00","129.50","248,000","32,492,500","204","131.50","14","132.00","12","99,654,707","144.50","118.50"
"6284","佳邦","67.80","+2.40","65.80","68.30","65.40","1,407,000","94,449,300","997","67.80","2","67.90","3","140,180,341","74.50","61.10"
"6287","元隆","11.60","-0.05","12.00","12.00","11.60","55,000","649,600","22","11.60","10","11.70","1","438,145,590","12.75","10.45"
"6290","良維","51.80","+0.10","51.70","51.90","51.50","547,000","28,288,600","310","51.80","7","51.90","5","147,766,197","56.90","46.65"
"6291","沛亨","41.60","+0.90","41.70","41.70","41.60","3,000","124,900","2","41.00","1","41.30","2","53,000,000","45.75","37.45"
"6292","迅德","44.35","+0.05","44.35","44.50","44.05","53,000","2,347,850","41","44.40","2","44.45","2","46,900,712","48.75","39.95"
"6294","智基","126.00","+0.50","126.00","127.00","125.50","17,000","2,143,000","16","125.50","2","126.50","4","24,572,741","138.50","113.50"
"6404","通訊-KY","21.90","+1.55","22.00","22.00","21.90","2,000","43,900","2","18.80","5","21.50","11","14,368,000","24.05","19.75"
"6411","晶焱","210.50","0.00","206.50","213.00","204.00","3,100,000","649,389,500","2,164","210.00","40","210.50","2","91,538,331","231.50","189.50"
"6417","韋僑","81.00","+0.10","81.00","81.40","80.20","29,000","2,344,900","18","80.60","1","81.00","4","42,274,000","89.10","72.90"
"6418","詠昇","18.95","+1.05","17.80","19.60","17.80","491,000","9,322,500","305","18.95","6","19.00","5","34,522,000","20.80","17.10"
"6419","京晨科","34.45","-0.45","35.05","36.95","33.10","85,000","2,951,600","72","34.40","3","35.90","1","13,159,170","37.85","31.05"
"6425","易發","28.45","+0.05","29.20","29.20","28.20","26,000","737,950","22","28.35","2","28.45","1","43,602,000","31.25","25.65"
"6432","今展科","38.35","+0.75","37.30","38.50","37.30","59,000","2,243,700","54","38.35","9","38.50","2","30,592,835","42.15","34.55"
"6435","大中","135.50","+5.50","131.00","136.00","130.50","415,000","55,291,000","323","135.00","6","136.00","12","33,433,000","149.00","122.00"
"6441","廣錠","51.40","+2.50","49.00","52.00","48.65","345,000","17,430,050","210","51.30","6","51.80","1","42,692,279","56.50","46.30"
"6446","藥華藥","253.50","+13.50","241.00","255.00","240.00","731,000","182,792,000","538","253.00","2","253.50","3","270,432,341","278.50","228.50"
"6457","紘康","168.50","+6.50","163.00","169.50","160.00","515,000","85,110,500","422","168.50","8","169.00","13","31,854,792","185.00","152.00"
"6461","益得","19.80","+0.05","19.80","19.90","19.65","52,000","1,027,450","26","19.80","3","19.85","2","116,279,000","21.75","17.85"
"6462","神盾","113.00","+2.00","111.50","113.00","111.50","110,000","12,363,500","86","112.50","5","113.00","14","69,271,754","124.00","102.00"
"6465","威潤","32.25","+2.90","32.25","32.25","31.60","1,053,000","33,873,950","455","32.25","2,957","0.00","0","32,826,306","35.45","29.05"
"6469","大樹","202.00","-2.50","204.50","205.00","199.50","133,000","26,818,000","116","202.00","2","202.50","2","70,043,059","222.00","182.00"
"6470","宇智","44.85","0.00","44.90","44.90","44.70","37,000","1,657,600","32","44.80","1","44.85","2","32,694,100","49.30","40.40"
"6472","保瑞","181.50","-2.50","183.00","183.00","180.00","377,000","68,330,500","344","181.00","3","181.50","1","68,435,280","199.50","163.50"
"6482","弘煜科","47.00","0.00","46.50","47.00","46.50","2,000","93,500","2","46.05","1","47.00","2","17,148,440","51.70","42.30"
"6485","點序","137.00","+2.00","135.50","137.00","134.00","905,000","122,854,500","715","136.50","4","137.00","32","43,036,508","150.50","123.50"
"6486","互動","73.90","-0.30","74.70","74.70","73.70","146,000","10,795,500","82","73.90","3","74.00","14","38,755,339","81.20","66.60"
"6488","環球晶","841.00","-19.00","824.00","850.00","824.00","3,979,000","3,337,645,000","3,246","840.00","71","841.00","1","437,250,000","925.00","757.00"
"6492","生華科","99.60","-1.40","100.00","101.50","99.10","442,000","44,184,200","363","99.60","11","100.00","2","89,743,620","109.50","89.70"
"6494","九齊","153.00","+6.00","149.50","153.50","147.00","502,000","76,078,500","379","152.50","15","153.00","2","31,559,690","168.00","138.00"
"6496","科懋","30.00","-0.15","29.50","30.00","29.50","8,000","237,100","8","29.50","1","30.00","4","46,667,000","33.00","27.00"
"6499","益安","82.30","+2.00","81.50","83.90","80.60","487,000","40,209,900","421","82.30","6","83.30","2","73,204,074","90.50","74.10"
"6506","雙邦","18.45","+0.25","18.10","18.50","18.10","122,000","2,244,900","52","18.45","4","18.50","6","82,360,826","20.25","16.65"
"6508","惠光","32.25","0.00","32.15","32.25","32.15","63,000","2,027,700","39","32.20","3","32.30","3","85,670,167","35.45","29.05"
"6509","聚和","61.90","+1.60","60.50","62.00","59.90","2,300,000","140,651,400","1,535","61.90","3","62.00","55","173,204,101","68.00","55.80"
"6510","精測","708.00","+14.00","695.00","708.00","690.00","154,000","108,368,000","147","706.00","3","708.00","8","32,789,022","778.00","638.00"
"6512","啟發電","17.50","+0.45","17.85","17.85","17.50","16,000","282,900","13","17.50","1","17.75","4","25,000,000","19.25","15.75"
"6514","芮特-KY","70.90","+2.30","69.20","72.00","68.60","629,000","44,308,600","461","70.90","22","71.00","1","30,015,382","77.90","63.90"
"6516","勤崴國際","92.20","+2.00","90.20","92.20","90.20","30,000","2,756,400","21","91.70","1","92.80","1","42,413,811","101.00","83.00"
"6523","達爾膚","94.00","-4.00","97.10","97.60","94.00","574,000","54,692,800","447","94.00","11","94.10","6","45,047,625","103.00","84.60"
"6527","明達醫","47.50","+0.40","47.10","48.10","47.10","30,000","1,428,800","28","47.45","2","47.50","1","24,276,000","52.20","42.75"
"6530","創威","22.65","+0.50","22.00","22.90","21.95","153,000","3,453,050","90","22.50","20","22.65","10","33,750,000","24.90","20.40"
"6532","瑞耘","50.20","+1.10","48.90","50.30","48.65","246,000","12,211,350","178","50.20","11","50.30","2","36,100,867","55.20","45.20"
"6535","順藥","39.10","+1.10","38.60","40.20","38.10","1,417,000","55,774,900","898","39.10","9","39.15","1","162,992,825","43.00","35.20"
"6538","倉和","105.00","-2.00","104.00","109.00","103.50","2,904,000","307,061,500","1,942","104.50","18","105.00","24","37,269,000","115.50","94.50"
"6542","隆中","52.00","+1.30","50.40","52.00","50.40","5,000","255,800","5","51.00","3","52.10","1","42,000,630","57.20","46.80"
"6547","高端疫苗","283.50","+25.50","261.50","283.50","260.50","5,583,000","1,546,007,500","2,938","283.50","9,182","0.00","0","212,955,250","311.50","255.50"
"6548","長科*","97.00","+1.20","96.00","97.00","95.10","647,000","62,129,800","433","96.90","6","97.00","37","372,429,688","106.50","87.30"
"6556","勝品","67.40","+0.40","67.40","67.40","67.40","1,000","67,400","1","65.80","1","67.40","1","28,750,000","74.10","60.70"
"6560","欣普羅","71.10","+1.10","70.00","71.30","69.70","28,000","1,966,800","26","71.00","1","71.10","2","20,699,772","78.20","64.00"
"6561","是方","273.50","-0.50","274.50","274.50","272.50","23,000","6,276,500","23","273.00","1","274.00","2","70,470,131","300.50","246.50"
"6568","宏觀","318.00","+6.50","318.00","318.50","313.00","208,000","65,832,000","187","317.50","11","318.00","1","30,791,120","349.50","286.50"
"6569","醫揚","107.50","+2.00","108.50","108.50","107.50","3,000","324,000","3","106.50","1","108.00","3","30,261,300","118.00","96.80"
"6570","維田","42.85","+1.05","41.95","42.90","41.65","111,000","4,721,150","88","42.85","6","42.90","2","30,086,177","47.10","38.60"
"6574","霈方","48.90","+1.85","48.60","48.90","47.20","4,000","193,150","4","47.05","1","48.80","2","21,990,000","53.70","44.05"
"6576","逸達","116.00","+4.00","111.50","117.50","111.00","535,000","61,733,500","366","115.50","2","116.00","2","117,679,220","127.50","104.50"
"6577","勁豐","64.30","+0.20","64.30","64.60","64.30","11,000","709,600","11","64.50","1","64.60","1","38,254,870","70.70","57.90"
"6578","達邦蛋白","17.40","-0.20","17.70","17.80","17.40","38,000","665,600","28","17.35","3","17.65","2","39,331,852","19.10","15.70"
"6588","東典光電","48.00","-0.80","46.65","48.20","46.50","12,000","566,550","12","46.60","1","48.30","1","26,700,825","52.80","43.20"
"6589","台康生技","108.00","+4.50","104.50","110.00","104.00","2,007,000","215,866,500","1,363","107.50","27","108.00","14","300,281,630","118.50","97.20"
"6590","普鴻","64.30","+0.80","63.50","64.30","63.50","6,000","384,500","6","63.90","1","64.30","1","18,291,250","70.70","57.90"
"6593","台灣銘板","37.20","-0.20","36.55","37.35","36.05","132,000","4,844,300","90","36.85","1","37.20","7","20,303,401","40.90","33.50"
"6594","展匯科","40.45","+0.75","40.00","40.50","39.80","22,000","881,650","16","40.00","4","40.40","1","30,159,628","44.45","36.45"
"6596","寬宏藝術","46.65","-0.50","47.00","47.00","46.65","42,000","1,963,900","34","46.65","3","46.80","1","30,000,000","51.30","42.00"
"6603","富強鑫","19.45","+1.10","18.70","19.45","18.60","9,459,000","180,099,550","2,987","19.40","48","19.45","52","149,438,780","21.35","17.55"
"6609","瀧澤科","30.25","+0.15","30.05","30.30","30.00","17,000","512,600","16","30.15","1","30.25","2","72,456,246","33.25","27.25"
"6612","奈米醫材","74.00","-5.70","82.00","86.70","73.60","1,995,000","159,527,800","1,647","74.00","14","74.20","1","33,969,900","81.40","66.60"
"6613","朋億","169.00","+1.00","169.00","170.50","167.50","55,000","9,294,000","50","168.50","5","169.50","8","33,928,000","185.50","152.50"
"6615","慧智","47.95","+0.35","47.50","48.40","47.00","37,000","1,760,300","33","47.35","6","47.95","2","21,362,400","52.70","43.20"
"6616","特昇-KY","18.50","-0.15","19.00","19.00","18.50","18,000","333,750","8","18.40","2","18.60","5","28,625,000","20.35","16.65"
"6624","萬年清","39.35","-0.05","39.40","39.40","39.00","10,000","391,950","7","39.00","3","39.40","10","18,000,000","43.25","35.45"
"6629","泰金-KY","60.00","0.00","59.50","60.00","59.50","3,000","179,000","3","59.40","1","59.90","1","35,661,733","66.00","54.00"
"6640","均華","103.00","0.00","103.00","103.50","103.00","8,000","827,000","6","103.00","2","105.00","1","28,276,500","113.00","92.70"
"6642","富致","68.20","+0.70","68.00","68.80","67.40","32,000","2,175,800","27","68.20","1","68.40","1","37,399,662","75.00","61.40"
"6643","M31","368.00","+8.00","362.00","371.00","361.50","224,000","82,318,500","208","367.50","2","368.00","1","31,606,000","404.50","331.50"
"6649","台生材","23.20","-0.20","23.20","23.20","23.20","2,000","46,400","1","23.25","2","23.50","5","42,000,000","25.50","20.90"
"6651","全宇昕","120.50","+6.50","115.50","123.50","114.50","1,854,000","221,010,000","1,338","120.50","2","121.00","2","32,963,222","132.50","108.50"
"6654","天正國際","90.40","+2.90","88.60","91.00","88.50","66,000","5,932,800","57","90.40","1","90.80","3","33,262,720","99.40","81.40"
"6661","威健生技","22.25","-0.25","23.05","23.10","22.20","24,000","539,750","23","22.20","2","22.80","1","23,304,248","24.45","20.05"
"6662","樂斯科","30.00","-0.10","30.05","30.05","30.00","3,000","90,050","3","30.00","3","30.45","1","25,612,400","33.00","27.00"
"6664","群翊","81.70","+1.40","80.30","81.80","80.10","116,000","9,410,500","104","81.50","2","81.70","1","55,000,000","89.80","73.60"
"6667","信紘科","89.90","-1.50","91.40","92.70","87.20","4,910,000","439,518,500","3,584","89.90","20","90.00","66","39,778,878","98.80","81.00"
"6679","鈺太","393.00","+5.00","391.00","396.50","390.50","126,000","49,625,500","120","392.50","1","393.00","2","42,641,335","432.00","354.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","2","50.00","1","18,550,000","54.40","44.55"
"6683","雍智科技","297.50","+13.00","285.00","298.00","285.00","155,000","45,548,000","145","297.00","3","297.50","4","27,075,661","327.00","268.00"
"6684","安格","154.00","+1.50","157.50","158.00","152.00","417,000","64,524,500","364","154.00","1","155.00","4","24,458,000","169.00","139.00"
"6690","安碁資訊","126.50","0.00","126.50","126.50","126.00","6,000","758,500","5","126.50","1","128.50","1","16,999,720","139.00","114.00"
"6697","東捷資訊","38.50","-0.20","38.00","38.50","37.90","36,000","1,367,050","17","37.85","1","38.70","2","27,323,364","42.35","34.65"
"6703","軒郁","84.00","0.00","84.10","85.00","84.00","14,000","1,180,600","14","84.00","1","84.50","1","20,800,000","92.40","75.60"
"6712","長聖","205.00","+18.50","192.50","205.00","190.00","903,000","182,407,500","710","205.00","80","0.00","0","61,818,000","225.50","184.50"
"6716","應廣","146.00","-1.00","147.50","147.50","144.00","32,000","4,672,000","25","146.00","1","146.50","1","24,523,400","160.50","131.50"
"6727","亞泰金屬","76.50","0.00","76.60","77.70","75.90","186,000","14,210,700","147","76.50","16","76.60","2","21,403,902","84.10","68.90"
"6728","上洋","99.20","0.00","99.50","99.50","99.20","4,000","397,100","4","99.00","1","99.50","1","23,000,000","109.00","89.30"
"6732","昇佳電子","450.00","+6.50","444.50","452.50","444.50","110,000","49,371,500","103","449.00","3","450.00","2","48,912,618","495.00","405.00"
"6733","博晟生醫","25.05","+0.05","24.70","25.40","24.60","29,000","729,200","27","25.00","2","25.05","3","103,076,026","27.55","22.55"
"6741","91APP*-KY","275.00","+1.50","269.00","279.50","269.00","336,000","92,584,000","312","274.50","3","275.50","1","120,577,997","302.50","247.50"
"6747","亨泰光","282.50","-1.00","285.00","285.00","281.00","12,000","3,399,000","11","282.50","3","284.50","2","24,189,000","310.50","254.50"
"6751","智聯服務","48.50","-0.45","48.75","48.75","48.25","55,000","2,668,300","44","48.50","1","48.80","1","13,030,000","53.30","43.65"
"6752","叡揚","54.90","-1.90","55.00","55.00","54.20","58,000","3,154,800","39","54.50","1","55.10","3","28,302,000","60.30","49.45"
"6761","穩得","136.50","+9.50","127.00","139.50","127.00","296,000","40,106,000","261","136.00","4","139.00","2","23,908,513","150.00","123.00"
"6762","達亞","263.00","+3.00","260.00","263.00","260.00","5,000","1,307,000","5","261.00","2","269.00","1","21,574,368","289.00","237.00"
"6767","台微醫","32.45","-0.15","32.20","32.45","32.20","18,000","581,100","14","32.35","1","32.50","4","29,109,000","35.65","29.25"
"6788","華景電","198.50","-2.50","204.50","208.00","198.50","850,000","171,148,500","609","198.50","3","199.00","1","34,739,683","218.00","179.00"
"6803","崑鼎","234.00","+1.00","233.50","235.00","233.00","21,000","4,914,000","20","233.50","1","234.00","3","69,570,023","257.00","211.00"
"7402","邑錡","46.50","0.00","45.90","46.50","45.90","3,000","138,900","3","46.35","1","46.50","1","24,822,848","51.10","41.85"
"7556","意德士","110.00","+0.50","109.50","111.00","109.50","5,000","551,500","5","109.50","3","111.00","1","22,027,580","121.00","99.00"
"8024","佑華","25.10","+0.65","24.45","25.10","24.10","132,000","3,261,600","111","25.05","2","25.10","1","45,160,100","27.60","22.60"
"8027","鈦昇","77.00","+1.70","75.70","77.40","74.90","812,000","62,150,500","536","77.00","7","77.10","1","100,102,168","84.70","69.30"
"8032","光菱","27.40","+0.10","27.40","27.50","27.30","26,000","711,600","20","27.40","2","27.45","2","51,810,300","30.10","24.70"
"8034","榮群","18.80","+1.00","17.95","19.20","17.90","810,000","15,007,900","455","18.75","7","18.80","6","62,873,725","20.65","16.95"
"8038","長園科","40.95","+1.25","39.70","41.50","39.30","389,000","15,694,650","297","40.80","1","41.00","9","59,814,190","45.00","36.90"
"8040","九暘","65.00","+3.40","61.60","65.00","61.60","1,453,000","92,533,800","1,022","64.90","3","65.00","22","68,899,074","71.50","58.50"
"8042","金山電","45.90","-0.30","46.00","46.10","45.90","41,000","1,885,500","32","45.90","2","46.10","1","129,462,549","50.40","41.35"
"8043","蜜望實","28.40","+0.05","28.35","28.50","28.10","219,000","6,199,100","146","28.35","2","28.40","4","79,907,170","31.20","25.60"
"8044","網家","122.00","-2.50","121.50","124.50","120.50","1,445,000","175,993,500","1,018","121.50","61","122.00","11","128,513,945","134.00","110.00"
"8047","星雲","13.35","+0.20","13.05","13.35","13.05","35,000","461,250","22","13.25","1","13.30","2","41,666,343","14.65","12.05"
"8048","德勝","34.85","+0.50","34.30","34.90","34.20","38,000","1,312,900","31","34.70","2","34.85","1","54,471,206","38.30","31.40"
"8049","晶采","26.00","+0.25","25.75","26.10","25.75","283,000","7,338,500","157","25.95","15","26.00","92","118,279,808","28.60","23.40"
"8050","廣積","39.80","+0.05","39.75","39.85","39.55","54,000","2,142,550","36","39.75","2","39.85","1","177,099,773","43.75","35.85"
"8054","安國","54.00","+2.20","52.80","54.00","52.30","1,210,000","64,411,600","739","54.00","3","54.10","7","90,484,886","59.40","48.60"
"8059","凱碩","10.65","+0.10","10.80","10.80","10.55","105,000","1,110,600","40","10.55","37","10.65","21","188,618,000","11.70","9.59"
"8064","東捷","20.50","+0.35","20.15","20.55","20.00","529,000","10,727,150","307","20.45","32","20.50","23","164,817,836","22.55","18.45"
"8066","來思達","34.00","+0.40","33.55","34.00","33.15","17,000","568,300","11","33.40","2","33.65","1","30,152,304","37.40","30.60"
"8067","志旭","9.59","+0.25","9.30","9.59","9.30","12,000","114,260","8","9.36","5","9.60","6","30,000,000","10.50","8.64"
"8068","全達","30.80","+0.30","30.50","32.15","30.00","152,000","4,707,200","97","30.80","1","30.90","1","68,659,992","33.85","27.75"
"8069","元太","153.00","+3.50","147.50","153.00","146.50","20,534,000","3,090,402,000","11,833","152.50","40","153.00","576","1,140,404,715","168.00","138.00"
"8071","能率網通","17.55","+0.50","17.05","17.80","17.05","2,207,000","38,629,100","1,047","17.50","16","17.55","5","51,854,283","19.30","15.80"
"8074","鉅橡","21.30","+0.05","21.30","21.40","21.05","170,000","3,613,300","64","21.25","2","21.30","18","84,574,466","23.40","19.20"
"8076","伍豐","32.75","+0.20","32.40","32.90","32.30","1,354,000","44,143,000","698","32.75","6","32.80","3","277,531,538","36.00","29.50"
"8077","洛碁","10.55","-0.20","10.70","10.70","10.50","23,000","243,050","17","10.55","9","10.75","2","109,728,343","11.60","9.50"
"8080","永利聯合","9.71","+0.31","9.69","9.71","9.69","8,000","77,640","7","9.50","2","9.70","6","40,316,642","10.65","8.74"
"8083","瑞穎","174.00","-1.00","175.50","176.00","172.50","54,000","9,405,000","38","173.00","6","174.50","1","35,133,193","191.00","157.00"
"8084","巨虹","55.80","+5.00","53.30","55.80","53.00","243,000","13,265,000","126","55.80","88","0.00","0","69,514,149","61.30","50.30"
