證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6206","飛捷","293968","19614126","67.80","67.80","66.50","66.60","-0.8000","311"
"6209","今國光","463167","13090888","28.45","28.65","28.05","28.10","-0.3000","265"
"6213","聯茂","5789149","445054512","77.60","79.50","74.50","75.70","-2.0000","4151"
"6214","精誠","2961334","333079977","112.00","116.00","110.50","111.00","-1.5000","2550"
"6215","和椿","241713","6451638","27.00","27.05","26.40","26.40","-0.2000","192"
"6216","居易","461836","13273188","29.45","29.45","28.50","28.60","-0.6000","324"
"6224","聚鼎","162886","9427259","58.10","58.50","57.60","57.70","-0.5000","176"
"6225","天瀚","22998","219099","9.42","9.60","9.42","9.60","0.0100","15"
"6226","光鼎","402040","4351214","11.05","11.05","10.65","10.65","-0.2000","219"
"6230","尼得科超眾","284636","46198490","170.00","170.50","156.50","158.50","-12.0000","408"
"6235","華孚","10337749","1173139874","117.50","117.50","111.00","113.00","-4.5000","7121"
"6239","力成","7217533","686230917","97.50","97.50","93.90","95.40","-1.7000","5611"
"6243","迅杰","549247","24426936","45.65","45.80","43.95","44.10","-1.5000","625"
"6257","矽格","2260260","118235416","52.50","52.90","51.80","52.00","0.0000","1828"
"6269","台郡","2010599","187897813","93.50","94.40","92.70","93.00","-0.5000","1809"
"6271","同欣電","2100296","338650170","160.00","163.50","159.50","160.50","-1.0000","1749"
"6277","宏正","184382","15579547","85.00","85.00","84.20","84.30","-0.7000","163"
"6278","台表科","933997","84885249","91.80","92.00","90.20","90.30","-0.7000","841"
"6281","全國電","24346","2055329","84.70","84.70","84.20","84.70","0.2000","58"
"6282","康舒","68256417","3541670997","54.30","54.70","49.95","51.20","-3.0000","55030"
"6283","淳安","375592","12313230","33.85","33.85","32.45","32.55","-0.9500","301"
"6285","啟碁","41384146","4814381210","120.00","122.50","111.00","113.50","-6.5000","30435"
"6288","聯嘉","2592151","78026921","30.55","30.70","29.80","29.90","-0.6000","1549"
"6405","悅城","298398","7827771","26.45","26.60","25.65","25.95","-0.2500","200"
"6409","旭隼","176947","297519800","1715.00","1745.00","1650.00","1660.00","-60.0000","427"
"6412","群電","1690656","166950442","102.50","103.00","96.10","97.20","-4.8000","1469"
"6414","樺漢","2669571","791640216","301.50","305.00","292.00","294.00","-8.0000","2816"
"6415","矽力*-KY","3043754","973955017","326.50","330.50","313.50","316.00","-20.5000","5787"
"6416","瑞祺電通","497608","43449982","88.60","89.20","86.10","86.50","-2.3000","586"
"6426","統新","367582","25007787","69.80","70.00","66.50","67.00","-2.5000","392"
"6431","光麗-KY","28016","541875","19.35","19.95","18.95","19.40","0.2000","34"
"6438","迅得","1634167","177298393","110.50","111.00","107.00","108.00","-3.0000","1195"
"6442","光聖","566581","39500464","73.40","74.60","66.50","66.80","-7.0000","533"
"6443","元晶","7549163","237356399","31.05","32.10","30.85","31.35","0.1500","3566"
"6449","鈺邦","177392","11220348","64.50","64.50","62.60","63.00","-1.0000","172"
"6451","訊芯-KY","1070417","106171856","102.00","103.00","97.00","97.20","-5.8000","972"
"6456","GIS-KY","964643","64750243","67.70","67.90","66.50","66.60","-0.7000","868"
"6464","台數科","15033","1337658","88.80","89.20","88.80","89.00","0.0000","8"
"6477","安集","884428","39636599","45.00","45.50","44.50","44.60","-0.7000","749"
"6491","晶碩","522465","183286430","353.00","357.50","347.00","347.00","-6.0000","1237"
"6504","南六","72879","5498696","76.00","76.00","74.70","75.00","-1.0000","91"
"6505","台塑化","3392843","271196211","80.60","80.70","79.60","79.60","-1.4000","2370"
"6515","穎崴","1144417","835288856","765.00","768.00","710.00","720.00","-36.0000","2402"
"6525","捷敏-KY","148016","10406574","72.00","72.00","70.00","70.10","-0.7000","136"
"6531","愛普*","13204717","4819211571","386.50","386.50","348.00","348.00","-38.5000","14021"
"6533","晶心科","1846694","807655913","452.00","454.00","425.00","426.00","-23.0000","3619"
"6541","泰福-KY","149768","10072292","67.90","67.90","66.50","67.00","-1.0000","188"
"6550","北極星藥業-KY","2822237","244188690","87.60","88.80","85.20","85.30","-2.6000","3483"
"6552","易華電","63260","2209091","35.45","35.45","34.70","34.75","-0.7000","173"
"6558","興能高","543320","13341458","25.00","25.20","24.40","24.40","-0.6500","195"
"6573","虹揚-KY","632226","9959150","15.25","16.55","15.15","15.20","0.0500","366"
"6579","研揚","1051053","207276020","208.50","214.00","190.00","190.50","-20.5000","1089"
"6581","鋼聯","26667","2408098","90.60","90.80","89.80","89.90","-0.7000","38"
"6582","申豐","182826","9868664","54.00","54.80","53.50","53.60","0.1000","165"
"6585","鼎基","547883","42796387","80.90","81.30","76.20","76.90","-4.7000","530"
"6591","動力-KY","732986","37051285","52.00","52.20","49.85","50.00","-2.0000","559"
"6592","和潤企業","983387","141645554","145.50","145.50","142.50","143.50","-0.5000","938"
"6592A","和潤企業甲特","15205","1457046","95.90","95.90","95.80","95.80","0.0000","13"
"6598","ABC-KY","65286","1643768","25.10","25.30","25.10","25.10","-0.1000","54"
"6605","帝寶","916436","103190571","110.00","114.00","110.00","112.50","2.0000","735"
"6606","建德工業","54045","1402559","26.00","26.00","25.90","26.00","-0.0500","55"
"6625","必應","880826","79314259","90.60","92.40","88.40","89.10","-1.9000","1175"
"6641","基士德-KY","8589","411227","48.00","48.00","47.45","47.45","-0.5500","35"
"6655","科定","4203","516973","123.00","123.50","122.50","122.50","-0.5000","8"
"6657","華安","1396020","106517093","79.50","81.10","74.00","74.60","-4.9000","1271"
"6666","羅麗芬-KY","21052","1648786","78.60","78.80","78.10","78.80","0.2000","22"
"6668","中揚光","157226","5805323","36.95","37.65","36.60","36.65","-0.5000","124"
"6669","緯穎","5329626","8701834915","1725.00","1760.00","1555.00","1555.00","-170.0000","9753"
"6670","復盛應用","202162","40101600","200.00","200.00","197.50","198.00","-1.0000","293"
"6671","三能-KY","11003","443527","40.40","40.50","40.05","40.50","0.0000","10"
"6672","騰輝電子-KY","414052","33811365","83.50","83.50","80.80","81.00","-2.0000","845"
"6674","鋐寶科技","17001","479178","28.45","28.45","28.05","28.30","-0.1500","15"
"6689","伊雲谷","1364926","187758269","138.50","143.00","133.50","133.50","-5.5000","1557"
"6691","洋基工程","556538","152850286","276.00","279.00","271.00","273.00","-4.0000","1542"
"6695","芯鼎","135460","5614610","42.15","42.20","41.05","41.40","-0.7000","105"
"6698","旭暉應材","116175","3971482","34.60","34.60","33.70","34.05","-0.5500","109"
"6706","惠特","250924","17432403","71.20","71.20","68.80","69.40","-1.2000","336"
"6715","嘉基","305512","35329152","119.50","119.50","113.50","113.50","-6.0000","321"
"6719","力智","1263875","304856479","247.50","247.50","238.00","239.00","-8.5000","1625"
"6743","安普新","537342","30119067","56.40","57.50","55.30","55.90","0.0000","350"
"6753","龍德造船","3853084","443302672","118.50","121.50","108.50","110.00","-6.5000","3713"
"6754","匯僑設計","48116","2466871","51.90","52.00","50.60","51.30","-0.6000","50"
"6756","威鋒電子","716621","159540811","227.50","231.00","219.00","219.50","-8.5000","1119"
"6768","志強-KY","180400","11482796","64.10","64.40","63.20","63.50","-0.6000","139"
"6770","力積電","14707585","435532550","30.00","30.00","29.35","29.55","-0.4500","7710"
"6776","展碁國際","464705","25990501","56.50","57.60","54.70","55.20","-0.9000","348"
"6781","AES-KY","574352","391859468","691.00","693.00","676.00","680.00","-14.0000","1289"
"6782","視陽","359886","65402333","183.50","184.00","180.00","180.00","-4.0000","457"
"6789","采鈺","1881933","416842156","228.00","228.00","218.00","218.50","-9.5000","2497"
"6790","永豐實","128480","4889031","38.20","38.25","37.85","37.95","-0.2000","168"
"6792","詠業","252046","22065356","90.30","90.40","86.20","87.70","-2.3000","675"
"6796","晉弘","888652","101783791","118.50","119.00","111.00","114.00","-4.0000","798"
"6799","來頡","1118716","152903736","135.50","141.50","132.00","132.50","-3.0000","878"
"6806","森崴能源","1549568","157904202","102.50","104.00","100.50","100.50","-2.0000","1508"
"6807","峰源-KY","70105","2009196","28.65","28.80","28.50","28.60","0.0000","56"
"6830","汎銓","2126119","374295626","187.00","187.00","169.50","170.00","-17.5000","2717"
"6834","天二科技","7000","183700","26.20","26.35","26.20","26.35","0.1500","5"
"6835","圓裕","89000","3786450","43.55","43.60","41.95","42.00","-1.5500","66"
"6854","錼創科技-KY創","146020","16079660","111.00","112.50","108.00","108.50","-3.5000","95"
"6861","睿生光電","197176","21531727","110.00","112.50","107.00","107.50","-3.0000","343"
"6863","永道-KY","460960","71157301","158.00","158.00","152.00","152.50","-5.0000","647"
"6869","雲豹能源-創","89000","8184800","93.00","93.00","90.70","90.70","-1.7000","55"
"6873","泓德能源-創","147100","17189600","119.00","119.00","115.00","116.00","-3.0000","82"
"6902","走著瞧-創","31718","6522600","216.00","216.00","200.00","200.00","-21.0000","36"
"8011","台通","843773","14425345","17.35","17.40","16.90","16.90","-0.5000","569"
"8016","矽創","4817148","1127289184","234.00","240.00","228.50","230.00","-0.5000","12249"
"8021","尖點","3619931","125087189","35.00","35.20","33.85","33.85","-0.4000","1931"
"8028","昇陽半導體","2323773","139607509","60.90","61.00","59.70","59.80","-0.9000","1806"
"8033","雷虎","2438177","149311246","63.00","63.00","60.20","60.20","-2.6000","2071"
"8039","台虹","262810","11022526","42.00","42.20","41.80","42.10","0.1000","226"
"8046","南電","9163597","2320624231","249.50","257.50","247.50","251.50","2.0000","7430"
"8070","長華*","791696","24254623","30.70","30.90","30.45","30.60","-0.1000","569"
"8072","陞泰","235155","6235124","26.95","26.95","26.25","26.25","-0.7000","406"
"8081","致新","719757","147266133","209.00","209.50","201.00","205.00","-3.5000","3932"
"8101","華冠","25247","146830","5.70","6.10","5.70","5.86","0.1100","35"
"8103","瀚荃","739334","29455499","40.85","40.85","39.30","39.40","-1.3000","562"
"8104","錸寶","237739","9266934","39.20","39.40","38.80","38.90","-0.3500","174"
"8105","凌巨","2928874","47115716","16.60","16.60","15.85","15.85","-0.4500","1220"
"8110","華東","1363354","19238807","14.45","14.45","13.90","13.95","-0.5500","716"
"8112","至上","3210139","152964646","48.00","48.55","47.00","47.40","-0.5000","2638"
"8112A","至上甲特","32802","1352544","41.30","41.30","41.20","41.20","-0.1000","35"
"8114","振樺電","667108","73297237","113.00","113.00","108.50","109.00","-4.0000","658"
"8131","福懋科","514826","20738547","40.40","40.70","40.20","40.20","-0.3000","463"
"8150","南茂","1457171","52138321","35.75","36.15","35.45","35.70","-0.0500","1085"
"8163","達方","839947","36506693","43.70","44.15","43.10","43.20","-0.6000","703"
"8201","無敵","1914287","40500801","22.00","23.20","20.25","21.00","-1.5000","1195"
"8210","勤誠","4600009","831219274","196.50","196.50","176.00","180.00","-15.5000","3916"
"8213","志超","676415","29047733","43.65","43.75","42.30","42.75","-0.7000","1060"
"8215","明基材","12706034","543817037","42.95","43.60","41.75","42.95","0.5500","7311"
"8222","寶一","2264817","110472252","49.30","50.20","47.50","48.00","-1.9000","1990"
"8249","菱光","570133","18594629","33.45","33.55","32.00","32.35","-0.7500","404"
"8261","富鼎","570005","52669249","93.50","94.20","91.60","91.90","-1.9000","730"
"8271","宇瞻","1463873","78148649","54.70","54.90","52.80","52.80","-1.7000","1174"
"8341","日友","311657","41832736","133.00","135.50","133.00","133.50","0.5000","655"
"8367","建新國際","32010","1351374","42.40","42.50","42.00","42.10","-0.3000","28"
"8374","羅昇","70167","2148283","31.65","31.65","30.40","30.50","-0.7000","179"
"8404","百和興業-KY","338098","6939632","20.80","20.85","20.25","20.40","-0.4500","255"
"8411","福貞-KY","229434","3482835","15.05","15.25","15.05","15.20","0.1000","88"
"8422","可寧衛","385322","73717127","192.00","193.00","190.00","191.50","0.0000","668"
"8429","金麗-KY","110650","1146979","10.45","10.45","10.30","10.40","0.0000","399"
"8438","昶昕","687077","20894100","27.80","30.55","27.80","30.55","2.7500","477"
"8442","威宏-KY","96523","8260693","85.70","86.40","85.10","85.30","-0.3000","89"
"8443","阿瘦","72369","863799","12.05","12.05","11.85","11.95","-0.1000","263"
"8454","富邦媒","1173633","688328932","588.00","592.00","575.00","592.00","-11.0000","4692"
"8462","柏文","91019","13862029","153.00","154.00","150.50","150.50","-2.5000","478"
"8463","潤泰材","55412","1411516","25.70","25.75","25.40","25.40","0.0000","42"
"8464","億豐","446446","144913987","331.00","333.50","321.50","322.50","-12.0000","713"
"8466","美吉吉-KY","75000","3664450","49.35","49.40","48.25","48.90","-0.6500","59"
"8467","波力-KY","65130","4056553","63.00","63.00","61.40","62.80","-0.1000","49"
"8473","山林水","43932","1312449","29.90","29.95","29.80","29.80","-0.1500","70"
"8478","東哥遊艇","2870901","1624282315","571.00","589.00","549.00","556.00","-10.0000","3392"
"8481","政伸","11040","597372","54.40","54.40","53.90","53.90","-0.2000","11"
"8482","商億-KY","13000","868200","67.00","67.00","66.60","66.60","-0.3000","13"
"8488","吉源-KY","42000","774150","18.50","18.70","18.05","18.05","-0.4500","26"
"8499","鼎炫-KY","57601","5946327","103.50","104.50","102.50","103.00","0.5000","54"
"8926","台汽電","5234375","260061208","50.80","51.00","48.80","49.25","-1.3500","4706"
"8940","新天地","257325","6780093","26.90","26.90","26.05","26.10","-0.8500","364"
"8996","高力","781500","254647875","339.50","341.50","316.50","316.50","-23.0000","962"
"9103","美德醫療-DR","311499","1884961","6.09","6.09","6.04","6.04","0.0100","120"
"910322","康師傅-DR","132000","3054300","23.60","23.70","23.00","23.70","-0.1500","75"
"9105","泰金寶-DR","1649629","6553864","3.99","3.99","3.95","3.97","-0.0300","472"
"910861","神州-DR","529000","3244190","6.20","6.20","6.12","6.13","-0.0900","12"
"9110","越南控-DR","117000","871710","7.45","7.50","7.33","7.33","0.0800","54"
"911608","明輝-DR","84000","266440","3.22","3.24","3.15","3.23","0.0000","31"
"911622","泰聚亨-DR","77000","388800","5.06","5.10","4.99","5.10","0.0400","26"
"911868","同方友友-DR","248000","282250","1.15","1.16","1.13","1.15","0.0000","79"
"912000","晨訊科-DR","211017","444964","2.11","2.14","2.10","2.10","-0.0100","54"
"9136","巨騰-DR","51000","324530","6.42","6.42","6.35","6.37","-0.0300","25"
"9802","鈺齊-KY","820334","99868720","123.00","124.00","120.50","121.00","-2.0000","657"
"9902","台火","312132","3876455","12.50","12.70","12.20","12.20","-0.2500","195"
"9904","寶成","5078267","156567863","31.05","31.15","30.70","30.70","-0.7000","3451"
"9905","大華","130092","3214404","24.80","24.80","24.65","24.65","-0.2000","82"
"9906","欣巴巴","179045","9881261","54.30","56.20","54.00","55.80","1.5000","250"
"9907","統一實","1939116","34323804","17.65","17.95","17.55","17.65","0.0000","1034"
"9908","大台北","100744","3298856","32.80","32.85","32.65","32.70","-0.1000","96"
"9910","豐泰","2005264","426076014","218.50","219.50","210.00","212.00","-4.5000","1927"
"9911","櫻花","125998","7930072","63.20","63.20","62.80","62.90","-0.2000","236"
"9912","偉聯","70793","744526","10.55","10.70","10.45","10.65","-0.0500","176"
"9914","美利達","785306","170091603","218.00","220.00","213.00","214.50","-3.0000","4199"
"9917","中保科","1010651","109057393","109.00","109.50","107.00","108.00","-1.5000","1485"
"9918","欣天然","17009","702268","41.30","41.30","41.20","41.20","0.0000","13"
"9919","康那香","4019621","77736299","19.50","19.55","19.15","19.25","-0.1000","687"
"9921","巨大","1676707","373604210","227.50","228.00","218.50","221.00","-9.5000","18875"
"9924","福興","144161","6162769","42.85","42.90","42.65","42.65","-0.1500","98"
"9925","新保","264414","10654869","40.35","40.60","40.20","40.40","0.0500","256"
"9926","新海","4057","217765","53.60","54.00","53.50","54.00","0.4000","8"
"9927","泰銘","4669039","301619803","64.60","64.60","64.60","64.60","5.8000","2592"
"9928","中視","26001","477170","18.35","18.40","18.35","18.35","-0.1500","23"
"9929","秋雨","146431","1520067","10.50","10.50","10.25","10.35","-0.1500","50"
"9930","中聯資源","230487","12043811","52.10","52.80","51.90","51.90","-0.2000","239"
"9931","欣高","10038","416456","41.50","41.50","41.40","41.45","-0.1500","15"
"9933","中鼎","1666274","66898356","40.20","40.60","40.00","40.00","-0.2500","1246"
"9934","成霖","316770","4272974","13.70","13.70","13.40","13.45","-0.1000","152"
"9935","慶豐富","81183","1536916","18.95","19.00","18.85","19.00","0.0000","72"
"9937","全國","101490","7051833","69.60","69.80","68.90","68.90","-0.7000","63"
"9938","百和","3153385","181014212","58.20","58.50","56.30","56.30","-1.7000","1322"
"9939","宏全","1438222","150867868","106.50","107.00","103.50","104.50","-0.5000","1656"
"9940","信義","159971","4652477","29.40","29.40","29.00","29.15","0.0500","207"
"9941","裕融","1276060","243029908","192.00","192.00","189.00","191.00","-1.0000","2044"
"9941A","裕融甲特","791663","37591206","47.70","47.80","47.35","47.65","-0.1500","314"
"9942","茂順","689605","93300293","138.00","138.00","133.50","134.50","-3.0000","749"
"9943","好樂迪","394495","35421691","91.50","91.50","88.80","89.40","-0.3000","442"
"9944","新麗","269619","5719058","21.30","21.30","21.05","21.15","0.0000","154"
"9945","潤泰新","6133961","216702407","35.70","35.75","35.10","35.10","-0.6500","4045"
"9946","三發地產","104481","1466914","14.20","14.20","13.95","14.10","-0.1000","86"
"9955","佳龍","12254520","326379632","25.70","27.25","25.70","27.25","2.3500","6879"
"9958","世紀鋼","8074961","1241333798","154.50","161.00","150.00","151.50","-4.5000","5009"
