證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","3004530","1286218803","435.00","439.00","419.00","433.00","3.0000","3395"
"6533","晶心科","3401701","1463183304","443.00","453.50","420.50","420.50","-27.5000","3606"
"6541","泰福-KY","688484","39951918","59.80","59.80","57.30","57.60","-1.2000","604"
"6552","易華電","112277","5952848","53.50","53.70","52.70","52.90","-0.5000","165"
"6558","興能高","128750","4299044","33.40","34.20","33.10","33.40","0.0500","186"
"6573","虹揚-KY","404470","7914930","19.70","19.80","19.35","19.35","-0.3500","215"
"6579","研揚","72250","5277493","74.00","74.60","70.20","74.00","-0.3000","67"
"6581","鋼聯","70248","5673079","81.20","81.20","80.50","81.00","0.7000","47"
"6582","申豐","257157","38924748","155.00","155.00","150.00","151.00","-1.0000","282"
"6591","動力-KY","167147","9793378","59.30","59.60","58.30","58.40","-0.1000","153"
"6592","和潤企業","2403123","256078705","105.50","108.00","104.00","108.00","3.0000","1659"
"6598","ABC-KY","3662590","180165687","48.30","50.80","48.00","48.65","0.7500","2677"
"6605","帝寶","292746","17726498","60.60","61.00","60.30","61.00","0.4000","173"
"6625","必應","97420","3002576","31.20","31.50","30.40","30.85","-0.7000","79"
"6641","基士德-KY","11579","706158","60.80","61.30","60.80","61.10","0.2000","13"
"6655","科定","4102","330371","80.60","80.60","80.50","80.50","0.0000","8"
"6666","羅麗芬-KY","13134","853978","64.80","65.40","64.00","65.00","-0.1000","21"
"6668","中揚光","217606","11762056","54.90","54.90","53.60","53.80","-0.2000","164"
"6669","緯穎","526358","579314775","1120.00","1120.00","1085.00","1100.00","-20.0000","595"
"6670","復盛應用","195135","37225323","190.00","192.50","190.00","192.50","2.5000","159"
"6671","三能-KY","16119","760200","47.40","47.45","47.05","47.40","0.1000","24"
"6672","騰輝電子-KY","705168","87212884","126.50","126.50","123.00","123.00","-2.5000","831"
"6674","鋐寶科技","35300","1130881","32.45","32.90","31.60","32.05","-0.8000","34"
"6691","洋基工程","177090","37967970","220.00","220.00","212.50","213.50","-5.0000","317"
"6698","旭暉應材","1955953","95533241","50.70","51.60","47.10","47.30","-3.3000","1507"
"6706","惠特","18846387","4673967179","252.00","259.00","239.00","242.50","-2.5000","13274"
"6715","嘉基","11001","1292619","117.00","118.50","117.00","118.50","-0.5000","9"
"6743","安普新","262583","17309903","66.40","66.40","65.40","66.40","0.0000","274"
"6754","匯僑設計","41159","1683633","41.20","41.20","40.65","40.90","0.3000","37"
"6756","威鋒電子","873985","384736296","439.50","445.50","433.00","442.50","6.0000","1019"
"6768","志強-KY","71301","4914318","68.80","69.80","68.50","69.30","0.4000","56"
"6770","力積電","7253732","486024496","67.30","67.50","66.60","66.90","-0.1000","4451"
"6776","展碁國際","36692","1532824","42.00","42.00","41.65","41.80","-0.0500","45"
"6781","AES-KY","550421","914360490","1720.00","1730.00","1635.00","1675.00","-5.0000","742"
"6790","永豐實","155893","7726734","49.50","49.75","49.45","49.75","0.3500","145"
"6792","詠業","513302","84313317","171.00","171.00","160.50","163.00","-4.5000","564"
"6806","森崴能源","913451","96254887","108.50","108.50","104.00","105.00","-2.5000","747"
"8011","台通","1022957","19815066","19.50","19.60","19.20","19.30","-0.1000","569"
"8016","矽創","4149985","1199511163","299.00","301.50","286.00","286.50","-10.5000","4058"
"8021","尖點","2757292","115103701","41.50","42.55","40.80","41.05","0.0000","1772"
"8028","昇陽半導體","2512279","130951352","52.90","53.40","51.10","51.50","-0.3000","1859"
"8033","雷虎","1107441","17170476","15.85","15.90","15.30","15.55","-0.3000","615"
"8039","台虹","256621","12003529","47.00","47.05","46.65","46.80","-0.0500","207"
"8046","南電","4143607","2113777621","517.00","522.00","505.00","505.00","-4.0000","3887"
"8070","長華*","2522100","91140973","36.50","36.90","35.70","36.05","-0.2500","1638"
"8072","陞泰","45898","1192575","26.10","26.25","25.85","26.05","-0.2500","58"
"8081","致新","335344","80570109","244.50","244.50","238.00","239.50","-1.0000","440"
"8101","華冠","477295","1404795","3.02","3.02","2.91","2.91","-0.1000","117"
"8103","瀚荃","1419021","69872747","49.80","50.10","48.95","48.95","-0.7500","1163"
"8104","錸寶","6744699","534094596","84.40","84.50","77.00","77.00","-5.2000","4641"
"8105","凌巨","939563","12184562","13.05","13.15","12.85","12.95","0.0000","330"
"8110","華東","2335244","40575278","17.55","17.65","17.25","17.25","-0.2000","1069"
"8112","至上","2651823","131882141","49.80","50.20","49.40","50.00","0.5000","1824"
"8114","振樺電","366655","44046478","118.50","122.00","118.50","120.50","2.5000","314"
"8131","福懋科","282200","10911549","38.90","38.95","38.50","38.80","0.1000","287"
"8150","南茂","21194214","1033486839","47.50","49.70","47.30","49.70","2.6000","11016"
"8163","達方","1277764","59822638","47.50","47.50","46.45","46.80","-0.2500","946"
"8201","無敵","1290029","21188902","16.30","16.80","16.05","16.20","0.0000","496"
"8210","勤誠","190850","15157709","79.50","79.90","79.00","79.60","0.1000","197"
"8213","志超","604172","28948440","48.00","48.15","47.80","48.00","0.0500","478"
"8215","明基材","3476605","123882535","36.60","36.60","35.25","35.70","-0.4500","2252"
"8222","寶一","124487","1839396","14.85","14.85","14.75","14.85","0.0500","144"
"8249","菱光","163156","3927244","24.10","24.35","24.00","24.00","0.0000","91"
"8261","富鼎","4320924","430428663","103.00","103.00","98.00","98.90","-2.1000","3444"
"8271","宇瞻","256727","11604679","45.30","45.60","45.00","45.30","0.0500","200"
"8341","日友","65655","13403786","206.00","206.00","203.00","203.50","-3.0000","3283"
"8367","建新國際","452807","22282282","50.30","50.40","48.60","49.00","-1.2000","332"
"8374","羅昇","109199","3330334","30.60","30.60","30.40","30.40","-0.1500","48"
"8404","百和興業-KY","100374","3437749","34.50","34.50","34.10","34.30","-0.1000","136"
"8411","福貞-KY","730437","13540215","18.60","19.05","18.00","18.40","-0.6000","383"
"8422","可寧衛","353937","75422377","214.00","215.50","211.50","213.00","-0.5000","546"
"8427","基勝-KY","13160","973822","74.00","74.00","74.00","74.00","0.1000","17"
"8429","金麗-KY","301308","3744705","12.45","12.65","12.30","12.40","0.0000","332"
"8442","威宏-KY","32000","1378628","43.55","43.55","42.80","43.10","0.3000","31"
"8443","阿瘦","54972","651238","11.80","11.90","11.75","11.90","0.0500","162"
"8454","富邦媒","333347","542043615","1645.00","1660.00","1610.00","1610.00","10.0000","946"
"8462","柏文","85229","11038744","129.50","130.00","128.50","130.00","0.0000","271"
"8463","潤泰材","29290","878502","30.00","30.00","29.90","30.00","0.1000","24"
"8464","億豐","317283","126556072","399.50","403.00","395.50","400.00","1.0000","434"
"8466","美吉吉-KY","29087","1535685","52.90","53.00","52.40","52.90","0.1000","32"
"8467","波力-KY","6008","234068","38.60","39.80","38.50","39.80","0.8000","7"
"8473","山林水","96623","3199419","33.10","33.20","33.00","33.00","0.0000","110"
"8478","東哥遊艇","455810","60956324","136.00","136.00","131.50","134.50","1.5000","429"
"8480","泰昇-KY","1010","101010","100.00","100.00","100.00","100.00","0.9000","2"
"8481","政伸","3381","242248","71.60","71.80","71.60","71.80","0.2000","15"
"8482","商億-KY","38000","2791600","73.80","74.00","73.00","73.50","1.0000","29"
"8488","吉源-KY","3000","50200","16.70","16.75","16.70","16.75","-0.3500","2"
"8499","鼎炫-KY","27359","3564252","130.50","132.50","129.00","129.00","-1.5000","37"
"8926","台汽電","978982","36640885","37.50","37.60","37.30","37.60","0.1000","601"
"8940","新天地","38390","492192","12.75","12.95","12.75","12.75","-0.1000","127"
"8996","高力","646273","35494627","56.10","56.60","54.10","54.70","-1.1000","426"
"9103","美德醫療-DR","592476","8652093","14.50","14.70","14.50","14.60","0.1000","258"
"910322","康師傅-DR","6033","178275","29.55","29.55","29.55","29.55","0.3500","4"
"9105","泰金寶-DR","7422380","35839044","4.88","4.91","4.79","4.83","-0.0100","1305"
"910861","神州-DR","875016","7042279","8.12","8.19","7.82","8.10","-0.0100","102"
"9110","越南控-DR","101500","303419","3.01","3.04","2.98","2.99","-0.0500","51"
"911608","明輝-DR","266000","934040","3.63","3.63","3.45","3.56","-0.0400","75"
"911622","泰聚亨-DR","79000","473840","6.01","6.03","5.99","6.00","-0.0100","29"
"911868","同方友友-DR","602000","774940","1.29","1.32","1.28","1.29","-0.0300","118"
"912000","晨訊科-DR","1188114","3692609","3.10","3.15","3.08","3.09","-0.0100","192"
"9136","巨騰-DR","1442102","8622673","6.03","6.03","5.95","5.96","-0.0300","259"
"9188","精熙-DR","671000","2275080","3.39","3.40","3.39","3.39","0.0100","149"
"9802","鈺齊-KY","730378","77077911","106.50","107.00","104.50","105.50","0.5000","902"
"9902","台火","295068","3992025","13.55","13.60","13.45","13.45","0.0000","98"
"9904","寶成","3646231","118013432","32.30","32.45","32.25","32.45","0.2500","1757"
"9905","大華","54268","1427997","26.40","26.50","26.20","26.30","0.1500","55"
"9906","欣巴巴","170705","10099559","59.50","60.30","58.80","59.10","-1.3000","328"
"9907","統一實","4958835","72601176","14.65","14.80","14.50","14.70","0.2000","1552"
"9908","大台北","90599","2997585","33.05","33.15","33.00","33.10","-0.0500","67"
"9910","豐泰","1602654","374365611","232.00","240.00","230.00","235.00","9.5000","1829"
"9911","櫻花","327361","22365539","68.70","68.90","68.00","68.40","-0.2000","382"
"9912","偉聯","54291","528852","9.90","9.90","9.58","9.58","-0.2200","55"
"9914","美利達","361809","114054493","310.00","318.00","310.00","314.00","-1.0000","389"
"9917","中保科","144838","14939880","102.50","103.50","102.50","103.50","1.5000","179"
"9918","欣天然","3265","138158","42.30","42.30","42.25","42.25","-0.2500","18"
"9919","康那香","31545801","961114736","30.95","32.00","29.00","29.70","-1.2500","16298"
"9921","巨大","337004","115098432","341.00","343.00","338.50","342.00","4.0000","326"
"9924","福興","150739","6255625","41.30","41.85","41.30","41.85","0.5500","120"
"9925","新保","105814","4154650","39.35","39.35","39.20","39.30","0.0000","209"
"9926","新海","2000","97700","48.70","49.00","48.70","49.00","0.3000","2"
"9927","泰銘","184794","7094081","38.45","38.50","38.25","38.35","-0.1000","249"
"9928","中視","35401","234225","6.68","6.68","6.60","6.60","0.1000","28"
"9929","秋雨","41030","388810","9.57","9.59","9.44","9.59","0.0000","25"
"9930","中聯資源","62661","2830203","45.05","45.40","45.05","45.20","0.1500","99"
"9931","欣高","4556","182993","40.05","40.05","39.55","39.95","0.4500","12"
"9933","中鼎","2159413","82885055","38.60","38.65","38.05","38.40","-0.2000","1445"
"9934","成霖","347300","5067944","14.65","14.70","14.50","14.60","-0.1000","192"
"9935","慶豐富","87047","1670863","19.30","19.30","19.10","19.30","0.0500","67"
"9937","全國","143250","7079525","49.25","49.60","49.25","49.40","0.0500","99"
"9938","百和","739201","61817080","84.70","84.70","83.00","83.80","-0.3000","883"
"9939","宏全","821748","58694768","71.40","71.70","70.90","71.60","0.3000","1087"
"9940","信義","975870","34936552","35.75","36.25","35.55","35.65","0.2000","898"
"9941","裕融","1082005","196008291","179.50","183.00","178.50","182.50","3.5000","1205"
"9941A","裕融甲特","12002","615602","51.30","51.30","51.20","51.20","-0.1000","8"
"9942","茂順","138483","13056495","94.10","95.00","93.60","94.00","0.1000","112"
"9943","好樂迪","180580","10685210","59.40","59.40","59.00","59.20","-0.2000","247"
"9944","新麗","123187","2910120","23.60","23.65","23.50","23.65","0.0500","81"
"9945","潤泰新","11114347","739351105","67.50","67.70","65.80","66.50","-0.5000","14428"
"9946","三發地產","63151","935382","14.80","14.85","14.80","14.85","0.0000","60"
"9955","佳龍","75169","1287000","17.30","17.30","17.05","17.10","0.0000","226"
"9958","世紀鋼","1768611","204579769","117.00","117.50","114.50","116.00","-0.5000","1784"
