證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","1804519","63856377","36.45","36.45","34.90","34.95","-1.3500","1324"
"6224","聚鼎","95667","5401287","56.90","56.90","55.50","56.00","-0.1000","146"
"6225","天瀚","3538","32672","8.90","9.19","8.90","9.19","0.4200","6"
"6226","光鼎","192543","2021716","10.75","10.75","10.35","10.45","-0.3000","122"
"6230","尼得科超眾","29211","3665087","127.00","127.00","124.50","124.50","-2.5000","44"
"6235","華孚","5002574","581143165","119.00","119.00","115.00","115.00","-3.0000","3406"
"6239","力成","1875896","201632659","107.50","108.00","106.50","107.50","0.0000","1449"
"6243","迅杰","4650056","249955600","54.40","55.00","52.40","53.80","-0.1000","3074"
"6257","矽格","2146612","131378709","61.50","61.70","60.70","60.80","-0.6000","1671"
"6269","台郡","767433","65526992","85.30","85.70","85.00","85.30","0.1000","675"
"6271","同欣電","2613684","384549799","149.50","149.50","145.00","146.50","-2.5000","2205"
"6277","宏正","61577","4937447","80.20","80.60","80.00","80.30","-0.2000","67"
"6278","台表科","1352540","122969220","92.10","92.10","90.50","90.80","-0.9000","1131"
"6281","全國電","55553","4687959","84.50","84.60","84.20","84.60","0.2000","50"
"6282","康舒","4181043","163662063","39.75","39.75","38.90","39.00","-0.5500","2609"
"6283","淳安","60793","1728526","28.55","28.60","28.20","28.30","-0.2500","51"
"6285","啟碁","13715547","1908589158","141.50","144.00","136.00","137.00","-2.0000","9452"
"6288","聯嘉","1872932","55126800","29.75","29.80","29.20","29.25","-0.5000","1088"
"6405","悅城","33000","770250","23.40","23.50","23.20","23.20","-0.4500","28"
"6409","旭隼","89400","127231595","1410.00","1435.00","1400.00","1425.00","10.0000","183"
"6412","群電","3110433","433553121","136.50","142.00","135.50","141.50","7.0000","2724"
"6414","樺漢","321344","81736533","254.50","255.50","253.00","255.00","0.5000","471"
"6415","矽力*-KY","2962309","962889423","319.00","331.00","316.00","328.00","8.0000","3976"
"6416","瑞祺電通","51435","4348352","84.90","84.90","84.30","84.30","-0.3000","79"
"6426","統新","727922","57948789","80.40","81.00","77.70","80.00","-0.4000","713"
"6431","光麗-KY","6003","97402","16.05","16.60","16.00","16.60","0.1000","8"
"6438","迅得","2484484","265511906","105.50","108.50","104.50","107.00","3.0000","1764"
"6442","光聖","2548443","181404153","73.40","74.20","69.20","70.80","-3.3000","2030"
"6443","元晶","2279418","64014643","28.25","28.45","28.00","28.00","-0.4000","1540"
"6449","鈺邦","148592","9444364","63.40","64.10","62.80","63.90","0.9000","190"
"6451","訊芯-KY","2866944","340693465","119.00","121.00","116.00","119.50","-2.0000","2083"
"6456","GIS-KY","339062","19991463","59.00","59.20","58.70","59.10","-0.1000","301"
"6464","台數科","10000","850300","85.00","85.10","85.00","85.00","0.0000","10"
"6477","安集","392306","14517719","37.45","37.45","36.70","36.70","-0.9000","369"
"6491","晶碩","958560","390913699","414.50","414.50","403.00","404.50","-5.5000","1200"
"6504","南六","59185","4174402","70.10","71.00","70.10","71.00","0.1000","53"
"6505","台塑化","1080570","87134198","81.00","81.00","80.40","80.60","-0.5000","800"
"6515","穎崴","684339","457591486","686.00","688.00","658.00","659.00","-9.0000","3555"
"6525","捷敏-KY","43320","2897840","66.70","67.40","66.60","67.40","0.7000","37"
"6526","達發","878744","395559611","454.00","454.00","448.00","451.00","-3.0000","1698"
"6531","愛普*","3976441","1637642221","413.00","415.50","408.50","410.00","-1.0000","3724"
"6533","晶心科","542014","221345483","410.50","414.00","403.00","411.00","0.5000","847"
"6541","泰福-KY","507489","34603198","69.80","70.10","67.30","67.30","-2.1000","610"
"6550","北極星藥業-KY","1068216","78114168","74.20","74.30","72.30","72.30","-1.2000","790"
"6552","易華電","315537","12483059","39.25","40.30","38.85","38.90","0.0500","321"
"6558","興能高","2981887","79856995","26.00","27.50","25.95","26.80","1.1000","1933"
"6573","虹揚-KY","176136","2660640","15.10","15.15","15.10","15.10","0.1000","53"
"6579","研揚","961399","135412378","138.00","145.00","136.50","141.00","2.5000","868"
"6581","鋼聯","16036","1450488","90.50","90.80","90.00","90.80","0.1000","148"
"6582","申豐","23686","1181941","50.10","50.10","49.80","49.90","0.0000","34"
"6585","鼎基","2916926","355782505","125.50","127.00","117.50","120.00","-4.0000","2169"
"6591","動力-KY","552437","29297514","54.20","54.20","51.90","52.50","0.8000","358"
"6592","和潤企業","158984","20431760","128.50","129.00","128.00","128.50","0.0000","243"
"6592A","和潤企業甲特","1077","101638","94.40","94.40","94.40","94.40","0.3000","2"
"6592B","和潤企業乙特","4694","436096","92.90","93.00","92.90","93.00","0.0000","23"
"6598","ABC-KY","70902","1545128","21.85","21.85","21.50","21.60","-0.2500","29"
"6605","帝寶","672718","91234008","135.50","137.00","134.00","136.50","1.5000","593"
"6606","建德工業","35002","840298","24.05","24.10","23.95","23.95","-0.1000","26"
"6625","必應","1018597","99839054","98.50","99.70","96.40","98.80","0.3000","1138"
"6641","基士德-KY","9709","407705","42.00","42.05","41.90","41.90","-0.1000","17"
"6655","科定","2102","256342","122.00","122.00","122.00","122.00","0.5000","12"
"6657","華安","243450","16910465","70.90","71.00","68.70","68.70","-1.3000","402"
"6658","聯策","145313","5622688","38.80","39.00","38.50","38.55","-0.3500","134"
"6666","羅麗芬-KY","21011","1360105","63.60","65.30","63.60","64.50","0.9000","20"
"6668","中揚光","89150","3302030","37.25","37.25","36.80","36.80","-0.4500","85"
"6669","緯穎","2583759","4631832960","1800.00","1825.00","1775.00","1785.00","-20.0000","3956"
"6670","復盛應用","149325","31085545","208.50","209.50","207.50","208.00","0.0000","133"
"6671","三能-KY","7020","277895","39.90","39.90","39.35","39.65","0.1500","9"
"6672","騰輝電子-KY","314924","27322413","88.20","88.20","86.00","86.00","-1.5000","305"
"6674","鋐寶科技","3135","81910","26.05","26.35","26.00","26.00","0.0000","4"
"6689","伊雲谷","116260","12926100","112.00","112.50","110.50","110.50","-1.5000","163"
"6691","洋基工程","818332","221255219","277.50","277.50","268.00","271.00","-7.5000","1631"
"6695","芯鼎","885393","41988580","47.95","48.15","46.30","48.05","0.4000","690"
"6698","旭暉應材","29067","838131","29.05","29.05","28.60","28.90","-0.3000","34"
"6706","惠特","133316","7924277","59.30","60.00","58.90","59.40","0.2000","159"
"6715","嘉基","540123","76046826","140.50","143.50","139.00","141.00","-3.5000","439"
"6719","力智","1764324","445712415","256.00","258.00","246.50","257.00","2.0000","2587"
"6743","安普新","87341","4380753","51.30","51.30","49.80","50.60","-0.1000","196"
"6753","龍德造船","189885","15568209","83.00","83.00","81.70","81.70","-1.3000","224"
"6754","匯僑設計","478099","24471966","50.40","53.90","49.50","52.20","3.0000","336"
"6756","威鋒電子","418455","87188098","210.50","212.00","206.50","206.50","-7.5000","2660"
"6757","台灣虎航-創","583469","16972627","28.85","29.40","28.80","29.00","0.0000","199"
"6768","志強-KY","76551","5025525","66.10","66.10","65.30","65.30","-0.9000","202"
"6770","力積電","8141262","231894208","28.40","28.65","28.25","28.45","0.1000","4285"
"6776","展碁國際","83555","4579998","54.60","55.20","54.50","54.80","0.2000","136"
"6781","AES-KY","622490","404491533","635.00","659.00","630.00","658.00","29.0000","1024"
"6782","視陽","424138","79016756","189.50","189.50","183.50","186.50","-9.0000","907"
"6789","采鈺","367587","77336237","212.00","213.50","209.00","209.50","-2.0000","617"
"6790","永豐實","47588","1808792","38.10","38.15","37.90","37.95","-0.2000","48"
"6792","詠業","173022","16201787","94.70","94.80","92.50","92.60","-2.2000","151"
"6796","晉弘","111576","11932753","108.00","108.50","106.00","106.50","-0.5000","130"
"6799","來頡","1595230","204724002","126.50","130.00","126.00","127.00","1.5000","1207"
"6805","富世達","5433605","1743927340","297.00","345.00","295.00","330.00","0.0000","4992"
"6806","森崴能源","3577480","385929329","110.50","110.50","106.50","108.50","-2.0000","2808"
"6807","峰源-KY","529524","18843951","36.80","36.80","34.15","34.90","-2.2500","266"
"6830","汎銓","1489925","190641483","131.50","132.50","125.00","127.00","-9.0000","1299"
"6834","天二科技","22093","526248","24.00","24.00","23.65","23.75","-0.1500","29"
"6835","圓裕","30090","1193132","39.70","39.70","39.55","39.55","-0.2000","20"
"6854","錼創科技-KY創","28000","2578300","93.20","93.20","91.30","92.00","-1.3000","25"
"6861","睿生光電","39195","3311501","84.80","85.40","84.00","84.10","-0.7000","210"
"6863","永道-KY","833860","116156626","143.00","143.50","137.00","139.00","-12.5000","1098"
"6869","雲豹能源-創","300500","26131400","88.00","88.50","85.50","88.20","4.7000","202"
"6873","泓德能源-創","119000","13068000","110.00","112.50","108.00","110.00","1.0000","78"
"6901","鑽石投資","10527038","542923547","51.20","52.90","50.30","52.00","-0.9000","8594"
"6902","走著瞧-創","1000","140500","140.50","140.50","140.50","140.50","-2.5000","1"
"6933","AMAX-KY","1520587","332626788","219.00","230.00","211.00","220.00","-17.5000","1764"
"8011","台通","9611942","177266757","17.60","18.85","17.60","18.40","1.1000","5171"
"8016","矽創","894903","260197775","292.00","293.50","288.50","289.00","0.5000","2783"
"8021","尖點","125910","3373472","26.95","26.95","26.70","26.70","-0.1500","192"
"8028","昇陽半導體","376281","19119711","50.70","51.10","50.40","51.10","0.5000","331"
"8033","雷虎","650641","36039906","56.30","56.40","55.00","55.20","-1.0000","697"
"8039","台虹","129449","5414931","42.05","42.05","41.65","41.75","-0.2500","135"
"8046","南電","4257637","973272405","231.00","231.50","227.50","227.50","-3.5000","4836"
"8070","長華*","2331364","76344886","32.90","33.65","32.25","32.25","-0.4000","1745"
"8072","陞泰","121441","3268229","27.10","27.10","26.80","26.95","-0.1500","101"
"8081","致新","316305","82862671","262.50","263.50","260.50","263.00","0.5000","975"
"8101","華冠","16052","70457","4.40","4.54","4.35","4.35","-0.0500","26"
"8103","瀚荃","1019503","40003301","39.45","39.75","38.70","39.00","1.3500","703"
"8104","錸寶","27696","940233","34.10","34.10","33.90","33.95","-0.2500","43"
"8105","凌巨","951905","11925478","12.50","12.70","12.40","12.55","0.1500","390"
"8110","華東","3233706","48460162","15.20","15.20","14.85","14.95","-0.1500","1435"
"8112","至上","4380872","237473202","55.50","55.50","53.80","54.10","-0.8000","3531"
"8112A","至上甲特","5929","242198","40.85","40.85","40.85","40.85","0.0000","7"
"8114","振樺電","177599","19094252","107.00","109.00","106.50","107.00","0.5000","153"
"8131","福懋科","191165","7479721","39.00","39.40","38.90","39.40","0.3000","199"
"8150","南茂","2956016","111393041","37.60","38.10","37.40","37.40","0.0500","1976"
"8163","達方","5909316","300440348","49.95","51.50","49.95","50.90","0.9000","4444"
"8201","無敵","159383","2424703","15.50","15.50","15.05","15.20","-0.3000","125"
"8210","勤誠","7951183","1769679093","221.00","228.50","216.50","223.50","-1.5000","14777"
"8213","志超","269058","11568422","43.20","43.25","42.75","43.15","-0.0500","246"
"8215","明基材","489004","16830244","34.80","34.80","34.30","34.35","-0.2500","415"
"8222","寶一","476035","20703639","44.05","44.10","43.10","43.10","-1.0000","414"
"8249","菱光","42717","1263448","29.70","29.70","29.45","29.45","-0.2000","48"
"8261","富鼎","598275","52028739","88.00","88.00","86.40","86.50","-0.9000","485"
"8271","宇瞻","450318","26670125","59.80","59.90","58.80","58.80","-0.9000","387"
"8341","日友","155237","16993309","109.00","110.50","108.00","110.00","1.0000","259"
"8367","建新國際","15005","595147","39.55","39.80","39.55","39.55","0.1500","14"
"8374","羅昇","28100","791285","28.30","28.30","28.00","28.25","0.1500","20"
"8404","百和興業-KY","59602","1250880","21.05","21.20","20.80","21.00","-0.1000","47"
"8411","福貞-KY","36757","516968","14.00","14.10","14.00","14.00","-0.2000","64"
"8422","可寧衛","129000","22956743","178.50","178.50","177.50","177.50","-0.5000","230"
"8429","金麗-KY","135745","1432588","10.65","10.65","10.50","10.55","0.0000","151"
"8438","昶昕","32100","811590","25.15","25.60","25.15","25.35","0.4000","26"
"8442","威宏-KY","234609","20985421","89.30","89.90","88.80","89.20","0.0000","144"
"8443","阿瘦","16778","195725","11.65","11.70","11.65","11.65","-0.0500","62"
"8454","富邦媒","946192","505517699","522.00","542.00","521.00","537.00","12.0000","1617"
"8462","柏文","30782","3694383","120.00","121.00","119.50","121.00","0.0000","53"
"8463","潤泰材","15250","352173","23.10","23.10","23.00","23.10","0.1000","12"
"8464","億豐","734747","230131119","308.00","318.00","307.50","311.50","8.5000","744"
"8466","美吉吉-KY","16077","693785","43.10","43.60","42.80","42.90","-0.2000","26"
"8467","波力-KY","512887","44836871","85.90","90.00","85.30","85.60","0.7000","1000"
"8473","山林水","40177","1094483","26.95","27.50","26.95","27.25","0.3000","34"
"8476","台境","86161","5206972","61.40","61.40","60.00","60.00","-1.0000","59"
"8478","東哥遊艇","636741","240198763","384.00","384.50","373.00","374.00","-8.5000","1150"
"8481","政伸","7050","358950","51.10","51.10","50.80","50.90","0.0000","8"
"8482","商億-KY","2036","135394","66.50","66.50","66.50","66.50","0.0000","4"
"8488","吉源-KY","2100","36750","17.50","17.50","17.50","17.50","0.0000","3"
"8499","鼎炫-KY","25581","3165479","124.50","124.50","123.00","123.00","-1.0000","55"
"8926","台汽電","673043","27437453","41.00","41.00","40.60","40.65","-0.5500","1391"
"8940","新天地","446709","11718479","26.80","26.80","25.75","26.55","0.5500","277"
"8996","高力","4718029","1011693000","218.50","218.50","211.00","216.00","-4.5000","4760"
"9103","美德醫療-DR","61700","363113","5.89","5.89","5.88","5.88","-0.0100","32"
"910322","康師傅-DR","3000","64050","21.35","21.35","21.35","21.35","0.0000","3"
"9105","泰金寶-DR","2500592","7175108","2.90","2.90","2.85","2.85","-0.0700","403"
"910861","神州-DR","18000","84420","4.72","4.72","4.68","4.69","-0.0300","8"
"9110","越南控-DR","39040","280728","7.17","7.22","7.17","7.20","0.0300","22"
"911608","明輝-DR","9000","25090","2.80","2.82","2.77","2.82","0.0200","5"
"911622","泰聚亨-DR","70009","351725","5.03","5.04","5.02","5.04","-0.0400","13"
"911868","同方友友-DR","94000","104590","1.11","1.12","1.11","1.12","0.0100","19"
"912000","晨訊科-DR","239001","580302","2.47","2.47","2.41","2.41","-0.0400","43"
"9136","巨騰-DR","79000","506860","6.43","6.45","6.38","6.42","-0.0300","38"
"9802","鈺齊-KY","1041493","145233346","139.00","140.50","137.50","139.50","0.5000","815"
"9902","台火","35353","432467","12.20","12.35","12.20","12.30","0.0000","28"
"9904","寶成","2998549","88935189","29.70","29.75","29.60","29.60","-0.1000","1411"
"9905","大華","124990","2977163","23.80","23.90","23.75","23.80","0.0000","100"
"9906","欣巴巴","17120","892725","52.70","52.90","51.90","51.90","-0.6000","18"
"9907","統一實","1481232","23262335","15.70","15.85","15.55","15.75","-0.2500","898"
"9908","大台北","27316","887288","32.50","32.50","32.40","32.45","-0.0500","60"
"9910","豐泰","1189757","223042713","187.50","189.00","186.00","187.00","-1.5000","2669"
"9911","櫻花","801532","51859213","64.30","65.20","64.20","64.90","1.1000","738"
"9912","偉聯","46098","467879","10.25","10.30","10.05","10.05","-0.0500","40"
"9914","美利達","558060","93678228","169.00","169.00","166.50","167.50","-1.0000","660"
"9917","中保科","470547","54939366","118.00","118.00","115.50","118.00","0.0000","553"
"9918","欣天然","3003","121770","40.75","40.75","40.15","40.15","0.0000","6"
"9919","康那香","7741461","142051572","18.10","18.55","18.10","18.35","0.3000","1193"
"9921","巨大","1135680","193640372","173.00","173.00","169.00","170.00","-1.0000","1212"
"9924","福興","782692","37640055","48.45","48.45","47.85","48.30","0.0000","514"
"9925","新保","97700","3921447","40.15","40.20","40.10","40.20","0.0500","84"
"9926","新海","20944","1121149","54.20","54.20","53.10","53.10","-0.3000","74"
"9927","泰銘","355545","20618025","58.00","58.50","57.50","57.80","-0.2000","327"
"9928","中視","296257","8021429","27.10","27.55","26.55","26.80","-0.5500","213"
"9929","秋雨","163644","2589363","16.00","16.15","15.70","15.70","-0.5000","82"
"9930","中聯資源","97961","5521122","56.60","56.60","56.20","56.50","-0.2000","89"
"9931","欣高","7755","299851","38.65","38.65","38.65","38.65","-0.1500","13"
"9933","中鼎","4303712","184187650","42.85","43.20","42.45","42.65","0.0000","2642"
"9934","成霖","499900","7144950","14.40","14.40","14.20","14.30","0.0000","222"
"9935","慶豐富","152221","2623211","17.25","17.40","17.10","17.15","0.1000","119"
"9937","全國","8012","529890","66.00","66.30","65.90","66.30","0.1000","13"
"9938","百和","2161422","131212463","60.90","62.40","59.90","60.00","0.1000","1628"
"9939","宏全","1069450","111706671","102.50","105.50","102.50","105.00","2.5000","882"
"9940","信義","165546","4787076","28.55","29.00","28.55","28.95","0.3000","132"
"9941","裕融","364883","67663280","186.00","186.00","184.50","186.00","1.0000","868"
"9941A","裕融甲特","44035","2137099","48.50","48.60","48.50","48.60","0.1000","14"
"9942","茂順","1023352","137697761","137.00","137.00","133.50","134.00","3.5000","1153"
"9943","好樂迪","431404","39220334","91.60","92.40","90.30","90.50","-0.8000","490"
"9944","新麗","125703","2449151","19.40","19.55","19.40","19.45","0.0500","79"
"9945","潤泰新","1214904","41763294","34.45","34.50","34.25","34.35","-0.1000","1043"
"9946","三發地產","898891","17049472","19.20","19.20","18.80","18.85","-0.3000","552"
"9955","佳龍","1108829","26229622","24.05","24.05","23.35","23.35","-0.6000","803"
"9958","世紀鋼","5603898","837406182","147.00","152.00","145.00","151.00","4.0000","3996"
