證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","107418","1089995","10.10","10.20","10.10","10.20","0.1000","87"
"6230","尼得科超眾","37547","4636545","122.50","125.00","122.50","124.50","1.5000","52"
"6235","華孚","1771357","199605004","113.00","113.50","112.00","113.00","0.0000","1612"
"6239","力成","5215763","750002905","147.50","148.00","141.50","143.50","-4.5000","3933"
"6243","迅杰","14933610","1130814332","75.50","77.00","74.50","74.60","0.1000","10489"
"6257","矽格","2092102","140824657","67.30","67.60","67.00","67.30","0.5000","1490"
"6269","台郡","1113854","98564981","88.00","88.80","88.00","88.80","0.8000","897"
"6271","同欣電","1781207","282508470","159.00","159.50","157.50","159.00","1.0000","2729"
"6277","宏正","70315","5629487","79.90","80.20","79.90","80.00","-0.2000","98"
"6278","台表科","1212862","113770003","93.70","94.50","93.20","94.50","0.9000","882"
"6281","全國電","45512","3861508","84.90","84.90","84.70","84.90","0.0000","63"
"6282","康舒","6821651","281038411","41.45","41.65","40.90","40.90","-0.4000","4970"
"6283","淳安","92063","2583682","28.05","28.10","28.00","28.10","0.0500","67"
"6285","啟碁","4565824","719920043","156.00","159.00","155.50","158.50","1.0000","3587"
"6288","聯嘉","14616676","480818369","33.85","34.20","31.80","31.95","-0.4000","7939"
"6405","悅城","76339","1822927","24.05","24.05","23.80","24.00","-0.1000","69"
"6409","旭隼","103238","173137240","1655.00","1695.00","1650.00","1675.00","5.0000","300"
"6412","群電","580872","80028285","136.00","139.00","135.00","138.50","2.5000","550"
"6414","樺漢","948407","253380411","267.00","269.00","265.50","268.50","1.5000","1347"
"6415","矽力*-KY","5330564","2398060558","445.50","458.00","434.00","452.50","15.5000","5370"
"6416","瑞祺電通","1094755","108345700","96.70","100.00","96.20","100.00","3.3000","960"
"6426","統新","1675497","130933374","73.90","80.00","73.20","78.40","5.6000","1231"
"6431","光麗-KY","9070","149059","16.60","16.60","16.20","16.30","0.3000","16"
"6438","迅得","346479","36037231","104.00","104.50","103.50","104.50","1.5000","313"
"6442","光聖","444105","29699464","65.80","67.50","65.30","66.80","1.2000","414"
"6443","元晶","2723733","80124685","29.40","29.55","29.30","29.40","0.1000","1557"
"6449","鈺邦","99118","6826641","68.70","69.20","68.30","69.00","0.2000","110"
"6451","訊芯-KY","1009336","145207427","145.00","147.00","142.00","142.00","-1.5000","892"
"6456","GIS-KY","1050778","69673948","66.20","66.70","66.10","66.20","0.1000","944"
"6464","台數科","20098","1727556","85.90","86.30","85.80","85.90","-0.4000","24"
"6472","保瑞","981796","633233717","646.00","654.00","638.00","638.00","-7.0000","1932"
"6477","安集","280766","10738758","38.30","38.50","38.10","38.10","-0.0500","237"
"6491","晶碩","508967","201955368","392.00","399.50","392.00","398.00","7.5000","820"
"6504","南六","130360","10283366","79.50","79.50","78.50","78.60","-0.4000","123"
"6505","台塑化","2501827","203609131","81.80","82.00","80.90","81.60","-0.2000","2443"
"6515","穎崴","782443","645488189","825.00","843.00","814.00","815.00","-8.0000","1291"
"6525","捷敏-KY","102997","6989796","67.90","68.20","67.70","67.80","0.1000","105"
"6526","達發","2262964","1351085935","580.00","609.00","580.00","595.00","17.0000","3916"
"6531","愛普*","4785629","2244838569","467.50","472.00","463.00","472.00","10.0000","4841"
"6533","晶心科","1705361","807955435","474.00","478.00","470.50","473.50","2.0000","2944"
"6534","正瀚-創","276800","22157479","81.00","81.00","79.30","79.60","-1.4000","197"
"6541","泰福-KY","267255","17671307","66.20","66.90","65.50","66.00","0.1000","248"
"6550","北極星藥業-KY","2835485","224915329","79.10","80.60","78.60","78.70","-0.5000","3128"
"6552","易華電","59719","2174334","35.90","36.65","35.90","36.45","0.5500","68"
"6558","興能高","116569","3213287","27.95","27.95","27.45","27.55","-0.2500","109"
"6573","虹揚-KY","41185","597543","14.55","14.65","14.40","14.55","-0.1500","47"
"6579","研揚","181338","26548998","145.50","147.50","145.50","145.50","0.0000","219"
"6581","鋼聯","7256","663749","91.40","91.50","91.40","91.50","0.0000","17"
"6582","申豐","54471","3045160","56.00","56.10","55.60","55.90","-0.3000","80"
"6585","鼎基","381845","48866747","129.50","129.50","127.00","127.50","-1.5000","330"
"6591","動力-KY","147930","7228773","48.30","49.50","48.30","49.20","0.9000","120"
"6592","和潤企業","310423","39240829","126.50","126.50","126.00","126.50","0.0000","771"
"6592A","和潤企業甲特","9232","880632","95.40","95.40","95.30","95.30","-0.1000","12"
"6592B","和潤企業乙特","29956","2845739","94.90","95.10","94.90","95.00","0.0000","26"
"6598","ABC-KY","72252","1868217","25.85","26.25","25.60","25.90","0.0500","58"
"6605","帝寶","569511","83459267","148.00","148.00","145.50","145.50","-1.5000","832"
"6606","建德工業","48085","1145562","23.80","23.95","23.70","23.80","-0.1500","40"
"6625","必應","239343","23589006","99.40","99.60","97.80","98.30","-0.6000","267"
"6641","基士德-KY","13004","555123","42.60","42.75","42.60","42.70","0.1000","11"
"6645","金萬林-創","314408","10988722","35.25","36.00","34.15","34.20","-1.3000","264"
"6655","科定","7546","901474","118.00","120.00","118.00","120.00","0.0000","11"
"6657","華安","125118","7620421","61.10","61.30","60.60","60.90","-0.2000","95"
"6658","聯策","87410","3853207","44.70","44.70","43.90","44.00","-0.3000","84"
"6666","羅麗芬-KY","17117","1061849","61.90","62.40","61.90","62.00","0.2000","23"
"6668","中揚光","6273052","301104519","49.95","50.00","46.90","46.90","-1.5500","4194"
"6669","緯穎","1582330","2873126225","1835.00","1845.00","1780.00","1825.00","-10.0000","4126"
"6670","復盛應用","380199","79909081","210.50","212.00","209.00","209.00","-1.0000","307"
"6671","三能-KY","25081","1016954","40.65","40.95","40.35","40.80","0.1500","23"
"6672","騰輝電子-KY","641594","57888288","89.40","90.80","89.40","90.60","1.2000","427"
"6674","鋐寶科技","35000","923900","26.30","26.65","26.05","26.65","0.5500","24"
"6689","伊雲谷","218425","26142525","120.00","121.00","119.00","120.50","0.5000","277"
"6691","洋基工程","261847","83452575","321.00","323.00","317.00","317.00","-2.5000","464"
"6695","芯鼎","40527322","3033058272","71.00","77.50","71.00","74.00","3.1000","23559"
"6698","旭暉應材","26012","800871","30.60","31.20","30.50","30.85","0.1500","30"
"6706","惠特","223217","14939851","66.80","67.40","66.60","66.80","0.5000","263"
"6715","嘉基","2127623","345551981","155.50","167.00","155.00","164.50","10.0000","1288"
"6719","力智","5645276","1676816951","289.00","304.00","284.00","302.50","18.0000","6412"
"6742","澤米","239669","15189070","62.40","64.40","62.40","62.80","0.4000","204"
"6743","安普新","273549","14420307","52.00","53.50","51.80","52.80","1.1000","179"
"6753","龍德造船","158886","13588329","85.30","86.00","85.10","85.40","0.1000","166"
"6754","匯僑設計","77036","4509825","58.80","58.90","58.30","58.60","0.0000","60"
"6756","威鋒電子","4153860","1116922669","270.00","276.00","264.00","266.50","0.5000","6707"
"6757","台灣虎航-創","569270","19009168","34.00","34.00","33.05","33.50","-0.4500","263"
"6768","志強-KY","62365","4177791","66.90","67.30","66.80","67.10","-0.1000","60"
"6770","力積電","16084806","479240493","29.30","30.00","29.30","29.80","0.5500","7028"
"6776","展碁國際","163516","9261498","56.50","57.00","56.50","56.90","0.4000","114"
"6781","AES-KY","545959","408441394","734.00","759.00","729.00","748.00","20.0000","1013"
"6782","視陽","1592466","320524423","193.50","208.50","193.00","202.50","9.5000","2508"
"6789","采鈺","1674201","462219864","277.50","281.00","272.50","274.00","-2.0000","1673"
"6790","永豐實","97398","4148830","42.60","42.70","42.45","42.70","0.1000","144"
"6792","詠業","45362","4103081","90.10","91.50","90.10","90.40","0.4000","47"
"6796","晉弘","84697","9183359","108.50","109.00","108.00","109.00","0.5000","108"
"6799","來頡","5867471","1083632456","183.00","187.00","181.50","185.50","4.5000","4482"
"6805","富世達","2450417","983358440","384.00","413.50","380.00","400.00","18.5000","3839"
"6806","森崴能源","1008220","108577532","109.00","109.00","107.00","107.00","-2.0000","945"
"6807","峰源-KY","40000","1521200","37.90","38.20","37.85","37.90","0.1000","15"
"6830","汎銓","117067","16242738","138.50","139.50","138.00","138.50","0.0000","121"
"6834","天二科技","12127","298501","24.70","24.70","24.55","24.65","-0.0500","17"
"6835","圓裕","2117270","97250372","44.15","47.50","44.15","45.50","2.0000","1410"
"6854","錼創科技-KY創","69000","6826200","98.20","99.40","98.10","99.40","0.4000","29"
"6861","睿生光電","17849","1525272","85.80","85.80","85.20","85.50","0.3000","41"
"6863","永道-KY","315593","46190293","146.50","148.50","144.50","148.00","1.5000","282"
"6869","雲豹能源-創","34000","3066200","90.30","90.40","90.00","90.30","-0.2000","31"
"6873","泓德能源-創","93000","12174500","130.00","132.00","130.00","130.50","0.0000","56"
"6901","鑽石投資","2906601","142929017","48.35","49.65","48.20","49.40","1.6500","2307"
"6902","走著瞧-創","8000","1470000","186.50","186.50","178.00","179.50","-3.0000","4"
"6916","華凌","346086","10163152","29.40","29.60","29.00","29.40","0.0000","191"
"6933","AMAX-KY","296043","84466562","290.50","294.50","281.00","286.00","-4.5000","633"
"6937","天虹","954207","223674696","237.00","238.50","232.00","232.50","-7.0000","1172"
"8011","台通","2784485","64767525","23.20","23.60","23.05","23.10","-0.1000","1533"
"8016","矽創","1938461","541610654","277.50","282.00","277.50","280.00","3.5000","1823"
"8021","尖點","225879","6309255","27.70","28.15","27.70","28.00","0.3000","165"
"8028","昇陽半導體","1017076","53328237","52.90","53.00","52.00","52.20","-0.6000","919"
"8033","雷虎","1429095","80353570","57.00","57.00","55.90","56.20","-0.8000","1156"
"8039","台虹","14014533","695968475","47.75","51.00","47.55","50.80","3.7000","8598"
"8046","南電","2199463","548413398","249.00","250.00","248.00","250.00","2.5000","2249"
"8070","長華*","1166299","40736881","34.50","35.10","34.50","35.00","0.2500","588"
"8072","陞泰","38806","1054613","27.25","27.25","27.10","27.15","-0.1000","144"
"8081","致新","1048114","260111145","246.00","250.00","244.50","248.50","6.0000","1014"
"8101","華冠","37246","147366","4.03","4.03","3.90","4.01","-0.0200","41"
"8103","瀚荃","221793","9793526","44.20","44.40","43.75","44.25","0.3500","194"
"8104","錸寶","67639","2327361","34.50","34.50","34.35","34.45","0.0000","71"
"8105","凌巨","3358002","45542955","13.40","13.70","13.40","13.60","0.2500","1253"
"8110","華東","5551145","86082262","15.55","15.85","15.30","15.30","-0.1000","2099"
"8112","至上","13358803","804622600","60.30","60.90","59.70","60.30","0.6000","7384"
"8112A","至上甲特","18825","784481","41.60","41.80","41.60","41.70","0.1000","35"
"8114","振樺電","1804652","225971415","125.00","128.50","122.50","125.50","3.0000","1704"
"8131","福懋科","264092","10404336","39.50","39.55","39.30","39.35","-0.1500","197"
"8150","南茂","2478006","107930781","43.45","43.80","43.15","43.70","0.6000","1839"
"8163","達方","788866","41382876","52.20","52.70","52.20","52.20","0.0000","597"
"8201","無敵","321697","5973004","18.65","18.75","18.45","18.60","-0.0500","224"
"8210","勤誠","7839333","2103068187","275.50","278.00","263.50","266.00","-5.0000","8418"
"8213","志超","238992","10345292","43.20","43.35","43.20","43.30","0.1000","213"
"8215","明基材","780108","26905430","34.50","34.65","34.30","34.45","0.1500","563"
"8222","寶一","1103749","51937245","47.15","47.45","46.85","47.00","-0.0500","914"
"8249","菱光","64311","1892479","29.45","29.50","29.40","29.40","0.0000","52"
"8261","富鼎","663270","64694006","98.50","98.50","97.20","97.40","0.0000","580"
"8271","宇瞻","3148662","193137909","60.00","62.20","59.90","62.20","2.6000","2063"
"8341","日友","76434","8853883","116.50","116.50","115.50","116.50","1.0000","187"
"8367","建新國際","79920","3677462","46.00","46.60","45.85","46.00","0.0000","74"
"8374","羅昇","6953","196066","28.10","28.25","28.10","28.25","-0.0500","10"
"8404","百和興業-KY","154002","3065550","19.85","19.95","19.85","19.95","0.0500","105"
"8411","福貞-KY","83621","1255326","15.05","15.10","14.95","15.10","0.0000","124"
"8422","可寧衛","216778","38955777","179.00","181.00","179.00","179.50","1.0000","317"
"8429","金麗-KY","205339","2238418","10.90","11.00","10.85","11.00","0.0500","258"
"8438","昶昕","26230","690087","26.20","26.45","26.20","26.45","-0.0500","26"
"8442","威宏-KY","365182","39159907","106.50","108.50","105.50","106.50","0.5000","332"
"8443","阿瘦","36664","443052","12.15","12.15","12.05","12.10","0.0000","132"
"8454","富邦媒","549972","280581819","506.00","513.00","505.00","512.00","9.0000","1537"
"8462","柏文","51260","6062962","117.50","119.00","117.50","119.00","2.0000","115"
"8463","潤泰材","34028","842239","24.75","24.80","24.65","24.80","0.1000","23"
"8464","億豐","279956","97952314","355.50","355.50","348.00","349.50","-2.5000","395"
"8466","美吉吉-KY","31046","1553309","50.70","50.70","49.55","50.20","-0.3000","29"
"8467","波力-KY","224349","28406492","129.00","129.00","125.50","126.50","-1.0000","370"
"8473","山林水","65610","2025134","31.00","31.00","30.80","30.90","-0.1000","64"
"8476","台境","132481","7410042","56.80","56.80","55.00","55.80","-0.9000","116"
"8478","東哥遊艇","479540","183006992","377.00","384.50","377.00","381.00","4.5000","899"
"8481","政伸","69229","3536291","51.10","51.20","51.00","51.10","-0.1000","41"
"8482","商億-KY","6003","411913","67.70","68.90","67.70","68.70","0.3000","8"
"8488","吉源-KY","28026","488345","17.40","17.50","17.30","17.45","0.0500","25"
"8499","鼎炫-KY","13455","1720360","128.00","128.00","127.50","127.50","0.0000","19"
"8926","台汽電","525015","21072126","40.15","40.20","40.05","40.15","0.0000","613"
"8940","新天地","159829","4741786","29.50","29.85","29.50","29.80","0.3000","157"
"8996","高力","2156655","486902900","227.50","229.50","224.00","224.00","-4.0000","3586"
"9103","美德醫療-DR","395559","3303720","8.40","8.40","8.33","8.33","0.0000","151"
"910322","康師傅-DR","1222828","22972271","18.85","19.50","18.55","18.90","-0.0500","1964"
"9105","泰金寶-DR","35733001","117280451","3.34","3.37","3.20","3.24","-0.0800","4651"
"910861","神州-DR","124170","561561","4.45","4.60","4.45","4.59","0.1300","55"
"9110","越南控-DR","337000","2367550","7.14","7.14","7.00","7.00","-0.1400","133"
"911608","明輝-DR","17000","48540","2.88","2.88","2.85","2.88","-0.0100","6"
"911622","泰聚亨-DR","8220","42333","5.15","5.17","5.14","5.17","-0.0300","4"
"911868","同方友友-DR","71962","89685","1.25","1.25","1.24","1.24","0.0000","48"
"912000","晨訊科-DR","102999","237077","2.31","2.32","2.29","2.31","0.0000","39"
"9136","巨騰-DR","434100","2742179","6.35","6.38","6.28","6.33","0.0300","115"
"9802","鈺齊-KY","671004","91219909","137.50","138.00","135.00","136.50","-0.5000","665"
"9902","台火","102455","1325270","12.95","13.00","12.85","13.00","0.0000","95"
"9904","寶成","4891529","151577291","30.90","31.10","30.85","31.00","0.1500","2294"
"9905","大華","119310","2874847","24.10","24.20","24.00","24.10","0.0000","77"
"9906","欣巴巴","70010","3803644","54.90","54.90","54.00","54.60","0.3000","65"
"9907","統一實","836375","13561882","16.20","16.30","16.15","16.20","-0.0500","592"
"9908","大台北","158205","5178612","32.65","32.80","32.65","32.75","0.1000","124"
"9910","豐泰","1352065","235425007","173.00","175.00","172.00","174.00","1.0000","1081"
"9911","櫻花","492948","34203061","69.50","69.90","68.90","69.90","0.8000","508"
"9912","偉聯","86622","964245","11.30","11.40","10.95","11.15","-0.1500","94"
"9914","美利達","491525","91688580","184.50","189.00","184.00","185.50","0.5000","545"
"9917","中保科","619399","72399359","116.50","117.50","116.00","117.00","0.0000","700"
"9918","欣天然","26177","1053874","40.45","40.45","40.25","40.25","-0.3500","24"
"9919","康那香","4240765","113885525","26.75","27.20","26.50","27.10","0.6000","2216"
"9921","巨大","1073136","200494477","186.00","188.00","184.50","187.00","1.0000","1255"
"9924","福興","476962","22957689","48.00","48.70","47.85","48.60","0.8500","352"
"9925","新保","554352","22360507","40.40","40.45","40.30","40.40","-0.1500","345"
"9926","新海","11357","624160","55.00","55.00","54.60","55.00","0.2000","26"
"9927","泰銘","256878","18144320","70.60","71.00","70.00","70.90","0.6000","248"
"9928","中視","148086","3621662","24.90","24.90","24.20","24.40","-0.4000","130"
"9929","秋雨","120120","2021669","17.00","17.00","16.60","16.60","-0.1500","63"
"9930","中聯資源","80481","4656118","57.50","58.10","57.50","58.10","0.4000","87"
"9931","欣高","44184","1723540","38.95","39.30","38.90","39.30","0.0000","31"
"9933","中鼎","942962","39886279","42.50","42.50","42.15","42.15","-0.3500","831"
"9934","成霖","7669314","118453433","15.25","15.70","15.05","15.55","0.5500","2509"
"9935","慶豐富","864002","19090025","21.70","22.35","21.70","22.00","0.3000","551"
"9937","全國","61004","4233476","68.90","70.00","68.90","70.00","0.4000","51"
"9938","百和","731164","42327486","58.40","58.40","57.70","57.90","-0.3000","626"
"9939","宏全","635594","79458223","124.00","125.50","124.00","125.00","0.5000","557"
"9940","信義","147935","4420960","29.90","29.95","29.80","29.85","-0.1000","179"
"9941","裕融","284785","52684083","184.00","185.50","184.00","185.50","1.0000","911"
"9941A","裕融甲特","145491","7173919","49.40","49.40","49.30","49.30","-0.1500","47"
"9942","茂順","91034","12234890","135.00","135.00","134.00","134.00","0.0000","144"
"9943","好樂迪","100137","9058557","90.30","91.10","90.00","90.30","-0.2000","136"
"9944","新麗","127735","2581484","20.25","20.30","20.15","20.15","-0.0500","164"
"9945","潤泰新","4761381","175945631","36.80","37.05","36.80","37.00","0.3000","2598"
"9946","三發地產","289364","5927786","20.45","20.65","20.40","20.50","0.0000","164"
"9955","佳龍","260892","6420030","24.75","24.85","24.45","24.45","-0.2500","233"
"9958","世紀鋼","3799729","641620698","173.00","173.00","167.00","168.00","-4.5000","3684"
