上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","20.15","+0.40","19.95","20.20","19.80","439,000","8,779,000","196","20.15","13","20.20","47","78,027,609","22.15","18.15"
"6158","禾昌","27.40","+0.25","27.65","27.90","27.20","63,000","1,732,900","54","27.40","1","27.45","3","55,047,988","30.10","24.70"
"6160","欣技","33.15","+0.50","32.65","33.65","32.50","2,817,000","93,673,100","1,611","33.15","11","33.20","2","68,489,120","36.45","29.85"
"6161","捷波","38.15","-0.40","38.85","39.05","38.10","1,111,000","42,722,850","613","38.15","23","38.20","6","74,983,303","41.95","34.35"
"6163","華電網","21.65","+0.25","21.65","21.90","21.55","1,588,000","34,494,100","819","21.60","88","21.65","5","140,354,175","23.80","19.50"
"6167","久正","18.80","+0.20","18.70","19.30","18.70","8,767,000","166,861,450","3,784","18.80","44","18.85","23","162,173,221","20.65","16.95"
"6169","昱泉","22.60","-0.20","22.90","22.90","22.60","80,000","1,811,250","56","22.60","3","22.70","1","23,394,960","24.85","20.35"
"6170","統振","38.90","+0.15","38.90","39.30","38.85","44,000","1,716,400","39","38.85","14","38.95","2","89,670,038","42.75","35.05"
"6171","大城地產","22.35","+0.40","21.95","22.35","21.95","68,000","1,503,250","37","22.15","1","22.25","1","100,000,000","24.55","20.15"
"6173","信昌電","43.05","+1.30","41.85","43.15","41.65","786,000","33,313,650","508","43.00","5","43.05","2","172,000,000","47.35","38.75"
"6174","安碁","27.60","+0.05","27.60","28.05","27.60","120,000","3,326,300","80","27.60","4","27.65","1","50,000,000","30.35","24.85"
"6175","立敦","38.50","0.00","38.50","38.95","38.35","251,000","9,674,400","167","38.40","15","38.60","4","143,219,606","42.35","34.65"
"6179","亞通","34.15","+0.35","33.80","35.15","33.80","1,501,000","51,730,200","869","34.15","12","34.20","2","88,146,731","37.55","30.75"
"6180","橘子","79.90","-0.50","80.80","80.80","79.30","1,244,000","99,691,500","925","79.90","8","80.00","8","175,493,573","87.80","72.00"
"6182","合晶","46.30","+1.80","44.50","46.65","44.50","17,531,000","807,338,550","9,082","46.30","70","46.35","105","540,933,730","50.90","41.70"
"6185","幃翔","22.40","-1.10","23.50","23.60","22.40","3,470,000","79,381,650","1,857","22.40","13","22.45","1","149,867,531","24.60","20.20"
"6186","新潤","43.15","-0.15","43.50","44.00","43.00","284,000","12,327,100","196","43.10","1","43.15","3","149,986,129","47.45","38.85"
"6187","萬潤","90.00","-2.60","94.80","94.80","89.50","4,744,000","435,462,400","3,541","90.00","4","90.10","1","83,323,902","99.00","81.00"
"6188","廣明","68.80","+0.40","68.90","70.70","68.40","6,952,000","482,576,800","4,102","68.70","82","68.80","79","278,358,910","75.60","62.00"
"6190","萬泰科","34.65","+0.05","35.10","35.10","34.55","928,000","32,222,650","555","34.65","5","34.70","19","161,665,230","38.10","31.20"
"6194","育富","31.55","-0.85","32.30","32.65","31.55","990,000","31,746,400","525","31.55","32","31.75","8","48,000,000","34.70","28.40"
"6195","詩肯","46.55","0.00","46.55","46.70","46.55","102,000","4,752,900","57","46.55","9","46.60","2","50,192,942","51.20","41.90"
"6198","瑞築","41.60","+0.60","41.30","43.00","41.05","473,000","19,987,550","313","41.60","1","42.50","2","22,635,350","45.75","37.45"
"6199","天品","18.35","-0.15","18.25","18.60","18.25","30,000","553,350","11","18.35","2","18.55","1","61,760,018","20.15","16.55"
"006201","元大富櫃50","19.41","-0.04","19.45","19.45","19.37","42,000","815,200","17","19.41","1","19.43","1","18,446,000","21.35","17.47"
"6203","海韻電","92.00","+0.30","92.50","93.20","91.60","966,000","89,194,500","678","91.90","5","92.00","17","79,953,277","101.00","82.80"
"6204","艾華","56.50","-0.40","56.20","56.50","56.00","23,000","1,289,900","9","56.20","3","56.40","2","23,102,080","62.10","50.90"
"6207","雷科","29.90","+1.40","28.50","30.65","28.50","2,032,000","60,572,750","1,091","29.85","3","29.90","6","79,679,910","32.85","26.95"
"6208","日揚","54.50","+0.10","54.50","55.00","54.40","96,000","5,245,200","72","54.40","13","54.50","1","118,201,679","59.90","49.05"
"6210","慶生","34.50","0.00","34.50","34.50","34.45","23,000","793,450","12","34.55","1","35.25","2","35,048,000","37.95","31.05"
"6212","理銘","----","---","----","----","----","0","0","0","48.75","1","51.50","2","102,000,000","53.60","43.95"
"6217","中探針","45.65","-0.15","45.80","46.45","45.40","1,423,000","65,348,050","969","45.60","22","45.65","1","97,108,018","50.20","41.10"
"6218","豪勉","28.45","+0.10","28.45","28.70","27.95","1,747,000","49,489,750","1,173","28.25","19","28.45","45","64,262,000","31.25","25.65"
"6219","富旺","11.90","-0.05","11.70","12.00","11.70","966,000","11,441,500","239","11.90","7","12.00","135","154,016,276","13.05","10.75"
"6220","岳豐","27.80","+0.10","27.70","27.85","27.65","484,000","13,442,450","246","27.80","3","27.85","17","144,868,186","30.55","25.05"
"6221","晉泰","72.70","+1.60","72.10","73.00","71.90","49,000","3,546,200","40","72.10","1","72.70","1","82,668,750","79.90","65.50"
"6222","上揚","15.40","-0.10","15.20","15.40","15.20","3,000","45,950","3","15.00","2","15.40","2","40,588,878","16.90","13.90"
"6223","旺矽","171.00","-0.50","173.50","175.00","169.00","3,468,000","597,136,000","2,344","171.00","48","172.00","13","94,231,106","188.00","154.00"
"6227","茂綸","43.70","+0.20","43.45","43.85","43.45","198,000","8,657,900","135","43.70","3","43.75","2","76,111,786","48.05","39.35"
"6228","全譜","12.65","-0.05","12.10","12.70","12.10","45,000","562,750","25","12.50","4","12.70","3","45,000,000","13.90","11.40"
"6229","研通","30.05","-0.30","30.75","30.75","30.00","142,000","4,285,850","113","30.05","12","30.10","3","35,640,700","33.05","27.05"
"6231","系微","113.50","-3.00","116.50","117.00","112.50","659,000","75,132,000","523","113.00","30","113.50","12","38,043,488","124.50","102.50"
"6233","旺玖","27.75","-0.05","27.95","28.15","27.65","584,000","16,262,300","333","27.75","1","27.85","8","79,609,896","30.50","25.00"
"6234","高僑","32.35","0.00","32.35","32.95","32.20","956,000","31,077,800","522","32.30","18","32.35","1","100,386,398","35.55","29.15"
"6236","康呈","----","---","----","----","----","0","0","0","18.90","1","23.00","1","41,654,039","23.10","18.90"
"6237","驊訊","43.50","-0.50","44.00","44.30","43.40","167,000","7,304,400","145","43.45","11","43.50","1","78,641,621","47.85","39.15"
"6240","松崗","23.70","-0.25","23.95","24.60","23.55","46,000","1,096,100","34","23.70","3","23.75","1","22,867,370","26.05","21.35"
"6241","易通展","14.75","+0.20","14.50","14.75","14.50","33,000","481,800","26","14.60","5","14.75","11","41,500,000","16.20","13.30"
"6242","立康","72.60","-1.20","73.50","74.20","72.30","84,000","6,144,100","73","72.60","6","73.20","1","23,310,000","79.80","65.40"
"6244","茂迪","32.60","+0.25","32.40","32.95","32.40","3,019,000","98,660,200","1,559","32.55","41","32.60","1","387,041,875","35.85","29.35"
"6245","立端","111.50","-2.00","113.50","114.00","111.00","5,610,000","629,574,500","3,708","111.50","182","112.00","32","118,507,438","122.50","100.50"
"6246","臺龍","13.85","-0.05","13.85","13.85","13.85","1,000","13,850","1","13.85","1","13.90","2","37,109,225","15.20","12.50"
"6248","沛波","28.05","-0.20","28.40","28.40","27.95","612,000","17,215,200","354","28.05","21","28.15","9","67,678,952","30.85","25.25"
"6259","百徽","22.40","+0.05","22.20","22.40","22.20","21,000","468,100","15","22.25","3","22.40","3","20,133,706","24.60","20.20"
"6261","久元","66.80","+0.30","66.60","67.10","66.40","190,000","12,689,200","137","66.80","1","66.90","6","128,497,989","73.40","60.20"
"6263","普萊德","125.00","0.00","124.00","126.50","124.00","126,000","15,774,000","108","124.50","18","125.00","1","62,500,964","137.50","112.50"
"6264","富裔","7.81","+0.05","7.96","7.96","7.81","57,000","446,580","26","7.80","3","7.83","2","116,355,291","8.59","7.03"
"6265","方土昶","10.45","0.00","10.55","10.60","10.25","395,000","4,123,050","168","10.45","8","10.50","6","118,172,151","11.45","9.41"
"6266","泰詠","43.65","+0.10","43.90","43.95","43.15","1,918,000","83,540,900","1,051","43.60","22","43.65","64","123,422,676","48.00","39.30"
"6270","倍微","24.15","-0.15","24.50","24.50","24.15","287,000","6,978,750","155","24.15","13","24.20","2","72,145,759","26.55","21.75"
"6274","台燿","78.50","-0.40","78.30","79.80","77.60","4,644,000","364,937,900","2,869","78.40","31","78.50","16","269,151,799","86.30","70.70"
"6275","元山","35.90","-0.15","36.30","36.45","35.70","360,000","12,970,750","237","35.85","2","35.95","2","70,166,919","39.45","32.35"
"6276","安鈦克","34.50","-1.55","36.50","37.00","34.20","1,339,000","47,289,650","890","34.45","10","34.50","1","31,490,000","37.95","31.05"
"6279","胡連","172.50","-1.50","175.00","177.50","172.00","4,048,000","704,311,500","2,702","172.50","27","173.00","16","99,654,707","189.50","155.50"
"6284","佳邦","54.60","+0.20","54.60","55.10","54.40","232,000","12,695,900","182","54.60","3","54.70","11","140,180,341","60.00","49.15"
"6287","元隆","21.90","-0.10","21.65","21.95","21.65","4,000","87,200","4","20.80","1","21.95","1","109,536,398","24.05","19.75"
"6290","良維","58.70","-0.80","59.50","59.70","58.40","2,408,000","141,867,900","1,517","58.70","8","58.80","20","153,773,605","64.50","52.90"
"6291","沛亨","294.00","-1.00","287.00","300.00","287.00","105,000","30,970,000","96","293.00","1","294.50","1","42,000,000","323.00","265.00"
"6292","迅德","45.35","+0.05","45.30","45.40","45.30","58,000","2,628,100","29","45.30","25","45.40","4","46,900,712","49.85","40.85"
"6294","智基","107.50","-0.50","108.00","108.00","107.00","41,000","4,407,000","37","107.50","1","108.00","5","24,572,741","118.00","96.80"
"6404","通訊-KY","22.25","0.00","22.25","22.60","22.05","9,000","200,200","6","22.25","2","22.45","1","24,358,000","24.45","20.05"
"6411","晶焱","115.50","-2.50","117.50","118.00","115.00","1,417,000","164,687,500","963","115.00","67","115.50","26","98,307,631","127.00","104.00"
"6417","韋僑","126.00","-1.00","125.50","129.50","125.00","697,000","88,591,000","533","126.00","4","127.00","4","42,274,000","138.50","113.50"
"6418","詠昇","18.65","+0.05","18.50","18.80","18.35","103,000","1,906,550","50","18.60","7","18.65","2","34,522,000","20.50","16.80"
"6419","京晨科","30.75","-0.45","32.15","32.15","30.60","9,000","279,250","9","30.70","2","31.15","1","13,159,170","33.80","27.70"
"6425","易發","21.45","+0.45","21.00","21.85","21.00","53,000","1,130,150","40","21.45","1","21.55","3","43,602,000","23.55","19.35"
"6432","今展科","35.05","-0.45","35.50","35.65","35.00","96,000","3,383,050","66","35.00","7","35.20","2","30,592,835","38.55","31.55"
"6435","大中","103.00","-1.00","104.50","105.00","103.00","166,000","17,241,500","98","102.50","22","103.00","4","33,433,000","113.00","92.70"
"6441","廣錠","68.90","+0.40","68.50","68.90","66.80","1,608,000","109,194,100","1,098","68.90","3","69.00","18","53,318,429","75.70","62.10"
"6446","藥華藥","343.50","-1.50","348.00","351.50","342.00","1,853,000","641,082,500","1,529","343.00","24","344.00","7","339,504,391","377.50","309.50"
"6457","紘康","51.70","-0.60","52.40","52.50","51.50","62,000","3,219,300","54","51.60","6","51.80","1","31,854,792","56.80","46.55"
"6461","益得","34.05","+0.05","34.20","34.50","34.00","280,000","9,574,100","160","34.00","52","34.05","8","116,933,000","37.45","30.65"
"6462","神盾","90.20","+1.50","89.00","91.90","89.00","734,000","66,651,500","501","90.10","8","90.40","17","69,271,754","99.20","81.20"
"6465","威潤","20.85","-0.45","21.15","21.30","20.80","80,000","1,682,050","61","20.80","9","21.25","1","32,281,675","22.90","18.80"
"6469","大樹","348.50","-5.50","357.50","357.50","348.00","823,000","288,477,000","751","348.50","17","349.00","5","89,918,455","383.00","314.00"
"6470","宇智","68.70","-0.30","69.60","69.80","68.40","1,246,000","86,060,300","819","68.60","111","68.70","6","37,694,100","75.50","61.90"
"6472","保瑞","715.00","+1.00","718.00","728.00","705.00","2,154,000","1,538,514,000","1,920","715.00","25","716.00","1","77,589,809","786.00","644.00"
"6482","弘煜科","42.00","-0.10","42.10","42.10","42.00","6,000","252,200","6","42.00","1","42.85","4","18,863,284","46.20","37.80"
"6485","點序","113.50","+1.50","112.00","114.00","111.00","1,627,000","183,265,500","1,109","113.00","44","113.50","4","44,676,008","124.50","102.50"
"6486","互動","76.90","-0.30","77.20","77.50","76.90","134,000","10,338,400","99","76.90","1","77.00","2","40,253,189","84.50","69.30"
"6488","環球晶","512.00","-6.00","516.00","519.00","512.00","988,000","507,388,000","777","512.00","23","513.00","3","435,237,000","563.00","461.00"
"6492","生華科","50.90","+0.20","50.80","51.10","50.50","58,000","2,947,000","48","50.60","2","50.90","1","89,743,620","55.90","45.85"
"6494","九齊","70.20","-0.30","70.90","70.90","69.80","122,000","8,570,200","102","70.10","1","70.30","3","31,559,690","77.20","63.20"
"6496","科懋","31.60","-0.30","31.65","31.65","31.35","37,000","1,166,600","29","31.40","6","31.50","1","47,494,092","34.75","28.45"
"6499","益安","57.40","-0.60","57.60","58.10","57.20","81,000","4,667,200","64","57.30","3","57.60","1","87,862,589","63.10","51.70"
"6506","雙邦","19.55","-0.05","19.60","19.60","19.55","34,000","665,650","15","19.55","12","19.60","15","82,360,826","21.50","17.60"
"6508","惠光","38.05","+0.40","37.65","38.15","37.65","135,000","5,128,350","107","37.95","1","38.05","2","86,061,156","41.85","34.25"
"6509","聚和","45.75","+0.60","45.40","46.00","45.40","954,000","43,602,700","598","45.70","36","45.75","6","173,490,326","50.30","41.20"
"6510","精測","593.00","0.00","597.00","614.00","591.00","960,000","579,874,000","847","592.00","17","593.00","2","32,789,022","652.00","534.00"
"6512","啟發電","21.85","+0.45","21.75","22.30","21.10","150,000","3,294,450","116","21.80","2","21.95","1","25,000,000","24.00","19.70"
"6514","芮特-KY","56.70","-0.40","56.90","57.20","56.70","29,000","1,648,600","26","56.60","4","56.90","1","30,015,382","62.30","51.10"
"6516","勤崴國際","102.50","+2.70","100.00","104.50","99.80","412,000","42,183,800","297","102.00","2","102.50","7","46,620,192","112.50","92.30"
"6517","保勝光學","108.50","-0.50","111.00","114.50","107.50","3,124,000","345,672,000","2,526","108.00","109","108.50","7","30,579,053","119.00","97.70"
"6523","達爾膚","128.50","+0.50","130.50","130.50","128.00","281,000","36,401,500","186","128.50","9","129.00","3","45,047,625","141.00","116.00"
"6527","明達醫","81.20","+0.50","80.70","82.00","80.50","163,000","13,206,700","116","81.00","2","81.20","4","24,276,000","89.30","73.10"
"6530","創威","26.65","-0.05","26.70","26.70","26.65","15,000","400,100","15","26.65","1","26.70","1","33,750,000","29.30","24.00"
"6532","瑞耘","69.30","-1.40","69.90","70.70","67.90","5,626,000","389,395,900","3,757","69.30","11","69.40","2","37,445,147","76.20","62.40"
"6535","順藥","57.10","-4.10","61.00","61.00","56.00","3,776,000","219,876,200","2,414","57.10","7","57.20","7","163,112,825","62.80","51.40"
"6538","倉和","103.00","0.00","102.50","103.50","102.00","173,000","17,760,500","131","103.00","1","103.50","10","38,169,000","113.00","92.70"
"6542","隆中","53.20","-1.00","53.30","53.30","52.20","19,000","1,004,300","10","53.20","2","53.40","1","42,000,630","58.50","47.90"
"6546","正基","90.20","-0.30","91.10","91.60","89.50","1,088,000","98,299,100","720","90.20","27","90.30","21","66,226,937","99.20","81.20"
"6547","高端疫苗","59.40","-0.10","59.10","60.30","59.00","1,471,000","87,746,200","864","59.40","32","59.50","14","328,356,800","65.30","53.50"
"6548","長科*","40.95","+0.60","40.70","41.15","40.35","852,000","34,747,950","537","40.95","15","41.05","19","966,421,700","45.00","36.90"
"6556","勝品","122.00","+11.00","115.00","122.00","115.00","382,000","46,059,500","294","122.00","279","0.00","0","28,750,000","134.00","110.00"
"6560","欣普羅","33.25","-0.25","33.30","33.40","33.20","34,000","1,130,450","24","33.20","2","33.40","4","25,874,715","36.55","29.95"
"6561","是方","382.00","-1.00","382.50","388.50","381.00","54,000","20,762,000","49","382.00","1","383.00","1","70,744,881","420.00","344.00"
"6568","宏觀","159.00","-1.00","162.00","162.00","157.00","171,000","27,091,000","126","159.00","4","159.50","1","30,753,120","174.50","143.50"
"6569","醫揚","134.50","-2.50","137.00","137.50","134.00","116,000","15,704,000","87","134.50","2","135.50","1","33,261,300","147.50","121.50"
"6570","維田","71.70","+0.10","71.60","72.20","71.00","414,000","29,686,000","319","71.70","20","71.80","6","36,879,600","78.80","64.60"
"6574","霈方","59.00","-0.40","58.40","59.50","58.00","35,000","2,038,900","20","58.20","1","59.00","1","21,990,000","64.90","53.10"
"6576","逸達","83.20","-1.60","84.70","84.70","83.00","562,000","46,912,900","414","83.10","9","83.20","4","135,771,142","91.50","74.90"
"6577","勁豐","137.00","+7.50","128.00","138.00","125.50","862,000","113,638,500","695","136.50","1","137.00","4","38,254,870","150.50","123.50"
"6578","達邦蛋白","18.35","+0.10","18.30","18.50","18.25","112,000","2,056,050","75","18.30","5","18.35","2","59,710,319","20.15","16.55"
"6584","南俊國際","68.00","-0.90","69.10","69.50","67.90","206,000","14,110,700","120","67.90","4","68.00","5","65,809,800","74.80","61.20"
"6588","東典光電","29.00","-0.20","29.10","29.50","28.95","42,000","1,218,200","21","29.05","1","29.20","1","26,700,825","31.90","26.10"
"6589","台康生技","109.00","0.00","109.50","111.50","109.00","995,000","109,639,000","596","109.00","124","109.50","16","304,667,204","119.50","98.10"
"6590","普鴻","94.00","-1.10","95.10","96.00","93.70","90,000","8,520,300","90","94.00","5","95.00","1","21,291,250","103.00","84.60"
"6593","台灣銘板","62.50","0.00","62.70","63.90","62.20","126,000","7,899,400","73","62.50","2","62.60","2","20,947,168","68.70","56.30"
"6596","寬宏藝術","71.50","+1.80","69.00","73.30","68.50","3,409,000","242,434,400","2,469","71.50","2","71.70","3","30,000,000","78.60","64.40"
"6603","富強鑫","16.75","0.00","16.70","16.80","16.65","563,000","9,414,850","249","16.75","1","16.80","1","152,413,521","18.40","15.10"
"6609","瀧澤科","36.75","+1.00","35.80","37.00","35.80","796,000","29,174,550","506","36.75","1","36.80","10","72,456,246","40.40","33.10"
"6612","奈米醫材","162.50","-1.00","164.50","164.50","162.00","126,000","20,562,000","102","162.50","4","163.00","1","34,163,900","178.50","146.50"
"6613","朋億*","110.00","0.00","110.50","111.00","109.00","109,000","11,966,000","77","110.00","2","110.50","28","67,867,427","121.00","99.00"
"6615","慧智","40.35","-0.30","40.50","40.65","40.30","24,000","969,950","22","40.40","3","40.60","2","21,362,400","44.35","36.35"
"6616","特昇-KY","14.85","+0.15","14.70","15.30","14.50","158,000","2,356,050","117","14.85","3","14.95","4","28,634,216","16.30","13.40"
"6624","萬年清","44.80","+0.60","44.25","44.80","43.20","67,000","2,983,650","51","44.35","1","44.90","1","18,000,000","49.25","40.35"
"6629","泰金-KY","47.90","+0.10","47.90","47.90","47.90","1,000","47,900","1","47.20","2","48.00","1","35,714,166","52.60","43.15"
"6640","均華","92.90","-0.60","92.70","94.30","92.70","10,000","934,900","10","92.90","1","94.00","1","28,276,500","102.00","83.70"
"6642","富致","54.00","+0.50","53.60","54.00","53.60","3,000","161,600","3","53.60","1","53.70","2","37,399,662","59.40","48.60"
"6643","M31","896.00","-43.00","936.00","936.00","872.00","2,166,000","1,944,999,000","2,025","895.00","5","896.00","1","31,698,000","985.00","807.00"
"6649","台生材","41.90","-0.30","42.50","42.85","41.20","162,000","6,765,250","112","41.50","5","41.90","12","42,000,000","46.05","37.75"
"6651","全宇昕","80.00","-0.70","80.70","81.60","79.80","43,000","3,459,900","41","80.00","4","80.20","2","34,601,541","88.00","72.00"
"6654","天正國際","49.85","+0.85","49.00","49.90","48.60","9,000","442,050","8","48.85","1","49.35","2","33,262,720","54.80","44.90"
"6661","威健生技","23.80","-0.60","23.95","24.05","23.80","34,000","811,100","29","23.80","2","23.90","2","23,304,248","26.15","21.45"
"6662","樂斯科","30.60","+0.05","30.60","30.60","30.55","8,000","244,600","7","30.50","5","30.65","2","25,612,400","33.65","27.55"
"6664","群翊","140.00","+1.00","138.00","147.00","137.50","2,062,000","293,570,000","1,489","140.00","32","140.50","15","55,232,215","154.00","126.00"
"6667","信紘科","84.50","+2.90","82.70","84.50","82.10","695,000","58,017,200","508","84.50","11","84.60","4","44,778,878","88.20","72.30"
"6679","鈺太","322.00","-6.00","328.50","331.50","322.00","538,000","175,074,500","417","322.00","3","323.00","10","54,939,335","354.00","290.00"
"6680","鑫創電子","114.00","+6.00","108.00","115.00","106.50","79,000","8,676,500","72","113.00","1","114.00","5","19,101,970","125.00","103.00"
"6683","雍智科技","226.50","+5.00","225.00","235.00","223.50","1,083,000","248,883,500","940","226.00","7","227.00","5","27,225,661","249.00","204.00"
"6684","安格","45.85","+0.10","46.30","46.70","45.80","76,000","3,512,550","57","45.80","13","46.30","1","44,750,476","50.40","41.30"
"6690","安碁資訊","166.00","+3.00","163.00","168.00","163.00","105,000","17,453,500","99","166.00","7","166.50","3","22,204,570","182.50","149.50"
"6693","廣閎科","62.60","-0.30","63.00","63.00","62.00","45,000","2,814,600","33","62.70","2","62.90","3","45,720,000","68.80","56.40"
"6697","東捷資訊","63.00","-3.30","65.80","67.40","62.40","562,000","36,350,300","444","62.80","1","63.00","1","27,323,364","69.30","56.70"
"6703","軒郁","213.00","0.00","213.00","215.50","212.00","104,000","22,210,500","93","213.00","1","213.50","4","23,892,122","234.00","192.00"
"6708","天擎","53.00","-0.60","53.20","53.30","53.00","56,000","2,975,600","42","53.00","4","53.50","2","29,008,779","58.30","47.70"
"6712","長聖","193.00","-0.50","193.50","197.50","193.00","548,000","106,653,500","435","193.00","9","193.50","3","75,198,730","212.00","174.00"
"6716","應廣","110.00","-0.50","111.50","112.00","109.50","68,000","7,538,500","56","109.00","5","111.50","1","26,975,740","121.00","99.00"
"6721","信實","53.90","0.00","53.50","53.90","53.50","9,000","483,300","9","53.70","3","53.90","1","22,500,000","59.20","48.55"
"6727","亞泰金屬","67.20","-0.40","67.60","68.00","67.10","108,000","7,268,600","76","67.10","6","67.40","2","24,050,301","73.90","60.50"
"6728","上洋","148.00","0.00","148.50","148.50","148.00","12,000","1,780,000","12","147.50","2","148.50","1","23,000,000","162.50","133.50"
"6732","昇佳電子","328.00","-6.00","333.00","335.50","328.00","364,000","120,166,500","324","328.00","12","329.00","1","48,912,618","360.50","295.50"
"6733","博晟生醫","44.10","-1.10","44.95","45.50","44.10","1,399,000","62,554,450","945","44.05","20","44.10","32","123,076,026","48.50","39.70"
"6735","美達科技","53.00","+0.30","53.00","53.50","52.00","16,000","845,100","16","52.50","1","53.60","1","39,894,000","58.30","47.70"
"6741","91APP*-KY","124.50","-2.50","127.00","128.00","124.00","976,000","122,758,500","703","124.00","38","124.50","7","120,577,997","136.50","112.50"
"6747","亨泰光","224.50","-4.50","227.00","227.00","223.50","58,000","13,038,500","53","224.00","4","224.50","1","24,189,000","246.50","202.50"
"6751","智聯服務","99.90","+3.00","96.90","101.50","96.90","181,000","18,047,100","172","99.30","2","100.00","7","20,000,000","109.50","90.00"
"6752","叡揚","147.00","-1.00","150.50","151.50","145.50","372,000","55,078,000","309","147.00","2","147.50","6","30,000,120","161.50","132.50"
"6761","穩得","89.50","-1.10","90.60","90.90","89.50","36,000","3,238,600","27","89.50","5","89.70","2","23,909,517","98.40","80.60"
"6762","達亞","230.50","+0.50","230.00","230.50","230.00","14,000","3,225,500","6","230.50","1","233.00","1","25,889,242","253.50","207.50"
"6763","綠界科技","532.00","+5.00","529.00","545.00","529.00","108,000","58,046,000","105","532.00","2","534.00","1","18,403,913","585.00","479.00"
"6767","台微醫","49.40","+0.40","49.90","50.00","48.75","230,000","11,387,450","174","49.00","8","49.40","1","29,109,000","54.30","44.50"
"6788","華景電","137.50","+3.50","136.00","139.50","133.50","1,276,000","174,188,500","960","137.00","3","137.50","19","34,739,683","151.00","124.00"
"6791","虎門科技","114.00","+8.50","108.00","115.50","107.00","369,000","41,966,500","319","114.00","6","114.50","1","20,847,000","125.00","103.00"
"6803","崑鼎","311.50","+2.50","309.00","311.50","309.00","10,000","3,110,500","10","311.00","1","311.50","2","70,833,015","342.50","280.50"
"6804","明係","70.80","+0.20","71.00","71.00","70.80","50,000","3,544,500","43","70.80","1","70.90","2","30,000,000","77.80","63.80"
"6811","宏碁資訊","227.00","+0.50","228.00","235.50","227.00","412,000","95,057,500","371","227.00","6","229.00","2","41,449,000","249.50","204.50"
"6821","聯寶","49.45","+0.65","48.70","50.60","48.70","295,000","14,600,300","206","49.45","3","49.60","1","30,787,000","54.30","44.55"
"6823","濾能","89.50","-0.70","89.90","89.90","89.50","6,000","537,800","6","89.20","3","90.30","1","21,179,500","98.40","80.60"
"6829","千附精密","125.00","-2.00","127.50","129.00","125.00","464,000","58,645,000","372","125.00","84","125.50","5","59,169,000","137.50","112.50"
"6840","東研信超","69.00","-1.30","69.60","69.60","68.70","51,000","3,522,100","42","68.70","1","69.00","7","25,278,000","75.90","62.10"
"6841","長佳智能","93.20","+0.10","93.50","94.30","93.10","234,000","21,931,600","188","93.20","5","93.40","2","98,413,000","102.50","83.90"
"6843","進典","72.60","-0.70","73.30","73.50","72.60","166,000","12,117,200","107","72.60","7","72.80","2","33,304,000","79.80","65.40"
"6846","綠茵","84.20","+1.00","83.60","84.90","83.60","44,000","3,708,900","37","84.20","1","84.80","7","26,713,300","92.60","75.80"
"6855","數泓科","86.50","-0.50","87.10","87.60","86.50","14,000","1,215,700","7","86.30","1","86.90","1","21,136,105","95.10","77.90"
"6859","伯特光","137.00","0.00","137.00","137.00","135.00","137,000","18,634,500","120","136.50","1","137.50","5","35,348,000","150.50","123.50"
"6865","偉康科技","81.70","-0.10","82.10","82.20","81.70","34,000","2,786,500","32","81.70","4","82.00","2","14,365,000","89.80","73.60"
"6874","倍力","146.00","-3.50","151.50","152.00","145.50","407,000","60,589,500","367","145.50","12","147.00","12","22,000,000","160.50","131.50"
"7402","邑錡","66.60","-0.40","67.60","68.40","66.60","464,000","31,201,600","335","66.60","9","66.80","1","30,120,916","73.20","60.00"
"7556","意德士","125.00","+9.00","116.00","125.00","115.00","191,000","22,980,500","164","125.00","1","125.50","1","22,908,683","137.50","112.50"
"8024","佑華","24.40","-0.30","24.70","25.00","24.10","205,000","4,999,800","137","24.40","5","24.45","2","45,160,100","26.80","22.00"
"8027","鈦昇","61.30","0.00","62.10","62.10","60.60","1,077,000","66,015,600","693","61.30","2","61.40","7","99,595,393","67.40","55.20"
"8032","光菱","31.70","-0.20","31.65","31.70","31.20","18,000","566,750","17","31.60","1","31.70","2","51,810,300","34.85","28.55"
"8034","榮群","23.10","+0.50","22.55","23.25","22.40","3,651,000","83,479,900","1,619","23.05","24","23.10","23","62,873,725","25.40","20.80"
"8038","長園科","54.60","-0.10","54.90","55.90","54.50","1,075,000","59,274,300","773","54.60","7","54.70","20","62,854,190","60.00","49.15"
"8040","九暘","48.10","-0.70","48.45","49.00","48.10","242,000","11,705,100","164","48.10","10","48.15","4","68,850,074","52.90","43.30"
"8042","金山電","38.45","0.00","38.90","38.90","38.40","13,000","502,200","13","38.50","2","38.55","2","129,462,549","42.25","34.65"
"8043","蜜望實","29.10","+0.80","28.30","29.40","28.20","793,000","22,962,700","397","29.05","3","29.10","15","79,907,170","32.00","26.20"
"8044","網家","52.10","0.00","52.10","53.10","52.00","447,000","23,472,000","361","52.10","2","52.20","9","128,162,945","57.30","46.90"
"8047","星雲","12.00","+0.05","11.95","12.00","11.95","7,000","83,800","5","11.85","1","12.00","5","41,666,343","13.20","10.80"
"8048","德勝","57.70","-0.80","59.00","59.50","57.60","1,221,000","71,125,800","828","57.70","8","57.90","1","54,471,206","63.40","52.00"
