上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","27.35","0.00","27.35","27.50","27.15","80,000","2,188,900","55","27.35","5","27.40","4","55,257,300","30.05","24.65"
"6154","順發","16.55","-0.30","16.85","16.95","16.45","69,000","1,151,300","48","16.55","2","16.60","1","80,080,000","18.20","14.90"
"6156","松上","24.10","+1.05","23.60","24.20","23.45","1,273,000","30,465,500","662","24.10","10","24.15","9","80,754,449","26.50","21.70"
"6158","禾昌","32.40","+0.35","32.40","32.45","32.00","277,000","8,934,050","192","32.35","10","32.40","5","55,030,788","35.60","29.20"
"6160","欣技","20.10","-0.55","20.65","20.70","20.00","356,000","7,195,250","236","20.10","1","20.20","22","68,489,120","22.10","18.10"
"6161","捷波","40.80","+0.45","40.65","41.05","40.40","390,000","15,911,900","247","40.80","6","40.85","4","74,983,303","44.85","36.75"
"6163","華電網","18.75","+0.35","18.20","18.75","18.20","475,000","8,805,000","275","18.65","2","18.75","21","141,050,234","20.60","16.90"
"6167","久正","15.95","+0.20","15.90","16.15","15.80","729,000","11,651,800","282","15.95","29","16.00","1","162,173,221","17.50","14.40"
"6169","昱泉","22.25","-0.15","22.50","22.50","22.20","56,000","1,249,450","42","22.20","10","22.55","1","23,394,960","24.45","20.05"
"6170","統振","54.50","+1.30","53.40","55.10","53.40","504,000","27,413,200","366","54.50","2","54.70","3","99,670,038","59.90","49.05"
"6171","大城地產","27.90","+0.05","27.80","28.00","27.65","19,000","529,100","14","27.90","1","27.95","5","100,000,000","30.65","25.15"
"6173","信昌電","45.75","+1.15","45.05","45.90","44.80","503,000","22,885,200","352","45.75","2","45.80","7","172,000,000","50.30","41.20"
"6174","安碁","22.90","+0.25","22.85","23.80","22.80","133,000","3,107,650","60","22.90","1","23.00","1","50,000,000","25.15","20.65"
"6175","立敦","35.40","+0.85","34.85","35.75","34.80","88,000","3,106,350","73","35.40","14","35.45","3","143,219,606","38.90","31.90"
"6179","亞通","35.15","+0.65","35.35","35.85","34.30","5,784,000","203,953,600","2,919","35.15","14","35.20","2","109,704,197","38.65","31.65"
"6180","橘子","71.30","-3.60","71.20","72.50","68.00","4,114,000","287,929,600","2,615","71.20","13","71.30","23","175,493,573","78.40","64.20"
"6182","合晶","41.20","+0.50","40.90","41.20","40.65","2,003,000","82,077,800","1,121","41.20","8","41.25","37","541,883,730","45.30","37.10"
"6185","幃翔","17.15","-0.30","17.45","17.70","17.10","366,000","6,299,450","186","17.15","2","17.20","7","149,867,531","18.85","15.45"
"6186","新潤","58.30","-0.20","58.50","58.80","58.30","385,000","22,521,800","258","58.30","18","58.40","3","149,986,129","64.10","52.50"
"6187","萬潤","208.00","+12.00","200.50","208.00","194.50","3,110,000","626,494,000","2,041","207.50","12","208.50","42","83,324,761","228.50","187.50"
"6188","廣明","79.10","-1.10","81.20","81.70","78.60","2,824,000","224,691,200","1,967","79.10","5","79.20","17","278,358,910","87.00","71.20"
"6190","萬泰科","31.00","+0.60","31.05","31.15","30.65","614,000","19,019,050","313","30.95","1","31.00","8","161,791,158","34.10","27.90"
"6194","育富","39.15","+3.55","38.05","39.15","37.80","2,412,000","93,952,600","995","39.15","1,312","0.00","0","48,000,000","43.05","35.25"
"6195","詩肯","41.65","+0.10","41.55","41.70","41.55","19,000","791,350","19","41.60","3","41.70","4","50,192,942","45.80","37.50"
"6198","瑞築","33.85","+0.05","34.10","34.25","33.30","288,000","9,724,450","158","33.70","2","33.90","3","32,635,350","37.20","30.50"
"6199","天品","30.45","-0.05","30.50","30.50","30.45","5,000","152,400","4","28.25","1","30.40","1","61,760,018","33.45","27.45"
"006201","元大富櫃50","21.29","+0.53","21.28","21.29","20.99","124,000","2,619,610","60","21.28","1","21.29","3","16,946,000","23.41","19.17"
"6203","海韻電","94.30","+0.90","94.00","94.30","93.00","382,000","35,821,300","262","94.20","7","94.30","9","82,358,238","103.50","84.90"
"6204","艾華","134.50","+6.50","133.50","137.00","129.50","2,239,000","297,855,500","1,695","134.00","14","134.50","18","23,102,080","147.50","121.50"
"6207","雷科","34.05","+0.20","34.10","34.45","32.50","428,000","14,528,600","287","33.95","9","34.10","5","79,679,910","37.45","30.65"
"6208","日揚","50.80","-1.00","51.60","51.60","50.30","230,000","11,732,400","168","50.70","3","50.80","1","118,201,679","55.80","45.75"
"6210","慶生","29.00","+0.05","28.95","29.00","28.80","42,000","1,214,000","37","28.80","1","29.05","1","35,048,000","31.90","26.10"
"6212","理銘","56.50","+3.00","54.00","56.60","54.00","39,000","2,135,400","31","55.80","1","56.50","1","102,000,000","62.10","50.90"
"6217","中探針","41.50","+0.50","41.10","41.80","41.10","496,000","20,601,200","316","41.50","4","41.55","4","97,108,018","45.65","37.35"
"6218","豪勉","25.95","+2.35","25.30","25.95","24.30","1,107,000","28,324,200","623","25.95","103","0.00","0","64,262,000","28.50","23.40"
"6219","富旺","36.40","+2.25","34.25","36.45","34.15","4,355,000","153,929,650","1,768","36.40","6","36.45","26","119,016,276","40.00","32.80"
"6220","岳豐","24.80","-0.10","25.25","25.25","24.80","140,000","3,480,450","104","24.80","43","24.85","1","146,462,640","27.25","22.35"
"6221","晉泰","68.30","+0.40","67.90","68.30","67.90","52,000","3,536,200","34","68.10","1","68.30","1","99,377,500","75.10","61.50"
"6222","上揚","36.55","+1.75","37.60","37.60","35.80","157,000","5,709,350","95","36.30","1","36.55","8","40,588,878","40.20","32.90"
"6223","旺矽","298.00","+23.00","280.00","302.50","274.00","6,134,000","1,785,784,000","4,273","298.00","178","298.50","64","94,231,106","327.50","268.50"
"6227","茂綸","41.10","+0.10","41.30","41.50","40.95","92,000","3,791,150","65","41.10","3","41.20","3","76,111,786","45.20","37.00"
"6228","全譜","26.10","+0.10","26.00","26.25","25.80","24,000","625,150","18","25.85","3","26.15","2","22,630,050","28.70","23.50"
"6229","研通","39.50","+0.65","39.50","40.10","38.35","879,000","34,572,450","586","39.50","5","39.55","22","35,640,700","43.45","35.55"
"6231","系微","258.50","+18.00","248.50","260.50","246.50","2,958,000","752,849,500","2,163","258.50","14","259.00","13","38,043,488","284.00","233.00"
"6233","旺玖","38.60","+0.95","37.95","38.60","37.40","1,924,000","73,509,650","1,077","38.55","20","38.60","14","79,772,896","42.45","34.75"
"6234","高僑","24.70","-0.60","25.10","25.70","24.55","677,000","16,858,650","344","24.65","8","24.75","7","100,386,398","27.15","22.25"
"6236","中湛","31.00","0.00","30.85","32.00","30.85","4,000","124,850","3","31.00","3","32.00","1","41,654,039","34.10","27.90"
"6237","驊訊","64.00","-0.10","65.00","65.80","63.10","3,526,000","227,303,000","2,077","64.00","34","64.20","3","78,645,371","70.40","57.60"
"6240","松崗","22.20","-0.15","22.50","23.05","22.20","66,000","1,488,700","53","22.20","1","22.40","2","22,867,370","24.40","20.00"
"6241","易通展","13.65","+0.15","13.85","13.85","13.50","76,000","1,036,600","50","13.55","3","13.65","4","48,700,000","15.00","12.30"
"6242","立康","54.70","0.00","53.20","54.70","53.20","35,000","1,886,800","30","54.10","1","54.70","1","31,806,500","60.10","49.25"
"6244","茂迪","25.25","-0.15","25.40","25.60","25.00","1,779,000","44,973,200","1,004","25.25","6","25.40","8","387,041,875","27.75","22.75"
"6245","立端","104.00","-10.50","108.00","108.50","103.50","6,579,000","687,523,500","4,238","104.00","10","104.50","55","145,342,303","114.00","93.60"
"6246","臺龍","16.25","-1.10","17.75","18.35","16.20","2,231,000","38,279,100","1,106","16.20","24","16.25","7","37,851,415","17.85","14.65"
"6248","沛波","28.05","+0.15","28.00","28.25","27.65","1,048,000","29,347,700","260","28.00","17","28.05","4","68,753,190","30.85","25.25"
"6259","百徽","22.65","-0.25","22.90","23.10","22.50","40,000","911,200","31","22.65","14","23.15","1","21,657,391","24.90","20.40"
"6261","久元","62.60","-3.60","64.00","64.30","62.20","1,187,000","74,820,000","829","62.50","18","62.60","6","128,497,989","68.80","56.40"
"6263","普萊德","152.50","-3.00","154.50","156.00","149.00","658,000","100,299,500","568","152.00","7","153.00","8","62,500,964","167.50","137.50"
"6264","富裔","7.86","-0.13","7.86","7.86","7.85","15,000","117,770","5","7.86","2","7.92","3","116,355,291","8.64","7.08"
"6265","方土昶","14.90","+0.65","14.40","15.30","14.40","7,471,000","110,575,400","2,696","14.85","2","14.90","19","118,172,151","16.35","13.45"
"6266","泰詠","32.80","-0.40","33.20","33.20","32.60","439,000","14,402,700","258","32.75","17","32.85","4","138,233,397","36.05","29.55"
"6270","倍微","27.20","+0.25","27.00","27.50","26.80","815,000","22,157,200","510","27.20","5","27.25","2","72,145,759","29.90","24.50"
"6274","台燿","162.50","+14.50","159.50","162.50","156.50","23,808,000","3,828,398,500","10,532","162.50","295","0.00","0","271,222,299","178.50","146.50"
"6275","元山","43.80","+0.70","43.40","44.15","42.50","873,000","38,069,450","544","43.80","4","43.85","8","76,323,815","48.15","39.45"
"6276","安鈦克","81.80","-0.60","83.90","84.40","81.80","478,000","39,410,700","383","81.70","10","81.80","2","22,043,000","89.90","73.70"
"6279","胡連","154.50","+4.00","151.00","154.50","151.00","503,000","76,994,000","391","154.00","23","154.50","39","99,655,415","169.50","139.50"
"6284","佳邦","79.30","+5.80","77.10","79.60","76.70","4,818,000","378,016,700","3,015","79.30","2","79.40","14","148,980,341","87.20","71.40"
"6287","元隆","15.05","+0.10","15.05","15.05","15.00","10,000","150,350","5","14.25","1","16.10","1","109,536,398","16.55","13.55"
"6290","良維","70.90","+4.20","67.90","72.00","66.90","16,184,000","1,128,121,200","7,947","70.80","23","70.90","11","154,626,592","77.90","63.90"
"6291","沛亨","219.50","+13.00","209.00","223.50","209.00","350,000","75,962,500","243","218.00","2","219.50","5","42,000,000","241.00","198.00"
"6292","迅德","64.00","+0.60","62.90","64.80","60.60","671,000","42,025,900","472","63.90","2","64.00","4","46,900,712","70.40","57.60"
"6294","智基","112.00","-0.50","113.00","113.00","111.00","53,000","5,946,500","38","111.50","2","112.00","3","24,572,741","123.00","101.00"
"6411","晶焱","110.50","+1.50","109.00","110.50","108.00","412,000","45,094,500","297","110.00","12","110.50","4","98,396,131","121.50","99.50"
"6417","韋僑","104.50","-1.00","105.50","106.00","103.50","111,000","11,573,500","106","104.00","13","104.50","1","42,274,000","114.50","94.10"
"6418","詠昇","23.60","+0.60","23.35","23.75","23.10","223,000","5,219,500","91","23.60","1","23.65","9","34,522,000","25.95","21.25"
"6419","京晨科","42.35","+0.90","41.30","42.35","41.30","53,000","2,213,700","37","42.00","1","42.35","7","13,159,170","46.55","38.15"
"6425","易發","49.55","+0.35","48.00","51.00","45.30","4,035,000","198,183,400","2,583","49.55","1","49.60","12","43,602,000","54.50","44.60"
"6432","今展科","34.30","+0.30","34.50","34.50","34.05","27,000","925,000","19","34.25","1","34.30","2","30,595,629","37.70","30.90"
"6435","大中","112.50","+1.00","112.50","114.50","112.00","523,000","59,190,500","337","112.50","18","113.00","6","37,326,300","123.50","101.50"
"6441","廣錠","46.60","-0.40","46.95","47.55","46.05","180,000","8,438,550","119","46.55","1","46.85","1","53,318,429","51.20","41.95"
"6457","紘康","64.40","+2.00","63.00","65.10","62.40","225,000","14,365,400","164","64.40","4","64.50","2","31,854,792","70.80","58.00"
"6461","益得","29.00","+0.70","28.75","29.00","28.50","272,000","7,821,550","156","28.95","2","29.00","52","137,408,500","31.90","26.10"
"6462","神盾","276.50","+25.00","252.00","276.50","252.00","5,329,000","1,424,419,500","3,743","276.00","12","276.50","191","74,271,754","304.00","249.00"
"6465","威潤","27.55","+0.25","26.60","27.60","26.05","665,000","17,670,500","359","27.50","22","27.55","6","32,281,675","30.30","24.80"
"6469","大樹","312.00","-12.00","324.00","324.00","311.00","759,000","238,562,500","671","312.00","8","312.50","1","112,537,888","343.00","281.00"
"6470","宇智","57.70","-3.30","59.80","59.80","56.60","673,000","38,720,400","513","57.60","18","57.70","2","37,694,100","63.40","52.00"
"6482","弘煜科","62.70","+5.00","58.00","62.70","56.10","87,000","5,131,000","70","57.50","1","62.70","16","21,692,776","68.90","56.50"
"6485","點序","92.60","+0.60","92.00","93.70","91.30","582,000","53,801,500","435","92.50","7","92.80","3","44,676,008","101.50","83.40"
"6486","互動","76.40","+0.90","75.50","76.50","75.50","251,000","19,105,500","164","76.30","4","76.40","3","45,899,134","84.00","68.80"
"6488","環球晶","555.00","-24.00","578.00","578.00","550.00","4,345,000","2,422,802,000","3,099","555.00","21","556.00","1","436,113,725","610.00","499.50"
"6492","生華科","46.00","-0.15","46.30","46.60","46.00","157,000","7,259,550","100","46.00","25","46.15","1","89,743,620","50.60","41.40"
"6494","九齊","87.50","+7.90","83.80","87.50","82.50","2,434,000","211,349,500","1,366","87.50","122","0.00","0","31,559,690","96.20","78.80"
"6496","科懋","28.05","+0.30","28.30","28.30","27.95","7,000","196,650","6","28.05","2","28.15","1","47,791,863","30.85","25.25"
"6499","益安","46.10","+0.40","45.70","46.85","45.55","92,000","4,228,400","61","46.05","1","46.10","1","92,244,893","50.70","41.50"
"6506","雙邦","17.30","+0.10","17.30","17.30","17.25","11,000","190,250","11","17.25","8","17.30","2","82,360,826","19.00","15.60"
"6508","惠光","33.85","0.00","33.90","33.95","33.80","92,000","3,115,350","63","33.80","20","33.85","116","86,538,864","37.20","30.50"
"6509","聚和","37.55","0.00","37.80","38.10","37.20","496,000","18,666,250","319","37.50","11","37.55","9","173,490,326","41.30","33.80"
"6510","精測","536.00","+3.00","542.00","542.00","531.00","100,000","53,562,000","91","536.00","1","537.00","1","32,789,022","589.00","482.50"
"6512","啟發電","21.50","+0.35","21.40","22.50","21.40","54,000","1,176,400","45","21.50","1","22.35","1","25,000,000","23.65","19.35"
"6514","芮特-KY","50.60","+1.45","50.00","50.60","49.95","42,000","2,117,200","40","50.60","4","50.90","3","30,015,382","55.60","45.55"
"6516","勤崴國際","78.60","+0.10","79.30","80.00","78.50","36,000","2,836,100","35","78.60","1","78.80","1","51,247,212","86.40","70.80"
"6517","保勝光學","80.50","+3.80","80.40","82.00","78.60","404,000","32,593,600","344","80.30","5","80.50","1","30,579,053","88.50","72.50"
"6523","達爾膚","146.50","-1.00","147.00","152.00","146.00","94,000","13,828,000","88","146.00","22","146.50","1","45,047,625","161.00","132.00"
"6527","明達醫","86.30","-0.40","86.80","86.80","85.90","55,000","4,744,300","45","86.20","1","86.50","5","25,458,550","94.90","77.70"
"6530","創威","50.80","+1.80","49.30","51.90","48.10","6,911,000","349,639,850","3,911","50.80","12","50.90","21","33,750,000","55.80","45.75"
"6532","瑞耘","61.30","+2.40","61.30","61.50","60.20","304,000","18,513,300","230","61.30","5","61.40","6","37,445,147","67.40","55.20"
"6535","順藥","158.50","-2.50","156.00","160.00","145.00","1,190,000","181,653,000","824","158.00","14","158.50","4","164,973,825","174.00","143.00"
"6538","倉和","141.00","-2.50","145.50","146.50","140.00","1,488,000","211,694,500","1,110","141.00","5","141.50","19","38,157,000","155.00","127.00"
"6542","隆中","49.15","0.00","50.00","50.00","49.15","5,000","247,100","5","49.30","1","50.50","2","42,000,630","54.00","44.25"
"6546","正基","146.50","+7.50","140.00","151.00","137.00","6,101,000","888,624,000","3,615","146.50","5","147.00","7","66,226,937","161.00","132.00"
"6547","高端疫苗","61.80","-3.50","65.20","65.20","61.70","3,056,000","191,018,300","1,825","61.80","54","61.90","5","328,608,050","67.90","55.70"
"6548","長科*","33.85","+0.70","33.45","34.00","33.30","1,164,000","39,331,500","619","33.85","11","33.90","14","950,538,700","37.20","30.50"
"6556","勝品","85.70","-0.20","89.00","89.00","85.70","16,000","1,385,200","15","86.00","1","86.50","2","28,750,000","94.20","77.20"
"6560","欣普羅","30.00","-0.30","31.05","31.10","30.00","105,000","3,164,200","64","30.05","4","30.55","1","25,874,715","33.00","27.00"
"6561","是方","322.00","+2.50","321.50","322.50","318.00","110,000","35,309,500","98","321.00","2","322.50","5","77,866,370","354.00","290.00"
"6568","宏觀","148.50","+0.50","151.00","151.00","146.50","99,000","14,688,000","80","148.00","3","149.00","1","30,731,520","163.00","134.00"
"6569","醫揚","152.00","-6.50","156.50","156.50","149.00","173,000","26,075,500","141","151.50","6","152.00","6","33,516,300","167.00","137.00"
"6570","維田","50.30","-0.20","50.60","50.80","50.30","59,000","2,978,700","46","50.30","4","50.40","2","37,119,170","55.30","45.30"
"6574","霈方","----","---","----","----","----","0","0","0","48.50","1","49.30","1","21,990,000","54.20","44.40"
"6576","逸達","96.00","+1.60","95.20","96.80","94.80","300,000","28,703,800","233","96.00","2","96.10","1","135,817,285","105.50","86.40"
"6577","勁豐","94.10","+1.50","92.90","94.60","92.90","90,000","8,471,600","44","94.10","1","94.20","5","38,254,870","103.50","84.70"
"6578","達邦蛋白","20.60","+0.20","20.70","20.75","20.40","133,000","2,732,100","67","20.60","6","20.65","1","62,815,888","22.65","18.55"
"6584","南俊國際","159.50","+14.50","145.00","159.50","145.00","3,580,000","549,670,500","2,119","159.50","1,251","0.00","0","65,640,600","175.00","144.00"
"6588","東典光電","31.80","-0.10","31.90","32.10","31.40","17,000","541,850","11","31.80","2","32.05","1","26,700,825","34.95","28.65"
"6589","台康生技","92.00","+0.20","92.00","93.00","91.40","511,000","46,986,900","349","92.00","6","92.10","1","306,051,624","101.00","82.80"
"6590","普鴻","93.50","-9.00","99.80","99.80","93.00","310,000","29,258,200","270","93.60","2","94.20","2","21,291,250","102.50","84.20"
"6593","台灣銘板","170.50","-4.50","179.50","179.50","169.50","725,000","124,548,000","628","170.50","1","171.00","1","24,629,268","187.50","153.50"
"6596","寬宏藝術","52.30","-1.40","53.00","53.40","52.10","196,000","10,287,600","142","52.30","15","52.40","1","33,000,000","57.50","47.10"
"6603","富強鑫","16.15","0.00","16.30","16.30","16.10","278,000","4,492,300","106","16.15","22","16.20","6","156,985,927","17.75","14.55"
"6609","瀧澤科","31.65","+0.10","31.55","31.65","31.15","39,000","1,227,750","30","31.50","4","31.65","2","72,456,246","34.80","28.50"
"6612","奈米醫材","119.50","-0.50","120.00","121.50","118.50","51,000","6,131,500","48","119.00","1","120.00","1","39,160,400","131.00","108.00"
"6613","朋億*","142.00","+4.00","139.00","143.00","138.50","529,000","74,469,500","335","142.00","18","142.50","10","73,598,081","156.00","128.00"
"6615","慧智","45.90","-2.10","48.50","49.20","45.90","179,000","8,435,500","135","45.90","4","46.30","2","21,362,400","50.40","41.35"
"6616","特昇-KY","14.15","0.00","14.00","14.25","14.00","94,000","1,332,300","53","14.15","14","14.20","15","34,231,927","15.55","12.75"
"6624","萬年清","43.00","-1.10","43.95","44.00","43.00","9,000","389,950","4","43.30","2","44.00","3","20,880,000","47.30","38.70"
"6629","泰金-KY","68.00","+5.70","65.30","68.50","65.30","177,000","11,790,000","132","67.90","1","68.00","2","35,716,166","74.80","61.20"
"6640","均華","198.50","+18.00","197.00","198.50","197.00","187,000","37,062,000","134","198.50","52","0.00","0","28,276,500","218.00","179.00"
"6642","富致","46.90","+1.80","45.65","47.30","45.35","52,000","2,412,600","46","46.65","3","46.90","5","37,399,662","51.50","42.25"
"6643","M31","1,820.00","+110.00","1,785.00","1,820.00","1,735.00","695,000","1,245,470,000","654","1,815.00","2","1,820.00","23","34,865,800","2,000.00","1,640.00"
"6649","台生材","28.20","-0.25","28.55","28.60","27.80","93,000","2,620,000","72","28.05","9","28.20","1","42,000,000","31.00","25.40"
"6651","全宇昕","80.20","+2.00","79.70","83.00","79.10","470,000","38,018,600","385","80.20","7","80.30","1","34,601,541","88.20","72.20"
"6654","天正國際","44.00","-0.35","44.80","44.80","43.85","36,000","1,596,150","18","44.00","3","44.20","1","33,262,720","48.40","39.60"
"6661","威健生技","22.45","+0.15","22.70","23.40","22.40","26,000","596,900","20","22.45","1","23.00","12","23,304,248","24.65","20.25"
"6662","樂斯科","36.55","+0.30","36.25","36.60","36.20","48,000","1,745,700","37","36.25","3","36.55","3","25,612,400","40.20","32.90"
"6664","群翊","150.50","+4.00","148.00","152.50","147.50","309,000","46,393,500","255","150.50","6","151.00","2","57,978,514","165.50","135.50"
"6667","信紘科","133.00","+6.50","129.00","135.50","123.50","3,223,000","424,192,500","2,440","132.50","24","133.00","30","44,778,878","146.00","120.00"
"6679","鈺太","463.00","+1.50","463.00","474.00","457.50","535,000","247,766,500","429","462.50","2","464.50","5","54,939,335","509.00","417.00"
"6680","鑫創電子","81.50","+0.80","82.00","82.00","80.70","10,000","815,100","10","81.40","1","84.70","1","21,066,067","89.60","73.40"
"6683","雍智科技","298.00","+11.00","290.50","304.00","287.50","631,000","187,230,000","569","297.50","9","298.00","1","27,217,661","327.50","268.50"
"6684","安格","108.00","-4.00","110.00","114.50","106.50","13,821,000","1,529,175,000","8,974","108.00","102","108.50","2","44,656,076","118.50","97.20"
"6690","安碁資訊","181.00","+1.00","180.50","182.00","179.00","66,000","11,885,000","58","181.00","2","182.00","3","22,204,570","199.00","163.00"
"6692","進能服","29.85","-0.55","30.40","30.75","29.60","517,000","15,654,900","305","29.85","1","30.00","1","51,940,973","9,995.00","0.01"
"6693","廣閎科","74.90","+2.50","74.80","75.70","72.60","214,000","15,835,400","172","74.80","3","74.90","11","45,720,000","82.30","67.50"
"6697","東捷資訊","49.25","+0.25","49.50","49.60","49.00","26,000","1,280,500","26","49.00","9","49.30","2","27,323,364","54.10","44.35"
"6703","軒郁","277.00","+1.50","279.00","284.00","273.00","204,000","56,568,500","174","276.50","1","277.50","2","27,902,164","304.50","249.50"
"6708","天擎","50.40","+1.55","50.00","50.60","49.70","75,000","3,756,600","60","50.00","4","50.40","2","29,008,779","55.40","45.40"
"6712","長聖","200.00","+2.00","198.00","202.00","196.00","862,000","172,283,500","586","199.50","16","200.00","5","73,338,730","220.00","180.00"
"6716","應廣","134.50","+4.00","141.00","143.00","134.00","725,000","100,232,500","630","134.50","1","135.00","8","30,439,314","147.50","121.50"
"6721","信實","50.70","-1.10","50.40","51.50","50.40","5,000","253,700","5","50.60","3","51.30","2","22,500,000","55.70","45.65"
"6727","亞泰金屬","55.40","-0.40","55.80","55.80","55.00","78,000","4,311,700","65","55.30","1","55.40","2","24,711,882","60.90","49.90"
"6728","上洋","139.00","+1.00","139.00","140.00","139.00","13,000","1,809,500","13","138.50","5","140.50","2","23,000,000","152.50","125.50"
"6732","昇佳電子","450.50","+19.50","451.00","455.00","435.00","1,199,000","537,129,500","962","450.00","5","450.50","14","48,912,618","495.50","405.50"
"6733","博晟生醫","40.20","+0.40","39.80","40.80","39.75","746,000","30,070,900","434","40.20","6","40.30","16","123,076,026","44.20","36.20"
"6735","美達科技","78.50","+1.70","77.00","79.90","73.50","394,000","30,242,100","318","77.50","1","78.70","1","41,888,700","86.30","70.70"
"6741","91APP*-KY","94.30","-1.30","93.70","94.50","93.50","356,000","33,471,500","283","94.30","1","94.40","1","120,577,997","103.50","84.90"
"6747","亨泰光","181.00","-0.50","181.00","182.50","180.00","27,000","4,888,500","24","181.00","2","181.50","3","24,189,000","199.00","163.00"
"6751","智聯服務","79.90","+0.90","80.10","80.10","79.80","14,000","1,120,100","13","79.90","2","80.60","1","22,200,000","87.80","72.00"
"6752","叡揚","131.50","+1.50","130.00","132.00","130.00","65,000","8,494,500","60","131.00","4","132.00","2","32,775,130","144.50","118.50"
"6761","穩得","75.80","+5.80","76.50","76.50","74.30","399,000","29,989,500","323","75.80","1","75.90","21","30,104,942","83.30","68.30"
"6762","達亞","251.50","-4.50","255.00","255.00","251.50","9,000","2,272,500","9","251.00","1","252.00","2","25,889,242","276.50","226.50"
"6763","綠界科技","432.00","+12.50","421.00","432.00","416.00","56,000","23,676,000","54","430.00","2","432.50","1","18,403,913","475.00","389.00"
"6767","台微醫","39.10","+3.55","36.50","39.10","36.50","175,000","6,753,650","133","39.10","44","0.00","0","29,109,000","43.00","35.20"
"6785","昱展新藥","399.50","+36.00","399.50","399.50","399.50","374,000","149,413,000","204","399.50","613","0.00","0","66,800,000","439.00","360.00"
"6788","華景電","134.50","+4.50","132.00","136.50","131.50","614,000","82,239,000","435","134.00","10","134.50","1","34,739,683","147.50","121.50"
"6791","虎門科技","85.90","+1.00","85.40","85.90","85.20","19,000","1,623,600","17","85.50","3","85.90","7","20,847,000","94.40","77.40"
"6803","崑鼎","296.50","-0.50","299.00","299.50","295.50","91,000","27,054,000","69","296.00","3","297.50","1","71,617,851","326.00","267.00"
"6804","明係","51.60","-0.40","51.80","52.00","51.20","110,000","5,664,500","38","51.60","2","51.70","1","35,000,000","56.70","46.45"
"6811","宏碁資訊","295.00","+17.50","287.50","295.00","282.50","848,000","245,694,000","710","295.00","2","295.50","5","41,449,000","324.50","265.50"
"6821","聯寶","47.95","+0.10","47.90","47.95","46.85","165,000","7,802,650","119","47.55","1","47.95","5","31,041,820","52.70","43.20"
"6823","濾能","67.60","-1.50","68.10","69.10","67.60","40,000","2,715,100","27","67.60","3","67.80","1","22,238,475","74.30","60.90"
"6829","千附精密","106.00","+4.50","103.50","106.00","100.00","300,000","31,138,000","218","105.50","4","106.00","11","59,169,000","116.50","95.40"
"6840","東研信超","72.40","+1.00","71.60","72.50","71.40","27,000","1,937,700","17","71.60","1","72.30","2","25,278,000","79.60","65.20"
"6841","長佳智能","85.00","+1.00","84.20","85.40","82.70","314,000","26,484,600","245","84.90","2","85.00","18","98,519,500","93.50","76.50"
"6843","進典","58.90","-1.70","58.60","58.90","58.00","33,000","1,930,600","29","58.80","1","58.90","2","33,304,000","64.70","53.10"
"6846","綠茵","78.80","+3.00","75.80","78.90","75.80","38,000","2,960,300","31","78.60","1","78.90","2","26,832,800","86.60","71.00"
"6855","數泓科","101.00","+5.50","102.00","103.50","101.00","67,000","6,836,500","50","100.50","1","101.00","1","21,136,105","111.00","90.90"
"6856","鑫傳","68.20","+1.10","67.10","68.20","66.90","36,000","2,436,300","29","67.50","1","68.40","1","28,200,000","75.00","61.40"
"6859","伯特光","117.00","-1.00","117.50","117.50","116.00","13,000","1,516,500","12","116.50","3","118.00","1","39,134,400","128.50","105.50"
"6865","偉康科技","64.70","-3.10","66.10","66.60","64.00","51,000","3,303,200","49","64.70","1","65.40","1","14,510,000","71.10","58.30"
"6870","騰雲","143.00","-1.00","143.00","144.50","141.00","37,000","5,275,500","23","141.50","9","143.00","1","21,800,000","157.00","129.00"
"6874","倍力","119.50","+0.50","120.00","120.00","117.00","53,000","6,295,000","42","119.00","8","119.50","1","22,000,000","131.00","108.00"
"6877","鏵友益","34.10","+0.55","33.65","34.75","33.65","32,000","1,093,900","28","34.10","5","34.15","2","34,088,000","37.50","30.70"
"6894","衛司特","187.00","+1.00","186.00","189.50","182.00","58,000","10,742,500","55","186.00","1","187.00","1","23,800,000","205.50","168.50"
"6895","宏碩系統","101.00","-3.50","104.00","104.00","101.00","113,000","11,502,000","99","101.00","7","101.50","5","34,100,000","111.00","90.90"
"6904","伯鑫","167.00","+5.00","162.50","172.50","162.50","53,000","8,878,000","43","166.00","1","168.50","1","18,500,000","183.50","150.50"
"6922","宸曜","117.00","0.00","118.00","123.00","116.00","115,000","13,569,500","101","117.00","4","119.50","4","25,559,128","128.50","105.50"
"7402","邑錡","87.50","+6.60","83.30","87.70","82.10","3,516,000","301,114,900","2,159","87.40","11","87.50","2","34,881,769","96.20","78.80"
"7556","意德士","138.00","+10.50","128.00","139.50","128.00","135,000","18,389,000","110","136.50","4","138.00","2","24,054,117","151.50","124.50"
"8024","佑華","21.35","+0.10","21.25","21.65","21.25","129,000","2,761,000","90","21.35","5","21.40","1","45,160,100","23.45","19.25"
