上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","18.10","+0.15","18.05","18.25","18.00","304,000","5,512,300","194","18.05","21","18.10","3","140,354,175","19.90","16.30"
"6167","久正","18.90","+1.65","17.35","18.95","17.25","25,728,000","480,356,350","8,138","18.90","109","18.95","476","162,173,221","20.00","16.40"
"6169","昱泉","20.75","+0.70","20.40","21.50","20.00","61,000","1,236,550","44","20.60","2","20.75","1","23,394,960","22.80","18.70"
"6170","統振","63.20","+5.70","59.00","63.20","57.40","11,863,000","735,021,400","5,936","63.20","212","0.00","0","89,670,038","69.50","56.90"
"6171","大城地產","21.70","+0.05","21.65","21.70","21.65","6,000","130,050","5","21.35","4","21.50","2","100,000,000","23.85","19.55"
"6173","信昌電","44.30","+0.50","44.05","44.40","44.00","569,000","25,161,450","387","44.25","6","44.30","9","172,000,000","48.70","39.90"
"6174","安碁","23.00","+0.10","23.10","23.10","22.80","10,000","229,300","10","23.00","1","23.05","1","50,000,000","25.30","20.70"
"6175","立敦","34.15","0.00","34.00","34.50","34.00","101,000","3,462,750","53","34.15","5","34.20","2","143,219,606","37.55","30.75"
"6179","亞通","27.60","-0.30","28.00","28.25","27.30","1,067,000","29,417,250","517","27.60","7","27.70","20","109,704,197","30.35","24.85"
"6180","橘子","66.50","-0.40","66.90","67.10","66.30","217,000","14,448,700","182","66.50","3","66.60","2","175,493,573","73.10","59.90"
"6182","合晶","42.00","+0.35","42.00","42.50","41.75","2,865,000","120,424,500","1,897","42.00","1","42.05","7","541,883,730","46.20","37.80"
"6185","幃翔","17.65","+0.75","16.95","17.90","16.95","1,571,000","27,589,950","883","17.65","12","17.70","7","149,867,531","19.40","15.90"
"6186","新潤","47.75","-0.10","48.00","48.10","47.60","138,000","6,594,850","91","47.75","1","47.80","2","149,986,129","52.50","43.00"
"6187","萬潤","110.50","+1.50","110.50","111.00","107.50","1,423,000","155,866,000","993","110.00","13","111.00","63","83,323,902","121.50","99.50"
"6188","廣明","104.00","0.00","104.50","105.00","102.00","7,583,000","786,569,500","4,733","104.00","138","104.50","97","278,358,910","114.00","93.60"
"6190","萬泰科","33.60","+0.15","33.05","33.70","33.05","1,024,000","34,238,950","514","33.50","3","33.60","4","161,667,992","36.95","30.25"
"6194","育富","34.20","+0.80","33.50","34.40","33.30","511,000","17,334,150","372","34.20","1","34.25","3","48,000,000","37.60","30.80"
"6195","詩肯","40.45","-0.05","40.60","40.60","40.45","67,000","2,715,250","50","40.55","1","40.70","1","50,192,942","44.45","36.45"
"6198","瑞築","40.55","+3.65","40.00","40.55","38.55","1,817,000","73,260,450","693","40.50","3","40.55","11","22,635,350","44.60","36.50"
"6199","天品","----","---","----","----","----","0","0","0","16.80","1","17.65","1","61,760,018","18.50","15.20"
"006201","元大富櫃50","17.65","0.00","17.72","17.72","17.47","14,000","246,350","10","17.63","1","17.65","2","18,446,000","19.41","15.89"
"6203","海韻電","103.00","-1.00","104.50","105.00","102.50","1,097,000","113,603,500","825","103.00","9","103.50","8","81,039,369","113.00","92.70"
"6204","艾華","70.50","-1.50","73.00","73.00","70.30","970,000","69,050,200","683","70.50","5","70.90","3","23,102,080","59.30","48.55"
"6207","雷科","31.40","+0.65","31.45","31.45","30.60","257,000","8,034,250","162","31.30","1","31.40","3","79,679,910","34.50","28.30"
"6208","日揚","47.40","+0.30","46.60","47.50","46.50","186,000","8,722,900","113","47.40","1","47.45","2","118,201,679","52.10","42.70"
"6210","慶生","32.10","-0.30","31.80","32.55","31.75","18,000","576,900","17","31.85","2","32.45","1","35,048,000","35.30","28.90"
"6212","理銘","----","---","----","----","----","0","0","0","43.60","5","47.40","1","102,000,000","47.95","39.25"
"6217","中探針","43.15","+0.30","43.00","43.25","42.35","434,000","18,668,450","246","43.10","3","43.15","4","97,108,018","47.45","38.85"
"6218","豪勉","28.20","+1.50","26.70","28.70","26.65","2,857,000","80,625,850","1,607","28.20","24","28.25","33","64,262,000","31.00","25.40"
"6219","富旺","25.10","+1.10","24.05","25.20","24.05","978,000","24,206,900","517","25.05","3","25.10","1","94,016,276","27.60","22.60"
"6220","岳豐","26.85","-0.20","27.15","27.15","26.70","551,000","14,806,800","267","26.85","21","26.90","5","144,868,186","29.50","24.20"
"6221","晉泰","75.00","+1.20","73.80","75.00","73.80","151,000","11,198,400","122","74.70","2","75.00","5","82,678,750","67.80","55.60"
"6222","上揚","23.25","-2.55","23.25","23.55","23.25","228,000","5,303,850","131","0.00","0","23.25","218","40,588,878","25.55","20.95"
"6223","旺矽","191.00","-2.00","194.50","195.00","189.00","2,756,000","527,455,500","2,036","190.50","58","191.00","35","94,231,106","210.00","172.00"
"6227","茂綸","46.35","+0.50","46.25","46.45","45.80","829,000","38,357,950","487","46.30","5","46.35","8","76,111,786","46.25","37.85"
"6228","全譜","11.65","+0.15","11.25","11.65","11.25","3,000","34,150","3","11.25","5","11.50","2","45,000,000","12.80","10.50"
"6229","研通","25.65","+0.20","25.50","25.65","25.20","43,000","1,091,750","31","25.65","2","25.75","1","35,640,700","28.20","23.10"
"6231","系微","150.50","+2.00","150.00","155.00","146.50","4,843,000","732,188,500","3,686","150.50","6","151.00","10","38,043,488","165.50","135.50"
"6233","旺玖","23.35","+0.50","23.10","23.45","22.95","177,000","4,104,650","121","23.30","1","23.35","4","79,609,896","25.65","21.05"
"6234","高僑","31.30","+0.55","31.00","32.80","31.00","2,063,000","65,953,350","1,381","31.30","33","31.40","7","100,386,398","34.40","28.20"
"6236","康呈","----","---","----","----","----","0","0","0","20.00","2","20.40","1","41,654,039","22.00","18.00"
"6237","驊訊","35.55","+0.45","35.50","35.95","35.40","110,000","3,926,700","87","35.55","3","35.60","2","78,641,621","39.10","32.00"
"6240","松崗","22.00","+0.20","21.75","22.10","21.70","11,000","240,150","10","21.75","3","21.90","2","22,867,370","24.20","19.80"
"6241","易通展","13.30","+0.15","13.15","13.40","12.75","40,000","526,950","28","13.25","1","13.30","1","48,700,000","14.60","12.00"
"6242","立康","57.90","+0.90","57.00","57.90","57.00","15,000","860,100","12","57.30","1","58.00","3","26,806,500","63.60","52.20"
"6244","茂迪","28.00","0.00","28.00","28.30","27.85","1,422,000","39,858,000","771","28.00","53","28.05","28","387,041,875","30.80","25.20"
"6245","立端","105.50","+0.50","105.00","106.50","105.00","500,000","52,887,000","351","105.50","16","106.00","6","118,507,438","116.00","95.00"
"6246","臺龍","13.20","-0.10","13.35","13.40","13.05","44,000","582,550","24","13.20","2","13.25","2","37,109,225","14.50","11.90"
"6248","沛波","27.30","+0.25","27.05","27.35","27.00","117,000","3,186,550","64","27.25","5","27.35","13","68,243,295","30.00","24.60"
"6259","百徽","19.05","-0.35","19.20","19.35","19.00","30,000","572,750","20","19.00","4","19.25","1","21,451,891","20.95","17.15"
"6261","久元","62.00","-0.30","62.20","62.20","61.80","555,000","34,408,900","318","61.90","10","62.00","223","128,497,989","68.20","55.80"
"6263","普萊德","124.00","+1.00","123.00","124.00","123.00","36,000","4,449,500","35","123.50","3","124.00","1","62,500,964","136.00","112.00"
"6264","富裔","7.27","0.00","7.27","7.30","7.17","59,000","426,550","34","7.16","22","7.27","3","116,355,291","7.99","6.55"
"6265","方土昶","10.50","+0.45","10.15","10.60","10.10","306,000","3,178,200","146","10.45","7","10.50","16","118,172,151","11.55","9.45"
"6266","泰詠","33.95","+0.30","33.65","34.15","33.60","527,000","17,895,800","267","33.90","9","33.95","9","138,233,397","37.30","30.60"
"6270","倍微","22.10","0.00","22.05","22.15","22.00","134,000","2,954,950","90","22.05","4","22.10","2","72,145,759","24.30","19.90"
"6274","台燿","128.00","+3.00","125.00","129.50","124.50","19,552,000","2,495,801,000","12,222","127.50","201","128.00","272","269,285,549","140.50","115.50"
"6275","元山","47.55","+0.25","48.00","49.45","47.50","5,877,000","285,147,700","3,696","47.55","24","47.60","6","73,184,789","52.30","42.80"
"6276","安鈦克","41.60","+0.90","41.25","42.05","41.00","446,000","18,562,400","307","41.60","2","41.65","8","31,490,000","45.75","37.45"
"6279","胡連","141.50","除息","142.00","143.00","141.00","553,000","78,383,000","375","141.50","25","142.00","14","99,654,707","155.50","127.50"
"6284","佳邦","51.10","+0.80","50.00","51.10","50.00","327,000","16,542,000","249","51.10","1","51.20","17","148,980,341","56.20","46.00"
"6287","元隆","18.50","+0.05","18.45","18.50","18.45","3,000","55,400","3","17.55","2","18.95","1","109,536,398","20.35","16.65"
"6290","良維","56.80","+1.00","55.80","57.10","55.30","1,043,000","58,966,400","647","56.70","6","56.80","18","153,773,605","62.40","51.20"
"6291","沛亨","167.00","+4.50","166.00","175.00","160.50","94,000","15,761,500","81","167.00","4","168.00","2","42,000,000","183.50","150.50"
"6292","迅德","45.25","+0.20","45.05","45.25","45.05","8,000","361,200","8","45.35","2","45.40","2","46,900,712","49.75","40.75"
"6294","智基","111.00","+1.00","109.50","111.00","109.50","15,000","1,651,500","11","110.50","3","111.00","2","24,572,741","122.00","99.90"
"6404","通訊-KY","21.00","-0.10","21.00","21.00","21.00","1,000","21,000","1","19.20","1","20.15","2","24,358,000","23.10","18.90"
"6411","晶焱","104.50","+1.50","103.00","105.00","103.00","371,000","38,614,000","272","104.50","3","105.00","22","98,307,631","114.50","94.10"
"6417","韋僑","120.50","+3.00","118.00","121.00","118.00","249,000","29,803,500","204","119.50","1","120.50","4","42,274,000","132.50","108.50"
"6418","詠昇","24.30","+2.10","22.45","24.30","22.45","3,284,000","77,703,800","1,894","24.25","1","24.30","10","34,522,000","26.70","21.90"
"6419","京晨科","35.00","-0.20","35.10","35.10","33.90","6,000","206,950","6","34.10","2","35.00","2","13,159,170","38.50","31.50"
"6425","易發","----","---","----","----","----","0","0","0","20.70","3","20.75","1","43,602,000","22.80","18.70"
"6432","今展科","34.80","-0.30","34.90","35.65","34.65","199,000","6,962,900","132","34.80","7","34.85","1","30,592,835","38.25","31.35"
"6435","大中","99.80","0.00","99.90","99.90","99.40","29,000","2,888,500","25","99.70","2","99.80","1","33,433,000","109.50","89.90"
"6441","廣錠","53.30","+0.80","53.70","54.10","52.70","131,000","7,007,600","114","53.30","4","53.50","1","53,318,429","58.60","48.00"
"6446","藥華藥","352.50","0.00","356.00","356.50","344.00","2,182,000","766,893,500","1,841","352.00","10","352.50","7","339,578,891","387.50","317.50"
"6457","紘康","43.10","-0.50","43.90","43.90","42.60","52,000","2,235,800","44","42.70","3","43.15","2","31,854,792","47.40","38.80"
"6461","益得","28.00","0.00","28.40","28.60","27.90","69,000","1,934,850","52","28.00","3","28.05","1","116,933,000","30.80","25.20"
"6462","神盾","80.80","-0.40","82.80","82.80","80.50","203,000","16,515,600","185","80.80","2","81.00","4","74,271,754","88.80","72.80"
"6465","威潤","18.20","+0.10","18.15","18.30","18.15","7,000","127,500","7","18.20","2","18.45","2","32,281,675","20.00","16.40"
"6469","大樹","338.00","-5.50","344.00","344.50","337.50","415,000","140,748,000","380","338.00","4","338.50","1","111,329,851","371.50","304.50"
"6470","宇智","70.70","+0.90","70.70","71.60","70.20","815,000","57,826,200","636","70.70","2","70.80","17","37,694,100","77.70","63.70"
"6472","保瑞","659.00","-16.00","681.00","681.00","656.00","2,079,000","1,378,454,000","1,840","659.00","6","660.00","4","100,858,834","724.00","594.00"
"6482","弘煜科","42.05","-0.10","41.50","42.05","41.50","2,000","83,550","2","41.55","1","42.10","1","18,863,284","46.25","37.85"
"6485","點序","81.80","+0.30","81.80","83.00","81.50","212,000","17,377,100","150","81.60","4","81.80","1","44,676,008","89.90","73.70"
"6486","互動","69.50","+0.70","68.60","69.80","68.60","97,000","6,723,300","74","69.20","11","69.80","2","41,569,450","76.40","62.60"
"6488","環球晶","460.00","+12.50","448.00","461.00","448.00","1,125,000","513,432,500","940","460.00","1","460.50","6","435,237,000","506.00","414.00"
"6492","生華科","42.00","-0.50","42.00","42.70","41.50","57,000","2,390,350","47","41.85","1","42.00","2","89,743,620","46.20","37.80"
"6494","九齊","58.50","+0.50","57.70","58.60","57.70","49,000","2,848,800","48","58.00","2","58.50","1","31,559,690","64.30","52.70"
"6496","科懋","29.20","+0.30","28.80","29.20","28.45","33,000","943,450","26","28.55","2","29.00","2","47,487,612","32.10","26.30"
"6499","益安","48.60","除權息","48.50","49.15","48.50","41,000","1,997,350","38","48.55","3","48.80","1","92,244,893","53.40","43.75"
"6506","雙邦","17.80","-0.05","17.80","17.80","17.80","3,000","53,400","3","17.75","1","17.80","1","82,360,826","19.55","16.05"
"6508","惠光","34.10","-0.10","34.05","34.35","34.05","69,000","2,357,700","53","34.10","1","34.15","1","86,538,864","37.50","30.70"
"6509","聚和","36.60","+0.15","36.40","36.90","36.40","194,000","7,112,450","147","36.60","2","36.65","2","173,490,326","40.25","32.95"
"6510","精測","494.00","+6.50","491.00","494.00","487.50","51,000","25,044,000","49","493.00","2","494.50","1","32,789,022","543.00","445.00"
"6512","啟發電","20.80","+0.30","20.50","20.80","20.50","9,000","185,550","9","20.55","1","20.80","3","25,000,000","22.75","18.65"
"6514","芮特-KY","49.55","-0.45","49.60","50.00","48.80","15,000","741,400","13","49.55","1","49.85","1","30,015,382","54.50","44.60"
"6516","勤崴國際","87.00","+0.40","86.50","87.30","86.10","41,000","3,549,500","33","86.30","4","87.00","1","51,247,212","95.70","78.30"
"6517","保勝光學","78.40","+0.90","77.60","80.80","77.60","364,000","28,840,600","309","78.40","3","78.50","9","30,579,053","86.20","70.60"
"6523","達爾膚","127.00","-0.50","127.00","129.50","127.00","82,000","10,484,500","64","127.00","21","127.50","1","45,047,625","139.50","114.50"
"6527","明達醫","86.40","-0.90","87.30","87.80","86.30","122,000","10,595,700","85","86.40","7","87.50","3","25,458,550","95.00","77.80"
"6530","創威","28.95","+0.55","28.50","29.35","28.00","301,000","8,609,950","191","28.90","2","28.95","5","33,750,000","31.80","26.10"
"6532","瑞耘","56.70","+1.30","55.80","57.10","55.80","197,000","11,164,400","148","56.70","1","56.80","5","37,445,147","62.30","51.10"
"6535","順藥","58.80","-0.40","58.90","59.40","58.50","202,000","11,886,700","132","58.80","5","58.90","5","163,112,825","64.60","53.00"
"6538","倉和","173.50","+11.50","163.00","173.50","163.00","2,912,000","497,039,000","2,164","173.00","32","173.50","112","38,205,000","190.50","156.50"
"6542","隆中","60.80","+3.00","57.00","61.60","56.80","18,000","1,062,200","18","57.20","1","61.60","1","42,000,630","66.80","54.80"
"6546","正基","87.30","+2.60","85.90","87.50","85.30","262,000","22,732,700","210","87.10","4","87.40","4","66,226,937","96.00","78.60"
"6547","高端疫苗","62.30","-0.50","63.40","64.30","62.30","2,111,000","133,590,000","1,255","62.30","17","62.50","4","328,356,800","68.50","56.10"
"6548","長科*","34.55","+1.55","33.40","34.65","33.05","1,612,000","54,900,500","1,069","34.55","2","34.60","7","950,538,700","38.00","31.10"
"6556","勝品","93.50","+4.40","89.80","95.20","89.80","83,000","7,588,500","68","93.00","2","93.50","4","28,750,000","102.50","84.20"
"6560","欣普羅","30.10","-0.30","30.40","30.40","30.00","52,000","1,564,450","34","30.05","2","30.45","1","25,874,715","33.10","27.10"
"6561","是方","363.00","+1.50","361.50","365.00","360.00","60,000","21,723,500","57","361.50","5","363.00","1","77,819,370","399.00","327.00"
"6568","宏觀","122.50","+1.00","121.50","123.00","121.50","70,000","8,547,500","52","122.00","4","122.50","1","30,739,920","134.50","110.50"
"6569","醫揚","169.50","-4.50","175.00","175.00","165.00","247,000","41,691,500","203","169.00","4","169.50","2","33,288,300","186.00","153.00"
"6570","維田","58.70","+0.10","59.00","59.20","58.50","101,000","5,935,400","93","58.60","3","58.70","2","36,901,045","64.50","52.90"
"6574","霈方","56.10","-0.40","56.50","56.70","56.00","48,000","2,698,800","38","56.10","3","56.30","2","21,990,000","57.80","47.35"
"6576","逸達","77.70","0.00","77.90","77.90","77.00","134,000","10,379,900","106","77.70","2","77.80","8","135,771,142","85.40","70.00"
"6577","勁豐","90.30","-0.50","90.60","91.00","89.40","250,000","22,506,000","183","90.30","7","90.60","1","38,254,870","99.30","81.30"
"6578","達邦蛋白","16.85","+0.20","16.60","16.85","16.30","123,000","2,051,350","51","16.70","2","16.85","14","59,710,319","18.50","15.20"
"6584","南俊國際","64.00","+3.80","60.00","64.00","60.00","183,000","11,373,300","127","64.00","1","64.20","1","65,642,600","70.40","57.60"
"6588","東典光電","29.40","+0.20","29.20","29.40","29.15","10,000","292,350","10","29.05","2","29.60","1","26,700,825","32.30","26.50"
"6589","台康生技","92.50","-0.70","93.80","94.10","91.90","551,000","50,979,300","435","92.50","2","92.60","10","304,667,204","101.50","83.30"
"6590","普鴻","82.30","+0.20","82.10","82.50","82.10","11,000","904,900","11","82.30","2","82.90","1","21,291,250","90.50","74.10"
"6593","台灣銘板","78.00","-1.00","79.00","79.10","77.00","173,000","13,475,500","139","78.00","2","78.10","1","21,336,050","85.80","70.20"
"6596","寬宏藝術","49.60","-0.40","49.80","49.90","49.10","91,000","4,502,500","76","49.60","4","49.70","1","30,000,000","54.50","44.65"
"6603","富強鑫","15.55","+0.05","15.50","15.70","15.40","414,000","6,427,750","171","15.55","6","15.60","21","152,413,521","17.10","14.00"
"6609","瀧澤科","30.75","-0.25","31.00","31.00","30.55","75,000","2,305,450","61","30.75","2","30.85","3","72,456,246","33.80","27.70"
"6612","奈米醫材","130.00","-0.50","131.00","131.00","129.00","43,000","5,606,000","24","130.00","2","131.50","2","34,163,900","143.00","117.00"
"6613","朋億*","121.50","0.00","123.00","123.00","120.50","180,000","21,827,500","129","121.00","13","121.50","2","67,929,139","133.50","109.50"
"6615","慧智","39.40","-0.70","40.10","40.10","39.30","37,000","1,466,900","32","39.30","3","39.65","1","21,362,400","43.30","35.50"
"6616","特昇-KY","13.45","-0.20","13.50","13.50","13.45","5,000","67,400","3","13.45","1","13.50","1","30,065,927","14.75","12.15"
"6624","萬年清","48.75","+1.00","47.75","48.80","47.50","20,000","958,050","16","47.30","2","48.70","1","18,000,000","53.60","43.90"
"6629","泰金-KY","47.70","-0.40","48.10","48.10","47.70","2,000","95,800","2","47.60","3","48.15","1","35,714,166","52.40","42.95"
"6640","均華","104.00","-1.00","102.50","104.00","101.50","19,000","1,950,000","17","104.50","1","105.00","3","28,276,500","114.00","93.60"
"6642","富致","----","---","----","----","----","0","0","0","46.30","1","47.05","2","37,399,662","51.70","42.35"
"6643","M31","941.00","-24.00","975.00","976.00","922.00","4,155,000","3,939,117,000","3,067","940.00","4","942.00","10","34,867,800","1,035.00","847.00"
"6649","台生材","33.95","-0.15","34.10","34.10","33.80","22,000","745,950","18","34.00","2","34.05","4","42,000,000","37.30","30.60"
"6651","全宇昕","69.80","+0.30","68.80","70.00","68.80","39,000","2,717,700","27","69.50","1","69.80","1","34,601,541","76.70","62.90"
"6654","天正國際","43.00","-0.90","42.70","43.25","42.70","5,000","214,800","5","43.00","1","43.45","1","33,262,720","47.30","38.70"
"6661","威健生技","22.95","+0.35","22.80","23.35","22.80","13,000","299,250","13","22.75","1","23.20","1","23,304,248","25.20","20.70"
"6662","樂斯科","31.50","+0.40","31.10","31.50","31.10","9,000","282,200","8","31.50","1","31.55","1","25,612,400","34.65","28.35"
"6664","群翊","162.00","+8.50","157.00","164.00","156.00","2,737,000","436,729,500","2,200","162.00","8","162.50","8","56,416,635","178.00","146.00"
"6667","信紘科","76.50","+0.30","76.20","76.90","76.20","107,000","8,191,100","81","76.50","2","76.90","5","44,778,878","84.10","68.90"
"6679","鈺太","357.00","-1.00","355.00","361.00","351.50","361,000","128,216,500","338","356.50","2","357.00","2","54,939,335","392.50","321.50"
"6680","鑫創電子","82.20","-1.80","82.20","83.00","82.20","4,000","329,600","3","82.50","1","88.70","1","21,042,867","90.40","74.00"
"6683","雍智科技","189.50","0.00","189.00","191.00","189.00","54,000","10,243,500","50","189.50","4","190.50","1","27,225,661","208.00","171.00"
"6684","安格","41.90","+0.20","41.85","42.50","41.80","66,000","2,775,800","55","41.85","3","41.90","2","44,685,476","46.05","37.75"
"6690","安碁資訊","157.00","+0.50","157.00","158.00","156.50","38,000","5,968,000","36","157.00","3","158.00","1","22,204,570","172.50","141.50"
"6693","廣閎科","75.30","+6.80","68.50","75.30","68.50","584,000","42,605,700","406","75.30","34","0.00","0","45,720,000","82.80","67.80"
"6697","東捷資訊","49.35","-0.65","49.35","50.30","48.85","95,000","4,686,850","72","49.30","6","49.40","1","27,323,364","54.20","44.45"
"6703","軒郁","230.00","-6.00","234.00","237.50","227.50","187,000","43,349,500","180","229.50","5","231.00","2","27,864,038","253.00","207.00"
"6708","天擎","44.70","-0.10","44.80","44.80","43.95","20,000","883,300","17","44.05","3","44.70","3","29,008,779","49.15","40.25"
"6712","長聖","190.00","-2.00","193.50","193.50","188.00","501,000","95,142,000","325","189.00","1","190.00","5","75,198,730","209.00","171.00"
"6716","應廣","80.00","-2.00","81.00","81.00","79.00","7,000","561,600","7","79.60","1","80.30","1","29,673,314","88.00","72.00"
"6721","信實","50.90","-0.20","51.10","51.10","50.90","10,000","509,600","8","50.90","3","51.30","4","22,500,000","55.90","45.85"
"6727","亞泰金屬","56.80","-0.50","57.40","57.40","56.60","65,000","3,698,000","57","56.80","1","57.00","1","24,050,301","62.40","51.20"
"6728","上洋","124.00","-0.50","123.50","124.50","123.50","17,000","2,109,000","16","124.00","3","124.50","2","23,000,000","136.00","112.00"
"6732","昇佳電子","298.00","+4.50","296.00","300.00","295.00","148,000","43,949,500","126","297.50","1","298.00","2","48,912,618","327.50","268.50"
"6733","博晟生醫","35.10","-0.10","35.20","35.65","35.00","266,000","9,372,300","150","35.10","13","35.20","1","123,076,026","38.60","31.60"
"6735","美達科技","48.00","+0.45","47.55","48.00","47.55","3,000","143,100","3","47.60","2","48.50","2","41,888,700","52.80","43.20"
"6741","91APP*-KY","101.00","-0.50","102.00","102.50","100.50","302,000","30,580,000","225","101.00","22","101.50","2","120,577,997","111.00","90.90"
"6747","亨泰光","----","---","----","----","----","0","0","0","197.00","2","198.00","1","24,189,000","216.50","177.50"
"6751","智聯服務","86.50","+1.50","84.20","87.50","84.20","27,000","2,303,400","27","86.50","6","87.00","2","22,200,000","95.10","77.90"
"6752","叡揚","120.00","+2.00","118.00","122.00","118.00","143,000","17,214,500","127","120.00","5","121.50","4","30,000,120","122.00","100.00"
"6761","穩得","78.20","-0.10","76.50","78.60","76.50","14,000","1,087,500","12","78.20","1","78.70","1","25,104,942","86.00","70.40"
"6762","達亞","267.00","+3.00","265.00","267.00","265.00","4,000","1,063,000","4","265.00","1","270.00","3","25,889,242","293.50","240.50"
"6763","綠界科技","429.00","+2.50","428.50","431.00","425.00","26,000","11,141,000","26","429.00","1","431.00","1","18,403,913","471.50","386.50"
"6767","台微醫","41.45","-0.05","41.10","41.45","41.00","5,000","205,600","4","41.20","1","41.50","1","29,109,000","45.55","37.35"
"6788","華景電","125.50","+2.00","123.50","126.00","123.00","172,000","21,550,500","124","125.00","7","125.50","2","34,739,683","138.00","113.00"
"6791","虎門科技","85.80","+0.60","85.20","86.50","85.20","30,000","2,577,400","28","85.40","1","85.90","2","20,847,000","94.30","77.30"
"6803","崑鼎","312.00","-0.50","312.50","312.50","311.50","17,000","5,304,500","15","311.50","4","312.50","4","71,084,417","343.00","281.00"
"6804","明係","63.50","+0.70","62.80","64.70","62.70","73,000","4,622,200","45","63.00","1","63.60","1","35,000,000","69.80","57.20"
"6811","宏碁資訊","282.50","-3.50","288.00","292.00","282.50","414,000","118,625,000","369","282.50","5","284.50","1","41,449,000","310.50","254.50"
"6821","聯寶","40.50","+0.50","40.05","40.50","39.90","66,000","2,651,550","51","40.05","2","40.50","1","30,787,000","44.55","36.45"
"6823","濾能","63.80","+2.30","61.50","63.90","61.50","30,000","1,883,300","29","62.20","2","63.90","3","22,238,475","70.10","57.50"
"6829","千附精密","125.50","+3.00","127.00","131.00","123.50","2,968,000","378,460,500","2,315","125.50","29","126.00","2","59,169,000","138.00","113.00"
"6840","東研信超","64.00","+0.50","63.50","64.00","63.30","10,000","635,300","8","63.20","2","63.90","2","25,278,000","70.40","57.60"
"6841","長佳智能","97.60","-0.50","99.60","99.60","97.00","691,000","67,550,300","563","97.60","1","97.70","3","98,519,500","107.00","87.90"
"6843","進典","70.00","+0.30","69.00","70.40","68.70","12,000","836,400","12","69.50","2","70.00","1","33,304,000","77.00","63.00"
"6846","綠茵","83.30","-1.00","83.30","83.30","83.30","5,000","416,500","4","83.20","2","83.30","6","26,713,300","91.60","75.00"
"6855","數泓科","83.40","+0.10","83.40","83.40","83.40","1,000","83,400","1","83.10","1","84.00","1","21,136,105","91.70","75.10"
"6859","伯特光","137.50","+0.50","133.50","139.00","133.50","37,000","5,051,000","36","137.00","6","137.50","1","35,348,000","151.00","124.00"
"6865","偉康科技","66.00","0.00","65.90","66.80","65.60","22,000","1,453,600","21","65.60","1","66.50","3","14,365,000","72.60","59.40"
"6874","倍力","119.00","+2.00","117.50","122.50","117.50","184,000","22,068,500","154","119.00","3","119.50","1","22,000,000","130.50","107.50"
"6877","鏵友益","40.00","+0.05","40.40","40.45","39.90","31,000","1,242,450","22","39.90","3","40.00","1","33,088,000","44.00","36.00"
"6895","宏碩系統","141.50","+3.50","138.00","143.50","138.00","402,000","56,903,000","335","141.50","1","142.00","9","34,100,000","9,995.00","0.01"
"7402","邑錡","82.30","+1.20","81.80","85.90","81.80","3,340,000","280,964,000","2,523","82.30","10","82.50","1","33,379,658","90.50","74.10"
"7556","意德士","102.00","+2.00","101.00","102.00","101.00","5,000","508,000","5","101.50","2","102.50","1","24,054,117","112.00","91.80"
"8024","佑華","20.50","-0.15","20.30","20.50","20.25","32,000","651,600","28","20.45","4","20.50","2","45,160,100","22.55","18.45"
"8027","鈦昇","75.20","+6.30","69.40","75.70","69.00","7,616,000","565,831,600","4,793","75.20","16","75.30","14","99,595,393","82.70","67.70"
"8032","光菱","31.70","+0.10","31.60","31.75","31.60","16,000","506,900","9","31.65","1","31.70","2","51,810,300","34.85","28.55"
"8034","榮群","19.55","+0.55","19.05","19.80","19.00","1,386,000","27,071,800","664","19.50","36","19.55","17","62,873,725","21.50","17.60"
"8038","長園科","40.20","+0.20","40.75","40.75","39.95","341,000","13,710,700","211","40.15","7","40.35","2","62,854,190","44.20","36.20"
"8040","九暘","40.70","+0.15","40.55","41.50","40.55","75,000","3,061,100","57","40.65","4","40.80","3","68,850,074","44.75","36.65"
"8042","金山電","35.55","+0.15","34.90","35.70","34.90","15,000","528,450","9","35.30","3","35.40","1","129,462,549","39.10","32.00"
"8043","蜜望實","26.60","+0.20","27.00","27.00","26.30","117,000","3,092,250","66","26.50","2","26.60","1","79,907,170","29.25","23.95"
"8044","網家","41.15","+0.55","40.55","41.65","40.30","675,000","27,769,100","410","41.15","2","41.20","1","144,162,945","45.25","37.05"
"8047","星雲","11.45","0.00","11.45","11.45","11.45","4,000","45,800","3","11.40","4","11.50","1","41,666,343","12.55","10.35"
"8048","德勝","75.70","-0.50","76.30","78.20","75.10","1,057,000","80,579,100","697","75.60","11","76.10","1","56,103,002","83.20","68.20"
"8049","晶采","35.75","+0.85","34.80","35.85","34.80","693,000","24,539,750","469","35.75","4","35.80","3","118,279,808","39.30","32.20"
"8050","廣積","103.00","-0.50","104.50","106.00","102.50","5,390,000","560,362,500","3,840","102.50","122","103.00","12","194,998,026","113.00","92.70"
"8054","安國","31.10","+0.30","31.20","31.20","30.70","123,000","3,816,800","85","31.05","6","31.10","1","91,459,166","34.20","28.00"
