證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6142","友勁","531245","4995717","9.51","9.54","9.30","9.39","-0.2200","224"
"6152","百一","1543377","14975654","9.96","9.96","9.55","9.58","-0.3800","640"
"6153","嘉聯益","2448942","47755734","19.95","19.95","19.35","19.40","-0.5500","1387"
"6155","鈞寶","209606","5460259","26.45","26.45","25.85","25.90","-0.7000","149"
"6164","華興","1963916","28739891","15.00","15.00","14.40","14.50","-0.6000","837"
"6165","浪凡","1761570","75263658","43.10","43.85","41.90","41.90","-1.2000","1208"
"6166","凌華","1330720","85223993","66.80","66.80","62.50","63.50","-3.3000","1132"
"6168","宏齊","864844","19686721","23.10","23.10","22.60","22.80","-0.4500","644"
"6176","瑞儀","5924426","1045318893","175.50","179.00","174.50","176.50","0.0000","4694"
"6177","達麗","4024033","181897263","46.00","46.00","44.70","45.10","-0.9500","2528"
"6183","關貿","48270","3513911","73.50","73.50","72.20","72.40","-1.4000","190"
"6184","大豐電","61478","3323276","54.10","54.20","54.00","54.00","-0.3000","159"
"6189","豐藝","8777218","766602944","90.30","90.80","85.40","86.40","-4.2000","7188"
"6191","精成科","5278312","364168364","69.80","70.60","68.10","69.00","-0.6000","3983"
"6192","巨路","786553","86491386","112.00","112.50","108.50","109.50","-3.5000","877"
"6196","帆宣","2631246","432256188","169.00","169.00","162.00","163.50","-7.5000","3006"
"6197","佳必琪","2775026","421242145","160.00","160.00","150.50","150.50","-16.5000","2445"
"6201","亞弘電","129986","7826575","60.70","60.80","60.00","60.40","-0.3000","141"
"6202","盛群","1444136","81571259","57.60","57.80","55.40","56.10","-1.9000","1276"
"6205","詮欣","923791","68845344","76.50","76.50","73.90","74.00","-2.9000","666"
"6206","飛捷","846669","68279847","81.70","81.80","80.10","80.60","-1.0000","778"
"6209","今國光","773266","19486315","26.10","26.10","24.90","24.95","-1.2000","666"
"6213","聯茂","16840685","1806176462","111.50","112.50","104.50","107.50","-8.5000","9855"
"6214","精誠","809202","95290836","118.00","118.50","117.00","117.50","-1.0000","811"
"6215","和椿","2345004","84798191","36.55","36.95","35.60","36.10","-1.1000","1791"
"6216","居易","1641781","56189117","35.85","35.85","33.40","34.15","-2.0000","1394"
"6224","聚鼎","341504","18014665","54.10","54.10","52.10","52.60","-1.8000","456"
"6225","天瀚","10000","157000","15.65","16.15","15.65","16.15","0.5000","5"
"6226","光鼎","923473","9087856","10.00","10.00","9.70","9.70","-0.3000","506"
"6230","尼得科超眾","386165","71828855","169.50","187.00","169.50","187.00","17.0000","308"
"6235","華孚","8652084","765829576","93.40","93.40","85.80","87.40","-7.6000","8328"
"6239","力成","10918056","1976059875","185.00","186.00","178.50","180.00","-6.5000","7792"
"6243","迅杰","916154","56021920","62.00","62.10","60.50","60.70","-1.5000","974"
"6257","矽格","5913653","416930269","71.10","71.40","69.80","70.60","-1.4000","3933"
"6269","台郡","3167820","290409352","92.50","92.50","90.80","91.10","-1.8000","2425"
"6271","同欣電","2176565","309617210","146.00","146.50","140.50","141.00","-6.5000","2340"
"6277","宏正","297308","23811045","80.60","80.60","79.80","80.00","-0.6000","269"
"6278","台表科","3622898","385991092","109.00","109.00","105.50","105.50","-4.5000","2495"
"6281","全國電","197010","16635421","84.90","84.90","84.30","84.40","-0.5000","251"
"6282","康舒","7746913","299680091","39.85","39.85","38.10","38.30","-1.6000","5835"
"6283","淳安","18871510","630859183","32.20","34.65","31.95","34.20","2.7000","10225"
"6285","啟碁","6608632","987686123","152.00","152.50","147.50","149.50","-3.0000","5020"
"6288","聯嘉","6998613","230728831","34.05","34.25","32.35","32.90","-1.1500","3411"
"6405","悅城","88083","2079417","23.75","23.75","23.35","23.60","-0.2500","69"
"6409","旭隼","87067","140637440","1615.00","1625.00","1605.00","1615.00","-30.0000","254"
"6412","群電","454967","78295373","172.50","174.50","170.00","172.00","-1.5000","440"
"6414","樺漢","4394383","1418136975","329.00","331.50","317.50","320.00","-15.5000","4726"
"6415","矽力*-KY","4371965","1635893364","389.00","395.00","365.00","369.50","-27.0000","5448"
"6416","瑞祺電通","1642876","186783966","117.00","118.00","110.50","111.00","-8.0000","1587"
"6426","統新","367920","23826874","66.70","66.70","63.80","64.00","-2.7000","327"
"6431","光麗-KY","443944","6014186","13.80","14.00","13.20","13.20","-1.4000","299"
"6438","迅得","4915220","625124774","132.00","133.00","123.00","125.50","-11.0000","4490"
"6442","光聖","1729811","226788630","136.00","136.00","128.00","130.50","-6.0000","1560"
"6443","元晶","9195052","260859702","29.15","29.30","27.75","28.40","-1.0000","5071"
"6446","藥華藥","1793768","547305311","312.00","314.00","302.00","303.50","-10.5000","3115"
"6449","鈺邦","904881","82969695","92.60","94.90","88.20","91.80","-0.8000","834"
"6451","訊芯-KY","2548221","391742317","156.00","156.50","150.00","156.00","-0.5000","1978"
"6456","GIS-KY","1186736","68563069","58.80","58.80","57.20","57.20","-2.2000","1058"
"6464","台數科","52189","4471148","85.70","86.00","85.40","85.90","0.0000","54"
"6472","保瑞","3545260","2748842376","808.00","809.00","758.00","771.00","-24.0000","8459"
"6477","安集","1577146","58960459","38.50","38.60","36.65","37.20","-1.6500","1372"
"6491","晶碩","1271888","586783772","471.00","474.50","453.00","458.50","-17.0000","1815"
"6504","南六","93372","6497921","70.00","70.30","69.00","69.00","-1.2000","108"
"6505","台塑化","6626833","473963663","72.80","73.50","70.70","71.10","-2.5000","4696"
"6515","穎崴","2028863","1672192341","878.00","879.00","799.00","814.00","-71.0000","5786"
"6525","捷敏-KY","191288","12832569","67.70","67.70","66.80","67.00","-0.9000","141"
"6526","達發","1412345","903654665","621.00","653.00","621.00","635.00","5.0000","2079"
"6531","愛普*","4233851","1604017174","371.50","390.00","365.00","384.00","7.5000","4737"
"6533","晶心科","1020626","410620187","402.00","409.50","393.00","405.00","-1.5000","1984"
"6534","正瀚-創","120229","10174563","87.00","87.00","83.70","84.10","-0.6000","89"
"6541","泰福-KY","478414","22177450","47.65","47.65","45.40","46.00","-1.8500","522"
"6550","北極星藥業-KY","1750030","117004357","68.60","68.90","66.00","66.60","-2.0000","1627"
"6552","易華電","92826","3172621","34.65","34.65","33.85","33.95","-0.6500","274"
"6558","興能高","233866","5284623","23.05","23.05","22.35","22.45","-0.6500","234"
"6573","虹揚-KY","94001","1214563","13.05","13.05","12.80","12.80","-0.3000","35"
"6579","研揚","406371","61413789","154.50","154.50","149.50","151.50","-4.0000","555"
"6581","鋼聯","71749","6667682","93.10","93.30","92.70","93.00","-0.5000","365"
"6582","申豐","49572","2434242","49.50","49.50","48.80","49.00","-0.6000","78"
"6585","鼎基","1037988","201522055","198.50","201.00","190.00","195.50","-4.5000","1657"
"6591","動力-KY","409535","22309764","55.80","55.80","54.00","54.90","-0.9000","341"
"6592","和潤企業","1304483","155142205","120.50","120.50","118.00","119.00","-1.5000","1409"
"6592A","和潤企業甲特","13077","1280207","97.90","97.90","97.90","97.90","-0.1000","11"
"6592B","和潤企業乙特","18415","1744725","94.80","94.80","94.60","94.70","-0.1000","28"
"6598","ABC-KY","96697","1947055","20.10","20.35","20.05","20.10","-0.2500","94"
"6605","帝寶","3235687","652840098","220.00","220.00","198.00","198.00","-21.5000","4813"
"6606","建德工業","218549","5742736","26.45","26.50","26.05","26.30","-0.3000","112"
"6625","必應","425336","41154580","98.00","98.00","96.30","96.30","-1.4000","311"
"6641","基士德-KY","44109","1816987","41.65","41.80","40.00","40.80","-2.3500","40"
"6645","金萬林-創","52553","1964021","37.90","37.90","37.10","37.30","-0.6000","41"
"6655","科定","2031","241674","119.00","119.00","119.00","119.00","-0.5000","5"
"6657","華安","227130","12604451","57.30","57.30","55.00","55.00","-2.3000","189"
"6658","聯策","6107","247542","40.85","40.85","40.45","40.45","-1.5500","9"
"6666","羅麗芬-KY","63190","4087305","65.70","65.70","63.40","63.70","-2.9000","92"
"6668","中揚光","3042853","208331487","70.80","70.90","67.10","67.30","-3.4000","2409"
"6669","緯穎","2284458","5289618735","2380.00","2385.00","2290.00","2305.00","-115.0000","5530"
"6670","復盛應用","263759","63554242","244.50","246.00","239.50","240.50","-5.5000","1660"
"6671","三能-KY","51095","2176978","42.55","42.75","42.50","42.65","-0.1500","33"
"6672","騰輝電子-KY","386831","32923737","86.80","87.00","84.20","84.70","-2.6000","620"
"6674","鋐寶科技","8001","198677","25.45","25.45","24.55","24.65","-0.8000","9"
"6689","伊雲谷","563808","58313927","107.50","107.50","100.50","103.00","-5.5000","829"
"6691","洋基工程","544463","218379956","406.00","406.00","396.00","398.50","-7.5000","1203"
"6695","芯鼎","4096203","237532417","58.80","59.70","56.50","57.20","-0.9000","3114"
"6698","旭暉應材","298961","9970748","34.00","34.00","32.95","33.15","-0.8500","1882"
"6706","惠特","614074","31460276","52.00","52.00","50.50","50.80","-1.2000","490"
"6715","嘉基","619788","106909254","178.50","178.50","170.00","172.50","-8.0000","948"
"6719","力智","1179633","338481160","288.00","291.00","284.50","287.00","-3.5000","1695"
"6742","澤米","779570","62351452","81.20","82.50","78.80","80.00","-2.6000","716"
"6743","安普新","1175732","64694955","56.80","56.80","54.40","55.00","-2.0000","722"
"6753","龍德造船","6012679","704981183","127.00","130.00","114.00","114.50","-12.0000","5164"
"6754","匯僑設計","109275","6688275","62.10","62.10","60.80","61.10","-1.6000","133"
"6756","威鋒電子","406187","83288269","212.00","212.00","202.00","204.00","-8.0000","630"
"6757","台灣虎航-創","645469","21118761","33.60","33.60","32.45","32.65","-0.9500","302"
"6768","志強-KY","389362","29291758","76.80","76.80","74.90","75.20","-1.6000","243"
"6770","力積電","26693076","646315635","24.80","24.85","24.00","24.15","-0.8500","12606"
"6776","展碁國際","343580","21604232","64.20","64.20","62.00","62.30","-1.9000","424"
"6781","AES-KY","309781","193204201","641.00","641.00","617.00","623.00","-17.0000","911"
"6782","視陽","1192114","283655555","237.00","245.00","230.00","240.50","0.5000","2340"
"6789","采鈺","2682873","716340896","268.50","275.00","262.50","266.50","-9.0000","3968"
"6790","永豐實","712342","35491798","49.70","50.10","49.65","49.80","-0.4000","636"
"6792","詠業","246411","19593148","81.10","81.10","78.80","78.90","-2.7000","210"
"6796","晉弘","269312","21810091","84.00","85.00","79.00","79.70","-5.7000","270"
"6799","來頡","994938","154779668","160.00","160.00","151.50","157.00","-4.0000","1036"
"6805","富世達","1890878","1369397158","764.00","766.00","707.00","710.00","-60.0000","5863"
"6806","森崴能源","9188259","1356639353","149.00","152.00","142.50","145.00","-3.0000","8865"
"6807","峰源-KY","160379","7104064","44.10","44.70","43.85","44.50","0.4000","126"
"6830","汎銓","1111309","164376485","146.00","150.00","145.50","149.50","5.5000","1079"
"6834","天二科技","31001","743575","24.05","24.10","23.85","23.85","-0.4500","17"
"6835","圓裕","631817","33800878","54.70","55.10","52.60","53.70","-1.4000","585"
"6854","錼創科技-KY創","53000","4132200","82.10","82.10","76.80","77.20","-1.2000","36"
"6861","睿生光電","105721","7640355","74.20","74.20","71.00","71.10","-3.4000","193"
"6863","永道-KY","403577","58051987","148.00","148.00","142.50","143.00","-5.5000","559"
"6869","雲豹能源-創","656025","89235400","140.00","140.00","134.00","136.00","-4.0000","416"
"6873","泓德能源-創","870799","159664212","186.00","187.50","179.50","187.50","1.0000","586"
"6901","鑽石投資","2049099","82088182","40.50","40.70","39.65","39.85","-0.9000","1402"
"6902","走著瞧-創","13000","2013500","155.50","155.50","152.50","152.50","-3.0000","4"
"6906","現觀科","222942","32238530","150.00","150.00","142.50","146.00","-4.0000","284"
"6916","華凌","114504","2865334","25.50","25.50","24.85","24.90","-0.8500","97"
"6933","AMAX-KY","797598","268029251","344.00","346.50","328.50","331.00","-15.5000","1282"
"6937","天虹","976746","218723994","230.50","231.50","219.50","222.50","-10.5000","1445"
"6949","沛爾生醫-創","104000","12100000","122.00","122.00","114.50","118.00","-4.0000","59"
"8011","台通","7370917","185947223","25.90","25.95","24.80","25.20","-0.8000","4070"
"8016","矽創","1362573","385128311","285.00","287.50","279.00","283.50","-3.0000","1642"
"8021","尖點","837602","24621377","30.35","30.35","29.10","29.65","-0.6500","906"
"8028","昇陽半導體","2621582","133142891","52.00","52.30","50.20","50.60","-1.8000","2328"
"8033","雷虎","16318130","1300365097","83.40","83.80","75.50","81.40","-2.0000","11719"
"8039","台虹","809367","38058960","47.80","47.80","46.70","47.05","-0.8500","958"
"8046","南電","3329969","615855827","187.50","188.50","183.00","185.00","-5.5000","4603"
"8070","長華*","3548886","143269728","41.20","41.20","40.00","40.20","-1.0000","2078"
"8072","陞泰","149269","3942673","27.10","27.20","26.00","26.15","-0.9000","268"
"8081","致新","1470775","402109039","280.00","281.00","269.50","270.00","-12.5000","6300"
"8101","華冠","55728","210520","3.77","3.81","3.76","3.79","-0.0200","91"
"8103","瀚荃","918717","39539973","43.55","43.65","42.60","42.80","-1.9000","494"
"8104","錸寶","216011","7045443","33.25","33.25","32.20","32.30","-0.7500","260"
"8105","凌巨","1773664","22895650","13.20","13.20","12.75","12.80","-0.4000","741"
"8110","華東","16071282","296731954","18.80","18.90","17.90","18.65","-0.1000","5305"
"8112","至上","15265336","1270549399","84.30","85.20","81.90","82.90","-3.0000","11223"
"8112A","至上甲特","73534","3161711","43.00","43.00","42.95","43.00","0.0000","31"
"8114","振樺電","372908","41760584","114.00","114.00","110.50","112.00","-3.0000","454"
"8131","福懋科","495657","17955215","36.90","36.90","36.00","36.05","-0.8500","440"
"8150","南茂","4224066","198298493","47.50","47.60","46.55","46.85","-1.2500","2351"
"8162","微矽電子-創","250125","9846531","41.65","41.65","38.00","38.25","-3.4000","170"
"8163","達方","1979016","119243124","61.00","61.10","59.80","60.10","-1.4000","1719"
"8201","無敵","522207","9245651","18.20","18.20","17.45","17.85","-0.3500","282"
"8210","勤誠","3419313","864806964","259.50","261.00","247.00","249.00","-15.0000","5474"
"8213","志超","1256689","53841805","43.60","43.60","42.60","42.60","-1.1000","1021"
"8215","明基材","1913243","64494717","34.45","34.45","33.30","33.45","-1.0000","1520"
"8222","寶一","5599038","265893263","49.15","49.70","45.50","46.30","-2.0500","4229"
"8249","菱光","203020","5815127","29.00","29.00","28.40","28.50","-0.6000","218"
"8261","富鼎","1054733","87124014","84.10","84.10","81.90","82.00","-2.6000","1027"
"8271","宇瞻","2492195","171338442","71.20","71.20","67.20","67.80","-4.3000","2173"
"8341","日友","404486","38994453","97.90","97.90","95.90","96.30","-1.6000","850"
"8367","建新國際","123393","5533378","45.70","45.70","44.50","45.00","-0.7000","185"
"8374","羅昇","133054","4077027","31.40","31.40","30.35","30.85","-0.6500","134"
"8404","百和興業-KY","431226","8180855","19.10","19.30","18.60","19.00","-0.3000","384"
"8411","福貞-KY","94619","1280421","13.60","13.65","13.40","13.55","-0.0500","260"
"8422","可寧衛","323188","58510312","182.50","183.00","180.00","180.00","-3.0000","571"
"8429","金麗-KY","396820","3877053","9.90","9.93","9.65","9.69","-0.2100","601"
"8438","昶昕","738352","23390161","29.50","31.90","29.50","31.90","2.9000","433"
"8442","威宏-KY","371038","43363216","117.50","118.00","116.00","116.50","-1.5000","231"
"8443","阿瘦","63170","770613","12.30","12.30","12.10","12.20","-0.0500","297"
"8454","富邦媒","950241","359501008","382.50","385.50","376.00","378.00","-5.0000","3855"
"8462","柏文","109678","12020287","111.00","111.00","109.00","109.00","-2.0000","227"
"8463","潤泰材","114030","2891443","25.55","25.75","25.10","25.30","-0.2000","118"
"8464","億豐","1043362","376481894","364.00","369.00","357.50","358.00","1.0000","1078"
"8466","美吉吉-KY","33442","1635203","49.25","50.10","47.60","48.80","-0.4500","32"
"8467","波力-KY","1513546","296724756","208.00","208.00","192.00","192.00","-21.0000","1349"
"8473","山林水","2670468","109954147","41.15","42.30","40.10","40.65","0.0500","1971"
"8476","台境","293925","17421434","59.30","60.80","58.00","58.00","-2.0000","300"
"8478","東哥遊艇","648247","245801195","386.50","388.00","373.50","377.00","-12.0000","1497"
"8481","政伸","13764","698349","50.80","50.80","50.50","50.80","0.0000","29"
"8482","商億-KY","1000","61700","61.70","61.70","61.70","61.70","-0.7000","1"
"8487","愛爾達-創","31730","2481498","79.50","79.50","77.40","77.40","-2.5000","41"
"8488","吉源-KY","21001","339717","16.40","16.45","16.15","16.15","-0.3000","15"
"8499","鼎炫-KY","24052","2762777","115.00","116.00","113.50","113.50","-2.5000","451"
"8926","台汽電","6014298","282792054","48.10","48.50","46.00","46.30","-1.4000","5148"
"8940","新天地","586559","16651782","29.30","29.30","27.25","28.80","0.0000","533"
"8996","高力","3859279","1257576676","333.00","334.50","320.00","327.00","-10.5000","5673"
"9103","美德醫療-DR","837462","5463836","6.70","6.70","6.40","6.40","-0.2700","395"
"910322","康師傅-DR","97864","1702631","17.70","17.70","17.30","17.40","-0.4000","252"
"9105","泰金寶-DR","23461331","82881703","3.62","3.64","3.48","3.50","-0.1500","3839"
"910861","神州-DR","212011","1374602","6.35","6.63","6.13","6.60","0.0900","54"
"9110","越南控-DR","49000","371610","7.63","7.69","7.54","7.63","-0.0500","38"
"911608","明輝-DR","430843","1554425","3.73","3.75","3.52","3.52","0.0300","240"
"911622","泰聚亨-DR","17000","85960","5.09","5.09","5.03","5.06","-0.0300","9"
"911868","同方友友-DR","352000","429330","1.22","1.23","1.21","1.21","0.0000","117"
"912000","晨訊科-DR","4767486","13760014","2.70","2.97","2.70","2.81","0.1100","1086"
"9136","巨騰-DR","209005","1322610","6.44","6.44","6.28","6.37","-0.0700","84"
"9802","鈺齊-KY","1186314","127934366","111.00","111.00","106.50","106.50","-4.5000","1390"
"9902","台火","1108186","15751645","14.50","14.60","14.00","14.10","-0.4000","461"
"9904","寶成","20957584","721050634","35.45","35.50","33.85","34.00","-2.2000","12298"
"9905","大華","854340","20296483","23.85","23.85","23.65","23.75","-0.1500","416"
"9906","欣巴巴","703811","52940631","77.20","77.30","73.20","74.00","-3.4000","877"
"9907","統一實","2012070","28889172","14.50","14.50","14.30","14.35","-0.1500","921"
"9908","大台北","135473","4376008","32.30","32.40","32.25","32.40","0.1000","136"
"9910","豐泰","1665218","262735770","159.00","160.00","156.50","157.00","-3.0000","1924"
"9911","櫻花","1103703","94698146","87.70","87.70","84.90","85.90","-1.9000","1366"
"9912","偉聯","159492","1804893","11.60","11.75","11.15","11.45","-0.1000","410"
"9914","美利達","1746469","402139498","233.50","233.50","227.50","229.50","-3.5000","4391"
"9917","中保科","792213","99504013","125.50","126.50","124.00","125.50","0.0000","864"
"9918","欣天然","18894","782500","41.05","41.55","41.05","41.50","0.1000","478"
"9919","康那香","1415084","28818737","20.75","20.75","20.15","20.55","-0.2000","822"
"9921","巨大","2621643","582224709","224.50","225.00","219.00","222.50","-5.0000","5028"
"9924","福興","858867","44731831","53.00","53.00","51.40","52.00","-1.1000","819"
"9925","新保","369097","15158041","41.30","41.30","40.95","41.00","-0.3000","274"
"9926","新海","154","8446","","","","","0.0000","9"
"9927","泰銘","1226392","89018317","73.90","73.90","72.00","72.30","-1.7000","994"
"9928","中視","169488","2890146","17.35","17.35","16.95","17.15","-0.1000","110"
"9929","秋雨","4015","62577","15.60","15.60","15.55","15.60","0.0000","5"
"9930","中聯資源","241766","14538148","60.60","60.60","60.00","60.00","-0.8000","351"
"9931","欣高","31007","1135061","36.65","36.65","36.50","36.65","-0.0500","25"
"9933","中鼎","5557945","264987072","48.50","48.50","47.15","47.30","-1.6000","3933"
"9934","成霖","12055084","216988220","18.15","18.50","17.60","17.60","-0.6000","5173"
"9935","慶豐富","1679654","40102213","23.50","24.60","23.15","24.60","0.8500","886"
"9937","全國","19576","1282203","66.50","66.50","64.90","65.10","-1.6000","246"
"9938","百和","3180523","190052829","60.70","60.70","58.50","60.40","-0.2000","3535"
"9939","宏全","911595","139409945","155.50","155.50","152.00","152.50","-2.0000","1133"
"9940","信義","682200","20813851","31.00","31.00","30.25","30.40","-0.7000","740"
"9941","裕融","1908849","278305160","148.50","148.50","144.50","145.00","-4.0000","3553"
"9941A","裕融甲特","32001","1618050","50.60","50.70","50.50","50.70","0.1000","12"
"9942","茂順","374508","48242108","130.50","130.50","128.00","128.00","-3.0000","584"
"9943","好樂迪","385538","33702587","87.70","88.50","87.00","87.20","-0.9000","446"
"9944","新麗","526752","11097936","21.20","21.25","20.75","20.75","-0.6000","257"
"9945","潤泰新","10051161","347168922","35.25","35.25","34.25","34.45","-0.7500","9560"
"9946","三發地產","1955357","57973730","29.90","30.30","29.00","29.40","-0.9000","1100"
"9955","佳龍","10604421","368368764","33.85","35.10","33.20","35.10","3.1500","5156"
"9958","世紀鋼","9381573","1988781645","210.50","216.00","207.00","211.50","1.5000","13180"
