上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.00","-0.10","14.00","14.10","14.00","123,000","1,723,250","61","13.95","14","14.00","1","47,000,000","15.40","12.60"
"6150","撼訊","161.50","-0.50","163.50","168.00","161.00","5,751,000","946,215,000","3,807","161.50","94","162.00","1","44,881,629","177.50","145.50"
"6151","晉倫","38.95","+0.95","38.55","39.00","38.30","319,000","12,314,950","198","38.75","1","39.00","6","55,257,300","42.80","35.10"
"6154","順發","18.00","+0.15","17.90","18.05","17.90","110,000","1,979,900","48","17.95","17","18.00","7","80,080,000","19.80","16.20"
"6156","松上","17.90","0.00","18.10","18.10","17.85","204,000","3,655,200","109","17.85","8","17.90","1","80,534,609","19.65","16.15"
"6158","禾昌","33.20","-0.65","33.90","33.90","33.15","262,000","8,751,450","176","33.20","2","33.30","2","53,647,988","36.50","29.90"
"6160","欣技","17.55","-0.15","17.70","17.75","17.50","46,000","809,850","36","17.55","2","17.70","2","68,489,120","19.30","15.80"
"6161","捷波","29.40","-0.80","30.40","30.45","29.30","759,000","22,490,850","443","29.40","16","29.45","3","74,983,303","32.30","26.50"
"6163","華電網","20.50","-0.05","20.55","20.85","20.50","498,000","10,260,400","284","20.50","63","20.55","8","125,088,526","22.55","18.45"
"6167","久正","14.15","+1.25","13.30","14.15","13.05","17,657,000","247,289,850","4,794","14.15","36,897","0.00","0","162,173,221","15.55","12.75"
"6169","昱泉","22.75","+1.30","21.20","22.75","21.20","45,000","1,003,100","38","22.70","1","22.75","13","23,394,960","25.00","20.50"
"6170","統振","46.85","-0.85","47.05","47.70","46.70","1,319,000","62,211,700","764","46.80","6","46.85","18","89,670,038","51.50","42.20"
"6171","大城地產","28.40","+0.05","28.25","28.40","28.25","38,000","1,076,450","30","28.40","1","28.45","6","86,654,710","31.20","25.60"
"6173","信昌電","63.00","-0.50","63.40","64.20","62.90","1,572,000","99,738,100","1,094","63.00","10","63.10","3","172,000,000","69.30","56.70"
"6174","安碁","33.20","-0.65","33.85","34.35","33.05","559,000","18,719,700","317","33.20","3","33.30","3","50,000,000","36.50","29.90"
"6175","立敦","47.90","+1.60","46.90","48.00","46.30","4,793,000","227,200,200","3,213","47.85","23","47.90","44","143,004,820","52.60","43.15"
"6179","亞通","32.00","-0.10","32.30","33.35","31.60","2,490,000","80,590,500","1,123","31.90","3","32.00","21","88,146,731","35.20","28.80"
"6180","橘子","60.40","-0.20","60.80","60.80","60.20","256,000","15,502,900","188","60.40","2","60.50","5","175,493,573","66.40","54.40"
"6182","合晶","79.70","+3.30","77.00","79.80","75.90","137,252,000","10,631,540,200","63,990","79.60","24","79.70","41","540,898,436","87.60","71.80"
"6185","幃翔","13.15","-0.05","13.25","13.25","13.10","88,000","1,157,600","52","13.15","3","13.20","27","149,867,531","14.45","11.85"
"6186","新潤","27.05","-0.05","27.10","27.15","27.05","221,000","5,981,450","104","27.05","20","27.10","7","136,536,129","29.75","24.35"
"6187","萬潤","120.00","0.00","121.00","124.50","120.00","988,000","120,509,000","764","120.00","54","120.50","6","83,323,902","132.00","108.00"
"6188","廣明","39.95","+0.05","40.00","40.50","39.80","793,000","31,798,100","516","39.95","9","40.00","7","278,358,910","43.90","36.00"
"6190","萬泰科","31.35","-1.45","33.20","33.65","31.20","14,454,000","466,851,150","7,337","31.35","63","31.40","41","149,568,537","34.45","28.25"
"6194","育富","24.75","+0.05","24.70","24.95","24.65","23,000","569,300","23","24.70","1","24.75","2","60,000,000","27.20","22.30"
"6195","詩肯","53.50","+0.50","53.10","53.50","53.10","17,000","903,100","7","53.30","1","53.40","1","49,853,066","58.80","48.15"
"6198","凌泰","34.05","-0.05","34.15","34.15","34.05","7,000","238,650","7","34.05","1","35.00","1","22,635,350","37.45","30.65"
"6199","天品","16.20","+0.65","16.10","16.40","16.00","27,000","440,000","24","15.95","1","16.25","1","61,760,018","17.80","14.60"
"006201","元大富櫃50","22.66","-0.01","22.88","22.88","22.63","11,000","249,610","11","22.63","6","22.72","2","12,946,000","24.92","20.40"
"6203","海韻電","87.00","+2.00","85.00","88.50","84.30","373,000","32,416,600","310","86.90","1","87.00","12","79,953,277","95.70","78.30"
"6204","艾華","73.80","0.00","73.80","74.00","73.70","26,000","1,919,000","23","73.80","2","74.00","12","23,102,080","81.10","66.50"
"6207","雷科","32.05","-0.30","32.50","32.65","32.05","206,000","6,648,450","138","32.00","24","32.10","1","83,873,589","35.25","28.85"
"6208","日揚","53.70","+2.00","52.00","54.10","51.60","1,489,000","78,872,400","854","53.60","15","53.70","1","117,190,586","59.00","48.35"
"6210","慶生","40.65","0.00","40.65","40.65","40.65","13,000","528,450","12","40.60","1","40.65","1","35,048,000","44.70","36.60"
"6212","理銘","58.00","-1.30","58.00","58.00","58.00","6,000","348,000","4","58.00","14","59.00","19","102,000,000","63.80","52.20"
"6217","中探針","54.80","-1.20","56.00","56.40","54.80","1,588,000","87,822,000","1,089","54.80","5","54.90","18","66,042,685","60.20","49.35"
"6218","豪勉","21.20","+0.25","21.35","21.95","21.20","685,000","14,735,700","364","21.20","12","21.25","12","64,262,000","23.30","19.10"
"6219","富旺","19.50","+0.05","19.45","19.75","19.40","2,735,000","53,468,300","460","19.45","2","19.55","20","154,016,276","21.45","17.55"
"6220","岳豐","22.70","-0.05","22.70","22.80","22.65","61,000","1,385,250","41","22.70","1","22.75","34","131,972,388","24.95","20.45"
"6221","晉泰","51.00","-0.10","51.10","51.10","51.00","8,000","408,100","8","50.90","2","51.00","1","71,445,391","56.10","45.90"
"6222","上揚","14.80","0.00","14.80","14.90","14.75","50,000","740,700","21","14.60","5","14.75","1","40,588,878","16.25","13.35"
"6223","旺矽","115.00","-1.00","117.00","119.00","114.00","1,786,000","207,453,500","1,339","115.00","19","115.50","11","94,073,772","126.50","103.50"
"6227","茂綸","37.00","+0.50","36.50","37.05","36.30","478,000","17,527,000","285","36.90","37","37.00","12","76,111,786","40.70","33.30"
"6228","全譜","11.40","-0.30","11.60","11.60","11.40","39,000","449,800","18","11.40","4","11.65","1","40,000,000","12.50","10.30"
"6229","研通","44.75","-0.20","45.70","45.80","44.60","342,000","15,441,650","258","44.70","6","44.90","2","35,640,700","49.20","40.30"
"6231","系微","85.30","-1.70","86.50","86.70","85.30","155,000","13,292,200","138","85.30","12","85.40","1","38,043,488","93.80","76.80"
"6233","旺玖","36.75","-0.50","37.50","37.65","36.70","883,000","32,720,800","569","36.70","24","36.75","1","79,609,896","40.40","33.10"
"6234","高僑","20.80","0.00","20.70","20.95","20.70","543,000","11,314,200","58","20.80","1","20.85","7","100,386,398","22.85","18.75"
"6236","康呈","----","---","----","----","----","0","0","0","17.40","1","20.00","3","31,654,039","20.40","16.70"
"6237","驊訊","107.50","-3.50","110.00","112.50","107.00","5,129,000","560,670,500","3,635","107.00","43","107.50","6","79,884,621","118.00","96.80"
"6240","松崗","15.70","+1.40","14.40","15.70","14.35","349,000","5,412,050","160","15.70","1,060","0.00","0","22,867,370","17.25","14.15"
"6241","易通展","22.50","-0.10","22.55","22.55","22.05","43,000","959,550","29","22.30","1","22.60","5","33,717,288","24.75","20.25"
"6242","立康","38.55","0.00","38.55","38.55","38.55","1,000","38,550","1","38.50","12","38.80","1","22,200,000","42.40","34.70"
"6244","茂迪","36.30","-0.75","36.95","37.95","35.55","21,193,000","771,644,500","9,218","36.25","5","36.30","69","355,041,875","39.90","32.70"
"6245","立端","50.80","+0.30","50.90","50.90","50.50","135,000","6,844,500","81","50.70","3","50.80","5","117,003,438","55.80","45.75"
"6246","臺龍","17.95","0.00","18.00","18.20","17.95","81,000","1,460,400","63","17.95","21","18.00","5","37,109,225","19.70","16.20"
"6247","淇譽電","10.10","+0.05","10.05","10.10","10.05","4,000","40,300","3","10.10","1","10.15","1","60,321,000","11.10","9.09"
"6248","沛波","21.10","+0.10","21.15","21.35","21.00","100,000","2,114,350","62","21.10","2","21.15","4","45,711,547","23.20","19.00"
"6259","百徽","36.05","+0.50","35.50","37.00","35.05","119,000","4,292,500","98","36.00","3","36.05","4","16,111,206","39.65","32.45"
"6261","久元","88.90","-1.00","90.10","90.80","88.20","2,784,000","249,177,100","1,878","88.80","4","88.90","1","128,497,989","97.70","80.10"
"6263","普萊德","68.20","0.00","68.50","68.70","68.10","73,000","4,998,700","57","68.20","3","68.30","9","62,500,964","75.00","61.40"
"6264","富裔","8.95","0.00","9.00","9.00","8.86","74,000","658,890","36","8.89","4","8.94","3","116,355,291","9.84","8.06"
"6265","方土昶","16.85","+1.50","15.55","16.85","15.20","12,978,000","213,454,700","3,463","16.85","126,182","0.00","0","118,172,151","18.50","15.20"
"6266","泰詠","19.70","-0.25","20.10","20.10","19.60","257,000","5,093,400","123","19.65","2","19.80","9","102,359,847","21.65","17.75"
"6270","倍微","22.95","-0.15","23.20","23.20","22.90","323,000","7,437,950","152","22.95","63","23.05","9","72,145,759","25.20","20.70"
"6274","台燿","102.00","-3.00","105.00","107.00","101.00","6,327,000","654,298,500","4,195","102.00","86","102.50","33","268,879,699","112.00","91.80"
"6275","元山","33.25","+0.50","33.00","34.85","32.95","5,341,000","181,577,100","2,949","33.25","20","33.35","1","69,786,925","36.55","29.95"
"6276","安鈦克","21.95","-0.10","22.10","22.10","21.95","77,000","1,697,250","41","21.95","2","22.10","1","31,490,000","24.10","19.80"
"6279","胡連","130.00","-2.00","133.00","133.50","130.00","387,000","50,937,500","317","130.00","12","130.50","1","99,654,707","143.00","117.00"
"6284","佳邦","67.70","+2.80","65.30","70.30","64.30","15,697,000","1,063,426,400","9,125","67.70","8","67.80","82","140,180,341","74.40","61.00"
"6287","元隆","12.90","-0.40","12.70","13.30","12.50","185,000","2,393,100","102","12.90","5","12.95","3","438,145,590","14.15","11.65"
"6290","良維","52.80","-0.50","53.20","53.60","52.80","776,000","41,112,400","548","52.80","108","53.00","29","147,766,197","58.00","47.55"
"6291","沛亨","44.00","-0.35","44.00","44.00","42.00","26,000","1,125,200","21","44.00","1","44.65","1","53,000,000","48.40","39.60"
"6292","迅德","42.55","+0.05","42.60","42.70","42.50","49,000","2,088,300","25","42.50","1","42.60","2","46,900,712","46.80","38.30"
"6294","智基","129.00","0.00","129.00","129.00","128.50","6,000","773,000","6","128.50","1","129.00","1","24,572,741","141.50","116.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","20.50","3","21.75","2","14,368,000","23.90","19.60"
"6411","晶焱","260.00","-6.50","266.50","271.50","258.00","6,372,000","1,687,496,000","4,470","260.00","12","260.50","8","91,538,331","286.00","234.00"
"6417","韋僑","81.00","+0.10","80.90","81.00","80.70","42,000","3,397,700","33","80.80","1","81.00","13","42,274,000","89.10","72.90"
"6418","詠昇","26.80","+1.00","26.45","27.20","24.95","1,106,000","29,064,850","558","26.80","11","26.85","2","34,522,000","29.45","24.15"
"6419","京晨科","44.60","+0.20","44.40","45.40","44.10","40,000","1,788,750","37","44.20","1","44.95","1","13,159,170","49.05","40.15"
"6425","易發","25.45","-0.65","26.05","26.05","25.20","107,000","2,734,000","58","25.45","11","25.50","3","43,602,000","27.95","22.95"
"6432","今展科","40.10","+2.95","37.15","40.75","37.10","1,182,000","46,803,200","780","40.00","505","40.10","3","30,592,835","44.10","36.10"
"6435","大中","148.50","-0.50","150.50","152.50","148.50","517,000","77,452,500","426","148.50","16","149.00","1","33,433,000","163.00","134.00"
"6441","廣錠","56.60","-0.90","58.80","58.90","56.60","183,000","10,489,400","152","56.60","5","56.80","1","42,434,453","62.20","51.00"
"6446","藥華藥","195.00","+5.00","194.50","200.00","194.50","2,354,000","464,314,000","1,117","195.00","13","195.50","8","263,670,591","214.50","175.50"
"6457","紘康","232.00","+14.00","218.00","239.50","218.00","6,473,000","1,507,726,000","4,262","232.00","2","232.50","12","31,854,792","255.00","209.00"
"6461","益得","21.25","-0.30","21.55","21.75","21.25","255,000","5,462,450","147","21.25","4","21.40","6","115,686,000","23.35","19.15"
"6462","神盾","114.50","-0.50","116.50","116.50","114.00","265,000","30,487,500","215","114.50","9","115.00","7","70,775,754","125.50","103.50"
"6469","大樹","218.00","+3.00","219.00","219.00","215.50","88,000","19,067,000","81","217.50","1","218.00","6","70,043,059","239.50","196.50"
"6470","宇智","43.45","-0.50","43.50","44.10","43.40","114,000","4,971,350","79","43.45","1","43.75","1","32,694,100","47.75","39.15"
"6472","保瑞","200.00","-0.50","202.00","202.50","199.00","195,000","39,030,500","128","199.50","2","200.50","2","68,412,280","220.00","180.00"
"6482","弘煜科","39.50","-1.05","40.95","40.95","39.35","12,000","474,400","7","39.40","1","40.40","1","17,148,440","43.45","35.55"
"6485","點序","151.50","-5.00","155.00","157.00","151.00","3,335,000","510,748,000","2,334","151.50","27","152.00","9","40,861,508","166.50","136.50"
"6486","互動","74.00","-0.30","74.50","74.50","73.40","66,000","4,877,600","49","74.00","1","74.30","2","38,750,862","81.40","66.60"
"6488","環球晶","846.00","-6.00","860.00","866.00","839.00","1,913,000","1,626,423,000","1,680","846.00","23","848.00","1","437,250,000","930.00","762.00"
"6492","生華科","89.00","-1.00","90.20","90.50","88.50","405,000","36,193,600","325","89.00","2","89.20","3","89,743,620","97.90","80.10"
"6494","九齊","155.00","-3.00","159.50","160.50","155.00","489,000","77,057,500","422","155.00","21","155.50","3","31,559,690","170.50","139.50"
"6496","科懋","29.10","+0.25","29.30","29.30","29.10","7,000","204,100","6","29.00","1","29.05","1","46,667,000","32.00","26.20"
"6499","益安","71.00","-0.90","75.00","76.00","70.30","1,833,000","135,746,500","1,317","71.00","31","71.40","2","73,169,074","78.10","63.90"
"6506","雙邦","19.00","+0.50","18.50","19.30","18.45","544,000","10,279,400","316","18.95","15","19.00","12","82,360,826","20.90","17.10"
"6508","惠光","33.45","+0.35","33.25","33.80","33.15","521,000","17,447,150","289","33.45","1","33.50","4","85,670,167","36.75","30.15"
"6509","聚和","68.90","+0.20","69.40","70.40","68.10","6,886,000","477,035,800","4,722","68.80","17","68.90","9","173,204,101","75.70","62.10"
"6510","精測","690.00","-15.00","705.00","705.00","690.00","174,000","120,746,000","171","690.00","2","691.00","3","32,789,022","759.00","621.00"
"6512","啟發電","19.20","-0.45","18.90","19.20","18.90","117,000","2,227,850","57","19.00","6","19.10","3","25,000,000","21.10","17.30"
"6514","芮特-KY","56.50","+0.50","59.00","59.00","56.10","401,000","23,003,200","311","56.50","6","56.80","1","30,015,382","62.10","50.90"
"6516","勤崴國際","100.00","0.00","101.50","101.50","100.00","31,000","3,115,000","30","100.00","1","100.50","3","42,413,811","110.00","90.00"
"6523","達爾膚","142.50","-6.00","149.50","149.50","142.50","396,000","57,247,500","255","142.00","4","142.50","11","45,047,625","156.50","128.50"
"6527","明達醫","48.00","+0.05","48.05","48.05","47.70","32,000","1,530,000","26","47.75","1","48.00","7","24,276,000","52.80","43.20"
"6530","創威","22.35","+0.05","22.45","23.20","22.35","171,000","3,872,600","97","22.35","1","22.55","2","33,750,000","24.55","20.15"
"6532","瑞耘","42.85","+0.30","43.00","43.00","42.55","41,000","1,757,400","30","42.85","10","42.90","1","36,100,867","47.10","38.60"
"6535","順藥","38.65","-1.60","39.45","39.70","38.10","1,194,000","46,430,900","782","38.65","3","38.70","2","162,972,825","42.50","34.80"
"6538","倉和","75.00","+0.30","74.70","75.70","74.70","101,000","7,579,400","84","74.90","1","75.30","1","37,269,000","82.50","67.50"
"6542","隆中","55.20","-2.00","55.20","55.20","55.20","2,000","110,400","2","55.10","2","56.30","2","42,000,630","60.70","49.70"
"6547","高端疫苗","237.00","-3.00","240.00","244.50","236.50","1,584,000","380,536,500","1,250","237.00","24","237.50","3","212,886,500","260.50","213.50"
"6548","長科*","100.00","-0.50","101.50","101.50","100.00","704,000","70,738,000","462","100.00","128","100.50","7","364,131,050","110.00","90.00"
"6556","勝品","48.80","+0.30","49.25","49.25","48.80","2,000","98,050","2","48.80","1","49.25","1","28,750,000","53.60","43.95"
"6560","欣普羅","84.30","-1.20","85.60","85.60","83.90","56,000","4,728,800","45","84.20","3","85.10","3","20,699,772","92.70","75.90"
"6561","是方","280.50","+2.00","282.50","282.50","279.00","11,000","3,087,500","11","280.00","1","281.00","2","70,459,631","308.50","252.50"
"6568","宏觀","342.00","-7.00","349.00","350.50","333.00","1,520,000","519,082,000","1,276","342.00","6","342.50","2","30,789,120","376.00","308.00"
"6569","醫揚","104.50","-0.50","104.50","104.50","104.50","2,000","209,000","2","104.50","3","105.00","1","30,261,300","114.50","94.10"
"6570","維田","36.85","+0.05","36.65","37.05","36.10","84,000","3,069,600","49","36.70","2","36.95","1","30,086,177","40.50","33.20"
"6574","霈方","47.90","-0.45","48.45","48.45","47.05","6,000","287,350","6","47.50","1","47.60","1","21,990,000","52.60","43.15"
"6576","逸達","96.40","-1.60","97.90","97.90","94.30","1,001,000","95,826,100","701","96.40","1","96.50","2","117,551,695","106.00","86.80"
"6577","勁豐","61.50","0.00","61.50","61.60","61.50","3,000","184,600","3","61.50","5","61.70","1","38,254,870","67.60","55.40"
"6578","達邦蛋白","17.90","+0.10","17.90","17.95","17.70","121,000","2,157,300","55","17.85","1","17.90","5","33,125,852","19.65","16.15"
"6588","東典光電","49.85","-0.55","50.10","50.10","48.90","7,000","345,800","7","48.90","1","49.90","1","26,700,825","54.80","44.90"
"6589","台康生技","107.50","-1.50","110.50","111.00","107.00","1,309,000","142,868,000","881","107.50","55","108.00","25","244,292,370","118.00","96.80"
"6590","普鴻","60.50","+0.30","60.80","60.80","59.50","6,000","359,500","6","59.40","1","60.70","1","18,291,250","66.50","54.50"
"6593","台灣銘板","27.45","-0.65","27.50","27.50","27.45","5,000","137,400","4","27.50","2","28.50","1","20,170,901","30.15","24.75"
"6594","展匯科","41.50","0.00","42.85","43.70","41.50","376,000","16,085,600","237","41.50","4","42.05","3","29,179,128","45.65","37.35"
"6596","寬宏藝術","49.50","-0.15","49.70","49.75","49.50","9,000","446,600","9","49.45","2","49.55","1","30,000,000","54.40","44.55"
"6603","富強鑫","19.45","-0.05","19.50","20.20","19.30","8,060,000","158,376,900","3,245","19.45","60","19.50","9","149,438,780","21.35","17.55"
"6609","瀧澤科","29.00","-0.10","29.15","29.15","28.90","43,000","1,247,500","34","28.85","4","29.00","3","72,456,246","31.90","26.10"
"6612","奈米醫材","60.30","+0.10","60.30","60.70","60.20","9,000","542,800","9","60.20","2","60.40","1","33,969,900","66.30","54.30"
"6613","朋億","152.50","-1.00","154.00","154.00","152.50","21,000","3,214,000","20","152.50","2","154.00","1","33,928,000","167.50","137.50"
"6615","慧智","46.10","+0.10","47.05","47.05","45.95","23,000","1,061,650","23","46.10","2","46.25","3","21,261,600","50.70","41.50"
"6616","特昇-KY","21.20","0.00","21.20","21.30","21.20","21,000","445,450","13","21.10","3","21.20","1","28,625,000","23.30","19.10"
"6624","萬年清","----","---","----","----","----","0","0","0","31.60","1","32.45","1","18,000,000","35.65","29.25"
"6629","泰金-KY","59.50","-0.60","60.10","60.20","58.50","19,000","1,127,000","17","59.00","6","59.40","1","35,661,733","65.40","53.60"
"6640","均華","128.00","+11.50","123.00","128.00","120.50","318,000","40,007,500","271","128.00","17","0.00","0","28,276,500","140.50","115.50"
"6642","富致","69.30","0.00","69.30","70.10","69.00","36,000","2,499,800","31","69.20","2","69.30","4","37,399,662","76.20","62.40"
"6643","M31","392.00","-23.50","420.00","420.00","388.00","1,992,000","794,092,500","1,786","392.00","6","392.50","2","31,606,000","431.00","353.00"
"6649","台生材","25.00","+0.10","25.05","25.05","25.00","8,000","200,200","7","24.80","3","25.10","5","33,000,000","27.50","22.50"
"6651","全宇昕","111.00","-0.50","111.50","112.00","110.50","72,000","8,016,000","65","111.00","5","112.00","5","32,963,222","122.00","99.90"
"6654","天正國際","108.50","+5.50","105.00","108.50","104.50","1,021,000","109,208,500","623","108.00","5","108.50","20","33,262,720","119.00","97.70"
"6661","威健生技","24.50","-0.15","24.70","25.00","24.50","24,000","591,900","17","24.40","2","24.80","1","23,304,248","26.95","22.05"
"6662","樂斯科","30.50","-0.05","30.75","30.75","30.50","2,000","61,250","2","30.45","1","30.75","3","25,612,400","33.55","27.45"
"6664","群翊","65.00","0.00","65.00","65.20","64.80","19,000","1,235,500","19","64.90","2","65.00","1","55,000,000","71.50","58.50"
"6667","信紘科","74.00","-0.80","75.00","75.50","74.00","116,000","8,659,600","90","73.90","2","74.00","1","39,778,878","81.40","66.60"
"6679","鈺太","374.50","+6.00","369.00","384.00","368.00","664,000","251,613,000","618","374.50","7","378.00","3","42,386,335","411.50","337.50"
"6680","鑫創電子","50.10","-0.40","50.10","50.10","50.10","1,000","50,100","1","49.50","1","50.60","1","18,550,000","55.10","45.10"
"6683","雍智科技","327.00","-2.00","329.00","336.00","327.00","174,000","57,590,500","156","327.00","10","328.50","1","27,075,661","359.50","294.50"
"6684","安格","181.50","+0.50","184.00","187.00","180.00","737,000","134,401,000","614","181.50","1","182.00","3","24,458,000","199.50","163.50"
"6690","安碁資訊","120.50","-0.50","121.00","121.50","120.50","12,000","1,448,500","10","120.50","1","121.00","2","16,999,720","132.50","108.50"
"6697","東捷資訊","39.50","-0.30","39.50","39.60","39.50","13,000","513,800","10","39.30","1","39.55","3","27,323,364","43.45","35.55"
"6703","軒郁","87.20","+0.10","88.90","88.90","86.80","17,000","1,480,800","16","87.00","1","87.50","5","20,800,000","95.90","78.50"
"6712","長聖","241.00","+1.00","244.00","247.50","241.00","673,000","164,218,500","581","241.00","13","242.00","1","61,818,000","265.00","217.00"
"6716","應廣","161.50","-4.00","166.00","166.50","161.50","83,000","13,609,000","80","161.50","3","162.50","2","24,523,400","177.50","145.50"
"6727","亞泰金屬","69.40","-0.40","70.50","70.50","69.30","55,000","3,829,300","53","69.40","3","69.80","1","21,000,125","76.30","62.50"
"6728","上洋","91.00","0.00","91.50","91.50","91.00","6,000","548,400","6","90.50","1","91.40","1","23,000,000","100.00","81.90"
"6732","昇佳電子","509.00","-6.00","518.00","518.00","508.00","342,000","174,529,000","325","509.00","15","512.00","3","48,912,618","559.00","458.50"
"6733","博晟生醫","23.95","-0.05","24.00","24.15","23.60","63,000","1,506,350","37","23.90","1","24.00","3","103,076,026","26.30","21.60"
"6741","91APP*-KY","301.00","+5.00","296.00","308.00","296.00","802,000","242,574,000","706","301.00","4","301.50","1","120,577,997","331.00","271.00"
"6747","亨泰光","337.00","+11.00","325.50","348.50","325.50","33,000","11,094,000","33","337.00","1","339.50","1","24,189,000","370.50","303.50"
"6751","智聯服務","51.30","-1.00","51.60","52.00","51.30","25,000","1,286,000","21","51.30","4","51.80","6","13,030,000","56.40","46.20"
"6752","叡揚","61.10","+2.00","61.10","61.10","60.50","3,000","182,700","3","60.00","1","61.70","1","28,302,000","67.20","55.00"
"6761","穩得","185.00","-8.50","192.00","194.50","183.50","687,000","128,126,500","601","184.00","4","186.00","4","23,908,513","203.50","166.50"
"6762","達亞","269.50","+0.50","269.00","285.00","269.00","7,000","1,928,000","7","269.00","2","275.50","1","21,574,368","296.00","243.00"
"6767","台微醫","29.60","-0.20","29.80","29.80","29.60","7,000","207,800","5","29.60","2","30.05","1","29,109,000","32.55","26.65"
"6788","華景電","231.00","+4.00","230.00","235.00","224.00","714,000","163,972,500","584","230.50","3","231.00","18","34,739,683","254.00","208.00"
"6803","崑鼎","237.00","+1.50","237.00","238.50","237.00","7,000","1,663,000","7","236.50","2","237.50","2","69,516,990","260.50","213.50"
"7402","邑錡","48.15","-0.65","49.00","49.75","48.00","29,000","1,400,400","23","48.10","1","48.70","2","24,822,848","52.90","43.35"
"7556","意德士","116.00","-1.00","116.50","119.50","116.00","41,000","4,846,000","33","117.00","1","117.50","1","22,027,580","127.50","104.50"
"8024","佑華","26.85","-0.15","27.30","27.55","26.85","480,000","13,036,500","278","26.85","4","26.90","1","45,160,100","29.50","24.20"
"8027","鈦昇","70.10","-0.50","71.80","74.50","70.10","2,808,000","203,864,500","1,757","70.10","1","70.20","2","100,877,589","77.10","63.10"
"8032","光菱","28.50","-0.25","28.80","28.80","28.50","28,000","802,050","20","28.50","2","28.65","13","51,810,300","31.35","25.65"
"8034","榮群","15.95","-0.15","16.10","16.35","15.90","157,000","2,526,550","83","15.90","12","15.95","4","62,873,725","17.50","14.40"
"8038","長園科","38.70","-0.30","39.50","39.50","38.40","445,000","17,228,900","280","38.70","49","38.80","3","59,814,190","42.55","34.85"
"8040","九暘","77.70","-0.60","79.50","81.50","76.30","12,390,000","978,505,800","8,205","77.60","2","77.70","4","68,988,074","85.40","70.00"
"8042","金山電","48.80","+2.15","47.30","49.30","47.25","349,000","16,897,500","248","48.80","4","48.85","9","129,462,549","53.60","43.95"
"8043","蜜望實","27.80","-0.05","28.15","28.15","27.75","163,000","4,549,600","120","27.80","1","27.85","15","79,907,170","30.55","25.05"
"8044","網家","135.00","-0.50","136.00","139.00","134.00","1,727,000","235,455,000","1,136","135.00","2","135.50","10","127,635,909","148.50","121.50"
"8047","星雲","12.65","-0.25","13.00","13.30","12.65","201,000","2,581,700","75","12.65","7","12.75","4","41,666,343","13.90","11.40"
"8048","德勝","35.85","-0.15","36.00","36.20","35.85","97,000","3,492,100","64","35.85","2","36.00","1","54,471,206","39.40","32.30"
"8049","晶采","25.15","+0.05","25.10","25.25","25.05","152,000","3,814,950","94","25.10","1","25.15","18","118,279,808","27.65","22.65"
"8050","廣積","39.10","+0.10","39.20","39.35","39.00","58,000","2,270,800","41","39.05","8","39.10","1","177,099,773","43.00","35.20"
"8054","安國","66.70","+2.20","64.50","67.50","64.20","12,910,000","858,590,800","7,255","66.60","112","66.70","8","70,484,886","73.30","60.10"
"8059","凱碩","10.65","-0.15","10.85","10.85","10.65","183,000","1,958,800","76","10.65","12","10.70","2","188,618,000","11.70","9.59"
"8064","東捷","21.80","-1.00","22.40","22.55","21.75","5,552,000","122,593,900","2,827","21.80","154","21.85","23","164,817,836","23.95","19.65"
"8066","來思達","33.15","-0.10","33.30","33.30","32.70","49,000","1,621,400","26","32.85","4","33.15","3","30,152,304","36.45","29.85"
"8067","志旭","9.29","+0.16","9.23","9.29","8.94","7,000","64,010","6","8.99","1","9.23","2","30,000,000","10.20","8.37"
"8068","全達","26.95","+1.15","26.85","27.40","25.85","34,000","915,900","24","26.05","1","27.00","3","68,659,992","29.60","24.30"
"8069","元太","124.00","+2.50","121.00","125.00","119.00","19,055,000","2,328,254,000","10,335","123.50","10","124.00","429","1,140,404,715","136.00","112.00"
"8071","能率網通","12.40","-0.05","12.45","12.45","12.35","17,000","210,700","13","12.35","24","12.40","1","51,854,283","13.60","11.20"
"8074","鉅橡","19.25","-0.10","19.40","19.40","19.20","20,000","384,600","16","19.20","28","19.35","2","84,574,466","21.15","17.35"
"8076","伍豐","31.60","+0.05","31.65","32.10","31.35","813,000","25,704,500","597","31.55","1","31.60","17","277,531,538","34.75","28.45"
"8077","洛碁","11.10","-0.10","11.15","11.15","11.10","5,000","55,550","4","11.15","5","11.35","1","109,728,343","12.20","9.99"
"8080","永利聯合","7.97","0.00","7.97","7.97","7.97","1,000","7,970","1","7.80","2","7.94","1","40,316,642","8.76","7.18"
"8083","瑞穎","174.50","+1.00","174.00","174.50","173.00","25,000","4,345,000","21","173.50","1","174.50","9","35,133,193","191.50","157.50"
"8084","巨虹","61.50","-1.00","63.80","63.80","60.90","77,000","4,715,800","49","60.80","2","61.50","1","69,514,149","67.60","55.40"
"8085","福華","16.70","-0.15","17.00","17.00","16.65","331,000","5,556,150","155","16.70","8","16.75","1","157,257,242","18.35","15.05"
