證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","15584314","521313195","33.60","33.70","33.10","33.45","0.5000","7867"
"6449","鈺邦","39044","1623689","41.65","41.75","41.50","41.70","0.2000","41"
"6451","訊芯-KY","139672","11208836","80.30","81.30","79.60","79.90","0.5000","267"
"6456","GIS-KY","3208848","290487761","89.90","91.50","89.50","90.90","2.0000","2408"
"6464","台數科","16357","1631651","99.90","99.90","99.60","99.80","0.3000","50"
"6477","安集","2026669","94828803","47.30","47.30","46.50","46.50","-0.1500","1480"
"6491","晶碩","1533282","566449184","354.00","378.00","353.00","378.00","34.0000","1548"
"6504","南六","61103","4458649","73.00","73.80","72.10","72.90","0.0000","55"
"6505","台塑化","3962818","333946847","84.80","85.50","83.50","84.30","-0.3000","2389"
"6515","穎崴","1184379","537617620","452.00","460.00","448.50","449.50","9.0000","1097"
"6525","捷敏-KY","236170","16810589","70.80","71.50","70.80","71.10","1.1000","219"
"6531","愛普*","6006495","1238522279","205.00","208.50","203.00","206.50","8.5000","4885"
"6533","晶心科","3417921","1835061593","545.00","549.00","526.00","531.00","2.0000","3152"
"6541","泰福-KY","778589","26483289","34.10","34.70","33.70","34.05","0.2000","519"
"6550","北極星藥業-KY","10434115","1126515943","108.50","110.00","106.00","107.50","-0.5000","7351"
"6552","易華電","126197","4106741","32.20","33.00","31.90","32.55","0.8000","112"
"6558","興能高","603963","14593120","24.25","24.70","23.80","24.10","-0.1000","400"
"6573","虹揚-KY","64001","873313","13.55","13.80","13.55","13.70","0.1500","48"
"6579","研揚","156219","13175314","82.50","85.60","82.40","84.80","2.3000","132"
"6581","鋼聯","113101","10528423","93.20","93.80","92.60","93.60","0.8000","131"
"6582","申豐","327948","19634590","59.60","60.50","59.20","59.90","1.0000","445"
"6585","鼎基","105000","5426600","51.20","52.40","51.20","51.40","0.1000","72"
"6591","動力-KY","216234","9466701","44.00","44.05","43.40","43.70","0.3000","186"
"6592","和潤企業","408142","41842100","103.00","103.50","101.50","102.50","0.5000","428"
"6592A","和潤企業甲特","34402","3213219","93.40","93.50","93.30","93.40","0.0000","31"
"6598","ABC-KY","115160","3187230","28.15","28.25","27.45","27.50","0.0000","108"
"6605","帝寶","2526238","194389426","76.20","78.60","76.00","76.50","1.3000","1863"
"6625","必應","134514","4575306","34.35","34.85","33.40","33.60","-0.3500","195"
"6641","基士德-KY","12000","620900","51.70","52.00","51.70","52.00","0.3000","10"
"6655","科定","10115","1320942","130.00","132.00","130.00","130.00","0.0000","12"
"6666","羅麗芬-KY","164210","11783773","72.70","72.80","71.00","71.80","1.6000","154"
"6668","中揚光","946275","37299889","38.95","40.25","38.80","39.05","0.7000","589"
"6669","緯穎","1162247","1034648244","889.00","896.00","884.00","887.00","7.0000","1321"
"6670","復盛應用","603345","130900163","217.00","218.50","215.00","218.50","2.5000","793"
"6671","三能-KY","5005","189496","37.70","37.90","37.70","37.90","0.0000","6"
"6672","騰輝電子-KY","797053","58818876","73.60","74.60","73.20","73.40","0.5000","633"
"6674","鋐寶科技","20054","453191","23.30","23.30","22.40","22.65","0.1000","22"
"6689","伊雲谷","227114","19005093","83.00","84.50","82.50","83.90","1.8000","214"
"6691","洋基工程","105860","20712139","197.00","197.50","194.50","195.50","0.0000","439"
"6695","芯鼎","829406","39156704","46.70","48.40","46.10","46.75","0.0500","654"
"6698","旭暉應材","98003","2974593","30.50","30.85","30.00","30.45","0.3500","80"
"6706","惠特","1983694","187080316","93.00","95.60","92.10","95.40","3.4000","1841"
"6715","嘉基","401727","55131554","137.50","142.00","135.00","136.50","0.0000","350"
"6719","力智","3824142","1142469384","290.00","306.00","288.00","306.00","27.5000","3236"
"6743","安普新","277248","10343037","36.65","38.50","36.30","37.85","1.7500","232"
"6754","匯僑設計","220417","11572245","53.20","53.70","51.50","52.40","-0.7000","184"
"6756","威鋒電子","1771533","391030849","220.00","226.50","216.50","216.50","0.5000","2913"
"6768","志強-KY","1122373","89318453","78.60","80.80","78.30","80.00","2.3000","833"
"6770","力積電","30870389","1051197682","34.00","34.45","33.70","34.00","0.7000","12218"
"6776","展碁國際","59651","2334536","39.25","39.35","39.00","39.05","-0.1500","45"
"6781","AES-KY","2554232","2160166396","842.00","855.00","830.00","855.00","47.0000","3187"
"6782","視陽","691445","191295450","280.00","283.00","268.00","276.00","0.5000","747"
"6789","采鈺","4591220","1122168237","246.50","254.00","237.50","238.00","-1.5000","6428"
"6790","永豐實","127126","4601205","36.10","36.30","36.10","36.20","0.2500","111"
"6792","詠業","226658","17924040","79.00","81.00","78.10","78.60","0.8000","204"
"6796","晉弘","223764","17893316","78.50","81.10","78.50","81.10","2.6000","276"
"6799","來頡","354192","43038118","119.00","126.00","118.00","123.50","7.5000","759"
"6806","森崴能源","776575","49510281","64.50","64.50","63.20","63.90","0.2000","628"
"6807","峰源-KY","88","2288","","","","","0.0000","1"
"6830","汎銓","51190","4740891","92.50","94.00","92.10","92.20","0.0000","55"
"6834","天二科技","163055","4449043","27.30","28.25","26.80","26.85","-0.1500","129"
"6835","圓裕","279412","10806201","39.15","39.15","38.50","38.60","-0.2000","232"
"6854","錼創科技-KY創","172000","18060000","102.00","106.00","102.00","105.50","5.0000","168"
"8011","台通","477131","7175769","15.10","15.20","14.85","15.00","0.0500","310"
"8016","矽創","2149402","418261711","194.00","196.50","193.50","194.00","3.5000","1954"
"8021","尖點","340093","10199079","30.15","30.25","29.70","30.00","0.1500","275"
"8028","昇陽半導體","6326457","360962113","56.70","58.10","56.10","56.50","0.7000","4177"
"8033","雷虎","8741726","359790099","41.00","42.20","39.95","40.95","0.2000","5362"
"8039","台虹","177493","7569405","42.50","42.95","42.35","42.95","0.4500","257"
"8046","南電","27163461","7836928921","281.50","296.00","280.50","286.50","17.0000","19444"
"8070","長華*","476231","15350211","32.40","32.60","32.10","32.10","0.0000","327"
"8072","陞泰","5545257","184109305","31.90","34.45","31.60","32.90","1.5000","3556"
"8081","致新","1664842","252993532","149.50","155.00","148.00","152.00","5.0000","1703"
"8101","華冠","91825","563053","6.35","6.55","6.04","6.15","-0.0900","67"
"8103","瀚荃","155182","5188010","33.60","33.70","33.25","33.50","0.2500","138"
"8104","錸寶","974033","35119508","35.80","37.40","35.05","35.90","0.2000","831"
"8105","凌巨","1448204","19395723","13.45","13.50","13.30","13.40","0.1500","452"
"8110","華東","1304914","17065103","13.10","13.20","13.00","13.10","0.2000","517"
"8112","至上","1692072","64219440","38.10","38.20","37.75","37.95","0.0000","1199"
"8112A","至上甲特","12355","521437","42.20","42.30","42.15","42.30","0.0500","22"
"8114","振樺電","1621808","202087185","125.00","126.00","123.00","125.00","2.0000","1194"
"8131","福懋科","352193","13932060","39.75","39.75","39.40","39.55","-0.1500","277"
"8150","南茂","2975429","101396074","34.15","34.35","33.85","34.10","0.5000","1907"
"8163","達方","793595","32116763","40.55","40.65","40.30","40.50","0.3500","606"
"8201","無敵","59201","660945","11.05","11.30","11.05","11.20","0.1000","44"
"8210","勤誠","250377","18460904","73.50","74.40","73.00","73.80","1.3000","231"
"8213","志超","570972","21022194","36.80","37.00","36.60","36.65","0.1000","377"
"8215","明基材","1708508","56144495","33.10","33.20","32.75","32.75","0.0500","1013"
"8222","寶一","4911601","156011824","32.20","32.40","31.15","31.65","-0.2500","2942"
"8249","菱光","575784","15951843","27.70","28.00","27.50","27.90","0.2500","369"
"8261","富鼎","5737338","665831588","116.50","117.50","114.50","114.50","0.0000","4005"
"8271","宇瞻","313189","13328163","42.50","42.75","42.40","42.45","0.2000","255"
"8341","日友","283225","39858145","140.00","141.50","139.50","141.00","2.5000","614"
"8367","建新國際","23521","812124","34.60","34.65","34.40","34.40","0.0500","24"
"8374","羅昇","15027","428018","28.55","28.70","28.30","28.45","-0.1000","19"
"8404","百和興業-KY","226141","5969896","26.90","26.90","26.30","26.40","-0.4000","143"
"8411","福貞-KY","106342","1338313","12.60","12.60","12.55","12.60","0.0000","166"
"8422","可寧衛","193252","33618733","173.50","174.50","173.50","174.50","2.0000","336"
"8429","金麗-KY","202563","1942766","9.60","9.65","9.55","9.57","0.0400","226"
"8438","昶昕","23170","614896","26.20","26.65","26.20","26.50","-0.1500","28"
"8442","威宏-KY","154056","12109964","77.70","79.50","77.20","78.90","1.3000","110"
"8443","阿瘦","32046","359549","11.25","11.30","11.15","11.20","0.0000","63"
"8454","富邦媒","1244980","779970700","616.00","648.00","616.00","622.00","22.0000","2110"
"8462","柏文","99967","12422279","124.00","126.50","122.50","122.50","-0.5000","141"
"8463","潤泰材","194100","4214963","21.95","21.95","21.55","21.90","0.5000","129"
"8464","億豐","502522","146585036","295.00","297.50","289.00","289.00","-2.0000","621"
"8466","美吉吉-KY","57051","2322268","41.20","41.20","40.50","40.95","-0.2500","44"
"8467","波力-KY","116596","6935580","58.70","60.00","58.70","59.30","0.9000","106"
"8473","山林水","22534","613051","27.25","27.35","27.05","27.25","-0.0500","35"
"8478","東哥遊艇","4205633","1363694518","326.50","334.50","316.50","318.00","-2.5000","3992"
"8480","泰昇-KY","25002","2116169","84.70","84.70","84.60","84.60","-0.1000","23"
"8481","政伸","13000","763400","58.30","58.90","58.30","58.70","0.4000","13"
"8482","商億-KY","15000","1065600","71.20","71.30","70.90","71.30","0.5000","13"
"8488","吉源-KY","27125","421730","15.65","15.65","15.30","15.65","0.1000","27"
"8499","鼎炫-KY","73027","7468260","102.50","103.00","102.00","102.50","0.5000","54"
"8926","台汽電","1168771","37948183","32.45","32.80","32.30","32.40","0.3000","831"
"8940","新天地","477515","8227815","17.55","17.80","17.00","17.00","-0.4000","362"
"8996","高力","16466033","2734293460","163.00","171.00","162.50","167.00","4.5000","11126"
"9103","美德醫療-DR","1600418","11454136","7.16","7.30","7.08","7.10","0.0200","669"
"910322","康師傅-DR","7000","173100","25.00","25.00","24.45","24.45","-0.0500","6"
"9105","泰金寶-DR","3723619","14501116","3.88","3.91","3.88","3.89","0.0400","681"
"910861","神州-DR","195000","1347620","6.71","6.99","6.71","6.96","0.2500","34"
"9110","越南控-DR","64000","191440","2.98","3.02","2.97","3.00","0.0200","21"
"911608","明輝-DR","160000","396590","2.49","2.53","2.45","2.49","0.0000","57"
"911622","泰聚亨-DR","15000","75080","5.00","5.03","5.00","5.03","-0.0500","8"
"911868","同方友友-DR","131000","149940","1.14","1.15","1.14","1.14","-0.0100","23"
"912000","晨訊科-DR","220000","529590","2.41","2.42","2.40","2.42","0.0100","40"
"9136","巨騰-DR","298000","1882580","6.32","6.34","6.30","6.33","0.0300","86"
"9802","鈺齊-KY","1822747","280020694","152.50","155.00","151.50","153.50","2.5000","1244"
"9902","台火","1767626","23758590","13.30","13.65","13.10","13.40","0.1000","619"
"9904","寶成","13688275","446855716","32.65","32.90","32.50","32.60","0.3500","5803"
"9905","大華","44730","1100363","24.60","24.65","24.50","24.65","0.0500","53"
"9906","欣巴巴","92089","4132534","45.00","45.20","44.65","45.20","0.2000","82"
"9907","統一實","6140789","108483503","17.90","17.90","17.50","17.55","-0.1000","1999"
"9908","大台北","54998","1734735","31.50","31.70","31.35","31.70","0.2000","64"
"9910","豐泰","2038446","389217186","188.00","194.50","187.00","189.50","3.0000","1831"
"9911","櫻花","190336","11967838","62.50","63.30","62.30","63.00","0.9000","306"
"9912","偉聯","83015","808720","9.86","9.86","9.68","9.80","0.0400","89"
"9914","美利達","804473","152267953","187.00","191.50","187.00","188.50","3.5000","837"
"9917","中保科","333356","34209697","102.00","103.50","101.00","103.50","1.5000","364"
"9918","欣天然","2031","86015","42.35","42.35","42.35","42.35","0.1500","9"
"9919","康那香","9053148","162381830","17.80","18.15","17.35","17.45","-0.0500","1695"
"9921","巨大","1077780","252128189","232.00","238.00","231.50","231.50","1.5000","1297"
"9924","福興","93714","3921706","41.75","41.95","41.65","41.90","0.1500","86"
"9925","新保","149004","5860509","39.50","39.50","39.20","39.30","-0.1500","139"
"9926","新海","8343","434197","52.00","52.30","52.00","52.00","0.0000","19"
"9927","泰銘","172360","6454898","37.50","37.60","37.30","37.45","0.1500","134"
"9928","中視","891226","20194365","22.15","22.80","22.15","22.65","0.5500","462"
"9929","秋雨","26618","228907","8.57","8.66","8.56","8.60","0.0300","14"
"9930","中聯資源","61085","2801656","45.85","46.00","45.65","45.95","0.1000","55"
"9931","欣高","7014","273785","39.00","39.15","39.00","39.15","0.0500","8"
"9933","中鼎","3683695","152650114","40.90","41.70","40.90","41.70","1.0500","2597"
"9934","成霖","341925","4690026","13.70","13.75","13.65","13.70","0.0500","191"
"9935","慶豐富","143499","2550855","17.60","17.90","17.60","17.85","0.1500","90"
"9937","全國","20122","1036482","51.50","51.70","51.30","51.40","-0.1000","21"
"9938","百和","1225800","67799437","55.50","55.80","54.80","55.30","0.3000","841"
"9939","宏全","1949150","159103389","81.40","82.80","81.00","82.10","1.5000","1576"
"9940","信義","194186","5685464","29.45","29.45","29.15","29.30","0.1000","187"
"9941","裕融","1626121","260889143","162.50","163.50","158.50","159.50","-0.5000","2224"
"9941A","裕融甲特","33253","1664075","50.00","50.10","49.95","50.10","0.0000","20"
"9942","茂順","700514","76462365","111.00","111.00","108.50","109.00","-1.0000","563"
"9943","好樂迪","120745","7777782","64.60","64.80","64.30","64.30","0.1000","141"
"9944","新麗","122325","2512076","20.50","20.60","20.50","20.60","0.0000","67"
"9945","潤泰新","5757560","269186511","46.75","47.40","46.30","46.35","0.2000","3844"
"9946","三發地產","71690","864235","12.05","12.10","12.00","12.10","0.1000","43"
"9955","佳龍","384258","7359221","19.35","19.35","18.95","19.15","0.1500","301"
"9958","世紀鋼","2836372","241420042","85.50","86.40","84.00","85.70","0.7000","1724"
