證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","1873963","181807570","99.00","99.40","95.40","97.20","-2.0000","1633"
"6531","愛普*","4364452","2267515774","512.00","530.00","512.00","515.00","3.0000","4563"
"6533","晶心科","1814358","1061185483","605.00","605.00","574.00","577.00","-26.0000","2285"
"6541","泰福-KY","1516452","81011401","52.00","54.90","51.60","54.10","2.4000","1072"
"6552","易華電","368690","20740224","57.60","57.60","55.10","55.80","-1.6000","385"
"6558","興能高","363210","12430361","34.50","34.80","33.70","33.90","-0.3000","279"
"6573","虹揚-KY","522408","12029016","23.60","23.60","22.60","22.80","-0.7000","308"
"6579","研揚","9000","572500","63.50","63.80","63.50","63.80","0.2000","7"
"6581","鋼聯","237020","19137226","80.50","81.30","79.90","80.40","0.5000","147"
"6582","申豐","567865","103446507","180.00","184.50","178.00","181.50","3.0000","536"
"6591","動力-KY","210188","11473026","55.20","55.20","54.00","54.40","-0.5000","172"
"6592","和潤企業","278236","25294598","91.50","91.50","90.70","90.90","-0.5000","257"
"6598","ABC-KY","166934","5278098","31.45","31.85","31.25","31.80","0.5000","135"
"6605","帝寶","255757","14925228","58.90","58.90","58.10","58.40","-0.3000","173"
"6625","必應","375784","12692300","34.40","34.55","32.90","33.70","-1.6500","321"
"6641","基士德-KY","10159","599049","59.00","59.30","58.70","58.80","-0.2000","13"
"6655","科定","29000","2377500","82.00","82.10","81.80","82.10","-0.9000","19"
"6666","羅麗芬-KY","8000","547400","69.10","69.10","68.00","68.50","-0.6000","8"
"6668","中揚光","6966717","421344860","64.20","64.20","58.10","58.30","-6.2000","4299"
"6669","緯穎","1199843","1199036039","1030.00","1035.00","985.00","993.00","-37.0000","1461"
"6670","復盛應用","118365","22833395","194.50","195.00","191.00","193.00","-2.0000","98"
"6671","三能-KY","12000","575500","47.80","48.00","47.80","48.00","0.5000","6"
"6672","騰輝電子-KY","1263055","167689303","134.50","135.00","131.00","131.00","-5.0000","1173"
"6674","鋐寶科技","36002","1106011","31.25","31.25","30.10","31.00","-0.2000","29"
"6698","旭暉應材","62062","2475536","40.85","40.85","39.45","39.80","-0.8000","32"
"6706","惠特","3661111","802779096","218.00","223.00","214.50","222.00","0.5000","3683"
"6715","嘉基","115001","13106115","118.00","118.00","113.00","115.00","-1.5000","102"
"6743","安普新","504465","39756326","80.00","80.00","78.00","78.20","-1.7000","665"
"6754","匯僑設計","46108","1907131","41.75","41.75","41.10","41.20","-0.3000","39"
"6756","威鋒電子","5383874","3110271279","595.00","598.00","556.00","565.00","-27.0000","5906"
"6768","志強-KY","90022","6220022","68.90","69.50","68.80","69.00","-0.2000","66"
"6776","展碁國際","590902","25834114","43.75","45.20","43.00","43.15","-0.9500","485"
"6781","AES-KY","657295","990875150","1525.00","1565.00","1445.00","1460.00","-45.0000","1043"
"6790","永豐實","248671","12215940","49.05","49.25","49.05","49.10","-0.4000","204"
"6806","森崴能源","635090","63741875","100.00","102.00","99.90","100.00","0.0000","627"
"8011","台通","21078930","454149580","21.80","22.55","20.00","20.00","-0.9000","9135"
"8016","矽創","4153044","1177802266","290.00","291.50","280.00","281.50","-12.0000","5536"
"8021","尖點","1759267","73011728","41.60","42.20","40.85","40.85","-0.6500","1333"
"8028","昇陽半導體","1386379","71018715","52.70","52.70","50.50","50.50","-2.2000","2067"
"8033","雷虎","7819794","148568411","18.85","19.80","18.20","18.90","0.0500","3852"
"8039","台虹","365411","16912350","46.35","46.45","46.05","46.10","-0.3500","280"
"8046","南電","3287134","1823996356","551.00","560.00","548.00","558.00","-3.0000","2845"
"8070","長華*","1912147","65482807","35.00","35.00","33.80","33.85","-1.0500","1299"
"8072","陞泰","21280","517829","24.35","24.35","24.20","24.30","-0.1500","98"
"8081","致新","912258","223518874","248.50","249.50","243.00","243.50","-7.0000","1060"
"8101","華冠","126200","305649","2.33","2.47","2.33","2.40","0.0000","37"
"8103","瀚荃","7544376","392428369","51.30","53.20","50.50","51.20","-0.6000","4878"
"8104","錸寶","169120","8283557","49.15","49.65","48.60","48.70","-0.3500","138"
"8105","凌巨","1002448","12820877","13.00","13.00","12.65","12.70","-0.2500","427"
"8110","華東","6802863","127376690","19.20","19.20","18.30","18.50","-0.7500","3274"
"8112","至上","2225123","98585778","44.60","44.70","44.10","44.15","-0.4500","1520"
"8114","振樺電","356609","37825948","105.50","108.50","104.00","106.50","-0.5000","261"
"8131","福懋科","180188","7066919","39.25","39.35","39.15","39.20","-0.0500","105"
"8150","南茂","9060309","422806711","47.50","47.50","46.25","46.25","-1.2000","5732"
"8163","達方","16988380","792518156","46.00","47.55","45.00","47.05","1.6000","9085"
"8201","無敵","2153529","38228151","18.05","18.15","17.20","17.20","-0.6000","902"
"8210","勤誠","118490","9123460","77.20","77.60","76.50","77.00","-0.2000","114"
"8213","志超","738988","35694896","48.60","48.60","48.10","48.10","-0.3000","453"
"8215","明基材","13784580","525496485","37.70","38.75","37.05","38.30","0.3500","6170"
"8222","寶一","131117","1957084","15.10","15.10","14.85","14.95","-0.2000","121"
"8249","菱光","329116","8923868","27.45","27.60","26.65","26.75","-0.7000","255"
"8261","富鼎","4759726","517208816","112.00","112.00","106.50","107.00","-4.5000","4041"
"8271","宇瞻","1237660","57212238","47.00","47.00","45.80","45.85","-1.0500","1233"
"8341","日友","59890","12072043","203.00","203.00","200.50","201.50","-1.5000","392"
"8367","建新國際","336623","18137247","54.00","54.80","53.30","53.80","-0.2000","285"
"8374","羅昇","27001","816080","30.30","30.35","30.15","30.15","0.0000","19"
"8404","百和興業-KY","508452","17312468","34.45","34.45","33.70","34.00","-0.4500","420"
"8411","福貞-KY","80845","1329409","16.60","16.60","16.35","16.45","-0.2000","53"
"8422","可寧衛","775818","187374971","242.00","246.50","239.00","239.50","-2.0000","1290"
"8427","基勝-KY","59455","4430583","74.60","74.70","74.50","74.70","0.0000","35"
"8429","金麗-KY","590162","7827940","13.40","13.50","13.10","13.10","-0.1000","369"
"8442","威宏-KY","37138","1598752","41.90","44.00","41.90","42.85","0.8500","38"
"8443","阿瘦","149338","1760733","11.90","11.90","11.65","11.85","0.0000","238"
"8454","富邦媒","291456","472042410","1625.00","1650.00","1600.00","1625.00","-15.0000","1367"
"8462","柏文","57841","8134851","139.50","141.50","139.50","141.50","1.0000","125"
"8463","潤泰材","62001","1944631","31.90","31.90","31.20","31.35","0.1500","38"
"8464","億豐","389337","150584881","385.50","390.00","382.00","385.50","-6.0000","383"
"8466","美吉吉-KY","24000","1265200","54.50","54.50","52.30","52.30","-0.9000","18"
"8467","波力-KY","4000","165650","41.80","41.85","41.00","41.00","0.3500","4"
"8473","山林水","57230","1932840","34.00","34.00","33.65","33.80","-0.0500","53"
"8478","東哥遊艇","1663757","187829759","109.00","119.00","106.50","112.00","2.0000","1426"
"8480","泰昇-KY","6050","629825","104.50","105.00","103.50","105.00","-0.5000","7"
"8481","政伸","2000","141400","70.70","70.70","70.70","70.70","-0.5000","2"
"8482","商億-KY","3028","219256","72.10","73.00","72.00","73.00","0.7000","5"
"8488","吉源-KY","23000","361350","15.70","15.75","15.70","15.70","-0.1000","9"
"8499","鼎炫-KY","25109","3183813","127.00","127.50","126.50","127.00","-1.0000","27"
"8926","台汽電","218084","8245572","38.00","38.00","37.70","37.75","-0.2500","191"
"8940","新天地","44200","591112","13.50","13.50","13.25","13.25","-0.2500","123"
"8996","高力","724858","41831980","58.50","58.90","57.00","57.70","-0.8000","491"
"9103","美德醫療-DR","1143984","14814720","12.90","13.10","12.85","12.85","-0.0500","534"
"910322","康師傅-DR","1000","27750","27.75","27.75","27.75","27.75","0.2500","1"
"9105","泰金寶-DR","2941112","13006800","4.55","4.55","4.40","4.40","-0.1500","519"
"910861","神州-DR","16002","118064","7.37","7.41","7.37","7.40","0.0300","7"
"9110","越南控-DR","89010","263988","2.97","2.98","2.95","2.95","-0.0200","19"
"911608","明輝-DR","42000","153680","3.63","3.70","3.62","3.70","0.0700","25"
"911622","泰聚亨-DR","240000","1461460","6.06","6.12","6.03","6.05","-0.0100","43"
"911868","同方友友-DR","213000","273490","1.29","1.30","1.28","1.28","-0.0100","39"
"912000","晨訊科-DR","392000","1083320","2.78","2.78","2.75","2.75","-0.0200","100"
"912398","友佳-DR","858758","4207916","4.91","4.92","4.88","4.91","-0.0100","269"
"9136","巨騰-DR","1116006","6624994","6.03","6.03","5.89","5.90","-0.0800","275"
"9188","精熙-DR","195010","579178","2.97","2.97","2.97","2.97","-0.0100","43"
"9802","鈺齊-KY","327401","32653411","100.50","101.00","99.20","99.20","-0.8000","228"
"9902","台火","369838","4878449","13.25","13.25","13.10","13.15","-0.1500","126"
"9904","寶成","6900015","234260760","34.30","34.30","33.80","33.80","-0.5500","2711"
"9905","大華","136573","3561369","26.15","26.15","26.00","26.15","-0.0500","85"
"9906","欣巴巴","288682","16550996","58.00","58.00","56.60","56.60","-1.1000","118"
"9907","統一實","1350667","17811055","13.30","13.30","13.10","13.15","-0.1000","601"
"9908","大台北","79454","2645990","33.30","33.35","33.30","33.30","-0.0500","34"
"9910","豐泰","590130","125569283","213.50","215.50","211.00","211.00","-2.5000","1952"
"9911","櫻花","201655","13809276","68.50","68.60","68.30","68.40","-0.1000","290"
"9912","偉聯","22508","199183","8.90","8.90","8.83","8.83","-0.0700","27"
"9914","美利達","481548","146842015","308.00","310.00","302.00","303.50","-11.0000","1384"
"9917","中保科","352375","36211697","104.00","104.00","102.00","102.00","-2.5000","510"
"9918","欣天然","31125","1319326","42.55","42.60","42.30","42.60","-0.1000","26"
"9919","康那香","471533","10666925","22.75","22.85","22.50","22.65","-0.1000","270"
"9921","巨大","423921","134467654","318.00","320.00","315.00","316.50","-5.5000","676"
"9924","福興","172431","7098033","41.35","41.35","41.00","41.05","-0.2500","126"
"9925","新保","70039","2740412","39.15","39.20","39.05","39.20","0.0000","61"
"9926","新海","1195","58911","49.20","49.20","49.20","49.20","-0.3000","4"
"9927","泰銘","456496","15459920","33.60","34.00","33.60","33.95","0.3500","311"
"9928","中視","","","","","","","0.0000",""
"9929","秋雨","18942","180558","9.76","9.76","9.51","9.59","0.0800","19"
"9930","中聯資源","66510","2974578","44.80","44.85","44.70","44.70","-0.1500","75"
"9931","欣高","3","123","","","","","0.0000","3"
"9933","中鼎","1131593","41329854","36.50","36.65","36.45","36.45","-0.2000","849"
"9934","成霖","211555","3150757","14.90","14.95","14.85","14.85","-0.0500","122"
"9935","慶豐富","225758","4557737","20.50","20.50","20.00","20.20","-0.2000","130"
"9937","全國","15210","738032","48.45","49.00","48.40","48.40","-0.3500","22"
"9938","百和","675363","55130517","82.30","82.30","81.30","81.40","-0.9000","498"
"9939","宏全","370540","25181341","68.20","68.30","67.70","68.30","0.2000","288"
"9940","信義","289123","9704859","33.75","33.75","33.40","33.50","-0.3500","207"
"9941","裕融","434081","74594609","172.50","174.00","171.00","171.50","0.0000","649"
"9941A","裕融甲特","36826","1879342","51.00","51.20","51.00","51.20","0.0000","15"
"9942","茂順","44252","3888064","88.00","88.00","87.50","87.90","0.0000","45"
"9943","好樂迪","74484","4594658","61.70","61.80","61.60","61.70","-0.1000","103"
"9944","新麗","493369","11142828","22.50","22.70","22.45","22.70","0.1500","154"
"9945","潤泰新","4596531","306452740","66.40","67.20","66.30","66.50","-0.2000","3930"
"9946","三發地產","103335","1590757","15.55","15.55","15.30","15.40","-0.1000","67"
"9955","佳龍","71177","1231136","17.30","17.50","17.20","17.25","-0.1000","136"
"9958","世紀鋼","1485307","165754287","110.00","112.50","110.00","111.00","1.5000","1055"
