證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","1716106","252378243","146.50","149.00","144.50","149.00","2.0000","2610"
"6277","宏正","283460","22683346","80.00","80.30","79.40","80.00","1.7000","353"
"6278","台表科","840082","74220863","88.30","88.80","88.00","88.80","0.1000","719"
"6281","全國電","54026","4575422","84.80","85.00","84.60","84.60","-0.4000","49"
"6282","康舒","9867514","390920143","39.80","40.30","39.30","39.70","-0.2500","5787"
"6283","淳安","358548","9801854","27.65","27.75","27.00","27.25","-0.5000","234"
"6285","啟碁","3709120","470567047","125.50","128.00","125.00","128.00","2.0000","2805"
"6288","聯嘉","1342666","41582859","30.75","31.35","30.45","31.10","0.2000","878"
"6405","悅城","111194","2546341","23.00","23.00","22.75","23.00","0.1000","68"
"6409","旭隼","99565","153676710","1565.00","1565.00","1510.00","1550.00","-15.0000","198"
"6412","群電","282611","31340932","111.00","111.50","109.50","111.50","0.5000","264"
"6414","樺漢","1201200","299101974","250.00","253.00","245.50","252.00","2.0000","1502"
"6415","矽力*-KY","2390580","731312786","309.50","312.00","300.00","304.00","-7.5000","2766"
"6416","瑞祺電通","70902","5961895","84.00","84.50","83.70","84.10","0.1000","81"
"6426","統新","1124380","85138020","73.40","77.10","73.40","75.50","2.2000","1005"
"6431","光麗-KY","31030","530076","18.05","18.05","16.60","17.40","-0.2000","26"
"6438","迅得","497120","50555243","102.00","103.00","100.50","102.00","-1.0000","489"
"6442","光聖","4328327","326697734","74.30","77.80","74.00","76.00","1.4000","3446"
"6443","元晶","6009194","168327994","28.10","28.35","27.65","27.65","-0.3000","2952"
"6449","鈺邦","229750","14286505","62.80","63.40","61.20","63.40","0.6000","190"
"6451","訊芯-KY","5623588","855316454","149.50","155.00","148.00","153.00","4.0000","4333"
"6456","GIS-KY","281126","16456949","58.30","58.90","58.30","58.70","0.4000","257"
"6464","台數科","17305","1475408","85.10","85.50","85.10","85.30","0.1000","35"
"6477","安集","534309","19094195","35.70","36.10","35.45","36.00","0.4500","410"
"6491","晶碩","275601","106404277","383.00","391.00","381.00","383.50","-1.5000","421"
"6504","南六","14657","1053843","71.90","72.70","71.50","71.50","-0.5000","66"
"6505","台塑化","1733257","141103035","81.60","82.10","81.00","81.50","-0.6000","1968"
"6515","穎崴","348318","217143355","625.00","632.00","617.00","621.00","-13.0000","623"
"6525","捷敏-KY","38750","2539808","65.60","66.30","65.20","65.40","-0.2000","56"
"6526","達發","5006963","2088862794","410.00","429.00","400.00","415.00","0.0000","6747"
"6531","愛普*","5509138","2043624957","369.50","376.00","363.00","374.50","4.5000","5002"
"6533","晶心科","948609","387838746","403.00","415.00","400.00","407.50","5.0000","1097"
"6541","泰福-KY","349728","21450134","61.00","62.70","60.40","60.90","0.2000","281"
"6550","北極星藥業-KY","2168387","157495199","72.00","73.50","71.50","73.40","1.0000","1592"
"6552","易華電","24009","865674","35.95","36.30","35.95","35.95","0.2000","18"
"6558","興能高","33369","750544","22.60","22.60","22.40","22.50","-0.3000","50"
"6573","虹揚-KY","36056","523158","14.45","14.55","14.45","14.50","0.0500","28"
"6579","研揚","341064","45873497","134.00","136.50","132.50","133.50","-3.0000","368"
"6581","鋼聯","33064","2874967","87.40","87.40","86.50","87.20","-0.4000","51"
"6582","申豐","52740","2564876","48.90","48.90","48.50","48.80","-0.3000","84"
"6585","鼎基","435083","49189296","112.00","114.50","111.00","114.00","1.5000","350"
"6591","動力-KY","31231","1652478","53.00","53.20","52.70","52.80","-0.2000","67"
"6592","和潤企業","536124","68718061","129.50","129.50","127.50","127.50","-1.5000","596"
"6592A","和潤企業甲特","23118","2171892","93.90","94.00","93.90","94.00","0.0000","9"
"6592B","和潤企業乙特","29130","2709061","93.00","93.00","93.00","93.00","-0.1000","22"
"6598","ABC-KY","66943","1423209","21.40","21.40","21.05","21.10","-0.3000","81"
"6605","帝寶","820389","118047035","144.00","145.50","141.50","144.50","0.0000","1013"
"6606","建德工業","118560","2920531","23.85","25.35","23.85","25.00","1.1000","102"
"6625","必應","371498","30545966","81.20","82.90","81.20","82.10","0.4000","430"
"6641","基士德-KY","1118","47779","42.80","42.80","42.80","42.80","0.7000","7"
"6655","科定","5210","644659","123.50","124.00","123.50","123.50","0.0000","110"
"6657","華安","112106","6836016","59.90","62.00","59.90","60.70","0.8000","81"
"6666","羅麗芬-KY","19100","1172267","62.00","62.00","61.00","61.00","-0.5000","25"
"6668","中揚光","113154","4134955","36.50","36.75","36.40","36.60","0.1000","72"
"6669","緯穎","2550248","3745926385","1455.00","1500.00","1425.00","1465.00","20.0000","3319"
"6670","復盛應用","256226","52638940","203.50","207.00","203.50","206.00","4.5000","642"
"6671","三能-KY","9000","357400","39.55","39.90","39.55","39.85","-0.3500","6"
"6672","騰輝電子-KY","700696","61816537","88.70","89.70","87.10","89.40","0.7000","515"
"6674","鋐寶科技","5000","134700","26.65","27.10","26.65","27.10","-0.1000","5"
"6689","伊雲谷","158594","17885279","112.50","113.50","111.50","112.50","0.0000","211"
"6691","洋基工程","583988","160084160","280.50","280.50","270.00","271.00","-9.0000","5628"
"6695","芯鼎","4752335","223313162","46.10","48.80","45.15","45.20","-1.4000","3266"
"6698","旭暉應材","68487","1976595","29.00","29.00","28.65","28.80","-0.2500","68"
"6706","惠特","143468","8480251","58.90","59.60","58.80","59.40","0.6000","201"
"6715","嘉基","422538","60839019","142.00","145.00","141.50","144.50","1.5000","175"
"6719","力智","1050708","254811390","246.00","249.00","238.50","242.00","-4.5000","1489"
"6743","安普新","62409","3060278","48.10","49.50","48.10","48.80","-0.1000","66"
"6753","龍德造船","339903","28885975","85.90","86.60","84.00","85.20","-0.6000","323"
"6754","匯僑設計","37066","1769168","47.80","48.00","47.40","47.70","-0.0500","33"
"6756","威鋒電子","346467","71889804","211.00","211.00","205.50","206.00","-8.0000","424"
"6757","台灣虎航-創","381821","10220467","26.50","27.40","26.35","27.25","0.3000","218"
"6768","志強-KY","115259","7669468","66.90","67.20","66.20","66.30","-1.0000","143"
"6770","力積電","10163679","277805566","27.35","27.60","27.10","27.35","-0.1500","5113"
"6776","展碁國際","37000","1932900","52.20","52.40","52.10","52.20","0.0000","29"
"6781","AES-KY","251129","166618302","656.00","671.00","652.00","659.00","2.0000","416"
"6782","視陽","367718","70588339","191.00","197.00","186.00","186.00","-8.0000","1000"
"6789","采鈺","631801","128737244","206.50","207.50","201.00","203.50","-4.5000","948"
"6790","永豐實","116127","4389175","37.95","38.00","37.60","38.00","0.0500","125"
"6792","詠業","86941","8230750","93.40","95.50","93.40","95.50","1.9000","91"
"6796","晉弘","83305","9071515","108.00","111.00","108.00","108.00","0.5000","83"
"6799","來頡","1275117","162508509","129.50","130.00","125.50","127.50","-2.0000","1113"
"6806","森崴能源","1498648","144843739","97.40","98.20","95.60","96.20","-2.0000","1551"
"6807","峰源-KY","16100","566458","35.20","35.25","35.10","35.20","-0.1500","18"
"6830","汎銓","332758","48544697","145.50","148.50","144.00","144.00","-5.5000","314"
"6834","天二科技","17000","424600","25.00","25.00","24.95","25.00","0.0000","14"
"6835","圓裕","28089","1069503","38.30","38.30","37.95","38.05","-0.2500","26"
"6854","錼創科技-KY創","46000","4341500","96.00","96.00","94.00","94.00","-1.2000","38"
"6861","睿生光電","48684","3980419","81.60","82.40","81.50","81.60","-0.3000","92"
"6863","永道-KY","131631","18251782","138.50","140.00","137.50","139.00","0.0000","168"
"6869","雲豹能源-創","26100","2161950","83.90","83.90","82.30","82.50","-2.9000","25"
"6873","泓德能源-創","1000","108000","108.00","108.00","108.00","108.00","-2.0000","1"
"6901","鑽石投資","6011825","271733222","42.95","46.30","42.80","45.60","2.9000","4669"
"6902","走著瞧-創","3000","450000","150.00","150.00","150.00","150.00","0.0000","1"
"8011","台通","668584","11813679","17.55","17.85","17.50","17.65","0.1500","1213"
"8016","矽創","2616483","748345465","281.00","292.00","280.00","284.50","2.0000","6632"
"8021","尖點","92886","2479415","26.60","26.80","26.60","26.70","-0.1500","123"
"8028","昇陽半導體","1422494","71715371","51.00","51.00","50.00","50.90","-1.6000","1064"
"8033","雷虎","716254","41349216","57.20","58.50","56.80","58.50","0.8000","774"
"8039","台虹","422910","17568779","41.70","41.80","41.35","41.50","-0.5500","387"
"8046","南電","4527053","1109417707","250.00","251.50","241.00","242.50","-8.0000","4764"
"8070","長華*","300707","9048012","30.00","30.20","30.00","30.15","0.1500","198"
"8072","陞泰","13210","352227","26.65","26.70","26.50","26.50","-0.1500","32"
"8081","致新","392506","103139861","261.00","265.00","258.00","265.00","4.0000","531"
"8101","華冠","15014","64236","4.26","4.30","4.26","4.30","-0.0400","19"
"8103","瀚荃","48481","1805640","37.00","37.35","37.00","37.25","0.2500","48"
"8104","錸寶","52313","1759993","33.80","33.80","33.55","33.65","-0.1000","54"
"8105","凌巨","636238","7790415","12.25","12.35","12.20","12.25","0.0000","245"
"8110","華東","462622","6083373","13.10","13.30","13.00","13.20","0.1000","251"
"8112","至上","5064902","273753605","52.80","54.70","52.60","54.60","1.8000","3377"
"8112A","至上甲特","40726","1659600","40.80","40.85","40.70","40.85","-0.3000","32"
"8114","振樺電","443409","46903504","106.50","107.50","104.50","105.00","-2.0000","349"
"8131","福懋科","170978","6653746","38.95","39.00","38.70","39.00","-0.9000","171"
"8150","南茂","1843745","72932693","39.30","39.75","39.25","39.55","-0.4000","1471"
"8163","達方","514056","21957503","43.20","43.20","42.50","42.60","-1.4000","522"
"8201","無敵","124423","1867357","15.20","15.25","14.85","15.25","0.0500","96"
"8210","勤誠","14192683","2632464551","193.50","196.50","178.50","182.50","-15.5000","13953"
"8213","志超","687079","29429952","42.90","43.05","42.60","42.75","-0.9500","474"
"8215","明基材","549427","18743430","34.20","34.30","34.00","34.30","-0.1000","432"
"8222","寶一","685515","30941515","44.60","45.70","44.60","45.30","0.2000","572"
"8249","菱光","42117","1210665","28.70","28.80","28.70","28.70","-0.1000","50"
"8261","富鼎","1404851","124124315","88.80","89.30","87.50","88.00","-1.4000","1280"
"8271","宇瞻","975231","57835165","58.90","59.80","58.30","59.60","0.5000","739"
"8341","日友","237120","25697546","108.00","109.00","107.50","108.00","-1.5000","560"
"8367","建新國際","28198","1090541","38.95","39.00","38.35","38.35","-0.4500","25"
"8374","羅昇","12100","350268","29.50","29.50","28.55","28.55","-0.1500","15"
"8404","百和興業-KY","81880","1762650","21.65","21.80","21.40","21.45","0.1500","65"
"8411","福貞-KY","40938","574520","14.00","14.10","13.90","14.10","0.0000","69"
"8422","可寧衛","220704","38851722","175.50","177.50","175.00","176.00","-1.5000","466"
"8429","金麗-KY","862831","9589946","11.25","11.30","10.90","11.00","-0.2000","571"
"8438","昶昕","32074","785050","25.05","25.05","24.10","24.30","-0.7500","28"
"8442","威宏-KY","93130","7696617","82.80","83.10","82.20","82.30","-0.4000","86"
"8443","阿瘦","36200","427399","11.75","11.85","11.75","11.80","-0.0500","94"
"8454","富邦媒","733323","371839243","515.00","517.00","502.00","503.00","-13.0000","2311"
"8462","柏文","130717","14772020","113.50","114.00","112.00","113.00","0.0000","190"
"8463","潤泰材","8016","188071","23.25","23.75","23.25","23.40","-0.1000","6"
"8464","億豐","295550","87569977","300.00","302.00","295.00","295.00","-5.0000","430"
"8466","美吉吉-KY","24000","977450","41.00","41.40","40.55","41.40","0.4000","19"
"8467","波力-KY","208341","17253515","84.00","84.00","82.40","82.90","-1.2000","170"
"8473","山林水","27666","741358","26.85","26.85","26.75","26.80","-0.1500","35"
"8478","東哥遊艇","1379641","529034309","391.50","393.50","376.00","378.50","-13.5000","1962"
"8481","政伸","4000","207300","52.00","52.00","51.60","51.60","0.2000","4"
"8482","商億-KY","1010","67020","66.30","66.30","66.30","66.30","0.2000","2"
"8488","吉源-KY","16000","285200","17.80","17.90","17.80","17.85","0.0500","10"
"8499","鼎炫-KY","52843","6403879","122.00","122.00","120.50","121.00","-1.0000","39"
"8926","台汽電","1131691","44381530","39.25","39.55","38.95","39.40","0.1000","1723"
"8940","新天地","105664","2462010","23.35","23.70","23.15","23.15","0.0000","76"
"8996","高力","8654527","2023675071","240.50","241.50","229.00","231.00","-12.0000","7425"
"9103","美德醫療-DR","835598","4956093","6.03","6.07","5.83","5.90","-0.1200","370"
"910322","康師傅-DR","31000","657300","21.20","21.25","21.20","21.20","-0.2000","19"
"9105","泰金寶-DR","2548002","8154558","3.19","3.21","3.19","3.20","0.0200","596"
"910861","神州-DR","167004","769838","4.61","4.70","4.59","4.59","-0.1100","49"
"9110","越南控-DR","282590","2020809","7.34","7.50","6.95","7.23","-0.3700","184"
"911608","明輝-DR","23000","66290","2.88","2.94","2.84","2.85","0.0200","12"
"911622","泰聚亨-DR","4300","22133","5.15","5.15","5.13","5.15","0.0100","5"
"911868","同方友友-DR","320000","360160","1.12","1.13","1.11","1.12","0.0000","40"
"912000","晨訊科-DR","80500","204725","2.55","2.58","2.53","2.55","0.0000","37"
"9136","巨騰-DR","31000","193880","6.25","6.29","6.23","6.29","0.0000","17"
"9802","鈺齊-KY","405241","52201966","128.00","130.00","127.50","130.00","0.5000","398"
"9902","台火","486164","5850627","11.65","12.35","11.65","12.10","0.4500","270"
"9904","寶成","5861560","171253267","29.15","29.35","28.85","29.35","0.1000","2715"
"9905","大華","78744","1882139","23.80","24.10","23.80","23.80","0.0000","55"
"9906","欣巴巴","92219","4633381","50.40","50.80","49.90","50.00","-0.5000","67"
"9907","統一實","2138814","33882462","16.00","16.00","15.75","15.80","-0.2000","1420"
"9908","大台北","25073","823745","32.90","32.95","32.80","32.90","-0.1000","102"
"9910","豐泰","1759820","317981422","181.00","183.00","178.50","181.50","0.5000","2414"
"9911","櫻花","162893","10456116","64.00","64.60","64.00","64.50","0.5000","242"
"9912","偉聯","29216","292116","9.96","10.05","9.90","10.05","0.0500","46"
"9914","美利達","212520","37215338","174.50","176.00","173.50","175.00","0.0000","277"
"9917","中保科","630941","72381283","113.50","115.50","113.50","115.50","1.0000","670"
"9918","欣天然","5180","210445","40.60","40.80","40.60","40.80","0.3000","7"
"9919","康那香","5732540","105537859","18.25","18.65","18.10","18.40","0.1500","811"
"9921","巨大","1688157","287999961","172.00","172.50","170.00","170.00","-2.5000","2127"
"9924","福興","134601","5871343","43.55","43.75","43.50","43.70","0.1500","133"
"9925","新保","148466","5949759","40.25","40.25","40.05","40.05","-0.2000","129"
"9926","新海","11625","636270","54.80","55.20","54.60","54.60","0.0000","18"
"9927","泰銘","481856","28059111","58.60","59.00","57.90","58.20","-0.6000","748"
"9928","中視","805323","23703777","30.85","30.85","29.20","29.20","-3.2000","605"
"9929","秋雨","410388","6618587","16.05","16.60","15.55","16.20","0.3500","170"
"9930","中聯資源","134670","7533593","55.60","56.40","55.40","56.10","0.4000","125"
"9931","欣高","15473","604511","39.10","39.10","39.00","39.05","-0.0500","28"
"9933","中鼎","1654542","65050565","39.35","39.60","39.20","39.45","-0.0500","1454"
"9934","成霖","221125","3145048","14.15","14.30","14.10","14.15","0.0000","126"
"9935","慶豐富","283399","4852698","17.20","17.35","16.90","17.30","0.0500","207"
"9937","全國","6901","464351","68.00","68.00","67.10","67.60","1.0000","31"
"9938","百和","4533036","270375106","58.80","60.30","58.80","59.70","1.0000","3221"
"9939","宏全","446988","45603725","103.00","103.00","101.50","101.50","-2.0000","512"
"9940","信義","171136","4890703","28.65","28.65","28.50","28.60","-0.1000","157"
"9941","裕融","245738","44828450","182.00","183.00","182.00","182.50","0.0000","614"
"9941A","裕融甲特","55000","2690300","48.95","48.95","48.85","48.85","-0.1500","23"
"9942","茂順","228483","28755674","126.00","126.50","125.00","126.50","0.0000","604"
"9943","好樂迪","250088","21622455","87.00","87.00","85.80","86.50","-0.5000","293"
"9944","新麗","66113","1293371","19.60","19.60","19.45","19.60","0.0000","63"
"9945","潤泰新","5503434","184882096","34.00","34.00","33.30","33.40","-0.7000","4504"
"9946","三發地產","725740","12553642","17.35","17.45","17.10","17.30","-0.0500","335"
"9955","佳龍","7567815","203908017","27.20","27.90","26.15","26.50","0.3500","4615"
"9958","世紀鋼","2845216","495227544","174.50","176.50","172.50","173.00","-2.0000","1829"
