證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","301726","110188254","355.00","374.50","351.00","364.00","9.0000","338"
"6525","捷敏-KY","350643","29903593","85.60","86.20","85.00","85.20","-0.4000","351"
"6531","愛普*","3327426","1328544531","398.00","407.00","395.00","395.00","-1.0000","3467"
"6533","晶心科","2591455","1072029518","407.00","420.00","403.00","415.00","14.0000","2544"
"6541","泰福-KY","786958","41658427","51.30","54.60","51.30","53.20","1.9000","551"
"6552","易華電","280386","14111023","50.40","51.40","49.90","50.60","-0.1000","619"
"6558","興能高","138014","4352103","31.25","31.75","31.00","31.50","-0.0500","88"
"6573","虹揚-KY","221741","3890483","17.70","17.85","17.35","17.55","-0.2000","146"
"6579","研揚","14001","971568","68.40","70.80","68.30","69.30","1.0000","14"
"6581","鋼聯","31178","2572603","82.50","82.60","82.50","82.60","0.1000","30"
"6582","申豐","98010","14651104","150.00","150.00","149.00","149.00","-2.0000","115"
"6591","動力-KY","81284","4479023","55.20","55.60","54.70","54.80","-0.1000","74"
"6592","和潤企業","990374","105272052","105.00","107.00","105.00","106.00","1.0000","730"
"6598","ABC-KY","817700","32565259","40.50","40.60","39.20","39.80","-1.3000","730"
"6605","帝寶","151759","8942480","59.00","59.20","58.70","58.80","-0.2000","266"
"6625","必應","6011","177768","29.55","29.90","29.50","29.90","0.1000","9"
"6641","基士德-KY","43587","2647884","59.90","61.50","59.90","61.50","1.2000","41"
"6655","科定","50099","4264293","85.00","85.40","85.00","85.20","1.1000","39"
"6666","羅麗芬-KY","21185","1354113","66.00","66.00","63.00","64.30","0.3000","26"
"6668","中揚光","143357","7264060","50.70","51.30","50.40","50.40","-0.4000","121"
"6669","緯穎","357896","358518975","995.00","1010.00","992.00","996.00","11.0000","518"
"6670","復盛應用","99431","19520268","195.00","198.00","195.00","195.50","1.0000","164"
"6671","三能-KY","31000","1475350","47.50","48.00","47.10","47.50","0.0000","14"
"6672","騰輝電子-KY","451833","50488521","109.50","113.00","109.50","112.50","1.5000","400"
"6674","鋐寶科技","32000","956300","29.65","30.30","29.60","30.00","-0.2500","29"
"6691","洋基工程","67270","13094601","192.00","196.00","192.00","194.50","0.5000","92"
"6698","旭暉應材","520001","23440525","44.70","45.85","44.20","45.10","0.0000","360"
"6706","惠特","3528973","785253123","220.00","227.00","219.00","221.50","2.5000","3352"
"6715","嘉基","14087","1659181","116.00","120.00","116.00","120.00","3.0000","17"
"6719","力智","2530573","2072783933","837.00","848.00","796.00","814.00","-50.0000","4339"
"6743","安普新","180482","12107457","66.80","67.60","66.40","67.30","0.5000","181"
"6754","匯僑設計","67000","2666950","39.75","40.00","39.55","39.75","0.3000","28"
"6756","威鋒電子","1588302","725459510","449.00","463.00","443.00","459.00","17.0000","1697"
"6768","志強-KY","53000","3619300","68.80","68.80","68.00","68.10","-0.4000","33"
"6770","力積電","24060235","1554549670","64.40","65.30","63.80","65.20","-0.4000","13280"
"6776","展碁國際","70827","2844856","40.20","40.35","40.05","40.15","-0.0500","70"
"6781","AES-KY","985198","1450254450","1450.00","1530.00","1415.00","1480.00","55.0000","1187"
"6790","永豐實","221484","10659035","48.15","48.30","48.00","48.10","-0.2000","226"
"6792","詠業","214715","30425453","139.00","145.00","139.00","143.00","0.5000","249"
"6806","森崴能源","374097","38036384","102.00","103.50","101.00","101.50","0.0000","360"
"8011","台通","499236","8815444","17.60","17.90","17.55","17.55","-0.1000","355"
"8016","矽創","862383","244306795","282.00","285.50","280.50","282.50","0.5000","1952"
"8021","尖點","704555","26859500","38.00","38.35","37.80","38.10","0.0500","527"
"8028","昇陽半導體","634743","31128669","49.00","49.45","48.85","49.05","0.2000","608"
"8033","雷虎","484592","7449217","15.40","15.50","15.25","15.45","0.0000","294"
"8039","台虹","277689","12780727","46.15","46.20","45.85","45.95","-0.2000","324"
"8046","南電","4890402","2338033871","478.00","487.50","472.00","472.00","-5.0000","4621"
"8070","長華*","2334730","81984882","35.10","35.40","34.85","35.25","0.2500","1159"
"8072","陞泰","76291","1869204","24.45","24.60","24.20","24.50","0.0500","191"
"8081","致新","305602","70390009","232.50","233.50","228.50","230.00","0.0000","359"
"8101","華冠","75500","219863","2.91","2.93","2.90","2.91","-0.0100","41"
"8103","瀚荃","691383","30605205","44.40","44.80","44.00","44.00","-0.3000","577"
"8104","錸寶","9709466","715558520","73.50","74.90","72.80","72.90","0.3000","6471"
"8105","凌巨","1025076","12083259","11.85","11.95","11.70","11.70","-0.1000","607"
"8110","華東","1818454","31035607","17.00","17.30","16.90","16.95","0.0000","866"
"8112","至上","2196579","105692963","47.95","48.50","47.75","48.30","0.5000","1508"
"8114","振樺電","177770","19562564","110.00","111.50","108.00","109.50","1.5000","190"
"8131","福懋科","320972","12414284","38.65","38.85","38.60","38.60","-0.1500","338"
"8150","南茂","5149256","237240375","45.90","46.40","45.65","46.00","0.2500","2842"
"8163","達方","884524","39689195","44.70","45.20","44.60","44.80","-0.2000","840"
"8201","無敵","376243","5389519","14.15","14.65","14.15","14.40","0.1000","180"
"8210","勤誠","5539405","468196208","80.50","87.00","80.50","83.20","3.0000","5395"
"8213","志超","1034309","48150059","46.70","46.75","46.30","46.60","-0.1000","666"
"8215","明基材","1715808","58679796","34.00","34.65","34.00","34.10","-0.2000","1191"
"8222","寶一","51279","726876","14.05","14.35","14.05","14.15","0.0500","175"
"8249","菱光","94722","2186909","23.20","23.70","22.95","23.00","-0.2000","92"
"8261","富鼎","1829164","183085442","101.00","102.50","99.00","99.00","-2.0000","2824"
"8271","宇瞻","249260","10938617","43.80","44.20","43.55","43.95","0.3500","214"
"8341","日友","85527","16923429","197.50","198.50","197.00","197.50","-0.5000","568"
"8367","建新國際","110118","5166968","45.70","47.65","45.70","46.85","0.3500","121"
"8374","羅昇","50202","1513021","30.20","30.30","30.05","30.10","0.0000","66"
"8404","百和興業-KY","104580","3684052","35.20","35.45","35.05","35.15","-0.0500","150"
"8411","福貞-KY","174781","2999908","17.15","17.35","17.00","17.00","-0.3500","91"
"8422","可寧衛","532085","110334186","202.50","209.00","202.50","208.50","5.5000","557"
"8427","基勝-KY","139575","10418395","74.60","74.80","74.60","74.80","0.3000","60"
"8429","金麗-KY","326509","3649878","11.20","11.30","11.00","11.20","0.1000","409"
"8442","威宏-KY","13000","554500","42.95","42.95","42.50","42.50","0.5000","10"
"8443","阿瘦","45400","535231","11.75","11.85","11.70","11.75","0.0000","182"
"8454","富邦媒","3200832","3565298530","1075.00","1165.00","1050.00","1115.00","-50.0000","6437"
"8462","柏文","77987","9677254","124.00","124.50","123.00","123.50","-1.5000","397"
"8463","潤泰材","58515","1593853","27.40","27.75","27.00","27.60","0.1500","35"
"8464","億豐","751232","288575457","377.00","390.00","377.00","387.50","12.0000","338"
"8466","美吉吉-KY","36002","1827302","50.90","51.10","50.60","50.70","-0.2000","31"
"8467","波力-KY","1000","36900","36.90","36.90","36.90","36.90","0.0000","1"
"8473","山林水","80822","2569571","32.30","32.30","31.60","31.70","-0.1000","247"
"8478","東哥遊艇","385913","48097809","123.00","127.50","123.00","124.00","1.0000","371"
"8480","泰昇-KY","2000","201000","100.50","100.50","100.50","100.50","-0.5000","2"
"8481","政伸","23247","1654348","71.00","71.30","70.90","71.20","-0.1000","76"
"8482","商億-KY","6000","436800","72.10","73.00","72.10","72.90","0.9000","6"
"8488","吉源-KY","6000","97350","16.10","16.40","16.10","16.20","0.1000","6"
"8499","鼎炫-KY","26057","3187999","122.00","123.50","122.00","122.50","-0.5000","32"
"8926","台汽電","812368","30137899","37.20","37.20","37.00","37.05","-0.1500","805"
"8940","新天地","45598","564393","12.30","12.60","12.10","12.40","0.0000","207"
"8996","高力","222570","11579713","51.30","52.80","51.00","51.90","0.6000","315"
"9103","美德醫療-DR","1032488","13278466","13.30","13.30","12.50","13.00","-0.5000","456"
"910322","康師傅-DR","28000","800700","28.45","28.90","28.45","28.70","0.1000","6"
"9105","泰金寶-DR","2880312","13035270","4.48","4.55","4.48","4.53","0.0200","745"
"910861","神州-DR","153000","1233930","8.07","8.25","8.01","8.25","0.0200","31"
"9110","越南控-DR","61000","182750","3.09","3.09","2.98","3.00","0.0100","29"
"911608","明輝-DR","98000","342940","3.50","3.51","3.46","3.51","0.0100","32"
"911622","泰聚亨-DR","96000","554910","5.76","5.80","5.76","5.76","0.0000","32"
"911868","同方友友-DR","170001","215591","1.30","1.30","1.25","1.26","0.0000","53"
"912000","晨訊科-DR","559003","1624368","2.90","2.94","2.87","2.90","0.0100","111"
"9136","巨騰-DR","764006","4427854","5.82","5.82","5.76","5.79","0.0100","147"
"9188","精熙-DR","718000","2451200","3.42","3.42","3.41","3.42","0.0000","111"
"9802","鈺齊-KY","969545","104286784","109.00","109.50","106.50","106.50","-3.0000","2039"
"9902","台火","321382","3993793","12.30","12.55","12.30","12.35","0.0500","101"
"9904","寶成","2705498","86590849","31.85","32.15","31.85","31.95","0.0000","1385"
"9905","大華","51696","1349170","26.05","26.15","26.05","26.15","0.1000","54"
"9906","欣巴巴","85052","4892710","57.00","58.90","56.00","58.90","2.2000","50"
"9907","統一實","1908434","26469406","13.85","13.95","13.75","13.90","0.0500","694"
"9908","大台北","57823","1906161","33.00","33.05","32.90","32.90","-0.1000","61"
"9910","豐泰","676990","151537292","222.50","226.00","221.00","224.00","2.5000","842"
"9911","櫻花","275031","18437234","67.30","67.30","66.60","67.10","-0.2000","756"
"9912","偉聯","26319","257986","9.88","9.98","9.63","9.79","-0.0900","52"
"9914","美利達","616845","179094801","286.00","293.50","286.00","290.00","0.0000","3074"
"9917","中保科","138503","14034792","101.50","101.50","100.50","101.50","0.5000","247"
"9918","欣天然","21172","888359","41.90","42.00","41.90","41.90","0.0000","20"
"9919","康那香","4530342","123730762","27.00","28.00","26.90","28.00","-0.3500","2503"
"9921","巨大","748636","235983422","312.00","317.00","310.00","316.50","4.5000","1379"
"9924","福興","108242","4473729","41.20","41.50","41.10","41.50","0.3000","120"
"9925","新保","95708","3759601","39.25","39.35","39.20","39.30","0.0500","90"
"9926","新海","18004","873093","48.50","48.50","48.40","48.50","0.0000","9"
"9927","泰銘","261013","9718498","37.30","37.90","37.10","37.30","0.0000","153"
"9928","中視","9598","64125","6.72","6.72","6.70","6.70","0.0200","7"
"9929","秋雨","20589","191766","9.31","9.41","9.30","9.41","0.1000","17"
"9930","中聯資源","50526","2262877","44.75","44.95","44.65","44.85","0.2000","67"
"9931","欣高","1050","41614","39.65","39.65","39.65","39.65","0.0000","3"
"9933","中鼎","1350509","51763790","38.00","38.45","38.00","38.35","0.3000","1032"
"9934","成霖","128521","1862670","14.55","14.60","14.45","14.50","-0.0500","93"
"9935","慶豐富","82015","1513080","18.30","18.75","18.30","18.55","0.0000","54"
"9937","全國","25010","1233246","49.70","49.80","49.10","49.30","0.1000","29"
"9938","百和","1227604","97402474","79.50","80.40","78.50","80.00","0.5000","1020"
"9939","宏全","776221","54884875","70.20","71.20","70.20","71.20","0.9000","731"
"9940","信義","313060","10692665","33.90","34.45","33.70","34.40","0.4000","241"
"9941","裕融","361227","62863003","172.50","175.00","172.50","174.50","2.0000","546"
"9941A","裕融甲特","22286","1141370","51.30","51.30","51.20","51.30","-0.1000","13"
"9942","茂順","141157","12828165","90.50","91.50","90.10","90.60","-0.4000","450"
"9943","好樂迪","100756","5933820","58.90","59.00","58.80","58.90","0.0000","353"
"9944","新麗","140090","3149602","22.50","22.65","22.25","22.65","0.2000","72"
"9945","潤泰新","3051220","194378192","63.20","64.00","63.00","63.70","0.3000","2369"
"9946","三發地產","97704","1416089","14.45","14.55","14.45","14.45","-0.0500","52"
"9955","佳龍","70783","1183191","16.70","16.85","16.55","16.75","0.0500","229"
"9958","世紀鋼","1752988","185014170","105.50","106.50","105.00","106.00","0.5000","1321"
