證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6225","天瀚","17772","235676","13.75","13.75","13.05","13.60","0.0000","19"
"6226","光鼎","643810","7171495","11.35","11.40","10.95","10.95","-0.3000","338"
"6230","尼得科超眾","10269","1344457","132.00","132.00","130.00","130.50","-0.5000","19"
"6235","華孚","10242546","1022484320","103.50","103.50","96.40","100.00","-4.5000","9736"
"6239","力成","10401854","1519845858","144.00","148.50","143.50","145.00","-0.5000","8892"
"6243","迅杰","3566118","269210587","76.10","76.80","74.00","74.00","-2.1000","2699"
"6257","矽格","5006523","341378473","69.00","69.50","67.00","67.20","-1.5000","6558"
"6269","台郡","387604","33320612","86.30","86.30","85.60","85.60","-0.7000","420"
"6271","同欣電","1349800","196702521","143.50","147.50","143.00","147.50","4.0000","1139"
"6277","宏正","36158","2880748","79.70","79.70","79.60","79.60","-0.1000","51"
"6278","台表科","1681020","157135959","92.80","94.40","92.60","93.10","0.3000","1396"
"6281","全國電","30405","2590920","85.00","85.40","85.00","85.10","-0.1000","45"
"6282","康舒","2979709","116594202","39.40","39.60","38.90","38.90","-0.4500","1926"
"6283","淳安","690358","17920104","26.65","26.65","25.60","25.80","-0.8500","378"
"6285","啟碁","2760269","398726143","145.50","146.00","143.00","144.50","-1.0000","2218"
"6288","聯嘉","732335","22646510","30.75","31.35","30.65","30.70","-0.1000","457"
"6405","悅城","203280","5007384","24.60","25.05","24.40","24.40","-0.1500","131"
"6409","旭隼","147455","199734370","1350.00","1365.00","1340.00","1350.00","0.0000","341"
"6412","群電","1103773","167985071","150.00","154.50","148.50","151.50","3.0000","998"
"6414","樺漢","926907","251733475","270.50","273.00","270.00","270.50","0.5000","1283"
"6415","矽力*-KY","4931682","2004126343","407.50","419.00","396.00","402.00","1.5000","4842"
"6416","瑞祺電通","329762","35758512","108.50","109.00","107.50","108.50","0.0000","285"
"6426","統新","70708","4821223","68.70","68.80","67.80","68.00","-0.6000","102"
"6431","光麗-KY","23027","374766","16.55","16.55","16.20","16.30","0.1000","33"
"6438","迅得","300425","31375183","105.00","105.50","103.50","103.50","-1.5000","290"
"6442","光聖","1309037","98092180","73.60","75.60","73.20","74.60","1.2000","1040"
"6443","元晶","1046278","29534977","28.45","28.45","28.10","28.10","-0.0500","719"
"6446","藥華藥","694031","223058049","321.00","324.00","319.00","319.00","-2.0000","1127"
"6449","鈺邦","109149","7333838","67.00","67.60","66.70","67.40","0.5000","129"
"6451","訊芯-KY","1497075","260547193","175.00","177.00","171.00","173.00","-1.0000","1397"
"6456","GIS-KY","687750","44728415","64.50","66.00","64.20","64.20","-0.3000","555"
"6464","台數科","19200","1653650","85.80","86.30","85.80","86.20","-0.1000","15"
"6472","保瑞","1921677","1287063579","659.00","676.00","658.00","674.00","16.0000","2643"
"6477","安集","243183","9179046","38.00","38.05","37.60","37.65","-0.3000","342"
"6491","晶碩","193934","71941041","372.50","373.50","368.50","373.00","1.5000","357"
"6504","南六","45126","3262492","72.30","73.10","72.00","72.20","0.0000","53"
"6505","台塑化","1849085","136183077","73.40","74.00","73.00","74.00","0.8000","1350"
"6515","穎崴","1365720","1071409446","770.00","799.00","769.00","775.00","14.0000","2010"
"6525","捷敏-KY","44202","2917508","66.60","66.60","65.70","65.70","-0.4000","68"
"6526","達發","648004","371949663","576.00","582.00","568.00","572.00","-6.0000","1208"
"6531","愛普*","2998384","1482909830","495.00","499.50","490.50","490.50","-3.5000","3241"
"6533","晶心科","742993","351887899","473.50","478.50","471.00","472.00","-6.0000","1412"
"6534","正瀚-創","34100","2799080","81.80","82.20","81.80","82.20","0.0000","27"
"6541","泰福-KY","242978","15859974","64.60","66.20","64.00","65.20","0.3000","200"
"6550","北極星藥業-KY","843922","59897984","70.80","71.60","70.50","70.50","-0.2000","625"
"6552","易華電","45802","1575748","34.80","34.80","34.10","34.40","-0.2000","163"
"6558","興能高","86201","2195572","25.45","25.60","25.30","25.55","0.0000","75"
"6573","虹揚-KY","13051","179000","13.65","13.85","13.55","13.85","0.1000","13"
"6579","研揚","883305","143479257","167.50","167.50","158.50","159.00","-7.5000","953"
"6581","鋼聯","8212","737690","89.00","90.00","89.00","90.00","0.7000","32"
"6582","申豐","15322","817433","53.20","53.50","53.20","53.20","-0.4000","58"
"6585","鼎基","228225","29830050","130.00","132.50","128.50","131.00","1.0000","222"
"6591","動力-KY","76550","3763668","48.90","49.40","48.90","49.05","0.1500","94"
"6592","和潤企業","641103","77319115","121.50","121.50","120.00","120.50","-0.5000","762"
"6592A","和潤企業甲特","5260","508997","96.80","96.80","96.70","96.80","0.1000","14"
"6592B","和潤企業乙特","5543","524116","94.50","94.60","94.50","94.60","0.0000","20"
"6598","ABC-KY","15050","345827","23.10","23.10","22.90","22.90","-0.0500","43"
"6605","帝寶","229921","33804009","147.00","148.00","146.50","147.00","0.5000","312"
"6606","建德工業","47324","1113844","23.35","23.70","23.35","23.70","0.1000","41"
"6625","必應","213409","20498117","95.90","96.90","95.40","96.00","0.1000","247"
"6641","基士德-KY","4000","176550","43.90","44.35","43.90","44.35","0.3500","4"
"6645","金萬林-創","47000","1744250","37.35","37.35","36.90","37.15","-0.1500","26"
"6655","科定","1208","138121","","","","","0.0000","28"
"6657","華安","160901","10057596","61.30","63.30","61.30","62.40","0.7000","99"
"6658","聯策","16077","719010","44.85","44.85","44.60","44.60","-0.3000","18"
"6666","羅麗芬-KY","9000","564800","62.60","62.80","62.60","62.80","0.3000","8"
"6668","中揚光","1032586","49560634","48.10","48.45","47.70","47.70","-0.4000","815"
"6669","緯穎","1867777","3920078585","2095.00","2140.00","2075.00","2080.00","-15.0000","3105"
"6670","復盛應用","197405","43910254","224.00","224.00","221.00","221.00","-2.0000","288"
"6671","三能-KY","6000","241800","40.30","40.30","40.30","40.30","0.0000","6"
"6672","騰輝電子-KY","456373","41367613","90.90","92.00","89.40","89.60","-1.3000","590"
"6674","鋐寶科技","13000","351650","27.15","27.15","26.90","27.00","-0.0500","10"
"6689","伊雲谷","174428","21159543","121.50","123.50","120.50","120.50","-1.0000","176"
"6691","洋基工程","185145","59334035","320.00","323.00","319.00","323.00","0.5000","417"
"6695","芯鼎","9090858","770549559","83.90","86.50","83.20","84.60","-0.1000","6532"
"6698","旭暉應材","681689","24151522","36.00","36.40","34.80","34.80","-1.2000","555"
"6706","惠特","119130","7833272","66.40","66.40","65.50","65.70","-0.7000","177"
"6715","嘉基","144569","22276263","153.00","156.00","151.50","154.50","0.5000","153"
"6719","力智","4597225","1249455820","276.50","281.00","262.00","263.00","-4.5000","4662"
"6742","澤米","171214","10050131","58.20","60.00","58.10","58.70","0.7000","290"
"6743","安普新","102300","5099348","49.55","50.00","49.55","49.80","-0.2000","78"
"6753","龍德造船","240998","20038126","83.20","84.80","82.70","82.70","-0.8000","332"
"6754","匯僑設計","35230","2020850","57.30","57.60","57.00","57.40","0.1000","37"
"6756","威鋒電子","443015","114973734","263.00","263.50","256.50","257.00","-5.5000","641"
"6757","台灣虎航-創","265553","8535920","31.90","32.40","31.90","32.30","0.3000","99"
"6768","志強-KY","49015","3193385","65.70","65.70","65.00","65.30","0.1000","34"
"6770","力積電","13978087","387936368","27.90","27.95","27.55","27.95","-0.1000","5182"
"6776","展碁國際","82487","4770088","58.50","58.50","57.40","57.80","-0.4000","123"
"6781","AES-KY","270881","178427144","654.00","662.00","647.00","660.00","5.0000","413"
"6782","視陽","214012","52262745","244.00","249.00","241.50","243.50","-0.5000","1377"
"6789","采鈺","2303681","635967402","282.50","282.50","273.50","274.00","-7.0000","4311"
"6790","永豐實","62612","2649112","42.20","42.85","42.20","42.30","0.0500","81"
"6792","詠業","119393","9918742","83.60","83.60","82.80","82.90","-0.7000","84"
"6796","晉弘","114504","11811808","104.00","104.00","102.00","103.50","-1.5000","153"
"6799","來頡","1895336","345556866","179.50","185.00","179.00","182.00","3.5000","2417"
"6805","富世達","866056","428867327","503.00","505.00","488.00","495.50","-8.5000","3032"
"6806","森崴能源","2379279","264653389","112.00","114.00","109.00","110.00","-1.5000","2579"
"6807","峰源-KY","4000","141800","35.45","35.45","35.45","35.45","0.0000","2"
"6830","汎銓","487599","69001393","138.50","143.50","138.00","141.50","3.0000","381"
"6834","天二科技","2002","48899","24.40","24.45","24.40","24.45","-0.3000","3"
"6835","圓裕","1471770","70397370","47.95","49.00","46.80","47.55","0.0500","944"
"6854","錼創科技-KY創","63005","5703750","91.10","92.10","90.00","91.40","-0.2000","25"
"6861","睿生光電","17704","1450537","82.00","82.00","81.70","81.70","-0.3000","39"
"6863","永道-KY","464234","71974052","154.00","158.00","152.50","153.00","0.0000","680"
"6869","雲豹能源-創","192023","23324760","121.50","122.50","120.50","121.00","0.0000","132"
"6873","泓德能源-創","1022050","160911350","154.00","160.00","154.00","158.00","4.0000","529"
"6901","鑽石投資","975960","43256039","43.40","44.65","43.40","44.10","0.5000","702"
"6902","走著瞧-創","50","8500","","","","","0.0000","1"
"6906","現觀科","502380","104550683","216.00","217.50","201.50","211.00","-6.0000","3193"
"6916","華凌","69528","2003462","29.20","29.20","28.70","28.75","-0.3000","79"
"6933","AMAX-KY","215172","51218758","241.00","243.00","235.00","236.00","-7.5000","406"
"6937","天虹","191699","38315426","200.00","202.50","198.00","198.50","-1.5000","150"
"8011","台通","1709663","38620994","22.70","22.85","22.50","22.55","0.0000","678"
"8016","矽創","636313","174997680","277.50","277.50","273.50","273.50","-5.5000","1755"
"8021","尖點","215603","6096487","28.45","28.50","28.15","28.25","0.0500","495"
"8028","昇陽半導體","488291","25037845","51.70","51.70","51.00","51.10","-0.4000","419"
"8033","雷虎","999688","52406369","53.20","53.50","52.00","52.10","-1.1000","912"
"8039","台虹","402071","19219742","48.05","48.30","47.50","47.80","0.0000","496"
"8046","南電","1159714","260368211","224.00","225.50","222.50","225.00","0.5000","1702"
"8070","長華*","298122","10353376","34.80","34.90","34.60","34.60","-0.4000","387"
"8072","陞泰","2168766","59063300","26.30","28.00","26.20","26.50","0.3000","1016"
"8081","致新","1337893","332172824","257.00","257.00","245.00","245.00","-11.5000","1664"
"8101","華冠","10357","40258","3.89","3.89","3.89","3.89","0.0000","23"
"8103","瀚荃","209432","9281069","45.00","45.00","43.90","44.00","-0.6000","186"
"8104","錸寶","76044","2710169","35.80","36.00","35.40","35.65","-0.0500","102"
"8105","凌巨","3923724","54960365","14.10","14.30","13.80","13.85","-0.1500","1718"
"8110","華東","22722768","376051780","16.20","17.00","16.05","16.20","0.0000","8542"
"8112","至上","2521143","151832733","60.30","60.60","60.00","60.30","0.1000","1900"
"8112A","至上甲特","16644","700075","42.05","42.10","42.05","42.10","0.1000","16"
"8114","振樺電","33241","3927541","118.50","118.50","118.00","118.00","0.0000","35"
"8131","福懋科","167581","6403978","38.20","38.40","38.05","38.30","0.1000","188"
"8150","南茂","1694994","72349236","42.95","43.15","42.40","42.60","-0.2000","1058"
"8163","達方","604910","31395851","51.40","52.30","51.40","51.70","0.2000","534"
"8201","無敵","493828","9828451","20.25","20.30","19.65","19.95","-0.0500","387"
"8210","勤誠","9218876","2666919738","298.50","299.00","283.50","286.50","-14.5000","11924"
"8213","志超","222775","9177207","41.30","41.35","41.05","41.10","-0.1000","211"
"8215","明基材","3162450","113244660","35.40","36.15","35.10","36.10","0.8000","1912"
"8222","寶一","844336","38749855","46.00","46.45","45.40","45.40","-0.6000","754"
"8249","菱光","94014","2736806","29.05","29.30","29.05","29.10","0.0500","66"
"8261","富鼎","604214","54523950","89.50","91.40","89.10","90.50","1.1000","636"
"8271","宇瞻","177315","10096056","57.00","57.20","56.70","56.80","-0.2000","190"
"8341","日友","65822","7109183","107.50","108.50","107.50","108.00","0.5000","170"
"8367","建新國際","10118","448854","44.55","44.55","44.20","44.35","-0.1500","17"
"8374","羅昇","2459","68426","27.85","27.85","27.80","27.80","-0.2000","7"
"8404","百和興業-KY","687395","12608332","18.50","18.50","18.25","18.35","-0.1500","623"
"8411","福貞-KY","122952","1777403","14.60","14.60","14.35","14.45","-0.1500","255"
"8422","可寧衛","61689","11072174","179.50","180.00","179.00","179.50","0.0000","120"
"8429","金麗-KY","91784","986293","10.70","10.80","10.70","10.75","-0.0500","199"
"8438","昶昕","5000","128850","25.80","25.95","25.70","25.95","0.2500","5"
"8442","威宏-KY","73572","7583869","103.00","103.50","102.50","103.00","0.0000","80"
"8443","阿瘦","42839","509288","11.95","11.95","11.85","11.85","0.0000","73"
"8454","富邦媒","336904","151594061","450.00","452.50","447.50","450.50","0.5000","1332"
"8462","柏文","45016","5250390","116.50","118.00","116.00","116.00","0.0000","95"
"8463","潤泰材","16367","393083","24.00","24.10","23.85","23.90","-0.2000","13"
"8464","億豐","232549","78867636","336.50","340.50","332.50","340.00","5.5000","272"
"8466","美吉吉-KY","22100","1027225","46.50","46.70","46.20","46.70","0.2000","18"
"8467","波力-KY","423199","73633099","168.00","177.00","168.00","174.50","6.0000","468"
"8473","山林水","30214","887535","29.50","29.50","29.20","29.20","-0.3000","26"
"8476","台境","91246","4685109","50.10","53.00","50.00","51.90","1.7000","104"
"8478","東哥遊艇","205188","70358801","343.50","346.00","341.00","343.00","-2.0000","1163"
"8481","政伸","6339","323489","51.10","51.10","51.00","51.00","0.0000","10"
"8482","商億-KY","1000","66100","66.10","66.10","66.10","66.10","-0.2000","1"
"8488","吉源-KY","57000","898600","15.60","15.95","15.60","15.70","0.1000","44"
"8499","鼎炫-KY","4557","582011","128.00","128.00","127.50","128.00","1.0000","11"
"8926","台汽電","313647","12491675","39.70","40.00","39.60","39.85","0.2500","321"
"8940","新天地","526220","16141839","30.05","30.90","30.05","30.45","0.4000","381"
"8996","高力","1425179","319792125","220.50","228.00","219.00","224.00","3.0000","1483"
"9103","美德醫療-DR","837145","5943970","7.29","7.29","6.99","7.14","-0.3600","263"
"910322","康師傅-DR","187697","2873429","15.45","15.50","15.15","15.25","-0.1000","510"
"9105","泰金寶-DR","87754687","330249225","3.60","3.85","3.58","3.79","0.2800","10787"
"910861","神州-DR","225216","971274","4.37","4.42","4.26","4.26","-0.1200","100"
"9110","越南控-DR","82000","607910","7.42","7.46","7.37","7.41","-0.0500","57"
"911608","明輝-DR","26000","72920","2.82","2.82","2.76","2.81","0.0000","13"
"911622","泰聚亨-DR","21000","106850","5.10","5.10","5.05","5.05","0.0100","11"
"911868","同方友友-DR","93000","109940","1.19","1.19","1.18","1.18","0.0000","26"
"912000","晨訊科-DR","208000","461670","2.22","2.22","2.21","2.21","0.0000","47"
"9136","巨騰-DR","159000","1041370","6.57","6.57","6.54","6.56","0.0200","60"
"9802","鈺齊-KY","274211","33772351","122.50","124.00","122.00","123.00","-0.5000","294"
"9902","台火","45337","586776","12.95","12.95","12.90","12.95","0.0000","41"
"9904","寶成","2685210","83635581","31.15","31.20","30.95","31.20","0.0500","1451"
"9905","大華","66455","1591039","23.95","24.05","23.90","23.95","-0.1000","46"
"9906","欣巴巴","458061","27787141","61.60","61.60","60.00","60.70","-0.5000","471"
"9907","統一實","1521524","23049238","15.15","15.25","15.10","15.15","-0.1000","1298"
"9908","大台北","24751","803287","32.35","32.55","32.35","32.55","0.2000","42"
"9910","豐泰","671296","110583186","164.00","166.00","163.00","164.50","1.5000","736"
"9911","櫻花","77051","5401468","69.80","70.40","69.80","70.10","0.0000","151"
"9912","偉聯","143296","1675334","11.55","11.80","11.55","11.70","0.1500","128"
"9914","美利達","554014","94713463","170.50","173.00","169.50","170.00","-1.0000","596"
"9917","中保科","305537","35748751","116.50","117.50","116.50","117.50","1.5000","425"
"9918","欣天然","1001","40091","40.05","40.05","40.05","40.05","0.0000","2"
"9919","康那香","1777568","46025104","26.15","26.20","25.70","25.85","-0.3000","1164"
"9921","巨大","900116","161044558","176.50","180.00","176.50","179.00","3.5000","1099"
"9924","福興","197097","9669701","49.40","49.40","48.80","48.80","-0.4000","182"
"9925","新保","194086","7784549","40.30","40.30","40.05","40.15","0.0500","166"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","289036","19385958","67.30","67.70","66.60","66.70","-0.6000","312"
"9928","中視","139908","2543598","18.35","18.35","18.00","18.25","-0.1500","123"
"9929","秋雨","52099","877497","16.95","17.00","16.80","16.90","-0.2000","20"
"9930","中聯資源","31967","1785698","55.70","56.10","55.70","56.00","0.1000","80"
"9931","欣高","7371","279276","37.80","37.90","37.80","37.90","-0.0500","16"
"9933","中鼎","643928","27150793","42.05","42.35","41.90","42.30","0.2500","503"
"9934","成霖","453903","7004384","15.45","15.55","15.40","15.40","-0.0500","229"
"9935","慶豐富","213085","4438018","20.80","21.20","20.70","20.70","-0.2500","250"
"9937","全國","6120","407837","66.10","67.00","66.10","66.80","0.6000","26"
"9938","百和","659191","35428815","53.30","54.30","53.30","53.40","0.2000","513"
"9939","宏全","971780","127838916","129.50","132.50","129.00","131.50","2.5000","781"
"9940","信義","108787","3168883","28.95","29.30","28.95","29.10","0.1000","121"
"9941","裕融","275340","48664107","176.00","177.50","176.00","177.00","0.5000","915"
"9941A","裕融甲特","17000","850000","50.00","50.00","50.00","50.00","0.0000","5"
"9942","茂順","103860","13322908","128.00","129.50","127.50","128.00","0.0000","203"
"9943","好樂迪","133627","11887933","88.90","89.80","88.50","88.80","-0.1000","143"
"9944","新麗","138488","2818658","20.35","20.45","20.30","20.40","0.0000","145"
"9945","潤泰新","3579239","129941058","36.35","36.45","36.05","36.35","0.5500","1934"
"9946","三發地產","677235","14297510","21.20","21.35","20.95","21.25","-0.1500","321"
"9955","佳龍","98435","2287036","23.40","23.40","23.15","23.20","-0.1500","115"
"9958","世紀鋼","5648810","1243886049","216.00","224.50","215.00","219.50","2.5000","5263"
