證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","18385","1542018","83.80","84.10","83.20","84.00","0.5000","20"
"6477","安集","3713063","202811595","54.50","55.20","53.50","54.80","0.6000","2503"
"6491","晶碩","298456","122461688","409.00","413.50","405.50","410.00","1.5000","345"
"6504","南六","31090","2533865","81.50","81.60","81.40","81.50","-0.1000","40"
"6505","台塑化","1434018","120864718","84.00","84.60","83.80","84.60","1.0000","1027"
"6515","穎崴","295160","113022906","379.50","387.00","378.00","384.00","10.5000","299"
"6525","捷敏-KY","300092","22347839","74.50","74.80","74.00","74.50","0.2000","253"
"6531","愛普*","5493643","1138566574","205.50","210.50","203.50","210.00","10.0000","6471"
"6533","晶心科","8735659","2675852311","305.00","315.00","300.00","311.00","17.5000","12939"
"6541","泰福-KY","832979","40402695","48.20","48.90","47.95","48.75","0.6000","541"
"6550","北極星藥業-KY","1595455","197841892","124.00","126.00","122.00","124.50","1.0000","1261"
"6552","易華電","102014","4111317","39.45","41.00","39.45","40.50","1.2500","82"
"6558","興能高","135591","3087073","22.85","23.00","22.50","22.90","0.0500","101"
"6573","虹揚-KY","41000","665950","16.20","16.30","16.15","16.25","0.1500","27"
"6579","研揚","94160","8201998","87.80","87.90","85.90","87.90","0.3000","97"
"6581","鋼聯","94136","8461533","90.00","90.00","89.70","90.00","0.1000","79"
"6582","申豐","387924","34273257","86.70","90.00","86.30","89.50","4.0000","455"
"6585","鼎基","206491","14177534","68.60","69.00","68.30","69.00","0.4000","71"
"6591","動力-KY","2327496","112573943","47.40","48.60","47.25","48.60","4.4000","1174"
"6592","和潤企業","750880","80652235","107.00","108.50","106.50","108.00","1.0000","581"
"6598","ABC-KY","270278","7660661","27.75","28.80","27.40","28.50","0.6500","214"
"6605","帝寶","1401083","113155006","80.80","81.60","80.10","80.70","0.5000","1031"
"6625","必應","10000","287450","28.85","28.95","28.60","28.95","0.1000","8"
"6641","基士德-KY","4120","238860","58.00","58.00","57.90","58.00","0.1000","5"
"6655","科定","19049","2569115","135.00","135.00","134.00","134.50","0.0000","8"
"6666","羅麗芬-KY","20901","1183757","56.00","57.10","55.90","56.90","0.7000","40"
"6668","中揚光","199065","8766510","44.50","44.60","43.80","44.00","-0.2500","160"
"6669","緯穎","770111","579211144","730.00","765.00","730.00","760.00","35.0000","1098"
"6670","復盛應用","290222","56113431","194.00","195.00","192.50","193.50","0.0000","233"
"6671","三能-KY","2020","85270","42.20","42.20","42.20","42.20","0.0000","4"
"6672","騰輝電子-KY","265273","18317459","68.50","69.40","68.30","69.00","1.0000","252"
"6674","鋐寶科技","11009","299643","27.00","27.50","27.00","27.45","0.3500","9"
"6691","洋基工程","128345","21114295","165.00","165.50","163.50","164.50","1.0000","128"
"6698","旭暉應材","69022","2097517","30.25","30.70","30.20","30.50","0.3500","61"
"6706","惠特","1340261","158329512","119.00","119.50","117.00","118.50","1.5000","1141"
"6715","嘉基","456128","69106810","151.00","154.00","148.50","152.00","0.0000","387"
"6719","力智","2561209","796965089","295.50","319.00","294.50","319.00","29.0000","2322"
"6743","安普新","284892","10618205","36.30","37.75","36.10","37.50","1.2000","218"
"6754","匯僑設計","29031","1272095","43.45","44.40","43.45","43.75","0.3000","22"
"6756","威鋒電子","1202773","297188985","240.00","251.00","238.50","249.00","12.0000","1526"
"6768","志強-KY","489087","36485853","74.70","75.40","73.70","75.00","0.5000","323"
"6770","力積電","43066594","1531815955","35.65","35.90","35.15","35.65","0.3000","16281"
"6776","展碁國際","70626","2724636","38.80","38.90","38.45","38.55","-0.2500","64"
"6781","AES-KY","910145","932814280","1005.00","1055.00","995.00","1035.00","45.0000","1168"
"6789","采鈺","937233","298849660","313.00","324.50","308.00","322.50","13.0000","1177"
"6790","永豐實","62914","2450860","39.00","39.05","38.80","39.00","0.0000","48"
"6792","詠業","474581","42882678","87.80","92.70","87.60","90.60","3.0000","551"
"6796","晉弘","771537","87076375","114.00","119.00","108.00","113.50","-1.0000","904"
"6799","來頡","204811","28778962","139.50","142.00","139.00","140.50","-0.5000","204"
"6806","森崴能源","1633119","137341374","82.50","85.40","82.40","84.10","2.4000","1218"
"6807","峰源-KY","28000","786800","28.40","28.40","28.05","28.05","-0.0500","16"
"8011","台通","974457","15743387","16.40","16.40","15.95","16.20","0.1000","491"
"8016","矽創","2814449","504136459","182.00","182.00","177.00","180.00","0.5000","6290"
"8021","尖點","418318","12221559","29.00","29.45","28.95","29.20","0.3500","307"
"8028","昇陽半導體","19239765","1360063838","70.30","72.50","69.20","69.80","1.2000","12614"
"8033","雷虎","3318442","58340309","17.30","18.40","16.95","18.40","1.6000","1369"
"8039","台虹","114366","4724722","41.10","41.40","41.10","41.35","0.0500","107"
"8046","南電","22539246","6245262929","266.50","283.00","266.50","282.00","20.5000","22045"
"8070","長華*","829522","28506339","34.30","34.60","34.20","34.35","0.1000","538"
"8072","陞泰","36351","842456","23.00","23.30","22.90","23.30","0.3000","79"
"8081","致新","989217","149663323","150.50","154.00","148.00","152.00","4.5000","891"
"8101","華冠","393653","922167","2.16","2.38","2.16","2.29","0.1100","100"
"8103","瀚荃","593810","23425775","39.35","39.80","39.00","39.80","0.0500","439"
"8104","錸寶","742865","31415636","41.95","42.65","41.60","42.35","1.0000","526"
"8105","凌巨","2408377","30412926","12.70","12.80","12.50","12.55","-0.0500","856"
"8110","華東","2091569","27207786","12.75","13.25","12.70","13.15","0.5000","898"
"8112","至上","1366642","52905672","38.80","38.90","38.50","38.70","0.0000","1041"
"8112A","至上甲特","26207","1115409","42.40","42.65","42.40","42.65","0.2500","40"
"8114","振樺電","1981345","300407943","150.00","154.00","150.00","151.00","0.0000","1534"
"8131","福懋科","264931","10311275","39.00","39.05","38.70","39.00","0.1500","253"
"8150","南茂","3078499","112626978","36.60","36.75","36.40","36.70","0.4000","2517"
"8163","達方","842629","35278629","41.75","42.45","41.40","41.70","0.2500","447"
"8201","無敵","3738371","50979926","12.70","13.80","12.70","13.80","1.2500","1302"
"8210","勤誠","788275","60625662","75.90","77.80","75.60","77.40","1.9000","659"
"8213","志超","781520","29721559","37.80","38.15","37.80","38.15","0.4000","584"
"8215","明基材","1477160","45664510","30.85","31.15","30.60","31.10","0.5000","839"
"8222","寶一","1524185","33224798","22.00","22.35","21.65","21.65","-0.0500","886"
"8249","菱光","64952","1412066","21.70","21.90","21.60","21.85","0.3500","71"
"8261","富鼎","3212467","346537780","107.50","109.00","106.50","108.00","1.5000","2596"
"8271","宇瞻","622001","25342124","40.30","41.05","40.15","40.70","0.5500","443"
"8341","日友","102940","18446750","178.00","180.00","178.00","180.00","2.0000","406"
"8367","建新國際","70326","2404383","33.90","34.35","33.90","34.10","0.3000","43"
"8374","羅昇","20200","635160","31.65","31.65","31.10","31.55","0.3500","16"
"8404","百和興業-KY","205573","6211660","29.55","30.95","29.55","30.95","1.4000","129"
"8411","福貞-KY","152983","2462709","16.05","16.25","16.00","16.20","0.1000","94"
"8422","可寧衛","317782","56519792","176.50","179.00","176.00","179.00","4.0000","571"
"8429","金麗-KY","134349","1281080","9.59","9.60","9.50","9.58","-0.0100","244"
"8438","昶昕","31310","902431","29.15","29.15","28.60","28.65","-0.5000","31"
"8442","威宏-KY","206796","14671582","71.50","71.80","69.90","71.00","0.2000","181"
"8443","阿瘦","144834","1731727","11.95","12.05","11.85","12.00","0.0500","145"
"8454","富邦媒","809873","653646411","805.00","817.00","791.00","810.00","17.0000","1472"
"8462","柏文","28822","3552942","125.00","125.00","122.50","123.50","0.5000","53"
"8463","潤泰材","121133","2558723","21.10","21.45","21.00","21.05","0.1500","82"
"8464","億豐","1339453","405366134","295.00","307.00","295.00","303.00","6.0000","434"
"8466","美吉吉-KY","11000","475350","43.10","43.55","43.10","43.55","-0.1500","11"
"8467","波力-KY","649948","40922479","66.00","66.00","62.00","62.60","-3.3000","464"
"8473","山林水","59162","1769974","29.60","30.00","29.60","29.95","0.2500","50"
"8478","東哥遊艇","4976505","1087239830","226.50","226.50","215.00","215.50","-8.0000","4093"
"8480","泰昇-KY","6000","389000","64.80","65.00","64.60","65.00","0.5000","5"
"8481","政伸","18000","1071400","59.50","59.70","59.40","59.70","0.3000","17"
"8482","商億-KY","5000","363300","72.80","72.90","72.20","72.60","0.0000","5"
"8488","吉源-KY","2000","32350","16.10","16.25","16.10","16.25","0.2500","2"
"8499","鼎炫-KY","23000","2551500","111.50","111.50","110.50","111.00","-0.5000","21"
"8926","台汽電","960864","35560701","37.00","37.20","36.75","37.20","0.1500","574"
"8940","新天地","75999","1125724","15.00","15.00","14.65","14.85","0.0500","78"
"8996","高力","5240423","413806873","79.60","80.30","77.70","79.60","-1.7000","3546"
"9103","美德醫療-DR","727343","5463729","7.58","7.58","7.48","7.51","-0.0500","268"
"910322","康師傅-DR","5306","128754","24.50","24.50","24.15","24.40","0.4500","10"
"9105","泰金寶-DR","2088549","7925190","3.78","3.82","3.78","3.78","0.0100","482"
"910861","神州-DR","8000","53000","6.72","6.72","6.58","6.66","0.0200","6"
"9110","越南控-DR","102000","314780","3.06","3.11","3.06","3.11","0.0000","17"
"911608","明輝-DR","72507","214056","3.00","3.00","2.94","2.98","-0.0200","35"
"911622","泰聚亨-DR","2100","10950","5.22","5.22","5.20","5.20","-0.0700","3"
"911868","同方友友-DR","128000","148630","1.18","1.18","1.15","1.16","-0.0200","24"
"912000","晨訊科-DR","201000","463670","2.32","2.35","2.30","2.30","-0.0400","49"
"9136","巨騰-DR","72000","471660","6.51","6.58","6.51","6.55","0.0100","27"
"9802","鈺齊-KY","1767966","294759957","162.50","169.00","162.50","168.00","5.5000","1340"
"9902","台火","23327","248701","10.75","10.75","10.65","10.65","-0.1000","51"
"9904","寶成","14320338","416195752","28.85","29.30","28.85","29.10","0.7000","6060"
"9905","大華","33101","834677","25.20","25.30","25.20","25.25","0.0000","31"
"9906","欣巴巴","58735","2900340","49.40","49.85","49.20","49.45","0.2500","33"
"9907","統一實","15451745","291870075","19.30","19.40","18.65","18.75","-0.4500","5707"
"9908","大台北","159280","5227386","32.85","33.10","32.80","32.85","0.0000","156"
"9910","豐泰","1131836","208688348","181.00","186.50","181.00","184.50","4.5000","981"
"9911","櫻花","124676","8107713","64.60","65.20","64.60","65.10","0.6000","147"
"9912","偉聯","675698","9305034","13.60","13.90","13.60","13.90","-0.0500","398"
"9914","美利達","1407759","314760766","221.00","227.00","218.00","225.50","5.0000","1316"
"9917","中保科","231072","24191298","104.00","105.50","103.50","105.00","1.0000","236"
"9918","欣天然","22476","967518","43.25","43.25","42.90","43.10","-0.6500","32"
"9919","康那香","571436","9763369","17.10","17.25","16.85","17.15","0.1000","321"
"9921","巨大","752414","198228880","267.50","268.00","259.00","263.00","-1.5000","894"
"9924","福興","121230","5058779","41.65","41.80","41.65","41.75","0.1000","104"
"9925","新保","74137","2941631","39.65","39.80","39.55","39.70","0.1000","89"
"9926","新海","1033","53620","51.90","51.90","51.90","51.90","-0.4000","5"
"9927","泰銘","881088","37504009","42.70","43.20","42.10","42.40","-0.4500","750"
"9928","中視","7967","136772","17.15","17.60","17.00","17.60","0.3000","15"
"9929","秋雨","144379","1302229","8.99","9.26","8.91","8.96","-0.0600","59"
"9930","中聯資源","41850","1965457","46.95","47.00","46.90","46.90","0.0000","48"
"9931","欣高","24003","951968","39.70","39.85","39.60","39.65","-0.0500","10"
"9933","中鼎","1782361","79330648","44.60","44.80","44.30","44.60","0.0000","1173"
"9934","成霖","103000","1276600","12.45","12.45","12.35","12.40","-0.0500","42"
"9935","慶豐富","173139","3051306","17.75","17.85","17.50","17.80","0.1000","120"
"9937","全國","4265","208604","49.10","49.10","48.80","48.80","-0.4000","16"
"9938","百和","683864","42109920","61.10","62.10","61.10","61.70","1.0000","601"
"9939","宏全","713508","53401120","74.70","75.10","74.40","74.80","0.3000","516"
"9940","信義","117017","3615332","30.95","30.95","30.85","30.90","-0.0500","112"
"9941","裕融","547225","97885075","179.50","179.50","178.00","178.50","-1.0000","1288"
"9941A","裕融甲特","9271","468712","50.60","50.60","50.50","50.50","-0.2000","10"
"9942","茂順","226087","20122114","88.20","89.30","88.20","89.00","0.9000","406"
"9943","好樂迪","109300","6036017","54.90","55.50","54.90","55.30","0.4000","115"
"9944","新麗","69382","1417942","20.40","20.55","20.35","20.55","0.0500","52"
"9945","潤泰新","8436123","545151533","63.90","65.60","63.50","64.90","1.9000","6974"
"9946","三發地產","64463","843599","13.10","13.10","13.05","13.10","0.0500","51"
"9955","佳龍","2392902","53390546","21.90","22.90","21.75","21.85","0.3000","1472"
"9958","世紀鋼","1158454","116714854","100.50","101.50","99.70","101.00","1.0000","770"
