證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","966010","109930752","114.00","115.50","113.00","114.00","-2.0000","735"
"6442","光聖","379603","15816211","41.00","42.35","40.60","41.70","0.4500","311"
"6443","元晶","80649362","3653673526","44.20","46.15","44.20","45.05","0.8500","37838"
"6449","鈺邦","72150","3984475","55.10","55.70","55.00","55.70","0.2000","165"
"6451","訊芯-KY","413153","36071718","86.80","88.40","86.30","86.60","-0.4000","398"
"6456","GIS-KY","443233","41563771","93.70","94.70","93.40","93.50","-0.7000","327"
"6464","台數科","9000","791000","88.90","88.90","87.60","87.60","-0.4000","9"
"6477","安集","16370925","1053260237","64.00","65.80","62.50","63.00","-0.9000","9976"
"6491","晶碩","518468","223811037","450.00","450.00","424.50","424.50","-27.5000","771"
"6504","南六","34655","3283505","95.40","95.70","94.50","94.50","-0.2000","54"
"6505","台塑化","1729984","160368272","93.20","93.60","92.40","92.50","-0.9000","2261"
"6515","穎崴","331522","121142153","370.00","375.00","362.50","365.00","-8.5000","468"
"6525","捷敏-KY","256739","21454277","84.00","84.20","83.10","83.30","-1.2000","277"
"6531","愛普*","4101384","1102323335","275.00","276.00","264.00","265.00","-16.5000","4186"
"6533","晶心科","811427","299798818","379.00","379.00","366.00","366.50","-16.0000","1122"
"6541","泰福-KY","1263255","73304171","59.70","59.70","56.70","57.60","-2.0000","918"
"6552","易華電","17742","869308","48.95","49.15","48.95","49.10","-0.3500","27"
"6558","興能高","103175","2830368","27.75","27.75","27.20","27.35","-0.8500","214"
"6573","虹揚-KY","215450","3998183","18.80","19.30","18.35","18.65","-0.4500","143"
"6579","研揚","57064","4629209","81.20","81.50","80.90","80.90","-0.5000","45"
"6581","鋼聯","2099552","228712709","103.00","111.00","103.00","111.00","10.0000","1341"
"6582","申豐","357878","40939121","117.00","117.50","113.00","114.00","-4.0000","396"
"6591","動力-KY","476215","29937819","63.90","64.00","62.20","62.30","-1.4000","382"
"6592","和潤企業","575707","64597340","113.50","113.50","111.50","112.00","-1.5000","598"
"6598","ABC-KY","18173489","978404375","52.30","55.20","52.00","55.20","5.0000","9526"
"6605","帝寶","51369","3010986","58.70","58.80","58.40","58.40","-0.6000","59"
"6625","必應","38306","1062494","27.85","28.45","27.50","27.80","-0.7000","35"
"6641","基士德-KY","12022","760306","62.90","63.70","62.70","63.70","0.2000","10"
"6655","科定","108694","12304217","111.00","117.50","111.00","111.50","0.0000","119"
"6666","羅麗芬-KY","15258","894903","59.70","59.70","58.20","58.30","-1.4000","21"
"6668","中揚光","97061","4607956","48.40","48.45","46.95","47.25","-0.8500","78"
"6669","緯穎","277744","269749843","991.00","998.00","961.00","962.00","-34.0000","409"
"6670","復盛應用","211378","45233620","213.50","216.00","212.50","213.50","0.5000","232"
"6671","三能-KY","5000","238600","48.10","48.10","47.50","48.00","0.1000","4"
"6672","騰輝電子-KY","466835","46636964","101.00","101.00","99.30","99.50","-2.5000","654"
"6674","鋐寶科技","13000","352800","27.20","27.70","26.70","27.30","-0.6000","13"
"6691","洋基工程","33285","6271131","189.00","189.00","187.50","187.50","-1.5000","46"
"6698","旭暉應材","341610","13524033","40.50","40.50","39.30","39.30","-1.6000","267"
"6706","惠特","548888","97704000","178.50","180.50","176.50","177.00","-3.0000","928"
"6715","嘉基","16247","1622354","100.00","100.00","99.60","99.60","-1.9000","23"
"6719","力智","1633973","941571023","591.00","604.00","554.00","560.00","-37.0000","2381"
"6743","安普新","216163","11997724","55.80","56.60","55.00","55.20","-0.3000","208"
"6754","匯僑設計","56253","2522636","45.10","45.10","44.55","45.05","-0.0500","48"
"6756","威鋒電子","798121","263802057","339.00","341.50","325.00","325.00","-20.0000","1182"
"6768","志強-KY","79033","5546231","70.50","70.50","69.80","70.00","-0.7000","46"
"6770","力積電","9374730","481389948","51.60","51.70","51.10","51.60","-0.4000","5500"
"6776","展碁國際","45205","1944607","43.10","43.10","42.80","43.00","-0.1000","38"
"6781","AES-KY","1092523","1124956875","1110.00","1110.00","1000.00","1015.00","-95.0000","1576"
"6790","永豐實","92221","4399458","47.75","47.80","47.60","47.60","-0.1500","117"
"6792","詠業","122138","13999544","116.00","116.50","113.50","114.50","-3.0000","143"
"6806","森崴能源","660800","65780460","97.30","101.00","97.30","99.70","1.7000","517"
"8011","台通","673432","10981457","16.55","16.55","16.10","16.40","-0.1000","905"
"8016","矽創","1246585","343537863","277.50","278.00","273.50","273.50","-6.5000","1686"
"8021","尖點","461709","15593880","34.20","34.20","33.65","33.70","-0.6000","415"
"8028","昇陽半導體","4552019","253099907","56.20","56.60","54.60","55.50","-2.3000","2852"
"8033","雷虎","992418","16522211","16.80","16.95","16.35","16.95","0.4000","461"
"8039","台虹","451297","20208238","44.50","45.15","44.25","44.95","0.4500","263"
"8046","南電","4674732","2089561584","460.50","461.00","440.00","441.00","-26.0000","6207"
"8070","長華*","1338396","47194003","35.80","35.80","35.05","35.05","-0.8000","899"
"8072","陞泰","13313","321702","24.35","24.50","24.00","24.05","-0.1000","72"
"8081","致新","412677","86095252","211.00","211.00","207.00","208.50","-4.5000","535"
"8101","華冠","87700","224259","2.55","2.60","2.52","2.56","0.0000","55"
"8103","瀚荃","426781","18140090","42.80","43.00","42.30","42.40","-0.8500","275"
"8104","錸寶","864651","47379876","55.90","56.00","53.80","54.50","-1.9000","734"
"8105","凌巨","1590251","17759562","11.30","11.35","10.95","11.35","0.0500","584"
"8110","華東","1249874","19422055","15.65","15.65","15.50","15.50","-0.2000","473"
"8112","至上","2041416","98473695","48.65","48.65","48.05","48.15","-0.5500","1731"
"8112A","至上甲特","27961","1158360","41.45","41.50","41.40","41.50","0.0500","43"
"8114","振樺電","1010940","123374779","121.00","124.50","119.00","123.50","0.0000","960"
"8131","福懋科","222273","8880440","40.05","40.10","39.85","39.90","-0.4000","159"
"8150","南茂","2630572","126052614","48.10","48.10","47.80","47.85","-0.5000","1775"
"8163","達方","999021","48914946","48.90","49.20","48.80","48.80","-0.1000","792"
"8201","無敵","209097","2632686","12.75","12.80","12.45","12.45","-0.3000","111"
"8210","勤誠","135136","9495085","71.00","71.00","70.00","70.40","0.0000","140"
"8213","志超","833424","39965412","48.40","48.40","47.80","47.80","-0.6000","534"
"8215","明基材","1491262","49814114","33.85","33.90","33.20","33.25","-0.8000","1033"
"8222","寶一","799911","11964770","15.15","15.20","14.70","14.80","-0.3500","500"
"8249","菱光","40729","888248","21.80","21.90","21.70","21.90","0.0000","91"
"8261","富鼎","2172429","226606561","103.50","106.50","103.00","103.00","-1.5000","1704"
"8271","宇瞻","678976","27840134","41.40","41.40","40.80","40.80","-0.8000","505"
"8341","日友","294365","64735651","223.00","223.00","218.00","219.00","-4.0000","611"
"8367","建新國際","113272","5473356","48.15","48.70","47.80","47.85","-0.3000","100"
"8374","羅昇","30263","906156","30.15","30.15","29.85","29.85","-0.3000","34"
"8404","百和興業-KY","263066","9442914","36.35","36.45","35.50","36.45","0.1000","166"
"8411","福貞-KY","80222","1377504","17.20","17.30","17.05","17.30","0.0000","76"
"8422","可寧衛","199262","39511935","200.00","200.00","197.00","197.50","-2.5000","366"
"8429","金麗-KY","212314","2345267","11.15","11.15","10.95","11.00","-0.0500","289"
"8438","昶昕","99501","3742512","37.90","37.90","37.40","37.80","0.2000","73"
"8442","威宏-KY","21000","1054300","50.20","50.60","50.00","50.20","-0.2000","15"
"8443","阿瘦","43971","506805","11.55","11.55","11.45","11.55","-0.0500","117"
"8454","富邦媒","796415","745518650","1000.00","1000.00","905.00","905.00","-92.0000","3031"
"8462","柏文","27651","3598886","131.50","132.50","129.00","129.00","-1.5000","58"
"8463","潤泰材","15000","417400","27.85","28.00","27.75","27.75","-0.1000","14"
"8464","億豐","741963","227999991","312.50","316.00","301.50","305.00","-9.0000","1593"
"8466","美吉吉-KY","24000","1153000","48.50","48.50","47.05","48.50","0.0000","20"
"8467","波力-KY","2209","81557","36.45","37.50","36.45","37.50","-0.3500","4"
"8473","山林水","29704","942952","31.80","31.95","31.60","31.95","-0.0500","38"
"8478","東哥遊艇","7683427","1367040739","174.50","187.50","170.00","180.50","6.0000","6361"
"8480","泰昇-KY","9000","618400","68.80","69.20","68.40","68.60","-0.2000","9"
"8481","政伸","45720","3105964","68.20","68.30","67.70","68.00","-0.6000","47"
"8482","商億-KY","24000","1777700","74.60","74.60","73.90","74.10","-0.5000","22"
"8488","吉源-KY","16000","271800","16.90","17.20","16.90","17.00","-0.4000","14"
"8499","鼎炫-KY","35330","4005915","114.50","114.50","112.50","113.00","-2.5000","40"
"8926","台汽電","436636","16305844","37.45","37.45","37.20","37.35","-0.1000","344"
"8940","新天地","27578","373129","13.75","13.80","13.45","13.45","-0.1000","28"
"8996","高力","2031779","112351064","56.20","57.30","53.90","54.70","-2.0000","1422"
"9103","美德醫療-DR","983781","10295689","10.65","10.65","10.40","10.50","-0.1500","346"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2949972","12966100","4.42","4.43","4.38","4.39","-0.0400","794"
"910861","神州-DR","71500","514310","7.18","7.46","7.15","7.46","0.1900","23"
"9110","越南控-DR","107000","316770","2.97","2.97","2.95","2.97","0.0000","26"
"911608","明輝-DR","619000","2089000","3.39","3.49","3.22","3.47","0.1100","124"
"911622","泰聚亨-DR","121000","723640","6.00","6.03","5.94","6.03","0.0100","41"
"911868","同方友友-DR","1000000","1180720","1.21","1.21","1.17","1.18","-0.0300","183"
"912000","晨訊科-DR","1209263","3055968","2.51","2.53","2.50","2.53","0.0200","76"
"9136","巨騰-DR","300150","1818701","6.05","6.10","6.03","6.07","-0.0100","87"
"9802","鈺齊-KY","1088127","143032237","131.00","134.50","130.00","131.50","-1.0000","868"
"9902","台火","201166","2456816","12.10","12.35","12.10","12.30","0.1000","115"
"9904","寶成","1833721","56960368","31.20","31.35","30.95","30.95","-0.3500","874"
"9905","大華","43107","1149283","26.70","26.70","26.60","26.60","-0.2500","43"
"9906","欣巴巴","152156","9241628","61.60","61.80","59.50","60.30","-0.6000","93"
"9907","統一實","4414412","75610095","17.05","17.30","16.95","17.10","0.0500","1327"
"9908","大台北","98910","3307996","33.65","33.65","33.35","33.50","-0.1500","113"
"9910","豐泰","1090034","214661193","196.50","201.00","194.50","194.50","-2.0000","836"
"9911","櫻花","82866","5339525","64.60","64.60","64.30","64.40","-0.3000","147"
"9912","偉聯","28243","266439","9.44","9.47","9.35","9.43","0.0800","110"
"9914","美利達","315038","82370801","266.00","266.00","259.00","260.50","-0.5000","414"
"9917","中保科","203873","23072674","114.00","114.00","112.00","112.00","-1.5000","315"
"9918","欣天然","69585","2962730","43.00","43.00","42.20","42.55","0.0500","58"
"9919","康那香","2821834","69006554","24.50","24.75","24.20","24.20","0.0000","1548"
"9921","巨大","912251","238095719","263.00","266.00","258.00","259.50","-4.5000","1711"
"9924","福興","174635","7274126","41.80","41.90","41.55","41.65","-0.5500","134"
"9925","新保","62115","2492582","40.15","40.25","40.05","40.05","-0.2000","74"
"9926","新海","17398","877902","50.90","50.90","50.30","50.30","-0.2000","22"
"9927","泰銘","386434","18367712","47.50","47.80","47.20","47.35","-0.1500","474"
"9928","中視","8417","139383","16.65","16.65","16.55","16.55","-0.0500","8"
"9929","秋雨","41201","367674","9.00","9.00","8.87","8.87","-0.1300","24"
"9930","中聯資源","191270","9241198","48.70","48.70","48.10","48.10","-0.6500","140"
"9931","欣高","5515","219514","39.70","39.90","39.70","39.80","0.1000","16"
"9933","中鼎","1047303","48595299","46.40","46.55","46.20","46.30","-0.2500","784"
"9934","成霖","236500","2945700","12.35","12.55","12.35","12.55","0.1500","121"
"9935","慶豐富","73096","1264184","17.40","17.45","17.25","17.30","-0.2000","84"
"9937","全國","13247","643973","48.75","48.75","48.50","48.50","-0.3000","23"
"9938","百和","402713","28786933","72.60","72.60","71.00","71.00","-1.6000","339"
"9939","宏全","530221","40318961","76.70","76.70","75.60","75.90","-0.8000","475"
"9940","信義","282069","10048464","35.85","35.85","35.50","35.50","-0.3500","246"
"9941","裕融","516568","123993228","238.50","242.00","238.00","239.50","-0.5000","1719"
"9941A","裕融甲特","72","3684","","","","","0.0000","3"
"9942","茂順","56360","4960694","88.20","88.40","87.80","88.20","-0.2000","57"
"9943","好樂迪","179019","10082479","55.60","56.90","55.60","56.90","1.3000","187"
"9944","新麗","84493","1770652","20.95","21.00","20.90","20.95","-0.0500","71"
"9945","潤泰新","4967467","361371393","73.40","73.70","72.30","72.50","-1.3000","4601"
"9946","三發地產","45894","611158","13.20","13.40","13.20","13.40","0.2000","59"
"9955","佳龍","4743243","152922916","33.00","33.70","31.40","31.45","-1.1000","2625"
"9958","世紀鋼","34041034","4431054353","124.00","135.00","123.00","130.50","6.5000","20495"
