證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","4427802","231477736","51.80","53.20","51.50","51.90","-0.2000","2728"
"6491","晶碩","914532","414289031","456.50","463.50","445.00","445.00","-11.0000","1034"
"6504","南六","51611","5962591","116.00","116.00","115.00","115.50","-0.5000","142"
"6505","台塑化","2543407","249396421","98.00","98.80","97.30","98.20","0.2000","3084"
"6515","穎崴","208184","79304059","383.50","386.00","375.00","386.00","0.0000","248"
"6525","捷敏-KY","150562","13562902","90.60","90.60","89.70","89.80","-1.1000","222"
"6531","愛普*","3251951","1397138124","425.50","435.50","425.00","428.00","-7.5000","3530"
"6533","晶心科","1269430","552430647","430.00","446.50","429.00","430.50","-14.5000","1379"
"6541","泰福-KY","517918","29585293","57.70","58.00","56.50","56.50","-1.2000","492"
"6552","易華電","105009","5573493","53.70","53.70","52.70","53.10","-0.6000","227"
"6558","興能高","125522","4100874","32.40","33.00","32.05","33.00","0.4000","92"
"6573","虹揚-KY","60005","1162646","19.40","19.55","19.30","19.30","-0.5000","49"
"6579","研揚","35000","2474500","71.90","71.90","70.50","70.50","-0.6000","32"
"6581","鋼聯","76042","6211728","80.80","82.10","80.80","82.10","1.2000","60"
"6582","申豐","89805","13960254","158.00","158.00","153.50","155.00","-2.0000","113"
"6591","動力-KY","167245","9806314","58.60","59.10","58.20","58.20","0.0000","139"
"6592","和潤企業","1645476","171483990","105.50","106.50","103.00","104.00","-2.0000","1485"
"6598","ABC-KY","1169095","52108726","45.20","45.25","43.75","43.75","-0.3000","861"
"6605","帝寶","108111","6562655","60.50","61.00","60.40","60.60","-0.1000","77"
"6625","必應","40758","1210366","29.60","29.95","29.35","29.90","0.0500","45"
"6641","基士德-KY","23243","1416982","61.00","61.00","60.80","60.80","-0.2000","18"
"6655","科定","19449","1603668","82.00","83.00","82.00","82.10","1.1000","37"
"6666","羅麗芬-KY","5090","330865","65.40","65.40","64.40","64.90","-0.5000","8"
"6668","中揚光","179588","9547746","53.10","53.60","52.80","52.80","-0.9000","160"
"6669","緯穎","999999","1075495330","1060.00","1095.00","1035.00","1085.00","0.0000","997"
"6670","復盛應用","111066","21846497","196.00","197.00","196.00","197.00","1.0000","111"
"6671","三能-KY","14000","656800","47.55","47.55","46.80","46.85","0.1000","9"
"6672","騰輝電子-KY","255230","30816356","120.00","121.50","120.00","120.50","-1.5000","231"
"6674","鋐寶科技","11000","343900","31.00","31.55","31.00","31.20","-0.4000","11"
"6691","洋基工程","107819","22106391","206.00","206.00","203.00","205.00","-4.0000","135"
"6698","旭暉應材","1009836","47619417","46.85","48.30","45.75","47.30","0.3000","808"
"6706","惠特","7272686","1792137307","239.00","251.00","238.00","246.50","0.5000","6728"
"6715","嘉基","41862","5142466","123.00","123.00","122.50","123.00","-1.0000","38"
"6719","力智","1481162","1300409728","850.00","894.00","850.00","894.00","30.0000","2119"
"6743","安普新","229687","14594627","64.00","64.00","63.20","63.60","-0.8000","220"
"6754","匯僑設計","32033","1302944","40.45","40.75","40.45","40.70","-0.0500","31"
"6756","威鋒電子","657949","295685812","445.50","456.50","442.50","446.00","-6.5000","918"
"6768","志強-KY","58000","4011200","69.50","69.70","68.60","69.30","-0.2000","44"
"6770","力積電","6262858","421554435","67.00","67.80","66.80","67.80","-0.2000","3981"
"6776","展碁國際","37227","1566007","42.50","42.50","41.80","41.90","0.0000","36"
"6781","AES-KY","455569","734259085","1600.00","1640.00","1585.00","1615.00","-25.0000","514"
"6790","永豐實","104544","5134571","49.20","49.20","49.05","49.20","0.0000","112"
"6792","詠業","296627","49436676","165.00","170.50","163.00","165.00","-5.5000","339"
"6806","森崴能源","301662","31166614","104.00","104.00","102.50","103.50","-0.5000","298"
"8011","台通","287857","5443478","18.80","19.10","18.75","18.85","0.0500","218"
"8016","矽創","1930418","557330827","287.50","293.50","286.50","287.00","-7.0000","1788"
"8021","尖點","419157","17271573","40.90","41.40","40.90","41.15","-0.2000","320"
"8028","昇陽半導體","706103","36044109","50.40","51.50","50.20","51.30","0.0000","514"
"8033","雷虎","711614","11079912","15.40","15.75","15.25","15.35","-0.1000","359"
"8039","台虹","212059","9989584","47.05","47.35","46.90","47.20","0.0000","255"
"8046","南電","5784944","3033680409","532.00","535.00","517.00","519.00","-26.0000","6078"
"8070","長華*","5554391","205786883","37.20","37.90","36.55","36.90","0.0000","3255"
"8072","陞泰","358704","9488701","25.70","27.50","25.70","25.80","0.1500","248"
"8081","致新","469444","112274626","240.00","242.00","237.00","238.00","-4.0000","1762"
"8101","華冠","311676","916119","2.99","3.00","2.90","2.91","-0.0900","74"
"8103","瀚荃","978382","45641219","46.60","47.00","46.35","46.65","-0.9500","731"
"8104","錸寶","48486777","4057500230","81.60","87.50","78.80","84.00","4.3000","29621"
"8105","凌巨","510310","6400699","12.70","12.70","12.50","12.55","-0.1000","276"
"8110","華東","8080680","149705744","18.10","19.10","18.05","18.30","0.0000","2834"
"8112","至上","3874668","193647233","50.30","50.50","49.70","49.75","-0.9500","2850"
"8114","振樺電","163815","19502038","119.00","121.00","118.00","119.00","-1.0000","171"
"8131","福懋科","504753","19667279","39.00","39.20","38.70","39.10","0.3500","326"
"8150","南茂","9348880","449913347","48.05","48.65","47.70","47.80","-1.0000","6545"
"8163","達方","1027436","48273612","46.70","47.45","46.50","46.95","0.0500","934"
"8201","無敵","3777850","60614250","15.95","16.20","15.80","16.00","0.0000","640"
"8210","勤誠","121321","9437784","78.30","78.30","77.60","78.00","0.0000","142"
"8213","志超","453873","21878980","48.20","48.35","48.10","48.25","-0.1500","453"
"8215","明基材","4561548","167848191","35.80","37.20","35.75","36.95","0.8000","2751"
"8222","寶一","63440","920870","14.55","14.55","14.45","14.50","-0.0500","149"
"8249","菱光","57341","1365025","24.10","24.10","23.75","23.80","-0.0500","53"
"8261","富鼎","2209829","225841660","99.10","104.50","99.10","104.00","3.0000","1940"
"8271","宇瞻","132622","6015295","45.50","45.50","45.20","45.35","-0.2500","145"
"8341","日友","139491","27781974","199.50","200.00","198.50","199.00","-0.5000","480"
"8367","建新國際","136000","6729348","49.45","49.60","49.30","49.30","-0.6000","201"
"8374","羅昇","24000","733600","30.70","30.75","30.40","30.40","0.0000","18"
"8404","百和興業-KY","372792","13324147","35.65","36.15","35.20","35.55","-0.0500","237"
"8411","福貞-KY","180882","3176769","17.55","17.70","17.40","17.65","-0.1500","102"
"8422","可寧衛","601281","122527831","203.00","206.50","202.00","203.50","-2.5000","937"
"8427","基勝-KY","156066","11603697","74.30","74.50","74.20","74.50","0.5000","78"
"8429","金麗-KY","226954","2695678","11.85","11.95","11.80","11.85","-0.0500","298"
"8442","威宏-KY","6000","253050","41.70","42.80","41.70","42.80","-0.2000","6"
"8443","阿瘦","31009","368622","11.95","11.95","11.80","11.80","-0.1500","85"
"8454","富邦媒","658353","1016804375","1585.00","1585.00","1505.00","1505.00","-80.0000","5874"
"8462","柏文","41755","5380895","127.50","130.00","127.50","128.50","1.0000","139"
"8463","潤泰材","15300","440200","28.70","28.80","28.70","28.80","-0.1500","16"
"8464","億豐","365130","145359583","397.50","402.00","394.00","394.50","-6.0000","335"
"8466","美吉吉-KY","21000","1100000","52.80","53.30","52.10","52.10","-0.7000","21"
"8467","波力-KY","1000","38750","38.75","38.75","38.75","38.75","-0.8500","1"
"8473","山林水","89109","2926282","32.95","33.00","32.80","32.80","-0.1500","82"
"8478","東哥遊艇","356328","47670905","132.00","135.50","131.00","135.50","2.5000","332"
"8480","泰昇-KY","3245","321407","99.00","99.00","98.80","98.80","-0.3000","11"
"8481","政伸","13030","928260","71.00","71.50","71.00","71.40","-0.5000","14"
"8482","商億-KY","6011","441458","72.90","73.60","72.90","73.50","0.5000","6"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","21250","2744255","128.50","130.00","128.50","129.50","-0.5000","26"
"8926","台汽電","734378","27356482","37.35","37.35","37.20","37.25","-0.0500","624"
"8940","新天地","18668","235734","12.55","12.60","12.55","12.60","0.0000","118"
"8996","高力","250960","13482429","53.00","54.40","52.60","53.70","0.2000","295"
"9103","美德醫療-DR","493802","7129606","14.55","14.55","14.40","14.45","-0.2500","198"
"910322","康師傅-DR","5000","140100","27.50","28.30","27.50","28.30","0.8500","4"
"9105","泰金寶-DR","5100148","24553631","4.84","4.87","4.78","4.82","-0.0300","1100"
"910861","神州-DR","517001","4348748","8.31","8.51","8.29","8.50","0.0300","79"
"9110","越南控-DR","127096","385677","3.00","3.09","3.00","3.05","0.0200","51"
"911608","明輝-DR","116000","418000","3.63","3.65","3.55","3.61","0.0200","43"
"911622","泰聚亨-DR","100231","601525","6.00","6.03","5.99","5.99","-0.0100","30"
"911868","同方友友-DR","208000","269860","1.29","1.31","1.29","1.31","0.0200","41"
"912000","晨訊科-DR","636000","2000530","3.17","3.20","3.12","3.13","-0.0600","137"
"9136","巨騰-DR","473000","2835110","5.97","6.02","5.95","6.01","0.0400","122"
"9188","精熙-DR","672000","2278730","3.40","3.40","3.39","3.40","0.0000","77"
"9802","鈺齊-KY","570763","58512931","102.50","103.50","102.00","102.00","-0.5000","637"
"9902","台火","269663","3562934","13.35","13.35","13.15","13.15","-0.0500","79"
"9904","寶成","4940106","161477634","32.65","32.90","32.55","32.55","-0.2000","1832"
"9905","大華","52284","1371177","26.30","26.30","26.15","26.20","-0.1000","55"
"9906","欣巴巴","80250","4778249","59.30","60.00","59.30","59.40","-0.4000","49"
"9907","統一實","1683916","24453722","14.50","14.65","14.45","14.50","-0.0500","840"
"9908","大台北","117485","3882263","33.10","33.15","33.00","33.00","-0.0500","114"
"9910","豐泰","1058183","248641678","233.50","239.00","231.50","236.50","4.0000","1011"
"9911","櫻花","121314","8238801","68.00","68.00","67.70","68.00","0.0000","151"
"9912","偉聯","24771","233062","9.49","9.49","9.27","9.48","0.0100","28"
"9914","美利達","583211","178155290","307.00","308.50","302.50","305.00","-3.5000","1610"
"9917","中保科","189084","19239834","102.50","102.50","101.50","102.00","0.5000","264"
"9918","欣天然","18298","767046","42.05","42.05","41.85","42.00","-0.1000","27"
"9919","康那香","6461108","190571873","29.80","30.05","29.15","29.20","0.0000","3294"
"9921","巨大","726719","238516332","328.50","330.00","324.50","325.50","-3.0000","1125"
"9924","福興","83689","3463839","41.30","41.45","41.30","41.40","-0.1000","151"
"9925","新保","185629","7280876","39.30","39.30","39.20","39.20","-0.0500","129"
"9926","新海","1001","49548","49.50","49.50","49.50","49.50","0.7000","2"
"9927","泰銘","159146","6078643","38.30","38.30","38.05","38.25","-0.1000","164"
"9928","中視","3004","20004","6.66","6.66","6.66","6.66","0.0600","5"
"9929","秋雨","10000","94440","9.40","9.48","9.38","9.48","-0.0300","8"
"9930","中聯資源","72965","3292468","45.20","45.20","45.05","45.15","0.0500","74"
"9931","欣高","9004","355406","39.30","39.65","39.30","39.65","-0.1000","13"
"9933","中鼎","2216332","85149420","38.35","38.80","38.20","38.50","0.2000","1475"
"9934","成霖","187001","2734414","14.60","14.70","14.55","14.60","-0.0500","109"
"9935","慶豐富","78798","1478559","18.95","18.95","18.60","18.70","-0.3000","103"
"9937","全國","44897","2202962","48.80","49.20","48.80","49.15","0.0000","62"
"9938","百和","1254316","104623860","83.50","84.80","82.90","82.90","-1.4000","1723"
"9939","宏全","826797","59160832","71.60","71.90","71.10","71.90","-0.6000","712"
"9940","信義","468027","16086634","34.35","34.50","34.25","34.40","-0.1000","349"
"9941","裕融","642473","114056181","178.00","179.50","176.50","177.00","-2.5000","1224"
"9941A","裕融甲特","70000","3577900","51.00","51.30","51.00","51.30","0.0000","18"
"9942","茂順","173779","16116762","93.50","93.50","92.30","92.80","-0.8000","152"
"9943","好樂迪","99267","5876912","59.40","59.40","59.00","59.30","-0.3000","129"
"9944","新麗","114583","2603090","22.70","23.05","22.60","22.60","-0.3000","78"
"9945","潤泰新","4534236","300939988","66.50","66.90","66.00","66.00","-1.0000","5483"
"9946","三發地產","102929","1511132","14.65","14.70","14.65","14.65","-0.0500","68"
"9955","佳龍","40845","695738","17.05","17.15","16.95","17.00","-0.0500","163"
"9958","世紀鋼","1851427","209839488","114.50","115.00","112.00","112.50","-3.0000","1867"
