證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","495654","11418677","23.25","23.25","22.95","22.95","-0.3000","497"
"2906","高林","273482","4217900","15.50","15.55","15.30","15.40","-0.0500","77"
"2908","特力","667054","14118222","20.85","21.40","20.85","21.40","0.5500","357"
"2910","統領","14010","488945","35.30","35.30","34.60","34.60","-0.9000","14"
"2911","麗嬰房","181503","1477478","8.24","8.24","8.10","8.11","-0.1300","233"
"2912","統一超","868224","240593328","274.50","278.00","274.50","277.50","1.0000","1058"
"2913","農林","1259730","24220665","19.35","19.40","19.15","19.15","-0.2500","702"
"2915","潤泰全","7401926","725027972","99.60","99.60","97.00","97.10","-2.9000","6127"
"2923","鼎固-KY","17199","462392","26.50","27.05","26.50","27.05","0.0000","11"
"2929","淘帝-KY","983377","11169219","10.60","11.65","10.55","11.65","1.0500","465"
"2936","客思達-KY","8000","208900","26.10","26.15","26.10","26.15","0.0500","7"
"2939","凱羿-KY","35000","966850","28.00","28.05","27.15","27.70","-0.4500","32"
"2945","三商家購","615095","47423858","78.70","79.50","76.20","76.30","-2.4000","659"
"3002","歐格","168000","2008150","12.05","12.05","11.85","11.90","-0.1500","87"
"3003","健和興","1482574","137774996","93.30","94.30","92.00","92.00","-1.7000","1778"
"3004","豐達科","68775","3994191","58.40","59.00","57.70","57.80","-1.5000","63"
"3005","神基","592281","32077015","54.30","54.60","53.90","53.90","-0.6000","404"
"3006","晶豪科","32607612","5536241893","167.00","173.00","165.50","167.00","-0.5000","31641"
"3008","大立光","595734","1205829795","2005.00","2050.00","2000.00","2015.00","15.0000","1690"
"3010","華立","541675","48585060","90.00","90.20","89.20","89.40","-1.0000","1198"
"3011","今皓","917290","10283129","11.35","11.40","11.05","11.15","-0.2500","393"
"3013","晟銘電","335345","4550854","13.85","13.85","13.35","13.35","-0.4000","185"
"3014","聯陽","1173254","122577241","105.00","106.00","103.50","104.00","-1.0000","1004"
"3015","全漢","220804","9644020","43.80","43.90","43.50","43.60","-0.2000","134"
"3016","嘉晶","4277631","636595019","148.00","150.50","146.50","148.00","-0.5000","2923"
"3017","奇鋐","7015334","610257222","87.90","88.40","86.00","86.00","-2.5000","4911"
"3018","同開","79525","1307843","16.55","16.75","16.20","16.20","-0.4500","183"
"3019","亞光","22814691","2274346164","103.00","103.50","96.60","97.00","-4.5000","15957"
"3021","鴻名","832542","20102107","24.30","24.65","23.80","23.90","-0.4000","368"
"3022","威強電","224264","10090291","45.20","45.25","44.70","44.95","-0.4000","204"
"3023","信邦","200094","50496179","250.00","254.00","250.00","252.00","2.0000","543"
"3024","憶聲","608972","8179644","13.45","13.50","13.40","13.45","0.0000","216"
"3025","星通","787179","18080081","23.85","23.85","22.60","22.70","-1.1000","516"
"3026","禾伸堂","551513","66842665","122.00","123.00","120.00","120.50","-1.5000","897"
"3027","盛達","890177","20524475","23.45","23.45","22.85","22.95","-0.5000","408"
"3028","增你強","2381337","75687832","32.10","32.30","31.45","31.50","-1.0500","1816"
"3029","零壹","363715","16077626","44.60","44.60","44.00","44.05","-0.5500","370"
"3030","德律","193037","11102352","57.60","57.70","57.30","57.40","-0.3000","129"
"3031","佰鴻","2663361","66079628","25.25","25.70","24.20","24.30","-1.0000","1419"
"3032","偉訓","120320","3811221","31.55","31.75","31.50","31.75","0.3000","80"
"3033","威健","4114461","120725759","29.60","29.70","29.15","29.20","-0.5000","2230"
"3034","聯詠","8359546","4074730023","483.00","493.00","476.00","486.00","3.5000","8167"
"3035","智原","16524715","3065673107","186.00","189.50","182.00","184.50","-2.5000","12201"
"3036","文曄","1443814","94220647","65.50","66.00","64.90","65.10","-1.2000","1347"
"3036A","文曄甲特","45753","2242306","49.05","49.05","49.00","49.00","-0.1000","16"
"3037","欣興","51696463","11297726008","224.00","228.00","213.00","213.00","-10.5000","33504"
"3038","全台","273532","5143903","19.05","19.10","18.65","18.70","-0.4000","192"
"3040","遠見","41000","1562150","38.10","38.20","38.00","38.10","0.1000","32"
"3041","揚智","10801468","367119351","34.50","35.45","33.20","33.55","-1.2500","5943"
"3042","晶技","5715310","599667300","105.50","107.00","103.50","103.50","-2.0000","3753"
"3043","科風","86005","302809","3.51","3.55","3.49","3.49","-0.0200","35"
"3044","健鼎","761022","92446558","122.50","122.50","121.00","121.00","-2.0000","1118"
"3045","台灣大","2758918","272020874","98.10","99.00","98.00","98.80","0.5000","1615"
"3046","建碁","1355919","54431908","41.90","41.90","39.00","39.00","-2.3000","1024"
"3047","訊舟","645936","7143736","11.00","11.25","10.95","11.05","-0.0500","273"
"3048","益登","714712","22469850","31.90","31.90","31.25","31.35","-0.5500","764"
"3049","和鑫","7298571","98097451","13.55","13.75","13.30","13.30","-0.4500","2652"
"3050","鈺德","1416764","25200752","17.85","18.00","17.60","17.65","-0.2000","458"
"3051","力特","1815099","19990318","11.25","11.25","10.90","10.90","-0.3000","686"
"3052","夆典","105855","1125130","10.75","10.75","10.60","10.60","-0.1500","67"
"3054","立萬利","240020","6044344","25.20","26.15","24.65","24.70","0.1000","167"
"3055","蔚華科","111322","3248138","29.70","29.70","28.65","28.65","-0.6000","138"
"3056","總太","552511","22430078","40.70","40.80","40.40","40.75","0.0500","446"
"3057","喬鼎","484009","6755267","13.55","14.50","13.55","13.70","0.0500","752"
"3058","立德","778455","12335854","16.00","16.15","15.65","15.75","-0.2500","817"
"3059","華晶科","4089939","160495327","40.10","40.10","38.50","38.65","-1.4500","2940"
"3060","銘異","868389","21870153","25.40","25.70","24.90","25.15","-0.5000","789"
"3062","建漢","26873041","838447107","31.55","32.35","30.35","30.60","-1.9500","12488"
"3090","日電貿","2473837","135965665","55.00","55.90","54.20","55.20","-0.1000","2499"
"3092","鴻碩","1252723","66002757","54.60","54.60","52.00","52.00","-1.8000","935"
"3094","聯傑","1172619","40426128","34.75","35.35","33.85","34.00","-1.2000","946"
"3130","一零四","15335","2680067","175.50","175.50","173.50","173.50","-2.5000","148"
"3138","耀登","1308509","292122785","222.50","228.00","218.00","218.00","-1.5000","2426"
"3149","正達","541156","16646127","30.60","30.95","30.60","30.75","-0.2000","345"
"3164","景岳","70031","1660207","23.70","23.90","23.65","23.70","-0.3000","54"
"3167","大量","564634","53961434","98.00","98.00","94.50","94.80","-2.7000","454"
"3189","景碩","17721948","4055453502","227.00","232.50","224.00","230.00","2.0000","10946"
"3209","全科","580379","16789436","29.00","29.15","28.85","28.90","-0.3000","435"
"3229","晟鈦","15030","100484","6.65","6.72","6.65","6.72","0.1200","21"
"3231","緯創","5249540","153156646","29.10","29.35","29.05","29.15","-0.1500","3003"
"3257","虹冠電","291348","19936675","68.90","69.60","67.90","68.00","-1.2000","389"
"3266","昇陽","9000","119800","13.30","13.35","13.30","13.30","-0.1500","8"
"3296","勝德","489330","8806383","18.50","18.60","17.70","17.70","-0.7500","202"
"3305","昇貿","6370782","502043700","80.10","81.10","76.70","77.80","-3.0000","4933"
"3308","聯德","153051","1241894","8.10","8.15","8.02","8.10","0.0000","48"
"3311","閎暉","127196","4377925","33.95","34.75","33.90","34.00","0.1500","114"
"3312","弘憶股","8822799","236775965","27.90","28.90","25.65","25.65","-2.8500","5261"
"3321","同泰","1199829","16332871","13.15","14.20","13.10","13.80","0.6500","480"
"3338","泰碩","11847340","720563129","56.20","62.20","56.10","62.20","5.6000","4955"
"3346","麗清","551457","24218214","43.95","44.75","43.20","43.25","-0.4000","430"
"3356","奇偶","353997","10554928","30.00","30.35","29.60","29.65","-0.4000","513"
"3376","新日興","340071","32140766","95.30","95.60","94.10","94.20","-1.1000","401"
"3380","明泰","2198591","63873860","29.20","29.45","28.50","29.05","0.2000","1305"
"3383","新世紀","11463","46544","4.12","4.12","4.04","4.04","-0.0900","8"
"3406","玉晶光","6075462","3236090286","557.00","557.00","516.00","517.00","-40.0000","10594"
"3413","京鼎","1348534","305035454","229.00","230.00","222.00","225.00","-4.5000","2383"
"3416","融程電","72340","5627111","78.20","78.50","77.30","78.10","-0.1000","69"
"3419","譁裕","21503816","562261356","27.75","27.80","24.85","24.85","-2.7500","9312"
"3432","台端","103035","1460191","14.25","14.25","14.10","14.10","-0.1500","54"
"3437","榮創","1063191","26135953","24.60","25.25","24.15","24.20","-0.4000","635"
"3443","創意","1692125","1008508405","589.00","601.00","589.00","595.00","3.0000","1888"
"3450","聯鈞","468138","26499203","56.90","57.40","56.20","56.20","-1.2000","888"
"3454","晶睿","25654","1808727","70.50","71.10","70.20","70.40","-0.1000","32"
"3481","群創","63022590","1111536496","17.65","17.85","17.50","17.65","-0.0500","13093"
"3494","誠研","79163","395504","5.05","5.07","4.98","5.02","0.0200","95"
"3501","維熹","104050","5000607","48.20","48.25","47.90","48.00","-0.2000","91"
"3504","揚明光","2462506","308460382","125.00","127.00","123.00","123.00","-2.5000","2053"
"3515","華擎","5419228","1349708983","247.00","257.50","242.00","246.50","-3.5000","4867"
"3518","柏騰","105203","2386079","23.20","23.20","22.35","22.55","-0.4000","67"
"3528","安馳","10220","511130","50.40","50.40","49.80","49.95","0.4500","16"
"3530","晶相光","1645371","227431435","140.00","141.50","137.00","137.50","-3.5000","1405"
"3532","台勝科","5727234","1477128995","264.00","265.50","252.50","257.00","-7.0000","5735"
"3533","嘉澤","700420","465592515","673.00","680.00","655.00","672.00","0.0000","790"
"3535","晶彩科","2478176","48486669","19.50","20.15","19.10","19.35","-0.5000","1278"
"3536","誠創","56203","320125","5.65","5.99","5.65","5.75","-0.2500","16"
"3543","州巧","42000","1140950","27.15","27.25","27.10","27.15","-0.1000","14"
"3545","敦泰","9572036","1622353040","170.00","173.00","166.00","166.50","-3.0000","9505"
"3550","聯穎","391530","6951231","17.95","17.95","17.60","17.70","-0.3500","213"
"3557","嘉威","1231714","99626739","78.90","82.80","78.90","79.40","1.7000","1017"
"3563","牧德","99723","23340274","235.00","236.00","232.50","233.50","0.5000","109"
"3576","聯合再生","7019568","144839665","20.90","21.10","20.40","20.45","-0.4500","3481"
"3583","辛耘","2161936","174256778","81.30","82.50","78.50","79.30","-1.8000","1757"
"3588","通嘉","7748546","1249028007","167.00","167.00","157.00","157.00","-11.5000","5825"
"3591","艾笛森","1042821","23766199","23.30","23.30","22.40","22.50","-0.6000","445"
"3593","力銘","96891","1528125","15.90","16.00","15.50","15.95","-0.0500","76"
"3596","智易","2126768","230373503","110.00","110.00","107.00","108.00","-2.5000","2138"
"3605","宏致","2518698","128785532","52.00","52.30","50.20","50.80","-1.1000","1914"
"3607","谷崧","454281","6719303","15.15","15.15","14.60","14.65","-0.3500","266"
"3617","碩天","27065","1871123","68.80","69.50","68.80","69.50","0.1000","32"
"3622","洋華","171530","4988465","29.55","29.85","28.85","29.00","-0.5500","132"
"3645","達邁","678692","29124657","43.55","43.55","42.55","42.70","-0.9000","520"
"3653","健策","1245872","547689257","439.50","446.00","432.50","441.00","1.5000","1465"
"3661","世芯-KY","1715481","1745494990","1000.00","1045.00","996.00","1015.00","25.0000","1963"
"3665","貿聯-KY","756876","190870314","253.50","256.00","250.00","250.00","-5.0000","721"
"3669","圓展","338585","17811612","53.30","53.90","52.10","52.20","-1.3000","264"
"3673","TPK-KY","1185081","47535139","40.20","40.65","39.85","40.25","-0.2000","753"
"3679","新至陞","61695","5137201","84.00","84.00","83.00","83.70","-0.4000","57"
"3682","亞太電","2209479","18235348","8.33","8.35","8.20","8.22","-0.1600","1015"
"3686","達能","1024792","15456224","15.30","15.35","14.95","15.00","-0.3000","486"
"3694","海華","447350","10878207","24.90","24.95","23.90","24.05","-0.8500","275"
"3701","大眾控","11102555","996107263","89.90","93.10","86.00","86.40","-6.1000","7282"
"3702","大聯大","2069928","103946837","50.40","50.70","50.00","50.10","-0.3000","1657"
"3702A","大聯大甲特","55365","2749703","49.70","49.70","49.65","49.70","-0.1000","24"
"3703","欣陸","778358","19648947","25.20","25.45","25.10","25.35","0.1500","433"
"3704","合勤控","7729828","250742827","33.00","33.35","32.00","32.00","-1.0000","4209"
"3705","永信","53130","2300304","43.25","43.40","43.25","43.25","-0.1000","53"
"3706","神達","7138951","227386484","32.05","32.10","31.70","31.70","-0.4500","4288"
"3708","上緯投控","396247","35814826","91.10","92.00","89.70","90.10","-0.8000","598"
"3711","日月光投控","18091668","1904179741","105.00","106.50","103.50","105.00","1.0000","10348"
"3712","永崴投控","827429","25475754","31.05","31.30","30.55","30.55","-0.7000","475"
"3714","富采","15524085","1253428370","79.70","82.50","78.90","79.10","-0.5000","12212"
"4104","佳醫","85972","4889891","56.60","57.10","56.60","56.90","-0.3000","117"
"4106","雃博","1429306","42604768","29.90","30.25","29.50","29.50","0.0500","960"
"4108","懷特","594836","13481630","23.00","23.00","22.50","22.60","-0.4000","440"
"4119","旭富","129997","10209867","78.70","78.70","78.20","78.20","-0.6000","298"
"4133","亞諾法","3632792","154777741","42.50","43.60","41.65","42.00","0.5000","2428"
"4137","麗豐-KY","197214","48341817","249.00","249.00","243.50","244.50","-3.0000","243"
"4141","龍燈-KY","1257489","27434567","21.95","22.30","21.50","21.55","-0.4000","700"
"4142","國光生","1237749","55979147","45.40","45.60","45.00","45.25","0.2000","896"
"4148","全宇生技-KY","87020","3611181","42.00","42.00","41.15","41.40","-0.6000","82"
"4155","訊映","72088","1661333","23.10","23.10","23.00","23.00","-0.1500","55"
"4164","承業醫","186319","6897607","36.85","37.15","36.85","37.15","0.1500","100"
"4190","佐登-KY","","","","","","","0.0000",""
"4306","炎洲","776664","11646770","15.05","15.10","14.95","15.00","-0.1500","459"
"4414","如興","9266257","66575031","7.40","7.40","7.10","7.15","-0.2200","2613"
"4426","利勤","376395","8003104","21.50","21.90","20.95","20.95","-0.6000","283"
"4438","廣越","224548","31504586","139.00","142.50","138.00","140.00","-1.0000","161"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","150901","7051764","46.95","47.25","46.50","46.60","-0.3500","120"
"4526","東台","136282","2299947","16.85","17.05","16.80","16.80","-0.1000","125"
"4532","瑞智","709150","13559350","19.00","19.25","18.85","19.25","0.2000","211"
"4536","拓凱","47037","6544265","141.00","141.00","138.50","139.50","-1.5000","110"
"4540","全球傳動","90341","4344672","47.95","48.50","47.50","48.10","0.1500","77"
"4545","銘鈺","18000","501900","27.95","28.00","27.65","27.80","0.0000","14"
"4551","智伸科","140264","24664274","177.50","178.00","174.50","175.00","-2.5000","707"
"4552","力達-KY","415688","13449254","31.30","32.80","31.30","32.30","0.6500","305"
"4555","氣立","106000","5444900","51.40","52.60","51.30","51.60","0.2000","52"
"4557","永新-KY","66212","4589707","69.10","69.90","69.10","69.30","0.3000","62"
"4560","強信-KY","67000","2831500","42.30","42.55","42.05","42.20","-0.1000","29"
"4562","穎漢","345061","5858599","17.35","17.35","16.65","17.00","-0.3000","153"
"4564","元翎","340135","13631759","40.60","40.60","39.90","40.00","-0.5000","236"
"4566","時碩工業","58350","2600257","44.80","44.80","44.35","44.50","-0.2000","46"
"4571","鈞興-KY","663489","69071147","97.30","107.50","97.30","103.00","4.5000","567"
"4572","駐龍","30100","3007311","100.00","101.00","99.50","100.50","0.5000","38"
"4576","大銀微系統","93125","9544788","102.50","103.00","102.00","102.00","-0.5000","100"
"4581","光隆精密-KY","5000","176000","35.20","35.20","35.20","35.20","0.0000","4"
"4720","德淵","169377","2416412","14.50","14.50","14.20","14.20","-0.2500","134"
"4722","國精化","1806468","75842021","43.00","43.00","41.10","42.05","-1.2000","830"
"4737","華廣","23000","1587800","69.80","70.00","68.60","68.60","0.6000","22"
"4739","康普","5675291","799261377","144.50","146.00","138.00","139.00","-6.5000","4961"
"4746","台耀","1046724","58367804","56.00","56.30","55.30","55.40","-0.3000","611"
"4755","三福化","327191","26888156","83.50","83.50","81.70","81.80","-0.9000","474"
"4763","材料-KY","36111","3579849","99.20","99.40","98.60","99.40","0.6000","46"
"4764","雙鍵","8540","512953","60.50","60.50","59.90","60.40","0.0000","12"
"4766","南寶","44095","6097754","139.00","139.00","137.50","138.00","-1.5000","28"
"4807","日成-KY","66025","1812791","27.80","27.80","27.15","27.50","-0.2000","49"
"4904","遠傳","3751703","236660988","62.90","63.40","62.30","63.40","0.5000","2185"
"4906","正文","2526124","69074344","27.50","27.60","27.15","27.25","-0.3500","900"
"4912","聯德控股-KY","216637","35612160","168.00","168.00","163.00","163.00","-4.0000","2439"
"4915","致伸","6518090","351907936","54.50","54.60","53.50","53.60","-1.5000","4303"
"4916","事欣科","2927386","90674168","31.10","31.90","30.50","30.85","-1.1500","1685"
"4919","新唐","35825021","5615729827","161.00","161.50","151.00","152.00","-10.5000","33097"
"4927","泰鼎-KY","22883061","2270495218","99.80","103.00","94.60","98.30","-4.7000","12567"
"4930","燦星網","193518","5000220","26.10","26.10","25.70","25.80","-0.3500","181"
"4934","太極","2010965","67453737","33.90","34.05","33.15","33.15","-0.7000","1408"
"4935","茂林-KY","683825","55128377","79.40","81.70","79.00","80.40","1.4000","634"
"4938","和碩","7632574","507374560","66.70","67.10","66.20","66.40","-0.5000","5133"
"4942","嘉彰","277300","12664970","45.80","46.00","45.40","45.70","-0.2000","208"
"4943","康控-KY","901032","33772804","39.05","39.05","37.00","37.00","-2.0500","739"
"4952","凌通","1415498","103059269","73.90","74.30","71.70","71.70","-2.7000","1321"
"4956","光鋐","13137491","363753682","26.85","28.70","26.80","26.90","-0.4000","6741"
"4958","臻鼎-KY","3211510","316112375","99.10","99.60","97.80","98.00","-1.5000","2210"
"4960","誠美材","24741896","314567898","12.60","12.95","12.20","12.30","-0.3500","4608"
"4961","天鈺","7858591","2029238783","257.50","263.00","253.50","254.50","-3.0000","8970"
"4967","十銓","7930057","367122374","44.60","47.65","44.50","45.45","1.0500","5118"
"4968","立積","1330255","363731601","277.00","280.00","270.00","270.00","-7.5000","2153"
"4976","佳凌","2740623","196146718","73.00","73.80","70.10","70.40","-2.6000","2425"
"4977","眾達-KY","83162","7003368","83.60","85.90","83.60","83.80","-1.6000","78"
"4989","榮科","4812095","240730713","49.40","51.50","48.80","48.80","0.0000","4826"
"4994","傳奇","12103","639912","52.90","53.00","52.50","52.50","-0.5000","10"
"4999","鑫禾","87909","3603100","41.00","41.20","40.90","40.90","-0.3000","72"
"5007","三星","59680","3390963","56.20","57.20","56.20","57.00","0.4000","58"
"5203","訊連","64813","5871339","91.20","91.30","90.10","90.30","-0.6000","59"
"5215","科嘉-KY","1757494","136230697","71.20","78.40","70.80","78.40","7.1000","1102"
"5222","全訊","1750372","356762940","208.00","208.00","200.50","201.50","-7.5000","1613"
"5225","東科-KY","111000","2407900","21.50","21.90","21.50","21.60","0.1000","59"
"5234","達興材料","1086942","128162436","116.00","120.50","114.00","116.00","0.0000","631"
"5243","乙盛-KY","3440940","237229385","69.50","70.60","67.50","67.60","-1.5000","2432"
"5258","虹堡","1712707","57803076","34.50","34.70","32.90","33.30","-1.2000","1200"
"5269","祥碩","544611","1087278340","1980.00","2020.00","1970.00","2015.00","15.0000","1456"
"5283","禾聯碩","25279","2923208","115.50","116.00","115.00","115.50","0.0000","46"
"5284","jpp-KY","4001","176794","44.20","44.40","44.05","44.40","0.0500","5"
"5285","界霖","1864924","199814967","108.50","110.00","105.50","105.50","-5.0000","1376"
"5288","豐祥-KY","96000","13694500","142.00","145.00","141.00","141.00","-2.5000","70"
"5388","中磊","448212","29793305","66.40","66.80","66.20","66.40","-0.1000","391"
"5434","崇越","158094","23479657","148.50","150.50","147.50","148.50","0.0000","556"
"5469","瀚宇博","1627147","72735886","45.10","45.20","44.40","44.60","-0.6000","1014"
"5471","松翰","7640739","734063760","97.00","97.80","93.90","94.60","-1.9000","6676"
"5484","慧友","57158","900471","15.80","15.90","15.50","15.75","-0.2000","41"
"5515","建國","325836","4563500","13.95","14.15","13.90","13.95","-0.1500","184"
"5519","隆大","301147","6340887","20.95","21.10","20.95","21.05","0.1000","185"
"5521","工信","1719477","14465762","8.51","8.52","8.37","8.39","-0.1200","779"
"5522","遠雄","934516","60739920","65.80","65.80","64.60","64.60","-1.2000","792"
"5525","順天","60288","1732736","28.70","28.85","28.60","28.70","-0.1500","40"
"5531","鄉林","1794552","20516189","11.15","11.65","11.15","11.30","0.0000","757"
"5533","皇鼎","247801","4737551","19.00","19.25","18.95","19.05","0.0500","109"
"5534","長虹","91687","6701460","73.00","73.40","73.00","73.00","-0.5000","132"
"5538","東明-KY","121230","6191534","52.00","52.00","50.80","51.10","-0.4000","100"
"5546","永固-KY","29250","1740840","59.90","59.90","59.20","59.80","0.2000","25"
"5607","遠雄港","2382753","137953590","58.50","59.50","57.10","57.60","-2.1000","2512"
"5608","四維航","31228441","1380447693","42.30","45.30","42.10","44.05","1.6000","15390"
"5706","鳳凰","344711","14415373","42.30","42.30","41.50","42.00","-0.4000","283"
"5871","中租-KY","2657377","670540559","251.00","255.00","248.50","253.50","2.5000","2550"
"5871A","中租-KY甲特","56591","5693049","100.50","101.00","100.50","101.00","0.5000","51"
"5876","上海商銀","3047946","142501226","46.05","47.00","46.00","47.00","0.4500","1710"
"5880","合庫金","10018936","238456503","23.85","23.90","23.70","23.90","0.0500","3376"
"5906","台南-KY","19626","791144","39.00","41.65","39.00","39.45","0.5000","25"
"5907","大洋-KY","137004","2444771","17.95","17.95","17.80","17.80","-0.2500","73"
"6005","群益證","3182044","51287698","16.20","16.20","16.05","16.20","-0.0500","1243"
"6024","群益期","111221","4284399","38.65","38.65","38.50","38.50","-0.1000","107"
"6108","競國","159322","3422013","21.65","21.70","21.35","21.35","-0.3500","116"
"6112","聚碩","46404","1796262","38.95","38.95","38.60","38.70","-0.2500","52"
"6115","鎰勝","28000","1190950","42.80","42.80","42.45","42.55","-0.2500","24"
"6116","彩晶","14272733","221936457","15.70","15.70","15.40","15.55","-0.1000","4194"
"6117","迎廣","8100","132960","16.60","16.60","16.20","16.20","-0.4000","8"
"6120","達運","1472278","16334233","11.10","11.30","10.95","11.05","-0.0500","574"
"6128","上福","237807","6905979","28.90","29.25","28.80","29.20","0.3000","136"
"6133","金橋","30000","259710","8.72","8.72","8.62","8.62","-0.0900","18"
"6136","富爾特","696858","12984840","18.40","18.95","18.40","18.45","-0.0500","455"
"6139","亞翔","219421","6156968","28.30","28.30","27.95","28.00","-0.3000","145"
"6141","柏承","239087","6419064","26.70","27.20","26.55","26.65","0.0000","157"
"6142","友勁","589328","6537876","11.25","11.25","11.05","11.10","-0.1500","209"
"6152","百一","8116425","94413206","10.75","11.70","10.75","11.70","1.0500","2572"
"6153","嘉聯益","1238758","30409363","24.90","24.90","24.40","24.40","-0.6000","849"
"6155","鈞寶","99001","2429674","24.70","24.80","24.10","24.20","-0.3500","78"
"6164","華興","1708618","24990022","15.00","15.05","14.35","14.45","-0.4000","662"
"6165","浪凡","1131602","43594613","38.45","39.30","37.50","37.50","-0.6000","718"
"6166","凌華","63169","4023244","64.00","64.10","63.30","63.80","-0.4000","49"
"6168","宏齊","2642240","72465689","27.75","28.15","27.00","27.05","-0.7000","1448"
"6176","瑞儀","856829","83358720","96.70","97.50","96.70","97.40","0.3000","748"
"6177","達麗","751661","22648291","30.05","30.35","30.00","30.25","0.2000","170"
"6183","關貿","25545","1275383","49.90","50.10","49.80","50.10","0.1000","36"
"6184","大豐電","40005","1752345","43.90","43.90","43.75","43.75","0.0500","30"
"6189","豐藝","292639","11865007","40.45","40.75","40.45","40.50","-0.1500","353"
"6191","精成科","5268146","200720280","38.30","38.70","37.50","37.70","-0.5000","4484"
"6192","巨路","26096","1810504","69.80","69.80","69.20","69.30","-0.5000","43"
"6196","帆宣","4217139","646518623","155.50","156.50","151.00","152.50","-2.5000","4341"
"6197","佳必琪","240822","9052756","37.90","37.90","37.25","37.25","-0.5000","169"
"6201","亞弘電","1000","43000","43.00","43.00","43.00","43.00","0.0000","1"
"6202","盛群","974863","104828609","108.00","109.00","106.50","107.00","-2.0000","1505"
"6205","詮欣","3190970","177903110","56.60","57.50","54.60","55.00","-2.0000","1907"
"6206","飛捷","187642","13293087","70.80","71.20","70.50","70.70","-0.5000","190"
"6209","今國光","1538833","50691745","33.60","33.60","32.50","32.55","-1.2500","1109"
"6213","聯茂","2110359","270574070","128.50","129.50","127.50","128.00","-1.5000","1501"
"6214","精誠","87460","7498881","85.70","86.00","85.60","86.00","0.3000","90"
"6215","和椿","747991","23386379","32.00","32.00","30.85","30.95","-0.8500","512"
"6216","居易","238015","6285301","26.60","26.70","26.25","26.25","-0.5500","165"
"6224","聚鼎","759311","92548557","121.00","124.00","120.50","121.50","0.5000","744"
"6225","天瀚","11971","79427","6.52","6.70","6.52","6.70","-0.4000","12"
"6226","光鼎","6085875","93556986","15.80","15.80","15.10","15.20","-0.6000","2792"
"6230","尼得科超眾","13029","2157375","166.50","169.00","165.00","165.00","-3.5000","18"
"6235","華孚","64856832","1618716577","25.00","26.00","24.00","25.15","1.2500","23897"
"6239","力成","6492630","638890278","98.80","99.10","97.80","98.10","-1.0000","4318"
"6243","迅杰","5913780","419131180","71.00","71.00","68.80","71.00","6.4000","2499"
"6251","定穎","7062960","157982404","22.50","22.75","22.05","22.10","-0.3000","3124"
"6257","矽格","2337856","140715102","60.40","60.70","59.80","59.90","-0.2000","1445"
"6269","台郡","3095774","322423467","104.50","105.50","103.00","103.50","-1.0000","2035"
"6271","同欣電","5246188","1544041328","296.00","300.00","290.50","291.50","-5.5000","4587"
"6277","宏正","89432","7274077","81.70","81.80","81.00","81.10","-0.8000","98"
"6278","台表科","2297319","269746353","118.00","119.50","116.00","116.00","-2.5000","1547"
"6281","全國電","28087","2314951","82.60","82.60","82.30","82.40","-0.2000","33"
"6282","康舒","15943874","523442574","32.95","33.75","32.25","32.35","-0.9000","8190"
"6283","淳安","1083930","50595030","47.30","48.10","46.00","46.15","-1.2500","747"
"6285","啟碁","2584133","189660800","73.90","74.00","73.00","73.20","-1.0000","1808"
"6288","聯嘉","471994","11991543","25.55","25.90","25.20","25.30","-0.5000","303"
"6289","華上","45147","108370","2.42","2.42","2.40","2.40","-0.0200","20"
"6405","悅城","74035","2104047","28.50","29.00","28.15","28.55","-0.3000","65"
"6409","旭隼","316774","496224110","1550.00","1600.00","1520.00","1600.00","60.0000","361"
"6412","群電","213218","15832872","74.90","74.90","73.90","74.00","-1.0000","177"
"6414","樺漢","3915811","952318461","243.00","249.00","237.00","238.00","0.0000","5321"
"6415","矽力-KY","398871","1916003050","4655.00","4880.00","4655.00","4835.00","180.0000","752"
"6416","瑞祺電通","205132","20531020","102.00","102.50","99.00","99.20","-2.3000","209"
"6426","統新","122444","8821271","72.70","73.50","71.40","71.80","-1.2000","110"
"6431","光麗-KY","35000","1024700","29.35","29.50","29.10","29.20","0.2000","24"
"6438","迅得","3667800","424964229","118.00","119.50","112.00","112.50","-2.5000","3337"
"6442","光聖","4000","138500","34.95","34.95","34.50","34.50","-0.3000","4"
"6443","元晶","19715174","698200847","35.15","36.30","34.60","36.05","0.6500","9549"
"6449","鈺邦","72000","4043700","57.00","57.00","55.80","56.00","-0.5000","38"
"6451","訊芯-KY","345462","33513509","98.00","98.90","96.20","96.70","-2.5000","403"
"6456","GIS-KY","2290672","238424077","104.00","105.50","103.00","104.50","0.0000","2585"
"6464","台數科","25486","2470947","97.40","97.40","96.90","97.00","0.8000","22"
"6477","安集","1279477","53428358","42.65","42.90","41.10","41.50","-0.8000","940"
"6491","晶碩","1615926","680015088","435.00","435.00","413.00","417.50","-19.5000","2004"
"6504","南六","164108","19595285","118.00","121.00","118.00","118.50","0.5000","197"
"6505","台塑化","1501039","145126086","96.00","97.30","95.90","97.00","0.2000","1630"
"6515","穎崴","539625","217589463","410.50","415.00","397.00","401.00","-9.5000","626"
"6525","捷敏-KY","470256","43650293","93.60","94.40","92.20","92.40","-1.7000","489"
