證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","137295","12537599","91.50","92.30","90.90","90.90","-0.6000","128"
"6456","GIS-KY","811057","82335855","102.50","102.50","101.00","101.00","-1.0000","639"
"6464","台數科","50947","4594104","90.60","90.60","89.90","90.10","-0.4000","48"
"6477","安集","30912941","1680384819","50.60","55.80","50.40","55.80","5.0000","15631"
"6491","晶碩","1044151","471841710","456.00","459.50","442.50","452.00","1.5000","1788"
"6504","南六","237247","27665251","121.00","121.00","114.50","114.50","-5.5000","230"
"6505","台塑化","2813699","275268966","97.00","98.50","96.80","98.40","0.6000","2096"
"6515","穎崴","239369","91883090","393.00","393.00","380.00","383.00","-10.5000","344"
"6525","捷敏-KY","499696","44630629","90.10","90.30","88.80","89.10","-1.0000","498"
"6531","愛普*","3106987","1340765319","437.50","442.00","423.00","430.00","-15.0000","4052"
"6533","晶心科","2878479","1312601951","472.50","482.00","440.00","448.00","-21.0000","3209"
"6541","泰福-KY","928503","55385039","61.60","61.60","58.80","58.80","-2.1000","882"
"6552","易華電","108638","5807680","54.20","54.20","53.10","53.40","-0.3000","228"
"6558","興能高","181576","6079553","34.05","34.05","33.25","33.35","0.0500","169"
"6573","虹揚-KY","221859","4403502","20.00","20.20","19.70","19.70","-0.5500","170"
"6579","研揚","153170","11350490","74.20","74.60","73.10","74.30","1.2000","126"
"6581","鋼聯","71463","5741877","80.50","80.60","80.20","80.30","-0.3000","59"
"6582","申豐","883886","137266935","163.00","163.00","152.00","152.00","-10.5000","785"
"6591","動力-KY","386496","22985880","60.00","60.50","58.40","58.50","-1.5000","342"
"6592","和潤企業","2870855","300247453","102.00","107.00","102.00","105.00","1.5000","1831"
"6598","ABC-KY","4425546","218568702","53.20","53.20","47.90","47.90","-5.3000","2771"
"6605","帝寶","666638","40782394","61.80","62.00","60.60","60.60","-1.8000","389"
"6625","必應","167569","5358170","33.60","33.60","31.50","31.55","-1.5500","131"
"6641","基士德-KY","49855","3041821","60.80","61.20","60.80","60.90","0.1000","39"
"6655","科定","27060","2187080","80.60","81.00","80.50","80.50","0.0000","17"
"6666","羅麗芬-KY","19349","1261441","65.30","65.60","64.80","65.10","-0.2000","31"
"6668","中揚光","292612","15908766","54.60","55.10","54.00","54.00","-1.1000","276"
"6669","緯穎","1086768","1197575825","1095.00","1120.00","1070.00","1120.00","10.0000","1112"
"6670","復盛應用","206646","39449232","192.00","192.00","190.00","190.00","-2.5000","510"
"6671","三能-KY","23000","1086100","47.25","47.45","47.10","47.30","-0.3000","22"
"6672","騰輝電子-KY","471028","59302982","128.00","128.00","125.00","125.50","-1.5000","397"
"6674","鋐寶科技","112050","3686607","32.25","33.30","32.25","32.85","-0.1000","57"
"6691","洋基工程","227974","49665890","215.00","221.00","215.00","218.50","5.0000","289"
"6698","旭暉應材","2224455","114878715","52.60","53.30","50.50","50.60","-2.9000","1483"
"6706","惠特","23423870","5666394704","241.00","248.50","232.00","245.00","6.0000","19349"
"6715","嘉基","26010","3088670","119.00","119.50","117.50","119.00","1.0000","23"
"6743","安普新","190764","12793126","68.50","68.50","66.00","66.40","-1.1000","427"
"6754","匯僑設計","87070","3530885","40.60","40.60","40.40","40.60","0.1000","61"
"6756","威鋒電子","1384785","616244967","463.50","465.50","433.00","436.50","-27.0000","1847"
"6768","志強-KY","154512","10752446","69.90","70.50","68.90","68.90","-1.0000","122"
"6770","力積電","9369418","629046327","67.40","67.80","66.70","67.00","0.0000","6435"
"6776","展碁國際","135279","5669801","42.25","42.25","41.80","41.85","-0.6000","115"
"6781","AES-KY","659101","1117451195","1735.00","1755.00","1655.00","1680.00","-40.0000","968"
"6790","永豐實","129402","6395298","49.50","49.55","49.30","49.40","0.0000","130"
"6792","詠業","600680","102237428","178.00","178.00","165.50","167.50","-11.5000","749"
"6806","森崴能源","1317301","142880674","109.00","111.00","107.00","107.50","-3.5000","1037"
"8011","台通","2946663","58237288","19.75","20.10","19.35","19.40","0.3000","1331"
"8016","矽創","1927655","578530077","308.00","308.00","297.00","297.00","-10.0000","4223"
"8021","尖點","1162220","47636730","41.00","41.20","40.75","41.05","0.0500","623"
"8028","昇陽半導體","1921208","99934507","52.90","53.00","51.10","51.80","-1.3000","1454"
"8033","雷虎","1418657","22892857","16.60","16.65","15.80","15.85","-0.9500","780"
"8039","台虹","341523","16041034","47.30","47.30","46.85","46.85","-0.3500","228"
"8046","南電","5127095","2630212493","516.00","520.00","505.00","509.00","-8.0000","5300"
"8070","長華*","3846774","141037311","37.10","37.35","36.10","36.30","-0.7500","2692"
"8072","陞泰","37741","997159","26.70","26.70","26.20","26.30","-0.4000","55"
"8081","致新","680344","164650970","247.50","247.50","240.00","240.50","-7.5000","787"
"8101","華冠","486114","1479912","3.11","3.13","3.01","3.01","-0.1000","122"
"8103","瀚荃","2317923","115683959","51.00","51.10","49.10","49.70","-1.1000","1362"
"8104","錸寶","10340197","868507961","85.00","86.60","80.40","82.20","-0.5000","6752"
"8105","凌巨","1216470","15896277","13.05","13.20","12.90","12.95","0.0000","524"
"8110","華東","3122221","54679538","17.70","17.85","17.25","17.45","-0.1500","1463"
"8112","至上","4161509","207156958","49.45","50.30","49.20","49.50","0.0000","2510"
"8114","振樺電","543975","65392826","122.00","123.00","117.00","118.00","-1.0000","470"
"8131","福懋科","236016","9146079","38.90","38.95","38.70","38.70","-0.1500","309"
"8150","南茂","5332330","253226364","47.65","47.80","47.05","47.10","-0.3000","2828"
"8163","達方","1870349","88769695","48.10","48.15","47.00","47.05","-1.0000","1316"
"8201","無敵","1567368","25799495","16.70","16.85","16.15","16.20","-0.4500","534"
"8210","勤誠","410277","32554166","79.40","79.80","78.80","79.50","0.7000","334"
"8213","志超","1193514","57291435","48.30","48.40","47.85","47.95","-0.1500","583"
"8215","明基材","3075514","112026940","37.10","37.25","36.00","36.15","-0.8500","2257"
"8222","寶一","130018","1937048","15.10","15.10","14.80","14.80","-0.2500","201"
"8249","菱光","190744","4594547","24.25","24.25","24.00","24.00","-0.2500","138"
"8261","富鼎","2535787","258727633","103.00","104.00","101.00","101.00","-3.0000","2213"
"8271","宇瞻","730267","33054695","45.80","45.80","45.05","45.25","-0.5500","537"
"8341","日友","112241","23331604","207.50","210.00","206.50","206.50","-1.0000","221"
"8367","建新國際","492727","25076189","52.20","52.30","49.80","50.20","-2.0000","386"
"8374","羅昇","80000","2445550","30.70","30.80","30.45","30.55","-0.2500","49"
"8404","百和興業-KY","125776","4338820","34.60","34.65","34.30","34.40","-0.5500","279"
"8411","福貞-KY","2495781","47832014","18.10","19.85","18.10","19.00","0.9000","1092"
"8422","可寧衛","345880","73803913","215.50","216.00","212.00","213.50","-1.5000","608"
"8427","基勝-KY","94000","6949800","73.90","74.00","73.90","73.90","0.0000","34"
"8429","金麗-KY","406362","5074200","12.50","12.60","12.35","12.40","-0.0500","382"
"8442","威宏-KY","8000","345100","43.55","43.55","42.80","42.80","-0.2000","8"
"8443","阿瘦","80528","957373","12.00","12.05","11.80","11.85","-0.1500","197"
"8454","富邦媒","848839","1385143039","1720.00","1720.00","1600.00","1600.00","-120.0000","3857"
"8462","柏文","52296","6814065","131.50","131.50","130.00","130.00","-1.5000","208"
"8463","潤泰材","28354","852078","30.00","30.20","29.80","29.90","-0.1000","33"
"8464","億豐","523052","209781811","398.50","405.50","394.00","399.00","-3.5000","535"
"8466","美吉吉-KY","27000","1421500","52.50","53.00","52.50","52.80","-0.2000","20"
"8467","波力-KY","30015","1178762","39.80","39.80","39.00","39.00","-1.5000","27"
"8473","山林水","69606","2303149","33.20","33.35","33.00","33.00","-0.1500","76"
"8478","東哥遊艇","1204273","162178054","137.00","139.00","131.00","133.00","-9.0000","1145"
"8480","泰昇-KY","16153","1607465","100.00","100.00","99.00","99.10","-1.4000","23"
"8481","政伸","7000","501500","71.50","72.20","71.50","71.60","-0.3000","7"
"8482","商億-KY","196500","14631820","74.80","77.00","72.40","72.50","0.2000","158"
"8488","吉源-KY","5000","85750","17.15","17.20","17.10","17.10","0.0000","5"
"8499","鼎炫-KY","184561","24503018","132.50","135.50","130.00","130.50","2.5000","384"
"8926","台汽電","524369","19670151","37.55","37.60","37.45","37.50","0.0000","408"
"8940","新天地","14554","188145","12.90","12.90","12.85","12.85","-0.1000","110"
"8996","高力","490009","27667352","58.00","58.00","55.50","55.80","-2.2000","711"
"9103","美德醫療-DR","875004","12645518","15.25","15.25","14.15","14.50","-0.8000","505"
"910322","康師傅-DR","17002","502458","29.55","29.90","29.20","29.20","-0.4000","13"
"9105","泰金寶-DR","17637013","85463183","4.92","4.93","4.76","4.84","-0.0800","2475"
"910861","神州-DR","76000","618660","8.25","8.25","8.07","8.11","-0.1400","23"
"9110","越南控-DR","302104","904450","3.00","3.05","2.97","3.04","-0.0100","67"
"911608","明輝-DR","518000","1825450","3.66","3.68","3.47","3.60","-0.0100","137"
"911622","泰聚亨-DR","91701","550177","6.00","6.02","6.00","6.01","0.0100","29"
"911868","同方友友-DR","909000","1188830","1.32","1.35","1.28","1.32","-0.0100","141"
"912000","晨訊科-DR","380000","1178710","3.15","3.15","3.08","3.10","-0.0200","118"
"9136","巨騰-DR","1285150","7729640","6.03","6.05","5.97","5.99","-0.0400","215"
"9188","精熙-DR","980000","3314230","3.39","3.40","3.37","3.38","0.0000","167"
"9802","鈺齊-KY","1214828","127123668","105.00","105.50","102.50","105.00","1.5000","976"
"9902","台火","214482","2912655","13.60","13.70","13.45","13.45","-0.1500","104"
"9904","寶成","6648542","214460340","32.30","32.40","32.20","32.20","-0.1500","2788"
"9905","大華","103259","2705752","26.10","26.30","26.05","26.15","0.0500","82"
"9906","欣巴巴","108000","6450400","60.00","60.40","59.20","60.40","-0.2000","87"
"9907","統一實","9021701","131208823","14.20","14.70","14.20","14.50","0.6000","2949"
"9908","大台北","266335","8808640","33.05","33.15","33.05","33.15","0.1000","138"
"9910","豐泰","707075","159121455","223.50","227.00","222.00","225.50","-0.5000","1026"
"9911","櫻花","144349","9894375","68.80","68.80","68.30","68.60","0.1000","491"
"9912","偉聯","68342","667508","9.80","9.96","9.71","9.80","-0.2000","71"
"9914","美利達","1106551","343492636","321.00","321.50","306.00","315.00","-10.0000","4329"
"9917","中保科","146388","14994362","102.00","103.00","102.00","102.00","0.0000","189"
"9918","欣天然","11447","486102","42.60","42.60","42.30","42.50","-0.0500","19"
"9919","康那香","20897708","663583091","33.15","33.20","30.95","30.95","-3.4000","11118"
"9921","巨大","755519","255076166","342.00","342.00","331.00","338.00","-5.0000","634"
"9924","福興","153348","6317044","41.30","41.30","41.10","41.30","0.0000","102"
"9925","新保","146242","5742789","39.20","39.35","39.20","39.30","0.1000","149"
"9926","新海","5000","243800","48.80","48.80","48.70","48.70","-0.1000","5"
"9927","泰銘","275615","10538918","38.20","38.50","38.00","38.45","0.5000","278"
"9928","中視","18002","116112","6.76","6.76","6.40","6.50","-0.0100","10"
"9929","秋雨","28131","269872","9.60","9.62","9.55","9.59","-0.0100","25"
"9930","中聯資源","107188","4833489","45.15","45.15","45.00","45.05","-0.1000","79"
"9931","欣高","1000","39500","39.50","39.50","39.50","39.50","-0.1000","1"
"9933","中鼎","4134463","159633471","38.50","38.80","38.25","38.60","0.5500","2291"
"9934","成霖","127594","1880641","14.75","14.85","14.70","14.70","-0.0500","86"
"9935","慶豐富","138155","2671815","19.40","19.50","19.25","19.25","-0.2000","93"
"9937","全國","35410","1745307","48.95","49.35","48.95","49.35","0.0500","51"
"9938","百和","1217210","101729879","83.30","84.20","82.90","84.10","0.8000","1088"
"9939","宏全","715732","51013326","71.00","71.70","70.50","71.30","0.7000","733"
"9940","信義","955273","33769028","34.70","35.80","34.70","35.45","0.8500","907"
"9941","裕融","494874","88061518","177.50","179.50","176.50","179.00","1.5000","907"
"9941A","裕融甲特","15615","799544","51.20","51.30","51.20","51.30","0.0000","13"
"9942","茂順","260553","24763261","97.00","97.00","93.70","93.90","-2.2000","209"
"9943","好樂迪","158198","9395624","59.60","59.60","59.30","59.40","-0.2000","477"
"9944","新麗","252841","5994442","23.80","23.90","23.40","23.60","-0.2000","143"
"9945","潤泰新","20386916","1343435057","64.30","67.00","64.10","67.00","3.1000","14141"
"9946","三發地產","114142","1691404","14.80","14.85","14.80","14.85","0.0500","70"
"9955","佳龍","75376","1298244","17.40","17.40","17.10","17.10","-0.3000","250"
"9958","世紀鋼","4833417","566806015","119.50","120.00","115.00","116.50","-4.5000","5105"
