證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","63333691","560926816","8.82","8.91","8.78","8.91","0.0600","6516"
"2888A","新光金甲特","76167","2696377","36.00","36.00","35.30","35.60","0.1500","61"
"2888B","新光金乙特","149197","5295192","35.35","35.60","35.35","35.50","0.1500","59"
"2889","國票金","8330839","95477809","11.40","11.55","11.40","11.50","0.0500","2251"
"2890","永豐金","105161724","1896782020","17.65","18.20","17.50","18.20","0.4500","8645"
"2891","中信金","82285363","1895970151","22.85","23.25","22.70","23.00","0.1500","12549"
"2891B","中信金乙特","23323","1370924","59.00","59.00","58.50","59.00","0.0000","35"
"2891C","中信金丙特","","","","","","","0.0000",""
"2892","第一金","48612780","1275158594","26.20","26.50","26.00","26.20","0.0000","6460"
"2897","王道銀行","1858672","15912858","8.50","8.61","8.50","8.55","0.0500","786"
"2897A","王道銀甲特","38010","379620","10.00","10.00","9.96","10.00","0.0300","10"
"2901","欣欣","26437","625764","23.70","23.70","23.60","23.70","0.0000","83"
"2903","遠百","1011964","19921343","19.65","19.80","19.65","19.65","0.0000","203"
"2904","匯僑","29481","571407","19.40","19.45","19.20","19.40","0.0000","43"
"2905","三商","1892919","29865810","15.15","16.10","15.15","16.10","0.9500","699"
"2906","高林","5435159","108680815","18.95","20.35","18.85","20.35","1.8500","1716"
"2908","特力","79001","1577253","19.90","20.15","19.85","20.00","0.1000","65"
"2910","統領","29000","976000","34.55","34.55","33.30","33.80","-0.3000","23"
"2911","麗嬰房","171857","1093852","6.36","6.42","6.34","6.35","0.0000","235"
"2912","統一超","2985778","811618064","268.50","273.50","266.00","272.50","4.0000","2201"
"2913","農林","2265845","51457145","22.90","22.95","22.60","22.60","-0.2500","570"
"2915","潤泰全","2594435","171449723","66.10","66.50","65.60","66.30","0.2000","1643"
"2923","鼎固-KY","16096","373087","23.10","23.70","22.40","23.00","-0.2000","17"
"2929","淘帝-KY","813109","9991743","12.05","12.45","12.05","12.15","0.2000","443"
"2939","凱羿-KY","151450","5809994","37.90","39.00","37.90","38.10","0.0000","86"
"2945","三商家購","28034","1173830","40.85","42.75","40.85","42.75","2.0000","30"
"3002","歐格","460171","5521372","11.85","12.20","11.75","12.15","0.4500","264"
"3003","健和興","397090","29275472","74.50","74.50","73.30","73.70","-0.3000","395"
"3004","豐達科","106429","7391206","69.50","69.80","69.00","69.20","0.4000","144"
"3005","神基","954449","40727829","42.95","43.00","42.40","42.70","0.0000","810"
"3006","晶豪科","3537779","256791341","71.70","73.20","71.70","72.90","1.4000","2629"
"3008","大立光","1153091","2656081660","2295.00","2345.00","2275.00","2295.00","25.0000","4774"
"3010","華立","129327","11049121","85.20","85.90","85.20","85.90","0.7000","137"
"3011","今皓","468123","7755348","16.80","16.80","16.35","16.50","-0.2000","206"
"3013","晟銘電","801315","12686926","15.55","15.95","15.55","15.80","0.3500","398"
"3014","聯陽","310470","22189957","70.80","71.90","70.80","71.60","0.9000","303"
"3015","全漢","62160","2392343","38.45","38.60","38.30","38.60","0.2000","56"
"3016","嘉晶","1221847","95434238","77.40","78.70","77.10","78.60","1.7000","1189"
"3017","奇鋐","4644161","524550446","112.50","114.00","111.50","113.00","1.0000","3098"
"3019","亞光","2619509","172627177","64.60","66.50","64.60","66.00","1.5000","2021"
"3021","鴻名","61340","1284091","20.70","21.20","20.70","21.00","0.2500","51"
"3022","威強電","2127422","152130756","70.20","72.30","70.10","71.70","1.0000","1289"
"3023","信邦","255256","68920082","270.00","271.00","268.50","271.00","2.0000","273"
"3024","憶聲","629176","8621846","13.75","13.80","13.60","13.65","-0.0500","279"
"3025","星通","18589882","481636526","25.55","27.35","24.35","25.15","-0.4500","10343"
"3026","禾伸堂","208533","18790620","89.50","90.50","89.50","90.10","0.1000","168"
"3027","盛達","31416456","964757363","29.25","32.00","29.25","30.25","1.0000","14881"
"3028","增你強","179109","5056933","28.10","28.35","28.05","28.30","0.2000","220"
"3029","零壹","112435","4495990","40.00","40.05","39.95","39.95","0.0000","115"
"3030","德律","613851","40210879","65.00","65.70","65.00","65.60","0.4000","389"
"3031","佰鴻","176062","2808892","15.80","16.15","15.75","15.95","0.2000","109"
"3032","偉訓","48048","1419010","29.50","29.80","29.35","29.70","0.3500","47"
"3033","威健","630061","16857913","26.70","26.85","26.65","26.80","0.1000","463"
"3034","聯詠","5928609","1748438003","291.50","298.50","290.00","298.50","5.5000","5107"
"3035","智原","7819829","1316955697","164.00","170.00","164.00","168.50","3.0000","5699"
"3036","文曄","1654922","103416445","62.50","62.90","62.00","62.90","0.3000","1139"
"3036A","文曄甲特","99085","4689153","47.20","47.45","47.20","47.40","0.2000","32"
"3037","欣興","18927937","2909552288","151.00","155.50","150.50","155.50","4.5000","11120"
"3038","全台","1508496","31571959","20.55","21.10","20.55","21.05","0.5000","714"
"3040","遠見","7174","213868","29.90","29.90","29.50","29.90","0.4000","9"
"3041","揚智","1133009","24245311","20.80","21.70","20.80","21.50","0.6000","639"
"3042","晶技","971549","80768229","82.00","83.50","82.00","83.50","1.4000","871"
"3043","科風","380252","2346125","6.20","6.20","6.15","6.15","0.0500","171"
"3044","健鼎","1169578","113704375","97.80","97.80","96.80","97.00","-0.5000","660"
"3045","台灣大","10531151","1003091015","94.00","95.50","93.90","95.50","1.5000","2330"
"3046","建碁","5027101","287455866","57.70","58.50","56.50","56.70","-0.8000","3036"
"3047","訊舟","39397972","705088599","18.00","18.45","17.40","17.60","-0.3500","15804"
"3048","益登","218012","6097359","27.90","28.15","27.75","28.05","0.1500","180"
"3049","和鑫","1550157","14556491","9.35","9.44","9.30","9.44","0.1000","694"
"3050","鈺德","162443","2629231","16.15","16.30","16.15","16.20","0.1000","81"
"3051","力特","1324886","26773281","19.90","20.50","19.90","20.10","0.2500","705"
"3052","夆典","112902","1171621","10.35","10.40","10.35","10.35","0.0000","46"
"3054","立萬利","34706","674690","19.60","19.80","19.25","19.80","0.3000","32"
"3055","蔚華科","139587","3497478","25.10","25.10","25.00","25.10","0.0000","150"
"3056","總太","981201","31279903","31.60","32.10","31.55","32.00","0.5500","523"
"3057","喬鼎","241189","2423748","10.05","10.15","10.00","10.05","0.0000","318"
"3058","立德","187903","1900836","10.10","10.30","10.00","10.25","0.1500","143"
"3059","華晶科","5656481","213008765","37.50","37.90","37.45","37.55","0.2000","3161"
"3060","銘異","164103","2877337","17.60","17.65","17.35","17.55","0.0500","199"
"3062","建漢","24313364","615469828","25.00","25.95","24.70","25.15","0.6000","12144"
"3090","日電貿","219466","11446839","51.90","52.30","51.90","52.20","0.7000","191"
"3092","鴻碩","6531636","265139488","39.95","41.80","39.10","41.00","1.9500","3753"
"3094","聯傑","329858","8730871","26.10","26.70","26.10","26.45","0.3500","222"
"3130","一零四","6219","1213557","193.50","196.00","193.50","196.00","3.0000","49"
"3138","耀登","772363","108242210","138.50","143.00","137.50","138.00","0.5000","760"
"3149","正達","1614265","32335417","20.50","20.50","19.90","20.00","-0.3000","934"
"3164","景岳","88848","1986081","22.40","22.50","22.25","22.40","0.0000","99"
"3167","大量","112112","4816042","42.50","43.30","42.35","43.05","0.3500","52"
"3189","景碩","8577272","1043607650","120.00","123.00","120.00","122.50","1.5000","5414"
"3209","全科","583078","20381862","34.75","35.10","34.60","35.10","0.3000","460"
"3229","晟鈦","48267","931827","19.30","19.45","19.25","19.45","0.1500","59"
"3231","緯創","8238908","226713296","27.70","27.70","27.35","27.65","0.0000","3645"
"3257","虹冠電","131506","5493606","40.40","42.55","40.40","42.20","1.9500","215"
"3266","昇陽","33404","394864","11.75","11.85","11.75","11.85","0.1000","26"
"3296","勝德","302106","5069442","16.95","16.95","16.70","16.75","-0.1000","222"
"3305","昇貿","1528077","65089799","41.70","43.10","41.70","42.60","1.1000","988"
"3308","聯德","10737","146379","13.55","13.70","13.50","13.70","-0.0500","19"
"3311","閎暉","42970","1410268","32.65","32.90","32.60","32.90","0.2500","61"
"3312","弘憶股","268442","4983599","18.55","18.60","18.50","18.60","0.0500","175"
"3321","同泰","104568","906204","8.68","8.70","8.60","8.67","0.1100","104"
"3338","泰碩","251085","8799749","34.60","35.30","34.60","34.95","0.3500","247"
"3346","麗清","969054","32876376","33.95","34.40","33.55","34.10","0.2000","646"
"3356","奇偶","5600970","247496410","44.15","44.90","43.85","44.40","-0.1500","3329"
"3376","新日興","264056","22271419","83.20","84.70","83.20","84.70","1.2000","248"
"3380","明泰","10057071","314535357","31.30","31.75","30.75","31.00","-0.3500","4517"
"3406","玉晶光","4160355","1652008557","395.00","403.50","391.00","393.50","-1.0000","3754"
"3413","京鼎","304829","57995886","189.50","191.50","188.50","191.50","3.0000","302"
"3416","融程電","33987","2786377","81.90","82.40","81.70","82.30","0.9000","43"
"3419","譁裕","1640016","32740550","20.05","20.20","19.80","19.90","-0.1500","850"
"3432","台端","1439557","33098073","22.90","23.30","22.55","23.10","0.4500","755"
"3437","榮創","197195","3427796","17.25","17.50","17.25","17.50","0.3500","199"
"3443","創意","4791879","3526356188","729.00","745.00","725.00","731.00","4.0000","4287"
"3450","聯鈞","402818","16127775","39.60","40.40","39.00","40.05","0.8000","386"
"3454","晶睿","22669315","4595578688","200.00","208.50","198.00","200.50","-1.0000","17439"
"3481","群創","48214059","599503420","12.35","12.55","12.30","12.40","0.0500","7000"
"3494","誠研","994038","8911463","9.07","9.15","8.71","8.98","-0.0900","522"
"3501","維熹","151541","7447864","49.35","49.35","48.95","49.30","0.2500","173"
"3504","揚明光","10429387","979176257","92.40","96.00","92.00","93.20","1.8000","7751"
"3515","華擎","1769968","229234756","128.50","131.00","127.50","130.00","1.5000","1392"
"3518","柏騰","295676","6808775","22.90","23.35","22.85","23.00","0.1000","189"
"3528","安馳","14220","712852","50.10","50.20","50.00","50.10","0.0000","15"
"3530","晶相光","70078","5454136","78.10","78.20","77.10","77.80","0.7000","79"
"3532","台勝科","2563952","400417057","154.50","157.50","154.00","157.00","2.5000","2105"
"3533","嘉澤","467410","404448340","880.00","880.00","860.00","864.00","-9.0000","2139"
"3535","晶彩科","1469606","37503363","25.20","25.75","25.20","25.75","0.5000","742"
"3536","誠創","27175","97279","3.58","3.60","3.53","3.60","0.0200","13"
"3543","州巧","16006","315874","19.60","19.85","19.60","19.85","0.1000","17"
"3545","敦泰","2200497","143637155","64.40","65.90","64.40","65.70","1.4000","1662"
"3550","聯穎","202993","2687673","13.20","13.35","13.20","13.30","0.1000","107"
"3557","嘉威","46026","2276284","49.70","49.75","49.20","49.65","0.3000","76"
"3563","牧德","84511","11662636","136.50","139.00","136.50","138.50","1.0000","78"
"3576","聯合再生","6743944","142864727","21.10","21.30","20.95","21.30","0.2000","2101"
"3583","辛耘","383832","28113440","72.10","73.80","72.00","73.60","1.5000","381"
"3588","通嘉","547881","33721442","60.00","62.70","60.00","61.50","1.5000","504"
"3591","艾笛森","395360","6628430","16.80","16.90","16.50","16.70","0.0500","246"
"3592","瑞鼎","896174","277274157","304.50","313.00","301.50","310.50","8.0000","1045"
"3593","力銘","20279","279420","13.90","13.90","13.70","13.90","0.0000","33"
"3596","智易","1505698","155760239","104.00","104.50","102.50","104.00","0.5000","948"
"3605","宏致","1165069","37662151","31.60","32.90","31.50","32.25","0.8000","703"
"3607","谷崧","133716","1623874","12.25","12.25","12.00","12.25","-0.0500","109"
"3617","碩天","493446","54954810","111.50","113.00","110.00","110.50","-0.5000","386"
"3622","洋華","77006","2155918","28.00","28.10","27.80","28.10","0.1000","54"
"3645","達邁","1040077","34356282","32.00","33.65","32.00","33.50","1.6000","703"
"3652","精聯","111624","2582230","23.00","23.35","23.00","23.25","0.2500","65"
"3653","健策","517740","196171450","376.50","383.00","375.00","379.00","3.0000","650"
"3661","世芯-KY","5683009","5266802189","908.00","943.00","906.00","927.00","25.0000","5800"
"3665","貿聯-KY","1956237","489672742","248.00","252.00","248.00","250.50","2.0000","1794"
"3669","圓展","105170","4570515","43.00","43.75","43.00","43.75","0.8500","110"
"3673","TPK-KY","1316482","41664906","31.20","31.85","31.20","31.80","0.7000","601"
"3679","新至陞","37162","3478561","93.30","94.10","93.30","93.90","0.3000","36"
"3682","亞太電","1642355","10212316","6.18","6.26","6.17","6.20","0.0200","480"
"3686","達能","127473","1629239","12.70","12.85","12.65","12.75","0.0500","136"
"3694","海華","311000","6590550","20.95","21.45","20.85","21.20","0.2500","188"
"3701","大眾控","1080840","43451054","39.70","40.85","39.70","40.20","0.7500","704"
"3702","大聯大","6169545","296556540","47.05","48.50","47.00","48.50","1.2500","2291"
"3702A","大聯大甲特","75632","3611797","47.50","48.00","47.50","47.85","0.4000","48"
"3703","欣陸","1401057","41691005","29.70","29.90","29.65","29.90","0.2000","806"
"3704","合勤控","10481105","344837347","33.35","33.45","32.60","32.75","-1.1000","6973"
"3705","永信","376356","15187274","40.20","40.50","40.15","40.35","0.2000","251"
"3706","神達","2503112","74403907","29.60","29.80","29.55","29.75","0.1500","1405"
"3708","上緯投控","3581413","355698669","97.90","101.00","97.60","98.20","0.6000","2793"
"3711","日月光投控","13641627","1320148184","96.40","97.20","95.10","97.20","1.8000","5986"
"3712","永崴投控","232844","6109047","26.10","26.35","26.05","26.25","0.3000","148"
"3714","富采","3209890","150231532","46.10","47.20","46.00","47.00","1.1000","2254"
"3715","定穎投控","1923326","33203896","17.35","17.40","17.15","17.20","-0.1000","694"
"4104","佳醫","293641","18992691","64.10","65.10","63.80","65.00","0.9000","348"
"4106","雃博","220141","5467317","24.80","24.90","24.80","24.80","0.0000","160"
"4108","懷特","177049","3374229","19.20","19.20","18.95","19.15","0.0000","237"
"4119","旭富","443339","41506303","92.70","94.30","92.70","93.60","0.9000","419"
"4133","亞諾法","377362","14188069","37.50","37.80","37.25","37.65","0.4500","242"
"4137","麗豐-KY","173288","30028549","171.50","174.50","171.50","174.00","2.5000","497"
"4142","國光生","1147777","42788866","37.00","37.45","36.90","37.30","0.4000","623"
"4148","全宇生技-KY","220173","13189265","59.00","60.60","58.90","59.80","0.8000","191"
"4155","訊映","464631","12027686","25.95","26.05","25.75","25.85","-0.1000","213"
"4164","承業醫","642860","28898076","44.80","45.20","44.50","45.15","0.0000","424"
"4190","佐登-KY","86356","6021127","69.50","70.20","69.10","69.70","0.7000","71"
"4306","炎洲","1023555","15134869","14.70","14.85","14.65","14.85","0.2000","506"
"4426","利勤","485960","11793982","23.65","24.60","23.65","24.45","0.5500","296"
"4438","廣越","271805","33051476","119.50","122.50","119.50","121.00","1.0000","226"
"4439","冠星-KY","19156","1938410","101.50","101.50","100.50","101.50","0.5000","20"
"4440","宜新實業","21120","712844","33.80","34.10","33.70","33.70","-0.1000","19"
"4526","東台","260291","3772085","14.20","14.60","14.20","14.60","0.4000","247"
"4532","瑞智","692594","11407699","16.20","16.60","16.20","16.55","0.3000","284"
"4536","拓凱","443448","76093759","171.00","173.50","169.50","171.50","1.5000","355"
"4540","全球傳動","86234","3111052","35.75","36.40","35.60","36.15","0.4000","75"
"4545","銘鈺","9000","251550","27.80","28.05","27.75","28.05","0.1000","9"
"4551","智伸科","636409","102870975","158.00","163.50","158.00","162.50","4.5000","551"
"4552","力達-KY","30475","893301","29.45","29.45","29.20","29.35","0.0000","27"
"4555","氣立","97000","4954200","50.70","51.80","50.50","51.80","1.2000","60"
"4557","永新-KY","84274","8868580","105.00","106.50","104.00","105.50","0.5000","83"
"4560","強信-KY","48000","1836550","38.50","38.50","38.15","38.40","0.1000","30"
"4562","穎漢","133095","2100895","15.85","15.90","15.70","15.75","0.0000","92"
"4564","元翎","268559","6568018","24.80","24.85","23.80","24.80","0.3000","195"
"4566","時碩工業","1302165","72977640","56.60","56.80","55.60","55.80","-0.5000","937"
"4571","鈞興-KY","19000","1417100","74.70","74.80","74.40","74.80","1.0000","18"
"4572","駐龍","298157","35725297","122.00","122.50","118.50","118.50","-2.5000","257"
"4576","大銀微系統","515045","34856124","66.90","68.10","66.80","67.70","0.9000","139"
"4581","光隆精密-KY","5000","163250","32.65","32.65","32.65","32.65","0.0000","5"
"4583","台灣精銳","18087","3352106","184.00","188.50","184.00","188.50","4.5000","93"
"4720","德淵","701442","10206461","14.20","14.80","14.20","14.45","0.2500","323"
"4722","國精化","60520","2056492","33.70","34.05","33.70","34.05","0.3500","48"
"4737","華廣","18168","1445658","79.10","79.90","79.10","79.70","0.2000","38"
"4739","康普","3113665","319637608","103.00","104.00","101.50","102.50","-0.5000","2539"
"4746","台耀","1827355","109843350","59.30","61.10","59.10","60.20","1.4000","1272"
"4755","三福化","4927805","627538666","121.00","130.50","119.50","130.50","11.5000","3641"
"4763","材料-KY","1279949","214501163","167.00","169.00","166.00","169.00","1.5000","2476"
"4764","雙鍵","99196","5316908","49.50","54.40","49.40","54.40","4.9000","102"
"4766","南寶","54180","7281250","133.50","135.00","133.50","135.00","2.5000","63"
"4770","上品","2493134","793531219","305.50","325.00","304.50","324.50","19.5000","2141"
"4807","日成-KY","6001","130123","21.60","21.80","21.45","21.75","0.4000","7"
"4904","遠傳","11119781","753464902","66.70","68.00","66.70","68.00","1.3000","2958"
"4906","正文","1515312","43538412","28.90","28.90","28.60","28.60","-0.2000","924"
"4912","聯德控股-KY","41159","3322861","79.80","81.00","79.80","80.90","1.3000","38"
"4915","致伸","6804830","389668101","56.70","57.70","56.60","57.70","1.0000","3341"
"4916","事欣科","5952260","162298303","27.80","28.45","26.50","26.90","0.1500","3505"
"4919","新唐","3274052","395246671","120.50","121.50","120.00","121.00","0.5000","2487"
"4927","泰鼎-KY","2811548","168194680","59.30","60.40","59.00","59.90","0.4000","1568"
"4930","燦星網","81706","2196690","26.75","27.15","26.65","27.15","0.4000","194"
"4934","太極","1108786","30619713","27.40","28.00","27.30","27.65","0.1500","552"
"4935","茂林-KY","117195","7371808","62.40","63.20","62.40","63.20","0.7000","84"
"4938","和碩","5548707","341966499","60.80","62.00","60.70","62.00","0.5000","2422"
"4942","嘉彰","117360","4272505","36.20","36.50","36.20","36.35","0.2000","89"
"4943","康控-KY","517514","3947462","8.00","8.00","7.15","7.20","-0.6500","449"
"4952","凌通","235373","11609212","48.60","49.60","48.60","49.60","0.9000","189"
"4956","光鋐","167014","2448704","14.55","14.75","14.55","14.75","0.3000","121"
"4958","臻鼎-KY","4447833","530854986","119.50","120.00","118.50","119.50","0.5000","1893"
"4960","誠美材","1661176","16656347","9.93","10.10","9.92","10.05","0.1700","536"
"4961","天鈺","3477933","431200039","121.00","126.00","121.00","125.00","4.0000","2658"
"4967","十銓","120191","3613722","30.00","30.40","30.00","30.10","0.1000","166"
"4968","立積","4676769","607203362","132.50","132.50","128.00","128.50","-4.0000","3946"
"4976","佳凌","1033643","41425892","39.50","40.85","39.35","39.65","0.6000","786"
"4977","眾達-KY","14946432","1594986706","106.50","109.50","103.50","105.50","0.0000","10784"
"4989","榮科","184400","4830109","25.75","26.35","25.75","26.30","0.5500","118"
"4994","傳奇","105620","4461153","41.80","42.90","41.70","42.40","0.9000","108"
"4999","鑫禾","19108","703645","36.80","36.95","36.70","36.90","0.1000","33"
"5007","三星","1103720","55836032","51.30","51.60","50.50","50.50","-0.7000","381"
"5203","訊連","204294","17670573","85.50","87.00","85.50","86.60","0.9000","180"
"5215","科嘉-KY","129340","6475912","50.20","50.30","49.80","50.10","0.2000","151"
"5222","全訊","337972","45325386","135.00","136.00","132.50","133.50","0.0000","309"
"5225","東科-KY","876814","33091753","38.00","38.40","37.25","37.65","-0.4000","634"
"5234","達興材料","87351","5991555","67.40","69.30","67.40","68.50","1.2000","90"
"5243","乙盛-KY","1310067","78449998","59.70","60.50","59.30","59.80","0.2000","883"
"5244","弘凱","112150","2739270","24.60","24.70","24.10","24.70","0.3000","70"
"5258","虹堡","3607054","243617922","67.10","68.20","66.90","67.80","1.1000","2317"
"5269","祥碩","3139167","2329230636","738.00","754.00","737.00","741.00","2.0000","1470"
"5283","禾聯碩","60832","6271498","103.50","103.50","103.00","103.50","0.5000","77"
"5284","jpp-KY","414259","23861615","58.00","58.30","57.30","57.50","-0.2000","312"
"5285","界霖","214939","14368760","66.70","67.20","66.30","66.70","0.2000","192"
"5288","豐祥-KY","92130","15607478","170.00","171.00","168.00","171.00","1.0000","88"
"5306","桂盟","95432","14671328","153.50","154.50","152.00","154.50","1.5000","140"
"5388","中磊","8805178","742620918","85.00","85.90","83.50","83.50","-0.6000","5533"
"5434","崇越","470675","79055011","165.00","170.00","164.50","170.00","5.0000","458"
"5469","瀚宇博","1318585","45397000","34.00","34.65","34.00","34.25","0.2500","793"
"5471","松翰","3541754","172173123","47.20","49.20","47.20","48.65","1.4000","1179"
"5484","慧友","27155","375480","13.80","13.85","13.80","13.85","0.0000","24"
"5515","建國","97367","1095682","11.20","11.40","11.15","11.40","0.3000","57"
"5519","隆大","243331","5509740","22.55","22.70","22.55","22.70","0.1500","172"
"5521","工信","752966","4964244","6.55","6.63","6.55","6.59","0.0700","393"
"5522","遠雄","813268","44227819","54.00","54.70","53.90","54.70","0.7000","600"
"5525","順天","89200","2120569","23.85","23.85","23.65","23.85","0.0000","50"
"5531","鄉林","354221","3346266","9.41","9.57","9.39","9.57","0.1800","161"
"5533","皇鼎","102020","1803653","17.60","17.75","17.60","17.75","0.1500","65"
"5534","長虹","156235","11249615","72.00","72.10","71.80","72.10","0.1000","145"
"5538","東明-KY","26000","1084300","41.95","41.95","41.50","41.85","0.0000","18"
"5546","永固-KY","19000","901000","48.05","48.05","47.20","47.60","-0.4500","18"
"5607","遠雄港","1892166","104739419","56.20","56.40","55.00","55.00","-0.8000","602"
"5608","四維航","8043996","202255099","25.20","25.40","25.00","25.10","-0.1500","4096"
"5706","鳳凰","2068273","117712762","56.30","57.60","55.80","57.50","1.2000","1532"
"5871","中租-KY","10948322","2177052046","191.50","201.50","191.00","201.50","9.0000","7127"
"5871A","中租-KY甲特","196681","18999165","96.60","96.60","96.50","96.60","0.1000","100"
"5876","上海商銀","14040989","693112760","47.60","50.80","47.25","50.80","3.0000","4190"
"5880","合庫金","45356400","1207196103","26.50","26.65","26.25","26.65","0.1500","4483"
"5906","台南-KY","1000","30900","30.90","30.90","30.90","30.90","0.4000","1"
"5907","大洋-KY","1724017","24750402","13.95","14.70","13.65","14.70","1.3000","874"
"6005","群益證","4984866","58088687","11.40","11.75","11.40","11.75","0.3000","1174"
"6024","群益期","330999","11987138","36.20","36.45","36.15","36.45","0.3000","154"
"6108","競國","99448","1659289","16.70","16.75","16.55","16.75","0.0000","73"
"6112","邁達特","102263","3269152","32.00","32.00","31.85","32.00","0.0000","82"
"6115","鎰勝","105161","4410949","41.85","42.10","41.80","41.85","0.0000","79"
"6116","彩晶","8257333","94392124","11.35","11.55","11.30","11.40","0.0000","1636"
"6117","迎廣","351514","5020971","14.40","14.70","14.15","14.25","0.0500","251"
"6120","達運","972829","8912124","9.02","9.23","9.02","9.11","0.0600","416"
"6128","上福","68102","2004685","29.25","29.60","29.25","29.45","0.1000","46"
"6133","金橋","24437195","674654655","28.10","28.90","26.60","27.15","-0.5500","12139"
"6136","富爾特","105101","1905498","18.10","18.20","18.05","18.20","0.1000","60"
"6139","亞翔","1255411","42269516","33.70","33.85","33.25","33.80","0.3500","803"
"6141","柏承","43245","832497","19.25","19.30","19.20","19.30","-0.2000","40"
"6142","友勁","1452094","14425299","9.83","10.05","9.79","9.90","0.0700","516"
"6152","百一","422447","4759056","11.25","11.30","11.20","11.30","0.0500","184"
"6153","嘉聯益","7113032","195249365","27.25","27.70","27.05","27.70","0.5000","3189"
"6155","鈞寶","190000","4316300","22.60","22.95","22.50","22.90","0.4500","125"
"6164","華興","678344","7132495","10.40","10.70","10.40","10.45","0.1000","345"
"6165","浪凡","161059","4416470","27.30","27.75","27.25","27.30","0.1500","125"
"6166","凌華","120552","6355284","52.20","53.00","52.20","53.00","0.8000","90"
"6168","宏齊","234452","4301680","18.35","18.40","18.15","18.40","0.1000","148"
"6176","瑞儀","1995617","208828393","104.00","105.00","103.00","105.00","1.0000","1370"
"6177","達麗","284956","8250822","28.75","29.15","28.75","29.05","0.3000","167"
"6183","關貿","34915","2076419","58.80","60.30","58.80","60.30","1.0000","69"
"6184","大豐電","34384","1649268","47.90","48.30","47.85","48.30","0.2000","41"
"6189","豐藝","141715","5403048","38.00","38.25","37.90","38.20","0.2000","141"
"6191","精成科","2102426","62942478","29.50","30.10","29.45","30.05","0.6500","1136"
"6192","巨路","108166","7612654","70.10","70.70","70.00","70.50","0.4000","131"
"6196","帆宣","819050","97462766","118.50","120.00","118.00","119.50","0.5000","730"
"6197","佳必琪","232498","9062993","38.70","39.30","38.50","39.10","0.3500","147"
"6201","亞弘電","3087","123731","40.20","40.20","40.00","40.00","0.4000","5"
"6202","盛群","1888633","134516084","70.90","71.70","70.50","71.20","1.0000","1496"
"6205","詮欣","734461","56027626","76.50","76.80","75.60","76.80","0.6000","509"
"6206","飛捷","571998","39669337","69.30","69.80","69.00","69.50","0.2000","547"
"6209","今國光","851199","23235754","26.70","27.75","26.70","27.30","0.7000","544"
"6213","聯茂","3350244","255087951","75.80","76.70","75.50","76.20","0.8000","2225"
"6214","精誠","301873","20868557","68.50","69.90","68.30","69.90","1.4000","290"
"6215","和椿","164263","3510495","21.10","21.50","21.10","21.40","0.3500","141"
"6216","居易","206855","5397305","26.00","26.30","25.95","26.20","0.2500","114"
"6224","聚鼎","120361","6825997","56.50","57.20","56.20","57.20","1.0000","128"
"6225","天瀚","13475","114889","8.66","9.25","8.30","8.30","-0.3600","32"
"6226","光鼎","1671102","19335017","11.55","11.80","11.40","11.40","-0.0500","766"
"6230","尼得科超眾","180335","23407328","130.00","132.00","126.00","130.00","3.0000","175"
"6235","華孚","4730545","175099296","36.70","37.40","36.70","36.85","0.2500","2560"
"6239","力成","1658772","138010565","82.60","83.60","82.30","83.60","1.3000","1088"
"6243","迅杰","307399","8709308","27.35","28.95","27.35","28.30","1.0000","270"
"6257","矽格","1636715","82310682","50.00","50.60","50.00","50.20","0.2000","929"
"6269","台郡","2158308","231283778","106.50","108.00","106.00","107.00","0.0000","1129"
"6271","同欣電","1199699","232010009","192.00","195.00","191.50","194.00","1.0000","4352"
"6277","宏正","26812","2080058","77.20","77.50","77.20","77.50","0.3000","32"
"6278","台表科","1588319","151080975","94.00","95.90","94.00","95.80","1.8000","1207"
"6281","全國電","30248","2458398","81.50","81.50","81.10","81.20","0.0000","48"
"6282","康舒","2435446","73379310","30.25","30.40","30.00","30.00","-0.1500","1290"
"6283","淳安","265583","9543198","35.90","36.20","35.75","35.85","0.2500","236"
"6285","啟碁","7842913","676263875","85.20","87.00","85.20","86.30","0.6000","4919"
"6288","聯嘉","1245283","29739886","23.75","24.10","23.60","23.95","0.5500","628"
"6405","悅城","87200","1802908","20.15","21.20","20.15","20.85","0.7000","58"
"6409","旭隼","268768","460503405","1740.00","1740.00","1660.00","1730.00","130.0000","464"
"6412","群電","153249","11042586","72.60","72.80","71.90","71.90","-0.7000","238"
"6414","樺漢","401421","82187097","203.50","206.00","202.50","206.00","2.0000","387"
"6415","矽力*-KY","3072774","1393530265","467.00","470.00","448.00","450.00","-17.0000","3246"
"6416","瑞祺電通","209692","20958630","102.50","102.50","98.60","99.10","-2.4000","384"
"6426","統新","2057777","149885066","70.50","76.00","70.10","71.70","1.7000","1907"
"6431","光麗-KY","33000","694500","20.80","21.15","20.75","21.10","0.2000","24"
"6438","迅得","131015","11439601","86.90","87.80","86.60","87.80","0.7000","124"
"6442","光聖","8017580","420726067","51.50","54.80","51.40","51.90","1.0000","5608"
"6443","元晶","10403126","341472915","32.60","33.10","32.50","32.95","0.5000","5421"
"6449","鈺邦","14267","588475","41.20","41.50","41.00","41.50","0.6000","20"
"6451","訊芯-KY","110696","8774144","79.30","79.80","79.00","79.40","0.4000","158"
