證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","650404","73427266","113.00","115.00","111.50","113.00","-1.0000","549"
"6442","光聖","418747","17716634","41.45","43.65","41.45","41.55","-0.1500","342"
"6443","元晶","116825522","5455329894","45.60","47.80","45.30","47.20","2.1500","57813"
"6449","鈺邦","21416","1188644","55.70","55.70","55.20","55.20","-0.5000","393"
"6451","訊芯-KY","312694","26405687","86.00","86.20","83.70","83.70","-2.9000","399"
"6456","GIS-KY","323206","30311852","93.50","94.40","92.90","93.90","0.4000","286"
"6464","台數科","3000","263600","88.00","88.00","87.60","87.60","0.0000","3"
"6477","安集","13296178","854249593","63.30","65.00","63.00","64.10","1.1000","8326"
"6491","晶碩","513927","214178147","425.50","426.00","410.50","413.50","-11.0000","628"
"6504","南六","66277","6169350","92.00","94.40","92.00","93.40","-1.1000","70"
"6505","台塑化","1371572","126184385","91.90","92.60","91.80","91.80","-0.7000","2319"
"6515","穎崴","304103","111872874","367.00","375.00","360.50","365.50","0.5000","303"
"6525","捷敏-KY","232475","19455061","83.30","84.60","82.80","84.40","1.1000","206"
"6531","愛普*","3562999","972265797","266.00","279.00","263.50","274.50","9.5000","3186"
"6533","晶心科","526320","190974242","360.50","371.50","353.50","363.00","-3.5000","647"
"6541","泰福-KY","744947","42344446","57.60","57.90","56.10","56.90","-0.7000","520"
"6552","易華電","40189","1960937","48.60","49.05","48.60","48.70","-0.4000","31"
"6558","興能高","83265","2228294","26.40","27.05","26.40","26.90","-0.4500","235"
"6573","虹揚-KY","214319","3867571","18.50","18.50","17.70","17.70","-0.9500","177"
"6579","研揚","87020","7002112","80.60","81.40","80.10","80.10","-0.8000","69"
"6581","鋼聯","3961316","452317470","116.00","119.50","108.00","110.00","-1.0000","2958"
"6582","申豐","403028","45343327","113.00","115.00","111.00","111.50","-2.5000","407"
"6591","動力-KY","434634","26987111","62.60","63.10","61.10","62.70","0.4000","350"
"6592","和潤企業","1028977","114210850","111.50","112.00","110.50","111.00","-1.0000","779"
"6598","ABC-KY","44223273","2618839802","57.20","60.70","56.50","56.80","1.6000","21579"
"6605","帝寶","92133","5363578","59.00","59.00","58.10","58.40","0.0000","61"
"6625","必應","3942","109933","28.10","28.10","27.95","27.95","0.1500","8"
"6641","基士德-KY","5178","328989","63.20","63.90","63.20","63.50","-0.2000","13"
"6655","科定","314423","36934928","112.00","121.50","112.00","114.00","2.5000","254"
"6666","羅麗芬-KY","27183","1605188","58.70","59.90","58.00","59.50","1.2000","31"
"6668","中揚光","100131","4678889","47.25","47.40","46.60","46.80","-0.4500","89"
"6669","緯穎","137687","134247138","960.00","982.00","960.00","974.00","12.0000","235"
"6670","復盛應用","186512","39940071","213.50","218.00","211.50","213.00","-0.5000","1154"
"6671","三能-KY","1000","48000","48.00","48.00","48.00","48.00","0.0000","1"
"6672","騰輝電子-KY","366628","36004880","99.70","99.70","97.10","98.00","-1.5000","415"
"6674","鋐寶科技","1000","27400","27.40","27.40","27.40","27.40","0.1000","1"
"6691","洋基工程","58652","10902586","186.00","187.50","185.00","185.50","-2.0000","92"
"6698","旭暉應材","179302","7021288","39.30","40.00","38.80","39.10","-0.2000","135"
"6706","惠特","687779","120529130","175.50","178.00","173.50","174.00","-3.0000","771"
"6715","嘉基","26020","2575683","98.00","100.00","98.00","99.30","-0.3000","18"
"6719","力智","1697116","914250632","549.00","564.00","527.00","530.00","-30.0000","2621"
"6743","安普新","497913","26498038","55.20","55.60","51.10","52.10","-3.1000","402"
"6754","匯僑設計","42001","1888547","45.25","45.25","44.45","44.95","-0.1000","37"
"6756","威鋒電子","885452","295687355","320.00","343.50","317.00","333.50","8.5000","960"
"6768","志強-KY","376442","27110880","71.00","74.50","71.00","71.50","1.5000","254"
"6770","力積電","7274878","372115648","51.50","51.60","50.90","51.00","-0.6000","4384"
"6776","展碁國際","75328","3233366","43.15","43.15","42.70","42.90","-0.1000","78"
"6781","AES-KY","730953","769591605","1010.00","1085.00","1005.00","1070.00","55.0000","879"
"6790","永豐實","134305","6368947","47.60","47.60","47.30","47.40","-0.2000","154"
"6792","詠業","66565","7691374","115.50","116.50","114.00","115.50","1.0000","80"
"6806","森崴能源","3339909","349924489","104.00","108.50","101.00","106.00","6.3000","2417"
"8011","台通","196761","3204119","16.45","16.45","16.15","16.30","-0.1000","365"
"8016","矽創","589836","161673249","273.50","276.00","270.00","273.50","0.0000","714"
"8021","尖點","508327","16974317","33.50","33.70","32.90","33.60","-0.1000","365"
"8028","昇陽半導體","2384895","130844202","54.60","55.70","53.90","54.80","-0.7000","1600"
"8033","雷虎","585719","9787175","16.95","16.95","16.55","16.60","-0.3500","365"
"8039","台虹","97508","4352798","44.95","44.95","44.50","44.55","-0.4000","106"
"8046","南電","3542074","1548834098","425.00","444.00","421.00","440.50","-0.5000","3216"
"8070","長華*","1212231","42423838","35.00","35.50","34.55","34.85","-0.2000","847"
"8072","陞泰","14269","344114","24.05","24.10","24.05","24.05","0.0000","99"
"8081","致新","393743","82323073","208.50","212.00","206.00","210.00","1.5000","386"
"8101","華冠","56281","142632","2.56","2.56","2.53","2.54","-0.0200","69"
"8103","瀚荃","442510","19044029","42.85","43.40","42.50","43.30","0.9000","307"
"8104","錸寶","401779","21687451","53.10","55.30","53.00","53.90","-0.6000","647"
"8105","凌巨","537814","6014973","11.25","11.35","11.10","11.20","-0.1500","278"
"8110","華東","1341895","20487161","15.50","15.50","15.10","15.35","-0.1500","634"
"8112","至上","2881274","137311592","48.10","48.15","47.50","47.55","-0.6000","1990"
"8112A","至上甲特","50804","2104232","41.55","41.55","41.40","41.40","-0.1000","43"
"8114","振樺電","847995","101416835","121.00","123.00","116.50","119.00","-4.5000","739"
"8131","福懋科","331062","13136830","39.95","39.95","39.55","39.60","-0.3000","248"
"8150","南茂","2209995","106058485","47.85","48.35","47.35","48.00","0.1500","1495"
"8163","達方","1144335","55226542","48.80","48.95","47.85","48.40","-0.4000","837"
"8201","無敵","345241","4335797","12.40","12.90","12.30","12.45","0.0000","160"
"8210","勤誠","173620","12045235","70.00","70.40","68.70","69.20","-1.2000","162"
"8213","志超","701811","33490645","47.70","48.25","47.25","47.75","-0.0500","478"
"8215","明基材","1254822","41119851","33.15","33.25","32.55","32.60","-0.6500","913"
"8222","寶一","302484","4475480","15.05","15.15","14.35","14.50","-0.3000","347"
"8249","菱光","86054","1865732","21.75","21.75","21.60","21.60","-0.3000","105"
"8261","富鼎","1893495","192680035","103.00","104.00","100.50","101.50","-1.5000","1344"
"8271","宇瞻","366116","14812168","41.00","41.00","40.05","40.40","-0.4000","334"
"8341","日友","143639","31633201","219.00","222.50","219.00","219.50","0.5000","425"
"8367","建新國際","104996","4964044","47.85","47.90","47.00","47.10","-0.7500","98"
"8374","羅昇","37060","1101084","30.10","30.10","29.05","29.60","-0.2500","32"
"8404","百和興業-KY","375042","13379491","36.40","36.40","35.50","35.70","-0.7500","209"
"8411","福貞-KY","82588","1412108","17.30","17.30","17.00","17.20","-0.1000","48"
"8422","可寧衛","114176","22732697","198.00","200.50","198.00","198.50","1.0000","230"
"8429","金麗-KY","196266","2145640","11.00","11.05","10.85","10.90","-0.1000","310"
"8438","昶昕","56003","2110413","37.80","38.00","37.55","37.55","-0.2500","43"
"8442","威宏-KY","4000","201400","50.90","50.90","50.00","50.50","0.3000","3"
"8443","阿瘦","24073","277601","11.55","11.55","11.45","11.55","0.0000","85"
"8454","富邦媒","530644","500997489","904.00","957.00","904.00","950.00","45.0000","1155"
"8462","柏文","50631","6475122","129.00","129.00","127.00","128.50","-0.5000","129"
"8463","潤泰材","63033","1762194","28.30","28.30","27.55","28.10","0.3500","12"
"8464","億豐","457796","140685524","304.50","311.00","304.00","305.50","0.5000","459"
"8466","美吉吉-KY","1000","48950","48.95","48.95","48.95","48.95","0.4500","1"
"8467","波力-KY","2000","75000","37.50","37.50","37.50","37.50","0.0000","1"
"8473","山林水","59325","1907338","32.15","32.25","32.10","32.20","0.2500","68"
"8478","東哥遊艇","4819887","872391045","183.00","189.00","167.00","167.00","-13.5000","5128"
"8480","泰昇-KY","3000","205800","68.60","68.60","68.60","68.60","0.0000","3"
"8481","政伸","38840","2652850","68.00","69.60","67.90","68.00","0.0000","35"
"8482","商億-KY","7000","517300","74.10","74.10","73.80","73.80","-0.3000","7"
"8488","吉源-KY","10000","168450","16.90","16.90","16.80","16.80","-0.2000","7"
"8499","鼎炫-KY","40734","4584508","113.00","114.00","112.00","113.00","0.0000","56"
"8926","台汽電","432895","16169781","37.40","37.45","37.25","37.30","-0.0500","270"
"8940","新天地","78942","1081296","13.65","14.15","13.20","13.65","0.2000","59"
"8996","高力","1310244","73246215","56.10","56.90","55.00","55.60","0.9000","867"
"9103","美德醫療-DR","558600","5925694","10.30","10.85","10.30","10.55","0.0500","223"
"910322","康師傅-DR","9118","242845","27.00","27.00","26.50","26.50","0.0000","11"
"9105","泰金寶-DR","3576210","15567723","4.39","4.39","4.33","4.35","-0.0400","866"
"910861","神州-DR","124100","880310","7.10","7.12","7.08","7.09","-0.3700","23"
"9110","越南控-DR","148000","435620","2.97","2.97","2.92","2.96","-0.0100","45"
"911608","明輝-DR","578000","1986500","3.46","3.52","3.38","3.41","-0.0600","123"
"911622","泰聚亨-DR","25660","153136","6.01","6.01","5.90","5.92","-0.1100","13"
"911868","同方友友-DR","261010","307392","1.18","1.19","1.17","1.18","0.0000","59"
"912000","晨訊科-DR","528000","1306510","2.51","2.51","2.45","2.47","-0.0600","104"
"9136","巨騰-DR","941094","5762214","6.07","6.18","6.07","6.07","0.0000","259"
"9802","鈺齊-KY","680257","90087148","130.50","133.50","130.00","133.00","1.5000","456"
"9902","台火","156897","1939497","12.40","12.50","12.25","12.25","-0.0500","197"
"9904","寶成","3544328","109157577","30.85","31.00","30.65","30.65","-0.3000","2386"
"9905","大華","81118","2155935","26.60","26.65","26.50","26.60","0.0000","54"
"9906","欣巴巴","138501","8419195","60.30","61.40","60.30","60.70","0.4000","54"
"9907","統一實","6050837","101149105","17.10","17.10","16.55","16.55","-0.5500","2450"
"9908","大台北","72828","2429971","33.10","33.60","33.10","33.25","-0.2500","64"
"9910","豐泰","433031","84220392","192.00","197.00","191.50","194.50","0.0000","456"
"9911","櫻花","202130","12928487","64.40","64.50","63.60","64.00","-0.4000","368"
"9912","偉聯","18272","171865","9.48","9.48","9.25","9.25","-0.1800","242"
"9914","美利達","292082","75095012","257.00","262.00","253.50","257.00","-3.5000","524"
"9917","中保科","103029","11574859","111.00","114.00","111.00","112.00","0.0000","165"
"9918","欣天然","32721","1392941","42.55","42.90","42.45","42.90","0.3500","51"
"9919","康那香","1523294","36994912","24.20","24.55","24.00","24.10","-0.1000","975"
"9921","巨大","477320","123357603","255.50","262.00","255.00","259.00","-0.5000","1748"
"9924","福興","109170","4536093","41.65","41.80","41.40","41.70","0.0500","102"
"9925","新保","94526","3783132","40.00","40.10","39.95","40.00","-0.0500","104"
"9926","新海","13000","653900","50.30","50.40","50.20","50.20","-0.1000","10"
"9927","泰銘","702308","32837769","47.40","47.40","46.25","46.75","-0.6000","498"
"9928","中視","5433","91441","17.00","17.00","17.00","17.00","0.4500","16"
"9929","秋雨","13019","116768","9.05","9.05","8.88","8.88","0.0100","13"
"9930","中聯資源","144496","6911268","48.10","48.10","47.70","47.70","-0.4000","128"
"9931","欣高","2009","80163","39.90","39.90","39.90","39.90","0.1000","11"
"9933","中鼎","1364599","62779668","46.35","46.45","45.70","45.75","-0.5500","1907"
"9934","成霖","611015","7785645","12.60","12.85","12.55","12.80","0.2500","246"
"9935","慶豐富","51131","885347","17.30","17.40","17.20","17.40","0.1000","60"
"9937","全國","17027","827658","48.50","48.90","48.50","48.75","0.2500","43"
"9938","百和","738785","51613318","71.00","71.00","69.50","69.80","-1.2000","536"
"9939","宏全","401384","30509101","75.60","76.40","75.60","75.90","0.0000","345"
"9940","信義","304090","10747297","35.50","35.60","35.20","35.50","0.0000","248"
"9941","裕融","766542","185936259","240.00","245.00","238.00","244.50","5.0000","1127"
"9941A","裕融甲特","50","2565","","","","","0.0000","1"
"9942","茂順","60364","5288383","88.70","88.70","87.30","87.50","-0.7000","65"
"9943","好樂迪","117989","6613746","56.80","56.80","55.00","55.70","-1.2000","156"
"9944","新麗","132271","2777534","20.95","21.05","20.90","21.05","0.1000","103"
"9945","潤泰新","10681487","752152935","71.50","72.00","69.60","69.80","-2.7000","8942"
"9946","三發地產","63559","841842","13.40","13.40","13.20","13.25","-0.1500","107"
"9955","佳龍","4342698","135170937","31.95","32.45","30.30","30.35","-1.1000","2554"
"9958","世紀鋼","24564460","3249563246","133.50","136.00","128.00","132.50","2.0000","14772"
