證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","281038","126246758","447.00","453.00","441.50","452.00","8.5000","359"
"6504","南六","30916","2931990","95.40","95.40","94.40","94.70","0.7000","46"
"6505","台塑化","1534885","143366749","94.00","94.00","92.80","93.40","-0.6000","1259"
"6515","穎崴","367207","139004141","390.00","390.00","373.00","373.50","-8.5000","465"
"6525","捷敏-KY","142903","12079712","84.90","85.20","84.20","84.50","0.0000","157"
"6531","愛普*","1958298","558696966","292.50","293.50","281.00","281.50","-7.5000","2906"
"6533","晶心科","525791","203005502","384.00","391.00","382.50","382.50","1.5000","566"
"6541","泰福-KY","1299281","76093377","58.00","59.80","57.30","59.60","2.1000","923"
"6552","易華電","33060","1630896","49.90","49.90","49.10","49.45","0.3500","35"
"6558","興能高","343665","9486512","26.50","28.35","26.50","28.20","1.7000","251"
"6573","虹揚-KY","188500","3664899","19.55","19.90","19.10","19.10","-0.2000","143"
"6579","研揚","94209","7696954","81.80","82.30","81.30","81.40","0.0000","75"
"6581","鋼聯","2550584","265551176","102.00","107.00","99.80","101.00","3.3000","1852"
"6582","申豐","246689","29152114","119.50","119.50","117.00","118.00","-1.5000","279"
"6591","動力-KY","1219654","78405160","62.80","65.30","62.80","63.70","1.1000","857"
"6592","和潤企業","430220","48747786","114.00","114.00","112.50","113.50","-0.5000","439"
"6598","ABC-KY","9610719","474161119","46.70","50.20","46.50","50.20","4.5000","4602"
"6605","帝寶","223178","13066769","58.40","59.00","58.30","59.00","0.3000","171"
"6625","必應","23028","651804","28.20","28.85","28.15","28.50","0.0000","23"
"6641","基士德-KY","7240","458204","63.00","63.50","62.90","63.50","0.1000","11"
"6655","科定","437982","51943807","115.00","124.50","111.00","111.50","-2.5000","550"
"6666","羅麗芬-KY","7300","432279","59.70","59.80","58.50","59.70","-0.3000","13"
"6668","中揚光","273646","13457629","50.60","50.60","48.10","48.10","0.0000","205"
"6669","緯穎","306021","304567270","980.00","1005.00","980.00","996.00","13.0000","421"
"6670","復盛應用","851764","181897691","209.50","219.50","209.00","213.00","6.0000","1152"
"6671","三能-KY","9000","428600","47.50","47.90","47.45","47.90","-0.0500","7"
"6672","騰輝電子-KY","197080","20273430","104.00","104.00","102.00","102.00","-1.5000","453"
"6674","鋐寶科技","9152","253140","28.50","28.50","27.35","27.90","0.2000","10"
"6691","洋基工程","18384","3496484","190.50","191.00","189.00","189.00","0.0000","25"
"6698","旭暉應材","241501","9828143","41.30","41.35","40.30","40.90","-0.4000","204"
"6706","惠特","504237","90904646","184.50","184.50","178.50","180.00","-2.5000","945"
"6715","嘉基","18005","1836515","103.50","103.50","101.50","101.50","-2.0000","18"
"6719","力智","1539926","916805237","574.00","611.00","574.00","597.00","29.0000","1899"
"6743","安普新","193128","10751771","56.70","56.70","55.20","55.50","-1.2000","358"
"6754","匯僑設計","68067","3072457","45.60","45.60","44.90","45.10","0.6500","62"
"6756","威鋒電子","641737","222029175","348.50","352.50","338.50","345.00","0.0000","728"
"6768","志強-KY","94000","6609100","70.20","70.70","69.60","70.70","0.5000","53"
"6770","力積電","13786334","717183348","52.80","52.80","51.80","52.00","-1.0000","7754"
"6776","展碁國際","47410","2038771","43.00","43.20","42.90","43.10","-0.2000","42"
"6781","AES-KY","627223","706801895","1120.00","1150.00","1105.00","1110.00","10.0000","725"
"6790","永豐實","66347","3170009","47.75","47.85","47.70","47.75","0.1000","60"
"6792","詠業","85846","10053312","119.00","119.00","116.00","117.50","0.0000","95"
"6806","森崴能源","451693","44176747","97.60","98.50","97.10","98.00","0.0000","406"
"8011","台通","207659","3446440","16.75","16.75","16.50","16.50","-0.1000","168"
"8016","矽創","853918","240190550","284.50","284.50","279.50","280.00","-3.5000","1001"
"8021","尖點","307154","10556334","34.80","34.80","34.25","34.30","-0.3000","300"
"8028","昇陽半導體","6881090","393798700","56.20","57.90","56.00","57.80","1.7000","3526"
"8033","雷虎","576118","9596659","17.00","17.00","16.40","16.55","-0.3000","330"
"8039","台虹","157393","6999904","44.35","44.65","44.35","44.50","0.1500","122"
"8046","南電","2718579","1272099055","470.00","475.00","461.50","467.00","1.0000","3360"
"8070","長華*","1175219","42527604","36.60","36.70","35.85","35.85","-0.6000","886"
"8072","陞泰","29400","709441","23.95","24.25","23.95","24.15","0.0000","124"
"8081","致新","325781","69692223","217.00","217.00","212.50","213.00","-2.5000","425"
"8101","華冠","42024","107878","2.56","2.57","2.56","2.56","0.0000","41"
"8103","瀚荃","267119","11589887","43.90","44.10","43.00","43.25","-0.5000","195"
"8104","錸寶","343058","19437171","57.60","57.60","56.20","56.40","-0.6000","442"
"8105","凌巨","564200","6421319","11.60","11.60","11.30","11.30","-0.1500","306"
"8110","華東","1324049","20827001","16.10","16.10","15.55","15.70","-0.2500","788"
"8112","至上","2058283","100595111","49.30","49.30","48.65","48.70","-0.4000","1653"
"8112A","至上甲特","16889","700345","41.50","41.50","41.45","41.45","-0.0500","31"
"8114","振樺電","3022073","369313537","118.00","127.50","117.50","123.50","4.0000","2238"
"8131","福懋科","133383","5370121","40.50","40.50","40.10","40.30","-0.1000","96"
"8150","南茂","2577336","124635597","48.60","48.60","48.20","48.35","0.0500","1639"
"8163","達方","1475460","72377745","48.60","49.35","48.60","48.90","0.3500","990"
"8201","無敵","137456","1767015","13.00","13.00","12.65","12.75","-0.1500","98"
"8210","勤誠","149084","10468069","70.80","70.80","69.80","70.40","0.2000","119"
"8213","志超","629887","30498965","48.50","48.50","48.25","48.40","0.0000","412"
"8215","明基材","777928","26514451","34.30","34.35","33.90","34.05","-0.1500","632"
"8222","寶一","1804068","27542394","14.30","15.65","14.25","15.15","0.9000","975"
"8249","菱光","33656","737988","22.00","22.00","21.85","21.90","-0.0500","46"
"8261","富鼎","2243941","235915806","106.00","107.00","104.00","104.50","-1.0000","1735"
"8271","宇瞻","552564","22982641","42.20","42.20","41.45","41.60","-0.4000","382"
"8341","日友","365798","81465278","222.00","224.00","220.00","223.00","3.0000","1101"
"8367","建新國際","35241","1699131","48.15","48.40","48.05","48.15","0.0000","41"
"8374","羅昇","27000","813000","30.05","30.40","30.00","30.15","-0.0500","26"
"8404","百和興業-KY","287096","10450877","36.60","36.75","36.05","36.35","-0.0500","158"
"8411","福貞-KY","126061","2166313","17.30","17.30","17.10","17.30","-0.1000","79"
"8422","可寧衛","148016","29715120","200.50","201.50","200.00","200.00","0.5000","210"
"8429","金麗-KY","100764","1119948","11.10","11.15","11.05","11.05","0.0000","259"
"8438","昶昕","46297","1748635","37.70","38.50","37.60","37.60","0.0000","42"
"8442","威宏-KY","21000","1059100","51.00","51.60","50.10","50.40","-0.5000","18"
"8443","阿瘦","35764","413399","11.50","11.60","11.50","11.60","-0.0500","117"
"8454","富邦媒","391845","384968264","975.00","997.00","959.00","997.00","27.0000","1223"
"8462","柏文","56593","7457667","132.00","133.00","130.50","130.50","0.5000","116"
"8463","潤泰材","19010","527028","27.70","27.85","27.65","27.85","-0.0500","21"
"8464","億豐","513926","161625187","317.00","317.50","312.00","314.00","-3.0000","1321"
"8466","美吉吉-KY","6000","292450","48.70","48.95","48.50","48.50","-0.4500","6"
"8467","波力-KY","1209","45394","37.85","37.85","37.85","37.85","0.0000","2"
"8473","山林水","34438","1101654","32.00","32.00","31.90","32.00","0.2500","32"
"8478","東哥遊艇","9382191","1635386182","169.00","181.00","169.00","174.50","2.5000","7675"
"8480","泰昇-KY","28596","1970746","69.00","69.80","68.80","68.80","-1.1000","42"
"8481","政伸","62293","4274824","68.50","68.80","68.40","68.60","0.1000","51"
"8482","商億-KY","13000","971200","75.40","75.40","74.60","74.60","-0.8000","11"
"8488","吉源-KY","4000","69600","17.40","17.40","17.40","17.40","0.0000","4"
"8499","鼎炫-KY","33205","3862565","118.00","118.00","115.50","115.50","-1.5000","39"
"8926","台汽電","445224","16685145","37.30","37.60","37.30","37.45","-0.0500","328"
"8940","新天地","47169","642253","13.45","13.80","13.45","13.55","-0.1000","36"
"8996","高力","1430222","81819656","58.40","58.60","56.50","56.70","-1.4000","966"
"9103","美德醫療-DR","452912","4815100","10.55","10.75","10.55","10.65","0.0500","232"
"910322","康師傅-DR","47322","1293100","26.20","27.90","26.20","27.55","1.3500","41"
"9105","泰金寶-DR","2458713","10876801","4.41","4.44","4.40","4.43","0.0000","574"
"910861","神州-DR","82000","596150","7.16","7.30","7.16","7.27","-0.0100","41"
"9110","越南控-DR","70000","207110","2.97","2.97","2.94","2.97","0.0000","20"
"911608","明輝-DR","280000","935480","3.38","3.44","3.27","3.36","-0.0400","86"
"911622","泰聚亨-DR","87000","521150","6.03","6.03","5.92","6.02","-0.0100","38"
"911868","同方友友-DR","120199","145846","1.22","1.23","1.20","1.21","-0.0200","42"
"912000","晨訊科-DR","391002","981815","2.51","2.52","2.50","2.51","0.0000","63"
"9136","巨騰-DR","241000","1460310","6.06","6.09","6.04","6.08","0.0100","89"
"9802","鈺齊-KY","1029561","135824405","133.50","133.50","130.50","132.50","0.0000","1049"
"9902","台火","43307","525231","12.10","12.20","12.05","12.20","0.1500","109"
"9904","寶成","2280734","71352004","31.20","31.40","31.15","31.30","0.1500","1664"
"9905","大華","46003","1231331","26.65","26.85","26.65","26.85","0.1500","35"
"9906","欣巴巴","203673","12395761","60.50","61.20","60.20","60.90","0.3000","95"
"9907","統一實","10019757","171052305","17.30","17.35","16.90","17.05","-0.3000","3062"
"9908","大台北","81340","2730877","33.60","33.70","33.45","33.65","0.0500","72"
"9910","豐泰","655093","128995370","197.50","198.00","195.00","196.50","2.0000","1352"
"9911","櫻花","100702","6504865","64.60","64.70","64.50","64.70","0.2000","151"
"9912","偉聯","9754","91223","9.44","9.44","9.30","9.35","0.0300","110"
"9914","美利達","291682","76321016","265.00","266.00","259.00","261.00","-3.0000","416"
"9917","中保科","249765","28413083","112.50","114.50","112.50","113.50","1.0000","310"
"9918","欣天然","188242","8014117","43.00","43.00","42.40","42.50","-0.5000","148"
"9919","康那香","4453532","108872907","24.50","24.80","24.15","24.20","-0.5500","2329"
"9921","巨大","1015464","268378123","269.50","269.50","262.50","264.00","-2.0000","1557"
"9924","福興","55176","2320740","42.35","42.35","41.95","42.20","0.0000","55"
"9925","新保","105260","4233001","40.30","40.30","40.10","40.25","0.0000","110"
"9926","新海","2665","134516","50.50","50.50","50.50","50.50","0.2000","5"
"9927","泰銘","416064","19856642","48.00","48.20","47.30","47.50","-0.1500","445"
"9928","中視","242564","4026403","16.60","16.60","16.60","16.60","0.0000","27"
"9929","秋雨","22849","203232","8.81","9.00","8.81","9.00","0.1000","21"
"9930","中聯資源","167042","8163908","48.75","49.00","48.70","48.75","-0.0500","139"
"9931","欣高","8001","317243","39.60","39.70","39.60","39.70","-0.0500","9"
"9933","中鼎","1820641","84621610","46.20","46.70","46.10","46.55","0.1000","1418"
"9934","成霖","196299","2425669","12.35","12.45","12.30","12.40","0.0500","119"
"9935","慶豐富","60325","1053874","17.55","17.55","17.40","17.50","-0.0500","51"
"9937","全國","7965","388245","48.75","48.80","48.75","48.80","0.1000","19"
"9938","百和","540703","39422699","73.60","73.60","72.60","72.60","-0.9000","336"
"9939","宏全","548188","42045300","77.00","77.60","76.30","76.70","-0.1000","507"
"9940","信義","202760","7307053","36.45","36.45","35.85","35.85","-0.5000","191"
"9941","裕融","864435","206142611","237.00","241.50","235.50","240.00","3.0000","1488"
"9941A","裕融甲特","4000","205000","51.20","51.30","51.20","51.30","0.0000","4"
"9942","茂順","72783","6429241","88.80","88.80","88.10","88.40","0.0000","72"
"9943","好樂迪","110260","6108103","54.90","56.00","54.80","55.60","0.8000","147"
"9944","新麗","198869","4186866","21.05","21.20","20.90","21.00","-0.1500","156"
"9945","潤泰新","4163439","308673699","75.00","75.20","73.70","73.80","-0.5000","3796"
"9946","三發地產","81558","1078744","13.30","13.30","13.20","13.20","-0.1000","76"
"9955","佳龍","10318636","348482116","33.00","35.50","32.55","32.55","0.0500","5791"
"9958","世紀鋼","15063766","1842220964","118.50","125.50","117.50","124.00","6.5000","9466"
