證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","3916600","328065430","85.00","85.00","83.30","83.40","-1.1000","3407"
"6214","精誠","972872","110946280","114.00","115.00","113.50","114.00","0.0000","659"
"6215","和椿","152562","4381581","28.70","29.05","28.45","28.70","0.0000","177"
"6216","居易","1308918","45887969","35.10","35.50","34.55","35.35","0.8500","1118"
"6224","聚鼎","279438","16340639","58.10","59.00","58.00","58.10","0.4000","596"
"6225","天瀚","18531","327435","17.45","18.75","16.50","18.35","0.8000","32"
"6226","光鼎","285121","3068849","10.60","10.90","10.60","10.80","0.1500","179"
"6230","尼得科超眾","465699","76402665","160.00","165.50","159.50","165.50","15.0000","417"
"6235","華孚","6072850","690648968","114.00","116.00","112.50","112.50","-1.5000","4832"
"6239","力成","8573417","1489814118","170.00","176.50","168.00","175.00","5.0000","8701"
"6243","迅杰","637418","45196307","70.50","71.40","70.50","71.10","0.6000","1065"
"6257","矽格","4475782","312236809","68.60","70.60","68.20","69.90","1.5000","2830"
"6269","台郡","2519754","222017093","86.90","88.50","86.90","88.30","1.5000","2032"
"6271","同欣電","1025379","150458905","145.50","148.00","145.00","147.00","2.5000","1061"
"6277","宏正","100359","7994607","79.70","79.80","79.50","79.80","0.2000","98"
"6278","台表科","2628242","268897525","102.50","103.00","101.00","103.00","1.0000","2394"
"6281","全國電","103539","8927684","86.00","86.40","86.00","86.20","0.2000","104"
"6282","康舒","3898694","157351368","40.15","40.65","40.05","40.30","0.3000","2542"
"6283","淳安","256732","6595581","25.40","26.05","25.40","25.60","0.0000","176"
"6285","啟碁","7637051","1129550891","143.00","150.50","142.00","150.00","7.0000","5871"
"6288","聯嘉","2348858","80783113","34.30","34.90","34.15","34.25","0.0000","1612"
"6405","悅城","125393","3142201","25.10","25.30","24.75","25.30","0.2000","100"
"6409","旭隼","149140","251959745","1650.00","1705.00","1650.00","1700.00","40.0000","353"
"6412","群電","543858","89532563","167.00","168.00","163.50","164.50","-2.0000","527"
"6414","樺漢","1319087","393451506","294.00","301.00","293.00","297.50","7.5000","3027"
"6415","矽力*-KY","1756881","690397854","401.00","402.50","387.50","387.50","-15.0000","2638"
"6416","瑞祺電通","5826849","726036444","117.00","127.50","116.50","125.50","9.5000","4140"
"6426","統新","228555","16393307","72.50","72.50","71.30","71.60","0.3000","299"
"6431","光麗-KY","39172","622507","15.90","15.95","15.85","15.85","-0.0500","78"
"6438","迅得","1398751","155386928","112.50","112.50","109.50","111.00","-1.5000","1279"
"6442","光聖","1190587","165140960","133.00","142.50","133.00","140.00","6.0000","1457"
"6443","元晶","3833413","104058989","27.10","27.45","26.90","27.25","0.1000","2953"
"6446","藥華藥","1008368","332126598","326.50","331.00","326.50","329.00","3.0000","1333"
"6449","鈺邦","254805","20261170","78.40","80.60","78.40","79.50","-0.3000","355"
"6451","訊芯-KY","2547273","522147003","201.50","209.00","200.00","206.50","1.5000","3917"
"6456","GIS-KY","697258","39823970","56.80","57.50","56.70","57.40","1.2000","642"
"6464","台數科","68416","5912750","86.40","86.60","86.30","86.50","0.2000","69"
"6472","保瑞","754738","480534752","626.00","642.00","626.00","638.00","13.0000","1620"
"6477","安集","1160826","46600106","40.20","40.80","39.75","39.90","-0.2500","1015"
"6491","晶碩","459854","183224303","400.00","402.50","396.00","400.00","2.0000","558"
"6504","南六","67386","4889409","72.60","73.00","72.20","72.20","-0.5000","83"
"6505","台塑化","2771208","196916766","71.20","71.40","70.70","71.10","0.0000","1890"
"6515","穎崴","841765","592950034","703.00","720.00","696.00","700.00","1.0000","1559"
"6525","捷敏-KY","79360","5284977","66.10","67.00","66.00","66.80","0.7000","90"
"6526","達發","775588","513019014","674.00","674.00","656.00","659.00","-8.0000","4662"
"6531","愛普*","2898964","1265325238","446.50","448.00","431.00","431.50","-11.5000","4351"
"6533","晶心科","704722","316967928","452.50","457.00","446.00","446.00","-4.5000","1854"
"6534","正瀚-創","26205","2375190","90.30","91.50","90.20","90.50","-0.1000","27"
"6541","泰福-KY","175935","10066275","57.00","57.60","56.90","57.50","0.8000","430"
"6550","北極星藥業-KY","1628319","104629782","64.80","65.00","63.60","64.30","-0.5000","1434"
"6552","易華電","94789","3335391","35.50","35.50","34.90","35.00","-0.3000","153"
"6558","興能高","221717","5383410","24.45","24.55","24.10","24.25","-0.1500","295"
"6573","虹揚-KY","66225","954892","14.60","14.60","14.15","14.40","-0.2000","56"
"6579","研揚","205821","31719470","151.50","156.00","151.50","155.00","3.5000","283"
"6581","鋼聯","45792","4214221","91.90","92.40","91.50","91.80","0.5000","61"
"6582","申豐","84011","4095404","48.75","48.80","48.65","48.75","0.1000","74"
"6585","鼎基","630869","108944126","170.00","175.50","169.00","173.50","1.5000","1588"
"6591","動力-KY","1898993","117678005","61.00","62.90","60.20","62.30","2.3000","1562"
"6592","和潤企業","1777694","204152364","115.50","116.50","113.50","116.00","1.5000","1957"
"6592A","和潤企業甲特","18050","1756850","97.20","97.40","97.20","97.40","0.1000","18"
"6592B","和潤企業乙特","15606","1469104","94.10","94.20","94.10","94.20","0.1000","41"
"6598","ABC-KY","80759","1769828","22.25","22.25","21.80","21.80","-0.0500","316"
"6605","帝寶","2910961","480623759","156.00","169.00","156.00","169.00","15.0000","3342"
"6606","建德工業","99360","2414516","24.05","24.45","24.00","24.20","0.1500","79"
"6625","必應","221659","21254724","94.80","97.00","94.50","95.60","1.7000","320"
"6641","基士德-KY","31486","1310068","40.80","42.15","40.80","41.00","0.2500","31"
"6645","金萬林-創","41369","1766619","42.50","43.60","42.40","42.75","-0.1000","34"
"6655","科定","7054","822264","117.00","117.00","116.00","116.50","0.5000","15"
"6657","華安","61771","3617548","58.70","58.90","58.40","58.60","0.0000","60"
"6658","聯策","50178","2075942","41.35","42.55","41.00","41.50","-1.1000","48"
"6666","羅麗芬-KY","27312","1685193","61.20","62.20","61.20","62.00","0.7000","37"
"6668","中揚光","1347309","71576299","52.80","53.90","52.70","52.80","0.1000","1007"
"6669","緯穎","1964711","4821211575","2465.00","2510.00","2405.00","2435.00","5.0000","3746"
"6670","復盛應用","589467","133987519","226.00","228.50","225.00","228.00","2.5000","602"
"6671","三能-KY","28555","1169364","41.00","41.00","40.90","41.00","0.0500","30"
"6672","騰輝電子-KY","282913","25993928","91.20","92.20","91.20","92.20","1.0000","347"
"6674","鋐寶科技","2001","50575","25.35","25.35","25.20","25.20","0.1500","3"
"6689","伊雲谷","236182","27747796","116.50","118.00","116.00","118.00","2.0000","286"
"6691","洋基工程","438388","167864128","379.50","387.50","379.50","383.00","-3.5000","1295"
"6695","芯鼎","1599299","113712506","71.10","71.90","70.50","71.10","0.5000","1409"
"6698","旭暉應材","581254","21723881","37.60","38.05","36.90","37.15","-0.4500","563"
"6706","惠特","209893","12131868","57.50","58.10","57.40","57.80","-0.1000","358"
"6715","嘉基","686144","132838310","194.50","198.00","190.50","191.50","-1.5000","742"
"6719","力智","872360","247738889","283.00","287.00","281.50","283.00","3.0000","1033"
"6742","澤米","2563252","207106065","75.20","82.70","74.40","82.70","7.5000","1995"
"6743","安普新","227609","11425735","49.65","50.70","49.65","50.30","0.6500","160"
"6753","龍德造船","385021","31728389","82.60","83.60","81.80","82.00","-1.4000","1458"
"6754","匯僑設計","124012","7513488","59.60","61.30","59.60","61.20","1.6000","233"
"6756","威鋒電子","319571","72166890","224.50","227.00","224.00","226.00","3.0000","386"
"6757","台灣虎航-創","655300","21195544","31.90","33.00","31.85","32.30","1.1000","266"
"6768","志強-KY","338674","25399874","75.10","76.20","74.30","74.80","0.1000","331"
"6770","力積電","11978389","322781523","26.95","27.15","26.80","27.15","0.2000","6120"
"6776","展碁國際","513001","34740713","66.90","68.50","66.70","68.10","1.2000","504"
"6781","AES-KY","1896692","1456000303","742.00","798.00","735.00","746.00","15.0000","3005"
"6782","視陽","1355200","349218874","265.00","265.50","253.00","255.00","-4.5000","1334"
"6789","采鈺","3202867","942490766","296.50","299.50","291.00","293.50","-5.5000","7205"
"6790","永豐實","401878","17694948","44.30","44.35","43.65","44.20","-0.2000","323"
"6792","詠業","145214","12777531","86.60","88.70","86.60","88.30","1.0000","124"
"6796","晉弘","139477","13130734","93.50","95.00","93.40","94.50","-0.4000","173"
"6799","來頡","1221433","234418502","189.00","194.50","189.00","193.00","4.5000","1464"
"6805","富世達","1169301","1014333495","872.00","890.00","849.00","850.00","-25.0000","3742"
"6806","森崴能源","12171974","1701390563","138.00","143.50","136.00","141.00","2.5000","9314"
"6807","峰源-KY","90820","3480748","38.50","38.50","38.15","38.30","0.0000","107"
"6830","汎銓","346623","51090278","147.50","148.50","146.50","147.50","0.0000","413"
"6834","天二科技","26102","643788","24.70","24.80","24.60","24.75","-0.0500","28"
"6835","圓裕","284444","13963626","49.00","49.60","48.50","49.10","1.0000","352"
"6854","錼創科技-KY創","81000","7473400","91.00","93.00","91.00","93.00","1.7000","47"
"6861","睿生光電","31748","2631546","82.60","83.10","82.60","82.80","0.2000","57"
"6863","永道-KY","1602201","272243393","163.00","175.00","162.50","170.50","8.0000","1483"
"6869","雲豹能源-創","303231","36846566","122.00","124.00","119.50","122.00","0.5000","209"
"6873","泓德能源-創","496427","72886409","150.00","150.00","145.00","148.50","-0.5000","328"
"6901","鑽石投資","686020","29888111","43.45","43.95","43.45","43.55","0.1000","651"
"6902","走著瞧-創","8000","1200000","150.50","151.50","149.00","151.50","-2.0000","8"
"6906","現觀科","98774","16798873","169.00","173.50","168.00","172.00","3.0000","127"
"6916","華凌","52223","1481105","28.30","28.65","28.10","28.55","0.2000","44"
"6933","AMAX-KY","1892201","565622096","276.00","308.00","273.00","308.00","28.0000","3170"
"6937","天虹","301694","63708796","210.00","214.50","208.00","209.00","2.0000","332"
"6949","沛爾生醫-創","375000","38561500","103.50","103.50","102.00","103.00","-0.5000","92"
"8011","台通","33711037","1106321154","30.95","33.55","30.70","33.55","3.0500","10316"
"8016","矽創","793296","228417228","286.00","290.00","284.00","287.50","5.5000","1160"
"8021","尖點","294497","8317657","28.15","28.40","28.15","28.40","0.2500","370"
"8028","昇陽半導體","867598","45502900","52.00","52.80","51.90","52.50","0.8000","719"
"8033","雷虎","748707","38956984","52.50","52.50","51.50","52.00","-0.5000","784"
"8039","台虹","302768","13776698","45.25","45.75","45.25","45.75","0.5500","389"
"8046","南電","1649480","343943582","207.00","209.50","206.50","209.00","1.5000","1961"
"8070","長華*","1640957","61783711","37.90","38.00","37.45","37.55","-0.3000","1136"
"8072","陞泰","296625","8379827","27.70","28.75","27.70","28.50","1.0000","328"
"8081","致新","265318","68854274","259.50","261.50","258.00","258.00","1.0000","605"
"8101","華冠","66031","265210","4.00","4.05","4.00","4.05","0.0000","74"
"8103","瀚荃","275988","12129688","43.25","44.25","43.20","44.20","0.7000","383"
"8104","錸寶","192035","6626238","34.55","34.90","34.20","34.30","0.1000","184"
"8105","凌巨","3304731","48288214","14.65","14.80","14.50","14.55","-0.1000","1548"
"8110","華東","7496656","129184099","16.65","17.50","16.65","17.40","0.8000","3270"
"8112","至上","30549175","2142702669","69.60","71.30","68.60","69.60","1.0000","18728"
"8112A","至上甲特","33938","1442044","42.50","42.50","42.40","42.50","0.0000","46"
"8114","振樺電","337262","40340251","118.00","120.50","118.00","119.50","3.0000","404"
"8131","福懋科","647474","23816137","36.30","37.05","36.30","36.85","0.7000","437"
"8150","南茂","5682067","272299609","47.45","48.45","47.20","48.10","1.2000","3762"
"8162","微矽電子-創","393000","18236750","45.45","47.20","45.20","46.90","1.9000","220"
"8163","達方","2026262","121688397","59.40","60.70","59.10","60.50","0.9000","1672"
"8201","無敵","237282","4372357","18.30","18.55","18.30","18.35","0.0000","137"
"8210","勤誠","2551424","661856260","258.00","263.50","256.00","257.00","1.0000","2960"
"8213","志超","418823","17413707","41.25","41.75","41.25","41.60","0.4000","371"
"8215","明基材","1082395","37097029","34.30","34.40","34.15","34.20","0.0500","932"
"8222","寶一","463035","20414275","43.90","44.45","43.85","43.85","0.2000","402"
"8249","菱光","258695","8010326","30.40","31.45","30.40","31.05","0.4000","226"
"8261","富鼎","841124","72593543","85.80","87.50","85.00","86.50","1.5000","889"
"8271","宇瞻","2140287","148533219","67.40","70.40","67.30","69.70","2.9000","1776"
"8341","日友","354144","36735225","102.00","104.50","101.50","103.50","2.0000","486"
"8367","建新國際","154664","6602302","42.80","42.90","42.60","42.60","-0.3000","106"
"8374","羅昇","44735","1310241","29.00","29.75","29.00","29.15","0.0500","54"
"8404","百和興業-KY","174792","3274802","18.45","18.90","18.45","18.70","0.2500","173"
"8411","福貞-KY","274230","3850897","14.30","14.30","13.85","13.95","-0.3500","568"
"8422","可寧衛","159490","28670794","179.50","180.50","179.00","180.00","1.0000","333"
"8429","金麗-KY","483360","4832962","10.00","10.20","9.97","9.99","-0.0100","511"
"8438","昶昕","44010","1185918","26.65","27.15","26.65","27.10","0.4500","40"
"8442","威宏-KY","186746","22799563","121.00","123.00","120.50","122.50","1.5000","162"
"8443","阿瘦","543710","6572072","11.75","12.35","11.75","12.20","0.4500","325"
"8454","富邦媒","620669","251995831","402.50","409.00","401.00","408.00","5.5000","1667"
"8462","柏文","114452","12381816","107.00","109.00","106.50","108.50","1.0000","153"
"8463","潤泰材","71155","1772957","24.75","25.20","24.75","25.20","0.4500","50"
"8464","億豐","256759","97304249","376.50","384.00","376.00","378.50","0.0000","307"
"8466","美吉吉-KY","47100","2146180","46.00","46.00","45.10","45.80","-0.1000","39"
"8467","波力-KY","391988","71483535","183.50","186.50","180.50","180.50","-1.5000","837"
"8473","山林水","843318","33706572","38.45","40.95","38.45","40.10","1.6500","848"
"8476","台境","318313","20909956","65.60","66.30","65.30","65.50","0.5000","233"
"8478","東哥遊艇","658639","254226822","379.00","390.00","379.00","390.00","12.5000","1234"
"8481","政伸","62869","3259862","52.50","52.50","51.40","51.60","-0.1000","49"
"8482","商億-KY","3070","207542","67.20","67.80","67.20","67.80","0.4000","7"
"8488","吉源-KY","95000","1532500","15.80","16.30","15.80","16.05","0.2500","34"
"8499","鼎炫-KY","39015","4508047","114.50","116.50","114.00","116.50","2.0000","65"
"8926","台汽電","17209660","817526427","46.70","48.00","46.45","47.50","0.2000","8559"
"8940","新天地","183557","4892385","26.55","27.00","26.50","26.50","-0.0500","189"
"8996","高力","20265143","6500723041","312.50","333.00","306.00","315.00","1.5000","22417"
"9103","美德醫療-DR","5775878","43207638","7.54","7.59","7.24","7.39","-0.1400","842"
"910322","康師傅-DR","255006","4665373","17.85","18.50","17.85","18.45","0.6500","200"
"9105","泰金寶-DR","8154916","30198785","3.66","3.73","3.64","3.72","0.0700","1557"
"910861","神州-DR","44330","238725","5.39","5.40","5.35","5.40","0.0700","19"
"9110","越南控-DR","91000","754290","8.30","8.45","8.10","8.43","0.0500","43"
"911608","明輝-DR","37000","106870","2.89","2.92","2.88","2.88","-0.0300","14"
"911622","泰聚亨-DR","46000","232370","5.03","5.06","5.03","5.06","0.0000","9"
"911868","同方友友-DR","126000","145620","1.16","1.17","1.15","1.17","0.0100","56"
"912000","晨訊科-DR","951720","2188776","2.30","2.35","2.25","2.34","0.0400","170"
"9136","巨騰-DR","192000","1254980","6.53","6.57","6.50","6.55","0.0400","50"
"9802","鈺齊-KY","532767","66132123","123.50","125.50","122.50","125.50","1.5000","537"
"9902","台火","6076411","95459855","14.85","16.25","14.60","16.25","1.4500","2215"
"9904","寶成","19780509","625666904","31.20","31.95","31.20","31.95","0.8000","7942"
"9905","大華","229779","5493660","23.95","23.95","23.85","23.95","0.0000","148"
"9906","欣巴巴","317835","22823352","72.40","72.60","71.40","71.60","-0.9000","488"
"9907","統一實","1520837","22079885","14.60","14.60","14.45","14.55","0.0000","1100"
"9908","大台北","94897","3080266","32.45","32.60","32.35","32.45","0.1000","111"
"9910","豐泰","956361","154717507","161.50","163.00","160.50","163.00","2.5000","1023"
"9911","櫻花","527520","40302907","75.90","77.30","75.30","77.10","1.9000","599"
"9912","偉聯","207027","2538940","12.60","12.60","11.95","12.40","-0.0500","248"
"9914","美利達","1491021","321296292","215.50","220.00","213.00","214.50","-3.5000","2491"
"9917","中保科","685470","82270730","122.00","122.00","119.50","119.50","-2.0000","1301"
"9918","欣天然","9125","370110","40.45","40.70","40.45","40.65","0.2000","18"
"9919","康那香","1144550","25976605","23.05","23.10","22.50","22.50","-0.4000","892"
"9921","巨大","2796882","605635007","216.00","219.00","213.50","215.50","-2.0000","5223"
"9924","福興","630794","33562037","52.50","53.80","52.50","53.50","0.8000","479"
"9925","新保","311234","12648446","40.70","40.70","40.55","40.70","0.2000","250"
"9926","新海","8442","464807","54.80","55.30","54.80","55.00","0.3000","21"
"9927","泰銘","690317","50387024","71.90","73.70","71.90","73.30","1.5000","617"
"9928","中視","149959","2750130","17.80","18.50","17.80","18.25","0.6000","158"
"9929","秋雨","48478","766067","16.00","16.00","15.60","15.85","-0.1500","39"
"9930","中聯資源","108926","6506330","59.50","59.90","59.40","59.90","0.6000","226"
"9931","欣高","129611","4920705","38.60","38.60","37.30","38.20","-0.9000","119"
"9933","中鼎","3882365","173578565","45.50","45.50","44.45","44.65","-0.6000","4097"
"9934","成霖","6174035","103993998","16.65","17.05","16.60","16.95","0.6000","2064"
"9935","慶豐富","886892","20266645","21.85","23.40","21.85","22.65","1.1000","657"
"9937","全國","15034","1028173","68.50","68.70","68.00","68.60","0.6000","46"
"9938","百和","550368","30288704","55.10","55.40","54.70","54.90","0.0000","464"
"9939","宏全","912195","132336209","145.00","146.50","143.50","145.00","-1.0000","1017"
"9940","信義","555192","16406007","29.50","29.70","29.35","29.60","0.1500","325"
"9941","裕融","2787360","415719398","146.00","152.50","145.50","152.50","7.0000","5009"
"9941A","裕融甲特","29582","1482000","50.00","50.20","50.00","50.20","0.1000","21"
"9942","茂順","206926","28130576","134.50","137.00","134.50","136.00","1.5000","239"
"9943","好樂迪","638287","59229583","92.20","93.40","92.00","93.30","1.5000","739"
"9944","新麗","253580","5107071","20.05","20.25","20.00","20.15","0.0500","157"
"9945","潤泰新","6669452","244592383","36.55","36.95","36.30","36.95","0.5500","4487"
"9946","三發地產","1378561","32815461","24.50","24.55","23.50","23.80","-0.6500","826"
"9955","佳龍","772465","19109302","25.20","25.30","24.25","24.65","-0.5000","640"
"9958","世紀鋼","7688906","1859698762","228.00","250.00","227.50","248.50","18.0000","6693"
