上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","67.10","-0.40","68.10","68.20","67.10","2,800,000","189,256,800","1,686","67.10","62","67.20","3","738,675,539","73.80","60.40"
"6148","驊宏資","13.60","+0.10","13.60","13.60","13.50","39,000","528,250","28","13.55","2","13.60","3","46,603,757","14.95","12.25"
"6150","撼訊","111.00","+2.00","111.00","117.00","111.00","1,599,000","181,686,000","1,206","111.00","1","112.00","17","48,345,985","122.00","99.90"
"6151","晉倫","32.20","+0.45","32.00","32.20","32.00","58,000","1,860,100","42","32.15","1","32.20","5","55,257,300","35.40","29.00"
"6154","順發","17.35","-0.15","17.60","17.60","17.35","13,000","226,400","8","17.40","1","17.45","1","80,080,000","19.05","15.65"
"6156","松上","18.30","+0.10","18.55","18.75","18.30","212,000","3,919,750","107","18.30","18","18.45","2","80,534,609","20.10","16.50"
"6158","禾昌","33.30","+1.00","32.60","33.40","32.60","150,000","4,946,150","89","33.30","1","33.35","1","55,047,988","36.60","30.00"
"6160","欣技","14.50","+0.30","14.60","14.60","14.50","10,000","145,350","6","14.35","2","14.40","1","68,489,120","15.95","13.05"
"6161","捷波","33.30","+0.20","33.20","33.55","33.20","371,000","12,383,650","167","33.30","10","33.35","4","74,983,303","36.60","30.00"
"6163","華電網","16.85","-0.05","17.05","17.20","16.85","195,000","3,317,700","113","16.85","2","17.00","1","133,693,380","18.50","15.20"
"6167","久正","10.90","+0.25","10.75","10.95","10.65","289,000","3,131,150","151","10.85","3","10.90","27","162,173,221","11.95","9.81"
"6169","昱泉","20.20","0.00","20.60","20.60","20.20","24,000","488,450","21","20.20","1","20.55","2","23,394,960","22.20","18.20"
"6170","統振","33.00","0.00","33.90","34.30","33.00","956,000","32,185,750","526","32.95","9","33.15","9","89,670,038","36.30","29.70"
"6171","大城地產","28.80","+0.15","28.90","28.90","28.80","18,000","518,750","12","28.70","1","28.75","1","86,654,710","31.65","25.95"
"6173","信昌電","50.70","+0.30","51.50","51.80","50.40","387,000","19,755,600","261","50.70","15","50.90","1","172,000,000","55.70","45.65"
"6174","安碁","32.10","+0.10","32.90","33.20","32.10","371,000","12,100,750","211","32.10","2","32.15","5","50,000,000","35.30","28.90"
"6175","立敦","34.95","-0.10","35.50","36.15","34.95","188,000","6,644,350","134","34.90","11","35.05","1","143,219,606","38.40","31.50"
"6179","亞通","30.95","+0.20","31.00","31.40","30.80","99,000","3,067,800","62","30.90","1","30.95","1","88,146,731","34.00","27.90"
"6180","橘子","64.00","+0.20","64.40","64.50","64.00","228,000","14,636,600","180","64.00","18","64.10","3","175,493,573","70.40","57.60"
"6182","合晶","54.30","-0.40","55.80","55.90","54.30","7,348,000","404,795,900","4,170","54.30","263","54.40","2","540,933,730","59.70","48.90"
"6185","幃翔","13.05","+0.15","13.15","13.15","12.90","50,000","648,600","41","12.95","4","13.00","1","149,867,531","14.35","11.75"
"6186","新潤","26.20","+0.10","26.15","26.30","26.10","76,000","1,989,300","40","26.15","2","26.20","1","149,986,129","28.80","23.60"
"6187","萬潤","115.50","+10.50","107.00","115.50","107.00","2,446,000","274,598,500","1,557","115.50","85","0.00","0","83,323,902","127.00","104.00"
"6188","廣明","39.80","+0.10","40.05","40.30","39.75","527,000","21,086,900","321","39.80","4","39.85","7","278,358,910","43.75","35.85"
"6190","萬泰科","34.80","-0.10","35.60","36.00","34.70","1,612,000","56,963,250","940","34.75","33","34.80","10","160,705,565","38.25","31.35"
"6194","育富","23.50","-0.05","23.55","23.60","23.00","77,000","1,798,050","47","23.20","1","23.50","5","60,000,000","25.85","21.15"
"6195","詩肯","52.00","+0.10","52.10","52.10","51.70","28,000","1,454,000","24","52.00","2","52.20","1","50,192,942","57.20","46.80"
"6198","凌泰","33.65","-0.20","32.75","33.65","32.75","2,000","66,400","2","32.75","1","33.80","1","22,635,350","37.00","30.30"
"6199","天品","24.25","-0.40","22.20","24.80","22.20","154,000","3,573,950","117","24.25","1","24.30","1","61,760,018","26.65","21.85"
"006201","元大富櫃50","18.09","+0.07","18.25","18.40","18.02","56,000","1,021,460","29","18.09","1","18.11","16","16,946,000","19.89","16.29"
"6203","海韻電","54.30","+0.20","54.70","55.30","54.10","75,000","4,091,100","66","54.20","6","54.40","1","79,953,277","59.70","48.90"
"6204","艾華","58.00","+0.40","57.70","58.00","57.50","13,000","750,600","12","57.80","1","58.00","5","23,102,080","63.80","52.20"
"6207","雷科","31.00","-1.15","31.30","31.60","31.00","578,000","18,079,350","398","31.00","44","31.05","7","83,873,589","34.10","27.90"
"6208","日揚","53.10","+0.20","53.10","53.50","52.60","131,000","6,930,600","98","53.00","1","53.10","1","118,201,679","58.40","47.80"
"6210","慶生","41.60","0.00","41.60","41.60","41.60","2,000","83,200","1","41.60","3","41.95","5","35,048,000","45.75","37.45"
"6212","理銘","52.50","0.00","52.50","52.50","52.50","6,000","315,000","1","52.00","8","54.60","2","102,000,000","57.70","47.25"
"6217","中探針","58.10","0.00","59.40","59.60","58.10","2,523,000","148,369,500","1,690","58.10","35","58.30","11","71,836,818","63.90","52.30"
"6218","豪勉","20.35","0.00","20.70","20.70","20.30","12,000","244,750","11","20.30","2","20.35","2","64,262,000","22.35","18.35"
"6219","富旺","15.65","0.00","15.85","16.10","15.40","1,258,000","19,668,800","403","15.55","22","15.65","23","154,016,276","17.20","14.10"
"6220","岳豐","20.40","+0.35","21.40","21.40","20.20","73,000","1,497,950","50","20.35","12","20.40","3","131,972,388","22.40","18.40"
"6221","晉泰","45.85","-0.30","45.90","46.35","45.70","24,000","1,102,250","24","45.80","2","46.10","1","71,642,391","50.40","41.30"
"6222","上揚","17.50","-0.45","17.40","18.05","16.60","286,000","4,929,350","161","17.45","15","17.50","3","40,588,878","19.25","15.75"
"6223","旺矽","90.20","+0.70","91.40","92.30","90.10","444,000","40,474,400","308","90.10","7","90.20","10","94,073,772","99.20","81.20"
"6227","茂綸","37.15","+0.05","37.70","37.70","37.10","129,000","4,811,500","81","37.15","12","37.20","6","76,111,786","40.85","33.45"
"6228","全譜","17.75","-0.05","18.45","18.45","17.75","80,000","1,439,950","53","17.70","2","17.95","1","40,000,000","19.50","16.00"
"6229","研通","32.70","+0.05","33.20","33.60","32.70","151,000","5,006,700","113","32.70","10","33.00","22","35,640,700","35.95","29.45"
"6231","系微","94.00","+0.40","95.50","96.70","93.80","402,000","38,316,100","346","94.00","2","94.10","6","38,043,488","103.00","84.60"
"6233","旺玖","22.75","+0.65","22.50","23.40","22.50","498,000","11,460,150","317","22.75","27","22.80","6","79,609,896","25.00","20.50"
"6234","高僑","20.25","+0.20","20.10","20.25","19.95","109,000","2,190,100","56","20.05","2","20.25","11","100,386,398","22.25","18.25"
"6236","康呈","----","---","----","----","----","0","0","0","16.50","1","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","53.70","-0.10","54.70","56.30","53.30","1,287,000","70,317,700","920","53.60","8","53.80","4","80,105,621","59.00","48.35"
"6240","松崗","23.75","+2.15","22.60","23.75","22.60","208,000","4,897,150","98","23.75","6,945","0.00","0","22,867,370","26.10","21.40"
"6241","易通展","43.00","+1.50","42.00","43.00","40.55","3,151,000","131,790,600","1,877","42.95","1","43.00","19","33,717,288","47.30","38.70"
"6242","立康","68.30","-1.50","69.80","75.00","68.00","601,000","42,669,200","478","68.30","5","68.50","3","22,200,000","75.10","61.50"
"6244","茂迪","30.80","0.00","31.10","31.25","30.60","1,866,000","57,619,700","934","30.80","32","30.85","49","355,041,875","33.85","27.75"
"6245","立端","59.00","+1.00","58.80","59.60","58.30","450,000","26,541,800","314","58.90","5","59.00","4","117,003,438","64.90","53.10"
"6246","臺龍","14.20","-0.05","14.30","14.45","14.20","9,000","128,700","7","14.10","2","14.30","6","37,109,225","15.60","12.80"
"6247","淇譽電","10.70","-0.10","10.85","10.85","10.40","27,000","284,250","19","10.50","3","10.70","2","60,321,000","11.75","9.63"
"6248","沛波","22.50","-0.10","22.60","22.90","22.35","81,000","1,832,550","57","22.50","1","22.55","2","45,711,547","24.75","20.25"
"6259","百徽","33.15","+3.00","32.00","33.15","32.00","397,000","13,095,400","276","33.15","3","0.00","0","18,517,206","36.45","29.85"
"6261","久元","73.70","+0.70","74.20","74.50","73.70","135,000","9,993,100","114","73.70","4","73.90","10","128,497,989","81.00","66.40"
"6263","普萊德","75.20","+0.40","75.20","75.20","74.90","30,000","2,252,200","24","75.10","1","75.30","3","62,500,964","82.70","67.70"
"6264","富裔","8.35","+0.20","8.05","8.35","8.05","125,000","1,027,270","35","8.20","30","8.35","3","116,355,291","9.18","7.52"
"6265","方土昶","10.85","+0.15","10.95","11.05","10.80","285,000","3,116,900","137","10.85","13","10.90","6","118,172,151","11.90","9.77"
"6266","泰詠","25.10","+2.05","23.75","25.35","23.75","7,380,000","185,358,550","2,935","25.05","14","25.10","31","102,359,847","27.60","22.60"
"6270","倍微","24.90","+0.30","25.15","25.30","24.85","173,000","4,340,100","85","24.85","2","24.90","1","72,145,759","27.35","22.45"
"6274","台燿","77.10","+2.00","76.70","77.70","76.20","3,192,000","246,045,100","2,224","77.10","8","77.20","6","269,143,049","84.80","69.40"
"6275","元山","34.00","+0.60","33.60","34.20","33.15","1,133,000","37,896,900","421","34.00","13","34.10","2","70,010,255","37.40","30.60"
"6276","安鈦克","16.25","0.00","16.40","16.55","16.25","17,000","277,700","16","16.25","2","16.30","2","31,490,000","17.85","14.65"
"6279","胡連","104.00","-0.50","106.50","106.50","103.50","210,000","22,001,000","175","103.50","22","104.50","4","99,654,707","114.00","93.60"
"6284","佳邦","52.70","0.00","53.60","53.70","52.60","166,000","8,799,200","147","52.70","6","53.00","4","140,180,341","57.90","47.45"
"6287","元隆","7.75","+0.04","7.71","7.75","7.71","15,000","116,090","9","7.75","7","8.00","11","438,145,590","8.52","6.98"
"6290","良維","51.60","-0.40","52.30","52.50","51.40","959,000","49,735,600","548","51.60","32","51.70","20","147,766,197","56.70","46.45"
"6291","沛亨","69.80","+1.00","69.50","69.90","69.00","25,000","1,739,200","17","68.80","2","69.80","1","53,000,000","76.70","62.90"
"6292","迅德","45.65","+0.50","45.20","45.65","45.20","14,000","635,550","13","45.65","1","45.90","1","46,900,712","50.20","41.10"
"6294","智基","121.00","0.00","121.00","122.50","121.00","4,000","485,500","4","121.50","1","122.50","2","24,572,741","133.00","109.00"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","3,000","57,000","3","18.50","1","19.00","1","14,368,000","20.90","17.10"
"6411","晶焱","132.50","+1.50","134.00","137.50","132.00","1,489,000","199,864,000","1,100","132.50","14","133.00","2","91,683,331","145.50","119.50"
"6417","韋僑","75.80","+0.60","76.50","76.50","74.50","20,000","1,506,800","17","75.00","2","76.00","8","42,274,000","83.30","68.30"
"6418","詠昇","14.55","+0.30","14.35","14.80","14.35","34,000","497,400","32","14.50","3","14.55","1","34,522,000","16.00","13.10"
"6419","京晨科","27.65","-1.05","29.40","29.40","27.35","15,000","416,200","14","27.55","1","28.15","1","13,159,170","30.40","24.90"
"6425","易發","22.50","+1.00","21.70","23.50","21.50","212,000","4,835,800","144","22.45","1","22.65","1","43,602,000","24.75","20.25"
"6432","今展科","35.45","+0.50","35.40","36.05","35.30","29,000","1,037,750","19","35.45","2","35.60","1","30,592,835","38.95","31.95"
"6435","大中","130.00","+4.00","129.00","132.00","128.50","307,000","39,891,500","230","129.50","3","130.50","5","33,433,000","143.00","117.00"
"6441","廣錠","51.50","-0.50","53.90","54.00","51.50","469,000","24,668,400","352","51.50","2","51.60","1","43,318,429","56.60","46.35"
"6446","藥華藥","310.00","+10.50","300.00","311.00","298.00","755,000","230,022,000","452","309.00","3","310.00","20","277,515,091","341.00","279.00"
"6457","紘康","101.00","-2.50","105.00","108.00","101.00","434,000","44,952,500","308","101.00","3","101.50","146","31,854,792","111.00","90.90"
"6461","益得","23.90","-2.10","25.70","25.80","23.75","10,806,000","267,062,050","4,989","23.85","10","23.95","2","116,279,000","26.25","21.55"
"6462","神盾","110.50","-1.50","115.00","115.00","110.00","418,000","46,894,500","319","110.50","5","111.00","3","69,271,754","121.50","99.50"
"6465","威潤","20.00","-0.30","20.35","21.00","20.00","76,000","1,533,050","64","20.00","1","20.05","5","32,826,306","22.00","18.00"
"6469","大樹","272.50","-4.00","286.00","286.00","268.00","2,945,000","810,518,000","2,576","272.50","2","273.00","3","70,911,059","299.50","245.50"
"6470","宇智","63.30","+5.70","59.70","63.30","59.70","12,823,000","796,044,400","7,077","63.30","4,353","0.00","0","32,694,100","69.60","57.00"
"6472","保瑞","153.50","+2.50","152.50","154.00","151.00","126,000","19,223,000","115","153.00","3","153.50","2","68,501,280","168.50","138.50"
"6482","弘煜科","37.15","-1.90","37.80","37.80","36.95","5,000","187,300","5","37.15","1","38.00","1","17,148,440","40.85","33.45"
"6485","點序","115.00","+1.00","117.00","118.50","114.50","620,000","72,273,500","480","114.50","20","115.00","6","43,994,508","126.50","103.50"
"6486","互動","75.00","+0.50","76.00","76.00","74.80","11,000","826,800","11","74.80","1","75.00","1","38,755,339","82.50","67.50"
"6488","環球晶","520.00","+4.00","527.00","533.00","516.00","2,073,000","1,085,631,000","1,781","519.00","11","520.00","9","437,250,000","572.00","468.00"
"6492","生華科","91.70","+1.70","89.80","94.30","89.80","436,000","40,097,800","365","91.70","2","91.80","2","89,743,620","100.50","82.60"
"6494","九齊","115.50","+1.50","117.50","117.50","115.00","230,000","26,732,500","201","115.00","15","115.50","1","31,559,690","127.00","104.00"
"6496","科懋","27.90","-0.25","28.25","28.25","27.80","17,000","475,000","15","27.85","1","27.90","1","46,667,000","30.65","25.15"
"6499","益安","72.10","-0.60","73.10","73.50","72.10","129,000","9,368,500","110","72.10","1","72.30","1","73,234,074","79.30","64.90"
"6506","雙邦","20.40","0.00","20.50","20.60","20.20","90,000","1,834,150","56","20.35","3","20.40","2","82,360,826","22.40","18.40"
"6508","惠光","55.20","+1.20","55.30","56.70","53.80","51,431,000","2,840,394,400","23,745","55.20","16","55.30","61","85,670,167","60.70","49.70"
"6509","聚和","48.00","0.00","48.70","49.00","48.00","849,000","41,077,900","576","48.00","110","48.05","12","173,490,326","52.80","43.20"
"6510","精測","472.50","-38.50","501.00","511.00","471.00","493,000","238,919,500","466","472.50","4","473.00","1","32,789,022","519.00","425.50"
"6512","啟發電","17.00","0.00","17.30","17.30","16.65","8,000","134,600","7","16.70","1","17.15","5","25,000,000","18.70","15.30"
"6514","芮特-KY","66.80","+1.40","65.80","68.90","65.80","452,000","30,505,000","355","66.70","7","66.80","1","30,015,382","73.40","60.20"
"6516","勤崴國際","90.00","+0.90","90.00","90.00","89.70","24,000","2,157,800","21","89.80","1","89.90","1","42,413,811","99.00","81.00"
"6523","達爾膚","80.20","+0.20","81.60","81.60","79.40","261,000","20,920,700","198","79.90","1","80.50","8","45,047,625","88.20","72.20"
"6527","明達醫","45.95","+0.60","45.40","46.00","45.40","5,000","228,650","4","45.00","2","45.90","1","24,276,000","50.50","41.40"
"6530","創威","23.70","-0.30","24.45","24.50","23.05","719,000","17,149,700","421","23.60","2","23.70","3","33,750,000","26.05","21.35"
"6532","瑞耘","46.00","+0.35","46.00","46.15","45.50","39,000","1,788,450","34","45.75","2","46.10","2","36,100,867","50.60","41.40"
"6535","順藥","35.70","-0.20","36.00","36.45","35.60","563,000","20,188,100","349","35.70","5","35.80","3","163,162,825","39.25","32.15"
"6538","倉和","71.80","+0.60","71.70","72.40","71.20","114,000","8,171,100","94","71.70","11","71.90","1","37,269,000","78.90","64.70"
"6542","隆中","----","---","----","----","----","0","0","0","43.55","1","45.50","2","42,000,630","48.80","40.00"
"6547","高端疫苗","250.50","-3.50","256.00","257.00","250.50","1,389,000","351,378,500","1,081","250.50","4","251.00","2","220,478,600","275.50","225.50"
"6548","長科*","90.50","-0.50","91.60","92.70","90.00","547,000","49,699,500","392","90.50","13","90.60","10","384,198,680","99.50","81.50"
"6556","勝品","59.80","+0.40","59.80","59.80","59.80","1,000","59,800","1","58.10","1","59.90","1","28,750,000","65.70","53.90"
"6560","欣普羅","67.80","-0.30","68.60","68.60","67.60","54,000","3,665,600","38","67.80","4","67.90","2","20,699,772","74.50","61.10"
"6561","是方","286.00","+0.50","285.50","288.50","285.00","55,000","15,753,000","55","285.50","1","287.50","1","70,682,381","314.50","257.50"
"6568","宏觀","151.50","+0.50","153.50","158.50","147.50","229,000","35,031,500","171","151.50","3","152.00","1","30,831,120","166.50","136.50"
"6569","醫揚","117.50","0.00","112.00","118.00","111.00","186,000","21,109,500","166","117.50","1","118.00","7","33,261,300","129.00","106.00"
"6570","維田","40.75","+0.30","40.45","40.75","40.45","10,000","405,550","9","40.40","3","40.65","1","30,086,177","44.80","36.70"
"6574","霈方","50.30","+1.25","48.00","50.30","48.00","5,000","243,850","4","48.10","1","49.85","1","21,990,000","55.30","45.30"
"6576","逸達","114.50","+2.50","113.50","115.00","112.50","316,000","35,949,000","194","114.00","15","114.50","4","117,970,466","125.50","103.50"
"6577","勁豐","63.60","-0.40","64.20","64.20","63.60","3,000","191,400","3","63.30","3","63.80","1","38,254,870","69.90","57.30"
"6578","達邦蛋白","21.35","-0.55","22.20","22.25","21.20","621,000","13,478,150","441","21.35","4","21.40","7","39,331,852","23.45","19.25"
"6588","東典光電","40.75","-1.00","41.75","41.75","40.75","3,000","123,250","3","40.70","1","41.55","1","26,700,825","44.80","36.70"
"6589","台康生技","88.60","+0.10","89.10","90.00","88.40","366,000","32,537,500","304","88.60","19","88.90","2","301,656,768","97.40","79.80"
"6590","普鴻","59.10","+0.10","59.10","59.10","59.10","2,000","118,200","2","59.30","1","60.50","2","18,291,250","65.00","53.20"
"6593","台灣銘板","36.65","-0.10","36.75","37.65","36.00","13,000","474,800","12","36.10","1","36.65","1","20,303,401","40.30","33.00"
"6594","展匯科","38.35","+0.35","38.30","38.75","38.30","13,000","499,650","13","38.35","1","38.60","2","30,159,628","42.15","34.55"
"6596","寬宏藝術","48.15","-0.30","48.10","48.45","47.90","11,000","528,650","10","47.90","3","48.40","3","30,000,000","52.90","43.35"
"6603","富強鑫","17.50","+0.10","17.95","18.00","17.50","534,000","9,472,000","232","17.50","11","17.55","6","149,438,780","19.25","15.75"
"6609","瀧澤科","32.10","+0.10","32.45","32.45","31.75","85,000","2,714,750","56","31.90","3","32.10","1","72,456,246","35.30","28.90"
"6612","奈米醫材","83.30","+0.80","83.10","83.30","82.50","56,000","4,649,100","44","83.20","2","83.40","3","33,969,900","91.60","75.00"
"6613","朋億","166.00","+4.00","164.00","166.50","163.50","38,000","6,255,500","29","163.50","3","164.50","1","33,928,000","182.50","149.50"
"6615","慧智","46.00","0.00","46.00","46.10","46.00","16,000","736,150","6","45.80","1","46.65","1","21,362,400","50.60","41.40"
"6616","特昇-KY","20.05","0.00","20.40","20.40","20.00","12,000","241,000","12","19.95","1","20.05","2","28,625,000","22.05","18.05"
"6624","萬年清","40.90","+0.05","40.90","40.90","40.90","1,000","40,900","1","40.65","2","40.95","1","18,000,000","44.95","36.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.30","1","57.90","1","35,714,166","63.60","52.20"
"6640","均華","92.00","+1.00","91.00","92.00","90.90","9,000","821,900","9","91.40","1","92.50","1","28,276,500","101.00","82.80"
"6642","富致","63.80","-0.70","64.10","65.80","63.50","29,000","1,854,100","15","64.20","1","64.50","1","37,399,662","70.10","57.50"
"6643","M31","271.00","+3.00","275.00","277.00","267.50","81,000","22,040,500","79","270.50","3","272.00","2","31,606,000","298.00","244.00"
"6649","台生材","23.60","+0.10","23.65","23.65","23.00","26,000","604,750","21","23.60","1","23.65","3","42,000,000","25.95","21.25"
"6651","全宇昕","83.90","+1.10","84.00","85.40","83.30","29,000","2,436,200","26","83.70","1","83.90","9","32,963,222","92.20","75.60"
"6654","天正國際","64.50","0.00","66.00","66.00","64.00","32,000","2,071,600","16","64.00","5","64.50","2","33,262,720","70.90","58.10"
"6661","威健生技","22.60","+0.20","22.40","23.05","22.40","10,000","228,800","9","22.65","1","22.80","6","23,304,248","24.85","20.35"
"6662","樂斯科","31.20","+0.25","31.00","32.00","30.80","102,000","3,197,850","73","31.20","1","31.35","6","25,612,400","34.30","28.10"
"6664","群翊","79.90","+0.40","80.50","80.50","79.60","90,000","7,191,500","39","79.80","2","79.90","1","55,000,000","87.80","72.00"
"6667","信紘科","79.20","+1.40","79.00","80.70","78.50","220,000","17,508,500","169","79.00","2","79.20","1","39,778,878","87.10","71.30"
"6679","鈺太","357.00","+12.00","345.50","358.00","345.50","271,000","96,147,000","229","356.00","3","357.00","6","42,959,335","392.50","321.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","49.50","1","18,550,000","53.90","44.10"
"6683","雍智科技","224.50","+1.50","232.00","236.00","224.50","71,000","16,178,500","68","224.50","3","225.00","1","27,075,661","246.50","202.50"
"6684","安格","105.00","+0.50","107.50","109.00","102.50","182,000","19,351,500","161","104.50","5","105.00","1","24,458,000","115.50","94.50"
"6690","安碁資訊","118.00","0.00","118.50","118.50","118.00","4,000","472,500","4","118.50","1","119.00","1","16,999,720","129.50","106.50"
"6693","廣閎科","79.30","-0.40","80.50","81.60","78.60","49,000","3,931,300","42","79.00","4","79.90","1","45,720,000","87.20","71.40"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.05","1","37.75","1","27,323,364","41.50","34.00"
"6703","軒郁","98.90","+1.50","98.00","99.50","98.00","32,000","3,157,000","31","98.20","1","98.70","1","20,800,000","108.50","89.10"
"6712","長聖","199.00","0.00","201.00","203.50","199.00","419,000","84,267,000","334","199.00","14","199.50","1","61,898,000","218.50","179.50"
"6716","應廣","148.50","+2.00","150.00","150.00","148.50","9,000","1,342,500","8","148.50","2","149.00","1","24,523,400","163.00","134.00"
"6721","信實","60.60","+2.60","61.30","62.30","60.00","848,000","52,037,400","582","60.60","6","60.70","1","22,500,000","9,995.00","0.01"
"6727","亞泰金屬","67.40","+0.80","68.30","68.30","67.40","50,000","3,382,900","40","67.30","1","67.80","7","22,485,571","74.10","60.70"
"6728","上洋","174.00","0.00","174.50","175.00","173.50","9,000","1,570,000","9","173.50","1","174.00","1","23,000,000","191.00","157.00"
"6732","昇佳電子","337.50","-6.00","350.00","352.00","337.50","304,000","104,062,500","290","337.50","5","338.00","2","48,912,618","371.00","304.00"
"6733","博晟生醫","24.80","+0.45","24.50","25.20","24.50","35,000","875,500","20","24.60","1","25.10","3","103,076,026","27.25","22.35"
"6735","美達科技","88.20","+5.20","89.00","89.50","87.30","1,083,000","95,859,400","801","88.20","6","88.30","5","39,894,000","9,995.00","0.01"
"6741","91APP*-KY","130.50","-1.50","134.50","136.50","130.50","94,000","12,484,000","89","130.50","5","132.50","1","120,577,997","143.50","117.50"
"6747","亨泰光","245.00","+3.00","243.00","248.00","242.50","16,000","3,914,500","16","242.00","1","248.00","2","24,189,000","269.50","220.50"
"6751","智聯服務","42.00","-0.30","42.30","42.50","42.00","9,000","380,600","8","41.65","1","42.30","1","20,000,000","46.20","37.80"
"6752","叡揚","----","---","----","----","----","0","0","0","55.30","3","56.00","2","28,302,000","61.00","49.95"
"6761","穩得","101.50","+0.50","102.00","102.50","101.00","25,000","2,543,500","24","101.50","1","102.00","4","23,908,513","111.50","91.40"
"6762","達亞","----","---","----","----","----","0","0","0","261.00","1","268.50","1","21,574,368","288.00","236.00"
"6763","綠界科技","509.00","-5.00","519.00","520.00","508.00","26,000","13,393,000","26","508.00","2","513.00","1","17,051,345","559.00","458.50"
"6767","台微醫","32.00","+0.10","31.90","32.20","31.90","6,000","192,600","5","31.80","1","32.00","1","29,109,000","35.20","28.80"
"6788","華景電","113.00","+2.00","114.50","118.00","113.00","192,000","21,989,500","161","113.00","3","113.50","3","34,739,683","124.00","102.00"
"6803","崑鼎","245.50","-0.50","246.00","246.00","245.00","7,000","1,716,500","7","245.00","5","245.50","2","69,652,574","270.00","221.00"
"6804","明係","48.80","+0.25","48.10","48.80","48.05","29,000","1,401,200","19","48.60","1","48.70","1","30,000,000","53.60","43.95"
"6829","千附精密","71.60","-0.10","72.00","73.00","71.00","59,000","4,236,000","55","71.60","1","72.10","1","59,169,000","78.70","64.50"
"7402","邑錡","48.50","+0.35","48.20","48.95","47.85","22,000","1,061,950","14","48.40","1","48.50","1","24,822,848","53.30","43.65"
"7556","意德士","106.50","+1.50","105.50","107.00","104.00","11,000","1,157,000","11","105.00","8","106.50","1","22,027,580","117.00","95.90"
"8024","佑華","23.00","-0.05","23.55","23.55","22.90","144,000","3,339,500","100","23.00","5","23.10","1","45,160,100","25.30","20.70"
"8027","鈦昇","74.90","+1.60","74.10","75.60","74.00","674,000","50,550,100","473","74.80","1","74.90","12","100,102,168","82.30","67.50"
"8032","光菱","28.40","+0.25","28.70","28.70","28.30","13,000","370,650","9","28.40","3","28.45","2","51,810,300","31.20","25.60"
"8034","榮群","16.40","0.00","16.45","16.55","16.35","103,000","1,692,450","73","16.40","2","16.45","5","62,873,725","18.00","14.80"
"8038","長園科","38.45","+0.20","38.40","39.20","38.40","158,000","6,106,250","108","38.45","1","38.60","11","59,854,190","42.25","34.65"
"8040","九暘","48.30","+0.25","49.70","50.50","48.25","770,000","37,991,850","491","48.30","4","48.40","13","68,899,074","53.10","43.50"
"8042","金山電","40.45","-0.05","40.30","40.50","39.80","18,000","723,450","13","39.95","1","40.20","1","129,462,549","44.45","36.45"
"8043","蜜望實","24.05","+0.10","24.15","24.25","24.00","15,000","361,650","14","24.00","5","24.10","5","79,907,170","26.45","21.65"
"8044","網家","77.80","+0.20","78.50","79.80","77.60","1,205,000","94,314,800","861","77.80","3","78.00","26","128,513,945","85.50","70.10"
"8047","星雲","14.60","+0.25","14.40","14.70","14.20","157,000","2,289,150","65","14.35","4","14.65","10","41,666,343","16.05","13.15"
"8048","德勝","34.00","+0.15","33.85","34.00","33.50","38,000","1,279,900","32","33.65","1","34.00","3","54,471,206","37.40","30.60"
"8049","晶采","25.45","+0.45","25.30","25.50","25.20","160,000","4,065,250","120","25.45","4","25.50","9","118,279,808","27.95","22.95"
"8050","廣積","50.30","+1.70","49.45","50.90","48.80","1,274,000","63,454,100","708","50.30","5","50.40","6","177,099,773","55.30","45.30"
"8054","安國","46.20","+0.35","47.00","47.65","46.00","940,000","43,904,900","620","46.20","7","46.25","1","90,957,836","50.80","41.60"
"8059","凱碩","9.77","-0.02","9.87","9.88","9.60","50,000","483,710","23","9.63","2","9.78","2","188,618,000","10.70","8.80"
"8064","東捷","18.50","+0.15","18.55","18.75","18.50","324,000","6,024,500","125","18.45","33","18.50","4","164,817,836","20.35","16.65"
"8066","來思達","30.90","+0.30","31.30","31.30","30.25","16,000","494,450","12","30.30","6","30.95","1","30,152,304","33.95","27.85"
"8067","志旭","9.12","-0.01","9.35","9.35","8.82","29,000","264,040","19","9.07","1","9.18","1","30,000,000","10.00","8.21"
"8068","全達","28.60","+1.50","29.75","29.75","28.30","77,000","2,234,000","56","28.30","1","28.65","2","68,659,992","31.45","25.75"
"8069","元太","174.00","+4.50","173.50","180.50","173.50","30,635,000","5,405,190,500","17,156","174.00","472","174.50","34","1,140,404,715","191.00","157.00"
"8071","能率網通","20.80","+0.70","20.20","20.90","19.60","2,312,000","46,950,250","1,111","20.75","1","20.80","7","51,854,283","22.85","18.75"
"8074","鉅橡","20.65","+0.05","20.95","20.95","20.55","367,000","7,592,250","192","20.60","3","20.65","4","84,574,466","22.70","18.60"
