證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","283194","125044192","446.50","449.00","436.50","437.00","-8.0000","560"
"6504","南六","87576","10007335","114.00","115.00","113.50","114.50","0.5000","101"
"6505","台塑化","3976699","386627551","97.30","97.90","96.10","97.80","0.9000","2967"
"6515","穎崴","1766519","669140400","412.50","415.00","361.00","366.00","-34.0000","1815"
"6525","捷敏-KY","229815","21177706","92.10","93.00","91.60","91.80","-0.1000","204"
"6531","愛普*","5524930","1985942245","357.00","367.00","351.50","362.00","18.5000","5274"
"6533","晶心科","1098497","455729705","413.00","423.00","408.50","415.00","13.0000","1153"
"6541","泰福-KY","632542","36972879","58.20","59.40","57.70","59.00","1.0000","477"
"6552","易華電","86250","4361971","50.70","50.80","50.10","50.50","0.0000","82"
"6558","興能高","209208","6419255","31.20","31.25","29.65","30.60","-0.4000","144"
"6573","虹揚-KY","97203","1737383","17.80","18.15","17.70","18.00","0.2000","59"
"6579","研揚","","","","","","","0.0000",""
"6581","鋼聯","30512","2605822","84.80","86.00","84.80","85.90","1.1000","26"
"6582","申豐","359159","51799672","140.00","148.00","139.00","148.00","9.0000","362"
"6591","動力-KY","137200","7914525","58.00","58.10","57.20","57.50","0.2000","277"
"6592","和潤企業","2271326","279064227","124.50","126.00","120.50","123.50","0.5000","1691"
"6598","ABC-KY","281616","9601369","33.85","34.90","33.30","34.40","0.7000","192"
"6605","帝寶","190142","11166507","58.90","59.30","58.40","58.60","-0.1000","135"
"6625","必應","37005","1108200","30.00","30.10","29.80","30.10","0.1000","27"
"6641","基士德-KY","5072","310308","61.20","61.20","61.10","61.20","0.2000","8"
"6655","科定","16100","1399690","87.30","87.30","86.70","86.70","-0.6000","14"
"6666","羅麗芬-KY","7100","449250","63.30","63.80","62.20","62.90","-0.4000","9"
"6668","中揚光","110512","5491300","50.50","50.50","49.15","49.80","0.3000","80"
"6669","緯穎","355160","349336618","985.00","991.00","975.00","987.00","10.0000","433"
"6670","復盛應用","66141","13039834","199.00","199.00","196.00","196.00","1.0000","62"
"6671","三能-KY","17000","807550","47.45","47.80","47.40","47.80","0.3500","13"
"6672","騰輝電子-KY","279100","32846289","119.00","119.00","117.00","117.50","1.0000","239"
"6674","鋐寶科技","71001","2151780","29.25","30.60","29.00","30.60","1.3500","54"
"6691","洋基工程","55779","10556768","188.00","190.50","188.00","190.00","2.0000","89"
"6698","旭暉應材","538359","24678780","47.00","47.00","44.85","45.60","-0.2500","553"
"6706","惠特","9006597","1847003984","217.00","220.00","198.00","199.00","-15.5000","7185"
"6715","嘉基","42301","4796727","115.00","115.00","112.00","112.00","-2.5000","40"
"6719","力智","750617","587283962","788.00","793.00","771.00","776.00","11.0000","1057"
"6743","安普新","784103","58050604","77.00","77.00","71.90","71.90","-3.1000","933"
"6754","匯僑設計","37000","1494100","41.10","41.10","39.90","40.20","0.5000","29"
"6756","威鋒電子","813645","360435050","445.00","449.00","437.00","438.50","4.5000","875"
"6768","志強-KY","25000","1732200","68.60","69.70","68.60","69.70","0.9000","19"
"6770","力積電","20905992","1108265708","53.60","54.00","52.30","53.30","0.0000","12249"
"6776","展碁國際","27075","1109708","41.30","41.30","40.85","40.85","0.1000","29"
"6781","AES-KY","553914","729490980","1335.00","1360.00","1290.00","1305.00","5.0000","773"
"6790","永豐實","108032","5245234","48.50","48.70","48.45","48.45","0.0000","99"
"6792","詠業","152986","19085123","127.00","127.00","123.00","125.00","2.0000","167"
"6806","森崴能源","314437","30175228","94.30","97.40","94.30","96.60","2.4000","274"
"8011","台通","498258","8916374","17.95","18.20","17.70","17.85","0.0500","744"
"8016","矽創","1323705","386888474","294.00","294.50","290.00","291.50","3.5000","1220"
"8021","尖點","3422262","132948390","39.00","39.50","38.25","38.60","-0.5500","2464"
"8028","昇陽半導體","707572","35325359","49.70","50.40","49.60","49.80","0.2000","820"
"8033","雷虎","881739","14149088","15.85","16.25","15.85","15.95","0.1000","465"
"8039","台虹","521418","23853339","45.80","46.00","45.50","45.70","-0.0500","427"
"8046","南電","4847696","2562123569","525.00","536.00","523.00","524.00","12.0000","4313"
"8070","長華*","2938515","110407845","37.65","37.90","37.05","37.60","0.5000","1849"
"8072","陞泰","35947","876694","24.30","24.50","24.30","24.35","-0.1500","141"
"8081","致新","750089","178057301","242.00","242.50","235.00","238.00","0.5000","798"
"8101","華冠","142057","413645","2.90","2.92","2.90","2.92","0.0200","39"
"8103","瀚荃","766385","37226936","48.60","49.15","47.75","48.55","0.8500","494"
"8104","錸寶","1491579","98383833","66.80","67.20","65.00","65.10","1.2000","1334"
"8105","凌巨","718206","8637731","12.15","12.25","11.90","11.95","-0.1500","374"
"8110","華東","2039817","35345512","17.40","17.60","17.15","17.25","0.1000","833"
"8112","至上","6388948","339880810","53.80","53.80","52.70","53.10","0.4000","3602"
"8114","振樺電","288369","29201149","100.00","103.50","99.30","102.00","3.6000","262"
"8131","福懋科","677335","26621057","38.95","39.85","38.95","39.85","1.2500","487"
"8150","南茂","55006878","2835697808","49.95","52.00","49.70","52.00","4.6500","17783"
"8163","達方","792149","36113243","45.75","46.05","45.40","45.40","-0.1000","721"
"8201","無敵","1694664","26316179","15.25","15.90","15.25","15.65","0.0500","1130"
"8210","勤誠","529438","42816970","81.50","82.00","80.10","80.50","0.0000","412"
"8213","志超","3422462","175096590","50.80","51.70","50.70","51.20","1.2000","2030"
"8215","明基材","2142624","72142160","33.95","34.40","33.35","33.60","-0.0500","1638"
"8222","寶一","80761","1173226","14.40","14.75","14.35","14.50","0.2000","274"
"8249","菱光","55033","1272247","23.25","23.25","23.00","23.15","-0.0500","59"
"8261","富鼎","1479186","150369976","103.00","103.00","100.00","100.50","0.5000","1175"
"8271","宇瞻","2245124","112420840","51.00","51.10","49.40","49.40","0.3500","1612"
"8341","日友","77493","15479229","200.50","200.50","199.00","199.00","-1.5000","518"
"8367","建新國際","412533","21585788","51.00","53.20","51.00","52.20","1.8000","322"
"8374","羅昇","33349","998590","30.00","30.00","29.90","29.90","-0.1000","24"
"8404","百和興業-KY","291158","10537681","36.35","36.60","35.85","36.15","-0.0500","167"
"8411","福貞-KY","35663","579612","16.25","16.30","16.20","16.30","0.0500","47"
"8422","可寧衛","480930","102084770","209.00","214.50","209.00","212.00","3.0000","475"
"8429","金麗-KY","218312","2497080","11.50","11.65","11.35","11.45","0.0000","299"
"8442","威宏-KY","228299","11791917","51.00","52.30","50.10","52.10","0.9000","129"
"8443","阿瘦","30198","351177","11.75","11.75","11.50","11.65","0.0000","153"
"8454","富邦媒","712020","709616496","1020.00","1040.00","983.00","983.00","-22.0000","1972"
"8462","柏文","51138","6804853","133.00","134.50","132.00","133.50","1.5000","99"
"8463","潤泰材","49070","1400923","28.75","28.85","28.20","28.85","-0.1000","40"
"8464","億豐","1091468","388923155","353.00","366.00","349.00","361.00","9.5000","816"
"8466","美吉吉-KY","6000","303000","50.40","51.00","50.40","51.00","0.7000","2"
"8467","波力-KY","2001","75738","37.85","37.85","37.85","37.85","0.0000","2"
"8473","山林水","112014","3619027","32.40","32.40","32.20","32.30","0.3000","55"
"8478","東哥遊艇","693404","94051281","136.50","137.00","133.50","136.50","3.0000","544"
"8480","泰昇-KY","13851","1153161","83.10","84.20","83.00","84.20","1.2000","32"
"8481","政伸","104950","7119867","68.00","68.80","67.50","67.80","-0.9000","109"
"8482","商億-KY","5000","370200","73.90","74.80","73.70","74.80","0.9000","5"
"8488","吉源-KY","5000","85550","16.85","17.20","16.85","17.20","-0.0500","5"
"8499","鼎炫-KY","44459","5615064","127.00","127.00","126.00","126.00","-0.5000","41"
"8926","台汽電","947135","35046504","37.00","37.20","36.90","37.05","-0.0500","659"
"8940","新天地","161087","2308547","14.30","14.85","13.75","13.80","0.1000","140"
"8996","高力","198356","9911114","50.80","50.80","49.20","49.75","-0.1500","161"
"9103","美德醫療-DR","1389886","13460190","9.49","9.89","9.49","9.84","-0.2600","658"
"910322","康師傅-DR","12000","374000","31.15","31.25","31.00","31.25","-0.5500","6"
"9105","泰金寶-DR","8010147","35353856","4.47","4.49","4.38","4.39","-0.0100","2011"
"910861","神州-DR","301035","2320142","7.76","7.78","7.64","7.75","0.1000","41"
"9110","越南控-DR","82016","248249","3.00","3.04","2.97","3.04","0.0300","33"
"911608","明輝-DR","160000","529910","3.30","3.40","3.26","3.39","0.0900","45"
"911622","泰聚亨-DR","92000","553650","6.01","6.04","6.01","6.02","0.0100","30"
"911868","同方友友-DR","518148","651836","1.26","1.28","1.25","1.27","0.0100","96"
"912000","晨訊科-DR","339222","942067","2.76","2.81","2.76","2.77","-0.0100","113"
"9136","巨騰-DR","1557199","9048688","5.87","5.87","5.80","5.80","-0.0300","249"
"9188","精熙-DR","3075000","10652780","3.44","3.48","3.44","3.47","0.0200","286"
"9802","鈺齊-KY","880833","102849100","116.50","118.00","114.50","117.50","2.5000","643"
"9902","台火","152308","1877565","12.30","12.45","12.25","12.35","0.0500","80"
"9904","寶成","11982906","383694805","32.10","32.30","31.85","32.10","0.0000","4217"
"9905","大華","54805","1457870","26.55","26.80","26.50","26.80","0.3000","57"
"9906","欣巴巴","78016","4008216","52.00","52.00","50.90","51.20","-0.3000","51"
"9907","統一實","2190337","32007058","14.70","14.75","14.50","14.55","-0.0500","964"
"9908","大台北","100514","3307983","32.95","33.00","32.85","32.95","0.0000","112"
"9910","豐泰","1186900","247069636","214.00","214.00","207.00","207.00","-4.0000","3761"
"9911","櫻花","432442","29010135","67.50","67.50","66.80","67.30","-0.5000","822"
"9912","偉聯","8563","81007","9.76","9.76","9.30","9.51","0.0100","30"
"9914","美利達","684829","191334218","277.50","283.00","273.50","283.00","14.0000","637"
"9917","中保科","215421","21982196","103.00","103.00","101.50","102.50","0.0000","367"
"9918","欣天然","27696","1190892","43.00","43.10","42.90","42.90","0.4000","51"
"9919","康那香","1520025","35628816","23.35","23.80","23.05","23.60","0.2000","1231"
"9921","巨大","1566838","453270742","288.50","292.00","287.00","289.50","2.0000","1229"
"9924","福興","72239","3040598","42.00","42.40","42.00","42.10","0.0000","66"
"9925","新保","96122","3784573","39.30","39.45","39.25","39.35","0.0000","93"
"9926","新海","5330","260002","48.70","48.80","48.70","48.80","0.0000","14"
"9927","泰銘","110576","4218285","38.20","38.40","38.00","38.20","0.1000","148"
"9928","中視","29408","201360","6.76","6.90","6.76","6.90","0.1400","17"
"9929","秋雨","8022","75299","9.40","9.40","9.37","9.37","-0.1300","10"
"9930","中聯資源","361037","16577145","45.20","46.30","45.20","46.00","0.9000","328"
"9931","欣高","3032","120293","39.45","40.05","39.45","40.05","0.7000","6"
"9933","中鼎","3164079","128832334","40.05","41.15","40.05","41.15","1.0000","2315"
"9934","成霖","145449","2135584","14.70","14.75","14.65","14.70","-0.0500","82"
"9935","慶豐富","197028","3610135","18.30","18.55","18.15","18.25","-0.0500","93"
"9937","全國","11375","556679","48.95","49.00","48.90","49.00","0.0000","147"
"9938","百和","871401","67490434","78.30","78.30","76.80","78.30","0.8000","886"
"9939","宏全","1037759","77916613","75.80","75.80","74.80","75.00","-0.9000","692"
"9940","信義","287929","9775535","33.95","34.10","33.85","33.90","0.0000","233"
"9941","裕融","1088965","218827683","200.50","204.00","197.50","202.00","2.5000","1406"
"9941A","裕融甲特","11000","564400","51.30","51.40","51.30","51.40","0.0000","11"
"9942","茂順","75687","6794978","89.70","90.00","89.40","89.80","0.9000","74"
"9943","好樂迪","89665","5442218","60.70","61.20","60.50","60.70","0.0000","145"
"9944","新麗","123001","2663671","21.65","21.85","21.50","21.75","0.2500","60"
"9945","潤泰新","13233532","948340483","72.90","73.50","70.70","71.60","0.1000","9597"
"9946","三發地產","133961","1869645","13.90","14.20","13.85","14.05","0.0500","83"
"9955","佳龍","6713814","185048506","28.85","28.85","26.20","26.50","-2.5500","4270"
"9958","世紀鋼","1053996","115025352","110.00","110.50","108.50","108.50","0.0000","669"
