上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","69.10","-0.30","69.40","69.50","69.00","2,549,000","176,205,200","1,882","69.00","768","69.10","91","738,675,539","76.00","62.20"
"6148","驊宏資","15.65","0.00","15.65","15.85","15.65","219,000","3,447,300","108","15.65","13","15.70","5","46,603,757","17.20","14.10"
"6150","撼訊","149.00","-0.50","149.50","151.00","149.00","386,000","57,795,500","336","149.00","85","149.50","1","48,345,260","163.50","134.50"
"6151","晉倫","36.70","-0.30","36.90","36.90","36.55","100,000","3,667,350","71","36.65","1","36.70","4","55,257,300","40.35","33.05"
"6154","順發","17.95","-0.05","18.05","18.05","17.90","46,000","827,750","30","17.95","6","18.00","1","80,080,000","19.70","16.20"
"6156","松上","22.10","-0.20","22.55","22.95","21.70","6,029,000","133,801,500","3,016","22.05","2","22.10","4","80,534,609","24.30","19.90"
"6158","禾昌","37.35","-0.90","38.70","38.70","37.35","404,000","15,226,500","264","37.30","11","37.35","20","55,047,988","41.05","33.65"
"6160","欣技","16.25","-0.05","16.40","16.60","16.25","72,000","1,177,650","52","16.25","9","16.30","3","68,489,120","17.85","14.65"
"6161","捷波","37.90","+1.10","37.40","37.90","36.60","1,445,000","54,010,450","857","37.85","4","37.90","16","74,983,303","41.65","34.15"
"6163","華電網","17.65","-0.30","17.95","18.00","17.65","521,000","9,240,200","331","17.65","22","17.70","2","133,693,380","19.40","15.90"
"6167","久正","13.05","-0.15","13.15","13.15","12.95","377,000","4,931,600","166","13.05","29","13.15","32","162,173,221","14.35","11.75"
"6169","昱泉","21.80","-0.25","22.05","22.60","21.80","54,000","1,187,350","37","21.80","6","22.50","1","23,394,960","23.95","19.65"
"6170","統振","32.95","-0.50","33.45","33.45","32.70","307,000","10,123,400","221","32.95","5","33.10","2","89,670,038","36.20","29.70"
"6171","大城地產","30.00","0.00","30.10","30.15","29.80","161,000","4,819,400","116","29.85","4","30.05","31","86,654,710","33.00","27.00"
"6173","信昌電","55.50","-0.90","56.20","56.30","55.50","303,000","16,913,100","208","55.50","1","55.60","4","172,000,000","61.00","49.95"
"6174","安碁","27.40","-0.45","27.55","27.70","27.35","134,000","3,681,400","108","27.40","2","27.45","1","50,000,000","30.10","24.70"
"6175","立敦","43.50","-0.70","44.60","44.60","43.45","321,000","14,072,600","238","43.45","14","43.50","5","143,135,100","47.85","39.15"
"6179","亞通","30.35","+1.15","29.20","30.50","29.20","823,000","24,652,450","380","30.30","1","30.35","12","88,146,731","33.35","27.35"
"6180","橘子","68.40","-0.40","68.90","69.00","67.70","578,000","39,393,800","431","68.30","11","68.40","6","175,493,573","75.20","61.60"
"6182","合晶","68.90","-0.90","69.80","70.00","68.80","10,595,000","732,609,500","6,729","68.90","297","69.00","42","540,933,730","75.70","62.10"
"6185","幃翔","13.95","-0.10","14.05","14.20","13.90","140,000","1,958,700","93","13.95","1","14.00","9","149,867,531","15.30","12.60"
"6186","新潤","27.05","-0.15","27.05","27.20","26.90","258,000","6,985,600","134","27.05","2","27.10","45","149,986,129","29.75","24.35"
"6187","萬潤","134.00","-6.50","141.00","141.00","134.00","1,682,000","228,794,000","1,316","134.00","94","134.50","5","83,323,902","147.00","121.00"
"6188","廣明","44.00","-0.30","44.20","44.40","43.65","1,570,000","68,908,550","810","43.95","1","44.00","23","278,358,910","48.40","39.60"
"6190","萬泰科","37.75","-1.15","39.15","39.15","37.65","3,751,000","143,356,950","2,156","37.70","41","37.75","1","160,169,282","41.50","34.00"
"6194","育富","24.60","-0.05","24.50","24.60","24.50","14,000","343,350","7","24.45","1","24.55","9","60,000,000","27.05","22.15"
"6195","詩肯","54.00","-1.30","55.50","55.60","53.80","631,000","34,404,800","459","54.00","15","54.10","5","50,192,942","59.40","48.60"
"6198","凌泰","34.05","-0.15","34.20","34.20","33.55","5,000","170,200","5","33.50","1","34.10","1","22,635,350","37.45","30.65"
"6199","天品","17.00","+0.30","17.00","17.00","16.40","22,000","368,900","16","16.60","3","17.00","2","61,760,018","18.70","15.30"
"006201","元大富櫃50","21.20","-0.14","21.33","21.33","21.20","15,000","319,200","10","21.19","1","21.25","1","16,446,000","23.32","19.08"
"6203","海韻電","61.90","-0.80","62.70","62.90","61.90","325,000","20,217,300","251","61.90","25","62.00","3","79,953,277","68.00","55.80"
"6204","艾華","65.40","-0.30","65.70","65.70","65.10","37,000","2,418,300","31","65.40","2","65.50","1","23,102,080","71.90","58.90"
"6207","雷科","34.45","-0.35","34.90","34.90","34.45","218,000","7,530,250","139","34.45","5","34.50","2","83,873,589","37.85","31.05"
"6208","日揚","55.50","+0.20","55.30","55.80","55.00","250,000","13,865,000","148","55.50","29","55.60","12","118,201,679","61.00","49.95"
"6210","慶生","42.15","+0.15","42.00","42.15","42.00","5,000","210,400","5","42.15","4","42.20","1","35,048,000","46.35","37.95"
"6212","理銘","57.50","+0.50","57.00","57.50","57.00","3,000","171,900","3","56.70","1","57.50","1","102,000,000","63.20","51.80"
"6217","中探針","57.60","-0.90","59.90","60.50","56.90","13,151,000","770,801,700","7,138","57.60","17","57.70","6","71,725,775","63.30","51.90"
"6218","豪勉","22.10","+0.20","21.90","22.10","21.90","69,000","1,519,600","51","22.05","1","22.10","1","64,262,000","24.30","19.90"
"6219","富旺","17.50","-0.05","17.65","17.90","17.50","1,088,000","19,217,150","310","17.50","53","17.55","5","154,016,276","19.25","15.75"
"6220","岳豐","22.45","-0.25","22.65","22.70","22.45","108,000","2,434,000","53","22.45","5","22.50","5","131,972,388","24.65","20.25"
"6221","晉泰","49.05","0.00","49.10","49.10","49.00","23,000","1,127,900","15","49.05","1","49.25","1","71,642,391","53.90","44.15"
"6222","上揚","14.85","0.00","14.85","14.85","14.60","22,000","326,200","8","14.60","11","14.85","25","40,588,878","16.30","13.40"
"6223","旺矽","102.00","-2.50","105.50","105.50","101.50","591,000","60,882,500","457","101.50","27","102.00","9","94,073,772","112.00","91.80"
"6227","茂綸","40.40","-0.45","40.85","40.85","40.05","431,000","17,369,050","296","40.25","7","40.45","3","76,111,786","44.40","36.40"
"6228","全譜","20.20","-1.15","21.15","21.25","20.20","266,000","5,438,350","194","20.20","5","20.35","2","40,000,000","22.20","18.20"
"6229","研通","41.25","-0.65","42.00","42.20","41.15","334,000","13,951,100","238","41.25","3","41.40","5","35,640,700","45.35","37.15"
"6231","系微","110.50","-4.00","117.00","117.00","110.50","1,976,000","222,933,500","1,490","110.50","16","111.50","8","38,043,488","121.50","99.50"
"6233","旺玖","29.40","-0.45","30.00","30.00","29.30","229,000","6,763,850","168","29.35","4","29.40","1","79,609,896","32.30","26.50"
"6234","高僑","20.15","+0.05","20.10","20.15","20.10","42,000","845,050","33","20.15","6","20.20","14","100,386,398","22.15","18.15"
"6236","康呈","----","---","----","----","----","0","0","0","12.25","1","0.00","0","31,654,039","13.95","11.45"
"6237","驊訊","76.80","-0.90","77.80","79.00","76.80","1,043,000","80,932,300","766","76.70","11","76.80","9","80,102,371","84.40","69.20"
"6240","松崗","27.70","+0.25","27.95","29.50","27.20","636,000","18,140,100","409","27.70","2","27.80","10","22,867,370","30.45","24.95"
"6241","易通展","35.60","-0.50","36.10","36.60","35.00","833,000","29,772,150","542","35.55","5","35.60","1","33,717,288","39.15","32.05"
"6242","立康","39.70","-0.10","39.80","39.80","39.70","6,000","238,450","5","39.65","8","39.80","1","22,200,000","43.65","35.75"
"6244","茂迪","33.30","+0.10","33.40","34.00","33.25","2,704,000","90,886,050","1,630","33.30","77","33.35","15","355,041,875","36.60","30.00"
"6245","立端","55.40","+0.10","55.60","55.80","55.20","240,000","13,343,300","175","55.40","4","55.50","1","117,003,438","60.90","49.90"
"6246","臺龍","16.30","0.00","16.30","16.65","16.10","15,000","244,100","10","16.20","1","16.45","1","37,109,225","17.90","14.70"
"6247","淇譽電","10.80","+0.05","10.75","10.80","10.60","15,000","159,500","7","10.60","2","10.80","1","60,321,000","11.85","9.72"
"6248","沛波","22.35","-0.20","22.40","22.45","22.25","75,000","1,677,100","50","22.35","4","22.40","2","45,711,547","24.55","20.15"
"6259","百徽","39.30","-1.10","40.40","41.05","39.15","102,000","4,066,300","86","39.30","3","39.45","1","17,641,206","43.20","35.40"
"6261","久元","81.00","-0.90","81.70","81.70","81.00","236,000","19,178,500","190","81.00","44","81.10","1","128,497,989","89.10","72.90"
"6263","普萊德","73.20","-0.50","73.60","73.60","73.20","52,000","3,817,700","37","73.20","14","73.50","2","62,500,964","80.50","65.90"
"6264","富裔","9.12","-0.04","9.05","9.14","8.99","164,000","1,481,110","71","9.05","11","9.12","1","116,355,291","10.00","8.21"
"6265","方土昶","13.30","-0.35","13.70","13.75","13.30","292,000","3,922,650","175","13.30","46","13.35","2","118,172,151","14.60","12.00"
"6266","泰詠","24.80","-0.30","25.15","25.15","24.75","825,000","20,504,850","478","24.75","17","24.85","3","102,359,847","27.25","22.35"
"6270","倍微","25.05","0.00","25.05","25.15","24.90","298,000","7,455,250","163","25.00","20","25.05","2","72,145,759","27.55","22.55"
"6274","台燿","83.50","+0.40","83.10","83.60","82.50","985,000","82,024,200","642","83.40","4","83.50","12","268,990,549","91.80","75.20"
"6275","元山","39.05","-1.15","40.05","40.20","39.05","818,000","32,250,550","567","39.05","20","39.15","8","70,010,255","42.95","35.15"
"6276","安鈦克","19.50","除息","20.00","20.00","19.05","168,000","3,256,500","85","19.25","8","19.50","4","31,490,000","21.45","17.55"
"6279","胡連","123.50","-5.00","129.50","129.50","123.50","1,462,000","184,009,000","1,160","123.50","19","124.50","1","99,654,707","135.50","111.50"
"6284","佳邦","60.50","-0.90","61.80","61.80","60.50","599,000","36,512,300","420","60.50","5","60.90","2","140,180,341","66.50","54.50"
"6287","元隆","8.89","-0.01","8.90","8.95","8.89","31,000","276,410","18","8.81","1","8.89","4","438,145,590","9.77","8.01"
"6290","良維","52.40","-0.10","52.20","53.00","52.10","305,000","16,043,800","187","52.40","4","52.50","4","147,766,197","57.60","47.20"
"6291","沛亨","50.20","+4.50","46.00","50.20","46.00","84,000","4,092,750","70","50.20","36","0.00","0","53,000,000","55.20","45.20"
"6292","迅德","47.20","0.00","47.45","47.50","47.10","38,000","1,800,050","30","47.15","1","47.30","3","46,900,712","51.90","42.50"
"6294","智基","135.00","-1.00","136.50","136.50","134.00","25,000","3,383,500","24","135.00","4","135.50","4","24,572,741","148.50","121.50"
"6404","通訊-KY","19.20","+0.15","19.10","19.20","19.10","2,000","38,300","2","19.15","2","19.20","1","14,368,000","21.10","17.30"
"6411","晶焱","180.00","-2.00","184.00","184.50","180.00","995,000","181,343,000","714","179.50","23","180.00","6","91,538,331","198.00","162.00"
"6417","韋僑","77.80","-1.00","77.50","77.80","77.00","11,000","851,900","10","77.30","1","77.80","1","42,274,000","85.50","70.10"
"6418","詠昇","18.30","-0.25","18.45","18.65","18.30","43,000","791,550","40","18.30","6","18.35","1","34,522,000","20.10","16.50"
"6419","京晨科","31.40","+1.05","31.20","32.15","30.70","63,000","1,968,900","44","31.00","5","31.50","2","13,159,170","34.50","28.30"
"6425","易發","25.25","-0.35","25.20","25.30","25.10","13,000","327,550","11","25.20","1","25.25","5","43,602,000","27.75","22.75"
"6432","今展科","37.25","+0.10","37.20","37.35","36.50","153,000","5,643,550","135","37.25","3","37.30","4","30,592,835","40.95","33.55"
"6435","大中","161.00","+3.50","158.50","161.50","157.00","1,145,000","182,986,000","869","161.00","4","161.50","20","33,433,000","177.00","145.00"
"6441","廣錠","47.00","-0.30","47.30","47.30","47.00","44,000","2,073,850","43","47.00","1","47.10","2","43,318,429","51.70","42.30"
"6446","藥華藥","314.00","+3.00","312.00","315.00","308.50","407,000","127,184,500","287","314.00","2","314.50","3","277,477,591","345.00","283.00"
"6457","紘康","148.00","-0.50","149.00","149.50","148.00","142,000","21,079,500","127","148.00","1","148.50","1","31,854,792","162.50","133.50"
"6461","益得","18.95","-0.25","19.20","19.20","18.85","97,000","1,845,950","56","18.95","1","19.00","17","116,279,000","20.80","17.10"
"6462","神盾","112.00","+10.00","106.50","112.00","105.00","1,788,000","198,069,500","1,214","112.00","6,341","0.00","0","69,271,754","123.00","101.00"
"6465","威潤","24.40","-0.70","25.20","25.20","24.35","72,000","1,776,300","56","24.40","1","24.80","1","32,826,306","26.80","22.00"
"6469","大樹","269.00","-5.50","272.00","272.50","268.50","238,000","64,257,500","224","268.50","13","269.50","8","70,911,059","295.50","242.50"
"6470","宇智","44.25","+0.15","43.80","44.30","43.80","51,000","2,252,300","37","44.10","1","44.25","6","32,694,100","48.65","39.85"
"6472","保瑞","177.00","+0.50","177.50","179.00","175.50","131,000","23,288,000","109","177.00","1","177.50","1","68,487,280","194.50","159.50"
"6482","弘煜科","38.60","+0.10","38.85","38.85","37.55","3,000","115,000","3","37.65","2","38.45","2","17,148,440","42.45","34.75"
"6485","點序","144.50","-2.50","147.50","149.50","144.50","1,572,000","230,828,500","1,054","144.50","20","145.50","1","43,036,508","158.50","130.50"
"6486","互動","78.00","-0.60","78.60","78.60","77.90","83,000","6,475,200","66","77.80","13","77.90","2","38,755,339","85.80","70.20"
"6488","環球晶","671.00","-1.00","674.00","676.00","670.00","793,000","533,028,000","649","670.00","34","672.00","17","437,250,000","738.00","604.00"
"6492","生華科","78.40","+0.20","78.20","79.70","78.20","275,000","21,644,900","232","78.40","2","78.80","1","89,743,620","86.20","70.60"
"6494","九齊","153.00","-3.50","156.00","156.50","153.00","887,000","136,944,000","703","153.00","49","153.50","6","31,559,690","168.00","138.00"
"6496","科懋","27.95","0.00","27.95","28.00","27.95","31,000","867,150","23","27.90","10","27.95","1","46,667,000","30.70","25.20"
"6499","益安","74.00","-0.80","75.10","75.20","73.90","198,000","14,722,400","144","74.00","2","74.20","1","73,234,074","81.40","66.60"
"6506","雙邦","20.40","-0.15","20.60","20.65","20.40","140,000","2,865,050","92","20.35","6","20.40","1","82,360,826","22.40","18.40"
"6508","惠光","42.00","+0.85","41.85","44.00","41.15","12,939,000","551,992,500","7,771","42.00","1","42.05","2","85,670,167","46.20","37.80"
"6509","聚和","58.00","-0.90","59.10","59.20","58.00","922,000","53,841,600","648","58.00","53","58.10","4","173,204,101","63.80","52.20"
"6510","精測","603.00","-6.00","610.00","614.00","603.00","51,000","30,882,000","51","603.00","3","607.00","1","32,789,022","663.00","543.00"
"6512","啟發電","19.00","+0.25","18.95","19.20","18.95","20,000","380,750","12","19.00","2","19.20","11","25,000,000","20.90","17.10"
"6514","芮特-KY","70.50","-3.30","73.80","73.80","70.00","1,093,000","77,764,800","873","70.50","20","70.60","10","30,015,382","77.50","63.50"
"6516","勤崴國際","89.60","+0.10","89.80","89.80","89.60","8,000","717,000","6","89.50","5","90.00","1","42,413,811","98.50","80.70"
"6523","達爾膚","92.20","-0.90","93.10","93.10","92.00","94,000","8,685,600","78","92.20","3","92.60","1","45,047,625","101.00","83.00"
"6527","明達醫","47.80","0.00","47.60","47.80","47.50","30,000","1,430,750","30","47.50","1","47.80","1","24,276,000","52.50","43.05"
"6530","創威","20.95","-0.30","21.20","21.25","20.95","83,000","1,753,950","37","20.90","6","21.15","3","33,750,000","23.00","18.90"
"6532","瑞耘","48.20","-0.65","48.85","48.85","48.20","53,000","2,564,500","43","48.20","1","48.50","2","36,100,867","53.00","43.40"
"6535","順藥","35.10","-0.25","35.60","35.60","34.95","140,000","4,913,350","92","35.10","2","35.15","1","163,172,825","38.60","31.60"
"6538","倉和","85.10","-1.90","86.80","87.80","84.90","388,000","33,299,400","235","85.00","5","85.10","4","37,269,000","93.60","76.60"
"6542","隆中","48.40","-0.20","47.30","48.40","47.20","6,000","284,600","5","47.30","1","48.50","1","42,000,630","53.20","43.60"
"6547","高端疫苗","267.00","-0.50","267.50","269.50","263.50","1,495,000","398,818,000","1,137","267.00","1","267.50","18","213,405,400","293.50","240.50"
"6548","長科*","100.00","-1.50","102.50","102.50","99.90","516,000","51,841,700","418","99.90","8","100.00","6","384,198,680","110.00","90.00"
"6556","勝品","59.00","+0.10","59.00","59.00","59.00","1,000","59,000","1","58.00","2","59.30","1","28,750,000","64.90","53.10"
"6560","欣普羅","77.60","-0.90","78.00","78.50","77.30","101,000","7,853,800","69","77.60","1","78.40","2","20,699,772","85.30","69.90"
"6561","是方","275.00","+0.50","275.00","275.00","275.00","4,000","1,100,000","4","275.00","2","277.00","1","70,470,131","302.50","247.50"
"6568","宏觀","197.50","-6.00","204.00","204.00","197.50","365,000","72,964,500","321","197.50","8","198.00","2","30,831,120","217.00","178.00"
"6569","醫揚","105.50","+3.50","104.00","106.00","104.00","32,000","3,362,000","30","105.50","2","106.00","1","33,261,300","116.00","95.00"
"6570","維田","42.80","-0.15","42.80","42.80","42.65","13,000","555,600","12","42.75","2","42.80","1","30,086,177","47.05","38.55"
"6574","霈方","49.85","-0.10","48.40","50.00","48.40","4,000","196,750","4","48.00","1","49.85","3","21,990,000","54.80","44.90"
"6576","逸達","113.00","-1.50","114.00","114.00","110.50","772,000","86,750,500","489","113.00","17","113.50","11","117,970,466","124.00","102.00"
"6577","勁豐","63.80","+0.30","63.90","63.90","63.80","3,000","191,600","3","63.50","4","64.00","5","38,254,870","70.10","57.50"
"6578","達邦蛋白","16.65","-0.05","16.75","16.75","16.55","30,000","499,000","20","16.55","1","16.70","12","39,331,852","18.30","15.00"
"6588","東典光電","41.00","-1.00","41.20","41.20","41.00","3,000","123,250","3","41.05","1","41.50","1","26,700,825","45.10","36.90"
"6589","台康生技","91.90","-0.90","92.80","92.90","91.70","482,000","44,392,200","314","91.90","8","92.10","1","300,969,468","101.00","82.80"
"6590","普鴻","64.30","-0.10","64.50","65.00","64.30","16,000","1,032,500","15","64.20","1","65.20","2","18,291,250","70.70","57.90"
"6593","台灣銘板","39.85","-0.90","40.75","40.80","39.85","39,000","1,582,700","22","39.80","2","41.00","1","20,303,401","43.80","35.90"
"6594","展匯科","41.80","-0.80","43.05","43.20","41.80","50,000","2,119,900","48","41.70","1","41.80","1","30,159,628","45.95","37.65"
"6596","寬宏藝術","48.70","-0.10","49.00","49.00","48.70","15,000","731,950","13","48.70","4","48.80","1","30,000,000","53.50","43.85"
"6603","富強鑫","16.30","-0.15","16.60","16.60","16.30","405,000","6,638,750","177","16.30","29","16.35","20","149,438,780","17.90","14.70"
"6609","瀧澤科","31.55","+0.25","31.30","31.80","31.30","213,000","6,724,200","129","31.50","4","31.60","5","72,456,246","34.70","28.40"
"6612","奈米醫材","87.80","-2.50","89.30","91.00","87.20","285,000","25,336,700","228","87.80","1","87.90","2","33,969,900","96.50","79.10"
"6613","朋億","169.00","-1.00","169.00","170.00","168.50","32,000","5,411,000","32","169.00","2","169.50","3","33,928,000","185.50","152.50"
"6615","慧智","46.85","+0.05","46.80","46.85","46.30","9,000","419,550","9","46.45","1","46.85","1","21,362,400","51.50","42.20"
"6616","特昇-KY","19.35","+0.05","19.50","19.60","19.35","142,000","2,757,050","70","19.35","3","19.40","14","28,625,000","21.25","17.45"
"6624","萬年清","41.50","-0.10","41.40","41.50","41.40","8,000","331,400","4","41.50","1","41.60","4","18,000,000","45.65","37.35"
"6629","泰金-KY","58.90","-0.60","59.00","59.40","58.90","11,000","650,900","6","58.00","2","58.90","1","35,714,166","64.70","53.10"
"6640","均華","96.00","+0.50","95.60","96.00","95.50","5,000","479,100","5","95.60","2","97.90","1","28,276,500","105.50","86.40"
"6642","富致","69.50","-0.40","69.40","69.80","69.40","11,000","764,500","9","69.50","2","69.60","1","37,399,662","76.40","62.60"
"6643","M31","340.00","-6.50","346.50","346.50","340.00","79,000","26,937,500","77","340.00","7","341.50","1","31,606,000","374.00","306.00"
"6649","台生材","22.35","-0.05","22.45","22.45","22.15","18,000","400,900","17","22.15","8","22.40","7","42,000,000","24.55","20.15"
"6651","全宇昕","98.00","-1.30","99.50","99.50","98.00","57,000","5,610,700","39","97.60","1","98.00","1","32,963,222","107.50","88.20"
"6654","天正國際","73.90","0.00","74.70","74.70","73.90","7,000","520,400","7","73.90","9","74.10","2","33,262,720","81.20","66.60"
"6661","威健生技","23.00","-0.15","23.05","23.10","23.00","10,000","230,600","6","22.85","2","22.95","1","23,304,248","25.30","20.70"
"6662","樂斯科","29.50","-0.05","29.50","29.50","29.50","1,000","29,500","1","29.30","6","29.85","1","25,612,400","32.45","26.55"
"6664","群翊","83.50","0.00","83.10","83.60","82.50","79,000","6,555,600","69","83.50","4","83.60","1","55,000,000","91.80","75.20"
"6667","信紘科","87.20","-2.20","89.80","89.90","86.80","421,000","37,088,300","327","87.20","4","87.70","2","39,778,878","95.90","78.50"
"6679","鈺太","404.50","-9.50","414.00","414.00","403.50","360,000","146,039,000","290","404.50","5","405.00","2","42,959,335","444.50","364.50"
"6680","鑫創電子","48.30","+1.20","48.30","48.30","48.30","1,000","48,300","1","47.55","1","49.90","1","18,550,000","53.10","43.50"
"6683","雍智科技","281.50","-5.50","288.50","288.50","281.00","107,000","30,226,500","90","281.50","5","282.00","1","27,075,661","309.50","253.50"
"6684","安格","145.00","-2.50","147.00","148.00","145.00","97,000","14,201,500","77","145.00","3","146.00","1","24,458,000","159.50","130.50"
"6690","安碁資訊","116.00","-1.00","117.00","117.00","116.00","9,000","1,048,500","9","115.50","2","117.00","1","16,999,720","127.50","104.50"
"6693","廣閎科","92.70","-0.80","93.50","94.10","92.30","43,000","4,000,800","41","92.60","4","92.90","1","45,720,000","101.50","83.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.80","1","38.00","1","27,323,364","41.80","34.20"
"6703","軒郁","99.10","+0.50","99.80","99.80","98.50","70,000","6,936,900","61","99.10","1","99.30","1","20,800,000","109.00","89.20"
"6712","長聖","212.00","+9.50","213.50","218.00","210.50","2,349,000","500,121,000","1,800","211.50","10","212.00","24","61,818,000","233.00","191.00"
"6716","應廣","161.00","-5.00","166.00","166.00","160.50","63,000","10,194,500","59","161.00","1","162.00","1","24,523,400","177.00","145.00"
"6727","亞泰金屬","73.60","-0.80","75.40","75.40","73.50","91,000","6,752,400","88","73.60","1","74.00","1","22,265,162","80.90","66.30"
"6728","上洋","179.00","-2.00","182.00","182.00","176.50","36,000","6,437,500","34","177.50","2","179.00","2","23,000,000","196.50","161.50"
"6732","昇佳電子","438.50","+7.00","428.50","439.50","428.50","122,000","53,296,000","116","438.00","5","438.50","3","48,912,618","482.00","395.00"
"6733","博晟生醫","24.85","-0.05","24.70","25.00","24.70","35,000","870,600","20","24.80","3","24.85","3","103,076,026","27.30","22.40"
"6741","91APP*-KY","161.00","-3.00","163.00","164.00","160.50","123,000","19,900,000","104","161.00","2","161.50","1","120,577,997","177.00","145.00"
"6747","亨泰光","236.00","0.00","228.50","236.00","228.50","3,000","699,500","3","234.00","2","236.00","2","24,189,000","259.50","212.50"
"6751","智聯服務","44.45","-0.30","44.75","44.75","44.20","55,000","2,450,600","51","44.40","4","44.45","1","20,000,000","48.85","40.05"
"6752","叡揚","56.00","+0.40","55.70","56.00","55.70","27,000","1,506,700","20","55.70","3","56.00","5","28,302,000","61.60","50.40"
"6761","穩得","117.50","-2.00","118.00","118.50","117.50","30,000","3,536,500","28","117.50","3","118.00","3","23,908,513","129.00","106.00"
"6762","達亞","270.00","+3.00","270.00","270.00","270.00","1,000","270,000","1","267.00","1","274.00","2","21,574,368","297.00","243.00"
"6763","綠界科技","704.00","-23.00","738.00","738.00","702.00","71,000","50,610,000","69","704.00","3","708.00","1","17,051,345","774.00","634.00"
"6767","台微醫","32.70","+0.20","32.70","32.80","32.50","13,000","424,600","10","32.55","1","32.80","1","29,109,000","35.95","29.45"
"6788","華景電","157.00","-1.00","158.50","159.50","157.00","63,000","9,924,500","61","157.00","5","157.50","1","34,739,683","172.50","141.50"
"6803","崑鼎","246.00","+1.00","245.00","247.50","244.50","61,000","14,959,000","56","245.00","1","246.00","1","69,614,228","270.50","221.50"
"6804","明係","52.80","+12.80","54.90","55.20","51.00","694,000","37,206,600","551","52.70","6","52.80","19","30,000,000","9,995.00","0.01"
"6829","千附精密","83.80","+0.60","83.20","86.60","83.00","424,000","36,011,800","329","83.70","3","84.30","3","59,169,000","92.10","75.50"
"7402","邑錡","43.20","-1.40","44.10","44.50","43.00","118,000","5,156,100","66","43.20","4","43.45","1","24,822,848","47.50","38.90"
"7556","意德士","111.50","+1.00","110.50","111.50","110.00","8,000","885,500","8","110.50","4","111.50","1","22,027,580","122.50","100.50"
"8024","佑華","28.25","-0.50","28.95","28.95","28.00","1,650,000","46,966,050","903","28.20","9","28.25","1","45,160,100","31.05","25.45"
"8027","鈦昇","77.50","+1.10","77.00","77.60","76.10","943,000","72,565,600","510","77.40","5","77.50","45","100,102,168","85.20","69.80"
"8032","光菱","28.00","-0.40","28.25","28.25","28.00","49,000","1,375,000","36","27.90","5","28.05","1","51,810,300","30.80","25.20"
"8034","榮群","19.90","-0.40","20.15","20.75","19.80","1,797,000","36,496,350","975","19.90","46","19.95","1","62,873,725","21.85","17.95"
"8038","長園科","40.35","-0.65","41.20","41.35","40.30","164,000","6,659,400","137","40.35","6","40.40","1","59,854,190","44.35","36.35"
"8040","九暘","65.30","-0.50","65.80","66.40","65.10","667,000","43,742,100","476","65.30","3","65.40","1","68,899,074","71.80","58.80"
"8042","金山電","43.15","-0.35","43.10","43.40","42.85","21,000","903,050","20","43.15","1","43.40","1","129,462,549","47.45","38.85"
"8043","蜜望實","26.15","-0.05","26.25","26.25","25.95","39,000","1,018,850","27","26.10","4","26.20","3","79,907,170","28.75","23.55"
"8044","網家","91.20","+0.20","90.60","91.80","88.70","2,130,000","191,835,200","1,498","91.00","30","91.20","5","128,513,945","100.00","82.10"
"8047","星雲","14.10","+0.15","14.05","14.10","13.85","61,000","855,900","34","14.05","2","14.10","7","41,666,343","15.50","12.70"
"8048","德勝","34.50","-0.15","34.70","34.70","34.45","30,000","1,036,400","26","34.50","2","34.60","6","54,471,206","37.95","31.05"
"8049","晶采","27.45","-0.20","27.70","27.70","27.45","364,000","10,018,200","228","27.45","2","27.50","3","118,279,808","30.15","24.75"
"8050","廣積","47.20","+3.65","44.60","47.45","44.60","3,841,000","178,874,750","2,106","47.20","15","47.25","9","177,099,773","51.90","42.50"
"8054","安國","61.30","-2.50","62.80","63.70","61.30","5,847,000","365,641,700","3,754","61.30","33","61.40","1","90,957,836","67.40","55.20"
"8059","凱碩","10.00","-0.05","10.15","10.30","10.00","62,000","624,550","22","10.00","54","10.05","10","188,618,000","11.00","9.00"
"8064","東捷","20.25","-0.20","20.55","20.55","20.25","255,000","5,182,650","134","20.25","10","20.30","2","164,817,836","22.25","18.25"
"8066","來思達","31.10","+0.05","31.60","31.75","30.55","92,000","2,884,350","77","31.10","2","31.40","4","30,152,304","34.20","28.00"
"8067","志旭","9.44","-0.01","9.45","9.45","9.23","6,000","56,250","6","9.26","3","9.45","2","30,000,000","10.35","8.50"
"8068","全達","30.30","-2.00","32.70","32.70","30.30","73,000","2,280,500","59","30.30","1","31.85","2","68,659,992","33.30","27.30"
"8069","元太","185.00","+5.50","179.50","196.00","178.00","49,879,000","9,247,683,500","25,625","184.50","256","185.00","188","1,140,404,715","203.50","166.50"
"8071","能率網通","19.75","-0.10","20.20","20.20","19.60","1,246,000","24,727,800","651","19.70","26","19.75","9","51,854,283","21.70","17.80"
"8074","鉅橡","20.00","0.00","20.00","20.10","20.00","213,000","4,263,250","51","20.00","16","20.05","2","84,574,466","22.00","18.00"
"8076","伍豐","30.05","-0.20","30.35","30.35","30.05","277,000","8,347,100","185","30.05","27","30.10","3","277,531,538","33.05","27.05"
