上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","18.95","+0.10","19.20","19.20","18.85","81,000","1,538,600","55","18.95","2","19.00","8","80,534,609","20.80","17.10"
"6158","禾昌","29.30","+0.05","29.40","29.80","29.25","39,000","1,143,850","29","29.30","2","29.50","1","55,047,988","32.20","26.40"
"6160","欣技","16.75","+0.25","16.70","17.60","16.60","197,000","3,345,950","156","16.70","17","16.85","2","68,489,120","18.40","15.10"
"6161","捷波","26.40","+0.05","26.35","26.70","26.30","109,000","2,872,500","41","26.40","2","26.50","10","74,983,303","29.00","23.80"
"6163","華電網","15.15","0.00","15.15","15.25","15.10","132,000","1,998,450","78","15.15","10","15.20","5","133,777,565","16.65","13.65"
"6167","久正","14.10","-0.05","14.25","14.30","14.00","514,000","7,261,350","223","14.10","4","14.15","5","162,173,221","15.50","12.70"
"6169","昱泉","20.00","+0.20","19.85","20.00","19.65","25,000","493,800","15","19.70","2","20.00","1","23,394,960","22.00","18.00"
"6170","統振","30.15","-0.15","30.50","30.50","30.05","176,000","5,313,800","88","30.15","5","30.20","2","89,670,038","33.15","27.15"
"6171","大城地產","26.45","+0.15","26.30","26.45","26.30","48,000","1,264,000","33","26.35","5","26.40","1","100,000,000","29.05","23.85"
"6173","信昌電","40.05","0.00","40.35","40.35","40.05","98,000","3,931,850","58","40.05","18","40.20","12","172,000,000","44.05","36.05"
"6174","安碁","25.95","-0.10","26.20","26.25","25.80","145,000","3,764,300","78","25.95","4","26.05","6","50,000,000","28.50","23.40"
"6175","立敦","29.25","+0.35","29.00","29.25","29.00","57,000","1,660,500","54","29.25","3","29.30","3","143,219,606","32.15","26.35"
"6179","亞通","26.80","+0.30","26.50","27.00","26.15","76,000","2,018,000","43","26.70","2","26.90","1","88,146,731","29.45","24.15"
"6180","橘子","57.00","-0.40","57.30","57.40","56.90","343,000","19,556,300","275","57.00","8","57.10","7","175,493,573","62.70","51.30"
"6182","合晶","46.60","-0.20","47.90","47.90","46.60","3,251,000","152,745,350","1,729","46.60","41","46.65","2","540,933,730","51.20","41.95"
"6185","幃翔","13.55","-0.05","13.70","13.85","13.55","160,000","2,181,900","88","13.55","9","13.60","5","149,867,531","14.90","12.20"
"6186","新潤","32.00","-0.30","31.85","32.15","31.50","1,353,000","43,207,200","566","31.95","19","32.00","13","149,986,129","35.20","28.80"
"6187","萬潤","81.70","+1.20","81.10","81.70","80.30","379,000","30,681,300","242","81.30","1","81.80","1","83,323,902","89.80","73.60"
"6188","廣明","41.65","+0.80","41.10","41.65","41.00","783,000","32,364,500","374","41.65","6","41.70","8","278,358,910","45.80","37.50"
"6190","萬泰科","38.05","+0.70","37.55","38.15","37.45","1,160,000","43,906,700","728","38.00","51","38.05","4","161,665,230","41.85","34.25"
"6194","育富","20.80","0.00","20.80","20.80","20.65","31,000","642,450","25","20.75","1","20.80","2","60,000,000","22.85","18.75"
"6195","詩肯","48.90","+0.60","48.20","48.90","48.10","28,000","1,354,300","20","48.55","3","48.90","1","50,192,942","53.70","44.05"
"6198","凌泰","29.10","+1.25","27.45","29.10","27.45","2,000","56,550","2","27.55","1","29.40","1","22,635,350","32.00","26.20"
"6199","天品","26.65","-0.10","27.05","27.05","24.30","75,000","1,879,650","40","24.75","1","26.65","1","61,760,018","29.30","24.00"
"006201","元大富櫃50","16.89","+0.10","16.85","16.90","16.80","12,000","202,320","10","16.86","1","16.90","3","18,946,000","18.57","15.21"
"6203","海韻電","50.00","-0.20","50.20","50.30","50.00","44,000","2,207,100","36","50.00","15","50.40","5","79,953,277","55.00","45.00"
"6204","艾華","53.30","-0.30","53.30","53.80","53.10","7,000","373,800","7","53.00","3","53.60","1","23,102,080","58.60","48.00"
"6207","雷科","27.20","0.00","27.30","27.45","27.10","62,000","1,688,200","39","27.20","3","27.35","2","83,873,589","29.90","24.50"
"6208","日揚","50.20","+0.20","50.00","50.40","49.95","91,000","4,556,300","59","50.10","5","50.20","1","118,201,679","55.20","45.20"
"6210","慶生","38.95","-0.20","38.95","38.95","38.95","2,000","77,900","2","39.10","1","39.20","3","35,048,000","42.80","35.10"
"6212","理銘","50.00","0.00","50.00","50.00","50.00","10,000","500,000","2","49.15","2","50.00","3","102,000,000","55.00","45.00"
"6217","中探針","47.80","+0.90","47.35","47.80","46.75","1,183,000","56,002,250","814","47.80","54","47.85","10","94,356,389","52.50","43.05"
"6218","豪勉","18.90","除息","19.00","19.00","18.75","104,000","1,964,050","53","18.85","11","18.90","10","64,262,000","20.75","17.05"
"6219","富旺","12.20","-0.45","12.45","12.55","12.15","593,000","7,297,700","216","12.20","6","12.30","1","154,016,276","13.40","11.00"
"6220","岳豐","34.10","+1.90","32.00","34.15","32.00","5,253,000","174,626,200","2,908","34.05","5","34.10","41","139,500,958","37.50","30.70"
"6221","晉泰","52.40","+0.50","52.50","52.50","52.00","5,000","261,300","5","52.10","1","52.20","1","82,451,750","57.60","47.20"
"6222","上揚","18.25","-0.05","18.05","18.30","17.90","34,000","614,300","21","18.00","2","18.25","1","40,588,878","20.05","16.45"
"6223","旺矽","93.00","+1.20","92.90","93.20","92.00","269,000","24,931,400","213","93.00","2","93.10","1","94,173,232","102.00","83.70"
"6227","茂綸","38.70","+0.15","38.95","38.95","38.55","66,000","2,557,050","47","38.70","4","38.75","1","76,111,786","42.55","34.85"
"6228","全譜","14.05","+0.20","13.90","14.10","13.90","11,000","154,350","7","13.95","1","14.05","2","40,000,000","15.45","12.65"
"6229","研通","28.95","-0.05","29.05","29.25","28.90","34,000","985,750","27","28.95","1","29.00","4","35,640,700","31.80","26.10"
"6231","系微","70.20","0.00","70.60","70.80","70.10","75,000","5,272,900","51","70.20","2","70.40","1","38,043,488","77.20","63.20"
"6233","旺玖","23.65","+0.30","23.50","23.90","23.50","150,000","3,557,000","87","23.60","10","23.65","1","79,609,896","26.00","21.30"
"6234","高僑","18.95","+0.15","18.80","19.00","18.80","18,000","340,350","15","18.90","1","18.95","2","100,386,398","20.80","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","19.05","1","21.75","1","31,654,039","22.00","18.00"
"6237","驊訊","46.75","+0.75","46.80","47.50","46.40","647,000","30,342,100","416","46.70","2","46.90","10","78,628,621","51.40","42.10"
"6240","松崗","22.15","+0.15","22.00","22.35","21.80","61,000","1,343,150","41","22.10","3","22.15","1","22,867,370","24.35","19.95"
"6241","易通展","19.10","+0.05","19.10","19.20","18.95","171,000","3,259,850","98","19.05","13","19.10","1","33,717,288","21.00","17.20"
"6242","立康","49.80","0.00","49.80","49.90","49.60","14,000","696,700","13","49.75","6","49.80","1","23,310,000","54.70","44.85"
"6244","茂迪","28.20","-0.10","28.50","28.75","28.20","1,497,000","42,504,700","915","28.20","27","28.25","8","387,041,875","31.00","25.40"
"6245","立端","72.00","+0.30","72.50","73.30","71.20","2,483,000","179,322,400","1,689","71.90","53","72.00","5","118,042,438","79.20","64.80"
"6246","臺龍","----","---","----","----","----","0","0","0","14.70","4","15.05","1","37,109,225","16.55","13.55"
"6247","淇譽電","11.00","0.00","11.00","11.00","11.00","3,000","33,000","3","10.75","2","11.05","1","60,321,000","12.10","9.90"
"6248","沛波","21.00","+0.15","20.85","21.00","20.70","122,000","2,535,900","72","20.90","2","21.00","11","60,711,547","23.10","18.90"
"6259","百徽","26.65","0.00","26.65","26.75","26.55","28,000","745,850","23","26.65","1","26.90","8","19,414,206","29.30","24.00"
"6261","久元","62.60","0.00","63.00","63.00","62.50","100,000","6,256,900","67","62.50","46","62.60","1","128,497,989","68.80","56.40"
"6263","普萊德","78.10","+0.10","77.90","78.10","77.90","13,000","1,013,900","11","78.00","1","78.10","2","62,500,964","85.90","70.30"
"6264","富裔","8.68","-0.02","8.75","8.75","8.66","18,000","156,230","8","8.66","1","8.72","2","116,355,291","9.54","7.82"
"6265","方土昶","11.35","-0.05","11.45","11.55","11.25","447,000","5,065,500","178","11.30","5","11.35","11","118,172,151","12.45","10.25"
"6266","泰詠","25.35","+0.95","24.40","25.35","24.40","462,000","11,565,950","307","25.30","4","25.35","18","109,422,676","27.85","22.85"
"6270","倍微","22.25","+0.05","22.20","22.30","21.95","149,000","3,296,950","65","22.20","1","22.25","3","72,145,759","24.45","20.05"
"6274","台燿","51.80","-0.20","52.30","52.60","51.60","621,000","32,224,700","387","51.80","14","52.20","2","269,151,799","56.90","46.65"
"6275","元山","29.35","+0.05","29.60","29.65","29.35","86,000","2,533,450","62","29.35","6","29.40","10","70,166,919","32.25","26.45"
"6276","安鈦克","16.40","+0.10","16.35","16.40","16.30","10,000","163,300","8","16.35","2","16.40","1","31,490,000","18.00","14.80"
"6279","胡連","178.00","-1.50","180.50","181.50","176.00","7,929,000","1,419,604,000","5,586","178.00","48","179.00","3","99,654,707","195.50","160.50"
"6284","佳邦","49.05","-0.20","49.80","49.80","49.05","148,000","7,293,700","128","49.05","12","49.10","1","140,180,341","53.90","44.15"
"6287","元隆","7.94","+0.03","7.80","8.00","7.80","105,000","835,810","46","7.91","3","7.94","1","438,145,590","8.73","7.15"
"6290","良維","56.60","-0.20","58.00","58.10","56.40","4,771,000","273,687,700","3,060","56.60","1","56.80","2","147,766,197","62.20","51.00"
"6292","迅德","38.95","+0.25","38.75","38.95","38.75","24,000","931,850","12","38.90","2","38.95","20","46,900,712","42.80","35.10"
"6294","智基","107.50","+0.50","107.00","107.50","106.50","13,000","1,389,000","10","107.00","2","108.00","2","24,572,741","118.00","96.80"
"6404","通訊-KY","19.50","-0.10","19.50","19.50","19.50","1,000","19,500","1","18.60","1","19.65","1","20,218,000","21.45","17.55"
"6411","晶焱","98.20","+1.70","97.10","98.40","96.60","555,000","54,149,000","448","98.10","10","98.20","4","92,541,631","108.00","88.40"
"6417","韋僑","89.30","+0.30","89.40","90.00","89.00","11,000","984,100","10","88.80","1","89.40","2","42,274,000","98.20","80.40"
"6418","詠昇","17.70","+0.20","17.55","18.35","17.50","372,000","6,661,400","223","17.70","2","17.85","2","34,522,000","19.45","15.95"
"6419","京晨科","31.20","-0.70","31.55","31.90","31.00","10,000","314,550","9","31.15","1","32.00","2","13,159,170","34.30","28.10"
"6425","易發","21.40","0.00","21.55","21.55","21.40","6,000","128,650","5","21.40","6","21.45","1","43,602,000","23.50","19.30"
"6432","今展科","38.20","+0.40","38.20","38.20","37.00","234,000","8,776,400","149","37.55","2","38.20","3","30,592,835","42.00","34.40"
"6435","大中","110.50","+2.00","109.50","112.50","109.50","219,000","24,256,000","180","110.00","7","110.50","3","33,433,000","121.50","99.50"
"6441","廣錠","46.75","-1.35","48.65","48.65","46.70","197,000","9,355,550","174","46.75","1","46.85","6","43,318,429","51.40","42.10"
"6446","藥華藥","582.00","+6.00","570.00","584.00","570.00","686,000","397,042,000","576","581.00","7","582.00","12","285,755,141","640.00","524.00"
"6457","紘康","65.80","-0.50","66.50","66.70","65.60","161,000","10,617,700","70","65.70","2","65.90","5","31,854,792","72.30","59.30"
"6461","益得","38.65","+3.50","38.45","38.65","37.65","3,738,000","143,739,900","1,530","38.65","16,497","0.00","0","116,261,500","42.50","34.80"
"6462","神盾","75.10","-0.50","75.90","75.90","75.10","53,000","3,995,500","46","75.00","17","75.10","1","69,271,754","82.60","67.60"
"6465","威潤","21.15","+0.10","21.35","21.35","21.10","21,000","444,350","15","21.10","2","21.70","1","32,281,675","23.25","19.05"
"6469","大樹","289.00","+9.00","280.50","289.00","280.50","607,000","173,592,000","557","288.50","7","289.00","2","89,135,201","317.50","260.50"
"6470","宇智","59.40","+0.60","59.40","59.90","58.60","449,000","26,652,900","352","59.30","3","59.40","3","32,694,100","65.30","53.50"
"6472","保瑞","305.00","+11.00","299.50","314.00","293.50","5,231,000","1,588,724,000","4,101","305.00","126","305.50","46","75,381,508","335.50","274.50"
"6482","弘煜科","43.90","+0.80","44.00","44.00","43.90","11,000","483,750","8","43.85","1","43.95","1","18,863,284","48.25","39.55"
"6485","點序","69.20","+1.00","68.50","69.40","68.30","240,000","16,548,600","182","69.10","5","69.20","4","44,152,008","76.10","62.30"
"6486","互動","62.70","0.00","62.30","62.80","62.30","11,000","688,100","10","62.60","2","62.70","5","39,602,912","68.90","56.50"
"6488","環球晶","434.00","+2.50","435.00","439.00","432.00","1,104,000","480,755,500","730","434.00","25","434.50","2","437,250,000","477.00","391.00"
"6492","生華科","58.00","0.00","58.40","59.60","58.00","105,000","6,130,500","96","58.00","11","58.50","2","89,743,620","63.80","52.20"
"6494","九齊","66.20","+0.70","65.90","66.60","65.50","145,000","9,588,700","110","66.10","1","66.20","1","31,559,690","72.80","59.60"
"6496","科懋","28.15","-0.15","28.25","28.25","28.15","3,000","84,550","3","28.05","1","28.30","5","46,667,000","30.95","25.35"
"6499","益安","61.50","0.00","61.50","62.00","61.30","65,000","4,006,000","56","61.40","1","61.60","1","87,840,089","67.60","55.40"
"6506","雙邦","19.95","-0.05","20.00","20.15","19.90","64,000","1,279,850","35","19.90","12","20.00","1","82,360,826","21.90","18.00"
"6508","惠光","47.90","-0.50","48.50","48.50","47.80","883,000","42,514,000","563","47.90","13","47.95","1","85,670,167","52.60","43.15"
"6509","聚和","41.10","+0.40","41.20","41.30","40.80","346,000","14,208,600","233","41.00","5","41.10","1","173,490,326","45.20","37.00"
"6510","精測","446.00","+2.50","450.00","450.50","443.00","84,000","37,483,500","77","445.50","5","448.50","2","32,789,022","490.50","401.50"
"6512","啟發電","23.30","+0.30","23.30","24.40","23.20","28,000","657,500","24","23.20","3","23.65","11","25,000,000","25.60","21.00"
"6514","芮特-KY","59.70","+0.20","59.50","59.70","59.20","29,000","1,722,500","23","59.70","1","59.80","1","30,015,382","65.60","53.80"
"6516","勤崴國際","87.00","0.00","87.00","87.80","86.80","21,000","1,827,800","15","86.80","2","87.00","1","46,620,192","95.70","78.30"
"6523","達爾膚","101.50","0.00","102.00","103.00","101.50","76,000","7,736,500","69","101.00","7","101.50","3","45,047,625","111.50","91.40"
"6527","明達醫","58.90","+1.40","59.60","59.60","58.00","80,000","4,678,500","76","58.60","1","58.90","6","24,276,000","64.70","53.10"
"6530","創威","24.90","+0.60","24.40","25.30","24.30","104,000","2,574,250","86","24.85","2","24.90","2","33,750,000","27.35","22.45"
"6532","瑞耘","56.50","+0.40","56.90","57.00","55.20","494,000","27,792,300","360","56.50","3","56.60","3","36,100,867","62.10","50.90"
"6535","順藥","37.80","+0.20","37.85","38.05","37.50","196,000","7,416,100","108","37.75","2","37.95","2","163,132,825","41.55","34.05"
"6538","倉和","81.00","+1.20","80.20","81.30","80.20","64,000","5,169,400","57","80.90","1","81.20","1","37,269,000","89.10","72.90"
"6542","隆中","48.50","-0.55","48.50","48.50","48.50","1,000","48,500","1","48.50","1","49.70","2","42,000,630","53.30","43.65"
"6546","正基","116.00","-1.50","119.00","119.00","114.00","1,181,000","136,383,500","851","116.00","6","116.50","23","66,226,937","127.50","104.50"
"6547","高端疫苗","101.50","-1.00","104.50","106.00","100.00","4,918,000","505,621,000","2,935","101.50","4","102.00","53","327,759,900","111.50","91.40"
"6548","長科*","32.40","+0.10","32.80","32.80","32.25","264,000","8,550,850","193","32.35","5","32.45","1","960,496,700","35.60","29.20"
"6556","勝品","74.50","-1.10","75.70","75.70","74.50","16,000","1,195,600","16","74.50","3","75.00","3","28,750,000","81.90","67.10"
"6560","欣普羅","36.00","-0.10","36.20","36.20","35.80","23,000","828,750","16","36.00","6","36.95","2","25,874,715","39.60","32.40"
"6561","是方","291.50","0.00","290.00","291.50","290.00","5,000","1,451,500","5","290.00","2","292.50","3","70,682,381","320.50","262.50"
"6568","宏觀","136.50","+2.00","137.50","137.50","134.50","283,000","38,405,000","230","136.00","1","136.50","2","30,787,120","150.00","123.00"
"6569","醫揚","98.20","-0.30","98.20","98.20","98.20","1,000","98,200","1","97.80","1","98.20","4","33,261,300","108.00","88.40"
"6570","維田","53.80","+2.30","51.90","53.80","51.80","2,023,000","106,733,600","1,212","53.80","2","53.90","27","33,086,177","59.10","48.45"
"6574","霈方","49.15","-0.85","49.15","49.15","49.15","1,000","49,150","1","49.15","2","49.35","1","21,990,000","54.00","44.25"
"6576","逸達","98.20","0.00","98.40","98.90","97.80","253,000","24,853,600","157","98.20","5","98.50","4","118,019,652","108.00","88.40"
"6577","勁豐","58.60","+0.90","58.50","58.60","58.50","9,000","527,200","9","58.30","2","58.70","1","38,254,870","64.40","52.80"
"6578","達邦蛋白","16.40","0.00","16.55","16.55","16.40","97,000","1,596,800","67","16.40","22","16.50","6","39,569,419","18.00","14.80"
"6588","東典光電","37.65","-0.15","37.30","37.70","37.30","3,000","112,650","3","37.30","1","37.65","5","26,700,825","41.40","33.90"
"6589","台康生技","107.00","-0.50","109.00","111.00","106.50","5,561,000","602,429,000","3,684","107.00","18","107.50","32","303,848,235","117.50","96.30"
"6590","普鴻","52.60","0.00","52.60","52.60","52.50","9,000","473,300","9","52.50","1","53.00","1","21,291,250","57.80","47.35"
"6593","台灣銘板","40.00","-1.00","41.00","41.00","39.80","21,000","843,250","19","39.95","1","40.00","2","20,309,401","44.00","36.00"
"6594","展匯科","29.10","-0.30","29.05","29.20","29.05","42,000","1,223,500","36","29.05","4","29.40","1","30,159,628","32.00","26.20"
"6596","寬宏藝術","43.55","+0.05","43.55","43.55","43.50","15,000","653,050","13","43.85","3","44.20","2","30,000,000","47.90","39.20"
"6603","富強鑫","17.50","-0.15","18.05","18.05","17.40","1,426,000","25,136,400","668","17.50","5","17.55","5","152,407,836","19.25","15.75"
"6609","瀧澤科","31.15","0.00","31.20","31.25","31.00","63,000","1,961,300","54","31.15","6","31.30","7","72,456,246","34.25","28.05"
"6612","奈米醫材","87.40","+1.20","86.60","87.90","86.40","27,000","2,354,300","26","87.00","2","87.40","1","33,963,900","96.10","78.70"
"6613","朋億*","90.30","-1.60","91.60","91.60","90.20","85,000","7,720,100","79","90.20","3","90.60","2","67,856,000","99.30","81.30"
"6615","慧智","42.85","+0.25","42.65","42.85","42.65","6,000","256,750","6","42.70","1","42.85","1","21,362,400","47.10","38.60"
"6616","特昇-KY","16.05","-0.10","16.15","16.20","15.90","66,000","1,056,650","41","15.95","11","16.15","26","28,634,216","17.65","14.45"
"6624","萬年清","41.10","+0.10","41.00","41.20","40.05","10,000","406,400","10","40.20","1","41.00","1","18,000,000","45.20","37.00"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.70","1","51.30","1","35,714,166","56.30","46.10"
"6640","均華","91.20","-1.40","92.00","92.00","91.20","5,000","458,000","5","91.50","1","93.00","2","28,276,500","100.00","82.10"
"6642","富致","52.60","+0.60","52.00","52.60","52.00","18,000","936,900","8","51.80","1","52.20","1","37,399,662","57.80","47.35"
"6643","M31","384.00","+18.00","370.00","389.00","368.00","1,590,000","603,762,500","1,439","384.00","12","385.00","2","31,710,000","422.00","346.00"
"6649","台生材","41.00","-0.40","41.85","41.85","39.75","494,000","19,985,300","346","40.85","3","41.25","1","42,000,000","45.10","36.90"
"6651","全宇昕","67.20","-0.90","67.60","68.10","67.10","30,000","2,026,100","30","67.20","5","67.60","1","34,601,541","73.90","60.50"
"6654","天正國際","47.25","0.00","47.20","47.25","47.20","7,000","330,700","3","46.75","2","47.45","1","33,262,720","51.90","42.55"
"6661","威健生技","23.50","-0.30","23.80","23.80","23.45","36,000","850,250","25","23.50","9","23.65","1","23,304,248","25.85","21.15"
"6662","樂斯科","29.75","-0.55","30.05","30.05","29.75","3,000","89,800","3","29.65","1","30.25","1","25,612,400","32.70","26.80"
"6664","群翊","89.50","+0.70","89.50","89.70","88.50","91,000","8,094,700","85","89.40","1","89.60","1","55,000,000","98.40","80.60"
"6667","信紘科","76.10","+1.20","77.00","79.10","76.10","822,000","63,828,300","672","76.10","4","76.20","2","44,778,878","83.70","68.50"
"6679","鈺太","216.00","0.00","217.00","220.00","213.50","262,000","56,397,500","228","216.00","4","216.50","3","54,242,335","237.50","194.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","60.10","2","61.80","1","19,101,970","66.10","54.10"
"6683","雍智科技","213.50","+4.50","211.50","214.00","206.00","298,000","62,608,000","272","212.00","2","213.50","3","27,225,661","234.50","192.50"
"6684","安格","47.60","+0.20","48.00","48.75","47.55","121,000","5,800,000","89","47.60","1","47.65","1","26,918,800","52.30","42.85"
"6690","安碁資訊","118.00","+2.50","116.00","119.00","116.00","48,000","5,647,000","34","117.00","2","118.00","4","22,240,720","129.50","106.50"
"6693","廣閎科","79.20","-0.50","79.70","79.80","79.10","75,000","5,953,000","49","79.20","8","79.90","1","45,720,000","87.10","71.30"
"6697","東捷資訊","37.50","-0.30","37.50","37.50","37.50","3,000","112,500","3","36.60","1","37.80","6","27,323,364","41.25","33.75"
"6703","軒郁","89.10","+0.20","88.60","89.40","87.50","80,000","7,096,400","64","89.10","1","89.20","1","23,778,000","98.00","80.20"
"6712","長聖","220.50","+1.50","220.00","222.00","217.00","832,000","182,471,000","692","220.00","16","220.50","13","68,087,800","242.50","198.50"
"6716","應廣","89.50","+1.90","89.50","89.50","89.50","1,000","89,500","1","87.80","1","88.90","1","26,975,740","98.40","80.60"
"6721","信實","44.40","+0.05","44.25","44.50","44.25","7,000","311,050","7","44.30","2","44.50","1","22,500,000","48.80","40.00"
"6727","亞泰金屬","73.30","+0.50","73.00","73.70","73.00","28,000","2,050,900","19","73.10","2","73.30","2","22,650,979","80.60","66.00"
"6728","上洋","138.00","-1.50","139.50","140.50","136.50","10,000","1,385,000","10","137.50","1","138.50","1","23,000,000","151.50","124.50"
"6732","昇佳電子","248.00","+4.00","244.00","248.00","244.00","52,000","12,815,500","50","248.00","1","250.00","2","48,912,618","272.50","223.50"
"6733","博晟生醫","24.80","0.00","24.90","25.75","24.50","443,000","11,089,150","253","24.80","16","25.15","2","103,076,026","27.25","22.35"
"6735","美達科技","66.50","-0.50","66.10","66.90","65.00","10,000","658,600","10","65.50","1","66.50","2","39,894,000","73.10","59.90"
"6741","91APP*-KY","91.50","-0.50","92.60","93.60","91.50","168,000","15,472,600","143","91.50","4","92.70","1","120,577,997","100.50","82.40"
"6747","亨泰光","205.50","-1.50","206.00","206.00","205.50","21,000","4,319,500","21","205.00","2","207.00","3","24,189,000","226.00","185.00"
"6751","智聯服務","44.05","-2.55","46.95","47.20","43.70","219,000","9,918,550","167","44.00","5","44.05","1","20,000,000","48.45","39.65"
"6752","叡揚","----","---","----","----","----","0","0","0","65.20","1","69.40","1","30,000,120","76.30","62.50"
"6761","穩得","84.40","+0.20","83.50","84.50","83.30","11,000","922,500","10","83.90","1","84.10","1","23,908,513","92.80","76.00"
"6762","達亞","210.00","0.00","210.00","210.00","210.00","3,000","630,000","3","206.00","2","209.50","1","25,889,242","231.00","189.00"
"6763","綠界科技","466.50","-2.50","469.50","469.50","464.00","4,000","1,864,000","4","463.50","1","470.00","1","17,903,913","513.00","420.00"
"6767","台微醫","35.35","-0.05","35.40","35.75","35.00","141,000","4,967,050","86","35.30","2","35.40","3","29,109,000","38.85","31.85"
"6788","華景電","118.00","+1.50","118.00","119.50","116.00","229,000","26,945,500","202","118.00","5","118.50","7","34,739,683","129.50","106.50"
"6803","崑鼎","271.50","0.00","271.00","271.50","271.00","10,000","2,712,000","10","271.00","2","271.50","2","70,158,276","298.50","244.50"
"6804","明係","55.80","-0.40","56.20","56.30","54.00","90,000","4,981,900","72","55.80","4","56.30","1","30,000,000","61.30","50.30"
"6811","宏碁資訊","148.00","-0.50","147.00","149.00","146.00","43,000","6,325,000","41","146.50","1","148.00","3","41,449,000","162.50","133.50"
"6823","濾能","108.00","-2.50","110.50","110.50","108.00","30,000","3,284,000","27","108.50","1","109.50","5","21,179,500","118.50","97.20"
"6829","千附精密","78.40","+0.40","79.00","79.50","77.70","123,000","9,626,000","107","78.30","1","78.40","1","59,169,000","86.20","70.60"
"7402","邑錡","48.10","+0.20","47.90","48.10","47.90","5,000","239,700","5","47.90","1","48.30","1","26,145,386","52.90","43.30"
"7556","意德士","112.50","+0.50","112.50","112.50","112.50","1,000","112,500","1","112.50","5","113.00","1","22,908,683","123.50","101.50"
"8024","佑華","25.50","+0.60","25.45","26.00","25.15","1,126,000","28,766,900","642","25.50","66","25.55","12","45,160,100","28.05","22.95"
"8027","鈦昇","61.40","+0.40","61.60","61.90","61.30","236,000","14,516,100","145","61.40","23","61.50","3","100,567,168","67.50","55.30"
"8032","光菱","32.05","-0.05","31.85","32.30","31.85","47,000","1,507,050","36","32.05","5","32.10","1","51,810,300","35.25","28.85"
"8034","榮群","14.65","-0.40","15.15","15.15","14.50","135,000","1,992,750","86","14.65","7","14.70","1","62,873,725","16.10","13.20"
"8038","長園科","35.90","-0.20","36.00","36.10","35.80","133,000","4,778,300","83","35.90","2","36.10","4","59,854,190","39.45","32.35"
"8040","九暘","55.20","+2.50","52.90","56.60","52.90","4,323,000","238,211,800","3,181","55.20","41","55.30","22","68,850,074","60.70","49.70"
"8042","金山電","37.50","-0.10","37.15","37.60","36.85","14,000","522,200","13","36.90","1","37.50","1","129,462,549","41.25","33.75"
"8043","蜜望實","25.60","+0.20","25.45","26.00","25.45","121,000","3,105,100","87","25.55","5","25.85","9","79,907,170","28.15","23.05"
"8044","網家","52.60","+0.10","53.50","53.50","52.00","261,000","13,713,800","216","52.60","2","52.80","1","128,513,945","57.80","47.35"
"8047","星雲","12.70","+0.10","12.70","12.70","12.70","2,000","25,400","2","12.55","1","12.75","3","41,666,343","13.95","11.45"
"8048","德勝","30.00","+0.20","30.10","30.10","29.80","6,000","179,650","6","29.90","1","30.00","1","54,471,206","33.00","27.00"
"8049","晶采","31.75","+1.55","30.60","32.00","30.20","4,313,000","134,873,000","2,335","31.70","12","31.75","2","118,279,808","34.90","28.60"
"8050","廣積","81.40","+1.40","80.60","81.80","80.10","4,324,000","350,292,300","2,466","81.40","8","81.50","11","184,636,656","89.50","73.30"
"8054","安國","35.60","+0.20","36.25","36.25","35.45","177,000","6,310,600","119","35.55","2","35.65","3","90,885,836","39.15","32.05"
"8059","凱碩","10.45","+0.05","10.40","10.45","10.40","27,000","281,350","12","10.45","2","10.50","7","188,618,000","11.45","9.41"
"8064","東捷","14.95","0.00","14.95","15.05","14.90","159,000","2,379,700","53","14.95","2","15.00","5","164,817,836","16.40","13.50"
"8066","來思達","28.75","+0.05","29.00","29.00","28.15","25,000","714,900","11","28.60","1","28.75","1","30,152,304","31.60","25.90"
"8067","志旭","9.60","+0.20","9.54","9.87","9.40","19,000","181,080","17","9.47","10","9.50","8","30,000,000","10.55","8.64"
"8068","全達","27.25","+0.20","27.20","27.65","27.20","56,000","1,533,250","35","27.25","2","27.45","1","76,659,992","29.95","24.55"
"8069","元太","235.50","+1.50","235.00","238.50","232.50","11,185,000","2,632,606,500","6,794","235.00","52","235.50","70","1,140,404,715","259.00","212.00"
"8071","能率網通","16.75","+0.40","16.40","16.80","16.30","291,000","4,797,700","150","16.70","2","16.75","2","51,854,283","18.40","15.10"
"8074","鉅橡","18.90","-0.05","18.90","18.95","18.75","82,000","1,544,050","31","18.85","1","18.90","37","80,974,466","20.75","17.05"
"8076","伍豐","30.30","-0.10","30.60","30.75","30.25","825,000","25,083,050","464","30.30","12","30.35","7","296,091,516","33.30","27.30"
"8077","洛碁","9.44","+0.04","9.51","9.51","9.40","13,000","122,770","5","9.08","2","9.70","2","109,728,343","10.35","8.50"
"8080","永利聯合","11.30","-0.35","11.30","11.40","11.30","6,000","68,100","5","11.10","1","11.70","1","23,163,821","12.40","10.20"
