證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","190194","15437965","82.10","82.10","80.70","81.40","0.1000","330"
"6456","GIS-KY","1928155","169009986","87.70","88.50","86.70","87.80","0.2000","1477"
"6464","台數科","45066","4312970","95.90","96.20","95.10","96.10","0.1000","42"
"6477","安集","14638662","680184301","44.50","48.00","44.20","47.95","4.2500","8943"
"6491","晶碩","422383","139990014","328.50","335.00","327.50","334.50","6.0000","1202"
"6504","南六","40493","2865542","71.00","71.00","70.10","70.30","-0.5000","57"
"6505","台塑化","3805192","324227313","84.20","85.90","83.70","85.90","0.8000","2254"
"6515","穎崴","1005586","358721288","352.50","362.50","352.50","355.50","12.5000","955"
"6525","捷敏-KY","206489","14106203","67.30","68.70","67.30","68.70","1.3000","191"
"6531","愛普*","8344207","1482086903","181.00","182.50","172.00","180.50","1.0000","6648"
"6533","晶心科","6494521","3355465723","520.00","526.00","503.00","520.00","0.0000","6017"
"6541","泰福-KY","1535296","48585858","31.60","33.00","31.10","31.55","-0.4500","1060"
"6550","北極星藥業-KY","8961364","885802118","99.10","101.00","97.40","97.80","-0.7000","6043"
"6552","易華電","30810","988175","31.70","32.45","31.70","32.10","0.2500","35"
"6558","興能高","147381","3043317","21.00","21.00","20.50","20.65","-0.3500","133"
"6573","虹揚-KY","80010","1082886","13.35","13.65","13.35","13.55","0.0000","45"
"6579","研揚","59060","4552308","76.60","77.40","76.60","77.20","-0.2000","49"
"6581","鋼聯","37077","3307745","88.90","89.90","88.90","89.50","0.0000","35"
"6582","申豐","173641","9754806","56.10","56.70","55.50","56.10","0.4000","195"
"6585","鼎基","47240","2264431","48.00","48.35","47.40","48.35","0.3000","42"
"6591","動力-KY","120622","5065783","42.00","42.30","41.75","41.85","0.0500","151"
"6592","和潤企業","383193","38381429","100.50","101.00","99.50","101.00","0.5000","410"
"6592A","和潤企業甲特","26515","2463205","92.90","93.00","92.80","93.00","-0.1000","46"
"6598","ABC-KY","79060","2109472","26.55","26.90","26.55","26.85","-0.0500","68"
"6605","帝寶","807061","57790325","72.50","72.50","71.20","71.80","-0.7000","557"
"6625","必應","167919","5653214","32.90","34.05","32.90","33.60","0.7000","158"
"6641","基士德-KY","11176","576342","51.70","52.00","51.20","51.60","-0.6000","16"
"6655","科定","16003","2121903","132.00","134.00","132.00","133.00","2.0000","9"
"6666","羅麗芬-KY","121054","8830231","74.00","74.30","72.20","72.70","-1.3000","118"
"6668","中揚光","235009","8799131","37.10","38.00","36.80","37.60","0.8500","175"
"6669","緯穎","1701862","1430254593","850.00","855.00","829.00","841.00","-9.0000","1984"
"6670","復盛應用","476330","99067812","207.00","209.50","205.50","209.00","4.0000","519"
"6671","三能-KY","11000","419150","38.05","38.30","38.00","38.30","-0.5000","11"
"6672","騰輝電子-KY","194400","12906560","66.30","67.00","65.80","66.80","0.5000","211"
"6674","鋐寶科技","19000","420150","22.55","22.55","21.90","22.30","0.1000","17"
"6689","伊雲谷","161262","13769559","84.60","86.40","84.60","85.60","0.4000","158"
"6691","洋基工程","579031","106334360","179.00","187.50","179.00","185.50","8.0000","589"
"6695","芯鼎","2060852","73280340","33.00","36.30","33.00","36.30","3.3000","1255"
"6698","旭暉應材","89107","2606580","29.15","29.70","28.20","29.10","-0.0500","78"
"6706","惠特","961813","83272691","85.60","87.50","85.20","86.90","1.4000","822"
"6715","嘉基","99073","11891188","121.00","121.50","119.00","121.00","0.0000","71"
"6719","力智","5040652","1396811095","280.00","284.50","269.50","276.00","-2.0000","6103"
"6743","安普新","78195","2446513","31.00","31.60","30.50","31.25","-0.3500","141"
"6754","匯僑設計","42102","1928419","45.75","45.95","45.55","45.90","0.1500","39"
"6756","威鋒電子","617221","120018702","196.00","198.00","191.00","195.00","2.5000","1587"
"6768","志強-KY","3214011","270056861","83.80","85.40","82.30","84.10","0.2000","2318"
"6770","力積電","39424309","1346350981","33.50","34.65","33.30","34.35","0.9000","15328"
"6776","展碁國際","55024","2109929","38.25","38.50","37.60","38.50","0.2500","92"
"6781","AES-KY","1294893","887293613","677.00","696.00","673.00","684.00","7.0000","1377"
"6789","采鈺","8157012","1764917349","204.00","218.50","203.50","215.50","16.5000","5949"
"6790","永豐實","64402","2291757","35.20","35.95","35.20","35.95","0.6000","83"
"6792","詠業","71513","5299357","73.60","74.50","73.50","74.30","1.1000","74"
"6796","晉弘","155428","11241122","73.20","73.20","71.50","72.40","-0.8000","166"
"6799","來頡","81853","9324917","114.00","116.00","111.50","114.00","0.0000","242"
"6806","森崴能源","420208","26026073","61.80","62.70","61.10","62.00","1.0000","394"
"6807","峰源-KY","24198","627828","25.90","26.20","25.65","26.20","0.5500","25"
"6830","汎銓","217079","19511594","88.20","92.50","88.20","90.50","3.0000","203"
"6834","天二科技","50300","1263749","25.30","25.30","25.00","25.20","0.3500","36"
"6835","圓裕","354632","14234918","40.30","40.90","39.95","40.05","0.0500","280"
"6854","錼創科技-KY創","53133","5308293","99.50","100.00","98.60","100.00","-2.5000","52"
"8011","台通","320931","4585502","14.30","14.40","14.20","14.30","0.0000","211"
"8016","矽創","2277953","432255803","189.00","192.00","186.50","190.50","1.0000","1964"
"8021","尖點","234296","6946884","29.50","29.80","29.45","29.70","0.1000","174"
"8028","昇陽半導體","14264649","812188836","56.00","57.80","55.50","57.10","1.5000","8263"
"8033","雷虎","7356748","248269947","33.00","36.00","31.90","36.00","3.0000","4392"
"8039","台虹","331982","13995347","42.45","42.50","41.90","42.30","0.0000","269"
"8046","南電","22580543","6005540805","264.50","270.50","259.00","270.50","7.5000","18523"
"8070","長華*","395248","12701972","31.90","32.45","31.90","32.20","0.0000","284"
"8072","陞泰","898797","24767992","26.90","28.95","26.60","26.60","0.2000","647"
"8081","致新","984521","138739994","142.00","143.00","138.50","142.50","1.5000","878"
"8101","華冠","172516","1102775","7.04","7.04","6.10","6.30","-0.2000","56"
"8103","瀚荃","140175","4516543","32.00","32.45","32.00","32.30","0.4000","129"
"8104","錸寶","164363","5589295","34.50","34.60","33.75","33.85","-0.6500","137"
"8105","凌巨","4911687","63792212","12.65","13.20","12.60","12.95","0.3500","2173"
"8110","華東","2121243","27000653","12.60","12.90","12.55","12.80","0.2000","1054"
"8112","至上","980840","35823570","36.35","36.70","36.15","36.70","0.3500","729"
"8112A","至上甲特","3393","141337","41.65","41.65","41.65","41.65","-0.0500","7"
"8114","振樺電","994785","116369622","118.50","119.00","116.00","117.50","-0.5000","747"
"8131","福懋科","309909","12127219","39.30","39.30","38.90","39.30","-0.0500","192"
"8150","南茂","4328319","142859083","32.70","33.30","32.55","33.15","0.4500","1980"
"8163","達方","655024","25751418","39.10","39.55","39.05","39.25","0.2500","394"
"8201","無敵","69348","791665","11.50","11.50","11.35","11.50","0.0000","55"
"8210","勤誠","185967","13261868","71.90","71.90","71.00","71.70","-0.1000","314"
"8213","志超","547091","19471508","35.15","35.80","35.15","35.80","0.7000","366"
"8215","明基材","1069603","33868452","31.95","32.00","31.50","31.65","-0.1500","865"
"8222","寶一","1346606","27753023","20.70","20.90","20.30","20.60","0.2000","765"
"8249","菱光","2759702","78762195","29.15","29.30","27.70","28.20","-1.0500","1726"
"8261","富鼎","1993183","201880210","101.50","102.00","100.00","101.50","0.5000","1616"
"8271","宇瞻","474212","19935281","41.70","42.35","41.50","42.25","0.5500","350"
"8341","日友","217243","30083810","139.50","139.50","137.00","139.00","-0.5000","543"
"8367","建新國際","17042","583375","34.60","34.60","33.40","34.25","0.0000","17"
"8374","羅昇","57329","1580015","27.35","28.20","27.30","27.50","0.1500","54"
"8404","百和興業-KY","100001","2700527","26.60","27.50","26.35","27.40","0.5000","74"
"8411","福貞-KY","549856","6855107","12.50","12.60","12.35","12.50","0.0000","440"
"8422","可寧衛","181970","30897115","171.00","171.00","169.00","169.50","-1.0000","366"
"8429","金麗-KY","120783","1173832","9.71","9.80","9.58","9.75","-0.0100","154"
"8438","昶昕","20000","524300","26.00","26.40","25.95","26.20","0.0000","16"
"8442","威宏-KY","75395","5762530","76.20","76.90","76.10","76.40","0.2000","61"
"8443","阿瘦","40035","446413","11.20","11.20","11.00","11.20","0.0500","73"
"8454","富邦媒","757608","428494777","565.00","574.00","557.00","570.00","5.0000","1520"
"8462","柏文","62493","6822855","109.50","110.50","107.00","110.50","1.5000","133"
"8463","潤泰材","108035","2188712","20.00","20.40","20.00","20.40","0.0000","58"
"8464","億豐","832212","232695057","275.00","286.00","270.00","285.00","7.0000","1368"
"8466","美吉吉-KY","30050","1247237","41.00","42.00","40.90","41.90","1.0500","26"
"8467","波力-KY","50025","2830850","56.80","57.90","55.90","56.70","-0.1000","48"
"8473","山林水","95410","2669963","28.00","28.10","27.80","28.00","-0.3000","88"
"8478","東哥遊艇","5746787","1475350373","261.00","264.50","252.00","257.50","2.5000","4934"
"8480","泰昇-KY","11385","962000","84.50","84.60","84.40","84.60","0.0000","15"
"8481","政伸","29077","1619272","55.60","56.30","55.30","56.30","0.6000","29"
"8482","商億-KY","32001","2249570","70.00","70.50","70.00","70.50","0.4000","27"
"8488","吉源-KY","3000","45750","15.25","15.25","15.25","15.25","0.0000","3"
"8499","鼎炫-KY","43004","4348906","101.00","101.50","100.50","101.50","0.0000","40"
"8926","台汽電","622431","18160855","29.00","29.40","29.00","29.40","0.2500","483"
"8940","新天地","84514","1308873","15.65","15.65","15.40","15.50","-0.0500","87"
"8996","高力","14402470","2115651159","150.00","152.00","143.00","146.50","-3.0000","9235"
"9103","美德醫療-DR","3759477","29033483","7.59","7.92","7.52","7.61","0.2000","1411"
"910322","康師傅-DR","9000","212650","23.60","23.70","23.60","23.70","0.1000","4"
"9105","泰金寶-DR","1694230","6252467","3.73","3.73","3.67","3.68","-0.0500","551"
"910861","神州-DR","114000","781200","6.73","6.99","6.73","6.91","0.1200","54"
"9110","越南控-DR","47000","137480","2.92","2.95","2.91","2.95","0.0300","30"
"911608","明輝-DR","80000","196030","2.45","2.49","2.43","2.49","0.0100","22"
"911622","泰聚亨-DR","9000","45850","5.06","5.12","5.06","5.09","0.0000","8"
"911868","同方友友-DR","90000","103070","1.14","1.16","1.14","1.14","-0.0200","26"
"912000","晨訊科-DR","404000","915590","2.27","2.28","2.26","2.27","0.0000","86"
"9136","巨騰-DR","3487001","21984786","6.38","6.44","6.20","6.38","-0.0100","421"
"9802","鈺齊-KY","4812176","719832611","152.00","153.00","147.00","150.50","1.5000","3323"
"9902","台火","40745","429401","10.45","10.65","10.45","10.55","-0.0500","51"
"9904","寶成","60923864","1958086990","31.75","32.85","31.40","32.85","1.1000","20994"
"9905","大華","66351","1613043","24.30","24.40","24.20","24.40","0.1000","74"
"9906","欣巴巴","84093","3749646","44.70","45.40","44.00","44.60","-0.1000","75"
"9907","統一實","4500071","78113212","17.70","17.70","17.20","17.25","-0.2500","1642"
"9908","大台北","116287","3585761","31.00","31.00","30.70","30.75","-0.1500","104"
"9910","豐泰","1397809","257654224","184.00","186.00","181.00","184.50","2.0000","1135"
"9911","櫻花","222061","13394207","60.50","61.00","59.80","60.60","0.5000","333"
"9912","偉聯","20812","206427","10.05","10.05","9.80","9.94","-0.0100","44"
"9914","美利達","1479965","267687477","180.00","182.50","178.50","181.50","-0.5000","1188"
"9917","中保科","181057","17531870","96.70","97.50","96.30","97.50","1.0000","229"
"9918","欣天然","11172","474520","42.50","42.55","42.20","42.50","0.0000","16"
"9919","康那香","2715834","46056066","17.10","17.25","16.80","16.85","-0.2500","561"
"9921","巨大","902519","217967250","239.00","243.50","236.50","243.50","5.0000","1042"
"9924","福興","149123","6238231","42.10","42.30","41.60","42.00","0.1500","147"
"9925","新保","161694","6320034","38.90","39.30","38.90","39.15","-0.1500","120"
"9926","新海","17079","883579","52.30","52.30","51.30","51.50","0.2000","19"
"9927","泰銘","223499","8276667","36.85","37.30","36.80","37.00","0.0500","203"
"9928","中視","262429","5257794","20.10","20.20","19.85","19.95","0.0000","164"
"9929","秋雨","60420","523413","8.70","8.72","8.53","8.69","0.0500","26"
"9930","中聯資源","32429","1479082","45.55","45.80","45.50","45.80","0.1000","49"
"9931","欣高","342","13352","","","","","0.0000","6"
"9933","中鼎","5507014","220299065","40.10","40.35","39.75","40.00","-0.2500","3215"
"9934","成霖","305164","3832100","12.60","12.60","12.45","12.55","-0.0500","117"
"9935","慶豐富","75336","1319850","17.35","17.60","17.35","17.60","0.1000","74"
"9937","全國","51117","2597206","50.50","51.30","50.40","51.00","0.0000","55"
"9938","百和","989857","53206291","53.90","54.40","53.10","54.00","0.1000","817"
"9939","宏全","1362301","110311666","82.20","82.20","80.70","80.90","-0.7000","1039"
"9940","信義","193714","5627205","28.85","29.40","28.70","29.25","0.2500","145"
"9941","裕融","933561","140942536","152.00","152.50","150.00","151.50","0.0000","1347"
"9941A","裕融甲特","21292","1047348","49.10","49.25","49.10","49.20","0.1000","15"
"9942","茂順","1231604","137221982","115.00","115.00","108.50","112.50","-1.5000","903"
"9943","好樂迪","88841","5324075","60.20","60.20","59.60","60.10","-0.1000","88"
"9944","新麗","98358","2011448","20.45","20.50","20.35","20.50","0.0000","84"
"9945","潤泰新","8462253","382480665","45.25","45.60","44.75","45.50","0.2500","4773"
"9946","三發地產","76525","904253","11.85","11.85","11.75","11.80","0.0000","43"
"9955","佳龍","181405","3322413","18.45","18.45","18.20","18.35","-0.1000","256"
"9958","世紀鋼","3363802","276137867","82.50","83.30","81.20","81.80","0.1000","2484"
