證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","188209","12274954","65.00","66.00","64.20","65.40","0.9000","190"
"6431","光麗-KY","46027","926793","20.50","20.50","20.00","20.30","0.1500","44"
"6438","迅得","1393591","135878052","98.30","98.70","96.50","97.00","4.4000","1154"
"6442","光聖","285603","13876258","48.60","49.10","48.20","48.55","-0.0500","198"
"6443","元晶","40757625","1559199900","38.00","38.80","37.75","37.80","0.4000","21111"
"6449","鈺邦","24835","1094516","43.80","44.35","43.70","44.35","0.3500","49"
"6451","訊芯-KY","1090281","95103320","85.20","89.80","84.80","87.80","3.0000","864"
"6456","GIS-KY","2125916","181747148","85.80","85.80","85.20","85.50","0.4000","1378"
"6464","台數科","15050","1445170","96.60","96.60","95.80","96.10","-0.3000","18"
"6477","安集","2561629","122081367","47.50","48.25","47.10","47.35","-0.0500","1689"
"6491","晶碩","984678","459907484","464.00","473.00","460.50","471.00","7.0000","1064"
"6504","南六","60720","4350386","71.80","71.90","71.40","71.90","-0.1000","66"
"6505","台塑化","2445201","201413074","82.30","83.00","81.70","82.80","0.1000","1590"
"6515","穎崴","534493","245101754","456.00","464.00","453.50","460.50","8.5000","569"
"6525","捷敏-KY","290400","20902341","71.80","72.40","71.70","71.80","0.6000","249"
"6531","愛普*","12204249","2784860758","219.00","234.00","218.00","233.50","14.5000","13504"
"6533","晶心科","3546705","1953546884","543.00","559.00","543.00","549.00","9.0000","3702"
"6541","泰福-KY","693381","26493589","37.60","38.65","37.55","38.35","1.0000","476"
"6550","北極星藥業-KY","5501913","565887498","101.50","104.50","101.50","102.50","2.0000","4331"
"6552","易華電","111465","3625773","32.30","32.70","32.20","32.65","0.6000","90"
"6558","興能高","178245","4245947","24.00","24.00","23.50","23.90","0.1000","234"
"6573","虹揚-KY","33146","456295","13.85","13.85","13.60","13.75","0.0500","32"
"6579","研揚","75515","6899910","92.00","92.00","91.00","91.20","-0.2000","57"
"6581","鋼聯","45848","4530635","99.00","99.30","98.30","99.00","-0.3000","75"
"6582","申豐","296017","18405116","63.00","63.00","61.50","61.70","-0.3000","539"
"6585","鼎基","92000","5248900","57.60","57.70","56.80","57.10","0.1000","53"
"6591","動力-KY","163668","7422761","45.55","45.80","45.05","45.15","0.1500","166"
"6592","和潤企業","491599","51995990","105.50","106.50","105.00","106.00","0.5000","438"
"6592A","和潤企業甲特","5934","579023","97.60","97.60","97.60","97.60","0.0000","17"
"6598","ABC-KY","185465","5313811","28.55","28.90","28.20","28.60","0.1000","165"
"6605","帝寶","663325","50174497","76.10","76.30","75.20","75.60","-0.4000","792"
"6625","必應","126329","5142672","40.65","41.35","40.15","41.20","0.7500","100"
"6641","基士德-KY","8085","437913","54.10","54.20","54.00","54.20","0.1000","8"
"6655","科定","14098","1821142","129.00","129.50","129.00","129.00","-0.5000","18"
"6666","羅麗芬-KY","384752","32158375","82.70","84.50","81.70","83.90","1.5000","313"
"6668","中揚光","276173","11127125","39.80","40.60","39.75","40.35","0.7500","181"
"6669","緯穎","3039563","2450778264","775.00","823.00","775.00","823.00","56.0000","3891"
"6670","復盛應用","452427","100092517","223.00","223.00","219.00","221.00","-1.5000","481"
"6671","三能-KY","8015","298821","36.95","37.75","36.95","37.75","0.9500","9"
"6672","騰輝電子-KY","720767","59788666","82.50","83.50","82.30","83.00","1.1000","639"
"6674","鋐寶科技","10012","253348","25.75","25.75","24.90","25.65","0.3500","11"
"6689","伊雲谷","1299004","165320460","122.00","132.50","121.50","132.50","8.5000","1322"
"6691","洋基工程","149167","32631509","217.00","221.00","216.50","217.50","1.0000","655"
"6695","芯鼎","727020","33672679","46.50","47.30","45.75","46.15","-0.8500","643"
"6698","旭暉應材","83387","2458711","29.00","29.85","29.00","29.80","0.8000","61"
"6706","惠特","919357","89623361","97.40","98.40","96.40","97.70","1.3000","788"
"6715","嘉基","294007","38883894","131.00","134.00","130.50","133.00","3.0000","247"
"6719","力智","4171523","1343854086","321.00","329.50","318.00","319.00","1.0000","3920"
"6743","安普新","304882","12319559","40.00","41.00","40.00","40.85","1.1000","281"
"6754","匯僑設計","76091","3712259","48.90","48.90","48.60","48.90","0.2000","56"
"6756","威鋒電子","1767862","388591166","212.00","224.00","212.00","220.50","12.5000","1933"
"6768","志強-KY","367352","27102819","74.20","74.20","73.50","73.80","-0.2000","276"
"6770","力積電","34046855","1206786012","35.45","35.85","35.20","35.30","0.3000","15833"
"6776","展碁國際","72103","2881733","39.80","40.15","39.80","39.95","0.1500","66"
"6781","AES-KY","1035216","829218204","793.00","810.00","793.00","800.00","15.0000","1304"
"6782","視陽","619307","205378653","340.00","340.00","326.50","333.00","-6.5000","895"
"6789","采鈺","1333898","316457054","238.00","240.50","234.00","238.00","3.5000","1493"
"6790","永豐實","129084","4905630","37.25","38.80","37.25","38.05","1.0000","146"
"6792","詠業","389007","29678566","74.20","77.50","74.00","77.20","3.4000","298"
"6796","晉弘","982581","87752011","87.00","91.60","86.70","91.60","8.3000","771"
"6799","來頡","2481209","312160786","122.00","127.50","120.00","127.50","11.5000","2124"
"6806","森崴能源","4641468","402247725","88.00","88.80","85.40","85.50","-1.6000","3535"
"6807","峰源-KY","11000","281350","25.70","25.70","25.30","25.60","0.0000","10"
"6830","汎銓","311312","38234442","124.50","124.50","121.50","122.00","0.0000","261"
"6834","天二科技","76197","2055070","26.60","27.25","26.60","26.95","0.5000","67"
"6835","圓裕","17146","675365","39.05","39.55","39.05","39.55","0.1500","37"
"6854","錼創科技-KY創","41019","4179919","103.00","103.50","100.50","101.00","0.0000","40"
"8011","台通","343381","5008844","14.35","14.70","14.35","14.55","0.2000","376"
"8016","矽創","2236192","480317385","215.50","217.00","212.00","215.00","0.5000","2341"
"8021","尖點","330545","9793536","29.60","29.85","29.50","29.55","-0.0500","229"
"8028","昇陽半導體","3081261","186089296","60.30","60.80","60.00","60.40","0.8000","2112"
"8033","雷虎","6605212","285633754","43.25","44.10","42.70","42.95","-0.3000","4312"
"8039","台虹","160855","6757954","41.90","42.10","41.85","42.10","0.1500","165"
"8046","南電","13451664","3506274239","259.50","265.00","255.50","264.50","9.0000","10777"
"8070","長華*","663538","21423164","32.40","32.40","31.95","32.30","0.0000","410"
"8072","陞泰","433969","11745779","26.60","27.40","26.60","27.35","0.8000","281"
"8081","致新","1035191","171398483","164.00","168.00","162.50","167.50","5.5000","1496"
"8101","華冠","51330","304776","5.96","5.96","5.91","5.92","-0.0400","52"
"8103","瀚荃","150893","5064966","33.50","33.80","33.45","33.65","0.3000","165"
"8104","錸寶","436355","16879334","38.50","39.10","38.15","38.85","0.5000","375"
"8105","凌巨","6142909","88710931","14.90","14.90","14.20","14.40","-0.2000","2095"
"8110","華東","2500741","31710088","12.45","12.80","12.45","12.70","0.4000","910"
"8112","至上","1743746","66117619","37.70","38.10","37.65","38.10","0.6000","1142"
"8112A","至上甲特","40447","1680935","41.60","41.60","41.55","41.55","0.0000","49"
"8114","振樺電","500228","59168546","118.00","119.00","117.00","118.50","1.0000","428"
"8131","福懋科","287353","11606811","40.30","40.50","40.30","40.35","0.1500","231"
"8150","南茂","6350351","225744737","35.10","35.90","35.10","35.80","1.1500","3785"
"8163","達方","805956","32226362","39.70","40.15","39.70","40.15","0.5500","591"
"8201","無敵","164483","1684783","10.30","10.35","10.15","10.30","0.0000","93"
"8210","勤誠","1287851","112570986","88.10","88.70","86.60","86.90","-1.3000","1243"
"8213","志超","584576","22238151","37.80","38.40","37.75","38.35","0.6500","436"
"8215","明基材","23869335","844772775","34.20","35.90","34.20","35.90","1.9500","7234"
"8222","寶一","5517314","155550485","28.50","29.05","27.60","27.70","-0.5000","3222"
"8249","菱光","333532","9753142","29.20","29.45","29.05","29.35","0.3500","255"
"8261","富鼎","4878761","562319937","116.00","116.50","114.00","115.50","1.0000","3018"
"8271","宇瞻","638227","28434693","44.45","44.75","44.10","44.65","0.4000","475"
"8341","日友","546985","90615745","168.00","168.00","164.50","166.00","-2.0000","1500"
"8367","建新國際","14418","581496","40.50","40.50","40.00","40.10","-0.0500","21"
"8374","羅昇","28340","831652","29.60","29.90","28.85","29.30","0.2500","36"
"8404","百和興業-KY","51712","1379635","26.65","26.80","26.60","26.80","0.1500","61"
"8411","福貞-KY","387930","5503248","13.70","14.70","13.60","14.35","0.6500","284"
"8422","可寧衛","319488","58350491","181.50","184.50","181.00","183.50","2.0000","467"
"8429","金麗-KY","583399","6702451","11.45","11.65","11.40","11.45","0.0000","398"
"8438","昶昕","74116","1792092","24.00","24.70","23.90","24.40","0.3000","41"
"8442","威宏-KY","499131","36124176","73.30","73.60","70.90","71.60","-1.7000","342"
"8443","阿瘦","81744","904312","11.10","11.10","11.00","11.10","0.0500","257"
"8454","富邦媒","823253","662739362","808.00","814.00","798.00","804.00","4.0000","1592"
"8462","柏文","53420","6910033","129.00","130.00","128.00","130.00","0.0000","197"
"8463","潤泰材","212558","5088903","24.25","24.25","23.80","24.10","-0.1000","102"
"8464","億豐","376628","118217957","315.50","317.00","310.00","315.50","0.0000","346"
"8466","美吉吉-KY","47004","1895962","40.40","40.70","40.30","40.35","-0.2000","19"
"8467","波力-KY","12015","691477","57.90","57.90","57.30","57.80","-0.1000","11"
"8473","山林水","45134","1244493","27.60","27.65","27.50","27.60","0.1000","44"
"8478","東哥遊艇","7835161","2647950805","340.00","344.50","332.00","336.50","-0.5000","7588"
"8481","政伸","15000","862300","57.40","57.60","57.40","57.60","0.2000","12"
"8482","商億-KY","163025","11636305","71.50","71.50","71.30","71.50","0.0000","6"
"8488","吉源-KY","31000","496950","16.35","16.35","15.75","15.95","-0.3000","18"
"8499","鼎炫-KY","51611","5471220","106.00","107.50","105.00","107.50","2.0000","67"
"8926","台汽電","1650381","58180783","34.90","35.90","34.90","35.15","0.4500","974"
"8940","新天地","166135","2794859","17.10","17.10","16.70","16.80","0.0000","152"
"8996","高力","15396983","3329481404","215.00","221.00","213.00","214.00","1.5000","10150"
"9103","美德醫療-DR","1190817","9391841","7.82","7.97","7.79","7.93","0.1800","452"
"910322","康師傅-DR","106169","2613255","24.80","24.85","24.55","24.70","-0.3000","53"
"9105","泰金寶-DR","11330762","46265858","4.08","4.15","4.02","4.12","0.1000","1739"
"910861","神州-DR","126015","982197","7.87","7.87","7.75","7.77","0.1700","25"
"9110","越南控-DR","72010","215900","3.03","3.03","2.96","3.02","0.0100","23"
"911608","明輝-DR","207000","486000","2.34","2.38","2.33","2.37","-0.0100","37"
"911622","泰聚亨-DR","43000","219590","5.22","5.22","5.10","5.14","0.0300","16"
"911868","同方友友-DR","191000","214000","1.12","1.13","1.11","1.13","0.0100","56"
"912000","晨訊科-DR","339000","758170","2.25","2.26","2.21","2.23","-0.0200","83"
"9136","巨騰-DR","110000","697170","6.35","6.39","6.31","6.35","0.0500","46"
"9802","鈺齊-KY","2617042","356092400","135.50","137.50","133.00","137.00","2.5000","1890"
"9902","台火","90562","1158294","12.80","12.85","12.70","12.75","-0.0500","86"
"9904","寶成","9953645","334645048","33.90","33.90","33.50","33.60","-0.2500","3828"
"9905","大華","94891","2315641","24.45","24.45","24.30","24.45","0.0000","74"
"9906","欣巴巴","3077","146930","47.70","47.90","47.70","47.90","0.0500","4"
"9907","統一實","2947444","52818229","17.80","18.00","17.80","18.00","0.2500","1226"
"9908","大台北","66057","2056398","31.00","31.20","31.00","31.20","0.1500","77"
"9910","豐泰","1864624","367440123","198.50","199.50","194.00","198.00","1.0000","4392"
"9911","櫻花","60257","3797460","63.00","63.10","62.90","63.00","0.0000","137"
"9912","偉聯","63151","603906","9.56","9.64","9.47","9.59","0.0300","102"
"9914","美利達","763203","139713370","182.00","185.50","181.50","182.50","1.0000","936"
"9917","中保科","214034","21474057","101.00","101.00","99.90","101.00","1.1000","265"
"9918","欣天然","3324","140851","42.20","42.40","42.20","42.40","0.0000","14"
"9919","康那香","767396","13385998","17.45","17.55","17.30","17.55","0.2500","398"
"9921","巨大","1064345","216582065","202.00","205.00","201.00","204.50","0.5000","1229"
"9924","福興","140851","5981333","42.50","42.55","42.40","42.40","-0.1000","115"
"9925","新保","122763","4898813","39.90","40.00","39.80","39.95","0.0500","90"
"9926","新海","2078","107663","51.80","51.80","51.80","51.80","0.0000","5"
"9927","泰銘","81992","3139483","38.25","38.40","38.15","38.40","0.1500","83"
"9928","中視","1517775","33773221","20.35","22.65","20.25","22.15","1.5500","761"
"9929","秋雨","83904","760036","9.18","9.20","8.86","9.20","0.0100","38"
"9930","中聯資源","66162","3111607","47.20","47.20","47.00","47.05","0.0500","46"
"9931","欣高","1013","39907","39.40","39.40","39.40","39.40","0.0000","9"
"9933","中鼎","2160275","93940598","43.50","43.80","43.15","43.25","-0.1500","1574"
"9934","成霖","299438","3935258","13.20","13.25","13.10","13.20","0.0000","115"
"9935","慶豐富","146068","2568619","17.60","17.80","17.45","17.80","0.2000","99"
"9937","全國","37325","2037280","55.00","55.20","54.30","54.70","-0.6000","67"
"9938","百和","2116111","122694338","58.80","59.00","57.40","57.80","-0.9000","1529"
"9939","宏全","1164588","105095445","90.40","91.20","89.60","90.40","0.0000","1134"
"9940","信義","151842","4204002","27.55","27.75","27.55","27.70","0.1500","168"
"9941","裕融","961315","165438889","173.00","173.50","170.50","171.50","-1.0000","5855"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","936425","105656766","112.00","115.00","111.00","112.50","1.5000","758"
"9943","好樂迪","28924","1844036","63.80","64.30","63.40","64.20","0.3000","43"
"9944","新麗","141055","2893815","20.35","20.60","20.30","20.45","0.1500","76"
"9945","潤泰新","4687422","212678425","45.45","45.65","45.05","45.40","0.1000","3345"
"9946","三發地產","14032","167881","11.95","12.00","11.95","12.00","0.1000","15"
"9955","佳龍","2456342","55377964","22.50","23.25","22.00","22.00","0.2500","1455"
"9958","世紀鋼","4692816","495257591","105.00","107.50","103.00","105.50","0.5000","3591"
