上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","14.40","0.00","14.55","14.70","14.40","4,000","58,150","4","14.25","1","14.70","1","38,273,701","15.80","13.00"
"6146","耕興","223.50","-2.00","224.00","225.50","223.00","14,000","3,135,000","14","223.50","1","224.50","1","97,016,380","245.50","201.50"
"6147","頎邦","65.10","+0.80","64.70","65.40","64.50","5,196,000","337,969,900","3,558","65.00","95","65.20","10","671,523,217","71.60","58.60"
"6148","驊宏資","13.95","-0.20","14.35","14.35","13.75","243,000","3,381,600","150","13.95","12","14.00","2","47,000,000","15.30","12.60"
"6150","撼訊","154.00","+4.00","151.50","156.00","149.50","2,797,000","428,962,500","2,005","154.00","12","154.50","54","44,881,629","169.00","139.00"
"6151","晉倫","35.30","0.00","35.40","35.40","34.85","27,000","949,350","25","35.15","2","35.35","2","55,257,300","38.80","31.80"
"6154","順發","18.25","+0.20","18.10","18.40","18.10","206,000","3,759,850","99","18.25","3","18.30","2","80,080,000","20.05","16.45"
"6156","松上","16.50","-0.05","16.60","16.75","16.50","84,000","1,394,750","61","16.50","1","16.60","1","80,534,609","18.15","14.85"
"6158","禾昌","33.25","+0.95","32.40","33.75","32.30","381,000","12,603,850","212","33.20","5","33.25","4","53,647,988","36.55","29.95"
"6160","欣技","17.85","-0.20","18.25","18.40","17.85","154,000","2,790,900","100","17.85","2","18.00","2","68,489,120","19.60","16.10"
"6161","捷波","27.70","+0.30","27.80","27.90","27.30","648,000","17,870,400","306","27.65","3","27.70","6","74,983,303","30.45","24.95"
"6163","華電網","22.80","+1.70","21.35","23.20","21.35","19,600,000","441,158,600","6,858","22.80","2","22.85","5","125,088,526","25.05","20.55"
"6167","久正","9.40","-0.02","9.65","9.65","9.35","615,000","5,817,820","238","9.39","13","9.40","4","162,173,221","10.30","8.46"
"6169","昱泉","19.60","+0.35","19.25","19.60","19.25","30,000","582,200","26","19.30","3","19.60","2","23,394,960","21.55","17.65"
"6170","統振","54.30","+2.90","51.70","56.40","50.80","9,111,000","493,929,600","5,538","54.30","4","54.40","1","89,670,038","59.70","48.90"
"6171","大城地產","28.80","+0.45","28.45","28.80","28.35","182,000","5,188,800","88","28.80","3","28.85","10","86,654,710","31.65","25.95"
"6173","信昌電","54.50","+0.30","54.40","54.70","53.90","585,000","31,773,300","362","54.50","7","54.60","4","172,000,000","59.90","49.05"
"6174","安碁","28.15","-0.35","29.70","30.45","27.45","1,904,000","54,489,250","1,238","28.15","9","28.20","3","50,000,000","30.95","25.35"
"6175","立敦","45.25","+1.20","44.35","45.40","44.10","1,193,000","53,552,100","793","45.20","1","45.25","9","143,004,820","49.75","40.75"
"6179","亞通","29.60","-0.35","30.30","30.30","29.45","165,000","4,887,850","108","29.60","2","29.70","1","88,146,731","32.55","26.65"
"6180","橘子","59.00","+1.30","58.00","59.20","58.00","741,000","43,447,400","552","59.00","10","59.10","19","175,493,573","64.90","53.10"
"6182","合晶","68.00","+3.80","65.60","68.40","65.50","49,799,000","3,350,735,900","28,369","67.90","45","68.00","93","540,898,436","74.80","61.20"
"6185","幃翔","13.50","+0.20","13.35","13.60","13.30","171,000","2,293,450","89","13.45","5","13.50","8","149,867,531","14.85","12.15"
"6186","新潤","27.25","0.00","27.30","27.35","27.20","179,000","4,879,850","118","27.25","2","27.30","7","136,536,129","29.95","24.55"
"6187","萬潤","110.50","+1.50","109.50","111.00","105.00","1,383,000","149,754,500","1,153","110.00","17","110.50","19","83,323,902","121.50","99.50"
"6188","廣明","39.20","+0.55","38.85","39.25","38.35","1,409,000","54,768,100","819","39.15","4","39.20","10","278,358,910","43.10","35.30"
"6190","萬泰科","23.00","+0.05","22.85","23.60","22.85","711,000","16,477,350","394","23.00","18","23.10","4","149,568,537","25.30","20.70"
"6194","育富","25.40","0.00","25.20","25.40","25.20","6,000","151,900","6","25.30","2","25.40","1","60,000,000","27.90","22.90"
"6195","詩肯","52.00","+0.30","51.70","52.10","51.50","51,000","2,638,100","35","51.60","3","52.00","4","49,853,066","57.20","46.80"
"6198","凌泰","35.90","-0.95","37.65","37.65","35.05","9,000","327,850","9","35.30","1","37.30","1","22,635,350","39.45","32.35"
"6199","天品","17.00","-0.15","17.15","17.30","16.75","34,000","581,950","26","16.80","2","16.95","1","61,760,018","18.70","15.30"
"006201","元大富櫃50","22.18","+0.38","22.05","22.18","21.96","51,000","1,124,980","39","22.18","4","22.20","2","13,446,000","24.39","19.97"
"6203","海韻電","81.00","+1.50","79.60","81.50","79.60","151,000","12,192,700","123","80.90","5","81.00","2","79,953,277","89.10","72.90"
"6204","艾華","75.70","除息","73.60","76.50","73.20","272,000","20,401,800","216","75.70","3","75.80","11","23,102,080","83.20","68.20"
"6207","雷科","30.00","+0.10","30.30","30.30","29.85","163,000","4,885,600","119","29.95","6","30.10","10","83,873,589","33.00","27.00"
"6208","日揚","43.10","+0.60","42.60","43.35","42.40","532,000","22,814,800","220","43.10","3","43.20","9","117,190,586","47.40","38.80"
"6210","慶生","40.55","0.00","40.55","40.60","40.50","21,000","851,400","17","40.50","2","40.55","4","35,048,000","44.60","36.50"
"6212","理銘","58.00","-0.30","58.30","58.30","54.60","6,000","341,600","6","55.00","2","58.10","1","102,000,000","63.80","52.20"
"6217","中探針","63.10","+2.10","61.30","64.70","60.10","25,292,000","1,585,307,800","14,567","63.10","95","63.20","10","66,042,685","69.40","56.80"
"6218","豪勉","20.60","+0.60","20.40","21.35","20.20","779,000","16,041,900","449","20.55","22","20.60","1","64,262,000","22.65","18.55"
"6219","富旺","18.50","+0.20","18.30","18.75","18.15","3,122,000","57,473,100","633","18.45","20","18.50","29","154,016,276","20.35","16.65"
"6220","岳豐","23.85","-0.05","24.15","24.15","23.70","82,000","1,960,150","63","23.80","9","24.00","3","131,972,388","26.20","21.50"
"6221","晉泰","70.50","-0.30","70.60","71.00","70.50","63,000","4,454,300","41","70.50","1","70.60","4","51,032,422","77.50","63.50"
"6222","上揚","15.10","+0.35","14.75","15.10","14.75","88,000","1,312,650","36","14.80","14","15.10","7","40,588,878","16.60","13.60"
"6223","旺矽","128.50","+0.50","130.00","131.00","127.50","7,799,000","1,007,153,500","4,823","128.50","31","129.00","88","94,073,772","141.00","116.00"
"6227","茂綸","29.60","+0.65","29.00","29.70","28.95","397,000","11,672,000","261","29.60","4","29.65","11","76,111,786","32.55","26.65"
"6228","全譜","9.89","-0.31","9.90","9.90","9.87","16,000","158,140","8","9.89","2","10.10","1","40,000,000","10.85","8.91"
"6229","研通","45.05","+0.80","44.70","45.95","44.60","957,000","43,254,050","651","45.05","5","45.10","1","35,640,700","49.55","40.55"
"6231","系微","80.80","+2.60","79.80","81.70","79.00","316,000","25,480,100","252","80.80","3","80.90","2","38,043,488","88.80","72.80"
"6233","旺玖","39.75","+1.55","39.00","40.15","38.70","1,942,000","76,760,500","1,259","39.70","15","39.75","12","79,609,896","43.70","35.80"
"6234","高僑","20.65","+0.05","20.55","20.70","20.55","53,000","1,093,700","41","20.65","4","20.70","2","100,386,398","22.70","18.60"
"6236","康呈","----","---","----","----","----","0","0","0","19.40","1","21.50","2","31,654,039","23.65","19.35"
"6237","驊訊","112.00","+10.00","106.00","112.00","106.00","9,331,000","1,026,628,500","5,023","112.00","11,209","0.00","0","79,884,621","123.00","101.00"
"6240","松崗","14.35","+0.10","14.25","14.35","14.25","19,000","271,400","12","14.30","1","14.40","13","22,867,370","15.75","12.95"
"6241","易通展","24.95","+0.35","24.00","25.40","24.00","54,000","1,350,350","24","24.45","3","24.95","13","33,717,288","27.40","22.50"
"6242","立康","39.20","-0.55","39.05","39.45","39.05","3,000","117,700","3","39.10","1","39.60","1","22,200,000","43.10","35.30"
"6244","茂迪","32.85","+0.75","33.50","35.30","32.85","39,188,000","1,347,832,600","13,813","32.85","244","32.90","1","355,041,875","36.10","29.60"
"6245","立端","49.70","0.00","49.80","49.80","49.00","205,000","10,149,000","173","49.65","1","49.75","6","117,003,438","54.60","44.75"
"6246","臺龍","17.00","+0.30","16.95","17.00","16.70","141,000","2,379,600","84","16.90","1","17.00","9","37,109,225","18.70","15.30"
"6247","淇譽電","9.93","-0.07","9.90","9.93","9.90","10,000","99,080","7","9.92","4","9.97","2","60,321,000","10.90","8.94"
"6248","沛波","20.55","0.00","20.60","20.75","20.25","101,000","2,063,700","74","20.55","4","20.60","10","45,711,547","22.60","18.50"
"6259","百徽","27.25","+0.05","27.20","28.00","26.50","155,000","4,222,600","92","27.25","2","27.60","1","16,111,206","29.95","24.55"
"6261","久元","89.40","+5.00","85.20","90.50","85.20","4,987,000","442,308,600","3,164","89.40","24","89.50","85","128,497,989","98.30","80.50"
"6263","普萊德","67.90","+0.80","67.40","68.20","67.40","126,000","8,550,400","81","67.80","2","67.90","5","62,500,964","74.60","61.20"
"6264","富裔","8.99","-0.11","9.10","9.11","8.98","68,000","612,070","27","9.00","2","9.04","3","116,355,291","9.88","8.10"
"6265","方土昶","10.95","+0.25","10.80","11.10","10.70","1,545,000","16,884,650","553","10.90","18","11.00","21","118,172,151","12.00","9.86"
"6266","泰詠","19.35","0.00","19.40","19.40","19.20","112,000","2,163,900","59","19.30","7","19.40","29","102,359,847","21.25","17.45"
"6270","倍微","21.80","+1.05","21.80","22.30","21.70","1,371,000","30,082,400","581","21.80","34","21.85","17","72,145,759","23.95","19.65"
"6274","台燿","96.00","+0.50","95.50","97.30","95.10","1,174,000","112,500,400","893","96.00","10","96.10","1","268,879,699","105.50","86.40"
"6275","元山","31.70","+0.50","31.70","32.35","31.45","2,431,000","77,505,600","1,132","31.65","15","31.75","6","69,786,925","34.85","28.55"
"6276","安鈦克","24.65","+0.65","24.20","24.80","24.10","118,000","2,885,600","82","24.55","1","24.70","2","31,490,000","27.10","22.20"
"6279","胡連","134.00","0.00","134.00","136.00","131.00","1,789,000","238,677,000","1,375","134.00","4","134.50","12","99,654,707","147.00","121.00"
"6284","佳邦","59.00","+0.50","59.20","60.30","59.00","1,426,000","84,825,300","971","58.90","16","59.00","10","140,180,341","64.90","53.10"
"6287","元隆","12.00","+0.10","11.70","12.25","11.70","37,000","447,150","18","12.00","2","12.05","1","438,145,590","13.20","10.80"
"6290","良維","56.50","+0.30","56.80","57.80","56.30","1,815,000","103,310,600","1,082","56.40","8","56.50","17","147,766,197","62.10","50.90"
"6291","沛亨","46.00","+2.50","43.95","47.80","43.95","94,000","4,271,550","64","45.30","1","45.95","1","53,000,000","50.60","41.40"
"6292","迅德","44.80","-0.45","45.25","45.25","44.30","296,000","13,235,850","211","44.75","3","44.85","2","46,900,712","49.25","40.35"
"6294","智基","127.50","-0.50","128.00","128.00","127.00","39,000","4,962,500","35","127.00","1","128.00","8","24,572,741","140.00","115.00"
"6404","通訊-KY","21.15","+1.90","21.15","21.15","21.15","48,000","1,015,200","27","21.15","44","0.00","0","14,368,000","23.25","19.05"
"6411","晶焱","213.00","+9.00","206.50","214.00","202.00","14,440,000","3,019,977,500","9,625","212.50","11","213.00","96","91,538,331","234.00","192.00"
"6417","韋僑","60.20","0.00","60.00","60.20","60.00","6,000","360,800","6","59.90","2","60.10","1","42,274,000","66.20","54.20"
"6418","詠昇","20.10","+1.50","18.65","20.45","18.50","1,794,000","35,915,050","703","20.10","4","20.15","5","34,522,000","22.10","18.10"
"6419","京晨科","47.10","+0.80","46.30","49.30","45.00","163,000","7,700,750","135","47.10","1","47.55","1","13,159,170","51.80","42.40"
"6425","易發","27.70","+0.10","27.60","28.00","27.15","54,000","1,491,450","38","27.40","2","27.70","3","43,602,000","30.45","24.95"
"6432","今展科","34.75","+0.35","34.30","35.05","34.30","55,000","1,912,050","48","34.75","1","34.85","7","30,592,835","38.20","31.30"
"6435","大中","139.00","+1.50","139.50","140.00","137.50","680,000","94,395,500","453","139.00","7","139.50","37","33,433,000","152.50","125.50"
"6441","廣錠","57.00","+5.10","51.90","57.00","51.20","2,207,000","121,828,200","1,470","57.00","147","0.00","0","42,434,453","62.70","51.30"
"6446","藥華藥","98.00","+0.80","97.40","98.00","97.30","293,000","28,641,200","204","97.80","4","98.00","44","263,670,591","107.50","88.20"
"6457","紘康","174.00","0.00","173.00","175.00","167.00","1,595,000","273,737,000","1,151","174.00","9","174.50","12","31,854,792","191.00","157.00"
"6461","益得","21.40","+0.30","21.20","21.50","21.10","52,000","1,103,400","34","21.40","6","21.45","10","100,686,000","23.50","19.30"
"6462","神盾","129.00","-3.50","130.00","133.00","129.00","632,000","82,079,000","479","129.00","16","129.50","1","70,775,754","141.50","116.50"
"6465","威潤","18.10","+0.80","17.40","18.60","17.40","169,000","3,034,900","137","18.10","6","18.15","2","42,974,301","19.90","16.30"
"6469","大樹","206.00","+1.50","204.50","208.00","203.00","259,000","53,195,000","217","205.50","6","207.00","6","70,043,059","226.50","185.50"
"6470","宇智","44.50","+0.25","44.50","44.70","44.30","134,000","5,964,750","90","44.40","1","44.50","8","32,694,100","48.95","40.05"
"6472","保瑞","214.50","-3.50","220.00","222.00","214.00","284,000","61,768,500","245","214.50","5","215.50","2","68,412,280","235.50","193.50"
"6482","弘煜科","33.75","-0.80","35.45","35.45","33.75","18,000","623,850","16","33.75","12","34.90","1","17,148,440","37.10","30.40"
"6485","點序","133.00","+1.50","132.00","136.00","131.00","5,544,000","739,308,000","3,554","133.00","7","133.50","17","40,861,508","146.00","120.00"
"6486","互動","74.40","+0.90","74.40","75.30","74.20","189,000","14,114,600","152","74.40","2","74.70","1","38,750,862","81.80","67.00"
"6488","環球晶","780.00","+20.00","767.00","786.00","762.00","2,968,000","2,300,945,000","2,428","779.00","15","780.00","8","437,250,000","858.00","702.00"
"6492","生華科","121.00","-4.50","124.00","125.50","120.50","946,000","115,666,500","750","121.00","99","122.00","3","89,743,620","133.00","109.00"
"6494","九齊","152.00","+7.50","146.00","153.00","146.00","2,040,000","306,469,000","1,539","151.50","9","152.00","59","31,559,690","167.00","137.00"
"6496","科懋","29.80","+0.40","29.50","30.00","29.50","79,000","2,350,700","60","29.80","1","29.85","1","46,667,000","32.75","26.85"
"6499","益安","66.00","0.00","66.50","67.70","65.80","113,000","7,535,900","98","66.00","2","66.10","5","73,169,074","72.60","59.40"
"6506","雙邦","18.55","+0.45","18.20","19.00","18.15","1,644,000","30,536,900","586","18.55","12","18.60","4","82,360,826","20.40","16.70"
"6508","惠光","34.75","+0.35","34.60","34.95","34.05","683,000","23,555,400","419","34.60","11","34.75","4","85,670,167","38.20","31.30"
"6509","聚和","80.00","-0.10","80.70","82.90","78.50","79,159,000","6,381,460,400","46,039","79.90","113","80.00","73","173,204,101","88.00","72.00"
"6510","精測","774.00","-19.00","796.00","800.00","725.00","2,640,000","2,022,470,000","2,321","774.00","2","775.00","1","32,789,022","851.00","697.00"
"6512","啟發電","16.30","+0.15","16.35","16.35","16.25","6,000","97,800","5","16.20","2","16.40","3","25,000,000","17.90","14.70"
"6514","芮特-KY","53.30","+2.10","52.70","55.40","51.90","1,007,000","54,110,100","670","53.20","10","53.30","3","30,015,382","58.60","48.00"
"6516","勤崴國際","104.00","0.00","103.00","105.00","103.00","79,000","8,237,000","71","103.50","2","104.00","1","42,413,811","114.00","93.60"
"6523","達爾膚","90.00","-4.00","95.00","95.80","89.10","733,000","66,987,500","602","89.90","1","90.00","5","45,047,625","94.60","77.40"
"6527","明達醫","47.35","-0.30","47.30","47.50","47.10","27,000","1,275,250","23","47.20","1","47.40","1","24,276,000","52.00","42.65"
"6530","創威","21.80","+0.10","22.00","22.40","21.70","200,000","4,385,650","131","21.80","1","21.90","2","33,750,000","23.95","19.65"
"6532","瑞耘","40.20","+1.20","39.00","40.30","38.85","118,000","4,689,050","100","40.00","2","40.20","16","36,100,867","44.20","36.20"
"6535","順藥","32.75","+0.05","32.90","32.90","32.15","89,000","2,897,300","52","32.30","1","32.70","1","162,972,825","36.00","29.50"
"6538","倉和","81.80","+5.20","77.20","82.50","77.20","757,000","61,341,600","621","81.80","6","81.90","4","37,269,000","89.90","73.70"
"6542","隆中","61.00","+1.50","60.00","61.00","60.00","13,000","788,400","11","60.00","1","60.60","1","42,000,630","67.10","54.90"
"6547","高端疫苗","226.00","-14.00","235.00","235.00","222.00","2,426,000","554,738,000","1,905","226.00","70","226.50","17","212,886,500","248.50","203.50"
"6548","長科*","107.00","+3.00","106.00","111.50","105.00","10,280,000","1,108,536,000","7,008","107.00","115","107.50","56","364,131,050","117.50","96.30"
"6556","勝品","45.20","0.00","45.20","45.20","45.20","1,000","45,200","1","44.65","1","46.90","1","28,750,000","49.70","40.70"
"6560","欣普羅","87.40","+0.20","86.50","87.90","86.50","79,000","6,901,400","62","87.00","7","87.50","1","20,699,772","96.10","78.70"
"6561","是方","282.00","-3.00","285.00","288.00","282.00","57,000","16,188,000","53","281.50","3","282.00","1","70,459,631","310.00","254.00"
"6568","宏觀","346.00","+7.00","337.50","355.00","337.50","1,737,000","602,409,500","1,402","346.00","29","346.50","1","30,789,120","380.50","311.50"
"6569","醫揚","106.00","-0.50","107.00","107.00","106.00","3,000","320,000","3","106.00","2","108.00","1","30,261,300","116.50","95.40"
"6570","維田","34.70","+0.90","34.15","35.10","34.05","168,000","5,829,800","112","34.70","6","34.75","1","30,086,177","38.15","31.25"
"6574","霈方","----","---","----","----","----","0","0","0","46.15","1","48.45","2","21,990,000","53.20","43.65"
"6576","逸達","85.00","-1.40","86.00","86.70","85.00","299,000","25,562,800","253","85.00","5","85.60","1","117,551,695","93.50","76.50"
"6577","勁豐","62.00","0.00","62.40","62.40","61.50","10,000","618,300","8","61.50","5","62.00","4","38,254,870","68.20","55.80"
"6578","達邦蛋白","17.05","0.00","17.05","17.35","17.00","82,000","1,398,250","74","17.00","33","17.10","1","33,125,852","18.75","15.35"
"6588","東典光電","47.80","-0.80","48.60","49.90","47.80","46,000","2,222,950","40","47.75","1","47.80","2","26,700,825","52.50","43.05"
"6589","台康生技","105.00","-3.50","107.00","108.00","105.00","1,558,000","164,909,500","1,056","105.00","193","105.50","2","244,292,370","115.50","94.50"
"6590","普鴻","55.70","0.00","56.00","56.00","55.70","7,000","390,300","6","55.70","5","56.40","1","18,291,250","61.20","50.20"
"6593","台灣銘板","28.10","0.00","28.10","28.15","28.10","6,000","168,700","5","28.05","3","28.15","1","20,170,901","30.90","25.30"
"6594","展匯科","35.30","+0.40","34.90","35.40","34.90","53,000","1,865,800","38","35.10","8","35.30","1","29,179,128","38.80","31.80"
"6596","寬宏藝術","49.30","-0.35","49.90","50.00","49.00","35,000","1,729,700","32","49.25","1","49.50","2","30,000,000","54.20","44.40"
"6603","富強鑫","17.25","-0.05","16.80","17.55","16.80","4,034,000","69,453,300","1,620","17.25","36","17.30","2","149,438,780","18.95","15.55"
"6609","瀧澤科","29.50","+0.05","29.60","29.60","29.20","96,000","2,814,250","61","29.35","11","29.50","3","72,456,246","32.45","26.55"
"6612","奈米醫材","60.80","+0.40","60.40","60.90","60.40","9,000","545,400","9","60.70","1","61.00","2","33,969,900","66.80","54.80"
"6613","朋億","147.50","+1.00","147.00","148.00","147.00","23,000","3,389,500","22","147.00","6","147.50","4","33,928,000","162.00","133.00"
"6615","慧智","45.25","0.00","45.30","45.30","45.25","7,000","317,050","7","45.15","2","45.95","1","21,261,600","49.75","40.75"
"6616","特昇-KY","22.40","+0.10","21.40","22.40","21.40","14,000","309,050","8","21.95","1","22.35","1","23,625,000","24.60","20.20"
"6624","萬年清","29.85","+0.50","29.85","29.85","29.85","6,000","179,100","6","29.15","4","29.85","5","18,000,000","32.80","26.90"
"6629","泰金-KY","56.00","+1.70","53.60","56.00","53.60","5,000","274,600","5","54.10","1","55.10","1","35,661,733","61.60","50.40"
"6640","均華","93.00","+4.60","90.80","93.00","90.80","27,000","2,482,400","26","91.90","1","93.00","1","28,276,500","102.00","83.70"
"6642","富致","71.00","+2.30","69.00","71.60","68.90","170,000","12,026,100","143","70.80","1","71.10","12","37,399,662","78.10","63.90"
"6643","M31","403.50","+6.50","402.00","414.00","401.00","1,192,000","485,272,000","1,063","403.50","7","404.00","3","31,606,000","443.50","363.50"
"6649","台生材","25.50","+0.45","25.50","25.50","25.15","7,000","178,100","7","25.25","2","25.60","2","33,000,000","28.05","22.95"
"6651","全宇昕","113.00","+1.50","113.00","116.50","112.50","543,000","61,983,000","429","113.00","9","113.50","11","32,963,222","124.00","102.00"
"6654","天正國際","88.00","-0.20","88.00","88.30","87.50","119,000","10,465,300","89","88.00","4","88.20","7","33,262,720","96.80","79.20"
"6661","威健生技","25.10","-0.30","25.20","25.20","25.10","2,000","50,300","2","25.10","4","25.55","1","23,304,248","27.60","22.60"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.70","1","31.15","2","25,612,400","34.25","28.05"
"6664","群翊","65.60","+0.20","65.70","65.90","65.20","41,000","2,682,600","35","65.60","1","65.80","1","55,000,000","72.10","59.10"
"6667","信紘科","73.70","+6.70","73.70","73.70","71.50","1,067,000","78,294,900","563","73.70","2,099","0.00","0","39,778,878","81.00","66.40"
"6679","鈺太","318.00","+1.00","319.00","323.00","310.00","342,000","108,665,000","311","317.50","1","318.50","1","42,386,335","349.50","286.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","51.90","5","18,550,000","56.40","46.20"
"6683","雍智科技","332.00","-0.50","336.50","338.00","329.00","609,000","202,765,500","487","332.00","23","333.00","7","27,075,661","365.00","299.00"
"6684","安格","170.50","+3.00","170.00","174.50","162.00","1,180,000","198,456,000","983","170.00","14","170.50","2","24,458,000","187.50","153.50"
"6690","安碁資訊","110.50","0.00","110.50","110.50","108.50","3,000","329,500","3","110.00","1","110.50","2","16,999,720","121.50","99.50"
"6697","東捷資訊","39.15","0.00","39.20","39.20","39.00","16,000","625,850","15","38.70","1","39.15","1","27,323,364","43.05","35.25"
"6703","軒郁","86.00","-0.90","86.80","86.80","86.00","11,000","947,100","10","86.00","4","86.80","1","20,800,000","94.60","77.40"
"6712","長聖","233.00","+4.50","228.00","236.00","228.00","376,000","87,037,500","332","233.00","2","233.50","3","61,818,000","256.00","210.00"
"6716","應廣","155.50","+1.50","156.00","160.00","154.00","146,000","22,926,000","129","155.00","3","156.50","2","24,523,400","171.00","140.00"
"6727","亞泰金屬","71.20","+0.20","71.00","71.70","69.60","131,000","9,286,200","119","71.20","8","71.30","1","21,000,125","78.30","64.10"
"6728","上洋","----","---","----","----","----","0","0","0","82.10","1","83.10","1","23,000,000","91.40","74.80"
"6732","昇佳電子","568.00","-11.00","581.00","581.00","562.00","391,000","222,489,000","371","568.00","8","569.00","3","48,912,618","624.00","512.00"
"6733","博晟生醫","23.15","-0.35","23.50","23.90","23.10","62,000","1,447,550","36","23.15","5","23.55","3","103,076,026","25.45","20.85"
"6741","91APP*-KY","275.50","+8.50","269.00","276.50","269.00","488,000","133,473,000","438","275.00","2","276.00","14","120,577,997","303.00","248.00"
"6747","亨泰光","383.00","+9.00","384.00","390.00","374.50","156,000","59,673,000","148","383.00","1","385.00","2","24,189,000","421.00","345.00"
"6751","智聯服務","58.30","+0.60","58.50","58.50","57.50","8,000","463,400","8","57.30","2","58.50","3","13,030,000","64.10","52.50"
"6752","叡揚","61.00","+1.00","61.00","61.00","61.00","1,000","61,000","1","59.20","1","61.00","3","28,302,000","67.10","54.90"
"6762","達亞","262.00","-4.50","266.50","266.50","261.50","30,000","7,914,500","18","265.00","1","267.00","1","21,574,368","288.00","236.00"
"6767","台微醫","31.50","+0.35","31.85","31.90","31.50","79,000","2,512,100","36","31.10","1","31.75","2","29,109,000","34.65","28.35"
"6788","華景電","247.00","+21.50","233.50","248.00","231.00","1,488,000","361,990,000","998","246.00","4","247.00","11","34,739,683","271.50","222.50"
"6803","崑鼎","232.50","-0.50","231.50","232.50","231.50","16,000","3,708,000","13","232.00","1","233.00","2","69,516,990","255.50","209.50"
"7402","邑錡","45.50","+4.00","42.00","45.65","42.00","192,000","8,600,900","127","45.35","1","45.50","5","24,822,848","50.00","40.95"
"7556","意德士","117.50","-0.50","117.00","119.00","115.50","29,000","3,394,500","29","117.00","1","118.00","1","22,027,580","129.00","106.00"
"8024","佑華","28.15","+0.95","27.40","28.35","27.40","621,000","17,346,400","388","28.15","10","28.20","12","45,160,100","30.95","25.35"
"8027","鈦昇","64.40","+1.90","63.00","64.80","63.00","375,000","23,923,500","252","64.40","1","64.50","3","100,877,589","70.80","58.00"
"8032","光菱","29.75","0.00","29.80","29.80","29.70","65,000","1,934,800","40","29.70","7","29.75","1","51,810,300","32.70","26.80"
"8034","榮群","14.90","-0.40","15.30","15.40","14.70","430,000","6,468,150","274","14.90","4","14.95","5","62,873,725","16.35","13.45"
"8038","長園科","38.20","-0.25","39.20","39.55","37.50","987,000","37,940,450","607","38.15","16","38.20","4","59,814,190","42.00","34.40"
"8040","九暘","69.00","+0.40","69.50","70.70","68.50","4,700,000","326,759,400","3,014","69.00","1","69.10","6","68,988,074","75.90","62.10"
"8042","金山電","46.40","-0.30","47.00","47.00","46.20","20,000","929,750","17","46.35","1","46.45","1","129,462,549","51.00","41.80"
"8043","蜜望實","26.65","+0.05","26.75","26.90","26.20","219,000","5,823,100","157","26.65","1","26.70","3","79,907,170","29.30","24.00"
"8044","網家","146.50","+1.50","146.50","148.00","142.00","5,684,000","824,619,500","4,064","146.50","35","147.00","68","127,635,909","161.00","132.00"
"8047","星雲","12.50","+0.20","12.30","12.95","12.30","142,000","1,799,550","54","12.50","2","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","36.00","+0.20","35.90","36.15","35.80","126,000","4,533,200","95","36.00","5","36.05","2","54,471,206","39.60","32.40"
"8049","晶采","24.45","+0.40","24.00","24.50","24.00","401,000","9,763,450","236","24.40","5","24.45","20","118,279,808","26.85","22.05"
"8050","廣積","38.95","-0.05","39.00","39.00","38.70","122,000","4,737,150","93","38.85","7","38.95","5","177,099,773","42.80","35.10"
"8054","安國","55.50","-1.00","55.40","57.50","55.40","7,548,000","424,904,000","4,545","55.50","6","55.60","6","70,484,886","61.00","49.95"
"8059","凱碩","12.05","+0.70","11.60","12.45","11.60","2,513,000","30,808,750","753","12.05","22","12.15","1","188,618,000","13.25","10.85"
"8064","東捷","20.65","+0.90","19.75","20.80","19.75","2,789,000","57,141,950","1,188","20.65","42","20.70","59","164,817,836","22.70","18.60"
"8066","來思達","35.05","-0.15","35.20","35.60","34.95","69,000","2,419,100","48","35.00","3","35.30","6","30,152,304","38.55","31.55"
"8067","志旭","9.06","-0.33","9.20","9.20","9.06","33,000","300,750","15","9.06","1","9.28","1","30,000,000","9.96","8.16"
"8068","全達","27.25","-0.85","28.00","28.70","26.70","75,000","2,096,900","52","27.25","1","27.30","12","68,659,992","29.95","24.55"
"8069","元太","95.60","+3.70","93.40","97.70","93.30","30,892,000","2,942,573,600","17,116","95.50","144","95.60","52","1,140,404,715","105.00","86.10"
"8071","能率網通","13.15","+0.10","13.20","13.30","13.05","270,000","3,555,500","143","13.10","6","13.15","8","51,854,283","14.45","11.85"
"8074","鉅橡","19.65","+0.05","19.55","19.65","19.25","73,000","1,422,050","43","19.60","1","19.65","4","84,574,466","21.60","17.70"
"8076","伍豐","32.10","0.00","32.30","32.90","31.90","1,234,000","40,002,600","689","32.10","3","32.15","22","277,531,538","35.30","28.90"
"8077","洛碁","11.70","+0.45","11.40","11.70","11.35","36,000","416,750","21","11.35","1","11.70","4","109,728,343","12.85","10.55"
"8080","永利聯合","9.80","-0.03","9.90","9.90","9.66","21,000","207,110","14","9.67","1","9.80","12","40,316,642","10.75","8.82"
