證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","34556","2820055","81.40","82.10","81.30","81.60","0.1000","177"
"6505","台塑化","1525343","126600546","82.70","83.30","82.40","83.30","0.7000","1208"
"6515","穎崴","449653","168524594","375.00","380.00","368.00","380.00","15.0000","441"
"6525","捷敏-KY","300934","22986313","76.80","76.90","75.70","76.80","0.8000","266"
"6531","愛普*","5870124","1274881982","213.50","221.50","212.00","219.00","6.5000","8637"
"6533","晶心科","2065639","550256839","264.00","270.50","261.50","270.00","6.5000","3442"
"6541","泰福-KY","1920223","118704501","63.50","63.50","60.50","62.50","-1.0000","1573"
"6550","北極星藥業-KY","1383061","163744808","119.50","120.00","117.50","118.50","-0.5000","1229"
"6552","易華電","15970","632978","39.50","39.95","39.35","39.95","0.4500","19"
"6558","興能高","200325","4360743","21.30","22.15","21.30","22.05","0.8500","148"
"6573","虹揚-KY","68002","1041280","15.30","15.45","15.20","15.30","0.0500","46"
"6579","研揚","4013","311607","77.20","78.20","77.20","78.20","0.6000","6"
"6581","鋼聯","26313","2051888","78.40","78.60","77.60","78.60","0.0000","40"
"6582","申豐","182002","15169992","81.50","84.40","81.50","83.50","2.0000","196"
"6585","鼎基","30000","2070000","68.60","69.70","68.50","69.60","0.6000","21"
"6591","動力-KY","114454","5263548","45.80","46.35","45.40","46.35","0.7500","90"
"6592","和潤企業","351615","34353657","97.70","98.60","97.30","98.50","0.9000","297"
"6598","ABC-KY","213162","6224153","29.10","29.60","28.85","29.55","0.4500","136"
"6605","帝寶","1312085","91918150","72.00","72.00","69.00","70.60","-0.3000","967"
"6625","必應","9376","258039","27.45","27.80","27.40","27.65","0.2000","12"
"6641","基士德-KY","5000","290500","58.00","58.40","58.00","58.10","0.1000","4"
"6655","科定","61078","8952988","149.50","149.50","145.00","145.50","-4.0000","48"
"6666","羅麗芬-KY","21451","1193737","57.20","57.20","55.00","55.00","-0.9000","65"
"6668","中揚光","812442","36547072","44.65","46.20","43.70","45.55","1.1500","622"
"6669","緯穎","671224","495204241","724.00","751.00","715.00","741.00","16.0000","843"
"6670","復盛應用","444546","82670831","183.00","188.50","182.00","188.50","8.0000","369"
"6671","三能-KY","11000","482650","43.95","43.95","43.40","43.40","-0.4500","7"
"6672","騰輝電子-KY","229624","16020272","68.50","70.60","68.50","70.50","2.1000","225"
"6674","鋐寶科技","","","","","","","0.0000",""
"6691","洋基工程","40556","6305727","157.50","157.50","153.50","157.00","1.5000","70"
"6698","旭暉應材","151197","4748827","30.60","31.85","30.60","31.80","1.2500","127"
"6706","惠特","596697","75966070","125.50","128.50","125.00","128.50","3.5000","546"
"6715","嘉基","1271233","202538645","154.00","163.00","153.50","160.50","6.0000","1083"
"6719","力智","4074380","1455773067","341.00","368.00","341.00","365.00","26.5000","4088"
"6743","安普新","125073","4884242","38.20","39.50","38.05","39.50","1.4500","107"
"6754","匯僑設計","33024","1402982","42.60","42.60","42.25","42.50","0.0000","23"
"6756","威鋒電子","923496","241843023","254.00","266.00","254.00","262.00","9.0000","1452"
"6768","志強-KY","210215","14926610","70.60","71.90","70.40","71.40","0.9000","135"
"6770","力積電","32571437","1341998121","39.95","42.00","39.90","41.80","2.1000","16193"
"6776","展碁國際","21000","800700","38.30","38.30","38.05","38.25","0.0000","13"
"6781","AES-KY","1286066","1478633425","1120.00","1185.00","1100.00","1175.00","75.0000","1600"
"6789","采鈺","1128075","341752017","302.50","309.00","297.50","307.00","4.5000","6716"
"6790","永豐實","52411","2015263","38.30","38.60","38.25","38.50","0.2500","38"
"6792","詠業","170348","14921037","86.80","89.00","86.00","88.90","2.9000","195"
"6796","晉弘","1390610","148755849","103.00","111.50","101.50","111.50","10.0000","1070"
"6799","來頡","241961","35259015","141.00","150.00","139.00","149.50","8.5000","258"
"6806","森崴能源","868579","69114026","80.20","80.50","78.80","80.20","0.4000","752"
"6807","峰源-KY","7000","194800","27.95","27.95","27.50","27.50","-0.2000","6"
"8011","台通","292083","4199857","14.40","14.55","14.20","14.50","0.2500","196"
"8016","矽創","2269543","359595964","155.00","162.00","154.50","162.00","6.5000","1920"
"8021","尖點","416917","11787300","27.90","28.45","27.90","28.40","0.0000","360"
"8028","昇陽半導體","9939044","642480258","64.60","65.80","63.50","64.50","0.0000","6128"
"8033","雷虎","1380809","23813984","16.90","17.40","16.90","17.35","0.3500","641"
"8039","台虹","281246","11482783","40.85","41.20","40.50","41.00","0.3000","207"
"8046","南電","20224641","5610198086","270.00","285.50","267.00","282.00","15.5000","27793"
"8070","長華*","258094","8516946","33.10","33.20","32.80","33.00","0.2000","229"
"8072","陞泰","9548","217482","22.65","22.85","22.65","22.85","0.2000","57"
"8081","致新","556024","83263297","147.00","152.00","146.50","152.00","5.5000","521"
"8101","華冠","360298","835061","2.42","2.42","2.25","2.29","0.0900","80"
"8103","瀚荃","253460","9225150","35.90","36.70","35.85","36.55","0.7000","200"
"8104","錸寶","385587","15802924","40.50","41.30","40.40","41.20","0.8500","270"
"8105","凌巨","708000","7525200","10.65","10.70","10.50","10.65","0.1500","267"
"8110","華東","913355","11531658","12.55","12.80","12.45","12.70","0.3000","393"
"8112","至上","3373601","124141111","36.50","37.15","36.45","37.00","1.0500","1926"
"8112A","至上甲特","9968","411605","41.35","41.35","41.30","41.30","0.0000","14"
"8114","振樺電","2151019","285556965","135.50","136.00","130.50","134.00","-0.5000","1917"
"8131","福懋科","109425","3997552","36.35","36.70","36.20","36.60","0.3000","97"
"8150","南茂","4500474","161604956","35.80","36.35","35.40","36.30","0.9000","2706"
"8163","達方","551725","21521577","38.80","39.25","38.75","39.25","0.1500","440"
"8201","無敵","138202","1448270","10.40","10.60","10.40","10.50","0.1000","77"
"8210","勤誠","96416","6613083","68.70","69.00","68.00","69.00","0.9000","85"
"8213","志超","739243","27230688","36.80","37.15","36.65","37.15","0.6500","382"
"8215","明基材","2426851","73156762","29.60","30.80","29.55","30.65","1.2500","1263"
"8222","寶一","9237184","214566981","22.70","24.10","22.10","23.00","0.3500","5196"
"8249","菱光","156292","3208645","20.70","20.75","20.30","20.55","-0.1500","97"
"8261","富鼎","9859736","1080925552","107.00","112.00","107.00","111.00","5.0000","6488"
"8271","宇瞻","168069","6539184","38.55","39.05","38.55","39.05","0.6500","153"
"8341","日友","122177","22542344","182.00","188.50","181.50","188.00","4.0000","531"
"8367","建新國際","141620","5005978","35.10","36.15","34.70","34.70","0.1500","118"
"8374","羅昇","57120","1767328","31.00","31.00","30.80","30.90","0.2000","41"
"8404","百和興業-KY","103000","3227400","31.25","31.50","31.25","31.30","0.0500","54"
"8411","福貞-KY","63655","1023644","15.95","16.10","15.95","16.10","0.1000","30"
"8422","可寧衛","330440","57194548","171.50","175.00","171.00","174.50","4.0000","442"
"8429","金麗-KY","84521","808408","9.58","9.60","9.54","9.57","0.0000","125"
"8438","昶昕","28200","896203","32.05","32.05","31.30","31.60","-0.4500","25"
"8442","威宏-KY","90000","5533500","61.10","62.00","61.00","61.30","0.0000","63"
"8443","阿瘦","92045","1080679","11.80","11.85","11.65","11.80","0.0500","102"
"8454","富邦媒","880345","719365484","815.00","826.00","809.00","817.00","6.0000","1283"
"8462","柏文","19421","2442130","126.50","126.50","125.00","126.00","0.0000","61"
"8463","潤泰材","1431665","27413076","19.90","19.90","18.70","19.75","-0.8000","750"
"8464","億豐","164688","46891591","283.00","286.00","281.50","285.50","4.5000","172"
"8466","美吉吉-KY","25000","1112300","45.30","45.30","44.20","44.85","-0.6500","15"
"8467","波力-KY","1010368","76697632","74.90","78.00","73.50","73.50","-0.2000","744"
"8473","山林水","31340","932843","29.80","29.80","29.70","29.80","-0.0500","35"
"8478","東哥遊艇","5885263","1175534683","205.00","206.00","196.50","199.00","-4.5000","4792"
"8480","泰昇-KY","6394","421275","65.90","65.90","65.80","65.90","-0.4000","15"
"8481","政伸","15000","883700","59.00","59.00","58.80","59.00","0.6000","15"
"8482","商億-KY","6000","423100","70.30","70.70","70.30","70.70","0.2000","6"
"8488","吉源-KY","2000","32200","16.10","16.10","16.10","16.10","0.1000","1"
"8499","鼎炫-KY","9000","1044500","116.00","117.00","115.00","117.00","1.5000","9"
"8926","台汽電","267972","9765917","36.35","36.55","36.35","36.45","0.0500","211"
"8940","新天地","132301","1966323","15.15","15.20","14.65","14.75","-0.1500","108"
"8996","高力","4538211","306786426","67.80","68.90","66.60","67.90","0.6000","2802"
"9103","美德醫療-DR","1026777","7914190","7.75","7.79","7.66","7.73","-0.0700","433"
"910322","康師傅-DR","1000","25850","25.85","25.85","25.85","25.85","0.4000","1"
"9105","泰金寶-DR","2904680","10643687","3.65","3.69","3.64","3.68","0.0400","772"
"910861","神州-DR","74000","502880","6.90","7.04","6.68","6.93","0.1600","40"
"9110","越南控-DR","16000","50030","3.13","3.13","3.08","3.13","0.0100","7"
"911608","明輝-DR","146501","398599","2.66","2.84","2.61","2.83","0.1600","74"
"911622","泰聚亨-DR","7500","37550","5.01","5.01","5.00","5.01","0.0000","7"
"911868","同方友友-DR","234576","260805","1.11","1.12","1.10","1.12","0.0000","53"
"912000","晨訊科-DR","172000","410430","2.40","2.40","2.37","2.39","0.0100","41"
"9136","巨騰-DR","225000","1492200","6.62","6.66","6.58","6.65","0.0800","84"
"9802","鈺齊-KY","6303446","1115799351","182.00","183.50","174.50","175.50","-7.0000","4218"
"9902","台火","20094","211065","10.50","10.50","10.50","10.50","0.1000","24"
"9904","寶成","54625451","1430538521","26.85","27.00","25.40","26.55","-1.1500","21761"
"9905","大華","213486","5326560","24.80","25.10","24.75","25.05","0.0000","168"
"9906","欣巴巴","29009","1404084","49.00","49.00","48.05","48.20","-0.3000","29"
"9907","統一實","1975416","29478722","15.00","15.00","14.85","15.00","0.2000","615"
"9908","大台北","156690","5188643","33.65","33.65","33.05","33.10","0.0000","87"
"9910","豐泰","996397","174689680","175.50","179.00","173.00","175.50","0.0000","1445"
"9911","櫻花","64298","3943624","61.40","61.50","61.20","61.40","0.0000","115"
"9912","偉聯","24536","217713","8.95","8.98","8.82","8.98","-0.0100","24"
"9914","美利達","1322159","310669911","228.00","239.50","228.00","238.50","11.5000","1460"
"9917","中保科","172668","17644018","102.50","103.00","101.50","102.00","-1.0000","298"
"9918","欣天然","23506","1011456","42.85","43.30","42.75","43.15","0.0000","37"
"9919","康那香","497506","8237539","16.75","16.75","16.45","16.60","-0.0500","323"
"9921","巨大","1115818","271610156","234.50","251.00","234.50","245.50","10.5000","1009"
"9924","福興","43431","1697318","38.90","39.20","38.90","39.20","0.1000","40"
"9925","新保","78385","3137562","40.00","40.05","39.95","40.05","0.0000","72"
"9926","新海","3124","161126","51.30","51.70","51.30","51.70","0.1000","10"
"9927","泰銘","154208","6126854","39.35","39.90","39.35","39.90","0.3500","105"
"9928","中視","22060","296654","13.70","13.70","13.30","13.50","-0.3500","22"
"9929","秋雨","227381","1893513","7.96","8.45","7.86","8.45","0.7600","117"
"9930","中聯資源","26910","1220430","45.30","45.40","45.30","45.40","0.1000","28"
"9931","欣高","7069","279439","39.45","39.75","39.45","39.65","-0.2000","10"
"9933","中鼎","2142619","87761679","41.70","41.70","40.50","41.30","-0.1000","1504"
"9934","成霖","56101","644016","11.50","11.50","11.45","11.50","0.0000","42"
"9935","慶豐富","37080","654655","17.65","17.75","17.50","17.75","0.0500","45"
"9937","全國","132999","6568536","49.70","49.70","49.10","49.30","-0.4000","135"
"9938","百和","720807","44497094","61.60","62.30","60.90","62.20","1.1000","547"
"9939","宏全","638789","45943414","72.20","72.40","71.60","72.30","0.1000","455"
"9940","信義","140606","4368287","31.35","31.35","30.85","31.20","-0.1500","113"
"9941","裕融","1588044","321809749","207.50","207.50","200.00","205.00","-3.0000","2484"
"9941A","裕融甲特","43158","2272357","52.70","52.70","52.60","52.60","-0.2000","23"
"9942","茂順","41290","3462830","84.40","84.40","83.60","84.30","0.6000","41"
"9943","好樂迪","37279","2044212","55.00","55.00","54.70","55.00","0.0000","48"
"9944","新麗","69224","1351657","19.50","19.60","19.45","19.60","0.0500","98"
"9945","潤泰新","6913426","409274132","59.20","59.20","59.20","59.20","-6.5000","6499"
"9946","三發地產","19364","249115","12.85","13.00","12.80","12.80","0.0000","23"
"9955","佳龍","295459","5655372","19.35","19.40","18.95","19.25","-0.1000","248"
"9958","世紀鋼","1542547","149753913","97.80","98.00","96.20","97.80","0.4000","1004"
