證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","3899506","906057344","226.00","237.50","225.50","232.50","11.5000","3848"
"6533","晶心科","1172099","322476045","274.00","279.50","269.00","277.00","11.5000","1187"
"6541","泰福-KY","3060311","212077381","70.30","70.70","68.20","69.10","-0.9000","2380"
"6550","北極星藥業-KY","2419365","266171629","110.00","113.00","107.00","109.50","1.0000","1795"
"6552","易華電","67117","2851919","42.05","42.75","42.05","42.60","0.8500","81"
"6558","興能高","79016","1781357","22.50","22.70","22.35","22.60","0.5500","73"
"6573","虹揚-KY","284197","4742209","15.80","16.80","15.80","16.80","1.5000","122"
"6579","研揚","55014","4360199","77.60","80.00","77.60","79.50","2.1000","55"
"6581","鋼聯","133041","11479826","85.40","86.70","85.40","86.30","1.2000","104"
"6582","申豐","93742","8750514","91.90","93.70","91.90","93.60","2.3000","158"
"6585","鼎基","125350","9832350","77.20","79.40","77.20","78.50","1.7000","115"
"6591","動力-KY","193356","11320753","57.90","58.90","57.90","58.80","1.9000","180"
"6592","和潤企業","353893","36829744","104.50","105.00","103.00","103.50","0.0000","334"
"6598","ABC-KY","686525","23051952","33.20","34.60","32.65","33.95","0.7500","466"
"6605","帝寶","3642924","276228450","76.00","77.50","74.50","75.70","0.9000","2661"
"6625","必應","4871","138745","28.60","28.60","28.35","28.60","0.3000","15"
"6641","基士德-KY","11215","694221","62.00","62.10","61.70","61.80","0.1000","14"
"6655","科定","29001","3965638","134.00","138.00","133.00","138.00","3.0000","27"
"6666","羅麗芬-KY","43130","2463802","58.40","58.40","56.70","57.60","0.9000","47"
"6668","中揚光","196506","8672436","44.00","44.65","43.30","44.25","1.5500","169"
"6669","緯穎","746768","581790105","768.00","793.00","765.00","765.00","13.0000","1299"
"6670","復盛應用","148433","29590582","197.50","201.50","197.50","198.50","1.0000","386"
"6671","三能-KY","17000","794700","46.80","47.30","46.60","47.30","0.3000","11"
"6672","騰輝電子-KY","299671","22599664","74.70","76.10","74.00","75.90","3.3000","327"
"6674","鋐寶科技","23001","644778","28.10","28.15","27.90","28.05","-0.0500","18"
"6691","洋基工程","52116","9174352","176.00","177.50","175.50","177.50","2.0000","73"
"6698","旭暉應材","51182","1750604","34.20","34.35","34.05","34.20","0.7000","46"
"6706","惠特","517365","70457129","135.50","137.00","134.50","136.00","3.5000","455"
"6715","嘉基","1949110","281829162","145.00","148.00","140.50","143.00","-2.0000","1575"
"6719","力智","1869908","886942547","455.00","488.50","455.00","484.50","39.5000","2145"
"6743","安普新","190561","7694428","39.40","40.80","39.40","40.50","1.1000","146"
"6754","匯僑設計","46099","2082179","45.05","45.50","44.45","45.50","0.5500","40"
"6756","威鋒電子","1876031","541381046","284.00","294.00","284.00","285.00","7.5000","2172"
"6768","志強-KY","259721","19591554","75.10","76.00","74.20","75.10","1.7000","210"
"6770","力積電","17668918","781547812","43.90","44.80","43.55","44.25","1.2500","8474"
"6776","展碁國際","47101","1994349","42.25","42.65","42.05","42.55","0.3000","41"
"6781","AES-KY","951115","1003036885","1020.00","1085.00","1005.00","1050.00","55.0000","1122"
"6790","永豐實","179983","7641111","42.00","42.75","42.00","42.20","0.3000","136"
"6792","詠業","166008","15716913","94.70","95.90","93.60","94.60","-0.5000","155"
"6796","晉弘","263197","14477124","54.70","57.00","53.60","54.00","0.0000","218"
"6799","來頡","239079","38368790","156.50","163.50","156.50","158.50","3.5000","270"
"6806","森崴能源","2216864","212683379","96.70","97.80","94.50","95.80","0.2000","2596"
"6807","峰源-KY","28000","847300","30.10","30.50","30.05","30.50","0.4000","26"
"8011","台通","574938","8826031","15.20","15.55","15.10","15.30","0.3000","364"
"8016","矽創","976396","206697944","211.50","213.50","209.50","211.00","4.0000","1097"
"8021","尖點","168419","5340909","31.50","31.90","31.45","31.65","0.6000","156"
"8028","昇陽半導體","18895042","1287537702","64.30","69.90","64.30","69.90","6.3000","11113"
"8033","雷虎","3533073","60033757","16.35","17.35","16.30","17.35","1.5000","1476"
"8039","台虹","163622","7401262","44.65","45.45","44.65","45.20","0.5500","142"
"8046","南電","6740090","2071859503","293.50","312.50","293.50","312.50","28.0000","5346"
"8070","長華*","1067856","37025267","34.75","34.85","34.30","34.75","1.0000","599"
"8072","陞泰","34915","846198","24.70","24.70","24.05","24.25","0.2500","62"
"8081","致新","787491","140308169","175.50","180.00","175.50","178.00","5.0000","619"
"8101","華冠","110209","263771","2.40","2.40","2.38","2.38","-0.0100","40"
"8103","瀚荃","253114","9764245","38.60","38.90","38.30","38.35","0.2000","197"
"8104","錸寶","1084614","45493565","40.90","42.65","40.90","42.00","2.0000","891"
"8105","凌巨","909000","9597350","10.50","10.65","10.50","10.55","0.2500","293"
"8110","華東","917908","12138366","13.10","13.30","13.05","13.25","0.4000","489"
"8112","至上","1830985","80558711","43.55","44.30","43.50","44.30","1.2000","1181"
"8112A","至上甲特","20678","846763","40.95","41.00","40.95","41.00","0.0500","25"
"8114","振樺電","1407781","166257821","116.50","119.50","116.00","118.50","5.0000","1022"
"8131","福懋科","233125","9461907","40.50","40.85","40.45","40.70","0.4500","152"
"8150","南茂","4048744","186735082","46.10","46.30","45.95","46.15","0.5500","1861"
"8163","達方","648821","27621300","42.55","42.80","42.35","42.50","0.5000","453"
"8201","無敵","149182","1720555","11.60","11.60","11.40","11.60","0.2500","100"
"8210","勤誠","191051","12459728","64.20","65.70","64.20","65.30","1.2000","134"
"8213","志超","2135831","87157822","41.05","41.10","40.65","40.65","0.0000","1236"
"8215","明基材","1591994","52891205","32.95","33.40","32.85","33.35","0.8500","956"
"8222","寶一","2101319","43760521","20.80","21.15","20.15","20.90","0.3000","1220"
"8249","菱光","50111","1135986","22.55","22.75","22.55","22.55","0.0000","52"
"8261","富鼎","11607177","1407249414","120.00","123.50","118.00","122.00","2.0000","7449"
"8271","宇瞻","193311","7655014","39.50","39.90","39.15","39.65","0.9000","167"
"8341","日友","57509","11641195","201.00","203.00","200.50","203.00","3.5000","127"
"8367","建新國際","158963","6117569","36.60","39.00","36.60","38.80","2.6000","176"
"8374","羅昇","115820","3544226","30.45","30.85","30.25","30.45","0.2000","62"
"8404","百和興業-KY","254103","9253549","36.15","36.75","36.00","36.15","0.0500","160"
"8411","福貞-KY","58613","966644","16.50","16.55","16.40","16.55","0.1500","43"
"8422","可寧衛","159629","27998477","175.50","176.50","174.50","174.50","1.0000","255"
"8429","金麗-KY","204429","2084738","10.25","10.25","10.15","10.15","0.1800","145"
"8438","昶昕","17278","603791","34.45","35.15","34.45","35.00","0.5500","20"
"8442","威宏-KY","54000","3136900","58.30","58.40","57.50","58.10","0.7000","42"
"8443","阿瘦","24260","275589","11.35","11.40","11.25","11.35","0.0500","40"
"8454","富邦媒","418441","345188559","820.00","831.00","812.00","826.00","24.0000","1078"
"8462","柏文","109212","14594951","133.00","135.00","132.00","133.50","2.0000","172"
"8463","潤泰材","178065","3876005","21.15","22.15","21.15","21.80","1.0000","133"
"8464","億豐","600100","194547910","327.50","327.50","321.00","324.00","0.0000","504"
"8466","美吉吉-KY","47001","2272948","48.20","49.45","48.10","48.10","-0.3500","33"
"8467","波力-KY","344169","21672472","63.90","64.50","60.70","63.80","1.3000","263"
"8473","山林水","76132","2324950","30.45","30.65","30.35","30.45","0.2500","65"
"8478","東哥遊艇","11911684","2408392566","202.50","207.00","196.00","197.50","-1.0000","9744"
"8480","泰昇-KY","1000","68600","68.60","68.60","68.60","68.60","-0.8000","1"
"8481","政伸","48974","3323043","68.10","68.10","67.50","67.90","0.0000","53"
"8482","商億-KY","130011","9747429","75.30","75.30","74.50","74.60","-0.4000","27"
"8488","吉源-KY","9000","151050","16.80","16.90","16.70","16.85","0.0500","8"
"8499","鼎炫-KY","33071","3939484","120.50","120.50","118.50","118.50","-1.0000","34"
"8926","台汽電","1622563","60882128","37.60","38.15","37.15","37.40","-0.5000","1103"
"8940","新天地","728040","12341066","16.50","17.40","16.50","17.35","0.9000","421"
"8996","高力","2430973","168819711","71.40","71.80","68.00","68.30","-0.5000","1615"
"9103","美德醫療-DR","1025546","8348362","8.00","8.25","8.00","8.21","0.2400","457"
"910322","康師傅-DR","17000","424350","24.60","25.20","24.60","25.05","0.6000","14"
"9105","泰金寶-DR","2762893","10706845","3.86","3.89","3.85","3.89","0.0600","721"
"910861","神州-DR","54000","406380","7.42","7.76","7.42","7.49","-0.0600","22"
"9110","越南控-DR","231300","714705","3.11","3.12","3.06","3.12","0.0500","52"
"911608","明輝-DR","88003","251518","2.88","2.88","2.83","2.88","0.0100","43"
"911622","泰聚亨-DR","44000","244020","5.56","5.60","5.51","5.51","0.0000","21"
"911868","同方友友-DR","244451","275874","1.13","1.14","1.12","1.13","0.0000","48"
"912000","晨訊科-DR","460000","1040740","2.30","2.32","2.24","2.28","-0.0200","85"
"9136","巨騰-DR","894093","5573471","6.32","6.32","6.15","6.26","0.0000","168"
"9802","鈺齊-KY","2287666","410650584","176.50","182.00","176.00","180.00","4.5000","1437"
"9902","台火","38755","443614","11.35","11.55","11.35","11.50","0.1000","44"
"9904","寶成","5427371","169196465","30.90","31.35","30.90","31.20","0.4000","2224"
"9905","大華","72151","1879649","25.95","26.15","25.95","26.05","0.2000","64"
"9906","欣巴巴","65977","3564432","54.00","55.00","53.30","55.00","1.7000","56"
"9907","統一實","2584685","40715668","15.60","15.80","15.60","15.80","0.3000","968"
"9908","大台北","176924","6007009","33.90","34.10","33.60","33.80","-0.0500","203"
"9910","豐泰","725033","147466316","201.00","204.50","200.50","203.00","3.0000","703"
"9911","櫻花","172518","10583149","61.40","61.80","61.00","61.20","0.0000","244"
"9912","偉聯","46575","416065","9.05","9.05","8.90","9.00","0.0500","62"
"9914","美利達","1088049","303593086","280.00","282.00","275.00","276.50","2.0000","2196"
"9917","中保科","235536","24671896","105.00","106.00","103.50","103.50","-1.5000","337"
"9918","欣天然","40482","1866655","45.45","47.00","45.40","46.25","1.2500","55"
"9919","康那香","1529285","28955689","18.80","19.15","18.60","18.85","0.2500","551"
"9921","巨大","1627303","424249019","257.00","263.50","257.00","260.00","5.0000","2553"
"9924","福興","124010","4844100","38.95","39.25","38.90","39.25","0.3000","86"
"9925","新保","151074","6059251","40.05","40.20","40.00","40.10","0.1500","138"
"9926","新海","49648","2667287","52.40","54.00","52.40","53.60","1.6000","63"
"9927","泰銘","258333","10989952","42.15","42.90","42.15","42.40","0.4000","205"
"9928","中視","1016","16656","16.40","16.40","16.40","16.40","0.2000","5"
"9929","秋雨","46000","384130","8.39","8.43","8.30","8.40","0.0200","21"
"9930","中聯資源","58041","2781926","48.10","48.15","47.60","47.90","0.1000","74"
"9931","欣高","14127","582512","41.00","41.45","41.00","41.15","0.1500","18"
"9933","中鼎","2943812","137426727","47.00","47.20","46.45","46.65","0.1000","1704"
"9934","成霖","124500","1511374","12.15","12.20","12.10","12.20","0.1500","75"
"9935","慶豐富","106076","1897519","17.85","17.95","17.80","17.90","0.2000","81"
"9937","全國","654312","32418795","49.85","49.85","49.45","49.85","0.3500","117"
"9938","百和","799949","56969261","72.00","72.00","70.20","71.70","1.2000","568"
"9939","宏全","971256","76081955","78.70","78.90","77.60","78.20","-0.3000","775"
"9940","信義","269817","8560434","31.75","31.95","31.40","31.55","-0.2000","223"
"9941","裕融","705531","152942608","219.00","219.00","215.50","216.00","0.0000","979"
"9941A","裕融甲特","8450","439500","52.00","52.10","52.00","52.10","0.0000","7"
"9942","茂順","58224","4909377","84.40","85.00","84.00","84.30","0.4000","60"
"9943","好樂迪","113415","6294578","55.60","55.80","55.10","55.50","0.5000","121"
"9944","新麗","97026","1884098","19.40","19.50","19.40","19.50","0.0000","176"
"9945","潤泰新","4201127","316345292","75.80","75.80","74.60","75.50","1.0000","6433"
"9946","三發地產","130073","1714464","13.10","13.30","13.05","13.15","0.2000","93"
"9955","佳龍","809110","17113227","20.80","21.45","20.75","21.10","1.0000","656"
"9958","世紀鋼","3293690","353272561","107.00","108.50","106.00","108.00","0.5000","2201"
