上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.55","-0.70","26.20","26.20","25.50","245,000","6,305,000","144","25.50","2","25.55","2","55,047,988","28.10","23.00"
"6160","欣技","30.70","-0.40","31.60","31.90","30.45","4,357,000","136,133,600","2,157","30.65","8","30.70","19","68,489,120","33.75","27.65"
"6161","捷波","34.80","-0.15","35.60","35.60","34.65","860,000","30,114,750","466","34.80","1","34.85","1","74,983,303","38.25","31.35"
"6163","華電網","25.25","+0.75","24.70","25.75","24.25","8,350,000","210,762,450","4,355","25.25","32","25.30","148","136,231,524","27.75","22.75"
"6167","久正","20.15","+1.80","19.70","20.15","19.10","13,613,000","270,211,800","3,632","20.15","59,794","0.00","0","162,173,221","22.15","18.15"
"6169","昱泉","19.80","+0.30","19.80","19.90","19.50","87,000","1,718,050","53","19.80","1","19.85","4","23,394,960","21.75","17.85"
"6170","統振","38.15","+0.30","37.65","38.35","37.65","164,000","6,243,250","105","38.10","2","38.15","1","89,670,038","41.95","34.35"
"6171","大城地產","21.80","0.00","21.70","21.80","21.65","19,000","413,100","17","21.75","1","21.80","5","100,000,000","23.95","19.65"
"6173","信昌電","38.70","-0.10","38.65","38.85","38.50","111,000","4,293,750","96","38.65","21","38.75","2","172,000,000","42.55","34.85"
"6174","安碁","29.30","+0.05","29.50","29.75","29.20","152,000","4,467,450","100","29.25","3","29.30","1","50,000,000","32.20","26.40"
"6175","立敦","39.05","-0.30","39.55","39.55","39.05","456,000","17,905,200","227","39.00","16","39.05","1","143,219,606","42.95","35.15"
"6179","亞通","33.15","+0.65","32.70","33.60","31.55","3,733,000","122,161,450","1,915","33.10","3","33.30","10","88,146,731","36.45","29.85"
"6180","橘子","73.70","-0.10","74.00","74.50","73.60","989,000","73,166,600","668","73.70","15","73.80","10","175,493,573","81.00","66.40"
"6182","合晶","44.00","+0.80","43.50","44.20","43.25","2,784,000","122,191,700","1,664","44.00","21","44.05","6","540,933,730","48.40","39.60"
"6185","幃翔","19.65","-0.25","20.80","20.80","19.50","3,306,000","66,692,400","1,590","19.65","11","19.70","5","149,867,531","21.60","17.70"
"6186","新潤","43.75","-0.10","43.85","43.95","43.55","133,000","5,813,450","85","43.70","12","43.75","2","149,986,129","48.10","39.40"
"6187","萬潤","61.80","+0.50","61.90","62.10","61.40","128,000","7,900,900","88","61.70","4","61.80","3","83,323,902","67.90","55.70"
"6188","廣明","55.00","+1.20","55.00","55.80","54.50","2,354,000","130,006,300","1,408","55.00","49","55.10","46","278,358,910","60.50","49.50"
"6190","萬泰科","33.60","+1.05","32.75","34.50","32.50","5,176,000","174,340,950","2,415","33.60","31","33.65","9","161,665,230","36.95","30.25"
"6194","育富","26.85","+0.20","26.65","27.15","26.65","93,000","2,497,450","77","26.75","2","26.85","27","48,000,000","29.50","24.20"
"6195","詩肯","46.20","+0.05","46.15","46.50","46.15","26,000","1,201,450","21","46.15","12","46.25","1","50,192,942","50.80","41.60"
"6198","瑞築","22.60","+0.60","22.00","22.60","22.00","19,000","421,500","11","22.30","1","22.55","3","22,635,350","24.85","20.35"
"6199","天品","18.40","+0.25","18.25","18.40","18.20","12,000","218,950","10","18.40","1","18.45","1","61,760,018","20.20","16.60"
"006201","元大富櫃50","18.08","+0.20","18.00","18.17","18.00","29,000","524,360","26","18.08","36","18.17","1","18,946,000","19.88","16.28"
"6203","海韻電","72.00","+2.00","70.60","72.10","70.30","421,000","30,120,700","314","71.90","4","72.00","43","79,953,277","79.20","64.80"
"6204","艾華","57.30","-0.20","57.50","57.50","56.90","47,000","2,694,500","33","57.30","2","57.40","15","23,102,080","63.00","51.60"
"6207","雷科","27.90","+0.40","27.60","27.90","27.60","116,000","3,224,850","68","27.80","7","27.90","5","79,679,910","30.65","25.15"
"6208","日揚","54.40","+0.20","54.90","54.90","54.00","80,000","4,349,000","57","54.40","2","54.50","3","118,201,679","59.80","49.00"
"6210","慶生","35.80","+0.30","35.60","35.80","35.60","4,000","142,800","3","35.70","1","35.90","2","35,048,000","39.35","32.25"
"6212","理銘","48.50","-0.05","48.35","48.50","48.35","2,000","96,850","2","48.35","2","51.00","1","102,000,000","53.30","43.65"
"6217","中探針","43.90","+0.50","43.40","43.90","43.15","466,000","20,332,900","318","43.85","6","43.90","12","97,108,018","48.25","39.55"
"6218","豪勉","25.00","+0.80","24.60","25.80","24.50","2,317,000","58,282,550","1,269","24.90","23","25.00","17","64,262,000","27.50","22.50"
"6219","富旺","11.10","+0.05","11.05","11.10","10.95","354,000","3,912,250","102","11.00","8","11.10","28","154,016,276","12.20","9.99"
"6220","岳豐","28.30","0.00","28.50","28.65","28.25","922,000","26,163,200","453","28.30","10","28.35","52","144,868,186","31.10","25.50"
"6221","晉泰","65.00","+1.00","64.80","65.20","64.40","49,000","3,175,400","44","64.90","1","65.00","2","82,658,750","71.50","58.50"
"6222","上揚","15.45","-0.05","15.75","15.75","15.40","9,000","139,550","5","15.10","2","15.40","2","40,588,878","16.95","13.95"
"6223","旺矽","131.50","+3.00","129.00","132.00","128.00","1,385,000","180,767,000","890","131.00","12","131.50","38","94,231,106","144.50","118.50"
"6227","茂綸","48.55","+0.15","48.40","48.55","48.05","96,000","4,632,000","78","48.55","1","48.60","1","76,111,786","53.40","43.70"
"6228","全譜","12.70","-0.10","12.70","12.75","12.70","13,000","165,500","13","12.70","3","12.75","5","45,000,000","13.95","11.45"
"6229","研通","27.70","-0.10","27.65","27.70","27.55","33,000","912,300","31","27.70","1","27.75","2","35,640,700","30.45","24.95"
"6231","系微","128.00","+1.50","126.00","129.50","126.00","802,000","102,686,500","651","128.00","6","128.50","21","38,043,488","140.50","115.50"
"6233","旺玖","26.60","+0.55","26.10","26.80","26.00","458,000","12,139,400","292","26.55","7","26.60","4","79,609,896","29.25","23.95"
"6234","高僑","36.70","-1.25","40.65","41.50","35.45","25,520,000","971,764,050","13,259","36.70","5","36.75","50","100,386,398","40.35","33.05"
"6236","康呈","22.70","+1.55","22.50","22.70","22.50","8,000","180,400","8","21.40","4","22.40","4","41,654,039","24.95","20.45"
"6237","驊訊","44.60","+0.50","44.10","45.30","44.10","292,000","13,099,000","231","44.60","5","44.65","3","78,635,621","49.05","40.15"
"6240","松崗","22.95","-0.35","23.80","23.80","22.55","60,000","1,377,150","40","22.90","1","22.95","1","22,867,370","25.20","20.70"
"6241","易通展","14.10","+0.15","14.05","14.10","14.00","59,000","830,350","34","14.10","1","14.15","7","41,500,000","15.50","12.70"
"6242","立康","77.20","-1.60","78.70","79.60","76.10","620,000","48,453,200","469","77.20","4","77.70","4","23,310,000","84.90","69.50"
"6244","茂迪","39.30","+1.55","38.30","39.85","38.10","20,371,000","796,487,000","9,884","39.30","243","39.40","31","387,041,875","43.20","35.40"
"6245","立端","105.50","+3.00","104.00","106.50","103.50","2,750,000","290,031,500","1,582","105.50","50","106.00","61","118,507,438","116.00","95.00"
"6246","臺龍","13.95","0.00","13.85","14.00","13.85","17,000","237,450","14","13.90","5","14.00","5","37,109,225","15.30","12.60"
"6248","沛波","34.10","+0.10","34.00","34.15","33.05","2,097,000","70,680,750","1,160","34.05","42","34.10","21","62,083,633","37.50","30.70"
"6259","百徽","22.10","-0.20","22.40","22.40","22.05","11,000","243,300","7","22.05","5","22.65","3","20,103,706","24.30","19.90"
"6261","久元","64.90","+0.20","64.70","64.90","64.60","72,000","4,664,500","57","64.80","5","64.90","4","128,497,989","71.30","58.50"
"6263","普萊德","127.00","-0.50","128.50","128.50","126.50","150,000","19,116,500","111","127.00","9","128.00","16","62,500,964","139.50","114.50"
"6264","富裔","7.53","+0.01","7.52","7.55","7.50","64,000","481,040","32","7.52","1","7.53","2","116,355,291","8.28","6.78"
"6265","方土昶","10.35","+0.10","10.25","10.40","10.25","63,000","648,800","33","10.30","18","10.35","21","118,172,151","11.35","9.32"
"6266","泰詠","41.90","+0.05","41.65","42.20","40.45","5,890,000","244,827,900","3,327","41.85","25","41.90","17","123,422,676","46.05","37.75"
"6270","倍微","22.60","0.00","22.60","22.70","22.60","124,000","2,806,300","57","22.60","14","22.65","7","72,145,759","24.85","20.35"
"6274","台燿","65.60","-0.80","66.40","67.20","65.40","1,155,000","76,476,100","823","65.60","20","65.70","24","269,151,799","72.10","59.10"
"6275","元山","35.45","+0.75","34.95","35.70","34.70","639,000","22,550,550","361","35.40","3","35.45","9","70,166,919","38.95","31.95"
"6276","安鈦克","22.70","+0.50","22.20","22.90","22.20","227,000","5,109,050","166","22.65","2","22.70","1","31,490,000","24.95","20.45"
"6279","胡連","138.50","+1.50","137.00","139.00","136.00","693,000","95,514,500","519","138.00","52","138.50","3","99,654,707","152.00","125.00"
"6284","佳邦","56.40","-0.20","56.60","57.30","56.10","380,000","21,528,700","254","56.30","9","56.40","5","140,180,341","62.00","50.80"
"6287","元隆","22.05","-0.95","21.50","22.80","21.50","14,000","310,150","13","22.10","1","22.75","1","109,536,398","24.25","19.85"
"6290","良維","61.50","+0.50","61.40","63.20","60.60","2,282,000","141,054,000","1,343","61.40","33","61.50","32","153,504,453","67.60","55.40"
"6291","沛亨","154.00","-13.00","176.00","176.00","152.50","265,000","42,809,000","252","153.50","1","154.00","3","42,000,000","169.00","139.00"
"6292","迅德","44.45","+0.40","44.05","44.60","44.05","31,000","1,373,850","28","44.50","1","44.60","1","46,900,712","48.85","40.05"
"6294","智基","109.00","-0.50","109.50","109.50","108.50","20,000","2,181,000","19","108.50","9","109.50","3","24,572,741","119.50","98.10"
"6404","通訊-KY","----","---","----","----","----","0","0","0","20.55","5","22.10","1","24,358,000","24.30","19.90"
"6411","晶焱","110.00","+4.00","106.50","111.50","106.50","1,780,000","195,372,000","1,249","110.00","47","110.50","4","97,982,631","121.00","99.00"
"6417","韋僑","164.00","-1.00","166.50","167.00","160.00","2,246,000","368,908,500","1,620","164.00","25","164.50","6","42,274,000","180.00","148.00"
"6418","詠昇","19.40","+0.50","19.00","19.75","18.65","253,000","4,893,200","203","19.35","1","19.45","7","34,522,000","21.30","17.50"
"6419","京晨科","34.65","-0.20","34.95","34.95","34.00","3,000","103,600","3","33.35","1","34.60","3","13,159,170","38.10","31.20"
"6425","易發","21.45","+0.50","20.95","21.55","20.95","119,000","2,540,050","77","21.45","1","21.50","5","43,602,000","23.55","19.35"
"6432","今展科","35.45","+1.15","34.20","35.60","34.00","114,000","3,990,950","73","35.45","2","35.50","7","30,592,835","38.95","31.95"
"6435","大中","105.50","+0.50","105.50","106.00","105.00","48,000","5,068,000","40","105.00","27","105.50","1","33,433,000","116.00","95.00"
"6441","廣錠","56.20","+2.80","53.70","56.50","53.70","381,000","21,179,400","294","55.70","1","56.20","2","53,318,429","61.80","50.60"
"6446","藥華藥","376.00","+5.50","372.00","379.50","372.00","2,663,000","1,001,751,500","2,168","375.50","27","376.00","27","339,504,391","413.50","338.50"
"6457","紘康","54.50","+0.10","54.40","55.00","54.30","47,000","2,559,500","41","54.40","1","54.60","2","31,854,792","59.90","49.05"
"6461","益得","36.25","-0.50","37.00","37.50","36.10","1,143,000","41,761,250","663","36.25","21","36.30","4","116,933,000","39.85","32.65"
"6462","神盾","83.60","-1.50","85.40","85.60","83.60","98,000","8,277,600","86","83.60","1","83.70","1","69,271,754","91.90","75.30"
"6465","威潤","24.40","-0.40","24.40","24.40","23.60","288,000","6,941,150","204","24.40","1","24.50","1","32,281,675","26.80","22.00"
"6469","大樹","413.00","+9.00","408.00","417.00","405.00","430,000","177,375,500","387","412.50","1","413.00","4","89,918,455","454.00","372.00"
"6470","宇智","65.60","+1.20","64.90","66.90","64.50","2,929,000","192,221,900","1,661","65.60","24","65.70","60","37,694,100","72.10","59.10"
"6472","保瑞","758.00","+28.00","733.00","762.00","733.00","2,633,000","1,975,752,000","2,121","758.00","1","759.00","8","77,576,144","833.00","683.00"
"6482","弘煜科","45.00","0.00","43.70","45.00","43.60","14,000","620,500","11","44.50","1","45.20","4","18,863,284","49.50","40.50"
"6485","點序","100.50","+2.00","99.10","101.50","98.30","841,000","84,390,100","570","100.00","27","100.50","7","44,676,008","110.50","90.50"
"6486","互動","70.50","+0.60","69.50","70.50","69.50","15,000","1,054,700","15","70.30","3","70.50","1","40,253,189","77.50","63.50"
"6488","環球晶","491.00","+10.00","478.50","492.00","478.50","1,229,000","599,282,500","1,081","490.50","12","491.00","13","435,237,000","540.00","442.00"
"6492","生華科","52.40","+0.10","52.60","52.80","52.10","139,000","7,274,900","117","52.20","2","52.50","1","89,743,620","57.60","47.20"
"6494","九齊","70.80","+1.20","70.00","70.80","70.00","59,000","4,158,700","54","70.70","2","70.80","1","31,559,690","77.80","63.80"
"6496","科懋","34.10","+1.75","32.35","34.50","32.35","243,000","8,237,650","185","34.00","7","34.10","1","47,494,092","37.50","30.70"
"6499","益安","58.00","+0.40","57.70","58.40","57.70","84,000","4,874,800","63","57.90","3","58.00","2","87,850,089","63.80","52.20"
"6506","雙邦","19.50","-0.10","19.75","19.75","19.45","41,000","801,250","28","19.50","3","19.55","2","82,360,826","21.45","17.55"
"6508","惠光","38.95","+0.15","39.00","39.05","38.90","106,000","4,130,950","79","38.95","7","39.05","1","86,061,156","42.80","35.10"
"6509","聚和","44.75","+0.15","44.60","45.05","44.50","559,000","25,065,250","350","44.75","15","44.80","13","173,490,326","49.20","40.30"
"6510","精測","478.00","-4.50","489.00","490.00","472.00","263,000","126,705,000","243","478.00","3","480.50","4","32,789,022","525.00","430.50"
"6512","啟發電","20.70","-0.05","20.75","20.75","19.40","34,000","688,100","28","20.70","5","20.75","2","25,000,000","22.75","18.65"
"6514","芮特-KY","57.60","+0.40","55.20","57.70","55.20","15,000","852,100","12","56.60","3","57.10","1","30,015,382","63.30","51.90"
"6516","勤崴國際","100.50","+4.40","94.80","103.00","94.70","514,000","50,956,200","425","100.50","6","101.00","10","46,620,192","110.50","90.50"
"6517","保勝光學","140.00","-11.50","154.00","155.50","138.50","2,823,000","407,278,500","2,147","140.00","9","140.50","34","30,579,053","154.00","126.00"
"6523","達爾膚","149.00","+4.50","146.50","155.50","145.50","2,390,000","359,157,000","1,873","149.00","4","149.50","17","45,047,625","163.50","134.50"
"6527","明達醫","84.20","+7.60","80.00","84.20","79.70","987,000","82,252,400","612","84.20","26","0.00","0","24,276,000","92.60","75.80"
"6530","創威","28.00","+0.10","28.40","28.40","27.75","46,000","1,292,950","37","27.90","11","28.00","2","33,750,000","30.80","25.20"
"6532","瑞耘","59.70","+1.10","59.60","60.40","59.00","931,000","55,664,800","546","59.60","3","59.80","15","37,445,147","65.60","53.80"
"6535","順藥","46.50","+4.05","45.15","46.65","44.00","4,112,000","188,373,550","2,112","46.45","23","46.50","24","163,120,825","51.10","41.85"
"6538","倉和","111.50","+3.00","109.00","113.50","109.00","1,541,000","171,572,500","1,182","111.50","6","112.00","16","38,169,000","122.50","100.50"
"6542","隆中","44.50","-0.10","44.50","44.50","44.40","9,000","400,150","8","44.30","2","44.50","1","42,000,630","48.95","40.05"
"6546","正基","81.70","+0.10","82.00","82.80","81.30","215,000","17,601,400","150","81.60","6","81.70","1","66,226,937","89.80","73.60"
"6547","高端疫苗","65.60","-0.30","66.20","66.50","65.50","1,418,000","93,623,400","933","65.60","26","65.80","41","328,356,800","72.10","59.10"
"6548","長科*","42.40","+0.20","42.60","42.60","41.80","1,695,000","71,592,450","737","42.35","1","42.40","32","966,421,700","46.60","38.20"
"6556","勝品","133.50","+2.00","132.50","135.00","131.50","87,000","11,627,500","80","132.50","5","133.50","2","28,750,000","146.50","120.50"
"6560","欣普羅","35.75","0.00","35.90","35.90","35.55","22,000","784,400","14","35.75","4","35.80","1","25,874,715","39.30","32.20"
"6561","是方","381.50","+6.50","376.50","382.50","375.00","128,000","48,574,000","115","381.50","1","382.50","2","70,744,881","419.50","343.50"
"6568","宏觀","182.00","+16.50","167.00","182.00","165.00","1,922,000","344,795,000","1,074","182.00","3,096","0.00","0","30,765,120","200.00","164.00"
"6569","醫揚","108.50","0.00","107.50","108.50","107.00","13,000","1,397,000","12","107.50","1","108.50","2","33,261,300","119.00","97.70"
"6570","維田","63.80","+1.60","63.00","64.40","62.60","434,000","27,633,400","337","63.80","5","64.00","3","36,879,600","70.10","57.50"
"6574","霈方","64.80","+5.30","59.50","65.40","59.00","89,000","5,482,500","74","64.50","1","64.80","2","21,990,000","71.20","58.40"
"6576","逸達","92.70","+0.60","92.10","94.50","92.10","521,000","48,540,300","381","92.70","12","92.80","1","118,271,142","101.50","83.50"
"6577","勁豐","65.70","+0.30","65.40","66.10","65.40","29,000","1,910,300","23","65.60","1","65.70","1","38,254,870","72.20","59.20"
"6578","達邦蛋白","18.65","+0.25","18.45","18.85","18.30","330,000","6,161,050","204","18.65","6","18.75","2","39,710,319","20.50","16.80"
"6588","東典光電","30.80","+0.65","30.15","31.75","30.15","12,000","367,350","11","30.40","1","30.90","1","26,700,825","33.85","27.75"
"6589","台康生技","117.50","+10.50","112.00","117.50","111.50","3,513,000","405,894,500","2,083","117.50","14,056","0.00","0","304,667,204","129.00","106.00"
"6590","普鴻","107.00","+8.00","100.50","108.50","99.20","1,011,000","105,916,100","810","106.50","2","107.00","5","21,291,250","117.50","96.30"
"6593","台灣銘板","56.30","-0.30","57.00","57.00","56.30","39,000","2,202,500","33","56.30","2","56.50","2","20,944,523","61.90","50.70"
"6596","寬宏藝術","50.30","+2.65","47.65","52.20","47.65","471,000","23,588,600","404","50.30","2","50.60","1","30,000,000","55.30","45.30"
"6603","富強鑫","17.10","0.00","17.10","17.25","17.00","647,000","11,103,450","180","17.10","8","17.15","32","152,413,521","18.80","15.40"
"6609","瀧澤科","38.40","+0.60","37.80","38.70","37.80","153,000","5,868,650","126","38.35","4","38.40","2","72,456,246","42.20","34.60"
"6612","奈米醫材","169.50","+9.00","160.50","176.00","158.00","1,652,000","278,408,000","1,424","169.50","1","170.00","4","34,163,900","186.00","153.00"
"6613","朋億*","99.80","-0.20","100.00","100.50","99.70","41,000","4,095,300","40","99.80","1","99.90","7","67,867,427","109.50","89.90"
"6615","慧智","38.15","0.00","38.10","38.15","38.10","10,000","381,400","8","38.10","3","38.50","1","21,362,400","41.95","34.35"
"6616","特昇-KY","14.35","-0.15","14.30","14.40","14.30","14,000","200,550","13","14.25","6","14.40","1","28,634,216","15.75","12.95"
"6624","萬年清","42.80","+0.55","42.60","42.90","42.60","5,000","213,600","5","42.10","2","42.80","1","18,000,000","47.05","38.55"
"6629","泰金-KY","45.40","+0.80","45.00","45.40","45.00","5,000","225,400","4","45.40","5","45.50","1","35,714,166","49.90","40.90"
"6640","均華","87.50","-0.50","86.60","87.80","86.50","11,000","957,900","7","87.00","1","88.50","2","28,276,500","96.20","78.80"
"6642","富致","52.50","0.00","52.60","52.70","52.40","22,000","1,156,700","16","52.40","7","52.70","2","37,399,662","57.70","47.25"
"6643","M31","578.00","+20.00","562.00","588.00","556.00","1,591,000","915,863,000","1,476","578.00","6","579.00","2","31,698,000","635.00","521.00"
"6649","台生材","41.30","+0.50","40.60","41.50","40.60","45,000","1,849,750","33","41.30","1","41.40","1","42,000,000","45.40","37.20"
"6651","全宇昕","82.80","+0.30","82.50","83.20","82.40","36,000","2,979,500","35","82.60","1","82.70","2","34,601,541","91.00","74.60"
"6654","天正國際","48.30","+0.35","48.00","48.40","47.50","22,000","1,053,500","22","47.95","2","48.30","1","33,262,720","53.10","43.50"
"6661","威健生技","22.50","+0.05","22.50","22.50","22.50","1,000","22,500","1","22.45","2","23.10","1","23,304,248","24.75","20.25"
"6662","樂斯科","31.10","+0.70","30.90","31.15","30.80","19,000","589,150","16","30.90","2","31.20","3","25,612,400","34.20","28.00"
"6664","群翊","113.00","+0.50","112.50","113.50","111.00","117,000","13,196,000","101","113.00","6","113.50","5","55,232,215","124.00","102.00"
"6667","信紘科","71.10","+1.30","69.80","71.40","69.80","146,000","10,344,000","124","71.00","3","71.20","6","44,778,878","78.20","64.00"
"6679","鈺太","298.00","+6.00","296.00","299.50","293.00","287,000","85,299,000","251","298.00","2","298.50","9","54,939,335","327.50","268.50"
"6680","鑫創電子","79.00","+1.10","78.10","79.00","76.60","27,000","2,085,000","20","76.60","2","79.00","2","19,101,970","86.90","71.10"
"6683","雍智科技","195.00","+2.00","192.00","195.00","192.00","86,000","16,650,000","78","194.50","1","195.00","4","27,225,661","214.50","175.50"
"6684","安格","45.50","-0.10","45.60","45.75","45.00","82,000","3,712,450","63","45.40","1","45.55","1","44,700,476","50.00","40.95"
"6690","安碁資訊","197.00","-2.00","200.00","203.00","193.00","824,000","163,787,000","714","197.00","9","198.00","3","22,204,570","216.50","177.50"
"6693","廣閎科","66.00","0.00","66.70","66.70","65.20","45,000","2,951,900","42","65.90","2","66.00","2","45,720,000","72.60","59.40"
"6697","東捷資訊","43.25","+0.75","42.10","44.50","42.10","212,000","9,166,450","191","43.15","1","43.30","3","27,323,364","47.55","38.95"
"6703","軒郁","187.50","+2.50","189.00","193.50","185.50","467,000","88,512,500","408","187.00","7","188.50","1","23,892,122","206.00","169.00"
"6708","天擎","49.20","+0.70","48.50","49.50","48.50","8,000","393,500","8","48.70","1","49.30","3","29,008,779","54.10","44.30"
"6712","長聖","219.50","+6.50","215.00","220.00","213.50","1,363,000","296,719,000","942","219.00","29","219.50","13","68,144,300","241.00","198.00"
"6716","應廣","102.00","+1.50","101.00","102.00","101.00","6,000","610,500","5","101.50","1","102.50","3","26,975,740","112.00","91.80"
"6721","信實","51.70","0.00","51.80","51.80","51.70","5,000","258,700","5","50.90","1","51.50","1","22,500,000","56.80","46.55"
"6727","亞泰金屬","66.80","-0.40","66.90","67.10","66.60","59,000","3,937,600","46","66.80","2","67.00","1","24,050,301","73.40","60.20"
"6728","上洋","159.00","+1.00","158.00","160.00","158.00","55,000","8,759,500","48","159.00","3","159.50","1","23,000,000","174.50","143.50"
"6732","昇佳電子","334.00","0.00","337.50","342.50","332.50","607,000","205,196,500","524","334.00","16","335.00","2","48,912,618","367.00","301.00"
"6733","博晟生醫","39.35","+1.20","38.30","39.65","37.10","1,519,000","58,323,150","1,025","39.25","8","39.35","3","123,076,026","43.25","35.45"
"6735","美達科技","55.00","-0.10","55.00","55.10","54.20","19,000","1,044,900","15","55.00","1","55.50","1","39,894,000","60.50","49.50"
"6741","91APP*-KY","148.50","+3.00","149.50","156.00","145.50","26,386,000","3,972,192,500","15,369","148.50","3","149.00","94","120,577,997","163.00","134.00"
"6747","亨泰光","240.00","-1.00","245.00","246.50","237.00","179,000","43,200,500","148","240.00","1","242.00","2","24,189,000","264.00","216.00"
"6751","智聯服務","134.00","-5.00","133.50","138.00","131.00","755,000","101,673,000","676","134.00","26","135.00","8","20,000,000","147.00","121.00"
"6752","叡揚","186.00","+16.50","176.50","186.00","171.00","3,626,000","648,013,000","2,489","186.00","7,158","0.00","0","30,000,120","204.50","167.50"
"6761","穩得","94.40","+1.40","93.80","94.40","93.50","17,000","1,595,400","16","93.50","2","94.50","1","23,909,517","103.50","85.00"
"6762","達亞","243.50","+1.50","243.50","243.50","243.50","1,000","243,500","1","237.50","1","243.50","1","25,889,242","267.50","219.50"
"6763","綠界科技","484.00","-1.50","487.50","489.50","482.00","83,000","40,199,000","73","483.50","4","485.50","2","18,403,913","532.00","436.00"
"6767","台微醫","41.85","+0.25","41.20","42.50","41.20","168,000","7,029,350","121","41.65","2","41.85","5","29,109,000","46.00","37.70"
"6788","華景電","139.50","+4.00","135.50","140.00","135.50","467,000","64,701,500","351","139.00","8","139.50","17","34,739,683","153.00","126.00"
"6791","虎門科技","125.00","-4.50","130.00","130.50","125.00","250,000","32,092,500","230","125.00","10","126.00","14","20,847,000","137.50","112.50"
"6803","崑鼎","299.00","+1.50","299.00","300.00","296.50","44,000","13,129,500","42","298.50","4","299.50","2","70,833,015","328.50","269.50"
"6804","明係","64.80","+1.50","63.30","64.90","63.30","178,000","11,483,200","110","64.50","1","64.80","4","30,000,000","71.20","58.40"
"6811","宏碁資訊","291.00","-7.00","298.00","303.50","285.50","3,630,000","1,071,165,000","2,975","291.00","3","293.00","13","41,449,000","320.00","262.00"
"6823","濾能","91.50","+1.00","90.60","91.50","90.60","8,000","729,100","8","91.00","3","91.70","1","21,179,500","100.50","82.40"
"6829","千附精密","145.00","-3.00","150.50","152.00","143.50","5,354,000","787,038,000","3,772","145.00","42","145.50","47","59,169,000","159.50","130.50"
"6840","東研信超","82.20","-0.20","82.00","82.20","81.80","63,000","5,164,000","39","82.20","37","82.80","5","25,278,000","90.40","74.00"
"6841","長佳智能","105.00","+2.00","103.00","107.00","102.00","768,000","80,346,000","638","105.00","27","105.50","1","98,413,000","115.50","94.50"
"6843","進典","72.70","+0.60","72.10","74.00","71.70","82,000","5,980,300","66","72.60","1","73.00","5","33,304,000","79.90","65.50"
"6855","數泓科","----","---","----","----","----","0","0","0","84.00","1","85.00","2","21,136,105","93.50","76.50"
"6859","伯特光","138.00","0.00","138.50","140.00","138.00","55,000","7,614,500","44","138.00","7","139.00","1","35,348,000","151.50","124.50"
"6865","偉康科技","104.50","+5.50","99.60","105.00","99.00","195,000","19,923,400","172","104.50","1","105.00","6","14,365,000","114.50","94.10"
"6874","倍力","170.50","+6.50","164.00","172.50","163.00","302,000","50,922,000","247","170.00","12","171.50","3","22,000,000","187.50","153.50"
"7402","邑錡","72.90","+1.20","74.90","77.70","72.30","4,181,000","313,704,700","2,870","72.90","4","73.00","12","29,754,518","80.10","65.70"
"7556","意德士","101.50","+1.60","99.50","102.00","99.50","26,000","2,614,700","18","100.50","1","101.50","2","22,908,683","111.50","91.40"
"8024","佑華","24.25","-0.05","24.50","24.50","24.10","118,000","2,872,200","73","24.25","3","24.30","5","45,160,100","26.65","21.85"
"8027","鈦昇","50.80","-0.20","51.00","51.00","50.40","349,000","17,633,200","189","50.70","1","50.80","4","99,595,393","55.80","45.75"
"8032","光菱","31.35","0.00","31.95","31.95","30.95","10,000","312,900","10","31.35","1","31.40","1","51,810,300","34.45","28.25"
"8034","榮群","15.95","+0.10","16.10","16.15","15.80","84,000","1,336,950","49","15.95","2","16.00","2","62,873,725","17.50","14.40"
"8038","長園科","54.40","+3.90","51.40","54.40","50.20","3,397,000","178,891,800","2,291","54.40","7","54.50","36","62,854,190","59.80","49.00"
"8040","九暘","46.65","+0.65","46.10","47.00","46.10","295,000","13,737,200","152","46.60","2","46.65","4","68,850,074","51.30","42.00"
"8042","金山電","37.95","+0.30","37.85","38.00","37.75","30,000","1,137,150","29","37.95","10","38.00","10","129,462,549","41.70","34.20"
"8043","蜜望實","27.45","+0.25","27.25","27.60","27.20","61,000","1,665,350","41","27.35","1","27.40","2","79,907,170","30.15","24.75"
"8044","網家","56.20","-1.00","57.30","57.30","55.50","1,163,000","65,231,900","842","56.10","11","56.20","23","128,162,945","61.80","50.60"
"8047","星雲","11.65","0.00","11.70","11.70","11.60","51,000","592,750","22","11.60","8","11.65","2","41,666,343","12.80","10.50"
"8048","德勝","41.50","+1.55","40.50","41.95","40.10","486,000","19,956,900","323","41.45","3","41.50","6","54,471,206","45.65","37.35"
"8049","晶采","38.25","-0.10","38.35","38.40","38.15","353,000","13,525,200","226","38.25","19","38.30","1","118,279,808","42.05","34.45"
"8050","廣積","77.20","+1.70","75.60","77.20","75.50","1,801,000","138,014,700","1,124","77.10","3","77.20","63","194,998,026","84.90","69.50"
"8054","安國","32.55","+0.75","31.80","33.30","31.70","463,000","15,090,000","300","32.40","1","32.55","1","91,459,166","35.80","29.30"
