上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.50","+0.10","16.50","16.60","16.50","17,000","280,650","13","16.50","1","16.60","2","80,080,000","18.15","14.85"
"6156","松上","23.85","+0.30","23.75","24.05","23.55","747,000","17,788,750","340","23.80","13","23.85","2","78,697,205","26.20","21.50"
"6158","禾昌","31.60","+0.35","31.30","31.75","31.30","44,000","1,388,600","39","31.60","4","31.65","2","55,030,788","34.75","28.45"
"6160","欣技","21.45","0.00","21.65","21.65","21.20","130,000","2,790,050","86","21.40","2","21.45","5","68,489,120","23.55","19.35"
"6161","捷波","42.95","+0.60","42.55","43.20","42.30","299,000","12,789,200","206","42.95","2","43.00","19","74,983,303","47.20","38.70"
"6163","華電網","20.40","+0.30","20.35","20.80","20.35","2,029,000","41,655,950","985","20.35","47","20.40","22","141,050,234","22.40","18.40"
"6167","久正","15.20","+0.10","15.25","15.30","15.15","184,000","2,801,400","100","15.20","4","15.25","5","162,173,221","16.70","13.70"
"6169","昱泉","23.70","+0.45","23.70","23.70","23.30","55,000","1,291,000","36","23.50","1","23.75","2","23,394,960","26.05","21.35"
"6170","統振","55.30","+0.60","55.70","56.80","55.00","617,000","34,409,100","457","55.20","13","55.30","1","89,670,038","60.80","49.80"
"6171","大城地產","28.00","+0.45","28.15","28.15","27.55","63,000","1,762,600","28","27.90","2","28.00","9","100,000,000","30.80","25.20"
"6173","信昌電","46.70","+1.35","45.50","46.85","45.35","428,000","19,877,750","302","46.65","2","46.70","1","172,000,000","51.30","42.05"
"6174","安碁","22.50","+0.30","22.20","22.50","22.20","25,000","561,100","22","22.50","1","22.55","2","50,000,000","24.75","20.25"
"6175","立敦","35.40","+0.20","35.25","35.70","35.25","58,000","2,056,450","38","35.40","3","35.50","1","143,219,606","38.90","31.90"
"6179","亞通","31.90","+1.25","30.95","32.20","30.95","1,866,000","59,168,900","965","31.90","70","31.95","19","109,704,197","35.05","28.75"
"6180","橘子","73.90","-0.30","75.00","75.00","73.90","404,000","29,983,600","258","73.90","14","74.10","3","175,493,573","81.20","66.60"
"6182","合晶","43.15","+0.40","42.95","43.50","42.90","1,955,000","84,511,350","1,160","43.15","33","43.30","45","541,883,730","47.45","38.85"
"6185","幃翔","17.25","+0.30","17.00","17.30","16.95","202,000","3,469,700","108","17.25","3","17.30","9","149,867,531","18.95","15.55"
"6186","新潤","59.60","-0.20","59.80","59.80","59.20","419,000","24,904,700","312","59.50","9","59.60","1","149,986,129","65.50","53.70"
"6187","萬潤","153.00","+4.50","150.00","155.00","149.50","4,345,000","665,515,500","2,870","153.00","18","153.50","19","83,324,761","168.00","138.00"
"6188","廣明","79.10","+0.50","79.20","79.40","78.50","710,000","56,073,400","506","79.00","12","79.10","7","278,358,910","87.00","71.20"
"6190","萬泰科","30.05","+0.05","30.30","30.30","29.50","268,000","8,035,950","132","30.05","2","30.10","1","161,791,158","33.05","27.05"
"6194","育富","37.20","+1.00","36.30","37.30","36.20","440,000","16,270,550","265","37.15","6","37.20","3","48,000,000","40.90","33.50"
"6195","詩肯","41.75","-0.05","41.80","41.80","41.75","16,000","668,300","14","41.70","27","41.80","3","50,192,942","45.90","37.60"
"6198","瑞築","29.60","+1.25","28.60","29.75","28.60","324,000","9,488,800","121","29.60","3","29.65","2","32,635,350","32.55","26.65"
"6199","天品","28.20","+0.70","28.45","29.30","28.20","8,000","229,350","8","28.20","1","28.95","1","61,760,018","31.00","25.40"
"006201","元大富櫃50","19.91","+0.21","19.71","19.93","19.71","66,000","1,303,890","22","19.89","8","19.91","24","17,446,000","21.90","17.92"
"6203","海韻電","93.70","+0.60","94.10","94.30","93.20","241,000","22,574,000","183","93.60","7","93.90","2","82,358,238","103.00","84.40"
"6204","艾華","131.00","+5.50","130.00","132.00","127.00","1,538,000","199,339,000","1,254","130.50","2","131.00","24","23,102,080","144.00","118.00"
"6207","雷科","34.10","+1.90","32.50","35.25","32.05","10,330,000","355,867,800","4,309","34.10","13","34.15","4","79,679,910","37.50","30.70"
"6208","日揚","49.25","+0.20","49.05","49.45","49.05","39,000","1,916,800","36","49.10","5","49.40","5","118,201,679","54.10","44.35"
"6210","慶生","29.75","-0.05","29.80","29.85","29.75","8,000","238,400","7","29.75","4","29.80","3","35,048,000","32.70","26.80"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","8,000","424,000","7","52.90","1","53.90","1","102,000,000","58.30","47.70"
"6217","中探針","41.65","-0.05","42.50","42.50","41.60","887,000","37,217,700","623","41.65","1","41.70","5","97,108,018","45.80","37.50"
"6218","豪勉","23.40","+2.10","21.40","23.40","21.40","646,000","14,949,200","395","23.40","130","0.00","0","64,262,000","25.70","21.10"
"6219","富旺","34.80","+2.10","32.40","34.85","32.20","7,413,000","252,444,600","2,982","34.80","36","34.85","40","119,016,276","38.25","31.35"
"6220","岳豐","26.75","+0.40","26.55","26.95","26.45","499,000","13,307,900","318","26.75","4","26.80","5","146,462,640","29.40","24.10"
"6221","晉泰","65.20","0.00","65.00","65.20","64.90","21,000","1,365,600","19","65.10","3","65.40","1","99,352,500","71.70","58.70"
"6222","上揚","38.10","+3.15","34.95","38.35","34.95","173,000","6,365,450","138","38.10","1","38.25","14","40,588,878","41.90","34.30"
"6223","旺矽","265.00","+13.50","255.00","268.50","253.00","7,359,000","1,923,138,000","5,364","264.50","23","265.00","5","94,231,106","291.50","238.50"
"6227","茂綸","41.10","-0.25","41.35","41.35","40.95","82,000","3,364,500","52","41.05","1","41.10","12","76,111,786","45.20","37.00"
"6228","全譜","26.15","+0.05","26.25","26.55","26.15","27,000","709,600","20","26.15","1","26.30","1","22,630,050","28.75","23.55"
"6229","研通","28.10","-0.05","28.50","28.50","27.25","162,000","4,555,300","114","28.10","5","28.20","2","35,640,700","30.90","25.30"
"6231","系微","286.00","+13.00","275.00","287.00","272.00","1,050,000","295,071,000","900","286.00","1","286.50","8","38,043,488","314.50","257.50"
"6233","旺玖","38.35","+3.45","35.50","38.35","35.30","6,008,000","225,832,950","3,058","38.35","161","0.00","0","79,609,896","42.15","34.55"
"6234","高僑","26.75","+0.10","27.15","27.30","26.65","198,000","5,306,100","107","26.70","4","26.75","1","100,386,398","29.40","24.10"
"6236","中湛","33.50","-0.40","33.50","33.50","33.50","1,000","33,500","1","33.00","20","33.90","1","41,654,039","36.85","30.15"
"6237","驊訊","61.10","+4.00","57.70","62.30","57.70","5,744,000","348,382,300","4,037","61.00","28","61.10","35","78,645,371","67.20","55.00"
"6240","松崗","19.90","+0.05","20.05","20.55","19.90","22,000","441,750","18","19.85","2","19.95","1","22,867,370","21.85","17.95"
"6241","易通展","12.55","-0.30","12.60","12.90","12.30","46,000","580,800","31","12.55","4","12.75","1","48,700,000","13.80","11.30"
"6242","立康","57.40","0.00","56.80","57.40","56.80","2,000","114,200","2","56.80","2","57.40","4","31,806,500","63.10","51.70"
"6244","茂迪","27.60","+1.15","27.10","28.00","27.10","4,663,000","129,002,950","2,407","27.60","14","27.65","48","387,041,875","30.35","24.85"
"6245","立端","117.50","+6.00","112.00","117.50","111.50","3,787,000","437,168,500","2,441","117.50","50","118.00","244","145,342,303","129.00","106.00"
"6246","臺龍","14.60","-0.05","14.65","14.70","14.50","56,000","818,900","30","14.60","5","14.65","1","37,851,415","16.05","13.15"
"6248","沛波","27.80","-0.05","27.85","27.95","27.80","256,000","7,131,550","104","27.80","10","27.85","5","68,565,073","30.55","25.05"
"6259","百徽","23.25","+0.75","22.45","23.35","22.45","62,000","1,426,000","47","22.85","10","23.25","5","21,544,891","25.55","20.95"
"6261","久元","66.50","+2.00","64.90","66.70","63.90","868,000","57,205,900","565","66.40","3","66.50","10","128,497,989","73.10","59.90"
"6263","普萊德","140.00","-1.00","143.50","143.50","140.00","239,000","33,844,000","198","140.00","17","141.00","6","62,500,964","154.00","126.00"
"6264","富裔","7.67","+0.02","7.65","7.69","7.56","18,000","137,000","17","7.64","1","7.68","1","116,355,291","8.43","6.91"
"6265","方土昶","10.80","0.00","11.25","11.25","10.80","315,000","3,434,100","161","10.80","8","10.85","9","118,172,151","11.85","9.72"
"6266","泰詠","32.90","+0.30","32.75","33.10","32.70","269,000","8,863,450","214","32.90","16","32.95","3","138,233,397","36.15","29.65"
"6270","倍微","25.25","+0.30","25.00","25.50","24.80","378,000","9,524,750","211","25.25","2","25.30","6","72,145,759","27.75","22.75"
"6274","台燿","125.00","+4.50","122.50","126.00","121.50","8,328,000","1,036,081,500","4,701","124.50","129","125.00","21","271,163,799","137.50","112.50"
"6275","元山","42.45","+0.60","42.05","42.70","42.05","426,000","18,050,800","260","42.45","7","42.50","3","75,756,159","46.65","38.25"
"6276","安鈦克","77.00","+7.00","71.40","77.00","70.80","1,312,000","97,955,300","903","77.00","214","0.00","0","22,043,000","84.70","69.30"
"6279","胡連","152.50","+1.00","152.50","153.50","152.00","199,000","30,398,500","157","152.50","22","153.00","3","99,655,415","167.50","137.50"
"6284","佳邦","75.90","+1.30","75.10","76.30","74.90","1,225,000","92,864,500","875","75.90","8","76.00","2","148,980,341","83.40","68.40"
"6287","元隆","----","---","----","----","----","0","0","0","15.30","1","16.25","1","109,536,398","17.85","14.65"
"6290","良維","62.60","+0.60","62.30","63.30","62.30","1,096,000","68,763,800","602","62.60","2","62.70","11","154,201,061","68.80","56.40"
"6291","沛亨","208.50","+3.00","213.00","219.50","205.50","316,000","66,864,000","268","207.00","6","208.50","2","42,000,000","229.00","188.00"
"6292","迅德","62.80","+1.20","61.70","63.20","61.70","155,000","9,699,800","115","62.70","3","62.90","1","46,900,712","69.00","56.60"
"6294","智基","112.50","+0.50","112.00","112.50","111.50","21,000","2,352,000","16","112.00","3","112.50","3","24,572,741","123.50","101.50"
"6411","晶焱","117.00","+2.00","116.00","117.50","115.50","255,000","29,767,500","214","116.50","32","117.00","1","98,304,131","128.50","105.50"
"6417","韋僑","100.50","+1.00","101.00","102.00","100.00","33,000","3,317,500","27","100.00","17","100.50","3","42,274,000","110.50","90.50"
"6418","詠昇","24.20","+0.85","23.65","24.20","23.50","214,000","5,106,250","136","24.05","2","24.20","2","34,522,000","26.60","21.80"
"6419","京晨科","46.45","-0.20","46.25","47.20","46.10","127,000","5,923,150","106","46.40","5","46.80","5","13,159,170","51.00","41.85"
"6425","易發","30.10","+2.70","30.10","30.10","30.10","1,212,000","36,481,200","334","30.10","1,314","0.00","0","43,602,000","33.10","27.10"
"6432","今展科","34.20","-0.35","34.35","34.45","34.20","36,000","1,236,750","31","34.20","1","34.35","1","30,595,629","37.60","30.80"
"6435","大中","106.50","+2.00","105.50","107.00","105.00","143,000","15,185,500","109","106.50","6","107.00","5","37,326,300","117.00","95.90"
"6441","廣錠","49.40","-0.10","49.50","50.20","49.40","42,000","2,090,550","36","49.40","3","49.60","1","53,318,429","54.30","44.50"
"6446","藥華藥","338.00","+2.00","337.50","342.00","336.50","687,000","233,090,000","537","337.50","6","338.00","5","340,268,391","371.50","304.50"
"6457","紘康","63.30","+1.80","61.70","64.10","61.70","154,000","9,740,200","117","63.30","1","63.40","1","31,854,792","69.60","57.00"
"6461","益得","28.60","+0.25","28.50","28.85","28.20","131,000","3,734,300","87","28.50","1","28.60","1","137,408,500","31.45","25.75"
"6462","神盾","----","---","----","----","----","0","0","0","0.00","0","0.00","0","74,271,754","162.50","133.50"
"6465","威潤","19.40","-0.05","19.45","19.65","19.40","6,000","117,050","6","19.35","1","19.55","3","32,281,675","21.30","17.50"
"6469","大樹","343.50","+0.50","348.50","348.50","343.00","90,000","31,013,500","83","343.00","13","344.00","2","112,073,747","377.50","309.50"
"6470","宇智","62.50","+0.90","61.70","62.80","61.70","100,000","6,233,900","87","62.50","3","62.60","1","37,694,100","68.70","56.30"
"6482","弘煜科","67.70","-0.60","66.00","68.90","66.00","201,000","13,507,700","159","67.70","1","68.00","1","21,692,776","74.40","61.00"
"6485","點序","101.50","+3.70","98.80","102.00","98.50","989,000","99,537,700","763","101.50","11","102.00","49","44,676,008","111.50","91.40"
"6486","互動","75.10","+0.30","74.60","75.40","74.60","65,000","4,881,800","47","75.10","7","75.20","1","43,602,896","82.60","67.60"
"6488","環球晶","603.00","+5.00","602.00","604.00","596.00","1,052,000","631,915,000","829","600.00","3","603.00","28","436,113,725","663.00","543.00"
"6492","生華科","49.20","+1.05","48.25","49.40","48.25","106,000","5,194,700","91","49.10","1","49.20","1","89,743,620","54.10","44.30"
"6494","九齊","78.80","+0.60","78.30","79.50","78.30","271,000","21,471,400","184","78.70","3","78.80","2","31,559,690","86.60","71.00"
"6496","科懋","28.25","-0.05","28.15","28.25","28.15","9,000","253,500","9","28.25","3","28.40","1","47,791,863","31.05","25.45"
"6499","益安","45.50","-0.05","45.65","45.65","45.00","64,000","2,896,650","51","45.35","2","45.60","3","92,244,893","50.00","40.95"
"6506","雙邦","17.05","+0.05","17.00","17.05","16.95","37,000","629,200","14","17.00","9","17.05","1","82,360,826","18.75","15.35"
"6508","惠光","34.35","-0.15","34.50","34.70","34.30","27,000","930,350","20","34.35","6","34.45","1","86,538,864","37.75","30.95"
"6509","聚和","38.00","+0.10","37.95","38.25","37.55","693,000","26,259,600","438","37.95","1","38.00","2","173,490,326","41.80","34.20"
"6510","精測","523.00","-6.00","530.00","533.00","516.00","245,000","128,397,000","215","523.00","17","525.00","1","32,789,022","575.00","471.00"
"6512","啟發電","20.75","-0.10","20.80","20.85","20.75","18,000","374,500","14","20.70","5","21.00","3","25,000,000","22.80","18.70"
"6514","芮特-KY","50.20","+0.20","50.10","50.20","50.00","4,000","200,300","4","50.10","1","50.30","1","30,015,382","55.20","45.20"
"6516","勤崴國際","81.20","+0.10","80.30","81.40","80.20","28,000","2,259,200","26","81.10","2","81.20","1","51,247,212","89.30","73.10"
"6517","保勝光學","83.50","-0.20","85.00","85.30","83.00","206,000","17,236,400","164","83.40","1","83.60","1","30,579,053","91.80","75.20"
"6523","達爾膚","148.00","+0.50","148.50","150.00","147.50","57,000","8,473,000","50","148.00","7","148.50","1","45,047,625","162.50","133.50"
"6527","明達醫","86.30","0.00","86.10","86.50","86.00","23,000","1,982,800","22","86.20","1","86.80","1","25,458,550","94.90","77.70"
"6530","創威","47.90","-0.20","48.30","48.95","46.65","5,511,000","264,733,400","3,301","47.85","2","47.90","5","33,750,000","52.60","43.15"
"6532","瑞耘","57.60","+0.70","57.10","57.90","57.10","46,000","2,648,700","42","57.50","5","57.80","1","37,445,147","63.30","51.90"
"6535","順藥","84.80","+2.40","82.80","86.50","80.10","2,431,000","203,755,500","1,478","84.80","6","85.00","7","164,973,825","93.20","76.40"
"6538","倉和","152.00","+3.00","149.50","156.00","149.50","1,738,000","266,219,500","1,371","152.00","10","152.50","25","38,157,000","167.00","137.00"
"6542","隆中","52.00","+0.20","51.80","52.00","51.40","7,000","362,800","7","52.10","2","53.00","1","42,000,630","57.20","46.80"
"6546","正基","116.00","+3.50","114.00","118.00","113.00","2,695,000","311,564,000","1,642","116.00","19","116.50","40","66,226,937","127.50","104.50"
"6547","高端疫苗","68.60","+0.60","70.30","70.70","68.20","4,288,000","298,058,500","2,744","68.60","20","68.70","40","328,608,050","75.40","61.80"
"6548","長科*","32.90","+0.15","32.90","33.10","32.85","219,000","7,220,600","125","32.90","34","32.95","2","950,538,700","36.15","29.65"
"6556","勝品","84.50","+0.30","85.00","85.00","84.20","9,000","762,900","4","84.30","1","84.50","1","28,750,000","92.90","76.10"
"6560","欣普羅","30.60","-0.60","30.95","30.95","30.50","6,000","184,450","5","30.70","2","31.20","1","25,874,715","33.65","27.55"
"6561","是方","328.00","+1.50","329.50","329.50","327.00","24,000","7,884,000","24","328.00","3","328.50","1","77,866,370","360.50","295.50"
"6568","宏觀","148.50","+0.50","148.50","150.00","148.50","14,000","2,094,000","12","148.50","2","149.00","1","30,731,520","163.00","134.00"
"6569","醫揚","168.00","+2.00","169.00","169.50","167.00","51,000","8,581,500","36","168.00","1","168.50","1","33,507,300","184.50","151.50"
"6570","維田","51.10","+0.10","51.00","51.20","50.90","47,000","2,398,300","37","51.10","3","51.20","1","37,119,170","56.20","46.00"
"6574","霈方","49.00","-0.45","49.90","49.90","49.00","3,000","148,600","3","49.00","4","49.70","1","21,990,000","53.90","44.10"
"6576","逸達","98.50","+2.60","96.30","99.80","96.00","674,000","66,318,800","508","98.40","2","98.70","1","135,800,342","108.00","88.70"
"6577","勁豐","92.90","-0.40","93.30","93.80","92.70","48,000","4,463,100","41","92.80","2","93.00","1","38,254,870","102.00","83.70"
"6578","達邦蛋白","20.30","+0.65","19.65","20.55","19.65","225,000","4,555,900","126","20.30","4","20.40","11","62,008,443","22.30","18.30"
"6584","南俊國際","84.00","+1.80","83.10","84.30","82.00","112,000","9,389,500","86","83.90","1","84.10","1","65,640,600","92.40","75.60"
"6588","東典光電","33.75","+1.25","32.35","33.90","32.35","38,000","1,254,400","30","33.20","1","33.80","2","26,700,825","37.10","30.40"
"6589","台康生技","98.00","+1.60","98.00","98.90","97.10","472,000","46,401,200","329","97.90","5","98.00","2","305,989,874","107.50","88.20"
"6590","普鴻","94.40","+0.40","94.00","94.60","93.50","44,000","4,139,600","42","94.00","2","94.30","1","21,291,250","103.50","85.00"
"6593","台灣銘板","178.00","+7.00","176.50","184.50","171.50","6,433,000","1,145,830,500","5,109","177.50","5","178.00","23","24,621,273","195.50","160.50"
"6596","寬宏藝術","53.20","0.00","53.20","53.90","52.80","96,000","5,103,500","66","53.10","3","53.30","1","33,000,000","58.50","47.90"
"6603","富強鑫","16.20","0.00","16.20","16.35","16.10","338,000","5,481,550","124","16.20","28","16.25","3","156,985,927","17.80","14.60"
"6609","瀧澤科","30.75","+0.05","31.00","31.00","30.75","14,000","432,250","13","30.70","1","30.75","1","72,456,246","33.80","27.70"
"6612","奈米醫材","115.00","0.00","116.50","116.50","115.00","22,000","2,542,000","22","114.00","2","115.50","1","39,160,400","126.50","103.50"
"6613","朋億*","137.50","+1.00","137.00","137.50","137.00","154,000","21,157,500","109","137.00","25","137.50","18","73,598,081","151.00","124.00"
"6615","慧智","43.50","+3.65","39.85","43.80","39.65","114,000","4,795,100","78","42.85","1","43.50","2","21,362,400","47.85","39.15"
"6616","特昇-KY","14.10","-0.15","14.35","14.35","14.00","133,000","1,873,150","79","14.10","2","14.15","9","34,231,927","15.50","12.70"
"6624","萬年清","45.60","+0.05","45.45","45.60","45.45","7,000","318,650","7","45.35","1","45.65","2","18,000,000","50.10","41.05"
"6629","泰金-KY","56.70","+0.10","56.60","57.00","56.00","27,000","1,531,100","21","56.50","1","56.70","4","35,716,166","62.30","51.10"
"6640","均華","150.50","-2.50","154.00","158.50","147.50","99,000","14,983,000","79","151.00","1","152.00","1","28,276,500","165.50","135.50"
"6642","富致","46.10","+0.10","46.30","46.30","46.10","2,000","92,400","2","46.10","2","46.20","1","37,399,662","50.70","41.50"
"6643","M31","1,265.00","-15.00","1,285.00","1,285.00","1,235.00","1,569,000","1,983,850,000","1,351","1,260.00","6","1,265.00","20","34,865,800","1,390.00","1,140.00"
"6649","台生材","30.60","0.00","30.60","30.60","30.60","6,000","183,600","6","30.45","1","30.55","1","42,000,000","33.65","27.55"
"6651","全宇昕","79.00","+0.70","78.30","79.40","78.30","65,000","5,115,900","59","79.00","2","79.10","1","34,601,541","86.90","71.10"
"6654","天正國際","44.00","-1.00","43.45","44.30","43.45","5,000","220,050","5","43.80","1","44.00","1","33,262,720","48.40","39.60"
"6661","威健生技","22.80","+0.20","22.60","22.80","22.60","11,000","250,400","4","22.50","2","22.90","1","23,304,248","25.05","20.55"
"6662","樂斯科","33.50","+0.50","33.25","33.50","33.00","45,000","1,499,300","35","33.05","2","33.50","50","25,612,400","36.85","30.15"
"6664","群翊","151.50","+3.00","150.50","152.00","148.50","116,000","17,431,000","98","151.00","13","151.50","1","57,903,753","166.50","136.50"
"6667","信紘科","106.50","+4.50","104.00","109.50","104.00","2,635,000","283,208,500","1,976","106.50","28","107.00","32","44,778,878","117.00","95.90"
"6679","鈺太","434.50","-2.50","438.00","438.00","416.50","743,000","317,788,500","633","434.00","1","434.50","4","54,939,335","477.50","391.50"
"6680","鑫創電子","81.50","0.00","81.50","81.50","81.50","2,000","163,000","2","81.80","1","86.60","1","21,062,867","89.60","73.40"
"6683","雍智科技","279.00","-4.00","281.00","283.00","276.50","299,000","83,676,000","271","279.00","5","280.00","2","27,217,661","306.50","251.50"
"6684","安格","93.60","+8.50","86.00","93.60","85.60","11,199,000","1,010,727,500","7,451","93.60","9,924","0.00","0","44,656,076","102.50","84.30"
"6690","安碁資訊","192.50","+1.00","190.00","194.00","189.50","76,000","14,564,500","63","192.00","3","192.50","1","22,204,570","211.50","173.50"
"6693","廣閎科","65.10","-0.30","65.00","66.30","65.00","101,000","6,617,700","85","65.10","4","65.30","2","45,720,000","71.60","58.60"
"6697","東捷資訊","49.75","-0.15","50.10","50.40","49.40","32,000","1,593,650","26","49.75","1","50.00","2","27,323,364","54.70","44.80"
"6703","軒郁","285.00","+6.00","284.00","289.00","280.50","181,000","51,672,000","166","285.00","3","285.50","1","27,902,164","313.50","256.50"
"6708","天擎","48.80","-0.70","49.50","50.00","48.80","24,000","1,181,450","22","48.85","1","49.95","2","29,008,779","53.60","43.95"
"6712","長聖","197.00","+4.00","195.00","198.00","194.00","317,000","62,330,000","253","197.00","2","197.50","10","75,198,730","216.50","177.50"
"6716","應廣","120.50","+0.50","121.00","125.00","120.00","97,000","11,825,000","88","120.50","6","121.50","1","30,439,314","132.50","108.50"
"6721","信實","50.70","-0.50","50.80","50.80","50.60","5,000","253,600","5","50.70","1","51.10","1","22,500,000","55.70","45.65"
"6727","亞泰金屬","57.50","+0.50","57.00","57.50","56.70","15,000","853,600","14","56.90","2","57.10","1","24,458,379","63.20","51.80"
"6728","上洋","142.00","-0.50","141.50","142.00","141.50","11,000","1,560,000","11","142.00","1","142.50","2","23,000,000","156.00","128.00"
"6732","昇佳電子","425.00","+25.00","402.50","434.50","402.50","1,142,000","482,072,000","1,007","425.00","2","425.50","2","48,912,618","467.50","382.50"
"6733","博晟生醫","38.45","+0.70","37.65","38.70","37.50","357,000","13,613,500","180","38.45","3","38.50","6","123,076,026","42.25","34.65"
"6735","美達科技","69.30","+6.30","63.00","69.30","62.00","596,000","40,571,900","367","68.10","1","69.30","68","41,888,700","76.20","62.40"
"6741","91APP*-KY","101.50","+1.70","100.50","102.00","100.50","233,000","23,518,000","184","100.50","3","101.50","4","120,577,997","111.50","91.40"
"6747","亨泰光","185.00","-2.00","188.50","188.50","184.50","23,000","4,272,500","23","185.00","4","186.00","1","24,189,000","203.50","166.50"
"6751","智聯服務","82.70","+1.50","82.00","82.70","82.00","11,000","909,000","9","81.20","5","82.70","1","22,200,000","90.90","74.50"
"6752","叡揚","142.00","+4.00","140.00","142.00","139.00","159,000","22,337,000","141","141.50","1","142.00","9","32,775,130","156.00","128.00"
"6761","穩得","73.60","+0.70","73.20","73.60","73.00","20,000","1,466,500","16","73.50","2","73.70","1","25,104,942","80.90","66.30"
"6762","達亞","258.00","-2.50","258.00","258.00","258.00","1,000","258,000","1","257.50","1","263.00","1","25,889,242","283.50","232.50"
"6763","綠界科技","426.50","-6.00","432.50","432.50","426.50","18,000","7,715,000","18","426.00","1","436.00","1","18,403,913","469.00","384.00"
"6767","台微醫","35.50","+0.40","35.50","35.50","35.50","4,000","142,000","4","35.00","6","35.50","3","29,109,000","39.05","31.95"
"6788","華景電","127.50","+4.00","124.50","128.00","124.00","178,000","22,482,500","135","127.00","2","127.50","8","34,739,683","140.00","115.00"
"6791","虎門科技","89.80","+0.90","88.80","89.90","87.80","19,000","1,696,600","19","89.10","1","89.80","2","20,847,000","98.70","80.90"
"6803","崑鼎","299.50","0.00","300.00","301.00","299.00","30,000","8,996,000","26","299.50","2","300.00","8","71,603,190","329.00","270.00"
"6804","明係","54.30","0.00","54.30","54.30","54.20","18,000","977,200","12","54.30","4","54.80","1","35,000,000","59.70","48.90"
"6811","宏碁資訊","290.50","+5.00","286.50","293.50","286.50","198,000","57,570,000","170","290.00","4","291.00","4","41,449,000","319.50","261.50"
"6821","聯寶","44.85","-0.35","45.10","45.30","44.85","14,000","631,450","11","44.80","5","44.95","1","31,037,820","49.30","40.40"
"6823","濾能","65.80","+0.10","66.50","66.50","65.80","9,000","596,300","7","65.80","1","66.30","1","22,238,475","72.30","59.30"
"6829","千附精密","104.00","+0.50","106.00","106.50","103.50","339,000","35,480,000","260","104.00","2","104.50","3","59,169,000","114.00","93.60"
"6840","東研信超","72.10","+0.10","72.00","72.10","72.00","8,000","576,100","5","72.10","1","72.50","1","25,278,000","79.30","64.90"
"6841","長佳智能","93.30","0.00","93.30","93.70","93.20","192,000","17,930,100","161","93.30","4","93.50","1","98,519,500","102.50","84.00"
"6843","進典","64.30","0.00","64.30","64.30","64.30","1,000","64,300","1","64.10","1","64.30","2","33,304,000","70.70","57.90"
"6846","綠茵","76.60","+0.40","76.10","76.90","76.00","13,000","991,100","11","76.30","1","77.30","1","26,832,800","84.20","69.00"
"6855","數泓科","95.00","-1.00","95.20","95.20","95.00","5,000","475,600","4","95.10","1","96.80","1","21,136,105","104.50","85.50"
"6856","鑫傳","67.50","+0.50","67.40","67.60","67.40","10,000","674,800","9","67.50","1","67.60","1","28,200,000","74.20","60.80"
"6859","伯特光","118.50","+1.50","118.50","118.50","117.00","5,000","591,000","5","118.00","4","118.50","1","39,134,400","130.00","107.00"
"6865","偉康科技","70.20","-2.10","71.60","71.70","69.20","80,000","5,640,700","75","70.10","2","70.90","1","14,510,000","77.20","63.20"
"6870","騰雲","153.00","+1.00","153.00","155.00","151.00","30,000","4,573,000","28","151.50","5","153.00","3","21,800,000","168.00","138.00"
"6874","倍力","131.00","+6.00","125.00","131.00","123.00","247,000","31,368,500","205","130.00","13","131.00","9","22,000,000","144.00","118.00"
"6877","鏵友益","35.70","-0.05","35.75","36.00","35.50","25,000","890,500","20","35.50","2","35.70","4","34,088,000","39.25","32.15"
"6894","衛司特","181.50","+5.50","179.00","182.50","178.00","211,000","38,160,000","181","181.50","2","182.00","1","23,800,000","199.50","163.50"
"6895","宏碩系統","113.00","+0.50","112.50","114.50","112.00","40,000","4,521,500","40","112.50","2","113.00","2","34,100,000","124.00","102.00"
"6904","伯鑫","155.00","+1.50","153.00","155.00","153.00","6,000","925,500","6","153.00","1","156.00","3","18,500,000","170.50","139.50"
"6922","宸曜","106.00","-0.50","107.50","107.50","106.00","6,000","639,500","5","106.00","1","107.00","3","25,559,128","116.50","95.40"
"7402","邑錡","79.30","+1.50","79.00","82.30","78.00","2,820,000","224,992,100","1,923","79.20","11","79.30","42","34,879,116","87.20","71.40"
"7556","意德士","111.50","0.00","111.50","111.50","110.00","9,000","998,000","9","110.50","4","112.00","4","24,054,117","122.50","100.50"
"8024","佑華","21.15","+0.35","20.85","21.20","20.80","49,000","1,030,450","46","21.15","3","21.20","7","45,160,100","23.25","19.05"
"8027","鈦昇","78.90","+6.70","74.40","79.40","74.00","10,568,000","830,277,500","5,019","78.80","11","78.90","47","98,595,393","86.70","71.10"
"8032","光菱","28.90","-0.20","29.15","29.15","28.90","4,000","116,300","3","28.90","3","29.15","1","51,810,300","31.75","26.05"
"8034","榮群","29.95","+2.20","28.00","30.20","27.30","46,903,000","1,362,821,850","14,988","29.95","598","30.00","499","62,873,725","32.90","27.00"
"8038","長園科","34.25","0.00","34.25","34.55","34.10","130,000","4,452,750","88","34.15","1","34.25","8","62,874,190","37.65","30.85"
