上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","67.30","-0.30","67.60","67.80","66.80","4,588,000","308,044,700","2,926","67.30","17","67.40","22","671,523,217","74.00","60.60"
"6148","驊宏資","14.10","+0.15","13.95","14.15","13.95","77,000","1,080,000","35","14.00","9","14.10","3","47,000,000","15.50","12.70"
"6150","撼訊","162.00","+7.00","156.50","164.00","156.00","3,373,000","543,859,000","2,406","161.50","30","162.00","62","44,881,629","178.00","146.00"
"6151","晉倫","38.00","+1.05","37.35","38.00","36.95","324,000","12,176,000","183","37.95","28","38.00","17","55,257,300","41.80","34.20"
"6154","順發","17.85","-0.15","17.95","18.00","17.85","136,000","2,434,750","72","17.85","48","17.90","36","80,080,000","19.60","16.10"
"6156","松上","17.90","-0.15","18.05","18.20","17.60","386,000","6,876,250","191","17.90","6","17.95","11","80,534,609","19.65","16.15"
"6158","禾昌","33.85","+0.55","33.85","33.90","33.30","392,000","13,181,650","236","33.80","1","33.90","5","53,647,988","37.20","30.50"
"6160","欣技","17.70","+0.25","17.45","17.75","17.40","59,000","1,032,750","39","17.65","4","17.70","2","68,489,120","19.45","15.95"
"6161","捷波","30.20","+0.20","29.95","30.50","29.95","422,000","12,739,950","226","30.15","7","30.20","3","74,983,303","33.20","27.20"
"6163","華電網","20.55","+0.05","20.50","20.70","20.35","952,000","19,525,450","382","20.55","6","20.60","28","125,088,526","22.60","18.50"
"6167","久正","12.90","+1.15","11.80","12.90","11.40","10,123,000","124,312,700","3,437","12.90","26,020","0.00","0","162,173,221","14.15","11.65"
"6169","昱泉","21.45","-0.90","22.00","22.40","21.15","110,000","2,391,850","66","21.45","2","22.10","1","23,394,960","23.55","19.35"
"6170","統振","47.70","+2.15","47.20","47.80","45.80","2,232,000","104,999,550","1,263","47.65","19","47.70","15","89,670,038","52.40","42.95"
"6171","大城地產","28.35","0.00","28.20","28.60","28.20","79,000","2,240,450","52","28.35","4","28.40","6","86,654,710","31.15","25.55"
"6173","信昌電","63.50","+0.50","62.10","64.40","62.00","2,233,000","140,746,900","1,618","63.50","4","63.60","18","172,000,000","69.80","57.20"
"6174","安碁","33.85","+1.35","32.60","33.95","32.10","603,000","19,972,100","401","33.75","10","33.85","15","50,000,000","37.20","30.50"
"6175","立敦","46.30","+0.70","46.20","47.10","45.55","3,787,000","175,640,500","2,431","46.30","16","46.35","24","143,004,820","50.90","41.70"
"6179","亞通","32.10","+0.70","31.70","32.85","31.20","1,134,000","36,287,000","479","32.10","10","32.15","10","88,146,731","35.30","28.90"
"6180","橘子","60.60","-0.10","60.70","60.80","60.30","266,000","16,096,200","209","60.60","1","60.70","1","175,493,573","66.60","54.60"
"6182","合晶","76.40","+6.90","75.40","76.40","74.90","107,678,000","8,200,329,000","33,145","76.40","38,493","0.00","0","540,898,436","84.00","68.80"
"6185","幃翔","13.20","-0.05","13.30","13.30","13.10","114,000","1,502,550","61","13.15","6","13.20","4","149,867,531","14.50","11.90"
"6186","新潤","27.10","+0.05","27.05","27.15","27.05","134,000","3,629,550","87","27.05","77","27.10","1","136,536,129","29.80","24.40"
"6187","萬潤","120.00","-1.50","120.50","122.00","119.00","1,078,000","129,696,000","870","120.00","25","120.50","17","83,323,902","132.00","108.00"
"6188","廣明","39.90","-0.15","40.40","40.40","39.60","996,000","39,759,450","640","39.85","18","39.90","41","278,358,910","43.85","35.95"
"6190","萬泰科","32.80","+0.05","34.15","35.95","31.50","68,230,000","2,304,685,350","31,743","32.80","68","32.85","38","149,568,537","36.05","29.55"
"6194","育富","24.70","-0.35","25.00","25.10","24.70","48,000","1,192,100","40","24.65","2","24.85","2","60,000,000","27.15","22.25"
"6195","詩肯","53.00","0.00","53.00","53.90","53.00","19,000","1,008,300","16","53.00","20","53.30","2","49,853,066","58.30","47.70"
"6198","凌泰","34.10","-0.25","34.30","34.30","34.10","5,000","170,950","5","33.90","2","35.05","1","22,635,350","37.50","30.70"
"6199","天品","15.55","+0.20","15.90","16.20","15.55","38,000","603,100","24","15.60","1","15.85","1","61,760,018","17.10","14.00"
"006201","元大富櫃50","22.67","-0.11","22.95","22.97","22.64","79,000","1,805,370","25","22.66","1","22.75","4","12,946,000","24.93","20.41"
"6203","海韻電","85.00","+1.40","83.60","85.40","83.60","172,000","14,571,200","139","85.00","3","85.20","6","79,953,277","93.50","76.50"
"6204","艾華","73.80","+0.30","73.40","73.80","73.40","22,000","1,621,200","20","73.60","5","73.80","3","23,102,080","81.10","66.50"
"6207","雷科","32.35","+0.35","32.35","32.40","32.00","269,000","8,676,750","160","32.30","12","32.35","1","83,873,589","35.55","29.15"
"6208","日揚","51.70","-0.80","52.90","53.70","51.10","1,395,000","73,094,700","863","51.70","13","52.00","4","117,190,586","56.80","46.55"
"6210","慶生","40.65","0.00","40.70","40.70","40.65","6,000","243,950","5","40.50","1","40.70","3","35,048,000","44.70","36.60"
"6212","理銘","59.30","+1.30","59.30","59.30","59.30","1,000","59,300","1","56.80","1","59.10","1","102,000,000","65.20","53.40"
"6217","中探針","56.00","+1.00","55.00","56.30","54.10","2,824,000","156,129,000","1,730","55.90","10","56.00","18","66,042,685","61.60","50.40"
"6218","豪勉","20.95","+0.30","20.65","21.00","20.60","183,000","3,811,100","99","20.95","11","21.00","27","64,262,000","23.00","18.90"
"6219","富旺","19.45","+0.15","19.30","19.80","19.30","3,877,000","75,590,400","627","19.40","15","19.45","3","154,016,276","21.35","17.55"
"6220","岳豐","22.75","+0.10","22.70","22.80","22.60","97,000","2,199,550","51","22.75","4","22.80","5","131,972,388","25.00","20.50"
"6221","晉泰","51.10","+0.40","50.70","51.10","50.70","26,000","1,321,700","15","51.00","6","51.10","10","71,445,391","56.20","46.00"
"6222","上揚","14.80","+0.05","14.75","14.80","14.75","16,000","236,550","5","14.50","13","14.70","2","40,588,878","16.25","13.35"
"6223","旺矽","116.00","-0.50","117.00","118.00","115.00","1,213,000","140,801,500","878","116.00","21","116.50","8","94,073,772","127.50","104.50"
"6227","茂綸","36.50","+0.50","36.00","36.50","35.45","310,000","11,148,350","197","36.10","4","36.50","2","76,111,786","40.15","32.85"
"6228","全譜","11.70","-0.05","11.75","11.75","11.50","19,000","220,200","19","11.50","3","11.65","12","40,000,000","12.85","10.55"
"6229","研通","44.95","+0.25","45.25","45.90","44.65","549,000","24,873,750","337","44.95","3","45.15","3","35,640,700","49.40","40.50"
"6231","系微","87.00","0.00","86.10","88.00","85.40","202,000","17,423,900","182","86.10","2","87.00","3","38,043,488","95.70","78.30"
"6233","旺玖","37.25","-0.40","37.40","37.85","36.70","1,434,000","53,205,900","921","37.20","18","37.30","11","79,609,896","40.95","33.55"
"6234","高僑","20.80","+0.10","20.70","20.90","20.65","36,000","748,300","32","20.65","8","20.80","4","100,386,398","22.85","18.75"
"6236","康呈","----","---","----","----","----","0","0","0","17.65","2","18.55","1","31,654,039","20.40","16.70"
"6237","驊訊","111.00","+1.50","110.00","113.50","106.00","7,228,000","795,995,000","5,021","111.00","27","111.50","7","79,884,621","122.00","99.90"
"6240","松崗","14.30","0.00","14.15","14.40","14.15","3,000","42,850","3","14.30","2","14.40","2","22,867,370","15.70","12.90"
"6241","易通展","22.60","-0.30","22.70","22.70","22.55","32,000","723,750","23","22.50","8","22.65","1","33,717,288","24.85","20.35"
"6242","立康","38.55","0.00","38.55","38.55","38.55","2,000","77,100","2","38.50","2","38.55","1","22,200,000","42.40","34.70"
"6244","茂迪","37.05","+2.70","34.00","37.70","33.85","39,887,000","1,452,132,650","15,430","37.05","58","37.10","185","355,041,875","40.75","33.35"
"6245","立端","50.50","-0.40","50.70","51.00","50.50","94,000","4,762,900","59","50.50","3","50.60","1","117,003,438","55.50","45.45"
"6246","臺龍","17.95","+0.05","18.10","18.15","17.90","46,000","829,200","37","17.90","9","17.95","5","37,109,225","19.70","16.20"
"6247","淇譽電","10.05","-0.15","10.15","10.15","10.05","3,000","30,250","3","10.05","4","10.20","3","60,321,000","11.05","9.05"
"6248","沛波","21.00","+0.30","20.95","21.30","20.95","168,000","3,541,850","113","21.00","11","21.05","5","45,711,547","23.10","18.90"
"6259","百徽","35.55","+2.05","33.55","36.35","33.15","157,000","5,506,200","130","35.10","1","35.60","2","16,111,206","39.10","32.00"
"6261","久元","89.90","-2.10","93.30","94.60","89.40","8,844,000","809,837,300","6,084","89.90","3","90.00","45","128,497,989","98.80","81.00"
"6263","普萊德","68.20","+0.20","67.80","68.50","67.80","34,000","2,320,000","30","68.10","1","68.20","3","62,500,964","75.00","61.40"
"6264","富裔","8.95","-0.05","9.00","9.00","8.89","115,000","1,025,300","37","8.89","1","8.95","1","116,355,291","9.84","8.06"
"6265","方土昶","15.35","-0.05","15.65","16.00","14.80","11,656,000","177,816,800","4,077","15.35","27","15.40","40","118,172,151","16.85","13.85"
"6266","泰詠","19.95","+0.30","19.75","20.20","19.75","366,000","7,303,150","231","19.95","1","20.00","55","102,359,847","21.90","18.00"
"6270","倍微","23.10","+0.40","22.75","23.30","22.75","579,000","13,355,050","261","22.95","3","23.10","10","72,145,759","25.40","20.80"
"6274","台燿","105.00","+4.50","101.50","105.00","100.00","5,463,000","561,542,500","3,556","104.50","47","105.00","204","268,879,699","115.50","94.50"
"6275","元山","32.75","+0.95","32.00","33.50","31.65","4,142,000","136,249,500","2,139","32.70","55","32.75","2","69,786,925","36.00","29.50"
"6276","安鈦克","22.05","-0.15","22.25","22.25","21.95","77,000","1,698,650","46","22.00","7","22.15","2","31,490,000","24.25","19.85"
"6279","胡連","132.00","+2.50","131.00","133.00","129.00","670,000","87,630,500","466","132.00","2","132.50","17","99,654,707","145.00","119.00"
"6284","佳邦","64.90","+0.60","64.40","64.90","62.60","3,676,000","234,088,600","2,502","64.80","12","64.90","20","140,180,341","71.30","58.50"
"6287","元隆","13.30","+0.95","13.55","13.55","13.30","803,000","10,853,550","329","13.15","2","13.30","3","438,145,590","14.60","12.00"
"6290","良維","53.30","+0.30","53.00","53.50","52.70","669,000","35,517,200","431","53.30","3","53.40","7","147,766,197","58.60","48.00"
"6291","沛亨","44.35","-0.15","44.60","44.60","44.00","9,000","397,900","8","44.35","2","44.40","1","53,000,000","48.75","39.95"
"6292","迅德","42.50","-0.10","42.80","42.80","42.50","23,000","979,200","20","42.50","3","42.65","1","46,900,712","46.75","38.25"
"6294","智基","129.00","+0.50","129.50","129.50","128.00","10,000","1,285,500","9","128.50","1","129.00","3","24,572,741","141.50","116.50"
"6404","通訊-KY","21.80","0.00","20.50","21.80","20.50","12,000","247,550","7","20.55","2","21.80","1","14,368,000","23.95","19.65"
"6411","晶焱","266.50","+5.50","261.00","269.50","253.00","9,321,000","2,439,649,000","6,821","266.00","6","266.50","30","91,538,331","293.00","240.00"
"6417","韋僑","80.90","+1.60","79.30","81.00","79.30","73,000","5,867,100","55","80.50","8","81.00","9","42,274,000","88.90","72.90"
"6418","詠昇","25.80","+1.35","24.50","26.05","24.15","1,429,000","36,237,750","707","25.80","471","25.85","19","34,522,000","28.35","23.25"
"6419","京晨科","44.40","+1.00","43.50","44.65","43.50","29,000","1,277,300","27","44.10","2","44.40","1","13,159,170","48.80","40.00"
"6425","易發","26.10","+0.10","25.80","26.45","25.80","72,000","1,881,400","23","26.10","2","26.15","2","43,602,000","28.70","23.50"
"6432","今展科","37.15","+0.20","36.80","37.25","36.70","100,000","3,700,700","88","37.15","1","37.25","2","30,592,835","40.85","33.45"
"6435","大中","149.00","+3.00","146.00","152.00","146.00","898,000","134,035,000","691","148.50","19","149.00","2","33,433,000","163.50","134.50"
"6441","廣錠","57.50","+0.50","56.70","58.90","54.70","366,000","20,894,400","292","57.50","1","57.90","1","42,434,453","63.20","51.80"
"6446","藥華藥","190.00","+8.00","183.00","192.00","183.00","2,902,000","548,753,000","1,275","189.50","40","190.00","121","263,670,591","209.00","171.00"
"6457","紘康","218.00","+1.50","214.00","221.50","211.50","1,917,000","415,765,500","1,543","218.00","7","219.00","20","31,854,792","239.50","196.50"
"6461","益得","21.55","+0.45","21.30","21.95","21.30","508,000","10,970,450","294","21.55","16","21.60","12","115,686,000","23.70","19.40"
"6462","神盾","115.00","+0.50","115.00","115.50","114.00","178,000","20,401,500","154","115.00","9","115.50","8","70,775,754","126.50","103.50"
"6465","威潤","23.50","+1.00","22.50","23.50","22.00","608,000","13,703,750","328","23.35","5","23.50","9","42,974,301","25.85","21.15"
"6469","大樹","215.00","0.00","213.50","220.50","213.50","199,000","43,173,000","171","215.00","18","216.00","1","70,043,059","236.50","193.50"
"6470","宇智","43.95","+0.05","43.95","44.05","43.70","124,000","5,444,050","63","43.85","2","43.95","7","32,694,100","48.30","39.60"
"6472","保瑞","200.50","+1.00","200.00","202.00","198.00","249,000","49,877,000","183","200.50","3","201.00","2","68,412,280","220.50","180.50"
"6482","弘煜科","40.55","+0.05","42.00","42.00","39.20","17,000","682,000","16","39.75","1","40.95","1","17,148,440","44.60","36.50"
"6485","點序","156.50","+6.50","150.00","156.50","147.00","4,275,000","651,761,500","2,923","156.50","8","157.00","48","40,861,508","172.00","141.00"
"6486","互動","74.30","+0.10","74.50","74.50","74.20","25,000","1,856,100","20","74.20","6","74.30","3","38,750,862","81.70","66.90"
"6488","環球晶","852.00","+18.00","846.00","885.00","844.00","6,169,000","5,339,060,000","5,113","852.00","30","855.00","10","437,250,000","937.00","767.00"
"6492","生華科","90.00","+1.60","88.30","90.30","88.30","395,000","35,393,000","312","89.90","2","90.00","2","89,743,620","99.00","81.00"
"6494","九齊","158.00","+1.00","157.00","159.00","154.00","710,000","111,126,500","577","158.00","1","158.50","4","31,559,690","173.50","142.50"
"6496","科懋","28.85","-0.10","29.95","29.95","28.85","10,000","296,000","9","28.75","1","28.85","1","46,667,000","31.70","26.00"
"6499","益安","71.90","+6.50","65.60","71.90","64.90","1,058,000","74,155,800","639","71.90","70","0.00","0","73,169,074","79.00","64.80"
"6506","雙邦","18.50","+0.10","18.45","18.60","18.40","122,000","2,253,850","84","18.50","1","18.60","2","82,360,826","20.35","16.65"
"6508","惠光","33.10","+0.15","33.00","33.10","32.70","262,000","8,609,500","137","33.05","2","33.10","1","85,670,167","36.40","29.80"
"6509","聚和","68.70","-1.00","69.30","70.70","68.40","10,559,000","728,909,200","6,750","68.70","43","68.80","21","173,204,101","75.50","61.90"
"6510","精測","705.00","+4.00","705.00","710.00","700.00","178,000","125,265,000","174","704.00","1","710.00","1","32,789,022","775.00","635.00"
"6512","啟發電","19.65","-0.05","18.20","19.65","17.90","251,000","4,621,900","147","18.35","1","19.70","1","25,000,000","21.60","17.70"
"6514","芮特-KY","56.00","+2.60","53.60","56.80","53.60","270,000","14,966,200","218","55.90","4","56.00","7","30,015,382","61.60","50.40"
"6516","勤崴國際","100.00","+0.10","100.50","101.00","99.50","67,000","6,705,900","59","99.90","2","100.00","4","42,413,811","110.00","90.00"
"6523","達爾膚","148.50","0.00","150.00","151.00","146.00","291,000","43,292,000","251","146.50","2","148.50","14","45,047,625","163.00","134.00"
"6527","明達醫","47.95","0.00","48.00","48.05","47.70","52,000","2,490,200","31","47.85","1","48.00","1","24,276,000","52.70","43.20"
"6530","創威","22.30","+0.40","21.90","22.30","21.85","81,000","1,790,550","52","22.20","14","22.30","2","33,750,000","24.50","20.10"
"6532","瑞耘","42.55","+0.15","42.40","42.95","42.40","57,000","2,432,850","47","42.55","1","42.80","1","36,100,867","46.80","38.30"
"6535","順藥","40.25","+3.65","37.35","40.25","36.60","1,582,000","61,816,050","896","40.20","9","40.25","14","162,972,825","44.25","36.25"
"6538","倉和","74.70","+0.90","74.00","74.80","73.80","92,000","6,841,200","79","74.60","1","74.80","4","37,269,000","82.10","67.30"
"6542","隆中","----","---","----","----","----","0","0","0","55.90","1","57.20","2","42,000,630","62.90","51.50"
"6547","高端疫苗","240.00","+3.00","235.50","242.00","231.50","1,850,000","436,220,000","1,500","239.50","3","240.00","3","212,886,500","264.00","216.00"
"6548","長科*","100.50","-1.50","102.50","103.50","100.50","1,145,000","116,736,000","752","100.50","126","101.00","5","364,131,050","110.50","90.50"
"6556","勝品","48.50","+0.45","49.00","49.00","48.20","19,000","925,200","9","48.30","3","49.40","1","28,750,000","53.30","43.65"
"6560","欣普羅","85.50","+0.30","85.10","85.80","84.70","75,000","6,377,900","54","84.80","3","85.50","3","20,699,772","94.00","77.00"
"6561","是方","278.50","-3.50","281.00","282.50","278.50","43,000","12,046,500","39","279.00","1","279.50","1","70,459,631","306.00","251.00"
"6568","宏觀","349.00","-14.00","369.00","370.00","343.00","1,698,000","604,538,000","1,524","349.00","16","349.50","19","30,789,120","383.50","314.50"
"6569","醫揚","105.00","0.00","105.00","105.00","105.00","11,000","1,155,000","2","105.00","1","105.50","1","30,261,300","115.50","94.50"
"6570","維田","36.80","-0.10","37.00","37.05","36.50","78,000","2,864,400","48","36.70","1","36.90","8","30,086,177","40.45","33.15"
"6574","霈方","48.35","+1.35","48.45","48.45","48.35","2,000","96,800","2","46.65","1","47.70","1","21,990,000","53.10","43.55"
"6576","逸達","98.00","+7.70","92.10","99.00","91.50","1,387,000","132,945,400","1,034","97.90","1","98.00","8","117,551,695","107.50","88.20"
"6577","勁豐","61.50","+0.10","61.40","61.50","61.40","11,000","676,000","10","61.30","5","61.60","1","38,254,870","67.60","55.40"
"6578","達邦蛋白","17.80","+0.10","17.95","17.95","17.75","58,000","1,033,300","24","17.80","1","17.85","1","33,125,852","19.55","16.05"
"6588","東典光電","50.40","0.00","48.80","50.40","48.80","3,000","148,600","3","49.40","2","50.30","3","26,700,825","55.40","45.40"
"6589","台康生技","109.00","+3.50","106.50","109.50","105.50","1,354,000","146,009,500","906","108.50","44","109.00","41","244,292,370","119.50","98.10"
"6590","普鴻","60.20","+0.40","60.20","60.20","60.20","1,000","60,200","1","59.70","1","60.60","2","18,291,250","66.20","54.20"
"6593","台灣銘板","28.10","+0.75","27.75","28.65","27.75","8,000","226,150","7","27.60","1","28.10","3","20,170,901","30.90","25.30"
"6594","展匯科","41.50","+2.30","39.25","42.00","39.25","319,000","13,015,950","231","41.45","4","41.50","3","29,179,128","45.65","37.35"
"6596","寬宏藝術","49.65","+0.15","49.70","49.90","49.60","16,000","796,250","14","49.65","5","49.70","1","30,000,000","54.60","44.70"
"6603","富強鑫","19.50","+0.50","18.60","20.10","18.60","15,042,000","294,650,100","5,777","19.50","19","19.55","5","149,438,780","21.45","17.55"
"6609","瀧澤科","29.10","+0.20","28.95","29.10","28.95","57,000","1,653,700","31","29.00","3","29.10","11","72,456,246","32.00","26.20"
"6612","奈米醫材","60.20","-0.40","60.30","60.90","60.20","11,000","664,600","9","60.20","1","60.50","1","33,969,900","66.20","54.20"
"6613","朋億","153.50","-1.00","154.50","155.00","153.50","12,000","1,855,500","10","154.50","1","155.00","2","33,928,000","168.50","138.50"
"6615","慧智","46.00","0.00","46.00","46.45","45.60","6,000","276,050","6","45.70","1","46.20","2","21,261,600","50.60","41.40"
"6616","特昇-KY","21.20","-0.50","21.70","21.70","21.00","70,000","1,477,800","47","21.20","1","21.30","2","28,625,000","23.30","19.10"
"6624","萬年清","32.70","+0.90","32.00","32.80","32.00","4,000","130,100","4","31.90","1","32.65","1","18,000,000","35.95","29.45"
"6629","泰金-KY","60.10","+1.30","59.00","60.10","58.60","9,000","532,900","9","59.10","1","60.00","1","35,661,733","66.10","54.10"
"6640","均華","116.50","+10.50","111.00","116.50","111.00","54,000","6,241,500","41","116.50","1,529","0.00","0","28,276,500","128.00","105.00"
"6642","富致","69.30","+0.30","69.00","69.30","68.90","47,000","3,248,300","35","69.30","1","69.50","1","37,399,662","76.20","62.40"
"6643","M31","415.50","-16.50","436.00","437.00","412.00","1,348,000","567,532,500","1,202","415.50","1","416.50","1","31,606,000","457.00","374.00"
"6649","台生材","24.90","-0.15","25.05","25.05","24.85","10,000","249,600","8","24.95","1","25.00","2","33,000,000","27.35","22.45"
"6651","全宇昕","111.50","+1.50","111.00","112.00","110.50","91,000","10,102,000","83","111.50","1","112.00","9","32,963,222","122.50","100.50"
"6654","天正國際","103.00","+1.50","102.50","109.00","101.50","1,491,000","157,505,000","882","102.50","32","103.00","3","33,262,720","113.00","92.70"
"6661","威健生技","24.65","-0.15","25.00","25.00","24.65","21,000","522,500","16","24.70","1","24.90","4","23,304,248","27.10","22.20"
"6662","樂斯科","30.55","+0.05","31.00","31.00","30.35","20,000","608,900","18","30.35","3","30.55","2","25,612,400","33.60","27.50"
"6664","群翊","65.00","0.00","65.00","65.30","64.90","30,000","1,951,500","21","64.90","5","65.00","1","55,000,000","71.50","58.50"
"6667","信紘科","74.80","+0.80","74.20","74.80","74.00","109,000","8,090,700","92","74.60","1","74.80","1","39,778,878","82.20","67.40"
"6679","鈺太","368.50","-9.00","382.50","382.50","365.00","668,000","248,137,500","555","368.50","1","369.00","1","42,386,335","405.00","332.00"
"6680","鑫創電子","50.50","+0.40","50.30","50.50","50.30","3,000","151,100","3","50.00","1","50.80","1","18,550,000","55.50","45.45"
"6683","雍智科技","329.00","+2.00","327.00","332.50","327.00","115,000","37,818,500","110","328.50","2","330.00","2","27,075,661","361.50","296.50"
"6684","安格","181.00","-4.00","187.50","188.50","180.00","971,000","178,335,500","803","181.00","17","181.50","2","24,458,000","199.00","163.00"
"6690","安碁資訊","121.00","0.00","120.00","121.00","119.00","18,000","2,157,500","16","120.00","1","122.00","1","16,999,720","133.00","109.00"
"6697","東捷資訊","39.80","+0.35","39.50","40.00","39.50","30,000","1,191,100","27","39.50","4","39.80","10","27,323,364","43.75","35.85"
"6703","軒郁","87.10","+0.10","88.10","88.10","87.00","20,000","1,743,000","19","87.00","9","87.50","2","20,800,000","95.80","78.40"
"6712","長聖","240.00","-6.50","246.00","249.50","238.50","1,214,000","293,397,500","967","240.00","31","240.50","2","61,818,000","264.00","216.00"
"6716","應廣","165.50","-3.00","169.00","169.00","163.00","89,000","14,694,000","84","165.50","2","166.00","4","24,523,400","182.00","149.00"
"6727","亞泰金屬","69.80","+1.60","69.00","69.90","68.60","89,000","6,147,100","77","69.70","2","69.80","2","21,000,125","76.70","62.90"
"6728","上洋","91.00","+0.50","90.50","91.00","90.50","15,000","1,358,200","8","90.30","1","91.00","10","23,000,000","100.00","81.90"
"6732","昇佳電子","515.00","-2.00","516.00","522.00","512.00","232,000","119,577,000","224","515.00","2","517.00","31","48,912,618","566.00","463.50"
"6733","博晟生醫","24.00","-0.10","23.90","24.15","23.70","67,000","1,604,150","33","24.00","2","24.05","4","103,076,026","26.40","21.60"
"6741","91APP*-KY","296.00","-4.50","300.50","307.00","295.50","617,000","185,043,500","537","295.50","2","296.00","1","120,577,997","325.50","266.50"
"6747","亨泰光","326.00","+4.00","324.00","329.00","323.00","17,000","5,539,500","17","327.50","1","330.00","3","24,189,000","358.50","293.50"
"6751","智聯服務","52.30","+1.10","51.80","52.50","51.80","30,000","1,568,800","29","52.00","1","52.50","2","13,030,000","57.50","47.10"
"6752","叡揚","59.10","-3.30","61.00","61.00","59.10","3,000","179,200","3","59.00","5","62.30","1","28,302,000","65.00","53.20"
"6761","穩得","193.50","-5.00","197.00","202.50","193.00","477,000","93,605,000","412","193.50","12","195.00","1","23,908,513","212.50","174.50"
"6762","達亞","269.00","+3.50","269.00","269.00","269.00","4,000","1,076,000","4","263.50","1","266.50","1","21,574,368","295.50","242.50"
"6767","台微醫","29.80","-0.10","30.10","30.10","29.80","9,000","269,600","8","29.90","1","30.00","2","29,109,000","32.75","26.85"
"6788","華景電","227.00","-9.50","233.50","235.50","225.00","911,000","207,616,500","711","227.00","12","228.00","3","34,739,683","249.50","204.50"
"6803","崑鼎","235.50","-1.00","236.50","236.50","235.00","26,000","6,118,000","21","235.50","5","236.50","2","69,516,990","259.00","212.00"
"7402","邑錡","48.80","+0.55","48.05","49.20","48.00","43,000","2,082,750","36","48.10","1","48.90","4","24,822,848","53.60","43.95"
"7556","意德士","117.00","+1.00","116.00","118.00","116.00","16,000","1,859,500","16","115.50","3","117.00","4","22,027,580","128.50","105.50"
"8024","佑華","27.00","0.00","27.20","27.55","26.90","644,000","17,503,100","395","27.00","32","27.05","7","45,160,100","29.70","24.30"
"8027","鈦昇","70.60","-0.30","71.20","71.50","70.50","511,000","36,257,200","332","70.60","6","70.80","2","100,877,589","77.60","63.60"
"8032","光菱","28.75","+0.10","28.75","28.90","28.65","6,000","172,650","6","28.70","2","28.80","1","51,810,300","31.60","25.90"
"8034","榮群","16.10","0.00","16.15","16.20","15.80","156,000","2,494,850","109","16.05","2","16.10","1","62,873,725","17.70","14.50"
"8038","長園科","39.00","+1.90","37.45","39.20","37.45","1,034,000","39,943,150","635","38.95","4","39.00","22","59,814,190","42.90","35.10"
"8040","九暘","78.30","+2.80","73.30","80.50","73.20","17,111,000","1,331,367,500","10,953","78.30","13","78.40","8","68,988,074","86.10","70.50"
"8042","金山電","46.65","+0.45","46.20","47.00","46.15","64,000","2,977,500","55","46.65","1","46.70","2","129,462,549","51.30","42.00"
"8043","蜜望實","27.85","+0.30","27.35","28.10","27.35","147,000","4,088,300","110","27.80","4","28.00","6","79,907,170","30.60","25.10"
"8044","網家","135.50","0.00","137.50","138.00","132.50","1,427,000","192,679,500","1,043","135.50","14","136.00","48","127,635,909","149.00","122.00"
"8047","星雲","12.90","+0.10","12.85","13.10","12.70","38,000","491,100","28","12.90","1","13.05","1","41,666,343","14.15","11.65"
"8048","德勝","36.00","0.00","36.10","36.20","35.80","100,000","3,599,350","52","35.90","1","36.00","5","54,471,206","39.60","32.40"
"8049","晶采","25.10","+0.10","24.90","25.20","24.90","308,000","7,710,700","181","25.10","5","25.15","32","118,279,808","27.60","22.60"
"8050","廣積","39.00","-0.25","39.45","39.45","39.00","74,000","2,891,700","59","39.00","10","39.10","1","177,099,773","42.90","35.10"
"8054","安國","64.50","+2.10","62.80","65.20","62.30","5,154,000","329,359,500","3,217","64.30","1","64.50","13","70,484,886","70.90","58.10"
"8059","凱碩","10.80","-0.10","10.80","10.95","10.80","97,000","1,050,900","41","10.90","2","10.95","26","188,618,000","11.85","9.72"
"8064","東捷","22.80","+0.40","23.15","24.00","22.60","24,103,000","564,555,250","10,019","22.80","59","22.85","31","164,817,836","25.05","20.55"
"8066","來思達","33.25","-0.10","33.20","33.25","33.10","30,000","994,450","18","33.10","2","33.15","1","30,152,304","36.55","29.95"
"8067","志旭","9.13","-0.11","9.08","9.24","8.90","16,000","144,640","16","8.96","1","9.14","3","30,000,000","10.00","8.22"
"8068","全達","25.80","-0.55","26.35","27.45","25.50","25,000","654,050","21","26.30","1","27.00","2","68,659,992","28.35","23.25"
"8069","元太","121.50","-0.50","125.00","131.00","117.00","67,687,000","8,343,410,000","29,918","121.50","9","122.00","226","1,140,404,715","133.50","109.50"
"8071","能率網通","12.45","+0.05","12.45","12.45","12.35","44,000","545,000","29","12.40","1","12.45","3","51,854,283","13.65","11.25"
"8074","鉅橡","19.35","+0.05","19.25","19.35","19.25","20,000","385,550","17","19.30","4","19.40","3","84,574,466","21.25","17.45"
"8076","伍豐","31.55","-0.45","31.80","32.40","31.50","1,061,000","33,655,500","721","31.55","8","31.60","1","277,531,538","34.70","28.40"
"8077","洛碁","11.20","-0.05","11.15","11.20","11.10","11,000","122,850","7","11.15","7","11.50","1","109,728,343","12.30","10.10"
"8080","永利聯合","7.97","-0.03","7.84","7.97","7.84","2,000","15,810","2","7.84","1","8.00","7","40,316,642","8.76","7.18"
"8083","瑞穎","173.50","0.00","173.00","173.50","172.50","12,000","2,078,500","11","173.00","1","173.50","6","35,133,193","190.50","156.50"
