證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","82306","1407999","17.10","17.15","17.10","17.15","0.0500","31"
"2888","新光金","43998802","369702155","8.48","8.50","8.37","8.38","-0.1300","13391"
"2888A","新光金甲特","36967","1455014","39.50","39.50","39.30","39.50","-0.1000","38"
"2888B","新光金乙特","142202","5585481","39.40","39.40","39.15","39.25","-0.1500","87"
"2889","國票金","4132629","53128164","13.00","13.05","12.65","12.85","-0.2500","2996"
"2890","永豐金","25989504","454808993","17.55","17.70","17.35","17.45","-0.2500","6772"
"2891","中信金","45737203","1048182160","23.10","23.20","22.80","22.80","-0.6000","18504"
"2891B","中信金乙特","6491","396651","61.10","61.20","61.10","61.20","0.0000","8"
"2891C","中信金丙特","6084","366730","60.10","60.40","60.10","60.40","0.0000","8"
"2892","第一金","14635182","384338246","26.30","26.60","26.15","26.20","-0.4000","6653"
"2897","王道銀行","3773937","32117044","8.64","8.64","8.44","8.47","-0.2000","1508"
"2897A","王道銀甲特","11010","110700","10.05","10.10","10.05","10.10","0.0500","5"
"2901","欣欣","17370","417830","24.05","24.10","23.85","24.10","-0.1500","72"
"2903","遠百","619726","12350038","20.05","20.10","19.85","20.05","-0.1500","610"
"2904","匯僑","61798","1214658","19.80","19.85","19.55","19.70","-0.1000","79"
"2905","三商","2002934","34651157","17.50","17.55","17.20","17.20","-0.5500","1195"
"2906","高林","993225","16976235","17.40","17.40","17.00","17.00","-0.4000","579"
"2908","特力","151426","3187150","21.15","21.15","20.90","21.10","-0.0500","107"
"2910","統領","17000","519200","30.60","30.65","30.45","30.60","-0.4000","16"
"2911","麗嬰房","87920","596179","6.73","6.83","6.72","6.83","0.0200","127"
"2912","統一超","991734","276291399","278.50","280.50","276.50","277.50","-1.5000","1108"
"2913","農林","1200752","24333998","20.30","20.35","20.15","20.15","-0.2000","440"
"2915","潤泰全","6469411","361570695","57.90","57.90","55.00","55.20","-2.7000","3853"
"2923","鼎固-KY","143864","3132457","21.80","21.95","21.65","21.90","-0.1500","416"
"2929","淘帝-KY","731029","8154585","11.40","11.45","11.00","11.10","-0.3000","377"
"2939","凱羿-KY","81000","2593350","32.60","33.25","31.00","33.25","0.3500","40"
"2945","三商家購","27222","1227939","45.80","45.80","45.00","45.30","-0.5500","21"
"3002","歐格","535387","6668854","12.75","12.75","12.25","12.65","-0.1000","324"
"3003","健和興","1000594","75852144","76.60","76.60","75.20","75.50","-1.1000","929"
"3004","豐達科","1618431","115529227","68.20","73.80","66.40","72.70","5.0000","1294"
"3005","神基","1111926","49942012","44.90","45.30","44.50","45.00","0.1000","842"
"3006","晶豪科","3474736","240627032","69.50","70.30","68.40","69.00","-1.1000","2496"
"3008","大立光","903671","1785348995","1920.00","2010.00","1910.00","2005.00","75.0000","3395"
"3010","華立","239445","21420229","89.60","89.80","89.00","89.70","-0.9000","205"
"3011","今皓","788055","12377549","15.75","16.15","15.55","15.70","-0.3000","414"
"3013","晟銘電","575829","9023623","15.35","15.90","15.35","15.85","0.3500","314"
"3014","聯陽","419587","27209724","65.30","65.70","64.50","64.50","-1.3000","473"
"3015","全漢","81034","3145428","38.95","38.95","38.70","38.75","-0.5500","62"
"3016","嘉晶","1119657","89845311","80.00","81.50","79.20","80.30","-0.4000","1101"
"3017","奇鋐","5515458","578450673","100.50","107.50","100.00","105.50","3.5000","3660"
"3018","同開","26528","272705","10.35","10.35","10.20","10.30","0.1000","66"
"3019","亞光","875789","54980200","62.70","63.70","62.10","62.60","-0.4000","736"
"3021","鴻名","45033","916213","20.40","20.40","20.20","20.40","0.0000","37"
"3022","威強電","3904107","281691247","74.00","74.10","70.80","71.10","-2.9000","3901"
"3023","信邦","879375","241913275","280.00","280.00","266.50","278.50","-3.0000","2731"
"3024","憶聲","526220","7077902","13.45","13.60","13.30","13.55","0.1000","212"
"3025","星通","545576","10573951","19.50","19.65","19.00","19.10","-1.2000","343"
"3026","禾伸堂","96742","8468322","88.00","88.00","87.20","88.00","-0.5000","121"
"3027","盛達","933696","20007347","21.45","21.80","20.50","21.75","0.6500","573"
"3028","增你強","290114","8196463","28.35","28.45","28.15","28.45","-0.0500","337"
"3029","零壹","382777","15687628","40.70","41.40","40.65","40.85","0.2500","324"
"3030","德律","1095243","68234183","62.20","62.90","61.60","62.10","0.0000","832"
"3031","佰鴻","62000","1024800","16.60","16.60","16.45","16.55","-0.1000","48"
"3032","偉訓","22063","649821","29.70","29.70","29.20","29.40","-0.4000","40"
"3033","威健","689357","17946505","26.00","26.15","25.95","26.05","-0.1000","486"
"3034","聯詠","5417869","1358275567","246.50","256.00","243.50","254.50","3.0000","6485"
"3035","智原","22984163","4025997746","172.00","179.00","170.50","176.00","0.5000","15400"
"3036","文曄","1725294","105189588","60.60","61.60","60.30","61.30","0.1000","1199"
"3036A","文曄甲特","41401","1985898","48.05","48.05","47.95","48.00","-0.0500","23"
"3037","欣興","38994410","5300371414","137.50","140.00","131.00","139.00","0.0000","19969"
"3038","全台","1304974","27166653","20.70","21.15","20.45","20.95","0.3000","620"
"3040","遠見","24344","738768","31.00","31.00","29.85","30.45","-0.4500","34"
"3041","揚智","751907","17082133","23.00","23.00","22.50","22.70","-0.3000","500"
"3042","晶技","881567","72300777","82.20","82.60","81.30","82.00","-0.3000","771"
"3043","科風","673363","4686785","7.00","7.00","6.93","6.95","0.0200","213"
"3044","健鼎","876706","85814471","97.00","98.50","97.00","97.80","0.1000","747"
"3045","台灣大","3349782","329258426","98.70","98.70","98.10","98.20","-0.5000","2345"
"3046","建碁","533476","17270470","31.80","33.05","31.45","32.20","0.4000","465"
"3047","訊舟","18554431","322370278","17.70","17.75","17.10","17.10","-0.2000","7161"
"3048","益登","482462","13333898","27.80","27.80","27.50","27.65","-0.2000","456"
"3049","和鑫","1402518","14377787","10.40","10.40","10.10","10.25","-0.1000","589"
"3050","鈺德","631020","9781158","15.60","15.70","15.35","15.60","0.0500","189"
"3051","力特","1067977","20885395","19.40","20.00","19.20","19.45","-0.4000","576"
"3052","夆典","58229","597497","10.25","10.30","10.20","10.30","0.0500","38"
"3054","立萬利","21006","390911","18.60","18.95","18.40","18.55","-0.3500","20"
"3055","蔚華科","137956","3487074","25.30","25.65","24.90","25.55","0.3500","218"
"3056","總太","395161","12734836","32.55","32.55","32.00","32.25","-0.0500","337"
"3057","喬鼎","43773","529457","12.00","12.20","12.00","12.05","-0.1000","119"
"3058","立德","247527","2574911","10.65","10.65","10.25","10.30","-0.4500","227"
"3059","華晶科","2985539","102816021","34.05","34.85","33.90","34.70","0.2000","2005"
"3060","銘異","207755","3846455","18.75","18.75","18.35","18.60","-0.1500","286"
"3062","建漢","11321726","311068275","27.60","28.20","27.10","27.20","-0.6500","4960"
"3090","日電貿","211163","10664039","50.60","50.80","50.10","50.40","-0.3000","172"
"3092","鴻碩","173589","7483729","43.40","43.50","43.00","43.10","-0.6000","124"
"3094","聯傑","256078","7135030","27.50","28.40","27.45","28.40","0.6000","198"
"3130","一零四","13385","2624502","197.00","197.00","195.50","196.00","-1.5000","101"
"3138","耀登","350954","46702270","133.00","135.50","131.00","133.00","-2.0000","391"
"3149","正達","673529","12279632","18.50","18.50","18.10","18.30","-0.3500","412"
"3164","景岳","1173513","31630938","27.20","27.70","26.40","26.40","-0.8000","719"
"3167","大量","102600","4911719","48.15","48.35","47.35","47.50","-1.0000","93"
"3189","景碩","16795006","1819470416","111.50","112.00","105.00","108.50","-3.5000","9170"
"3209","全科","962835","34946296","36.50","36.60","36.05","36.50","-0.1000","790"
"3229","晟鈦","177453","4498256","25.80","26.20","24.70","24.70","-1.5000","113"
"3231","緯創","6812813","182145912","26.90","27.05","26.65","26.75","-0.2000","3808"
"3257","虹冠電","313738","14277619","46.00","47.00","45.00","46.00","-0.8500","233"
"3266","昇陽","226006","2645066","11.90","11.90","11.65","11.70","-0.2000","93"
"3296","勝德","595000","10598100","18.00","18.15","17.40","18.15","0.2500","397"
"3305","昇貿","1003434","47733900","48.00","48.20","47.15","47.35","-1.3000","683"
"3308","聯德","14720","210395","14.30","14.40","14.20","14.40","-0.2000","13"
"3311","閎暉","55505","1932285","35.20","35.20","34.45","34.80","-0.2000","62"
"3312","弘憶股","298884","5469821","18.25","18.40","18.20","18.25","-0.1500","189"
"3321","同泰","153146","1539324","10.20","10.20","10.00","10.10","-0.1000","93"
"3338","泰碩","151726","5759585","38.00","38.15","37.80","37.85","-0.3500","157"
"3346","麗清","1023258","40081773","39.05","39.80","38.50","39.25","-0.1000","677"
"3356","奇偶","211364","5779267","27.70","27.70","27.20","27.40","-0.3500","168"
"3376","新日興","407181","35235151","87.60","87.60","86.00","86.80","-0.7000","382"
"3380","明泰","8705647","280952509","32.50","32.85","31.45","32.80","0.4000","5076"
"3383","新世紀","1303367","2009757","1.56","1.56","1.54","1.54","-0.1700","187"
"3406","玉晶光","6983212","3132223408","440.00","455.00","435.00","451.50","9.5000","6199"
"3413","京鼎","214762","41303355","194.00","194.00","190.50","192.50","-3.5000","262"
"3416","融程電","39278","3063248","78.70","78.70","77.60","77.60","-1.2000","46"
"3419","譁裕","633086","11088112","17.75","17.75","17.35","17.50","-0.2500","346"
"3432","台端","3443201","75836677","22.05","22.75","21.30","21.55","-0.3500","1941"
"3437","榮創","91907","1731884","18.95","18.95","18.65","18.90","-0.0500","98"
"3443","創意","5672041","3004614710","532.00","543.00","518.00","530.00","-5.0000","4837"
"3450","聯鈞","169795","7436492","44.75","44.75","43.45","43.80","-0.4000","175"
"3454","晶睿","7104402","831002240","113.00","121.50","112.50","116.50","2.0000","5756"
"3481","群創","50513558","592103473","11.75","11.85","11.50","11.75","-0.1000","9858"
"3494","誠研","5344127","68402639","11.95","13.20","11.85","13.20","1.2000","2172"
"3501","維熹","62306","2769975","44.65","44.65","44.30","44.35","-0.4000","67"
"3504","揚明光","14029443","1479396869","105.50","107.50","103.00","104.50","-2.0000","8425"
"3515","華擎","295746","26134169","87.90","89.30","87.20","88.50","-0.4000","352"
"3518","柏騰","325892","8290169","26.00","26.00","25.10","25.75","-0.1000","226"
"3528","安馳","6841","348084","51.00","51.00","50.50","50.90","-0.1000","15"
"3530","晶相光","168998","13926363","83.00","83.50","81.60","82.10","-2.1000","265"
"3532","台勝科","2666653","441556312","162.00","169.00","161.00","165.50","-1.0000","2631"
"3533","嘉澤","462710","333112311","718.00","728.00","707.00","724.00","1.0000","567"
"3535","晶彩科","756607","17855362","24.25","24.25","23.35","23.50","-0.3000","417"
"3536","誠創","65000","341420","5.29","5.29","5.02","5.29","0.0000","23"
"3543","州巧","31003","616510","20.30","20.30","19.75","19.95","-0.3000","21"
"3545","敦泰","2246313","154570002","69.60","70.30","67.90","68.30","-1.2000","1929"
"3550","聯穎","82747","1224137","14.85","14.85","14.75","14.85","-0.0500","58"
"3557","嘉威","89472","4858831","55.90","55.90","53.80","54.20","-2.1000","86"
"3563","牧德","85861","12130413","143.00","143.00","139.00","141.50","-1.5000","110"
"3576","聯合再生","4399777","95799809","21.75","22.00","21.55","21.65","-0.1500","2661"
"3583","辛耘","491960","37581700","76.10","77.20","75.70","76.10","-1.3000","456"
"3588","通嘉","329555","19231161","59.00","59.00","57.60","58.50","-0.8000","273"
"3591","艾笛森","243186","3763427","15.45","15.65","15.20","15.65","0.2000","173"
"3592","瑞鼎","879195","210323422","241.00","244.00","235.50","238.00","-7.5000","1209"
"3593","力銘","14014","194085","13.70","13.95","13.70","13.90","0.0000","25"
"3596","智易","6723220","751624517","110.00","114.00","108.00","112.50","4.5000","4572"
"3605","宏致","212946","7367434","34.95","35.00","34.30","34.55","-0.4500","196"
"3607","谷崧","405213","5567098","14.05","14.05","13.55","13.60","-0.4500","215"
"3617","碩天","433476","43885607","102.00","102.50","100.50","101.50","-1.5000","366"
"3622","洋華","194455","5368435","28.00","28.40","27.40","27.70","-0.3000","143"
"3645","達邁","424633","15411152","36.40","36.55","36.10","36.20","-0.6000","446"
"3653","健策","1174991","439977414","371.00","382.00","367.50","375.00","-0.5000","1096"
"3661","世芯-KY","6406410","5468372736","842.00","880.00","836.00","846.00","0.0000","6060"
"3665","貿聯-KY","2425908","743199980","311.00","311.00","303.00","303.50","-11.5000","3161"
"3669","圓展","1143051","53171949","49.10","49.40","45.05","45.30","-4.7000","963"
"3673","TPK-KY","909482","31507434","34.55","35.10","34.20","34.40","-0.1500","659"
"3679","新至陞","23187","1937881","84.20","84.20","83.10","84.00","-0.2000","45"
"3682","亞太電","1085843","7348173","6.81","6.81","6.74","6.76","-0.0800","557"
"3686","達能","509203","6559435","12.50","13.30","12.50","13.10","0.3000","388"
"3694","海華","172605","3367002","19.50","19.65","19.20","19.60","0.1000","125"
"3701","大眾控","1201036","56602713","48.00","48.20","46.15","47.05","-0.6000","904"
"3702","大聯大","4781358","241035569","50.30","50.80","50.00","50.40","-0.5000","2671"
"3702A","大聯大甲特","51000","2469150","48.50","48.50","48.35","48.45","-0.0500","29"
"3703","欣陸","6112610","199379535","32.60","33.00","32.10","32.90","0.1000","3146"
"3704","合勤控","1410020","38815522","27.30","27.85","27.00","27.75","0.0500","857"
"3705","永信","161275","6580833","41.00","41.05","40.65","40.80","-0.2000","137"
"3706","神達","1787404","48508670","27.35","27.35","27.05","27.10","-0.2500","1204"
"3708","上緯投控","1848705","166296486","91.30","91.30","88.70","89.90","-1.4000","1542"
"3711","日月光投控","9461114","758691018","81.30","81.40","79.50","80.20","-2.2000","6635"
"3712","永崴投控","145545","4007432","27.55","27.90","27.45","27.50","-0.2500","111"
"3714","富采","1768088","85262680","47.85","48.75","47.70","48.15","-0.3500","1458"
"3715","定穎投控","1107132","21125401","19.40","19.40","18.95","19.05","-0.2500","786"
"4104","佳醫","205119","13466035","65.80","66.00","65.50","65.60","-0.5000","375"
"4106","雃博","354402","9261960","26.25","26.50","25.85","26.25","0.1500","297"
"4108","懷特","811073","16746989","20.30","21.40","19.70","20.70","0.4000","553"
"4119","旭富","132923","11294580","85.30","85.50","84.70","84.80","-0.8000","665"
"4133","亞諾法","3518520","140759282","41.50","41.50","39.20","39.50","-0.9500","2402"
"4137","麗豐-KY","97606","15665201","160.00","162.00","159.00","160.50","0.5000","122"
"4142","國光生","2249317","85889156","38.70","39.20","37.90","37.90","-0.7500","1317"
"4148","全宇生技-KY","5078577","367655518","73.90","75.40","69.60","70.70","-2.8000","3777"
"4155","訊映","156693","3726824","23.65","24.05","23.55","23.85","0.2000","124"
"4164","承業醫","341362","14905646","43.70","44.10","43.55","43.55","-0.5500","339"
"4190","佐登-KY","41831","3087334","74.60","74.60","73.30","74.30","-0.1000","52"
"4306","炎洲","790939","11012474","13.95","14.00","13.90","13.90","-0.0500","265"
"4426","利勤","978068","28874855","29.75","30.20","29.10","29.50","-0.7000","729"
"4438","廣越","200430","26585318","134.00","134.00","131.00","134.00","0.0000","173"
"4439","冠星-KY","8010","891150","111.50","112.50","110.50","111.00","-1.5000","9"
"4440","宜新實業","12390","422442","33.90","34.35","33.85","34.10","-0.1000","48"
"4526","東台","78974","1123841","14.40","14.40","14.15","14.20","-0.2000","157"
"4532","瑞智","3926868","73491341","19.30","19.30","18.35","18.45","-0.9000","2329"
"4536","拓凱","359408","60199218","168.50","170.00","166.00","166.50","-3.5000","637"
"4540","全球傳動","33678","1489896","43.85","44.80","43.85","44.35","0.0000","40"
"4545","銘鈺","88916","2504961","28.50","28.50","27.80","28.30","-0.3500","76"
"4551","智伸科","4705046","764747989","155.00","167.50","151.50","163.50","9.5000","3670"
"4552","力達-KY","45000","1332500","29.75","29.75","29.45","29.70","-0.0500","41"
"4555","氣立","226950","12111052","54.80","54.90","52.40","54.20","-0.9000","148"
"4557","永新-KY","260013","32053152","121.00","127.50","120.00","122.50","1.0000","309"
"4560","強信-KY","31001","1250890","40.45","40.55","40.15","40.50","0.0000","24"
"4562","穎漢","63207","961489","15.25","15.35","15.15","15.30","0.0500","41"
"4564","元翎","242451","6865525","28.30","28.65","28.05","28.10","-0.0500","185"
"4566","時碩工業","533240","29088019","55.70","56.00","54.00","54.30","-1.6000","390"
"4571","鈞興-KY","14539","1102404","76.20","76.20","75.00","75.70","-0.4000","46"
"4572","駐龍","160110","18383241","115.00","116.00","114.00","114.00","-1.0000","122"
"4576","大銀微系統","53518","4590970","86.00","86.50","85.00","85.70","-1.0000","63"
"4581","光隆精密-KY","5000","155900","31.05","31.25","31.05","31.20","0.2000","4"
"4583","台灣精銳","21049","4362205","208.00","208.50","205.50","208.50","-0.5000","27"
"4720","德淵","2166320","35639629","16.30","16.75","16.15","16.50","0.5500","1346"
"4722","國精化","63115","2297037","36.55","36.55","36.15","36.40","-0.1500","41"
"4737","華廣","231641","19852469","88.10","88.70","85.00","85.00","-3.0000","365"
"4739","康普","1775447","214074018","121.50","123.00","119.00","120.00","-2.0000","1492"
"4746","台耀","905162","51793722","58.10","58.10","56.60","56.70","-1.1000","573"
"4755","三福化","1041508","141536398","136.00","139.50","133.50","139.50","1.5000","806"
"4763","材料-KY","2105725","279340401","137.00","137.50","129.00","129.00","-10.5000","2204"
"4764","雙鍵","8007","423871","54.30","54.30","51.80","52.80","-0.2000","9"
"4766","南寶","81379","11340832","141.50","141.50","138.50","139.00","-2.0000","89"
"4770","上品","387419","138344580","361.50","364.50","349.00","362.50","-1.5000","434"
"4807","日成-KY","1009","21793","21.60","21.60","21.60","21.60","0.3000","6"
"4904","遠傳","3098832","227552956","73.00","74.00","72.90","73.40","-0.1000","2037"
"4906","正文","3732621","117272042","31.15","31.65","31.00","31.65","0.1000","1709"
"4912","聯德控股-KY","82182","7297774","88.30","90.20","88.10","88.50","-1.2000","89"
"4915","致伸","3167304","212107652","66.50","67.30","66.30","66.90","0.4000","1912"
"4916","事欣科","326912","7662493","23.75","23.90","23.15","23.40","-0.3000","225"
"4919","新唐","8294700","943136378","111.50","116.00","110.00","115.00","2.0000","5333"
"4927","泰鼎-KY","2028189","115219139","58.10","58.10","56.30","56.60","-1.5000","1507"
"4930","燦星網","129218","3305073","25.65","25.80","25.50","25.50","-0.2000","80"
"4934","太極","871415","24453685","28.40","28.60","27.70","28.05","-0.4000","642"
"4935","茂林-KY","64626","3645666","57.00","57.00","56.10","56.60","-0.4000","67"
"4938","和碩","4871343","311414086","63.80","64.40","63.10","64.40","-0.1000","3009"
"4942","嘉彰","130219","4816231","37.40","37.40","36.85","37.10","-0.3000","111"
"4943","康控-KY","162299","2457605","15.45","15.45","15.05","15.05","0.0500","102"
"4952","凌通","466999","24307944","52.40","52.80","51.40","52.30","-0.1000","348"
"4956","光鋐","138101","2239330","16.40","16.55","16.05","16.20","-0.2000","102"
"4958","臻鼎-KY","3980391","445743300","111.00","113.50","110.00","112.50","-1.0000","2483"
"4960","誠美材","1305436","13328590","10.15","10.30","10.10","10.30","0.1500","436"
"4961","天鈺","1559755","177512911","113.00","116.50","111.50","114.00","-1.0000","1486"
"4967","十銓","224105","6394823","28.70","28.75","28.40","28.70","0.0000","174"
"4968","立積","1170657","148599426","127.50","130.00","124.00","127.00","-2.5000","1166"
"4976","佳凌","776141","34438039","44.55","44.95","43.95","44.25","-0.7500","674"
"4977","眾達-KY","2794809","328002171","117.50","120.00","114.00","119.00","-1.0000","2315"
"4989","榮科","208401","5519554","26.50","26.70","26.10","26.60","-0.2000","136"
"4994","傳奇","67325","2652006","39.90","40.00","39.00","39.00","-1.0000","81"
"4999","鑫禾","40511","1537360","38.35","38.40","37.65","37.75","-0.7500","81"
"5007","三星","36481","1895563","52.30","52.50","51.70","51.80","-0.7000","38"
"5203","訊連","166801","15521472","93.50","94.30","91.70","93.20","-0.1000","137"
"5215","科嘉-KY","53400","2302248","43.20","43.45","42.95","42.95","-0.8500","61"
"5222","全訊","1832658","269512659","150.50","152.00","142.00","143.50","-9.0000","1492"
"5225","東科-KY","728937","20203944","28.40","28.60","27.20","27.45","-1.1500","476"
"5234","達興材料","184355","12766385","70.10","70.10","68.40","69.60","-0.6000","203"
"5243","乙盛-KY","1431021","87714684","61.50","62.30","59.80","61.80","0.5000","1039"
"5244","弘凱","50002","1373355","27.50","27.80","27.30","27.80","-0.0500","35"
"5258","虹堡","8536037","590564601","70.00","70.70","68.00","68.10","-1.6000","5254"
"5269","祥碩","594991","488006195","820.00","836.00","803.00","817.00","-14.0000","793"
"5283","禾聯碩","34436","3592418","105.00","105.00","104.00","104.50","-1.0000","77"
"5284","jpp-KY","652565","33063297","50.20","51.40","49.65","49.65","-0.5500","533"
"5285","界霖","294238","23070890","78.60","79.60","76.90","78.60","0.0000","241"
"5288","豐祥-KY","58000","9567500","164.50","166.50","163.50","166.50","2.5000","54"
"5306","桂盟","74505","11925694","160.50","161.00","159.50","160.00","-1.5000","163"
"5388","中磊","4862817","456709895","93.30","95.30","92.50","93.90","-0.4000","3563"
"5434","崇越","263891","41262856","157.50","158.00","154.00","158.00","-1.0000","410"
"5469","瀚宇博","416232","13008098","31.30","31.50","31.00","31.35","-0.1000","275"
"5471","松翰","170544","9466000","55.90","55.90","55.20","55.50","-0.4000","217"
"5484","慧友","40163","547647","13.45","13.80","13.45","13.65","0.1500","21"
"5515","建國","291540","3473755","12.05","12.05","11.85","11.90","-0.2000","186"
"5519","隆大","418511","9113260","21.85","21.85","21.70","21.70","-0.2000","156"
"5521","工信","1093012","7403649","6.87","6.87","6.75","6.76","-0.1100","870"
"5522","遠雄","509255","31903011","62.70","63.00","62.20","62.70","-0.8000","318"
"5525","順天","18004","428192","23.80","23.85","23.70","23.85","-0.1500","21"
"5531","鄉林","585319","5264778","9.03","9.05","8.95","9.05","-0.0300","233"
"5533","皇鼎","191521","3575864","18.75","18.80","18.60","18.70","-0.0500","89"
"5534","長虹","274162","20518813","74.70","75.10","74.50","74.50","-0.2000","253"
"5538","東明-KY","18115","804973","44.25","44.75","44.10","44.75","0.2000","18"
"5546","永固-KY","26000","1387900","53.80","53.80","52.70","53.50","-0.4000","14"
"5607","遠雄港","354885","18265296","51.70","52.10","50.80","51.30","-0.4000","232"
"5608","四維航","3642135","96794163","26.65","26.90","26.25","26.90","-0.2500","1819"
"5706","鳳凰","1119279","68340953","61.10","61.80","60.30","60.90","-0.5000","1358"
"5871","中租-KY","4153620","782553341","190.00","191.50","187.00","187.50","-5.0000","5564"
"5871A","中租-KY甲特","232611","23130042","99.40","99.50","99.30","99.40","-0.1000","74"
"5876","上海商銀","4738375","230863033","49.00","49.45","48.50","48.55","-1.0000","2800"
"5880","合庫金","13595879","367239250","27.15","27.25","26.90","26.95","-0.5000","7626"
"5906","台南-KY","13000","407200","31.20","31.45","31.15","31.45","-0.0500","9"
"5907","大洋-KY","85441","1230813","14.45","14.55","14.40","14.45","-0.0500","81"
"6005","群益證","1366541","15450454","11.35","11.40","11.25","11.30","-0.1500","785"
"6024","群益期","164150","5787024","35.60","35.60","35.10","35.10","-0.4000","207"
"6108","競國","112030","1820457","16.40","16.40","16.15","16.30","-0.1000","86"
"6112","邁達特","61436","2067716","33.80","33.90","33.50","33.90","-0.1000","108"
"6115","鎰勝","78507","3281768","41.95","41.95","41.70","41.80","-0.1500","88"
"6116","彩晶","9858362","115732996","11.65","11.90","11.50","11.80","0.0000","3265"
"6117","迎廣","392537","6717282","17.60","17.60","16.90","16.90","-0.7000","334"
"6120","達運","1205692","11232729","9.45","9.45","9.25","9.34","-0.1100","884"
"6128","上福","100111","2910735","29.10","29.20","29.00","29.15","-0.2000","81"
"6133","金橋","9132464","234871743","26.15","26.55","25.25","25.75","-0.9000","4612"
"6136","富爾特","60321","1064048","17.65","17.80","17.55","17.80","0.1500","55"
"6139","亞翔","353075","10545187","30.50","30.50","29.75","29.85","-0.3500","245"
"6141","柏承","194297","4453531","23.00","23.35","22.60","22.85","-0.1500","137"
"6142","友勁","425207","3994776","9.58","9.58","9.30","9.39","-0.1000","195"
"6152","百一","519005","5283600","10.30","10.30","10.00","10.20","-0.2500","169"
"6153","嘉聯益","8336684","225084355","26.80","27.60","26.10","27.55","0.5000","4327"
"6155","鈞寶","42118","947328","22.55","22.70","22.25","22.45","-0.2500","37"
"6164","華興","393309","4296130","11.10","11.10","10.85","10.85","-0.2500","225"
"6165","浪凡","28004","736562","26.25","26.50","26.10","26.10","-0.1500","27"
"6166","凌華","226512","11422121","50.90","51.00","50.00","50.00","-1.3000","203"
"6168","宏齊","252312","4685914","18.60","18.75","18.30","18.60","-0.0500","192"
"6176","瑞儀","1122018","107530218","95.00","96.40","94.80","96.00","0.5000","1007"
"6177","達麗","291576","8161152","28.05","28.20","27.90","28.00","-0.1500","216"
"6183","關貿","75543","4932936","65.60","65.90","65.00","65.50","-0.5000","113"
"6184","大豐電","26760","1298730","48.55","48.60","48.45","48.45","-0.1000","35"
"6189","豐藝","449575","17120527","38.45","38.45","38.00","38.20","-0.2500","457"
"6191","精成科","595139","16089061","27.15","27.20","26.85","27.00","-0.4000","431"
"6192","巨路","120052","8315582","69.90","69.90","69.00","69.40","-0.5000","127"
"6196","帆宣","539963","62164166","114.50","118.00","112.50","116.00","-0.5000","466"
"6197","佳必琪","356674","13679932","39.00","39.00","37.75","38.05","-1.1500","326"
"6201","亞弘電","9000","355400","39.25","39.95","39.25","39.60","-0.2000","9"
"6202","盛群","475567","32457904","69.00","69.00","67.60","68.30","-0.7000","469"
"6205","詮欣","764620","55453624","72.90","73.30","71.50","73.10","0.9000","468"
"6206","飛捷","1906225","149809730","80.20","80.40","78.00","78.10","-2.2000","1509"
"6209","今國光","365479","10223815","28.30","28.30","27.75","28.05","-0.3000","250"
"6213","聯茂","1933666","128915377","66.70","67.30","65.50","66.90","-0.1000","1226"
"6214","精誠","149751","10738476","72.10","72.10","71.50","71.70","-0.4000","156"
"6215","和椿","225381","5211120","23.25","23.35","23.00","23.00","-0.3500","177"
"6216","居易","565876","16111760","28.65","28.75","28.05","28.70","-0.3500","311"
"6224","聚鼎","228031","13107599","58.50","58.50","57.00","57.40","-1.3000","286"
"6225","天瀚","16011","158036","9.99","9.99","9.62","9.73","-0.2700","15"
"6226","光鼎","581114","6732485","11.65","11.70","11.50","11.60","-0.1000","259"
"6230","尼得科超眾","28094","3061215","109.50","110.00","108.00","109.50","-1.0000","37"
"6235","華孚","19381278","805150652","39.80","43.00","39.25","41.85","2.4000","9989"
"6239","力成","2500198","201868540","81.50","81.60","80.40","80.80","-1.5000","2270"
"6243","迅杰","97160","2778034","29.10","29.10","28.15","28.60","-0.5000","76"
"6257","矽格","2698717","129250258","48.85","48.85","47.60","47.60","-1.3500","2133"
"6269","台郡","2214701","208665200","94.00","95.10","92.90","95.10","2.4000","1788"
"6271","同欣電","1390043","272930389","193.00","199.50","191.50","198.50","3.0000","1234"
"6277","宏正","38858","3036977","78.10","78.50","77.30","77.90","-0.2000","61"
"6278","台表科","4493964","405274816","91.90","91.90","89.00","90.10","-1.8000","3770"
"6281","全國電","25530","2108118","82.70","82.90","82.20","82.30","-0.4000","33"
"6282","康舒","2078475","58387216","28.35","28.35","27.90","28.10","-0.4000","1327"
"6283","淳安","338058","12717728","37.50","38.10","37.15","37.70","-0.2000","243"
"6285","啟碁","4064692","334734926","81.00","83.20","80.70","83.00","1.7000","3138"
"6288","聯嘉","186011","4415003","23.35","23.90","23.35","23.65","-0.1500","121"
"6405","悅城","6000","128850","21.35","21.75","21.35","21.70","-0.1500","6"
"6409","旭隼","151291","246159610","1630.00","1650.00","1605.00","1620.00","-20.0000","252"
"6412","群電","187668","12914402","69.50","69.50","68.60","68.70","-0.9000","331"
"6414","樺漢","3013778","597132785","208.00","209.00","194.00","196.00","-17.5000","3419"
"6415","矽力*-KY","2797705","1306535233","472.00","479.00","458.00","461.50","-19.5000","2771"
"6416","瑞祺電通","923672","90141821","99.90","100.50","96.00","96.00","-4.5000","955"
