證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","257295","11618796","45.85","45.85","44.85","44.90","-1.1500","218"
"6257","矽格","2880381","170767157","59.70","59.80","58.80","59.20","-0.8000","2372"
"6269","台郡","622008","55042857","88.90","89.00","88.20","88.40","-0.5000","563"
"6271","同欣電","2173179","314986118","147.50","148.00","143.50","144.00","-4.5000","4118"
"6277","宏正","32570","2655570","81.50","81.90","81.20","81.60","-0.2000","39"
"6278","台表科","843270","76350277","90.40","91.50","89.90","90.50","-0.1000","745"
"6281","全國電","8643","734398","85.10","85.10","84.80","84.80","-0.2000","22"
"6282","康舒","16351860","678336989","42.60","42.60","40.85","41.45","-1.3500","10106"
"6283","淳安","154134","4479069","29.70","29.70","28.95","29.00","-0.5000","105"
"6285","啟碁","6894149","906048783","135.50","135.50","130.00","130.00","-5.5000","6182"
"6288","聯嘉","3242198","102634984","32.40","32.60","31.25","31.30","-0.9500","1993"
"6405","悅城","327051","7579040","23.75","23.75","22.90","23.05","-0.7000","214"
"6409","旭隼","83992","133223005","1600.00","1600.00","1570.00","1590.00","-15.0000","203"
"6412","群電","712203","77010768","109.00","109.00","107.00","109.00","-1.0000","705"
"6414","樺漢","1106837","287322153","262.50","262.50","257.50","258.50","-5.0000","1353"
"6415","矽力*-KY","6291144","1984109721","318.00","329.50","306.00","306.50","-14.5000","6538"
"6416","瑞祺電通","238938","20437632","87.00","87.00","84.80","85.00","-2.0000","226"
"6426","統新","487925","36146198","73.80","75.40","72.70","73.50","0.8000","422"
"6431","光麗-KY","21003","377206","17.75","18.05","17.65","18.05","0.0000","9"
"6438","迅得","754729","79276034","107.00","107.00","104.00","104.00","-3.0000","719"
"6442","光聖","5070508","387793950","74.90","79.00","74.40","77.00","2.7000","4053"
"6443","元晶","4129480","115792948","27.65","28.30","27.65","27.80","0.1500","2212"
"6449","鈺邦","270823","17383169","64.60","64.90","63.20","64.40","-0.2000","253"
"6451","訊芯-KY","4039824","606334247","150.00","152.00","147.00","151.00","1.0000","3219"
"6456","GIS-KY","249452","14773643","59.30","59.70","59.00","59.10","-0.2000","290"
"6464","台數科","25466","2217718","87.50","87.80","86.50","86.50","-0.5000","43"
"6477","安集","493886","18486577","37.35","38.00","37.05","37.10","-0.0500","425"
"6491","晶碩","261527","102114521","388.00","393.00","387.50","388.00","0.0000","648"
"6504","南六","31150","2274392","73.30","74.10","72.40","72.40","-1.2000","38"
"6505","台塑化","1843704","149802972","80.90","81.80","80.80","81.40","1.3000","1471"
"6515","穎崴","607309","380988674","635.00","637.00","621.00","627.00","-20.0000","1270"
"6525","捷敏-KY","43185","2901072","67.50","68.10","66.70","67.00","-0.3000","45"
"6531","愛普*","10425670","3914949683","386.00","388.00","367.00","372.50","-17.5000","9473"
"6533","晶心科","2020281","838609511","416.50","425.00","406.00","408.00","-4.5000","2800"
"6541","泰福-KY","171513","10762029","63.30","63.80","62.30","62.40","-0.3000","217"
"6550","北極星藥業-KY","1614231","121181172","75.80","76.20","74.10","75.60","-0.3000","1332"
"6552","易華電","70001","2574005","37.00","37.00","36.55","36.60","-0.4000","91"
"6558","興能高","29373","663073","22.65","22.70","22.40","22.70","0.0500","43"
"6573","虹揚-KY","88000","1270800","14.40","14.65","14.40","14.45","0.0500","44"
"6579","研揚","331590","48667234","148.00","148.50","145.50","146.50","-3.5000","333"
"6581","鋼聯","30641","2699005","88.40","88.40","88.00","88.00","-0.4000","35"
"6582","申豐","40500","2012028","49.70","49.90","49.50","49.70","0.0000","39"
"6585","鼎基","870283","100553966","118.50","118.50","113.50","114.50","-3.5000","637"
"6591","動力-KY","159157","8670995","54.40","54.80","53.70","54.80","0.4000","166"
"6592","和潤企業","437606","57905840","132.00","134.00","130.50","131.00","-0.5000","467"
"6592A","和潤企業甲特","29516","2771856","94.00","94.00","93.90","94.00","0.1000","14"
"6592B","和潤企業乙特","28332","2635884","93.00","93.20","93.00","93.10","0.1000","52"
"6598","ABC-KY","19210","438579","22.45","22.95","22.45","22.80","-0.1000","30"
"6605","帝寶","2428522","355810303","147.50","148.50","144.00","148.00","1.5000","3067"
"6606","建德工業","56051","1345974","24.15","24.15","23.95","24.00","-0.2500","70"
"6625","必應","1180023","103969468","91.60","91.90","85.90","86.70","-5.7000","1241"
"6641","基士德-KY","3319","141910","42.65","43.00","42.60","42.60","-0.0500","12"
"6655","科定","1111","137819","124.00","124.00","124.00","124.00","-0.5000","48"
"6657","華安","97970","5984379","61.40","61.80","60.10","61.00","-0.3000","69"
"6666","羅麗芬-KY","12004","776148","64.90","64.90","64.20","64.20","-0.7000","17"
"6668","中揚光","127253","4684675","37.15","37.20","36.55","37.10","-0.2500","103"
"6669","緯穎","1444485","2327219010","1630.00","1645.00","1590.00","1590.00","-55.0000","3048"
"6670","復盛應用","555139","115864310","206.50","211.00","206.00","208.00","1.5000","730"
"6671","三能-KY","1016","40341","39.70","39.70","39.70","39.70","0.0500","2"
"6672","騰輝電子-KY","479817","43745686","92.90","92.90","90.20","90.80","-2.1000","400"
"6674","鋐寶科技","5","133","","","","","0.0000","2"
"6689","伊雲谷","174842","20686973","118.50","119.50","118.00","118.00","-0.5000","226"
"6691","洋基工程","358032","101143304","282.00","284.50","279.50","283.50","0.5000","3958"
"6695","芯鼎","331170","14063375","42.80","43.20","41.95","43.00","-0.2000","245"
"6698","旭暉應材","68330","2033692","30.10","30.10","28.95","29.90","-0.2000","79"
"6706","惠特","130133","8184536","63.70","63.80","62.50","62.50","-1.3000","204"
"6715","嘉基","208980","29900548","144.00","145.00","141.00","143.50","-2.0000","188"
"6719","力智","1356248","340269057","250.50","255.50","248.00","248.00","-4.0000","4148"
"6743","安普新","78032","4014565","51.80","51.80","51.10","51.30","-0.4000","77"
"6753","龍德造船","1025679","91112612","91.00","91.30","87.30","88.90","-3.2000","1063"
"6754","匯僑設計","44000","2127250","48.80","48.80","47.85","48.50","-0.3000","38"
"6756","威鋒電子","169535","34910137","209.50","209.50","204.00","204.50","-5.5000","286"
"6757","台灣虎航-創","821966","21691697","27.00","27.00","26.10","26.70","-0.6500","298"
"6768","志強-KY","101075","6739513","66.20","67.30","66.20","66.60","-0.7000","69"
"6770","力積電","23926713","667219137","27.80","28.45","27.30","27.35","-0.3500","11255"
"6776","展碁國際","27624","1472775","53.50","53.50","53.10","53.20","-0.4000","41"
"6781","AES-KY","269663","176619196","654.00","663.00","647.00","657.00","3.0000","501"
"6782","視陽","456142","86013430","193.00","193.00","185.00","186.50","-6.5000","797"
"6789","采鈺","453692","94442592","210.00","211.00","207.00","207.50","-5.0000","552"
"6790","永豐實","160592","6114157","38.05","38.25","38.00","38.00","-0.0500","152"
"6792","詠業","115004","11117090","97.50","97.60","95.90","97.00","-0.4000","140"
"6796","晉弘","94693","10404271","111.00","111.00","108.50","110.50","-0.5000","118"
"6799","來頡","613919","82864121","138.50","138.50","133.00","134.50","-4.0000","624"
"6806","森崴能源","1507217","155708927","102.00","105.00","102.00","102.00","-1.0000","1258"
"6807","峰源-KY","120653","4387621","35.40","37.00","35.40","36.25","0.6500","93"
"6830","汎銓","145479","21381980","147.50","149.50","146.00","147.50","-0.5000","126"
"6834","天二科技","7000","178150","25.50","25.50","25.40","25.45","0.0500","6"
"6835","圓裕","18000","700450","39.00","39.20","38.60","38.60","-0.2500","16"
"6854","錼創科技-KY創","53071","5145051","98.00","98.00","96.50","96.50","-1.5000","49"
"6861","睿生光電","115876","9713734","85.70","85.70","83.40","83.40","-2.3000","335"
"6863","永道-KY","179602","26799539","148.50","151.50","146.50","146.50","-3.5000","227"
"6869","雲豹能源-創","44110","3571910","80.80","81.00","80.80","81.00","0.2000","42"
"6873","泓德能源-創","26000","2823000","108.50","109.50","107.50","108.50","0.0000","19"
"6901","鑽石投資","1191844","50067029","42.05","42.60","41.55","42.25","0.2000","942"
"6902","走著瞧-創","5212","770120","149.00","149.00","148.00","148.00","-1.5000","16"
"8011","台通","545799","9937696","18.45","18.50","18.10","18.20","-0.3000","490"
"8016","矽創","1015951","274076578","271.00","273.00","265.00","272.00","0.5000","2035"
"8021","尖點","61858","1676606","27.25","27.25","27.00","27.15","-0.1000","84"
"8028","昇陽半導體","931961","47493028","52.00","52.00","50.50","51.20","-1.1000","793"
"8033","雷虎","1430822","88852453","62.00","63.10","61.50","61.50","0.2000","1170"
"8039","台虹","181107","7743773","42.90","42.90","42.65","42.65","-0.2000","164"
"8046","南電","2903894","733066557","255.50","255.50","249.00","253.00","-4.0000","3267"
"8070","長華*","391098","11932630","30.80","30.80","30.40","30.45","-0.4500","352"
"8072","陞泰","9901","263501","26.90","26.90","26.50","26.50","-0.2000","65"
"8081","致新","345355","90648503","260.00","265.50","260.00","263.50","-0.5000","1138"
"8101","華冠","13562","60547","4.47","4.47","4.46","4.46","-0.0900","28"
"8103","瀚荃","127830","4803706","37.55","37.85","37.35","37.60","-0.1000","127"
"8104","錸寶","110860","3779783","34.65","34.65","33.80","34.00","-0.9000","101"
"8105","凌巨","734923","9232429","12.65","12.75","12.50","12.50","-0.1500","286"
"8110","華東","406260","5442405","13.50","13.50","13.35","13.40","-0.1000","202"
"8112","至上","5437407","289945979","54.30","54.30","52.70","53.40","-0.9000","4097"
"8112A","至上甲特","24565","1002273","40.80","40.85","40.80","40.85","0.0500","14"
"8114","振樺電","168545","18143929","106.50","109.00","106.00","108.00","1.0000","160"
"8131","福懋科","145783","5594882","38.45","38.55","38.30","38.40","-0.1000","151"
"8150","南茂","1301848","50214478","38.70","38.80","38.10","38.70","-0.3500","1221"
"8163","達方","334225","14617120","43.65","43.90","43.55","43.80","-0.0500","244"
"8201","無敵","322419","5054961","16.25","16.25","15.45","15.70","-0.5500","219"
"8210","勤誠","3013282","685592726","225.00","230.50","224.50","226.00","-1.5000","3287"
"8213","志超","562960","24371067","43.35","43.45","42.85","43.40","0.0500","515"
"8215","明基材","732938","25676959","35.10","35.50","34.80","34.90","-0.6000","558"
"8222","寶一","3879779","192573455","49.70","51.00","48.35","49.00","-0.2000","2795"
"8249","菱光","42128","1221066","29.05","29.05","28.90","29.05","-0.0500","47"
"8261","富鼎","917862","78231214","86.50","87.40","84.10","84.20","-3.0000","941"
"8271","宇瞻","663764","39391552","60.30","60.30","58.80","59.30","-1.0000","644"
"8341","日友","187935","20924228","112.50","112.50","111.00","111.00","-1.0000","468"
"8367","建新國際","18100","713210","39.60","39.60","39.30","39.30","-0.3000","14"
"8374","羅昇","14000","404650","28.70","29.15","28.70","28.85","-0.0500","14"
"8404","百和興業-KY","49480","1049420","21.15","21.45","20.85","21.30","0.1500","47"
"8411","福貞-KY","56468","791111","14.00","14.15","13.95","14.15","0.1000","136"
"8422","可寧衛","203158","35738074","174.50","177.00","174.50","175.50","1.0000","361"
"8429","金麗-KY","3554715","38197142","10.05","10.95","10.05","10.65","0.6600","1402"
"8438","昶昕","13000","327500","25.65","25.65","25.00","25.15","-0.7000","11"
"8442","威宏-KY","59020","5014986","86.40","86.40","84.30","84.80","-0.4000","36"
"8443","阿瘦","58817","690922","11.70","11.85","11.65","11.85","0.0500","95"
"8454","富邦媒","512967","273376666","542.00","544.00","529.00","531.00","-7.0000","1877"
"8462","柏文","98081","11569934","120.00","120.00","117.00","118.00","-1.0000","216"
"8463","潤泰材","19000","452700","23.70","24.05","23.70","23.80","0.0000","15"
"8464","億豐","431077","130699608","305.50","309.00","300.50","300.50","-7.0000","635"
"8466","美吉吉-KY","18003","745586","41.45","41.65","41.10","41.50","-0.2000","17"
"8467","波力-KY","555599","47497092","86.80","89.50","83.40","84.30","-4.2000","527"
"8473","山林水","46070","1241903","27.15","27.15","26.85","27.15","-0.0500","32"
"8478","東哥遊艇","1394732","553037247","403.50","403.50","393.00","393.50","-12.5000","1978"
"8481","政伸","4012","206536","51.60","51.60","51.40","51.40","-1.0000","5"
"8482","商億-KY","6008","394025","65.90","65.90","65.20","65.90","0.1000","9"
"8488","吉源-KY","5000","86700","17.30","17.40","17.30","17.40","0.0000","4"
"8499","鼎炫-KY","2112","256752","122.00","122.00","122.00","122.00","-0.5000","5"
"8926","台汽電","622820","25060273","40.35","40.55","40.05","40.15","-0.2000","875"
"8940","新天地","87764","2069465","23.80","23.80","23.45","23.80","-0.1000","86"
"8996","高力","11707743","3125847222","281.00","282.50","259.50","259.50","-28.5000","13229"
"9103","美德醫療-DR","97080","586164","6.12","6.12","6.01","6.08","-0.0500","41"
"910322","康師傅-DR","154148","3347456","22.20","22.20","21.50","21.80","-0.4000","87"
"9105","泰金寶-DR","4594999","14869433","3.30","3.30","3.20","3.23","-0.0800","1054"
"910861","神州-DR","250186","1192652","4.80","4.87","4.72","4.74","-0.0600","48"
"9110","越南控-DR","44004","338230","7.70","7.70","7.66","7.69","-0.0200","23"
"911608","明輝-DR","39010","113829","2.94","2.94","2.90","2.90","-0.0400","16"
"911622","泰聚亨-DR","50000","257270","5.15","5.16","5.14","5.16","0.0000","25"
"911868","同方友友-DR","330000","366490","1.12","1.13","1.10","1.13","0.0000","57"
"912000","晨訊科-DR","1631000","4336430","2.69","2.81","2.57","2.71","-0.0200","194"
"9136","巨騰-DR","65000","409910","6.38","6.38","6.28","6.32","-0.0300","26"
"9802","鈺齊-KY","1597580","209047114","127.00","132.50","125.50","132.00","4.0000","1213"
"9902","台火","57950","685352","11.90","11.90","11.80","11.85","-0.0500","55"
"9904","寶成","5557602","159819747","28.75","28.95","28.65","28.65","-0.1000","2628"
"9905","大華","50004","1194896","23.95","24.00","23.85","23.90","-0.0500","44"
"9906","欣巴巴","66797","3375091","51.00","51.00","50.00","50.70","-0.4000","86"
"9907","統一實","2646896","42691292","16.30","16.30","16.05","16.10","-0.2500","1529"
"9908","大台北","16162","533902","33.00","33.05","32.95","33.00","0.0000","53"
"9910","豐泰","1161734","211121258","183.50","184.50","180.50","181.00","-4.0000","1297"
"9911","櫻花","200776","12936866","64.30","64.80","64.30","64.50","0.3000","297"
"9912","偉聯","29465","295590","10.10","10.15","9.99","10.05","-0.0500","80"
"9914","美利達","314226","55770939","180.00","180.00","175.00","175.50","-4.5000","498"
"9917","中保科","1020253","117180124","114.50","116.00","113.50","116.00","1.5000","931"
"9918","欣天然","3229","131147","40.70","40.70","40.50","40.50","0.1500","15"
"9919","康那香","10285575","193195136","18.55","19.30","18.30","19.10","0.5500","1434"
"9921","巨大","1289158","224521085","176.00","176.50","173.00","174.00","-2.0000","1730"
"9924","福興","290405","12751097","44.00","44.05","43.80","43.90","0.0000","205"
"9925","新保","164201","6585389","40.25","40.25","40.05","40.10","-0.1000","113"
"9926","新海","11170","614632","55.20","55.30","54.80","54.90","-0.3000","13"
"9927","泰銘","889490","53039298","59.00","60.00","59.00","59.80","0.5000","842"
"9928","中視","1424826","48902848","33.00","35.15","32.65","33.85","-0.8000","1059"
"9929","秋雨","359804","5706361","15.90","16.30","15.60","16.20","0.1000","123"
"9930","中聯資源","149938","8507094","57.00","57.30","56.60","56.60","-0.7000","193"
"9931","欣高","16501","643253","39.10","39.15","38.80","39.15","0.0000","15"
"9933","中鼎","3316594","133606255","39.50","40.75","39.50","40.15","0.8000","2510"
"9934","成霖","357345","5179544","14.65","14.65","14.45","14.50","-0.1500","209"
"9935","慶豐富","43441","757731","17.40","17.55","17.35","17.50","0.0500","54"
"9937","全國","6131","417880","68.40","68.40","68.10","68.10","-0.3000","8"
"9938","百和","1969732","112453814","56.50","57.60","56.50","56.50","-0.4000","1676"
"9939","宏全","469458","48378889","103.00","104.00","102.00","103.50","0.5000","585"
"9940","信義","35472","1025579","29.10","29.10","28.80","28.90","-0.2000","85"
"9941","裕融","448041","82834660","186.00","186.00","184.00","184.50","-1.5000","1057"
"9941A","裕融甲特","67576","3302568","48.80","49.10","48.80","48.85","0.1500","47"
"9942","茂順","139219","18357510","133.00","133.00","131.00","132.00","-0.5000","322"
"9943","好樂迪","52405","4589752","87.60","87.90","87.40","87.90","0.2000","92"
"9944","新麗","115180","2247622","19.65","19.65","19.40","19.50","-0.1500","120"
"9945","潤泰新","1670333","58823260","35.40","35.40","35.10","35.35","-0.0500","1821"
"9946","三發地產","983197","16558114","16.55","17.00","16.50","16.95","0.4000","392"
"9955","佳龍","5484408","136359300","25.05","25.10","24.30","24.80","1.9500","2863"
"9958","世紀鋼","5188777","912087160","171.00","178.50","171.00","175.50","3.5000","3125"
