上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","225.00","-1.00","228.50","228.50","223.50","417,000","93,802,500","385","225.00","2","225.50","8","101,867,199","247.50","202.50"
"6147","頎邦","68.30","-0.30","68.60","68.60","68.10","4,703,000","321,174,000","2,375","68.20","124","68.30","13","744,675,539","75.10","61.50"
"6148","驊宏資","28.85","0.00","28.90","29.00","28.85","80,000","2,309,650","49","28.85","3","28.90","2","46,603,757","31.70","26.00"
"6150","撼訊","76.80","-0.40","77.20","77.50","76.70","257,000","19,781,300","198","76.70","38","76.90","1","48,345,985","84.40","69.20"
"6151","晉倫","27.35","-0.15","27.50","27.50","27.30","75,000","2,051,850","37","27.30","15","27.35","1","55,257,300","30.05","24.65"
"6154","順發","16.70","除息","16.45","17.00","16.45","170,000","2,831,800","131","16.65","5","16.75","9","80,080,000","18.35","15.05"
"6156","松上","25.00","-0.25","25.40","25.40","24.90","566,000","14,208,950","278","25.00","21","25.05","5","96,763,378","27.50","22.50"
"6158","禾昌","30.50","+0.20","30.30","30.60","30.20","83,000","2,519,300","42","30.40","2","30.50","13","55,030,788","33.55","27.45"
"6160","欣技","30.15","+1.25","28.00","31.75","27.95","7,740,000","237,969,650","4,008","30.15","13","30.20","10","68,489,120","33.15","27.15"
"6161","捷波","63.90","+2.10","62.50","64.50","61.60","2,470,000","156,604,900","1,560","63.90","1","64.00","20","74,983,303","70.20","57.60"
"6163","華電網","23.60","-0.30","24.00","24.25","23.60","2,028,000","48,211,550","1,041","23.60","85","23.65","9","141,050,234","25.95","21.25"
"6167","久正","16.20","-0.20","16.75","16.75","16.15","581,000","9,441,100","311","16.15","26","16.20","7","162,173,221","17.80","14.60"
"6169","昱泉","23.80","+0.35","24.10","24.10","23.35","68,000","1,609,750","52","23.65","3","23.80","4","23,394,960","26.15","21.45"
"6170","統振","60.90","+1.60","61.80","62.20","60.50","2,910,000","178,293,500","1,828","60.80","7","61.00","31","99,670,038","66.90","54.90"
"6171","大城地產","43.30","+0.20","43.15","43.55","42.75","59,000","2,547,950","42","43.30","3","43.40","1","100,000,000","47.60","39.00"
"6173","信昌電","49.85","-0.15","50.60","50.70","49.60","814,000","40,821,750","538","49.85","4","50.00","23","172,000,000","54.80","44.90"
"6174","安碁","22.00","-0.10","22.15","22.15","21.85","22,000","483,750","16","21.85","4","21.90","1","50,000,000","24.20","19.80"
"6175","立敦","42.10","-0.70","43.20","43.20","42.10","342,000","14,490,750","245","42.10","15","42.20","3","143,219,606","46.30","37.90"
"6179","亞通","30.80","+0.05","30.80","31.00","30.70","611,000","18,826,450","263","30.75","13","30.80","45","115,317,354","33.85","27.75"
"6180","橘子","87.40","+3.10","86.50","90.80","86.50","9,088,000","804,706,300","5,783","87.40","53","87.50","3","175,493,573","96.10","78.70"
"6182","合晶","37.70","-0.10","37.90","38.15","37.60","1,766,000","66,643,150","1,103","37.70","3","37.75","5","542,743,730","41.45","33.95"
"6185","幃翔","16.55","-0.05","16.70","16.75","16.55","130,000","2,159,150","76","16.55","23","16.60","1","149,867,531","18.20","14.90"
"6186","新潤","99.30","-0.70","100.00","101.00","99.30","294,000","29,353,800","231","99.30","18","99.40","1","149,986,129","109.00","89.40"
"6187","萬潤","258.00","-7.50","266.50","268.00","255.00","5,098,000","1,323,497,000","3,845","258.00","36","259.00","6","90,108,132","283.50","232.50"
"6188","廣明","105.00","-0.50","106.50","107.50","105.00","3,971,000","420,829,000","2,659","105.00","61","105.50","145","278,358,910","115.50","94.50"
"6190","萬泰科","44.30","+1.65","43.20","44.60","43.20","15,807,000","695,768,400","7,742","44.30","116","44.35","16","161,955,380","48.70","39.90"
"6194","育富","38.80","-0.30","39.15","39.20","38.80","77,000","3,000,550","55","38.80","8","38.85","1","48,000,000","42.65","34.95"
"6195","詩肯","42.65","-0.05","42.60","42.70","42.60","31,000","1,321,800","25","42.60","2","42.70","2","50,192,942","46.90","38.40"
"6198","瑞築","61.60","-0.40","62.00","62.30","61.30","77,000","4,747,400","63","61.50","3","61.80","1","100,686,350","67.70","55.50"
"6199","天品","28.15","-0.50","28.10","28.25","27.50","32,000","894,600","21","27.60","3","28.45","3","61,760,018","30.95","25.35"
"006201","元大富櫃50","23.17","-0.01","23.19","23.33","23.15","115,000","2,667,850","69","23.17","22","23.23","1","14,946,000","25.48","20.86"
"6203","海韻電","86.00","0.00","86.90","86.90","86.00","105,000","9,045,500","89","86.00","9","86.30","1","82,406,370","94.60","77.40"
"6204","艾華","129.50","-2.50","132.00","132.50","129.50","232,000","30,333,500","193","129.50","6","130.00","4","23,102,080","142.00","117.00"
"6207","雷科","72.70","-0.80","75.10","75.50","72.70","5,634,000","417,154,900","3,799","72.70","51","72.80","21","79,679,910","79.90","65.50"
"6208","日揚","56.20","+0.30","57.30","59.00","56.20","350,000","20,130,600","271","56.20","21","56.30","3","118,201,679","61.80","50.60"
"6210","慶生","24.30","-0.05","24.35","24.35","24.10","17,000","411,200","15","24.10","5","24.20","1","35,048,000","26.70","21.90"
"6212","理銘","77.40","+0.60","76.90","77.40","75.40","23,000","1,753,100","21","76.80","2","77.50","1","102,000,000","85.10","69.70"
"6217","中探針","45.95","0.00","46.20","46.35","45.65","684,000","31,394,000","364","45.85","7","45.95","7","97,108,018","50.50","41.40"
"6218","豪勉","24.90","0.00","24.90","25.15","24.90","154,000","3,853,400","83","24.90","5","24.95","3","64,262,000","27.35","22.45"
"6219","富旺","41.30","+0.25","41.50","42.20","41.10","990,000","41,201,750","429","41.30","11","41.35","9","119,016,276","45.40","37.20"
"6220","岳豐","24.05","-0.20","24.05","24.10","24.00","90,000","2,164,150","51","24.05","1","24.10","22","146,462,640","26.45","21.65"
"6221","晉泰","84.10","-0.70","84.50","84.70","84.10","26,000","2,194,200","22","84.10","2","84.40","1","99,547,500","92.50","75.70"
"6222","上揚","27.15","-0.30","27.50","27.50","27.15","42,000","1,147,250","30","27.15","2","27.60","1","40,588,878","29.85","24.45"
"6223","旺矽","524.00","+6.00","527.00","543.00","523.00","2,920,000","1,551,664,000","2,571","524.00","8","525.00","4","94,231,106","576.00","472.00"
"6227","茂綸","76.20","+0.40","77.00","77.00","75.50","517,000","39,412,300","395","76.20","4","76.30","5","76,111,786","83.80","68.60"
"6228","全譜","46.95","+2.85","45.50","47.85","45.10","392,000","18,174,150","272","46.50","2","47.15","1","26,000,000","51.60","42.30"
"6229","研通","43.60","-0.60","46.00","46.00","43.00","1,448,000","63,678,250","971","43.55","3","43.65","3","35,640,700","47.95","39.25"
"6231","系微","400.00","-22.50","421.50","429.00","398.00","1,806,000","738,961,500","1,514","400.00","61","400.50","2","38,043,488","440.00","360.00"
"6233","旺玖","36.70","-0.70","37.60","37.90","36.70","598,000","22,131,350","444","36.70","13","36.75","1","80,118,896","40.35","33.05"
"6234","高僑","28.80","-0.20","29.00","29.00","28.75","282,000","8,138,250","159","28.80","9","28.85","3","100,386,398","31.65","25.95"
"6236","中湛","33.75","0.00","34.90","34.90","33.75","2,000","68,650","2","31.00","1","33.60","1","41,654,039","37.10","30.40"
"6237","驊訊","53.70","-0.90","54.80","55.50","53.70","435,000","23,636,300","325","53.70","9","53.80","4","78,645,371","59.00","48.35"
"6240","松崗","23.15","-0.40","23.85","23.85","22.90","61,000","1,420,650","50","23.05","1","23.15","2","22,867,370","25.45","20.85"
"6241","易通展","14.15","0.00","14.25","14.25","14.05","29,000","410,750","29","14.10","1","14.20","3","48,700,000","15.55","12.75"
"6242","立康","52.20","+0.20","52.60","52.60","52.10","33,000","1,730,900","29","52.10","25","52.30","1","31,806,500","57.40","47.00"
"6244","茂迪","27.55","0.00","27.75","27.85","27.45","1,321,000","36,442,050","745","27.55","29","27.60","12","387,041,875","30.30","24.80"
"6245","立端","98.10","-0.80","99.00","99.40","98.10","483,000","47,568,800","405","98.10","15","98.20","1","146,100,303","107.50","88.30"
"6246","臺龍","15.45","+0.25","15.20","15.55","15.15","102,000","1,564,150","49","15.40","2","15.45","2","37,851,415","16.95","13.95"
"6248","沛波","30.35","0.00","30.35","30.40","30.10","764,000","23,121,400","274","30.30","2","30.35","14","69,956,149","33.35","27.35"
"6259","百徽","23.10","+0.10","23.20","23.75","23.05","76,000","1,776,700","39","23.05","4","23.10","2","21,998,391","25.40","20.80"
"6261","久元","74.90","+1.30","73.80","74.90","73.80","496,000","36,871,800","334","74.80","6","75.00","30","128,497,989","82.30","67.50"
"6263","普萊德","181.00","+0.50","182.50","185.00","179.00","1,016,000","185,010,500","849","180.50","6","181.00","5","62,500,964","199.00","163.00"
"6264","富裔","14.50","-0.20","14.80","14.80","14.30","628,000","9,096,300","381","14.45","2","14.50","5","116,355,291","15.95","13.05"
"6265","方土昶","14.55","+0.10","14.70","14.80","14.40","1,252,000","18,215,950","520","14.50","18","14.55","13","118,172,151","16.00","13.10"
"6266","泰詠","36.05","+0.10","36.00","36.10","35.85","1,058,000","38,098,550","427","36.05","37","36.10","52","138,233,397","39.65","32.45"
"6270","倍微","30.80","-0.80","31.80","32.25","30.80","1,628,000","50,802,750","1,096","30.80","55","30.85","1","72,145,759","33.85","27.75"
"6274","台燿","167.50","0.00","169.00","172.00","166.00","6,385,000","1,073,905,500","4,414","167.00","184","167.50","49","271,988,466","184.00","151.00"
"6275","元山","60.10","-0.60","61.00","61.40","60.00","942,000","56,849,100","650","60.10","9","60.20","6","77,252,353","66.10","54.10"
"6276","安鈦克","58.90","-1.20","61.10","61.10","58.90","90,000","5,346,100","82","58.90","1","59.00","1","22,043,000","64.70","53.10"
"6279","胡連","167.00","0.00","167.50","168.50","166.50","299,000","50,026,500","250","167.00","12","167.50","5","99,656,123","183.50","150.50"
"6284","佳邦","88.40","-0.20","89.00","89.90","88.00","3,860,000","342,977,500","2,363","88.30","5","88.40","20","148,980,341","97.20","79.60"
"6287","元隆","13.20","+0.40","13.00","13.30","13.00","10,000","131,450","8","12.60","5","13.20","2","109,536,398","14.50","11.90"
"6290","良維","91.20","+0.80","91.30","92.60","89.50","10,114,000","922,989,700","6,064","91.20","59","91.30","1","158,199,070","100.00","82.10"
"6291","沛亨","150.50","-1.00","154.00","154.00","150.00","72,000","10,850,500","66","150.50","3","151.00","5","42,000,000","165.50","135.50"
"6292","迅德","80.80","-0.20","81.00","81.40","80.60","382,000","30,899,400","226","80.70","11","80.80","6","46,900,712","88.80","72.80"
"6294","智基","101.00","0.00","101.00","101.00","100.50","20,000","2,014,000","16","100.50","35","101.00","24","24,572,741","111.00","90.90"
"6411","晶焱","100.50","0.00","102.00","102.00","100.50","187,000","18,866,500","147","100.50","13","101.00","11","99,001,031","110.50","90.50"
"6417","韋僑","109.00","-2.50","111.00","112.00","109.00","91,000","10,004,000","69","109.00","20","109.50","1","42,274,000","119.50","98.10"
"6418","詠昇","23.80","+0.05","23.75","24.10","23.70","196,000","4,674,200","127","23.75","4","23.80","2","34,522,000","26.15","21.45"
"6419","京晨科","147.00","+0.50","148.00","148.50","133.00","820,000","115,499,500","668","146.50","4","147.50","9","13,159,170","161.50","132.50"
"6425","易發","72.60","+1.10","71.90","73.50","71.30","892,000","64,564,900","676","72.60","6","72.80","8","43,602,000","79.80","65.40"
"6432","今展科","36.00","-0.20","36.35","36.60","35.95","191,000","6,928,200","116","36.00","1","36.15","1","30,601,218","39.60","32.40"
"6435","大中","107.50","-3.50","111.00","111.00","107.00","335,000","36,491,500","301","107.50","4","108.00","2","37,326,300","118.00","96.80"
"6441","廣錠","38.85","0.00","39.00","39.05","38.80","40,000","1,556,450","34","38.90","1","38.95","1","53,318,429","42.70","35.00"
"6457","紘康","50.70","-0.30","51.40","51.50","50.30","134,000","6,826,200","96","50.70","8","50.80","1","31,854,792","55.70","45.65"
"6461","益得","28.50","+0.60","28.00","29.00","27.90","323,000","9,163,800","214","28.50","2","28.55","1","137,407,000","31.35","25.65"
"6462","神盾","256.00","-3.50","263.00","271.00","255.50","5,908,000","1,554,905,500","4,550","256.00","49","256.50","2","74,271,754","281.50","230.50"
"6465","威潤","24.80","+0.20","24.05","24.80","24.05","83,000","2,043,300","46","24.60","4","24.80","5","52,281,675","27.25","22.35"
"6469","大樹","271.50","-2.00","273.50","273.50","271.00","131,000","35,593,000","128","271.00","16","272.00","1","112,711,976","298.50","244.50"
"6470","宇智","57.70","-0.10","57.90","58.10","57.30","105,000","6,046,800","80","57.60","1","57.70","3","37,694,100","63.40","52.00"
"6482","弘煜科","54.60","+1.60","53.00","54.80","52.60","39,000","2,063,900","27","53.00","1","54.00","1","21,692,776","60.00","49.15"
"6485","點序","79.30","-0.20","79.90","80.20","78.80","138,000","10,951,100","104","79.30","1","79.40","1","45,151,508","87.20","71.40"
"6486","互動","96.70","+0.40","96.30","96.80","96.00","181,000","17,464,400","127","96.50","5","96.70","4","47,685,680","106.00","87.10"
"6488","環球晶","532.00","+2.00","533.00","537.00","527.00","2,187,000","1,161,155,000","1,467","532.00","18","533.00","19","478,113,725","585.00","479.00"
"6492","生華科","44.00","-1.35","47.00","47.00","44.00","1,769,000","80,207,500","1,241","43.95","7","44.00","19","89,743,620","48.40","39.60"
"6494","九齊","70.60","除息","71.20","71.90","70.60","109,000","7,740,800","94","70.50","4","70.60","2","31,559,690","77.60","63.60"
"6496","科懋","31.20","-0.50","31.75","31.75","31.10","64,000","2,008,800","56","31.20","1","31.30","8","47,791,863","34.30","28.10"
"6499","益安","47.00","+4.25","42.85","47.00","42.85","714,000","32,963,900","479","47.00","49","0.00","0","92,244,893","51.70","42.30"
"6506","雙邦","18.00","-0.05","18.05","18.55","17.85","176,000","3,190,000","85","18.00","10","18.05","1","82,360,826","19.80","16.20"
"6508","惠光","32.30","-0.05","32.35","32.35","32.25","77,000","2,488,800","50","32.30","1","32.35","4","86,538,864","35.50","29.10"
"6509","聚和","42.10","-0.25","42.50","42.70","42.10","970,000","40,974,700","513","42.10","15","42.15","24","173,490,326","46.30","37.90"
"6510","精測","485.00","+14.50","474.50","489.00","472.00","405,000","195,660,500","364","484.00","7","485.00","2","32,789,022","533.00","436.50"
"6512","啟發電","28.00","-0.45","28.35","28.60","28.00","73,000","2,066,850","56","27.95","4","28.00","2","25,000,000","30.80","25.20"
"6514","芮特-KY","53.00","0.00","53.00","53.10","53.00","20,000","1,060,300","15","53.00","36","53.10","9","30,015,382","58.30","47.70"
"6516","勤崴國際","78.40","0.00","78.00","78.50","78.00","54,000","4,220,000","39","78.20","1","78.50","8","51,247,212","86.20","70.60"
"6517","保勝光學","75.50","+1.30","74.60","77.50","74.40","387,000","29,516,900","311","75.50","6","75.70","1","30,579,053","83.00","68.00"
"6523","達爾膚","177.50","0.00","178.50","178.50","177.00","52,000","9,236,000","46","177.50","5","178.00","9","45,047,625","195.00","160.00"
"6527","明達醫","87.60","+1.40","86.30","87.80","86.10","75,000","6,535,000","64","87.40","1","87.60","2","25,458,550","96.30","78.90"
"6530","創威","48.20","除息","47.80","49.45","47.80","592,000","28,755,800","434","48.15","9","48.25","1","33,750,000","53.00","43.40"
"6532","瑞耘","66.00","-0.80","67.10","67.90","66.00","187,000","12,483,500","143","66.00","1","66.20","3","37,445,147","72.60","59.40"
"6535","順藥","228.50","+20.50","206.00","228.50","206.00","3,399,000","759,594,000","2,155","228.50","105","0.00","0","164,973,825","251.00","206.00"
"6538","倉和","176.00","-4.00","181.00","181.00","176.00","835,000","148,547,500","661","176.00","54","176.50","1","38,136,000","193.50","158.50"
"6542","隆中","61.90","-0.30","62.10","62.40","61.90","25,000","1,555,500","21","61.90","4","62.60","1","42,000,630","68.00","55.80"
"6546","正基","163.00","-5.00","171.50","172.00","161.00","2,870,000","474,876,500","1,971","163.00","10","163.50","2","66,226,937","179.00","147.00"
"6547","高端疫苗","52.20","-1.50","53.70","53.70","52.10","1,899,000","100,022,700","1,241","52.20","18","52.30","3","328,654,050","57.40","47.00"
"6548","長科*","41.40","-0.20","41.70","41.80","41.30","2,172,000","90,063,600","1,298","41.40","1","41.55","9","950,538,700","45.50","37.30"
"6556","勝品","118.50","+3.50","118.00","122.50","117.00","191,000","22,788,000","142","118.50","7","119.00","1","28,750,000","130.00","107.00"
"6560","欣普羅","37.70","+1.05","36.75","37.80","36.65","267,000","9,917,300","205","37.00","26","37.70","2","25,874,715","41.45","33.95"
"6561","是方","356.50","+1.50","355.50","361.00","355.50","39,000","13,962,000","32","356.50","5","358.00","2","77,866,370","392.00","321.00"
"6568","宏觀","143.50","除息","147.50","149.00","143.50","112,000","16,332,000","95","143.50","4","144.50","1","30,612,000","157.50","129.50"
"6569","醫揚","208.00","+6.50","205.00","214.00","203.50","889,000","185,155,500","798","207.50","8","208.50","10","33,516,300","228.50","187.50"
"6570","維田","53.40","0.00","53.40","53.80","53.30","38,000","2,033,100","34","53.40","5","53.50","1","37,119,170","58.70","48.10"
"6574","霈方","----","---","----","----","----","0","0","0","49.60","1","50.20","1","21,990,000","55.20","45.20"
"6576","逸達","98.50","-0.20","98.50","99.50","98.50","201,000","19,904,600","160","98.50","10","99.00","12","135,955,218","108.00","88.70"
"6577","勁豐","153.50","-4.50","160.00","164.50","152.50","1,278,000","201,018,500","972","153.00","4","155.00","2","38,254,870","168.50","138.50"
"6578","達邦蛋白","29.15","+0.50","29.00","29.40","28.90","885,000","25,847,400","425","29.15","10","29.20","13","66,896,589","32.05","26.25"
"6584","南俊國際","195.50","-7.50","203.00","203.50","195.50","427,000","84,997,000","337","195.50","14","196.00","5","66,140,600","215.00","176.00"
"6588","東典光電","32.00","-0.50","32.90","32.90","32.00","21,000","674,550","20","32.00","1","32.05","1","26,700,825","35.20","28.80"
"6589","台康生技","85.10","+0.10","85.60","86.70","84.70","1,087,000","93,037,000","791","85.00","17","85.20","21","306,109,214","93.60","76.60"
"6590","普鴻","76.50","-1.40","77.90","77.90","76.50","87,000","6,687,000","85","76.40","3","76.50","1","21,291,250","84.10","68.90"
"6593","台灣銘板","106.00","-0.50","107.00","108.50","106.00","132,000","14,129,500","115","106.00","1","106.50","3","24,629,268","116.50","95.40"
"6596","寬宏藝術","70.90","0.00","70.80","71.10","70.10","187,000","13,187,000","148","70.90","5","71.00","1","33,000,000","77.90","63.90"
"6603","富強鑫","17.40","-0.10","17.70","17.80","17.30","974,000","17,123,750","429","17.40","11","17.45","29","156,985,927","19.10","15.70"
"6609","瀧澤科","43.35","-0.55","44.15","44.15","42.70","476,000","20,650,250","343","43.35","11","43.45","4","72,456,246","47.65","39.05"
"6612","奈米醫材","144.50","+5.00","141.00","148.50","140.00","281,000","40,751,000","238","144.00","3","144.50","2","39,160,400","158.50","130.50"
"6613","朋億*","193.00","0.00","195.00","195.00","192.00","119,000","22,959,500","106","192.50","9","193.00","25","74,503,288","212.00","174.00"
"6615","慧智","65.00","+5.00","60.50","65.80","60.00","555,000","35,663,800","409","64.50","1","65.00","4","21,362,400","71.50","58.50"
"6616","特昇-KY","15.00","-0.15","15.15","15.15","14.95","195,000","2,935,250","99","15.00","5","15.10","1","35,018,129","16.50","13.50"
"6617","共信-KY","132.00","-9.00","130.50","135.50","126.00","2,665,000","351,765,000","1,838","131.50","27","132.00","9","127,506,100","9,995.00","0.01"
"6624","萬年清","39.85","-0.15","40.30","40.30","39.85","22,000","881,650","18","39.70","2","40.00","3","20,880,000","43.80","35.90"
"6629","泰金-KY","107.00","+1.00","107.00","110.50","107.00","68,000","7,379,500","56","107.00","1","108.00","2","35,716,166","117.50","96.30"
"6637","醫影","104.50","+38.50","91.00","108.00","90.90","1,856,000","181,834,900","1,256","104.50","1","105.00","6","24,310,000","9,995.00","0.01"
"6640","均華","554.00","+30.00","532.00","575.00","532.00","1,715,000","955,890,000","1,498","553.00","8","554.00","12","28,276,500","609.00","499.00"
"6642","富致","69.20","-2.20","71.70","71.70","68.30","133,000","9,209,100","130","69.20","2","69.60","1","37,399,662","76.10","62.30"
"6643","M31","1,330.00","+20.00","1,345.00","1,355.00","1,300.00","2,187,000","2,898,355,000","1,999","1,325.00","9","1,335.00","8","34,841,800","1,460.00","1,200.00"
"6649","台生材","29.60","+0.05","29.70","29.70","29.50","14,000","413,850","14","29.60","1","29.65","1","42,000,000","32.55","26.65"
"6651","全宇昕","77.80","+0.50","77.30","77.80","77.30","119,000","9,226,800","85","77.40","6","77.60","2","34,601,541","85.50","70.10"
"6654","天正國際","49.00","-0.10","49.15","49.15","48.90","34,000","1,665,100","31","48.90","1","49.00","9","33,262,720","53.90","44.10"
"6661","威健生技","23.25","+0.30","23.30","23.30","23.25","18,000","419,350","13","23.25","3","23.35","3","23,304,248","25.55","20.95"
"6662","樂斯科","37.00","0.00","37.00","37.00","36.90","11,000","406,700","11","36.85","1","37.25","1","25,612,400","40.70","33.30"
"6664","群翊","233.00","+1.00","236.00","236.00","232.50","174,000","40,690,500","150","233.00","3","235.50","7","57,990,196","256.00","210.00"
"6667","信紘科","177.00","-1.50","180.50","182.50","177.00","567,000","101,331,500","481","177.00","60","177.50","5","44,778,878","194.50","159.50"
"6679","鈺太","420.50","-1.50","425.50","429.00","420.50","342,000","145,121,000","283","420.50","9","421.50","3","54,975,335","462.50","378.50"
"6680","鑫創電子","86.60","+0.20","86.40","86.60","86.40","5,000","432,800","3","84.50","1","86.80","3","21,075,067","95.20","78.00"
"6683","雍智科技","382.50","+6.50","382.50","382.50","365.50","928,000","348,482,000","783","382.00","1","382.50","1","27,389,661","420.50","344.50"
"6684","安格","86.80","-1.00","91.00","91.40","86.60","2,081,000","185,694,200","1,626","86.80","19","86.90","2","44,629,928","95.40","78.20"
"6690","安碁資訊","176.50","+1.00","176.50","177.50","176.00","23,000","4,060,500","22","176.00","4","177.00","7","22,115,220","194.00","159.00"
"6692","進能服","30.00","0.00","30.00","30.00","29.95","40,000","1,199,850","17","30.00","7","30.10","2","51,940,973","33.00","27.00"
"6693","廣閎科","74.50","-1.10","75.40","75.40","73.90","103,000","7,658,000","91","74.10","6","74.50","1","45,720,000","81.90","67.10"
"6697","東捷資訊","48.40","+0.20","48.00","48.40","47.90","34,000","1,633,850","26","48.40","1","48.60","1","27,323,364","53.20","43.60"
"6703","軒郁","293.00","+1.50","293.00","293.00","290.00","40,000","11,639,000","40","291.50","1","292.00","2","27,902,164","322.00","264.00"
"6708","天擎","45.60","+0.10","45.60","45.65","45.60","8,000","364,950","8","45.60","3","46.50","1","29,008,779","50.10","41.05"
"6712","長聖","194.50","-1.50","196.50","198.50","192.00","429,000","83,809,000","364","194.00","7","194.50","4","80,672,603","213.50","175.50"
"6716","應廣","122.50","+4.00","118.00","125.50","116.50","192,000","23,262,000","133","122.50","1","123.00","4","30,419,314","134.50","110.50"
"6721","信實","52.40","-0.10","52.50","52.60","52.40","4,000","210,100","4","52.40","3","52.50","3","22,500,000","57.60","47.20"
"6727","亞泰金屬","62.80","-0.70","63.10","63.70","62.70","209,000","13,160,300","109","62.80","2","62.90","3","26,884,177","69.00","56.60"
"6728","上洋","131.50","-1.50","132.50","132.50","131.00","70,000","9,217,500","60","131.00","4","131.50","1","23,000,000","144.50","118.50"
"6732","昇佳電子","368.00","-1.00","371.00","372.00","361.00","322,000","117,633,000","283","367.50","2","368.00","1","48,912,618","404.50","331.50"
"6733","博晟生醫","37.30","+0.45","37.15","37.95","36.90","436,000","16,367,900","261","37.30","6","37.35","4","123,076,026","41.00","33.60"
"6735","美達科技","86.70","-2.10","90.80","91.00","86.00","224,000","19,750,400","182","86.70","3","86.80","1","41,888,700","95.30","78.10"
"6741","91APP*-KY","97.00","-0.60","98.80","99.50","96.60","426,000","41,829,400","362","96.90","2","97.10","4","120,577,997","106.50","87.30"
"6747","亨泰光","175.00","0.00","175.00","175.00","175.00","8,000","1,400,000","8","175.00","2","176.00","2","24,189,000","192.50","157.50"
"6751","智聯服務","73.60","+2.80","70.90","73.60","70.80","33,000","2,382,400","30","72.20","1","73.60","1","22,200,000","80.90","66.30"
"6752","叡揚","112.00","-1.00","112.50","112.50","111.00","48,000","5,347,500","40","111.00","2","111.50","1","32,765,130","123.00","101.00"
"6761","穩得","108.00","+3.00","105.50","109.00","104.00","400,000","42,712,000","299","108.00","1","108.50","12","30,104,942","118.50","97.20"
"6762","達亞","299.00","+1.00","300.00","301.00","299.00","6,000","1,801,000","6","298.00","3","302.50","2","25,889,242","328.50","269.50"
"6763","綠界科技","452.00","+1.50","456.50","460.50","451.00","28,000","12,763,000","28","452.00","1","454.00","1","18,403,913","497.00","407.00"
"6767","台微醫","35.20","-0.75","35.60","35.80","34.95","194,000","6,801,900","116","35.10","4","35.50","2","29,109,000","38.70","31.70"
"6785","昱展新藥","250.50","+3.00","248.00","254.50","246.00","307,000","76,894,000","290","250.00","14","250.50","2","66,800,000","275.50","225.50"
"6788","華景電","169.50","-2.00","176.00","185.00","169.50","3,171,000","559,413,000","2,368","169.50","2","170.00","8","34,739,683","186.00","153.00"
"6791","虎門科技","83.20","+0.10","83.30","83.40","83.20","25,000","2,082,400","18","83.10","5","83.40","1","20,847,000","91.50","74.90"
"6803","崑鼎","312.50","+2.50","311.00","312.50","310.00","39,000","12,154,500","32","311.50","1","312.50","1","71,882,164","343.50","281.50"
"6804","明係","48.10","+0.05","48.25","48.25","48.10","23,000","1,108,750","19","48.10","6","48.25","5","35,000,000","52.90","43.30"
"6811","宏碁資訊","273.00","-1.00","274.00","275.00","272.00","83,000","22,659,000","73","273.00","1","273.50","1","41,449,000","300.00","246.00"
"6821","聯寶","37.95","-0.05","38.10","38.35","37.80","29,000","1,102,300","25","37.90","9","37.95","1","31,041,820","41.70","34.20"
"6823","濾能","63.90","-0.10","64.00","64.20","63.90","37,000","2,368,100","27","63.20","2","63.90","1","22,238,475","70.20","57.60"
"6829","千附精密","110.00","-1.00","111.00","111.50","109.50","138,000","15,196,500","126","110.00","4","110.50","10","59,169,000","121.00","99.00"
"6840","東研信超","82.00","+0.50","82.00","83.90","81.50","97,000","8,015,200","91","81.50","1","82.00","1","25,278,000","90.20","73.80"
"6841","長佳智能","113.00","+6.50","110.00","117.00","109.00","13,096,000","1,503,015,000","8,151","113.00","8","113.50","16","98,519,500","124.00","102.00"
"6843","進典","55.90","-1.60","56.90","56.90","55.60","40,000","2,245,400","36","55.70","2","56.20","1","33,304,000","61.40","50.40"
"6844","諾貝兒","168.50","-1.50","170.00","170.00","168.50","24,000","4,061,500","22","168.00","2","168.50","1","38,032,440","185.00","152.00"
"6846","綠茵","77.80","-0.10","77.90","77.90","77.60","10,000","778,400","7","77.70","1","78.10","2","26,863,900","85.50","70.10"
"6855","數泓科","143.00","+1.50","143.00","143.00","142.00","22,000","3,135,500","20","142.00","2","143.00","2","21,136,105","157.00","129.00"
"6856","鑫傳","65.90","+0.40","65.50","65.90","65.40","45,000","2,954,000","31","65.70","1","65.90","1","28,200,000","72.40","59.40"
"6859","伯特光","125.50","0.00","125.50","125.50","125.50","21,000","2,635,500","21","125.00","3","125.50","1","39,134,400","138.00","113.00"
"6865","偉康科技","53.30","0.00","53.00","53.30","53.00","7,000","371,600","7","52.80","2","54.00","20","14,517,500","58.60","48.00"
"6870","騰雲","159.50","+1.50","163.50","163.50","158.50","37,000","5,954,500","33","159.00","1","161.00","12","21,800,000","175.00","144.00"
"6874","倍力","106.00","0.00","106.00","107.00","106.00","27,000","2,871,000","25","106.00","2","107.00","5","22,000,000","116.50","95.40"
"6875","國邑*","69.60","-0.50","70.10","70.60","69.60","186,000","13,009,800","138","69.60","12","69.80","1","129,018,004","76.50","62.70"
"6877","鏵友益","49.85","+1.30","48.80","53.00","48.80","2,553,000","130,306,400","1,870","49.80","2","49.85","1","34,288,000","54.80","44.90"
