證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","944383","48761325","50.30","53.50","50.00","51.10","1.5500","745"
"6257","矽格","1222776","69381860","56.80","57.10","56.50","56.50","-0.2000","879"
"6269","台郡","1241950","114584060","93.00","93.10","91.80","91.80","-1.0000","979"
"6271","同欣電","1704628","293052529","173.50","174.50","170.00","170.50","-4.0000","2033"
"6277","宏正","265705","22864255","86.10","86.50","85.70","85.80","-1.0000","246"
"6278","台表科","1380760","136526162","98.70","99.40","98.20","98.80","0.3000","792"
"6281","全國電","25038","2157210","86.40","86.60","85.80","85.80","-0.8000","257"
"6282","康舒","60601457","3158530187","54.00","54.00","50.40","51.10","-2.0000","31593"
"6283","淳安","220050","6560080","29.55","30.20","29.55","29.65","-0.1000","139"
"6285","啟碁","37750424","4238480282","109.00","116.50","108.00","113.00","6.0000","23835"
"6288","聯嘉","27578912","1000869034","34.85","37.00","34.80","35.95","1.4000","13103"
"6405","悅城","65000","1464350","22.60","22.60","22.40","22.50","-0.1500","45"
"6409","旭隼","87542","162892785","1870.00","1895.00","1850.00","1850.00","-20.0000","306"
"6412","群電","458658","41267700","90.50","90.90","89.10","89.80","-1.8000","631"
"6414","樺漢","1384083","396519058","290.50","293.00","283.50","284.50","-5.5000","2768"
"6415","矽力*-KY","1568339","567792508","367.50","369.50","358.50","362.00","-5.5000","2085"
"6416","瑞祺電通","287205","27569248","96.60","97.10","95.30","95.60","-1.0000","296"
"6426","統新","6178817","462095218","71.70","76.90","71.20","75.20","5.0000","4947"
"6431","光麗-KY","35003","685959","19.65","19.70","19.50","19.50","-0.2000","19"
"6438","迅得","707764","80452035","114.00","115.00","112.50","114.00","1.0000","613"
"6442","光聖","306672","16792751","54.50","55.60","54.10","54.80","0.2000","319"
"6443","元晶","4619094","157610883","34.20","34.55","33.80","34.05","0.0000","2642"
"6449","鈺邦","353283","19847496","54.60","57.00","54.60","56.30","2.1000","414"
"6451","訊芯-KY","1396028","167663604","123.00","123.50","118.00","120.00","-2.5000","1115"
"6456","GIS-KY","2061829","143124485","70.40","70.40","68.60","68.70","-1.7000","1910"
"6464","台數科","11206","1048385","93.80","94.00","93.20","93.30","-0.5000","15"
"6477","安集","723608","36034444","49.10","50.40","49.05","49.85","0.5000","498"
"6491","晶碩","996366","361179609","371.50","371.50","358.50","359.00","-12.5000","1698"
"6504","南六","145849","11312650","78.40","78.50","76.50","76.50","-2.8000","132"
"6505","台塑化","2597278","206993155","79.80","80.50","79.10","79.20","-0.7000","2351"
"6515","穎崴","1161922","982730161","835.00","863.00","833.00","842.00","18.0000","1653"
"6525","捷敏-KY","98663","6949075","71.00","71.00","70.10","70.50","-0.5000","111"
"6531","愛普*","3379289","1075735444","312.00","321.50","312.00","321.00","11.0000","3957"
"6533","晶心科","1152374","537118428","468.50","475.00","460.50","461.00","-7.5000","1767"
"6541","泰福-KY","120046","8903305","74.50","74.50","73.80","73.80","-0.7000","180"
"6550","北極星藥業-KY","4117334","319027493","77.20","79.20","76.50","77.00","-0.1000","2771"
"6552","易華電","50251","1870140","37.10","37.50","37.10","37.15","-0.2500","57"
"6558","興能高","159394","4328815","27.60","27.60","26.90","27.10","-0.1000","124"
"6573","虹揚-KY","51000","820300","16.25","16.25","16.00","16.00","-0.2000","37"
"6579","研揚","355147","43509702","126.00","126.00","121.00","121.50","-3.0000","345"
"6581","鋼聯","17038","1531520","90.10","90.10","89.80","89.80","-0.1000","19"
"6582","申豐","54122","3148995","58.40","58.40","58.00","58.00","-0.4000","70"
"6585","鼎基","634993","49033961","76.10","79.40","75.70","77.90","-1.6000","501"
"6591","動力-KY","611599","29008814","48.75","48.80","46.80","47.00","-1.9500","437"
"6592","和潤企業","1680205","253346430","150.50","153.00","149.00","149.50","1.0000","1402"
"6592A","和潤企業甲特","10005","971383","97.00","97.10","97.00","97.10","0.0000","9"
"6598","ABC-KY","28205","752429","26.50","26.90","26.50","26.90","0.2000","41"
"6605","帝寶","1353172","163805022","121.00","123.50","119.00","120.50","1.0000","1153"
"6606","建德工業","136324","3679142","27.05","27.20","26.85","26.85","-0.2000","92"
"6625","必應","4139642","503861640","126.00","128.00","117.00","118.50","-2.5000","3474"
"6641","基士德-KY","12134","601389","49.20","49.80","49.20","49.80","0.5500","14"
"6655","科定","15000","1853000","124.00","124.00","122.50","124.00","0.0000","13"
"6657","華安","599195","45230729","76.50","77.20","74.50","74.50","-2.0000","513"
"6666","羅麗芬-KY","44188","3656610","82.50","83.80","82.30","82.40","0.1000","42"
"6668","中揚光","462102","18991015","41.00","42.50","40.10","40.35","0.0500","370"
"6669","緯穎","3537709","5343308135","1485.00","1555.00","1465.00","1545.00","40.0000","4404"
"6670","復盛應用","396065","89943397","230.00","230.00","225.00","225.50","-4.5000","483"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","282299","24838285","87.70","88.90","87.30","87.60","-0.5000","267"
"6674","鋐寶科技","13050","377309","29.10","29.20","28.80","28.95","-0.2500","15"
"6689","伊雲谷","705463","94065374","133.00","134.50","131.00","132.50","-0.5000","858"
"6691","洋基工程","944655","344114742","373.00","376.50","358.50","361.00","-11.5000","1592"
"6695","芯鼎","173212","7711842","44.25","45.20","44.15","44.40","-0.1500","102"
"6698","旭暉應材","222406","7750120","34.30","35.65","34.25","34.85","0.3000","188"
"6706","惠特","365277","28795743","80.00","80.00","78.10","78.30","-1.7000","479"
"6715","嘉基","253932","33989186","136.00","136.00","132.00","132.00","-4.0000","225"
"6719","力智","1905678","500141253","271.50","271.50","257.00","258.00","-13.5000","2924"
"6743","安普新","520902","32827481","62.30","64.60","61.50","63.30","1.0000","473"
"6753","龍德造船","1197006","127275772","107.00","110.00","103.50","103.50","-3.5000","1045"
"6754","匯僑設計","147248","8041410","55.10","55.10","54.20","54.20","-1.2000","132"
"6756","威鋒電子","239953","52724007","221.50","222.50","218.00","218.00","-3.5000","313"
"6768","志強-KY","75534","5023125","67.20","67.20","66.10","66.30","-0.7000","103"
"6770","力積電","12775317","383109709","30.05","30.20","29.85","30.00","-0.1500","6717"
"6776","展碁國際","443750","24725239","56.50","56.60","55.00","55.20","-1.2000","365"
"6781","AES-KY","314557","253717991","813.00","818.00","799.00","799.00","-8.0000","1197"
"6782","視陽","133382","28821822","218.50","218.50","214.50","215.00","-0.5000","215"
"6789","采鈺","577008","146751506","254.00","257.00","252.50","254.00","0.0000","780"
"6790","永豐實","253521","10424412","41.40","41.45","40.85","41.00","0.0000","175"
"6792","詠業","347068","31194227","89.70","90.70","89.20","89.30","0.7000","282"
"6796","晉弘","185706","19114590","101.00","104.00","101.00","103.00","0.0000","184"
"6799","來頡","692581","99721920","149.00","150.00","141.50","143.50","-5.0000","670"
"6806","森崴能源","3500905","413402854","118.00","120.00","116.00","118.00","1.5000","2891"
"6807","峰源-KY","19028","531627","28.35","28.35","27.80","27.95","-0.0500","16"
"6830","汎銓","1973063","350412173","172.00","181.00","172.00","176.50","8.5000","1693"
"6834","天二科技","16001","424276","26.45","26.95","26.15","26.50","0.0500","14"
"6835","圓裕","67050","2863771","42.85","43.20","42.40","42.50","-0.3500","52"
"6854","錼創科技-KY創","453014","47408970","105.50","106.00","103.50","105.50","0.0000","183"
"6861","睿生光電","46620","4666377","100.00","101.00","99.80","99.80","-0.2000","88"
"6863","永道-KY","128454","21466903","168.50","168.50","166.00","166.00","-0.5000","186"
"6869","雲豹能源-創","96120","9141564","93.90","96.40","93.90","95.20","1.3000","64"
"6873","泓德能源-創","154017","17617455","115.00","116.00","113.00","115.00","0.0000","64"
"8011","台通","1081044","20452076","19.15","19.30","18.65","18.80","0.0500","666"
"8016","矽創","1718054","424533305","245.50","249.50","244.00","248.00","-0.5000","1374"
"8021","尖點","205083","6223319","30.35","30.55","30.05","30.25","0.1000","160"
"8028","昇陽半導體","3075819","189305182","61.40","62.70","60.50","60.70","-0.3000","2745"
"8033","雷虎","1068906","72287396","68.00","68.30","67.10","67.20","-0.3000","1111"
"8039","台虹","174340","7208164","41.50","41.50","41.20","41.35","-0.0500","164"
"8046","南電","4403093","1078721067","248.00","248.00","242.50","243.50","-3.0000","4886"
"8070","長華*","620450","20566214","33.25","33.35","32.90","33.15","-0.2500","440"
"8072","陞泰","239012","7065690","29.15","29.95","29.10","29.75","0.5500","174"
"8081","致新","373566","68367034","183.00","184.50","182.00","182.50","-2.5000","538"
"8101","華冠","151612","1024144","6.98","6.98","6.52","6.71","-0.0100","91"
"8103","瀚荃","114003","4123764","36.15","36.30","36.10","36.25","0.0500","56"
"8104","錸寶","306335","12324447","40.40","40.80","39.90","39.90","-0.5000","231"
"8105","凌巨","3344755","52971732","15.65","16.00","15.65","15.80","0.3000","1413"
"8110","華東","1251239","17749629","14.25","14.35","14.05","14.10","-0.2500","590"
"8112","至上","4488096","190782460","43.95","43.95","42.00","42.20","-1.2000","3716"
"8112A","至上甲特","21047","853738","40.55","40.60","40.55","40.55","0.0500","27"
"8114","振樺電","169530","18557007","109.50","110.50","109.00","109.00","-1.0000","212"
"8131","福懋科","1089353","47163406","43.55","43.55","43.05","43.25","-0.3000","756"
"8150","南茂","2339894","81702414","35.20","35.30","34.65","34.70","-0.5500","1737"
"8163","達方","2653016","122933449","46.90","46.95","46.00","46.00","-0.7500","1495"
"8201","無敵","721857","11635191","16.50","16.60","15.90","16.00","-0.7000","448"
"8210","勤誠","8328916","1496788595","180.00","182.50","176.00","182.00","-1.5000","6445"
"8213","志超","440591","17539597","40.25","40.25","39.60","39.95","-0.0500","328"
"8215","明基材","7951346","322611943","39.80","41.45","39.55","40.55","0.4500","4103"
"8222","寶一","3192663","181542327","57.40","58.20","55.80","55.80","-1.1000","2050"
"8249","菱光","413171","13096327","32.10","32.20","31.30","31.40","-0.6000","295"
"8261","富鼎","1619308","156855162","98.90","98.90","95.80","95.90","-3.0000","1846"
"8271","宇瞻","1250076","68198862","55.40","55.40","54.10","54.20","-1.4000","979"
"8341","日友","238582","34127074","142.50","144.00","142.50","144.00","1.0000","439"
"8367","建新國際","89057","4106375","46.15","46.20","46.00","46.20","0.3500","76"
"8374","羅昇","24005","749257","31.10","31.50","31.05","31.10","0.0000","21"
"8404","百和興業-KY","185648","4369961","23.70","23.75","23.40","23.45","-0.2500","153"
"8411","福貞-KY","551286","8732261","15.60","16.20","15.35","15.75","0.4000","373"
"8422","可寧衛","538506","103956599","196.00","196.00","191.00","191.50","-4.5000","1287"
"8429","金麗-KY","646591","7294806","11.20","11.40","11.15","11.30","0.1000","426"
"8438","昶昕","27000","701950","26.30","26.45","25.80","25.80","-0.2500","22"
"8442","威宏-KY","160570","13035355","81.10","82.40","80.40","80.80","1.8000","126"
"8443","阿瘦","125759","1505032","12.00","12.10","11.85","11.95","-0.1500","211"
"8454","富邦媒","1109393","767186525","674.00","701.00","658.00","698.00","28.0000","2372"
"8462","柏文","88870","14180226","160.00","160.50","159.00","159.00","-1.5000","668"
"8463","潤泰材","68313","1740504","25.65","25.80","25.25","25.55","0.0000","65"
"8464","億豐","480349","160421864","332.00","338.00","331.50","335.00","0.0000","471"
"8466","美吉吉-KY","104034","5236563","49.55","51.20","49.55","50.20","0.6500","89"
"8467","波力-KY","68016","4396364","66.40","66.40","63.90","65.00","0.0000","58"
"8473","山林水","57253","1719794","29.85","30.30","29.80","30.00","0.1500","56"
"8478","東哥遊艇","3353498","2020734701","585.00","615.00","581.00","614.00","35.0000","4046"
"8481","政伸","10300","565858","55.00","55.00","54.90","54.90","-0.4000","20"
"8482","商億-KY","7050","487527","69.50","69.50","69.00","69.00","-1.0000","9"
"8488","吉源-KY","867692","16890069","18.85","19.70","18.40","19.70","1.7500","472"
"8499","鼎炫-KY","18901","1912152","102.00","102.00","101.00","101.00","-0.5000","25"
"8926","台汽電","3160795","168951849","52.90","54.00","52.60","53.50","1.0000","2220"
"8940","新天地","804226","23452636","29.90","30.20","28.60","28.60","-1.3000","1489"
"8996","高力","420895","147840315","359.00","359.00","348.00","348.00","-9.0000","480"
"9103","美德醫療-DR","791764","4943415","6.27","6.32","6.19","6.19","-0.0700","284"
"910322","康師傅-DR","11000","264650","24.10","24.10","24.00","24.05","0.0500","7"
"9105","泰金寶-DR","1525126","5828474","3.80","3.83","3.80","3.83","0.0200","220"
"910861","神州-DR","523025","3263385","6.35","6.35","6.21","6.23","-0.0300","19"
"9110","越南控-DR","110000","733720","6.85","6.85","6.62","6.75","-0.0100","51"
"911608","明輝-DR","23000","76680","3.38","3.38","3.29","3.34","0.0300","14"
"911622","泰聚亨-DR","91470","459193","4.95","5.07","4.93","5.06","-0.0200","24"
"911868","同方友友-DR","92999","110848","1.20","1.20","1.18","1.19","-0.0100","60"
"912000","晨訊科-DR","305000","644410","2.12","2.13","2.10","2.12","0.0100","75"
"9136","巨騰-DR","121790","802804","6.62","6.63","6.56","6.61","-0.0400","46"
"9802","鈺齊-KY","6195840","812296291","130.00","135.50","126.00","132.50","-7.5000","4125"
"9902","台火","126580","1552486","12.20","12.30","12.20","12.30","0.0000","86"
"9904","寶成","5937084","183741330","30.95","31.10","30.85","30.85","-0.1000","2808"
"9905","大華","36153","930837","25.70","25.80","25.70","25.75","-0.0500","33"
"9906","欣巴巴","119368","7385670","61.50","63.40","60.30","62.40","1.1000","121"
"9907","統一實","3859996","68076476","17.80","17.85","17.50","17.70","-0.0500","2015"
"9908","大台北","135509","4502427","33.15","33.55","32.95","33.30","0.1000","117"
"9910","豐泰","1114831","214484862","192.00","194.00","191.00","191.00","-3.5000","994"
"9911","櫻花","104191","6599770","63.10","63.50","63.10","63.30","0.2000","155"
"9912","偉聯","554489","6706225","11.50","12.50","11.50","12.45","1.0000","335"
"9914","美利達","859510","186505702","218.50","219.00","214.00","216.50","-3.0000","2110"
"9917","中保科","582126","62747177","108.50","109.50","107.00","107.50","-2.0000","1092"
"9918","欣天然","22102","938685","42.00","42.80","41.95","42.35","0.4000","20"
"9919","康那香","2716912","49031557","18.00","18.35","17.75","18.00","0.0000","549"
"9921","巨大","901116","208391658","230.00","234.00","230.00","231.00","-1.0000","1556"
"9924","福興","71271","3047450","42.70","42.85","42.70","42.80","0.0500","66"
"9925","新保","181430","7456947","41.10","41.20","41.05","41.15","-0.0500","186"
"9926","新海","8739","478914","55.50","55.50","54.50","55.10","-0.4000","17"
"9927","泰銘","675970","31467094","46.00","47.00","45.90","46.85","0.9500","471"
"9928","中視","32203","603775","18.55","18.85","18.55","18.80","0.1000","17"
"9929","秋雨","727874","7213135","9.32","10.05","9.32","10.05","0.9000","282"
"9930","中聯資源","166041","8942517","53.90","54.20","53.60","54.20","0.3000","137"
"9931","欣高","17520","715404","40.85","41.00","40.40","40.85","0.0000","29"
"9933","中鼎","1402778","55959668","39.75","40.10","39.70","39.80","0.0500","1203"
"9934","成霖","238942","3189735","13.40","13.40","13.30","13.35","0.0500","137"
"9935","慶豐富","135315","2627780","19.30","19.70","19.20","19.70","0.0000","102"
"9937","全國","61130","3999681","65.70","66.30","64.70","64.80","-0.4000","63"
"9938","百和","529843","29239598","54.90","55.50","54.90","55.00","0.1000","369"
"9939","宏全","843413","87186604","104.00","105.00","102.50","103.00","-0.5000","836"
"9940","信義","592296","17056596","28.40","29.00","28.00","28.80","0.4000","352"
"9941","裕融","746723","154635347","205.50","208.00","205.50","207.00","2.5000","1013"
"9941A","裕融甲特","80958","4048284","49.95","50.20","49.95","50.10","0.1000","40"
"9942","茂順","461865","67646095","148.50","149.50","145.50","146.50","-1.5000","449"
"9943","好樂迪","819373","76044198","91.40","94.60","91.40","91.90","0.5000","888"
"9944","新麗","289240","6175505","21.45","21.60","21.10","21.15","-0.4500","155"
"9945","潤泰新","5263416","188807907","35.40","36.15","35.40","35.85","0.4500","2755"
"9946","三發地產","174280","2448634","14.15","14.15","14.00","14.00","-0.1500","115"
"9955","佳龍","220700","5123869","23.35","23.35","23.10","23.10","-0.2500","225"
"9958","世紀鋼","17360750","2531019295","144.00","148.50","142.50","146.00","2.0000","8735"
