上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","27.20","+0.40","26.60","27.25","26.00","621,000","16,545,150","399","26.70","2","27.20","14","68,489,120","29.90","24.50"
"6161","捷波","41.40","-0.20","41.10","41.95","40.45","1,379,000","56,794,600","845","41.35","14","41.50","3","74,983,303","45.50","37.30"
"6163","華電網","18.60","0.00","18.70","18.80","18.50","372,000","6,939,450","209","18.60","3","18.65","6","140,354,175","20.45","16.75"
"6167","久正","16.20","0.00","16.25","16.40","15.95","548,000","8,900,250","243","16.20","19","16.25","10","162,173,221","17.80","14.60"
"6169","昱泉","22.75","+0.25","22.50","23.00","22.50","37,000","846,550","27","22.70","6","22.75","4","23,394,960","25.00","20.50"
"6170","統振","49.45","+1.05","48.40","49.60","46.20","2,324,000","112,002,200","1,431","49.40","12","49.45","18","89,670,038","54.30","44.55"
"6171","大城地產","20.90","+0.10","20.75","21.05","20.75","33,000","688,500","11","20.90","9","21.00","2","100,000,000","22.95","18.85"
"6173","信昌電","40.25","+0.35","39.80","40.50","39.45","162,000","6,478,500","129","40.25","3","40.40","4","172,000,000","44.25","36.25"
"6174","安碁","24.25","+0.30","24.00","24.25","23.75","44,000","1,057,500","33","24.25","2","24.30","1","50,000,000","26.65","21.85"
"6175","立敦","37.45","+0.25","37.20","37.75","37.10","93,000","3,476,000","75","37.40","1","37.55","2","143,219,606","41.15","33.75"
"6179","亞通","31.90","+0.10","31.70","32.55","31.65","669,000","21,369,900","338","31.90","5","31.95","31","88,170,329","35.05","28.75"
"6180","橘子","70.30","+0.30","70.00","70.60","70.00","304,000","21,367,700","229","70.30","2","70.40","10","175,493,573","77.30","63.30"
"6182","合晶","42.70","+0.25","42.35","42.95","42.05","2,705,000","114,907,300","1,818","42.70","25","42.75","9","541,883,730","46.95","38.45"
"6185","幃翔","18.20","+0.20","17.95","18.25","17.75","537,000","9,713,750","239","18.15","12","18.20","13","149,867,531","20.00","16.40"
"6186","新潤","49.65","+1.25","48.60","49.95","48.15","620,000","30,471,350","301","49.65","7","49.70","14","149,986,129","54.60","44.70"
"6187","萬潤","123.00","+2.00","122.00","128.00","118.00","9,253,000","1,140,613,000","6,552","123.00","39","123.50","6","83,323,902","135.00","111.00"
"6188","廣明","102.50","+2.80","98.30","106.00","96.10","22,192,000","2,250,615,800","14,556","102.50","192","103.00","50","278,358,910","112.50","92.30"
"6190","萬泰科","36.60","-0.80","36.60","37.40","36.15","2,802,000","102,890,050","1,540","36.60","11","36.65","1","161,667,992","40.25","32.95"
"6194","育富","32.00","+0.30","31.35","32.00","31.35","191,000","6,056,800","137","32.00","15","32.05","4","48,000,000","35.20","28.80"
"6195","詩肯","43.85","+0.10","43.75","44.00","43.75","16,000","702,150","16","43.85","2","43.90","2","50,192,942","48.20","39.50"
"6198","瑞築","37.05","+2.50","34.95","37.05","33.75","181,000","6,275,200","122","35.90","1","37.05","1","22,635,350","40.75","33.35"
"6199","天品","17.70","+0.10","17.80","18.00","17.70","7,000","124,900","5","17.65","2","17.95","1","61,760,018","19.45","15.95"
"006201","元大富櫃50","18.47","+0.01","18.46","18.50","18.30","20,000","367,940","14","18.47","1","18.56","22","17,946,000","20.31","16.63"
"6203","海韻電","103.00","+0.50","101.50","104.50","98.90","1,804,000","183,247,700","1,218","103.00","1","103.50","30","81,039,369","113.00","92.70"
"6204","艾華","69.60","+2.50","67.00","69.80","65.50","193,000","12,908,900","111","69.60","15","69.70","1","23,102,080","76.50","62.70"
"6207","雷科","33.35","-0.35","33.50","34.10","33.05","620,000","20,701,750","392","33.35","20","33.40","2","79,679,910","36.65","30.05"
"6208","日揚","51.90","+0.30","51.50","52.10","51.50","92,000","4,776,600","58","51.80","5","52.00","9","118,201,679","57.00","46.75"
"6210","慶生","34.20","+0.20","34.40","34.40","33.60","43,000","1,459,400","37","34.00","1","34.20","5","35,048,000","37.60","30.80"
"6212","理銘","46.25","-0.35","46.20","46.25","46.20","3,000","138,700","3","46.20","1","48.20","1","102,000,000","50.80","41.65"
"6217","中探針","47.85","+0.30","47.30","48.40","47.05","892,000","42,548,100","605","47.80","15","47.90","4","97,108,018","52.60","43.10"
"6218","豪勉","31.25","+0.55","30.05","31.70","29.70","3,093,000","94,166,150","1,698","31.20","3","31.25","8","64,262,000","34.35","28.15"
"6219","富旺","20.90","+1.00","19.85","20.90","19.85","880,000","18,007,150","406","20.80","12","20.90","4","94,016,276","22.95","18.85"
"6220","岳豐","25.75","+0.50","25.40","25.95","25.40","1,301,000","33,439,850","505","25.75","11","25.80","16","144,868,186","28.30","23.20"
"6221","晉泰","73.30","+0.10","73.00","73.30","73.00","2,000","146,300","2","72.90","3","73.30","1","82,678,750","80.60","66.00"
"6222","上揚","33.50","-2.50","34.10","35.20","32.40","486,000","16,178,450","255","33.45","1","33.50","2","40,588,878","36.85","30.15"
"6223","旺矽","190.50","+3.00","190.00","194.00","187.00","3,442,000","655,700,000","2,516","190.50","35","191.00","16","94,231,106","209.50","171.50"
"6227","茂綸","44.70","+0.10","44.65","44.85","44.05","343,000","15,255,600","155","44.65","18","44.70","3","76,111,786","49.15","40.25"
"6228","全譜","12.10","+0.10","11.95","12.15","11.95","22,000","265,400","15","12.10","9","12.15","4","45,000,000","13.30","10.90"
"6229","研通","26.95","+0.30","26.50","27.30","26.50","45,000","1,212,800","29","26.95","2","27.05","2","35,640,700","29.60","24.30"
"6231","系微","155.50","+0.50","156.00","158.50","146.00","4,944,000","756,110,000","3,392","155.50","29","156.00","9","38,043,488","171.00","140.00"
"6233","旺玖","25.40","+0.45","24.95","25.50","24.75","204,000","5,152,550","138","25.35","6","25.40","11","79,609,896","27.90","22.90"
"6234","高僑","32.95","+0.45","32.10","32.95","32.05","927,000","30,176,650","445","32.90","1","32.95","3","100,386,398","36.20","29.70"
"6236","康呈","----","---","----","----","----","0","0","0","18.20","1","0.00","0","41,654,039","22.15","18.15"
"6237","驊訊","38.60","+0.10","39.20","39.20","38.35","159,000","6,136,550","126","38.60","6","38.65","8","78,641,621","42.45","34.75"
"6240","松崗","22.20","+0.45","21.85","22.60","21.85","22,000","491,150","18","22.10","1","22.15","1","22,867,370","24.40","20.00"
"6241","易通展","13.70","0.00","13.50","13.70","13.50","30,000","408,500","15","13.70","6","13.75","6","48,700,000","15.05","12.35"
"6242","立康","61.00","-0.60","60.50","61.20","60.30","40,000","2,431,600","31","60.80","1","61.00","3","26,806,500","67.10","54.90"
"6244","茂迪","29.55","+0.10","29.50","29.60","29.20","1,998,000","58,734,200","1,107","29.55","5","29.60","23","387,041,875","32.50","26.60"
"6245","立端","113.00","+3.00","110.00","114.00","106.50","2,523,000","279,152,000","1,657","113.00","138","113.50","24","118,507,438","124.00","102.00"
"6246","臺龍","13.55","0.00","13.40","13.55","13.25","6,000","80,250","6","13.40","1","13.50","1","37,109,225","14.90","12.20"
"6248","沛波","26.95","+0.35","26.65","27.05","26.45","252,000","6,771,250","142","26.90","4","26.95","4","68,243,295","29.60","24.30"
"6259","百徽","19.50","-0.05","19.75","19.75","19.30","16,000","311,300","12","19.45","1","19.60","5","21,451,891","21.45","17.55"
"6261","久元","68.00","+0.10","67.70","68.40","67.70","143,000","9,723,400","113","68.00","3","68.10","4","128,497,989","74.80","61.20"
"6263","普萊德","129.00","-2.00","130.50","131.50","127.00","226,000","29,317,500","182","129.00","4","129.50","3","62,500,964","141.50","116.50"
"6264","富裔","7.24","+0.05","7.29","7.30","7.14","34,000","243,660","15","7.15","6","7.24","2","116,355,291","7.96","6.52"
"6265","方土昶","10.30","0.00","10.30","10.30","9.96","255,000","2,587,580","137","10.25","6","10.30","5","118,172,151","11.30","9.27"
"6266","泰詠","34.90","-0.65","35.05","35.35","34.50","1,329,000","46,340,000","829","34.85","42","34.90","20","138,233,397","38.35","31.45"
"6270","倍微","23.40","+0.05","23.30","23.60","23.20","161,000","3,762,450","108","23.35","5","23.40","1","72,145,759","25.70","21.10"
"6274","台燿","119.00","+5.50","119.00","122.00","110.00","25,882,000","3,056,230,000","14,176","118.50","164","119.00","44","269,285,549","130.50","107.50"
"6275","元山","45.20","+0.20","45.80","46.40","44.65","1,560,000","70,960,400","1,032","45.20","16","45.30","1","71,356,863","49.70","40.70"
"6276","安鈦克","44.40","+1.70","44.10","44.45","40.90","967,000","42,306,250","627","44.40","4","44.45","16","31,490,000","48.80","40.00"
"6279","胡連","155.50","+2.50","155.50","157.00","153.50","848,000","132,221,000","646","155.50","47","156.00","3","99,654,707","171.00","140.00"
"6284","佳邦","49.60","+0.60","49.05","49.60","48.15","640,000","31,433,450","391","49.55","2","49.60","5","140,180,341","54.50","44.65"
"6287","元隆","20.80","-0.20","20.95","20.95","20.80","2,000","41,750","2","19.95","1","21.00","1","109,536,398","22.85","18.75"
"6290","良維","59.20","+0.40","58.40","59.40","58.40","1,266,000","74,552,000","894","59.10","8","59.20","5","153,773,605","65.10","53.30"
"6291","沛亨","215.50","+4.50","211.00","221.50","203.00","60,000","12,638,500","59","213.50","1","215.50","2","42,000,000","237.00","194.00"
"6292","迅德","44.10","+0.35","44.10","44.10","43.80","27,000","1,186,650","18","44.05","1","44.25","2","46,900,712","48.50","39.70"
"6294","智基","111.50","+0.50","110.50","111.50","108.50","25,000","2,753,500","22","110.50","1","111.00","2","24,572,741","122.50","100.50"
"6404","通訊-KY","20.15","+0.05","18.45","20.15","18.45","15,000","295,250","13","19.65","2","20.20","1","24,358,000","22.15","18.15"
"6411","晶焱","117.00","+1.00","116.00","118.00","113.50","650,000","75,614,000","492","117.00","13","117.50","13","98,307,631","128.50","105.50"
"6417","韋僑","122.00","+0.50","123.50","126.50","121.50","646,000","80,120,000","488","121.50","13","122.00","1","42,274,000","134.00","110.00"
"6418","詠昇","16.75","+0.25","16.50","16.75","16.15","27,000","448,450","22","16.70","2","16.80","5","34,522,000","18.40","15.10"
"6419","京晨科","33.75","+1.45","32.30","34.40","32.30","23,000","772,400","22","33.65","1","34.00","1","13,159,170","37.10","30.40"
"6425","易發","21.45","+0.05","21.40","21.45","21.30","18,000","384,750","13","21.30","4","21.40","1","43,602,000","23.55","19.35"
"6432","今展科","32.40","+0.30","32.10","32.65","31.70","50,000","1,596,700","35","31.95","1","32.15","2","30,592,835","35.60","29.20"
"6435","大中","100.50","-0.50","99.30","100.50","99.10","27,000","2,695,600","24","99.80","2","100.50","6","33,433,000","110.50","90.50"
"6441","廣錠","55.20","+0.60","54.30","55.60","54.00","220,000","12,060,400","146","55.10","1","55.20","2","53,318,429","60.70","49.70"
"6446","藥華藥","338.50","+2.00","337.00","340.50","333.00","1,337,000","449,873,500","1,023","338.50","5","339.00","34","339,578,891","372.00","305.00"
"6457","紘康","48.40","+1.25","47.20","48.50","47.15","72,000","3,431,800","51","48.40","1","48.50","4","31,854,792","53.20","43.60"
"6461","益得","30.20","+0.20","30.00","30.35","29.90","103,000","3,105,100","71","30.15","5","30.25","3","116,933,000","33.20","27.20"
"6462","神盾","99.90","+0.80","99.10","99.90","96.40","591,000","57,658,400","448","99.80","2","99.90","1","74,271,754","109.50","90.00"
"6465","威潤","19.90","+0.40","19.60","19.90","19.55","11,000","216,950","8","19.55","3","19.90","2","32,281,675","21.85","17.95"
"6469","大樹","395.50","-15.50","410.00","410.00","393.50","903,000","361,155,000","736","395.50","2","396.00","1","89,941,655","435.00","356.00"
"6470","宇智","74.20","+0.10","75.50","75.90","73.90","1,214,000","90,776,900","854","74.20","6","74.40","3","37,694,100","81.60","66.80"
"6472","保瑞","894.00","+21.00","882.00","898.00","853.00","2,136,000","1,879,839,000","1,780","893.00","2","894.00","11","77,689,807","983.00","805.00"
"6482","弘煜科","41.50","-0.10","41.60","41.60","40.35","6,000","246,450","6","40.45","1","41.45","1","18,863,284","45.65","37.35"
"6485","點序","92.70","+1.40","90.30","93.10","89.00","404,000","36,922,200","297","92.60","1","92.70","7","44,676,008","101.50","83.50"
"6486","互動","70.30","-1.00","70.00","70.50","69.60","255,000","17,864,200","184","70.30","7","70.40","4","41,569,450","77.30","63.30"
"6488","環球晶","501.00","+2.00","500.00","505.00","498.00","1,070,000","536,577,000","942","501.00","6","502.00","6","435,237,000","551.00","451.00"
"6492","生華科","43.25","-0.65","43.50","43.50","43.20","188,000","8,131,950","121","43.25","11","43.40","2","89,743,620","47.55","38.95"
"6494","九齊","59.00","+0.90","58.10","59.30","57.50","63,000","3,678,300","54","58.80","1","59.00","1","31,559,690","64.90","53.10"
"6496","科懋","28.90","-0.40","29.20","29.20","28.90","38,000","1,104,200","34","28.80","4","28.90","11","47,487,612","31.75","26.05"
"6499","益安","55.10","-1.20","55.50","55.50","53.60","202,000","11,012,300","165","55.00","1","55.10","1","87,862,589","60.60","49.60"
"6506","雙邦","18.15","+0.10","18.05","18.15","18.05","11,000","198,800","6","18.10","6","18.15","2","82,360,826","19.95","16.35"
"6508","惠光","36.10","+0.65","35.85","36.10","35.50","154,000","5,523,800","113","36.00","8","36.10","1","86,538,864","39.70","32.50"
"6509","聚和","40.60","+0.15","40.45","40.75","40.05","270,000","10,916,200","189","40.60","10","40.65","2","173,490,326","44.65","36.55"
"6510","精測","516.00","+9.00","508.00","519.00","503.00","153,000","78,397,000","144","515.00","1","517.00","8","32,789,022","567.00","464.50"
"6512","啟發電","21.50","0.00","21.40","21.85","21.25","15,000","322,450","11","21.30","1","21.50","3","25,000,000","23.65","19.35"
"6514","芮特-KY","50.00","-0.30","50.90","50.90","49.90","26,000","1,302,550","20","50.00","1","50.10","1","30,015,382","55.00","45.00"
"6516","勤崴國際","89.80","+1.00","88.30","90.50","88.30","25,000","2,244,600","22","89.50","4","89.80","1","51,247,212","98.70","80.90"
"6517","保勝光學","83.80","+0.80","82.90","84.20","82.10","295,000","24,596,300","234","83.70","2","83.80","1","30,579,053","92.10","75.50"
"6523","達爾膚","133.00","+1.50","129.50","133.00","129.00","81,000","10,614,500","72","133.00","2","133.50","5","45,047,625","146.00","120.00"
"6527","明達醫","93.60","+2.80","91.50","94.50","89.90","268,000","24,835,200","228","93.60","1","93.70","10","25,458,550","102.50","84.30"
"6530","創威","30.55","+1.40","28.60","31.30","28.60","295,000","8,858,650","246","30.55","2","30.60","2","33,750,000","33.60","27.50"
"6532","瑞耘","63.20","+2.90","60.30","64.50","59.60","970,000","61,287,100","699","63.20","1","63.30","1","37,445,147","69.50","56.90"
"6535","順藥","61.80","+1.10","60.90","62.30","59.70","772,000","47,240,800","371","61.70","3","61.80","7","163,112,825","67.90","55.70"
"6538","倉和","158.00","-6.00","175.00","177.00","155.50","6,682,000","1,084,159,500","5,099","157.50","70","158.00","19","38,205,000","173.50","142.50"
"6542","隆中","61.10","-0.90","61.10","61.10","61.10","1,000","61,100","1","61.40","1","61.60","2","42,000,630","67.20","55.00"
"6546","正基","95.20","+1.60","95.00","96.80","93.50","715,000","67,913,800","510","95.20","3","95.30","1","66,226,937","104.50","85.70"
"6547","高端疫苗","59.00","+1.20","59.00","59.30","58.20","1,570,000","92,426,100","948","59.00","20","59.10","21","328,356,800","64.90","53.10"
"6548","長科*","35.25","-0.85","36.20","36.30","35.05","3,174,000","112,519,250","1,776","35.25","22","35.30","28","950,538,700","38.75","31.75"
"6556","勝品","101.50","+2.40","99.80","105.00","98.60","101,000","10,246,000","86","101.50","2","102.00","2","28,750,000","111.50","91.40"
"6560","欣普羅","31.00","+0.30","30.70","31.00","30.60","10,000","307,800","9","30.75","1","31.00","1","25,874,715","34.10","27.90"
"6561","是方","404.00","+10.50","393.00","407.50","392.50","214,000","86,156,500","188","402.50","2","404.00","5","70,744,881","444.00","364.00"
"6568","宏觀","136.00","+1.50","133.00","137.00","133.00","56,000","7,593,000","53","135.50","8","136.50","1","30,739,920","149.50","122.50"
"6569","醫揚","196.50","-2.50","196.50","199.00","192.50","110,000","21,556,000","90","196.00","1","197.00","1","33,288,300","216.00","177.00"
"6570","維田","64.20","-0.60","64.80","64.80","62.50","312,000","19,797,600","256","64.10","10","64.20","2","36,901,045","70.60","57.80"
"6574","霈方","57.30","+0.40","57.50","57.50","57.30","9,000","517,300","5","56.20","1","57.20","2","21,990,000","63.00","51.60"
"6576","逸達","81.40","+0.10","81.30","81.80","80.50","288,000","23,320,100","204","81.40","3","81.50","1","135,771,142","89.50","73.30"
"6577","勁豐","104.00","+3.00","101.50","104.50","100.00","140,000","14,377,000","106","104.00","4","104.50","5","38,254,870","114.00","93.60"
"6578","達邦蛋白","16.75","+0.10","16.65","16.90","16.60","165,000","2,761,700","93","16.75","10","16.80","1","59,710,319","18.40","15.10"
"6584","南俊國際","72.70","+1.70","71.00","73.00","70.50","116,000","8,285,700","97","72.60","1","72.70","1","65,642,600","79.90","65.50"
"6588","東典光電","30.35","-0.05","30.40","30.60","30.25","15,000","456,200","9","30.35","1","30.65","1","26,700,825","33.35","27.35"
"6589","台康生技","103.00","+1.00","102.00","103.00","101.00","872,000","88,872,000","590","102.50","13","103.00","20","304,667,204","113.00","92.70"
"6590","普鴻","90.60","+1.10","89.50","91.80","89.50","63,000","5,676,400","56","90.60","3","90.90","1","21,291,250","99.60","81.60"
"6593","台灣銘板","80.50","-0.20","81.20","81.20","79.30","111,000","8,907,600","81","80.40","5","80.50","4","21,336,050","88.50","72.50"
"6596","寬宏藝術","52.00","+0.20","52.00","52.60","51.60","104,000","5,422,600","77","51.90","2","52.20","2","30,000,000","57.20","46.80"
"6603","富強鑫","16.20","+0.10","16.20","16.25","16.10","199,000","3,217,800","79","16.15","2","16.20","16","152,413,521","17.80","14.60"
"6609","瀧澤科","35.45","+1.70","35.00","35.80","35.00","996,000","35,236,250","537","35.40","7","35.45","8","72,456,246","38.95","31.95"
"6612","奈米醫材","133.50","+3.50","130.00","134.50","128.00","116,000","15,263,000","101","133.50","2","134.00","2","34,163,900","146.50","120.50"
"6613","朋億*","116.50","+7.50","109.00","118.50","109.00","671,000","77,356,000","518","116.50","4","117.00","19","67,929,139","128.00","105.00"
"6615","慧智","45.65","+0.70","43.30","45.65","43.30","183,000","8,104,150","157","45.65","1","45.85","1","21,362,400","50.20","41.10"
"6616","特昇-KY","13.75","0.00","13.85","13.85","13.75","15,000","207,200","12","13.75","11","13.85","1","30,065,927","15.10","12.40"
"6624","萬年清","45.80","-0.45","46.00","46.25","45.80","7,000","322,050","5","45.65","1","46.25","1","18,000,000","50.30","41.25"
"6629","泰金-KY","----","---","----","----","----","0","0","0","45.90","1","46.70","1","35,714,166","51.10","41.85"
"6640","均華","129.00","+6.00","120.00","129.00","120.00","173,000","21,938,500","151","128.50","1","129.00","5","28,276,500","141.50","116.50"
"6642","富致","49.25","0.00","49.25","49.25","49.00","7,000","344,450","5","48.75","2","49.35","2","37,399,662","54.10","44.35"
"6643","M31","827.00","+6.00","830.00","837.00","811.00","896,000","739,565,000","834","826.00","1","827.00","1","34,867,800","909.00","745.00"
"6649","台生材","34.45","0.00","34.00","34.45","33.55","35,000","1,192,050","29","34.25","2","34.45","7","42,000,000","37.85","31.05"
"6651","全宇昕","74.00","+5.40","70.90","74.20","69.90","305,000","22,289,800","167","73.80","21","74.10","2","34,601,541","81.40","66.60"
"6654","天正國際","45.30","-0.10","45.30","46.45","44.80","54,000","2,429,300","24","45.30","1","45.50","1","33,262,720","49.80","40.80"
"6661","威健生技","25.80","+0.10","25.70","25.80","24.00","119,000","2,970,150","83","25.80","2","25.90","5","23,304,248","28.35","23.25"
"6662","樂斯科","33.20","-0.10","33.10","33.25","33.10","8,000","265,450","7","33.15","1","33.25","10","25,612,400","36.50","29.90"
"6664","群翊","134.50","0.00","135.50","136.50","133.50","290,000","39,050,500","217","134.50","2","135.00","5","56,416,635","147.50","121.50"
"6667","信紘科","72.60","+0.10","72.50","73.00","71.90","132,000","9,543,100","71","72.50","4","72.70","1","44,778,878","79.80","65.40"
"6679","鈺太","359.00","+1.50","358.00","363.00","351.00","534,000","191,106,500","419","358.50","1","359.00","1","54,939,335","394.50","323.50"
"6680","鑫創電子","91.00","+1.80","89.20","91.00","89.20","7,000","633,000","7","90.10","1","91.00","8","21,042,867","100.00","81.90"
"6683","雍智科技","219.00","+0.50","219.50","222.00","218.00","179,000","39,314,500","141","218.50","13","220.00","1","27,225,661","240.50","197.50"
"6684","安格","50.90","+1.10","49.90","51.30","49.00","201,000","10,080,700","175","50.80","1","51.00","3","44,685,476","55.90","45.85"
"6690","安碁資訊","168.50","-1.50","170.00","171.50","165.00","189,000","31,725,500","171","168.00","9","168.50","3","22,204,570","185.00","152.00"
"6693","廣閎科","63.00","+0.40","62.60","65.50","62.60","74,000","4,714,300","51","63.00","2","63.50","2","45,720,000","69.30","56.70"
"6697","東捷資訊","62.00","+0.70","61.30","63.50","61.30","135,000","8,362,900","119","62.00","4","62.40","4","27,323,364","68.20","55.80"
"6703","軒郁","299.50","+23.50","278.50","299.50","278.50","663,000","194,017,500","581","299.00","8","299.50","2","24,232,434","281.00","230.00"
"6708","天擎","46.50","-0.35","46.85","46.85","45.60","20,000","924,150","19","46.50","2","46.80","1","29,008,779","51.10","41.85"
"6712","長聖","196.50","+3.00","194.00","198.00","194.00","907,000","178,077,000","653","196.00","43","197.00","3","75,198,730","216.00","177.00"
"6716","應廣","84.00","-1.00","85.00","85.00","84.00","8,000","673,300","8","84.00","1","85.00","1","29,673,314","92.40","75.60"
"6721","信實","51.10","0.00","50.90","51.10","50.90","5,000","255,100","3","50.90","3","51.40","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","63.50","+0.90","62.70","63.50","62.70","67,000","4,207,300","22","63.30","1","63.50","1","24,050,301","69.80","57.20"
"6728","上洋","146.00","+0.50","145.50","146.50","144.50","96,000","13,965,500","55","146.00","3","146.50","2","23,000,000","160.50","131.50"
"6732","昇佳電子","339.00","+19.00","320.00","348.00","317.00","2,140,000","721,767,000","1,785","338.50","15","339.00","3","48,912,618","372.50","305.50"
"6733","博晟生醫","39.70","-0.30","40.00","40.10","39.60","426,000","16,947,700","275","39.70","13","39.80","1","123,076,026","43.65","35.75"
"6735","美達科技","----","---","----","----","----","0","0","0","51.60","2","52.40","1","39,894,000","57.20","46.80"
"6741","91APP*-KY","111.50","+1.50","110.00","111.50","108.00","563,000","61,974,500","436","111.00","5","111.50","10","120,577,997","122.50","100.50"
"6747","亨泰光","196.00","-2.50","201.50","201.50","194.00","93,000","18,238,500","79","195.00","2","196.00","2","24,189,000","215.50","176.50"
"6751","智聯服務","95.00","-3.70","98.50","98.50","93.00","144,000","13,770,500","138","95.00","3","95.60","1","22,200,000","104.50","85.50"
"6752","叡揚","156.00","+0.50","156.50","165.50","154.00","970,000","154,193,000","828","156.00","11","156.50","1","30,000,120","171.50","140.50"
"6761","穩得","82.40","+0.40","82.00","83.20","82.00","26,000","2,141,300","23","82.40","1","83.10","2","25,104,942","90.60","74.20"
"6762","達亞","281.00","0.00","281.00","281.00","281.00","2,000","562,000","2","277.00","1","281.50","1","25,889,242","309.00","253.00"
"6763","綠界科技","460.00","-2.50","457.50","461.00","456.50","18,000","8,259,000","17","458.50","1","461.00","6","18,403,913","506.00","414.00"
"6767","台微醫","43.50","-0.50","44.00","44.10","43.40","41,000","1,789,300","33","43.50","1","43.95","6","29,109,000","47.85","39.15"
"6788","華景電","140.50","+3.50","138.00","142.00","136.00","554,000","77,416,000","435","140.50","23","141.00","11","34,739,683","154.50","126.50"
"6791","虎門科技","101.00","0.00","103.00","103.00","100.00","42,000","4,262,500","41","101.00","1","102.50","3","20,847,000","111.00","90.90"
"6803","崑鼎","318.00","-2.00","320.00","320.00","318.00","59,000","18,792,500","58","318.00","4","318.50","1","71,084,417","349.50","286.50"
"6804","明係","67.70","+0.60","67.10","67.70","66.90","28,000","1,883,400","25","67.70","1","67.80","1","35,000,000","74.40","61.00"
"6811","宏碁資訊","328.50","+1.50","327.00","335.00","317.50","181,000","58,698,500","146","328.00","1","328.50","1","41,449,000","361.00","296.00"
"6821","聯寶","44.70","-0.05","44.55","44.70","44.00","39,000","1,731,600","35","44.30","4","44.70","6","30,787,000","49.15","40.25"
"6823","濾能","74.50","+0.50","74.50","74.50","74.50","1,000","74,500","1","74.50","1","75.80","3","22,238,475","81.90","67.10"
"6829","千附精密","121.00","+1.50","120.00","121.00","117.00","577,000","68,919,500","439","120.50","10","121.00","1","59,169,000","133.00","109.00"
"6840","東研信超","66.00","+1.10","65.50","66.00","65.50","5,000","329,000","5","64.80","2","66.00","5","25,278,000","72.60","59.40"
"6841","長佳智能","110.00","+1.50","108.50","111.00","107.00","1,309,000","142,948,500","1,011","109.50","21","110.00","4","98,519,500","121.00","99.00"
"6843","進典","70.20","+0.40","69.80","70.90","69.80","26,000","1,825,000","22","70.10","2","70.20","1","33,304,000","77.20","63.20"
"6846","綠茵","86.30","-0.90","87.20","87.50","86.30","23,000","1,995,900","22","86.20","2","87.80","1","26,713,300","94.90","77.70"
"6855","數泓科","84.00","-1.00","85.00","85.00","84.00","7,000","589,400","7","84.00","1","85.00","5","21,136,105","92.40","75.60"
"6859","伯特光","136.00","+2.00","135.00","136.50","135.00","13,000","1,767,000","13","135.50","2","136.00","2","35,348,000","149.50","122.50"
"6865","偉康科技","70.00","-0.50","70.50","70.50","70.00","48,000","3,369,900","36","69.50","1","70.00","9","14,365,000","77.00","63.00"
"6874","倍力","154.50","+3.50","151.00","163.50","151.00","3,548,000","557,739,000","2,964","154.50","7","155.00","5","22,000,000","169.50","139.50"
"6877","鏵友益","42.00","-0.25","42.25","42.45","41.75","64,000","2,687,400","58","42.00","2","42.45","3","33,088,000","46.20","37.80"
"7402","邑錡","82.50","+5.50","76.80","83.00","76.70","1,747,000","142,028,800","1,255","82.50","23","82.60","45","33,379,658","90.70","74.30"
"7556","意德士","104.00","-0.50","104.00","105.00","103.50","19,000","1,978,500","18","104.00","1","105.00","1","24,054,117","114.00","93.60"
"8024","佑華","21.85","+0.05","21.70","21.95","21.55","86,000","1,871,700","61","21.75","3","21.85","2","45,160,100","24.00","19.70"
"8027","鈦昇","68.20","+6.20","65.00","68.20","64.10","7,021,000","470,146,800","3,949","68.20","71","0.00","0","99,595,393","75.00","61.40"
"8032","光菱","31.50","+0.15","31.70","31.70","31.50","2,000","63,200","2","31.15","4","31.50","6","51,810,300","34.65","28.35"
"8034","榮群","18.60","+0.60","18.00","18.75","17.75","611,000","11,248,850","391","18.60","16","18.65","19","62,873,725","20.45","16.75"
"8038","長園科","48.05","+0.25","47.80","48.45","47.80","231,000","11,112,300","169","48.05","5","48.20","3","62,854,190","52.80","43.25"
"8040","九暘","44.40","+0.70","43.30","44.60","43.30","110,000","4,856,550","77","44.30","1","44.45","1","68,850,074","48.80","40.00"
"8042","金山電","36.15","+0.35","36.50","36.50","35.65","13,000","467,950","9","35.65","5","35.85","3","129,462,549","39.75","32.55"
"8043","蜜望實","27.45","+0.15","27.35","27.50","27.20","56,000","1,533,000","48","27.40","5","27.50","2","79,907,170","30.15","24.75"
"8044","網家","44.80","-1.10","46.00","46.00","44.75","962,000","43,500,350","663","44.75","9","44.80","4","144,162,945","49.25","40.35"
"8047","星雲","11.50","-0.05","11.50","11.50","11.50","1,000","11,500","1","11.40","3","11.55","2","41,666,343","12.65","10.35"
"8048","德勝","75.70","+0.10","75.50","77.90","73.00","1,690,000","128,065,900","1,216","75.70","6","75.80","2","56,103,002","83.20","68.20"
"8049","晶采","40.75","+0.65","40.60","40.85","40.10","1,131,000","45,981,500","651","40.70","10","40.75","31","118,279,808","44.80","36.70"
