上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.40","+0.50","14.20","14.50","14.15","225,000","3,220,750","134","14.35","4","14.40","6","46,603,757","15.80","13.00"
"6150","撼訊","148.50","+0.50","154.50","154.50","148.50","1,012,000","152,374,500","658","148.50","10","149.00","6","48,345,260","163.00","134.00"
"6151","晉倫","36.40","+0.20","36.50","36.80","35.80","49,000","1,786,300","40","36.35","2","36.45","2","55,257,300","40.00","32.80"
"6154","順發","16.75","+0.05","16.70","17.00","16.65","66,000","1,107,400","43","16.80","2","16.85","3","80,080,000","18.40","15.10"
"6156","松上","23.70","+1.70","22.50","23.85","22.25","3,093,000","71,479,250","1,655","23.65","18","23.70","1","80,534,609","26.05","21.35"
"6158","禾昌","43.25","+0.40","42.85","44.65","42.55","668,000","28,955,950","346","43.20","2","43.25","4","55,047,988","47.55","38.95"
"6160","欣技","17.00","+0.35","16.65","17.10","16.65","71,000","1,194,950","31","17.00","1","17.10","2","68,489,120","18.70","15.30"
"6161","捷波","29.50","+1.00","29.00","29.50","28.45","323,000","9,361,650","171","29.35","2","29.50","5","74,983,303","32.45","26.55"
"6163","華電網","18.60","+0.75","18.20","18.65","18.20","561,000","10,341,050","244","18.60","7","18.65","6","133,693,380","20.45","16.75"
"6167","久正","14.60","+0.60","14.10","14.80","14.10","791,000","11,385,600","429","14.55","31","14.60","20","162,173,221","16.05","13.15"
"6169","昱泉","24.25","-1.00","24.90","24.90","23.90","243,000","5,885,850","160","24.25","6","24.30","4","23,394,960","26.65","21.85"
"6170","統振","37.25","+1.65","36.30","37.40","35.65","282,000","10,275,100","173","37.15","4","37.25","2","89,670,038","40.95","33.55"
"6171","大城地產","28.80","+0.25","28.90","29.10","28.75","134,000","3,868,750","70","28.75","10","28.80","7","86,654,710","31.65","25.95"
"6173","信昌電","56.30","+1.30","55.90","56.40","55.20","246,000","13,722,000","185","56.20","6","56.30","1","172,000,000","61.90","50.70"
"6174","安碁","27.65","+1.10","27.00","27.70","27.00","40,000","1,094,550","32","27.55","2","27.70","5","50,000,000","30.40","24.90"
"6175","立敦","41.75","+1.25","40.65","41.90","40.65","234,000","9,656,850","161","41.70","3","41.80","1","143,082,284","45.90","37.60"
"6179","亞通","30.15","+0.55","29.60","30.40","29.40","236,000","7,032,200","117","30.10","1","30.30","5","88,146,731","33.15","27.15"
"6180","橘子","65.90","+1.60","65.10","66.20","64.10","2,370,000","155,169,300","1,502","65.80","6","65.90","4","175,493,573","72.40","59.40"
"6182","合晶","73.40","-3.40","75.00","75.30","71.40","33,870,000","2,478,891,800","19,780","73.40","7","73.50","58","540,933,730","80.70","66.10"
"6185","幃翔","13.60","+0.15","13.45","13.75","13.20","374,000","5,022,800","151","13.55","1","13.60","1","149,867,531","14.95","12.25"
"6186","新潤","26.20","+0.50","25.85","26.55","25.85","97,000","2,538,600","54","26.15","4","26.25","1","136,536,129","28.80","23.60"
"6187","萬潤","121.00","+4.00","119.00","121.00","117.50","513,000","61,219,500","374","120.50","9","121.00","12","83,323,902","133.00","109.00"
"6188","廣明","45.50","+1.35","44.55","45.80","44.55","2,540,000","115,038,650","1,278","45.45","16","45.50","21","278,358,910","50.00","40.95"
"6190","萬泰科","36.10","+3.25","33.50","36.10","33.15","6,414,000","223,079,950","2,991","36.10","3,164","0.00","0","159,104,783","39.70","32.50"
"6194","育富","25.15","0.00","25.15","25.15","24.95","24,000","600,450","23","25.10","2","25.15","4","60,000,000","27.65","22.65"
"6195","詩肯","52.60","+0.30","52.30","52.80","52.10","48,000","2,513,500","26","52.50","4","52.80","2","50,192,942","57.80","47.35"
"6198","凌泰","33.00","+0.50","32.00","33.00","31.90","5,000","160,750","5","31.65","1","32.90","1","22,635,350","36.30","29.70"
"6199","天品","15.40","-0.30","15.10","15.40","15.10","10,000","151,600","7","15.20","1","15.70","1","61,760,018","16.90","13.90"
"006201","元大富櫃50","21.50","-0.05","21.85","21.85","21.21","353,000","7,574,070","127","21.45","1","21.54","13","14,446,000","23.65","19.35"
"6203","海韻電","76.10","+0.60","76.80","76.80","75.60","116,000","8,829,200","92","76.10","1","76.40","1","79,953,277","83.70","68.50"
"6204","艾華","68.30","+0.50","67.80","68.30","67.70","17,000","1,153,400","16","68.00","2","68.30","1","23,102,080","75.10","61.50"
"6207","雷科","36.40","+0.90","35.75","36.75","35.55","460,000","16,630,150","282","36.35","2","36.40","2","83,873,589","40.00","32.80"
"6208","日揚","54.00","+1.20","53.50","54.40","53.00","320,000","17,149,000","219","54.00","2","54.10","2","118,201,679","59.40","48.60"
"6210","慶生","40.95","+0.50","40.50","40.95","40.50","11,000","449,650","7","40.60","6","40.95","3","35,048,000","45.00","36.90"
"6212","理銘","58.00","-1.20","58.00","58.00","58.00","5,000","290,000","4","57.80","6","59.50","1","102,000,000","63.80","52.20"
"6217","中探針","49.20","+1.70","48.50","49.30","48.00","1,189,000","57,757,050","704","49.20","5","49.25","3","70,071,155","54.10","44.30"
"6218","豪勉","22.65","+0.50","22.20","23.00","22.20","259,000","5,868,900","147","22.65","6","22.85","5","64,262,000","24.90","20.40"
"6219","富旺","19.80","+1.80","18.10","19.80","18.05","11,736,000","223,504,050","2,616","19.80","3,345","0.00","0","154,016,276","21.75","17.85"
"6220","岳豐","23.00","+0.45","22.60","23.15","22.50","130,000","2,967,300","81","23.00","3","23.05","2","131,972,388","25.30","20.70"
"6221","晉泰","49.55","+0.50","49.10","49.55","49.10","29,000","1,430,000","28","49.50","1","49.55","1","71,602,391","54.50","44.60"
"6222","上揚","14.65","0.00","14.65","14.65","14.50","27,000","394,800","8","14.50","21","14.65","2","40,588,878","16.10","13.20"
"6223","旺矽","109.00","+2.50","109.00","110.00","107.00","697,000","75,456,000","512","109.00","23","109.50","14","94,073,772","119.50","98.10"
"6227","茂綸","33.70","+0.60","33.10","33.75","32.85","112,000","3,729,950","53","33.70","1","33.75","1","76,111,786","37.05","30.35"
"6228","全譜","21.35","+1.90","19.60","21.35","19.60","364,000","7,559,300","175","21.35","4,987","0.00","0","40,000,000","23.45","19.25"
"6229","研通","37.40","+1.15","36.50","37.40","36.10","164,000","6,030,200","115","37.30","1","37.45","2","35,640,700","41.10","33.70"
"6231","系微","81.00","+0.70","81.00","83.30","79.90","528,000","42,539,000","344","80.80","2","81.00","6","38,043,488","89.10","72.90"
"6233","旺玖","30.20","+1.00","30.50","30.50","29.45","422,000","12,597,600","238","30.20","9","30.25","1","79,609,896","33.20","27.20"
"6234","高僑","20.50","+0.45","20.05","20.55","20.05","57,000","1,157,100","39","20.50","1","20.55","2","100,386,398","22.55","18.45"
"6236","康呈","12.50","-0.75","12.50","12.50","12.50","1,000","12,500","1","12.00","2","12.50","1","31,654,039","13.75","11.25"
"6237","驊訊","79.80","+2.50","78.50","79.80","75.50","1,307,000","101,730,400","938","79.70","1","79.80","1","79,884,621","87.70","71.90"
"6240","松崗","15.60","+0.25","15.45","15.60","15.35","7,000","107,800","5","15.60","2","15.80","1","22,867,370","17.15","14.05"
"6241","易通展","21.85","0.00","21.20","21.90","21.20","18,000","389,950","14","21.55","2","21.75","3","33,717,288","24.00","19.70"
"6242","立康","38.80","+0.20","38.90","38.90","38.80","2,000","77,700","2","38.80","11","39.25","1","22,200,000","42.65","34.95"
"6244","茂迪","31.40","+0.40","31.30","31.85","31.15","2,030,000","63,831,100","1,218","31.40","62","31.45","13","355,041,875","34.50","28.30"
"6245","立端","53.60","+0.90","53.60","54.00","52.50","241,000","12,754,400","115","53.50","2","53.60","4","117,003,438","58.90","48.25"
"6246","臺龍","16.60","+0.20","16.75","16.75","16.50","26,000","430,300","21","16.65","1","16.70","2","37,109,225","18.25","14.95"
"6247","淇譽電","11.15","+0.25","10.80","11.15","10.70","20,000","215,250","16","10.75","4","11.15","1","60,321,000","12.25","10.05"
"6248","沛波","23.20","+1.30","21.95","23.50","21.95","562,000","12,906,750","326","23.10","4","23.20","1","45,711,547","25.50","20.90"
"6259","百徽","26.40","-0.50","26.90","27.80","26.40","12,000","324,300","11","27.20","1","27.25","2","17,611,206","29.00","23.80"
"6261","久元","82.80","+1.00","82.90","83.00","81.80","671,000","55,207,400","495","82.70","5","82.90","7","128,497,989","91.00","74.60"
"6263","普萊德","71.50","+1.10","70.50","71.70","70.20","58,000","4,109,700","50","70.90","1","71.20","1","62,500,964","78.60","64.40"
"6264","富裔","9.15","+0.12","9.02","9.35","9.02","78,000","713,480","35","9.15","1","9.19","1","116,355,291","10.05","8.24"
"6265","方土昶","15.25","+0.90","14.50","15.45","14.40","990,000","14,811,500","569","15.25","1","15.35","1","118,172,151","16.75","13.75"
"6266","泰詠","26.70","+0.20","28.40","28.40","25.95","6,698,000","178,989,550","3,382","26.60","2","26.70","35","102,359,847","29.35","24.05"
"6270","倍微","23.75","+0.60","23.65","23.75","23.25","97,000","2,279,050","57","23.70","2","23.75","2","72,145,759","26.10","21.40"
"6274","台燿","92.50","+1.00","92.90","93.10","91.70","353,000","32,576,900","254","92.40","12","92.50","2","268,961,449","101.50","83.30"
"6275","元山","36.15","+1.20","35.10","36.25","35.10","559,000","19,934,350","301","36.10","9","36.20","21","69,786,925","39.75","32.55"
"6276","安鈦克","21.60","+0.40","21.20","21.65","21.20","19,000","407,300","18","21.50","2","21.70","3","31,490,000","23.75","19.45"
"6279","胡連","129.50","+5.50","126.00","129.50","126.00","419,000","53,528,500","275","129.00","22","129.50","4","99,654,707","142.00","117.00"
"6284","佳邦","61.30","+2.00","61.00","61.80","59.60","750,000","45,542,800","511","61.30","5","61.50","12","140,180,341","67.40","55.20"
"6287","元隆","11.65","+0.30","11.35","11.65","11.35","21,000","239,250","13","11.35","7","11.65","7","438,145,590","12.80","10.50"
"6290","良維","50.20","+0.70","49.85","50.90","49.70","397,000","19,862,400","297","50.10","8","50.20","2","147,766,197","55.20","45.20"
"6291","沛亨","40.95","+0.15","41.45","41.45","40.00","12,000","485,150","10","40.00","1","41.00","1","53,000,000","45.00","36.90"
"6292","迅德","44.80","+1.25","44.00","44.80","44.00","87,000","3,864,100","60","44.65","6","44.95","3","46,900,712","49.25","40.35"
"6294","智基","125.00","+1.00","125.00","125.50","125.00","15,000","1,877,000","15","125.00","1","125.50","5","24,572,741","137.50","112.50"
"6404","通訊-KY","19.10","+0.05","19.05","19.10","19.05","5,000","95,450","4","19.15","1","19.65","1","14,368,000","21.00","17.20"
"6411","晶焱","194.50","-0.50","199.00","199.50","189.00","2,497,000","482,151,500","1,811","194.50","24","195.00","7","91,538,331","213.50","175.50"
"6417","韋僑","80.40","+0.40","80.00","80.50","80.00","131,000","10,519,300","20","80.10","1","80.40","4","42,274,000","88.40","72.40"
"6418","詠昇","17.25","+0.30","17.00","17.40","16.75","76,000","1,297,800","45","17.25","2","17.30","11","34,522,000","18.95","15.55"
"6419","京晨科","32.00","-1.10","33.20","33.20","31.55","19,000","617,200","17","32.00","1","32.50","1","13,159,170","35.20","28.80"
"6425","易發","27.85","+0.25","27.60","28.25","27.60","9,000","249,950","7","27.80","2","27.95","2","43,602,000","30.60","25.10"
"6432","今展科","37.30","+1.30","36.00","37.45","36.00","45,000","1,656,400","45","37.30","2","37.35","8","30,592,835","41.00","33.60"
"6435","大中","133.50","+2.00","134.50","134.50","130.00","215,000","28,456,000","181","133.00","4","133.50","8","33,433,000","146.50","120.50"
"6441","廣錠","48.90","+3.40","45.60","49.10","45.60","205,000","9,781,100","163","48.80","3","48.90","3","42,913,273","53.70","44.05"
"6446","藥華藥","290.00","+1.00","300.00","300.00","286.00","1,063,000","310,099,500","801","290.00","2","290.50","6","277,434,841","319.00","261.00"
"6457","紘康","170.50","+6.50","166.50","171.00","165.50","169,000","28,487,500","150","170.00","4","170.50","1","31,854,792","187.50","153.50"
"6461","益得","19.20","-0.10","19.30","19.40","19.15","87,000","1,673,500","53","19.20","3","19.25","2","116,279,000","21.10","17.30"
"6462","神盾","110.00","+1.00","109.00","111.00","109.00","194,000","21,291,500","146","110.00","4","111.00","10","69,271,754","121.00","99.00"
"6465","威潤","33.80","+2.15","32.25","34.50","32.25","1,689,000","56,047,450","1,064","33.65","1","33.85","2","32,826,306","37.15","30.45"
"6469","大樹","202.00","+2.00","200.50","202.00","199.50","100,000","20,049,500","94","202.00","2","202.50","3","70,711,059","222.00","182.00"
"6470","宇智","43.70","+0.70","43.00","43.70","43.00","30,000","1,296,400","23","43.15","2","44.10","4","32,694,100","48.05","39.35"
"6472","保瑞","183.00","+7.50","177.00","184.50","177.00","256,000","46,416,500","217","182.50","4","183.00","2","68,478,280","201.00","165.00"
"6482","弘煜科","41.60","+1.40","41.60","41.60","41.60","1,000","41,600","1","38.50","2","41.70","1","17,148,440","45.75","37.45"
"6485","點序","135.50","+8.00","130.00","136.00","128.50","1,473,000","195,492,000","971","135.00","8","135.50","10","43,036,508","149.00","122.00"
"6486","互動","73.90","+1.10","73.00","74.20","73.00","22,000","1,616,000","20","73.80","2","73.90","2","38,755,339","81.20","66.60"
"6488","環球晶","720.00","-51.00","721.00","740.00","711.00","8,401,000","6,062,514,000","6,482","720.00","59","721.00","22","437,250,000","792.00","648.00"
"6492","生華科","99.90","-1.60","102.00","102.50","99.60","416,000","41,782,500","324","99.80","7","100.00","1","89,743,620","109.50","90.00"
"6494","九齊","150.00","+1.00","151.50","152.00","147.50","234,000","34,967,500","193","149.50","9","150.00","1","31,559,690","165.00","135.00"
"6496","科懋","29.90","-0.10","29.90","30.50","29.90","56,000","1,690,550","43","29.80","1","29.90","2","46,667,000","32.85","26.95"
"6499","益安","80.80","+3.00","78.50","81.40","78.50","339,000","27,159,300","279","80.60","4","81.00","2","73,234,074","88.80","72.80"
"6506","雙邦","18.55","+0.55","18.00","18.55","18.00","48,000","878,300","33","18.40","2","18.55","2","82,360,826","20.40","16.70"
"6508","惠光","32.00","+0.30","32.05","32.25","31.75","87,000","2,784,700","70","31.95","2","32.00","2","85,670,167","35.20","28.80"
"6509","聚和","60.30","+1.50","59.80","60.50","58.90","1,547,000","92,554,500","950","60.20","13","60.30","21","173,204,101","66.30","54.30"
"6510","精測","629.00","+1.00","630.00","639.00","621.00","114,000","71,677,000","99","629.00","1","632.00","2","32,789,022","691.00","567.00"
"6512","啟發電","17.50","+0.35","17.15","17.55","17.15","5,000","86,500","4","17.05","1","17.50","4","25,000,000","19.25","15.75"
"6514","芮特-KY","64.20","+2.70","64.40","64.40","61.00","252,000","15,853,200","192","63.50","4","64.20","1","30,015,382","70.60","57.80"
"6516","勤崴國際","92.80","+2.60","92.00","92.80","90.20","55,000","4,990,500","31","91.90","1","93.80","1","42,413,811","102.00","83.60"
"6523","達爾膚","92.10","+3.10","89.70","92.90","89.70","168,000","15,423,900","146","92.10","2","92.50","1","45,047,625","101.00","82.90"
"6527","明達醫","47.65","+1.15","46.65","47.65","46.65","16,000","753,650","14","46.75","5","47.50","3","24,276,000","52.40","42.90"
"6530","創威","22.45","+1.45","21.55","22.45","21.10","106,000","2,302,550","61","22.25","4","22.45","12","33,750,000","24.65","20.25"
"6532","瑞耘","48.80","+1.70","47.30","49.05","47.30","99,000","4,776,050","77","48.80","1","48.90","3","36,100,867","53.60","43.95"
"6535","順藥","39.00","-0.10","39.00","39.45","38.10","658,000","25,537,050","436","38.95","5","39.05","2","163,012,825","42.90","35.10"
"6538","倉和","87.00","+2.20","86.00","87.80","85.60","242,000","20,947,700","187","87.00","4","87.10","3","37,269,000","95.70","78.30"
"6542","隆中","49.75","+0.15","49.65","50.40","49.65","6,000","299,500","6","49.75","1","50.40","2","42,000,630","54.70","44.80"
"6547","高端疫苗","255.50","+2.00","255.50","259.00","253.50","1,249,000","319,213,500","994","255.50","1","256.00","5","213,124,750","281.00","230.00"
"6548","長科*","99.50","+1.20","101.00","101.00","98.30","780,000","77,403,900","560","99.40","12","99.50","5","381,240,333","109.00","89.60"
"6556","勝品","66.70","+1.80","65.00","66.70","63.60","5,000","324,400","5","65.00","1","66.80","2","28,750,000","73.30","60.10"
"6560","欣普羅","69.50","+0.50","69.80","69.80","68.40","47,000","3,235,300","34","69.00","2","69.50","3","20,699,772","76.40","62.60"
"6561","是方","265.00","+0.50","265.00","265.50","264.00","65,000","17,211,000","64","264.00","2","267.00","1","70,470,131","291.50","238.50"
"6568","宏觀","241.50","-13.00","254.00","256.50","236.00","1,627,000","395,903,000","1,354","241.50","2","242.00","2","30,791,120","265.50","217.50"
"6569","醫揚","109.00","+1.00","109.00","109.00","107.00","11,000","1,188,500","10","106.50","1","111.50","1","30,261,300","119.50","98.10"
"6570","維田","42.70","+0.80","41.90","42.80","41.90","46,000","1,948,950","29","42.30","1","42.70","1","30,086,177","46.95","38.45"
"6574","霈方","49.75","+0.20","49.75","49.75","49.75","1,000","49,750","1","46.55","2","49.50","2","21,990,000","54.70","44.80"
"6576","逸達","115.00","+0.50","115.00","116.00","113.50","401,000","45,932,000","271","114.50","7","115.00","41","117,942,716","126.50","103.50"
"6577","勁豐","63.90","+0.30","63.80","63.90","63.60","11,000","700,600","11","64.10","1","64.50","3","38,254,870","70.20","57.60"
"6578","達邦蛋白","16.60","0.00","16.50","16.90","16.40","65,000","1,078,650","46","16.65","2","16.70","2","39,331,852","18.25","14.95"
"6588","東典光電","45.40","+1.85","45.45","45.45","45.25","3,000","136,100","3","43.05","1","45.30","1","26,700,825","49.90","40.90"
"6589","台康生技","104.50","+4.00","102.00","104.50","102.00","680,000","70,113,500","533","104.00","20","104.50","17","300,563,549","114.50","94.10"
"6590","普鴻","64.00","0.00","64.00","64.00","64.00","2,000","128,000","2","64.00","1","65.50","1","18,291,250","70.40","57.60"
"6593","台灣銘板","34.35","+0.50","33.95","35.00","33.95","28,000","970,750","26","34.35","2","34.45","1","20,303,401","37.75","30.95"
"6594","展匯科","40.00","+0.85","39.20","40.50","39.20","26,000","1,025,650","24","39.95","1","40.10","2","30,159,628","44.00","36.00"
"6596","寬宏藝術","48.65","+0.95","47.75","48.65","47.75","29,000","1,400,000","23","48.65","3","48.70","1","30,000,000","53.50","43.80"
"6603","富強鑫","18.20","+0.95","17.60","18.30","17.60","2,431,000","43,889,750","840","18.20","44","18.25","19","149,438,780","20.00","16.40"
"6609","瀧澤科","30.05","+0.05","30.00","30.25","30.00","78,000","2,344,550","51","30.05","2","30.10","4","72,456,246","33.05","27.05"
"6612","奈米醫材","70.10","+0.90","69.30","71.20","69.30","43,000","3,027,500","41","70.10","2","70.20","2","33,969,900","77.10","63.10"
"6613","朋億","162.00","+1.00","163.50","164.00","161.50","46,000","7,465,500","37","162.50","1","163.00","1","33,928,000","178.00","146.00"
"6615","慧智","47.90","-0.45","48.00","48.00","47.00","18,000","854,350","17","46.90","1","47.95","4","21,362,400","52.60","43.15"
"6616","特昇-KY","18.20","+0.20","18.00","18.20","18.00","9,000","162,300","7","18.10","2","18.30","1","28,625,000","20.00","16.40"
"6624","萬年清","38.90","+0.90","38.50","39.25","38.50","8,000","309,150","7","37.90","1","38.80","4","18,000,000","42.75","35.05"
"6629","泰金-KY","60.00","+2.00","60.00","60.00","60.00","1,000","60,000","1","58.80","1","59.30","1","35,661,733","66.00","54.00"
"6640","均華","99.60","-0.30","100.00","100.00","99.50","14,000","1,394,800","13","99.60","3","100.00","1","28,276,500","109.50","89.70"
"6642","富致","69.40","+1.20","68.30","69.40","68.30","23,000","1,577,500","21","69.10","1","69.50","1","37,399,662","76.30","62.50"
"6643","M31","339.00","-6.00","345.00","349.00","336.00","128,000","43,672,500","111","339.00","3","339.50","1","31,606,000","372.50","305.50"
"6649","台生材","23.10","+1.00","22.75","23.20","22.75","81,000","1,867,550","56","23.10","1","23.25","2","42,000,000","25.40","20.80"
"6651","全宇昕","107.00","-2.00","111.00","111.00","107.00","224,000","24,140,500","175","107.00","4","107.50","2","32,963,222","117.50","96.30"
"6654","天正國際","85.00","+0.20","85.00","85.00","83.50","46,000","3,887,400","41","84.80","2","85.00","1","33,262,720","93.50","76.50"
"6661","威健生技","22.35","+0.45","22.65","22.65","22.35","4,000","89,900","4","22.20","1","22.50","3","23,304,248","24.55","20.15"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.00","3","30.25","4","25,612,400","33.00","27.00"
"6664","群翊","84.60","+6.40","78.70","84.60","78.70","469,000","38,346,400","351","84.50","1","84.60","5","55,000,000","93.00","76.20"
"6667","信紘科","82.80","+4.80","79.90","83.00","79.60","736,000","60,125,900","575","82.70","4","82.90","1","39,778,878","91.00","74.60"
"6679","鈺太","400.00","+2.00","403.50","407.00","397.50","209,000","83,838,500","182","399.50","2","400.00","1","42,741,335","440.00","360.00"
"6680","鑫創電子","50.60","+1.10","50.60","50.60","50.60","1,000","50,600","1","49.50","2","52.30","1","18,550,000","55.60","45.55"
"6683","雍智科技","279.50","+5.50","278.00","281.00","273.00","115,000","31,795,500","98","277.50","2","279.50","2","27,075,661","307.00","252.00"
"6684","安格","145.00","+3.00","146.00","146.00","139.00","111,000","15,831,000","99","145.00","7","145.50","3","24,458,000","159.50","130.50"
"6690","安碁資訊","125.00","+1.00","126.50","126.50","125.00","4,000","501,500","4","125.00","1","125.50","1","16,999,720","137.50","112.50"
"6697","東捷資訊","37.50","+0.45","37.50","37.50","37.50","4,000","150,000","4","37.50","5","38.00","1","27,323,364","41.25","33.75"
"6703","軒郁","84.00","+1.00","84.00","84.00","84.00","23,000","1,932,000","9","83.50","1","84.00","1","20,800,000","92.40","75.60"
"6712","長聖","194.00","+3.00","194.50","195.00","188.00","393,000","74,702,000","335","193.50","1","194.00","1","61,818,000","213.00","175.00"
"6716","應廣","143.50","+1.50","143.00","145.00","143.00","15,000","2,157,500","15","143.00","4","143.50","1","24,523,400","157.50","129.50"
"6727","亞泰金屬","73.10","+1.20","72.50","73.20","72.30","135,000","9,827,600","109","73.00","2","73.20","3","21,418,719","80.40","65.80"
"6728","上洋","99.80","+1.40","99.00","99.80","98.70","38,000","3,769,200","25","99.10","3","99.60","1","23,000,000","109.50","89.90"
"6732","昇佳電子","446.50","-4.50","464.00","464.00","443.50","110,000","49,629,000","102","446.00","3","455.50","3","48,912,618","491.00","402.00"
"6733","博晟生醫","24.65","-0.05","24.70","24.70","24.00","41,000","991,700","29","24.65","1","24.70","1","103,076,026","27.10","22.20"
"6741","91APP*-KY","227.50","-12.50","249.50","250.00","227.00","225,000","52,547,000","215","227.50","1","230.00","3","120,577,997","250.00","205.00"
"6747","亨泰光","272.50","+7.50","268.00","274.00","268.00","12,000","3,263,000","12","271.00","1","274.00","2","24,189,000","299.50","245.50"
"6751","智聯服務","50.50","+1.40","49.20","50.50","49.20","12,000","595,550","8","49.50","2","50.40","1","13,030,000","55.50","45.45"
"6752","叡揚","----","---","----","----","----","0","0","0","54.10","1","55.40","1","28,302,000","60.90","49.90"
"6761","穩得","125.50","+1.50","129.00","129.00","124.50","30,000","3,788,500","29","125.50","2","126.50","1","23,908,513","138.00","113.00"
"6762","達亞","265.00","0.00","265.00","265.00","265.00","1,000","265,000","1","255.00","1","264.00","1","21,574,368","291.50","238.50"
"6767","台微醫","31.15","+0.15","31.00","32.95","31.00","30,000","948,100","20","31.15","1","32.00","1","29,109,000","34.25","28.05"
"6788","華景電","198.50","+7.00","197.50","199.50","194.50","198,000","39,109,500","176","198.50","2","199.00","5","34,739,683","218.00","179.00"
"6803","崑鼎","236.00","0.00","236.00","237.00","235.50","22,000","5,191,000","22","236.00","1","237.00","1","69,602,678","259.50","212.50"
"7402","邑錡","47.50","-0.45","48.45","48.50","47.50","8,000","386,450","4","47.60","2","47.90","1","24,822,848","52.20","42.75"
"7556","意德士","110.00","0.00","113.00","113.00","110.00","11,000","1,232,000","11","110.50","3","112.50","2","22,027,580","121.00","99.00"
"8024","佑華","24.45","+0.70","23.80","24.45","23.80","72,000","1,743,500","49","24.35","2","24.45","4","45,160,100","26.85","22.05"
"8027","鈦昇","72.30","+2.40","70.80","72.70","70.80","396,000","28,326,800","304","72.30","2","72.40","6","100,102,168","79.50","65.10"
"8032","光菱","27.35","+0.35","27.00","27.45","27.00","25,000","679,150","13","27.30","1","27.40","4","51,810,300","30.05","24.65"
"8034","榮群","18.25","+1.05","17.35","18.30","17.35","475,000","8,540,950","288","18.15","7","18.25","6","62,873,725","20.05","16.45"
"8038","長園科","42.35","-0.05","42.50","43.40","41.15","539,000","22,657,450","401","42.35","2","42.40","17","59,814,190","46.55","38.15"
"8040","九暘","63.30","+3.10","62.00","63.40","60.70","633,000","39,272,800","454","63.20","6","63.40","2","68,899,074","69.60","57.00"
"8042","金山電","44.35","+0.65","43.80","44.35","43.65","45,000","1,970,850","32","43.85","3","44.20","1","129,462,549","48.75","39.95"
"8043","蜜望實","26.95","+0.55","26.45","26.95","26.45","91,000","2,422,750","60","26.95","1","27.00","1","79,907,170","29.60","24.30"
"8044","網家","112.00","+2.50","111.00","112.50","108.50","786,000","86,781,000","603","112.00","2","112.50","24","128,513,945","123.00","101.00"
"8047","星雲","13.70","-0.10","13.80","13.95","13.50","67,000","917,700","39","13.70","1","13.75","3","41,666,343","15.05","12.35"
"8048","德勝","34.40","0.00","34.50","34.70","34.20","34,000","1,168,800","29","34.35","2","34.40","1","54,471,206","37.80","31.00"
"8049","晶采","25.65","+0.25","25.60","25.70","25.40","320,000","8,166,750","170","25.60","11","25.65","9","118,279,808","28.20","23.10"
"8050","廣積","39.20","+0.50","39.00","39.60","39.00","117,000","4,588,300","62","39.20","4","39.35","1","177,099,773","43.10","35.30"
"8054","安國","51.70","+2.45","50.60","52.10","49.65","880,000","44,679,050","603","51.70","5","51.80","2","90,957,836","56.80","46.55"
"8059","凱碩","10.45","+0.15","10.65","10.65","10.35","178,000","1,853,100","22","10.45","2","10.50","2","188,618,000","11.45","9.41"
"8064","東捷","19.80","+0.80","19.30","19.95","19.20","516,000","10,065,300","244","19.80","8","19.85","12","164,817,836","21.75","17.85"
"8066","來思達","33.35","+0.30","33.00","33.35","33.00","9,000","299,100","8","33.30","1","33.40","1","30,152,304","36.65","30.05"
"8067","志旭","10.00","+0.31","9.88","10.30","9.88","5,000","50,430","5","9.56","1","9.97","1","30,000,000","11.00","9.00"
"8068","全達","27.80","+0.80","27.00","28.20","26.95","72,000","1,983,450","57","27.60","1","27.80","2","68,659,992","30.55","25.05"
"8069","元太","157.50","+11.00","150.00","158.00","148.50","29,474,000","4,541,553,000","16,101","157.00","30","157.50","81","1,140,404,715","173.00","142.00"
"8071","能率網通","18.00","+1.30","17.10","18.25","17.05","5,267,000","93,592,250","2,513","18.00","27","18.05","2","51,854,283","19.80","16.20"
"8074","鉅橡","21.25","+0.50","20.60","21.55","20.60","119,000","2,535,600","53","21.25","2","21.30","1","84,574,466","23.35","19.15"
"8076","伍豐","31.35","+1.10","30.80","31.45","30.60","695,000","21,524,450","397","31.35","8","31.40","1","277,531,538","34.45","28.25"
"8077","洛碁","11.10","+0.10","11.50","11.50","11.00","13,000","145,400","9","11.05","4","11.45","1","109,728,343","12.20","9.99"
"8083","瑞穎","176.50","+1.00","178.00","178.00","176.00","34,000","5,999,500","34","176.00","2","176.50","1","35,133,193","194.00","159.00"
"8084","巨虹","66.20","+0.30","67.00","67.00","61.30","60,000","3,903,200","47","66.10","5","66.20","3","69,514,149","72.80","59.60"
"8085","福華","18.30","-0.10","18.40","18.40","18.10","107,000","1,949,500","51","18.30","2","18.35","4","139,983,060","20.10","16.50"
"8086","宏捷科","115.00","-1.50","118.50","119.00","112.00","3,505,000","399,593,000","2,027","115.00","15","115.50","29","196,516,123","126.50","103.50"
