上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73756P","台半中信36售01"," ---","--- ","---","---","---","0.65","0","0","0","0.58","499","0.60","10","5,000,000","0.60","2.10","0.01"
"73757P","合晶中信36售01"," ---","--- ","---","---","---","0.97","0","0","0","0.45","10","0.46","10","5,000,000","0.45","2.03","0.01"
"73758P","櫃200群益36售02"," ---","--- ","---","---","---","0.36","0","0","0","0.36","499","0.37","499","5,000,000","0.36","1.33","0.01"
"73759P","家登國票37售01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","25","0.18","10","5,000,000","0.18","2.88","0.01"
"73760P","精測國票37售01"," ---","--- ","---","---","---","1.09","0","0","0","1.11","25","1.12","10","5,000,000","1.11","2.00","0.22"
"73761P","欣銓凱基36售04","0.60","-0.02 ","0.60","0.60","0.60","0.60","170,000","102,000","2","0.63","100","0.64","10","5,000,000","0.60","2.37","0.01"
"73762P","台半國票37售02"," ---","--- ","---","---","---","0.87","0","0","0","0.25","25","0.26","10","5,000,000","0.26","7.75","0.01"
"73763P","倉和國票37售02","0.22","-0.04 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","25","0.23","10","5,000,000","0.22","1.06","0.01"
"73764P","元太元富36售05"," ---","--- ","---","---","---","0.09","0","0","0","0.03","25","0.10","10","5,000,000","0.10","3.25","0.01"
"73765P","聯亞元富36售02"," ---","--- ","---","---","---","0.07","0","0","0","0.04","25","0.10","10","5,000,000","0.07","1.37","0.01"
"73766P","福華國票36售02"," ---","--- ","---","---","---","0.12","0","0","0","0.03","25","0.05","10","5,000,000","0.05","1.25","0.01"
"73767P","福華國票39售02"," ---","--- ","---","---","---","0.77","0","0","0","0.68","25","0.69","10","5,000,000","0.69","1.36","0.02"
"73768P","環球晶國票36售02","1.60","+0.10","1.60","1.60","1.60","1.60","56,000","89,600","1","1.56","25","1.58","10","5,000,000","1.60","3.40","0.01"
"73769P","廣積群益38售01","0.12","-0.04 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","25","0.13","10","5,000,000","0.12","2.27","0.01"
"73770P","倉和凱基37售01"," ---","--- ","---","---","---","0.45","0","0","0","0.30","80","0.31","40","5,000,000","0.31","1.21","0.01"
"73771P","精測凱基36售02"," ---","--- ","---","---","---","1.18","0","0","0","1.25","30","1.28","10","5,000,000","1.25","2.80","0.01"
"73772P","群聯元富36售03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.15","4.79","0.01"
"73773P","茂達元富36售02"," ---","--- ","---","---","---","0.29","0","0","0","0.36","25","0.37","25","5,000,000","0.36","1.41","0.01"
"73774P","鈊象元富36售03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.20","120","5,000,000","0.02","5.15","0.01"
"73775P","雙鴻元富36售04"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.06","2.49","0.01"
"73776P","中美晶凱基36售06"," ---","--- ","---","---","---","0.67","0","0","0","0.34","100","0.35","10","5,000,000","0.35","1.53","0.01"
"73777P","僑威凱基37售02"," ---","--- ","---","---","---","0.92","0","0","0","0.90","20","0.91","40","5,000,000","0.91","1.97","0.01"
"73778P","廣運凱基36售05"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.02","10","5,000,000","0.02","2.16","0.01"
"73779P","優群凱基36售04"," ---","--- ","---","---","---","0.61","0","0","0","0.37","10","0.38","10","5,000,000","0.38","1.42","0.01"
"73780P","正基國票37售04"," ---","--- ","---","---","---","0.44","0","0","0","0.15","25","0.16","10","5,000,000","0.16","3.20","0.01"
"73781P","晶呈國票37售02"," ---","--- ","---","---","---","0.17","0","0","0","0.25","25","0.26","10","5,000,000","0.25","2.45","0.01"
"73782P","信驊凱基37售02","0.58","+0.08","0.58","0.58","0.58","0.58","30,000","17,400","1","0.60","100","0.65","20","5,000,000","0.58","1.51","0.01"
"73783P","建榮元富36售03","0.59","+0.05","0.59","0.59","0.59","0.59","23,000","13,570","1","0.53","50","0.54","25","5,000,000","0.59","1.34","0.01"
"73784P","系微國票37售03","0.67","-0.01 ","0.67","0.67","0.67","0.67","100,000","67,000","1","0.68","25","0.69","10","5,000,000","0.67","1.13","0.21"
"73785P","旺矽國票37售06"," ---","--- ","---","---","---","0.01","0","0","0","0.01","60","0.02","40","5,000,000","0.01","4.67","0.01"
"73786P","聯合國票37售01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","25","0.05","10","5,000,000","0.05","5.60","0.01"
"73787P","元太中信36售02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","10","0.15","10","5,000,000","0.07","3.22","0.01"
"73788P","信驊中信36售02"," ---","--- ","---","---","---","0.10","0","0","0","0.14","10","0.15","10","5,000,000","0.14","2.31","0.01"
"73789P","力旺元大37售03"," ---","--- ","---","---","---","2.02","0","0","0","1.34","499","1.35","200","5,000,000","1.34","2.24","0.44"
"73790P","力旺中信38售01","0.46","+0.08","0.40","0.46","0.40","0.44","461,000","201,440","14","0.45","30","0.46","69","5,000,000","0.46","1.13","0.01"
"73791P","力旺群益37售04","0.67","+0.06","0.65","0.67","0.65","0.66","65,000","43,020","6","0.68","25","0.69","10","5,000,000","0.67","1.79","0.01"
"73792P","振曜元富37售01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","25","0.10","10","5,000,000","0.10","1.17","0.01"
"73793P","譜瑞元富37售01"," ---","--- ","---","---","---","1.70","0","0","0","2.58","25","2.68","25","5,000,000","2.58","3.08","2.08"
"73794P","耀勝國票38售01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","125","0.05","110","5,000,000","0.02","1.47","0.01"
"73795P","力旺凱基38售02","1.57","+0.06","1.57","1.57","1.57","1.57","17,000","26,690","1","1.66","100","1.67","30","5,000,000","1.57","2.92","0.22"
"73796P","台半元富37售03"," ---","--- ","---","---","---","3.05","0","0","0","2.42","25","2.45","25","5,000,000","2.45","3.57","1.33"
"73797P","世界中信37售01","0.17","-0.01 ","0.19","0.19","0.17","0.18","238,000","42,140","19","0.17","10","0.18","10","5,000,000","0.17","0.85","0.01"
"73798P","神盾群益39售01","0.12","0.00 ","0.11","0.12","0.10","0.10","154,000","15,830","11","0.09","197","0.12","78","5,000,000","0.12","1.96","0.01"
"73799P","中美晶群益37售07"," ---","--- ","---","---","---","0.43","0","0","0","0.34","25","0.37","10","5,000,000","0.37","1.65","0.01"
"73800P","中美晶群益38售03"," ---","--- ","---","---","---","0.37","0","0","0","0.28","25","0.30","10","5,000,000","0.30","1.87","0.01"
"73801P","德微群益37售01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","25","0.13","10","5,000,000","0.13","1.60","0.01"
"73802P","中美晶元富37售01"," ---","--- ","---","---","---","0.62","0","0","0","0.26","25","0.27","25","5,000,000","0.27","2.45","0.01"
"73803P","高技元富3A售01"," ---","--- ","---","---","---","0.87","0","0","0","0.91","50","0.92","25","5,000,000","0.91","1.20","0.64"
"73804P","宏碁資國票37售02"," ---","--- ","---","---","---","1.19","0","0","0","0.76","25","0.77","10","5,000,000","0.77","1.83","0.01"
"73805P","亞通國票38售02"," ---","--- ","---","---","---","0.30","0","0","0","0.16","25","0.17","10","5,000,000","0.17","2.39","0.01"
"73806P","優群國票38售03"," ---","--- ","---","---","---","1.06","0","0","0","1.11","25","1.12","10","5,000,000","1.12","1.88","0.36"
"73807P","信紘科國票39售01","0.07","-0.02 ","0.07","0.07","0.07","0.07","100,000","7,000","3","0.07","25","0.08","10","5,000,000","0.07","0.82","0.01"
"73808P","廣運群益37售03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","3.24","0.01"
"73809P","萬潤群益39售01","0.05","-0.01 ","0.03","0.05","0.03","0.04","44,000","1,960","4","0.03","115","0.05","152","5,000,000","0.05","1.62","0.01"
"73810P","良維元富37售02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","50","0.10","10","5,000,000","0.05","1.12","0.01"
"73811P","智擎國票38售01"," ---","--- ","---","---","---","0.87","0","0","0","0.32","25","0.33","10","5,000,000","0.32","8.60","0.01"
"73812P","世界元富37售01"," ---","--- ","---","---","---","0.18","0","0","0","0.04","25","0.10","10","5,000,000","0.10","3.04","0.01"
"73813P","信驊群益39售01","0.40","+0.10","0.35","0.40","0.35","0.36","230,000","83,500","5","0.25","50","0.00","0","5,000,000","0.40","1.64","0.01"
"73814P","群聯凱基37售03"," ---","--- ","---","---","---","0.03","0","0","0","0.08","20","0.18","10","5,000,000","0.11","2.43","0.01"
"73815P","群聯第一38售01","0.15","-0.02 ","0.14","0.15","0.14","0.15","65,000","9,600","2","0.14","60","0.15","10","11,500,000","0.15","0.84","0.01"
"73816P","宏捷科元富37售03"," ---","--- ","---","---","---","0.33","0","0","0","0.29","25","0.30","25","5,000,000","0.29","1.91","0.01"
"73817P","智擎國票38售03"," ---","--- ","---","---","---","0.93","0","0","0","0.88","25","0.89","10","5,000,000","0.88","1.45","0.31"
"73818P","力旺元大37售04","1.09","+0.16","1.09","1.09","1.09","1.09","5,000","5,450","1","1.09","499","1.10","200","5,000,000","1.09","4.01","0.01"
"73819P","雙鴻台新37售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","451","5,000,000","0.01","3.41","0.01"
"73820P","點序群益39售01"," ---","--- ","---","---","---","0.77","0","0","0","0.85","25","0.89","10","5,000,000","0.87","1.15","0.59"
"73821P","點序元大37售03"," ---","--- ","---","---","---","1.15","0","0","0","0.99","499","1.02","25","6,125,000","1.01","1.63","0.39"
"73822P","智擎元富37售02"," ---","--- ","---","---","---","1.55","0","0","0","1.53","25","1.55","25","5,000,000","1.53","2.48","0.59"
"73823P","點序國票38售02"," ---","--- ","---","---","---","1.30","0","0","0","1.32","25","1.33","10","5,000,000","1.32","1.90","0.74"
"73824P","世界群益37售03"," ---","--- ","---","---","---","0.06","0","0","0","0.01","499","0.11","10","5,000,000","0.06","9.85","0.01"
"73825P","營邦群益39售02"," ---","--- ","---","---","---","1.74","0","0","0","1.59","25","1.62","10","5,000,000","1.62","2.47","0.77"
"73826P","營邦國票39售01"," ---","--- ","---","---","---","1.88","0","0","0","2.07","25","2.11","10","5,000,000","2.11","2.72","1.50"
"73827P","世界統一39售01"," ---","--- ","---","---","---","0.23","0","0","0","0.11","50","0.12","50","5,000,000","0.12","0.80","0.01"
"73828P","鈊象統一39售01","0.19","0.00 ","0.18","0.19","0.18","0.18","11,000","1,990","2","0.18","50","0.19","50","5,000,000","0.19","0.60","0.01"
"73829P","營邦統一39售01"," ---","--- ","---","---","---","0.48","0","0","0","0.45","10","0.46","10","5,000,000","0.46","0.73","0.19"
"73830P","穩懋統一39售05"," ---","--- ","---","---","---","0.49","0","0","0","0.48","50","0.49","50","5,000,000","0.48","0.90","0.06"
"73831P","世界凱基37售06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.06","250","5,000,000","0.01","4.91","0.01"
"73832P","德微國票38售01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","25","0.32","10","5,000,000","0.32","1.19","0.01"
"73833P","宏捷科凱基37售03","0.21","-0.02 ","0.21","0.21","0.21","0.21","2,000","420","1","0.22","40","0.23","30","5,000,000","0.21","1.21","0.01"
"73834P","晶呈元大37售01"," ---","--- ","---","---","---","0.15","0","0","0","0.21","499","0.22","200","5,000,000","0.21","1.47","0.01"
"73835P","宏捷科國票38售05"," ---","--- ","---","---","---","0.32","0","0","0","0.31","25","0.32","10","5,000,000","0.32","1.22","0.01"
"73836P","雍智國票38售02"," ---","--- ","---","---","---","0.42","0","0","0","0.39","25","0.40","10","5,000,000","0.40","0.88","0.01"
"73837P","弘塑凱基37售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","228","5,000,000","0.01","2.23","0.01"
"73838P","碩禾中信37售03"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.10","10","5,000,000","0.10","3.72","0.01"
"73839P","雙鴻群益39售03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","480","0.05","284","5,000,000","0.05","2.48","0.01"
"73840P","晶呈凱基37售01"," ---","--- ","---","---","---","0.14","0","0","0","0.42","10","0.43","50","5,000,000","0.42","1.80","0.01"
"73841P","鈊象群益39售02"," ---","--- ","---","---","---","0.07","0","0","0","0.06","25","0.07","10","5,000,000","0.07","3.16","0.01"
"73842P","群聯元富37售04"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0","0.00","0","5,000,000","0.76","3.08","0.01"
"73843P","鈊象凱基39售07","0.06","-0.04 ","0.06","0.06","0.06","0.06","420,000","25,200","6","0.05","298","0.14","20","5,000,000","0.06","4.18","0.01"
"73844P","優群群益39售01","0.63","-0.01 ","0.63","0.63","0.63","0.63","20,000","12,600","2","0.63","25","0.64","10","5,000,000","0.63","1.11","0.15"
"73845P","宏捷科元大37售04","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","499","0.15","200","5,000,000","0.14","1.26","0.01"
"73846P","群聯群益37售03"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.00","0","5,000,000","0.19","2.51","0.01"
"73847P","廣運群益37售04"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.09","100","5,000,000","0.04","6.25","0.01"
"73848P","環球晶凱基37售04"," ---","--- ","---","---","---","1.77","0","0","0","1.83","100","1.89","10","5,000,000","1.83","3.63","0.05"
"73849P","宜特國票38售02"," ---","--- ","---","---","---","0.20","0","0","0","0.16","25","0.17","10","5,000,000","0.17","1.38","0.01"
"73850P","旺矽國票38售02"," ---","--- ","---","---","---","0.08","0","0","0","0.02","25","0.05","10","5,000,000","0.05","3.21","0.01"
"73851P","力旺元富37售02"," ---","--- ","---","---","---","1.12","0","0","0","0.93","50","0.00","0","5,000,000","1.12","3.37","0.01"
"73852P","力旺元富3A售01"," ---","--- ","---","---","---","2.47","0","0","0","2.36","50","2.41","25","5,000,000","2.36","4.61","0.11"
"73853P","均豪元富37售03"," ---","--- ","---","---","---","0.12","0","0","0","0.01","25","0.11","10","5,000,000","0.11","2.31","0.01"
"73854P","環球晶第一38售02","0.81","+0.04","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","10","0.82","10","11,000,000","0.81","1.47","0.15"
"73855P","力旺元大37售05"," ---","--- ","---","---","---","0.78","0","0","0","0.92","499","0.93","200","5,000,000","0.92","15.50","0.01"
"73856P","力旺元大37售06","2.33","+0.20","2.29","2.33","2.29","2.29","68,000","155,920","3","2.31","350","2.32","200","5,000,000","2.33","3.90","0.76"
"73857P","力旺凱基37售05"," ---","--- ","---","---","---","1.32","0","0","0","1.23","100","0.00","0","5,000,000","1.23","2.35","0.11"
"73858P","力旺群益42售01"," ---","--- ","---","---","---","1.45","0","0","0","0.00","0","0.00","0","5,000,000","1.47","4.84","0.01"
"73859P","營邦元富37售02","1.56","-0.14 ","1.56","1.56","1.56","1.56","2,000","3,120","1","1.52","50","1.54","25","5,000,000","1.56","2.78","0.34"
"73860P","驊訊國票38售02"," ---","--- ","---","---","---","1.12","0","0","0","1.06","25","1.07","10","5,000,000","1.06","1.49","0.63"
"73861P","旺矽元大37售05"," ---","--- ","---","---","---","0.12","0","0","0","0.02","499","0.12","15","5,000,000","0.12","2.32","0.01"
"73862P","群聯元大37售03","0.91","-0.08 ","0.91","0.91","0.91","0.91","88,000","80,080","1","0.01","499","0.00","0","5,000,000","0.91","3.23","0.01"
"73863P","優群元富37售01"," ---","--- ","---","---","---","1.08","0","0","0","0.91","25","1.01","25","5,000,000","0.95","1.59","0.31"
"73864P","茂達凱基37售04","0.68","-0.02 ","0.68","0.68","0.68","0.68","38,000","25,840","1","0.72","100","0.73","30","5,000,000","0.68","2.15","0.01"
"73865P","台星科國票38售02"," ---","--- ","---","---","---","0.33","0","0","0","0.26","25","0.27","10","5,000,000","0.27","9.35","0.01"
"73866P","高技國票38售02"," ---","--- ","---","---","---","1.07","0","0","0","1.08","25","1.09","10","5,000,000","1.08","4.86","0.01"
"73867P","雙鴻國票38售04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","63","0.02","43","5,000,000","0.02","8.10","0.01"
"73868P","台燿元富37售03"," ---","--- ","---","---","---","0.17","0","0","0","0.18","25","0.19","25","5,000,000","0.18","2.10","0.01"
"73869P","昇佳電元富37售04"," ---","--- ","---","---","---","1.20","0","0","0","1.15","25","1.18","25","5,000,000","1.15","1.90","0.40"
"73870P","振曜國票38售02"," ---","--- ","---","---","---","0.25","0","0","0","0.17","25","0.31","50","5,000,000","0.22","1.43","0.01"
"73871P","群聯國票38售01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","25","0.38","10","5,000,000","0.36","3.84","0.01"
"73872P","元太中信37售03"," ---","--- ","---","---","---","0.54","0","0","0","0.54","499","0.55","10","5,000,000","0.54","1.59","0.01"
"73873P","元太凱基37售07"," ---","--- ","---","---","---","0.73","0","0","0","0.68","40","0.69","10","5,000,000","0.69","2.79","0.01"
"73874P","元太國票39售01","0.96","+0.01","0.96","0.96","0.96","0.96","45,000","43,200","1","0.95","25","0.96","10","5,000,000","0.96","2.64","0.01"
"73875P","前鼎國票39售01","0.87","-0.06 ","0.88","0.88","0.87","0.88","15,000","13,150","2","0.87","25","0.88","10","5,000,000","0.87","1.53","0.22"
"73876P","力旺凱基37售06","2.48","+0.25","2.48","2.48","2.48","2.48","3,000","7,440","1","2.50","100","2.51","10","5,000,000","2.48","7.40","0.01"
"73877P","力旺元大37售09","2.45","+0.18","2.41","2.45","2.41","2.44","44,000","107,300","3","2.45","350","2.47","200","5,000,000","2.45","3.57","1.33"
"73878P","元太元大37售04"," ---","--- ","---","---","---","1.11","0","0","0","1.04","499","1.06","200","5,000,000","1.04","2.69","0.01"
