上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.10","+0.05","13.10","13.15","13.10","17,000","223,100","12","13.10","7","13.15","1","46,603,757","14.40","11.80"
"6150","撼訊","56.80","+1.10","57.30","57.30","56.00","449,000","25,463,600","361","56.70","5","56.90","1","48,345,985","62.40","51.20"
"6151","晉倫","26.60","+0.05","26.60","26.65","26.60","15,000","399,100","13","26.60","12","26.65","1","55,257,300","29.25","23.95"
"6154","順發","17.70","-0.05","17.75","17.85","17.65","141,000","2,500,550","101","17.70","6","17.75","4","80,080,000","19.45","15.95"
"6156","松上","18.90","+0.30","18.45","18.95","18.45","163,000","3,051,650","63","18.85","2","18.95","10","80,534,609","20.75","17.05"
"6158","禾昌","29.75","+0.70","29.05","29.95","29.00","97,000","2,861,100","65","29.75","1","29.95","3","55,047,988","32.70","26.80"
"6160","欣技","17.80","+0.95","17.00","17.80","16.95","420,000","7,352,150","247","17.75","3","17.80","12","68,489,120","19.55","16.05"
"6161","捷波","27.20","+0.35","27.20","27.30","26.85","116,000","3,143,850","78","27.10","8","27.20","9","74,983,303","29.90","24.50"
"6163","華電網","15.60","+0.40","15.20","15.60","15.10","341,000","5,214,350","139","15.55","5","15.60","3","133,777,565","16.80","13.80"
"6167","久正","14.30","+0.35","14.00","14.40","14.00","936,000","13,347,800","344","14.25","21","14.30","8","162,173,221","15.70","12.90"
"6169","昱泉","20.05","+0.05","20.60","20.60","19.90","25,000","501,400","14","20.00","6","20.20","1","23,394,960","22.05","18.05"
"6170","統振","30.25","+0.65","29.90","30.45","29.80","153,000","4,619,750","85","30.25","9","30.35","2","89,670,038","33.25","27.25"
"6171","大城地產","26.50","+0.25","26.25","26.70","26.25","18,000","475,050","14","26.50","2","26.60","1","100,000,000","29.15","23.85"
"6173","信昌電","40.20","+1.40","38.90","40.30","38.50","350,000","13,914,850","275","40.15","4","40.20","6","172,000,000","44.20","36.20"
"6174","安碁","27.25","+0.55","26.80","27.25","26.80","56,000","1,511,200","44","27.15","4","27.25","1","50,000,000","29.95","24.55"
"6175","立敦","30.35","+1.05","29.45","30.40","29.45","159,000","4,766,200","122","30.35","22","30.40","2","143,219,606","33.35","27.35"
"6179","亞通","27.15","+0.10","27.20","27.45","27.10","20,000","543,300","14","27.10","2","27.20","24","88,146,731","29.85","24.45"
"6180","橘子","59.70","+1.80","58.30","60.50","58.00","858,000","51,035,400","697","59.70","4","60.00","5","175,493,573","65.60","53.80"
"6182","合晶","48.00","+1.50","47.90","48.15","47.30","4,291,000","204,838,800","2,518","48.00","71","48.05","24","540,933,730","52.80","43.20"
"6185","幃翔","13.55","0.00","13.60","13.70","13.50","115,000","1,562,200","62","13.55","14","13.65","2","149,867,531","14.90","12.20"
"6186","新潤","27.35","+0.20","27.40","27.45","27.20","48,000","1,313,600","34","27.30","9","27.35","1","149,986,129","30.05","24.65"
"6187","萬潤","80.50","+0.80","80.40","81.60","79.20","421,000","33,870,100","340","80.40","4","80.60","4","83,323,902","88.50","72.50"
"6188","廣明","41.35","+0.35","41.20","41.50","40.70","1,205,000","49,567,950","704","41.35","2","41.40","21","278,358,910","45.45","37.25"
"6190","萬泰科","38.35","+0.35","38.50","38.60","38.20","1,921,000","73,785,450","1,113","38.30","40","38.35","16","161,665,230","42.15","34.55"
"6194","育富","20.85","-0.05","20.80","20.95","20.70","35,000","728,000","31","20.80","1","20.85","2","60,000,000","22.90","18.80"
"6195","詩肯","----","---","----","----","----","0","0","0","48.95","2","49.10","1","50,192,942","54.00","44.20"
"6198","凌泰","29.50","-0.35","30.25","30.25","29.50","4,000","119,050","4","29.35","1","29.75","1","22,635,350","32.45","26.55"
"6199","天品","24.40","+0.25","24.75","24.75","23.00","34,000","808,350","31","23.40","1","24.40","2","61,760,018","26.80","22.00"
"006201","元大富櫃50","17.25","+0.59","16.68","17.25","16.68","103,000","1,763,160","38","17.25","3","17.26","1","18,446,000","18.97","15.53"
"6203","海韻電","50.40","0.00","51.80","51.80","50.40","101,000","5,112,200","92","50.40","4","50.70","1","79,953,277","55.40","45.40"
"6204","艾華","53.00","0.00","53.00","53.30","53.00","7,000","372,000","7","53.10","2","53.40","2","23,102,080","58.30","47.70"
"6207","雷科","27.95","+0.75","27.60","27.95","27.45","60,000","1,662,900","54","27.90","1","27.95","3","83,873,589","30.70","25.20"
"6208","日揚","51.20","+1.20","51.00","51.50","50.50","334,000","17,041,600","177","51.10","37","51.20","5","118,201,679","56.30","46.10"
"6210","慶生","39.20","+0.05","39.20","39.25","39.20","20,000","784,450","12","39.15","1","39.25","1","35,048,000","43.10","35.30"
"6212","理銘","49.00","0.00","48.00","49.00","48.00","2,000","97,000","2","48.00","10","48.65","1","102,000,000","53.90","44.10"
"6217","中探針","49.00","+0.50","49.00","49.30","48.50","3,303,000","161,257,550","2,387","48.95","1","49.00","29","94,356,389","53.90","44.10"
"6218","豪勉","19.55","+0.10","19.40","19.55","19.40","30,000","585,350","18","19.50","2","19.60","5","64,262,000","21.50","17.60"
"6219","富旺","12.25","+0.15","12.20","12.35","11.85","476,000","5,735,150","176","12.20","7","12.25","11","154,016,276","13.45","11.05"
"6220","岳豐","29.90","+1.15","28.90","30.00","28.80","1,695,000","50,174,500","732","29.85","3","29.90","9","139,500,958","32.85","26.95"
"6221","晉泰","53.40","+0.50","53.20","53.40","53.20","8,000","426,500","8","53.30","4","53.50","2","82,451,750","58.70","48.10"
"6222","上揚","18.95","+0.95","17.80","19.00","17.80","45,000","825,750","29","18.35","3","18.85","1","40,588,878","20.80","17.10"
"6223","旺矽","89.80","+1.30","89.50","89.90","88.00","602,000","53,561,400","414","89.70","3","89.80","14","94,173,232","98.70","80.90"
"6227","茂綸","39.10","+0.50","38.80","39.25","38.75","79,000","3,087,600","59","39.05","6","39.15","3","76,111,786","43.00","35.20"
"6228","全譜","14.50","+0.20","14.50","14.50","14.15","44,000","626,300","32","14.25","2","14.50","3","40,000,000","15.95","13.05"
"6229","研通","28.85","+0.20","28.50","29.20","28.50","112,000","3,229,100","82","28.85","2","29.00","3","35,640,700","31.70","26.00"
"6231","系微","70.10","+0.90","69.30","70.60","69.30","99,000","6,927,900","91","70.10","3","70.20","3","38,043,488","77.10","63.10"
"6233","旺玖","23.90","+0.75","23.40","24.15","23.40","412,000","9,792,150","263","23.85","2","23.90","3","79,609,896","26.25","21.55"
"6234","高僑","18.90","+0.20","18.75","18.90","18.70","34,000","639,250","22","18.85","2","18.90","2","100,386,398","20.75","17.05"
"6236","康呈","----","---","----","----","----","0","0","0","18.80","1","22.00","4","31,654,039","22.00","18.00"
"6237","驊訊","48.90","+1.00","48.40","49.30","48.30","958,000","46,753,200","632","48.85","45","48.90","5","78,628,621","53.70","44.05"
"6240","松崗","22.05","0.00","21.90","22.65","21.70","34,000","745,650","29","21.95","2","22.05","12","22,867,370","24.25","19.85"
"6241","易通展","19.10","+0.35","18.90","19.10","18.85","134,000","2,548,750","93","19.05","4","19.10","4","33,717,288","21.00","17.20"
"6242","立康","50.70","+1.40","49.80","51.70","49.40","76,000","3,838,600","69","50.70","2","51.20","1","23,310,000","55.70","45.65"
"6244","茂迪","27.05","+0.50","27.45","27.60","26.90","2,932,000","79,584,950","1,489","27.05","10","27.10","35","387,041,875","29.75","24.35"
"6245","立端","63.20","+0.50","63.50","63.80","62.80","1,217,000","77,003,600","858","63.20","33","63.30","3","118,042,438","69.50","56.90"
"6246","臺龍","15.10","+0.20","15.10","15.10","15.10","2,000","30,200","2","14.75","1","15.25","3","37,109,225","16.60","13.60"
"6247","淇譽電","11.00","-0.10","10.95","11.20","10.95","3,000","33,150","3","11.00","3","11.20","3","60,321,000","12.10","9.90"
"6248","沛波","20.75","+0.15","20.65","20.75","20.40","137,000","2,822,150","81","20.75","1","20.80","10","60,711,547","22.80","18.70"
"6259","百徽","26.80","0.00","27.55","27.55","26.65","42,000","1,130,250","35","26.85","5","27.05","7","19,414,206","29.45","24.15"
"6261","久元","63.60","+0.70","64.00","64.00","63.00","169,000","10,725,700","106","63.60","5","63.70","23","128,497,989","69.90","57.30"
"6263","普萊德","79.00","+0.10","79.00","79.20","78.80","29,000","2,290,600","21","78.90","1","79.00","2","62,500,964","86.90","71.10"
"6264","富裔","9.00","+0.01","9.00","9.02","8.97","14,000","125,980","11","8.90","1","9.00","20","116,355,291","9.90","8.10"
"6265","方土昶","11.40","+0.20","11.25","11.50","11.25","336,000","3,819,850","175","11.40","24","11.45","14","118,172,151","12.50","10.30"
"6266","泰詠","26.65","+0.35","26.40","26.90","26.40","654,000","17,445,100","393","26.65","11","26.70","12","109,422,676","29.30","24.00"
"6270","倍微","22.15","-0.05","22.05","22.25","22.00","41,000","905,750","27","22.10","9","22.15","3","72,145,759","24.35","19.95"
"6274","台燿","55.20","+2.00","53.70","55.20","53.00","816,000","44,330,400","588","54.80","11","55.20","2","269,151,799","60.70","49.70"
"6275","元山","30.00","+0.70","29.70","30.10","29.40","101,000","3,015,700","83","30.00","1","30.10","10","70,166,919","33.00","27.00"
"6276","安鈦克","16.35","0.00","16.40","16.45","16.10","93,000","1,516,600","63","16.35","4","16.40","10","31,490,000","17.95","14.75"
"6279","胡連","158.00","0.00","160.00","161.00","157.00","1,897,000","302,072,500","1,512","157.50","56","158.00","4","99,654,707","173.50","142.50"
"6284","佳邦","51.90","+0.90","51.10","52.20","51.00","178,000","9,229,500","147","51.80","4","51.90","2","140,180,341","57.00","46.75"
"6287","元隆","8.10","+0.25","7.86","8.20","7.86","49,000","394,080","22","8.10","4","8.17","39","438,145,590","8.91","7.29"
"6290","良維","55.10","+1.70","53.90","55.40","53.60","1,481,000","80,895,500","717","55.10","9","55.20","6","147,766,197","60.60","49.60"
"6291","沛亨","62.00","0.00","62.50","62.50","62.00","3,000","186,900","3","61.80","2","62.10","1","63,000,000","68.20","55.80"
"6292","迅德","38.00","+0.40","37.30","38.00","37.30","39,000","1,466,750","26","37.70","2","38.00","2","46,900,712","41.80","34.20"
"6294","智基","109.50","+0.50","109.00","111.00","108.00","10,000","1,089,000","8","109.00","2","111.00","3","24,572,741","120.00","98.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","18.40","1","20,218,000","19.70","16.20"
"6411","晶焱","98.80","+1.80","97.60","98.90","97.30","444,000","43,541,500","363","98.80","4","98.90","9","92,541,631","108.50","89.00"
"6417","韋僑","91.40","+6.30","89.00","93.60","88.00","342,000","31,275,100","254","91.40","4","91.50","6","42,274,000","100.50","82.30"
"6418","詠昇","16.55","+0.15","16.40","16.90","16.40","77,000","1,283,150","38","16.55","3","16.60","1","34,522,000","18.20","14.90"
"6419","京晨科","30.90","+0.80","31.00","31.00","30.25","13,000","401,050","12","30.90","4","30.95","1","13,159,170","33.95","27.85"
"6425","易發","21.80","+0.25","21.55","21.85","21.50","6,000","130,100","4","21.50","1","21.65","1","43,602,000","23.95","19.65"
"6432","今展科","38.15","+2.15","35.30","38.60","35.05","1,250,000","46,963,100","689","37.95","3","38.15","3","30,592,835","41.95","34.35"
"6435","大中","111.00","+0.50","112.00","112.00","110.00","155,000","17,197,500","132","111.00","9","111.50","7","33,433,000","122.00","99.90"
"6441","廣錠","42.35","+0.20","42.40","42.75","42.15","79,000","3,345,100","50","42.35","1","42.45","1","43,318,429","46.55","38.15"
"6446","藥華藥","555.00","+1.00","561.00","562.00","553.00","817,000","454,813,000","716","555.00","3","556.00","1","285,755,141","610.00","499.50"
"6457","紘康","67.40","+0.30","67.60","67.70","67.10","199,000","13,381,300","95","67.30","3","67.40","1","31,854,792","74.10","60.70"
"6461","益得","38.35","+1.35","36.80","38.70","36.80","4,892,000","186,256,900","2,909","38.35","15","38.40","9","116,261,500","42.15","34.55"
"6462","神盾","75.90","+1.20","75.50","76.00","74.20","91,000","6,840,200","79","75.80","3","75.90","2","69,271,754","83.40","68.40"
"6465","威潤","21.05","+0.30","21.55","21.55","20.90","52,000","1,101,200","43","21.05","1","21.10","2","32,281,675","23.15","18.95"
"6469","大樹","297.00","+8.50","298.50","304.00","293.00","833,000","247,713,000","724","297.00","3","297.50","3","89,135,201","326.50","267.50"
"6470","宇智","62.70","+1.10","62.10","63.30","61.90","794,000","49,742,300","555","62.70","12","62.80","14","32,694,100","68.90","56.50"
"6472","保瑞","295.50","+14.50","286.50","298.00","281.00","3,524,000","1,021,291,000","2,970","295.00","7","295.50","3","75,381,508","325.00","266.00"
"6482","弘煜科","44.10","+0.10","44.10","44.10","44.10","1,000","44,100","1","43.50","1","44.10","1","18,863,284","48.50","39.70"
"6485","點序","76.70","+2.20","75.60","77.30","75.20","444,000","33,904,700","318","76.70","8","76.80","7","44,152,008","78.80","64.60"
"6486","互動","63.00","+0.50","62.40","63.00","62.40","25,000","1,566,500","18","62.80","2","63.00","1","39,602,912","69.30","56.70"
"6488","環球晶","458.00","+18.00","452.00","460.00","450.50","1,935,000","880,952,000","1,527","457.50","5","458.00","16","437,250,000","503.00","412.50"
"6492","生華科","61.50","+0.50","61.70","62.50","61.30","174,000","10,724,800","151","61.50","1","62.00","1","89,743,620","67.60","55.40"
"6494","九齊","70.10","+1.60","68.80","70.60","68.40","199,000","13,829,000","155","70.00","10","70.10","1","31,559,690","77.10","63.10"
"6496","科懋","28.00","-0.45","28.40","28.40","27.75","50,000","1,398,000","33","27.90","4","28.20","1","46,667,000","30.80","25.20"
"6499","益安","64.10","+1.00","64.00","64.30","63.40","110,000","7,032,100","88","64.00","2","64.10","1","87,840,089","70.50","57.70"
"6506","雙邦","19.95","-0.10","20.00","20.05","19.85","156,000","3,110,950","78","19.95","2","20.00","18","82,360,826","21.90","18.00"
"6508","惠光","48.30","+0.50","48.00","48.35","47.30","1,998,000","95,781,550","1,205","48.30","4","48.35","13","85,670,167","53.10","43.50"
"6509","聚和","40.70","+0.40","40.80","40.90","40.35","459,000","18,661,000","330","40.70","4","40.80","2","173,490,326","44.75","36.65"
"6510","精測","439.00","+4.00","442.00","445.00","437.00","115,000","50,609,000","113","439.00","10","440.00","1","32,789,022","482.50","395.50"
"6512","啟發電","23.00","+0.30","23.75","23.75","22.70","71,000","1,624,450","54","22.95","1","23.30","9","25,000,000","25.30","20.70"
"6514","芮特-KY","61.60","+1.30","62.80","62.80","60.50","65,000","3,975,100","47","61.40","2","61.60","2","30,015,382","67.70","55.50"
"6516","勤崴國際","86.70","+0.10","88.20","88.20","86.00","46,000","4,016,600","46","86.60","2","86.80","1","46,620,192","95.30","78.10"
"6523","達爾膚","99.40","+0.80","99.20","101.50","98.80","164,000","16,355,800","142","99.30","9","99.50","3","45,047,625","109.00","89.50"
"6527","明達醫","61.90","+1.90","60.00","62.30","59.50","394,000","24,056,800","316","61.90","2","62.00","14","24,276,000","68.00","55.80"
"6530","創威","24.40","+0.40","24.25","24.60","23.80","388,000","9,379,900","237","24.30","2","24.40","2","33,750,000","26.80","22.00"
"6532","瑞耘","56.10","+3.50","53.10","57.80","53.10","4,209,000","236,278,100","2,663","56.10","3","56.20","2","36,100,867","61.70","50.50"
"6535","順藥","37.75","+0.50","37.70","37.75","37.25","148,000","5,544,200","98","37.65","1","37.75","2","163,132,825","41.50","34.00"
"6538","倉和","83.00","+1.70","83.00","83.10","81.40","112,000","9,220,800","102","82.60","2","83.00","6","37,269,000","91.30","74.70"
"6542","隆中","49.70","+1.65","49.70","49.70","49.70","1,000","49,700","1","48.45","1","49.45","2","42,000,630","54.60","44.75"
"6546","正基","128.50","+1.50","130.00","130.00","126.50","584,000","75,188,500","463","128.00","20","128.50","12","66,226,937","141.00","116.00"
"6547","高端疫苗","130.50","+1.00","132.00","132.00","128.50","1,794,000","233,868,000","1,093","130.50","14","131.00","14","327,759,900","143.50","117.50"
"6548","長科*","34.15","-0.05","34.20","34.45","33.70","1,136,000","38,667,050","732","34.15","35","34.20","4","960,496,700","37.55","30.75"
"6556","勝品","71.50","+0.70","71.50","72.10","70.80","66,000","4,697,800","40","70.70","3","71.30","1","28,750,000","78.60","64.40"
"6560","欣普羅","36.70","0.00","36.30","37.05","36.30","12,000","439,800","10","36.65","1","36.70","2","25,874,715","40.35","33.05"
"6561","是方","291.00","+2.50","288.50","291.50","288.50","11,000","3,190,000","11","290.50","2","291.00","2","70,682,381","320.00","262.00"
"6568","宏觀","146.00","+0.50","148.50","150.50","145.00","741,000","109,319,000","644","146.00","5","146.50","9","30,787,120","160.50","131.50"
"6569","醫揚","97.80","-0.20","98.50","98.50","97.80","3,000","294,100","3","97.70","1","98.40","1","33,261,300","107.50","88.10"
"6570","維田","51.40","+1.75","53.00","54.50","51.20","4,711,000","247,814,700","3,166","51.30","28","51.40","1","33,086,177","56.50","46.30"
"6574","霈方","51.30","+1.10","51.50","51.50","51.30","3,000","154,100","3","49.60","2","50.80","1","21,990,000","56.40","46.20"
"6576","逸達","103.50","+1.00","103.00","104.50","101.50","290,000","29,838,000","230","103.50","19","104.00","1","118,019,652","113.50","93.20"
"6577","勁豐","59.30","+1.00","59.30","59.30","59.30","1,000","59,300","1","58.90","2","59.40","4","38,254,870","65.20","53.40"
"6578","達邦蛋白","16.75","+0.10","16.70","16.75","16.55","106,000","1,766,700","67","16.70","6","16.75","7","39,569,419","18.40","15.10"
"6588","東典光電","39.55","+0.25","39.70","39.95","38.90","14,000","552,750","14","39.50","2","39.70","1","26,700,825","43.50","35.60"
"6589","台康生技","118.50","-0.50","119.00","120.50","116.00","9,390,000","1,110,885,500","5,753","118.50","39","119.00","92","303,848,235","130.00","107.00"
"6590","普鴻","52.80","+0.30","52.50","53.40","52.50","12,000","634,100","11","52.70","2","53.30","1","21,291,250","58.00","47.55"
"6593","台灣銘板","40.90","+3.70","38.00","40.90","38.00","247,000","10,043,350","156","40.90","253","0.00","0","20,309,401","44.95","36.85"
"6594","展匯科","30.10","+0.45","30.50","30.55","29.75","46,000","1,379,400","31","29.90","2","30.40","1","30,159,628","33.10","27.10"
"6596","寬宏藝術","45.50","+0.60","45.00","45.50","44.90","16,000","723,050","13","45.45","1","45.60","1","30,000,000","50.00","40.95"
"6603","富強鑫","16.70","+0.05","16.80","16.90","16.50","1,135,000","18,939,900","500","16.65","22","16.75","14","152,407,836","18.35","15.05"
"6609","瀧澤科","32.10","+0.50","31.80","32.30","31.65","84,000","2,689,650","60","32.10","1","32.15","2","72,456,246","35.30","28.90"
"6612","奈米醫材","85.00","+5.30","86.80","87.60","84.00","1,068,000","92,847,400","658","85.00","2","85.10","1","33,963,900","93.50","76.50"
"6613","朋億*","90.70","+4.20","87.50","93.90","87.40","270,000","24,733,300","226","90.60","2","90.70","1","67,856,000","99.70","81.70"
"6615","慧智","43.00","+0.50","42.70","43.00","42.60","21,000","896,900","13","42.65","2","42.80","1","21,362,400","47.30","38.70"
"6616","特昇-KY","16.15","+0.45","16.00","16.30","15.70","54,000","859,650","36","16.05","2","16.15","29","28,634,216","17.75","14.55"
"6624","萬年清","41.50","+0.20","41.50","41.50","41.50","1,000","41,500","1","40.70","1","41.20","1","18,000,000","45.65","37.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.00","1","51.60","1","35,714,166","56.30","46.10"
"6640","均華","94.50","0.00","94.50","94.50","94.50","1,000","94,500","1","93.60","7","94.20","1","28,276,500","103.50","85.10"
"6642","富致","51.20","+0.20","50.70","51.20","50.70","9,000","459,600","8","51.20","3","51.40","1","37,399,662","56.30","46.10"
"6643","M31","385.50","+14.50","371.50","389.00","371.50","4,409,000","1,686,990,000","3,952","384.50","1","385.50","16","31,710,000","424.00","347.00"
"6649","台生材","36.00","+1.70","34.35","36.35","34.35","361,000","12,707,700","234","35.20","2","36.00","8","42,000,000","39.60","32.40"
"6651","全宇昕","69.70","+1.00","69.50","69.80","68.70","33,000","2,285,900","31","69.50","2","69.80","9","34,601,541","76.60","62.80"
"6654","天正國際","48.85","-0.05","48.50","48.85","48.00","13,000","627,500","13","48.80","2","49.00","1","33,262,720","53.70","44.00"
"6661","威健生技","24.15","+0.45","23.70","24.15","23.70","14,000","332,900","14","23.80","6","24.45","1","23,304,248","26.55","21.75"
"6662","樂斯科","30.30","+0.20","30.40","30.40","30.00","8,000","241,900","6","30.00","2","30.45","1","25,612,400","33.30","27.30"
"6664","群翊","91.30","+2.40","90.20","91.30","89.00","131,000","11,860,500","119","91.00","1","91.30","13","55,000,000","100.00","82.20"
"6667","信紘科","69.80","+2.00","67.80","70.00","67.80","91,000","6,317,000","75","69.80","3","69.90","3","44,778,878","76.70","62.90"
"6679","鈺太","212.00","+2.00","212.50","213.50","209.00","337,000","71,073,500","306","211.50","4","212.00","1","54,242,335","233.00","191.00"
"6680","鑫創電子","60.00","+1.70","60.00","60.00","57.20","25,000","1,466,500","21","57.20","1","60.00","1","19,101,970","66.00","54.00"
"6683","雍智科技","220.50","+2.00","221.50","221.50","216.00","142,000","31,192,500","119","220.00","4","220.50","1","27,225,661","242.50","198.50"
"6684","安格","51.30","+0.50","51.00","52.00","50.80","75,000","3,833,600","64","51.20","1","51.30","1","26,918,800","56.40","46.20"
"6690","安碁資訊","116.00","+2.50","116.50","116.50","113.50","34,000","3,917,500","29","116.00","3","116.50","3","22,240,720","127.50","104.50"
"6693","廣閎科","80.90","+0.40","81.00","81.20","80.90","33,000","2,672,400","28","80.70","3","81.00","2","45,720,000","88.90","72.90"
"6697","東捷資訊","37.20","0.00","37.75","37.75","37.20","2,000","74,950","2","37.20","1","37.75","6","27,323,364","40.90","33.50"
"6703","軒郁","105.00","+9.30","105.00","105.00","105.00","783,000","82,215,000","405","105.00","4,369","0.00","0","23,778,000","115.50","94.50"
"6712","長聖","238.00","-2.00","243.00","249.00","236.50","3,472,000","838,123,000","2,703","238.00","42","238.50","3","68,087,800","261.50","214.50"
"6716","應廣","91.00","0.00","91.00","91.00","91.00","1,000","91,000","1","88.60","2","91.00","1","26,975,740","100.00","81.90"
"6721","信實","45.20","+0.10","45.05","45.35","44.90","17,000","768,250","12","45.20","5","45.35","2","22,500,000","49.70","40.70"
"6727","亞泰金屬","78.10","+1.60","77.00","78.30","77.00","183,000","14,244,300","163","78.10","1","78.20","8","22,650,979","85.90","70.30"
"6728","上洋","146.00","+0.50","145.50","147.00","145.50","13,000","1,901,000","11","146.00","1","147.00","1","23,000,000","160.50","131.50"
"6732","昇佳電子","250.50","+5.00","245.00","251.50","245.00","165,000","40,889,500","159","250.00","1","250.50","1","48,912,618","275.50","225.50"
"6733","博晟生醫","23.85","+0.55","23.25","24.00","22.55","1,040,000","24,219,200","728","23.40","3","23.90","5","103,076,026","26.20","21.50"
"6735","美達科技","66.90","-0.40","67.00","67.40","66.80","8,000","536,500","7","66.90","1","68.50","1","39,894,000","73.50","60.30"
"6741","91APP*-KY","95.00","+0.90","96.00","96.00","94.40","113,000","10,757,800","108","95.00","2","95.10","1","120,577,997","104.50","85.50"
"6747","亨泰光","206.00","0.00","206.50","207.50","206.00","17,000","3,511,500","17","206.00","1","206.50","2","24,189,000","226.50","185.50"
"6751","智聯服務","45.40","+0.40","44.60","45.40","44.60","2,000","90,000","2","45.35","2","45.50","1","20,000,000","49.90","40.90"
"6752","叡揚","70.10","+1.60","70.90","72.00","68.60","43,000","3,029,400","35","69.20","2","70.10","2","30,000,120","77.10","63.10"
"6761","穩得","82.40","+1.90","80.80","83.00","80.30","28,000","2,285,000","27","81.70","5","82.90","1","23,908,513","90.60","74.20"
"6762","達亞","210.00","+1.00","210.00","210.00","210.00","3,000","630,000","2","208.00","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","467.50","+6.50","473.00","474.50","467.50","9,000","4,232,000","9","468.00","1","471.00","1","17,903,913","514.00","421.00"
"6767","台微醫","35.20","+1.20","34.50","35.20","34.20","125,000","4,333,500","100","35.20","1","35.35","1","29,109,000","38.70","31.70"
"6788","華景電","107.00","+2.00","108.00","108.00","105.50","160,000","17,053,500","138","106.50","2","107.00","3","34,739,683","117.50","96.30"
"6803","崑鼎","273.50","-2.50","276.00","277.00","272.00","38,000","10,398,500","38","272.50","2","275.00","2","70,158,276","300.50","246.50"
"6804","明係","50.40","+0.20","50.20","50.40","50.20","4,000","201,300","4","50.20","1","50.40","2","30,000,000","55.40","45.40"
"6811","宏碁資訊","146.50","+3.00","147.00","147.00","143.00","52,000","7,523,000","49","144.50","2","146.50","1","41,449,000","161.00","132.00"
"6823","濾能","104.00","0.00","104.00","104.50","102.50","27,000","2,799,000","25","103.50","3","105.00","2","21,179,500","114.00","93.60"
"6829","千附精密","76.00","+1.90","74.80","76.00","74.50","91,000","6,860,300","77","75.80","1","76.00","15","59,169,000","83.60","68.40"
"7402","邑錡","48.90","-0.45","48.60","48.90","48.60","3,000","146,100","3","48.90","1","49.10","2","26,145,386","53.70","44.05"
"7556","意德士","113.50","0.00","114.00","115.00","113.00","10,000","1,138,000","10","113.50","9","114.00","4","22,908,683","124.50","102.50"
"8024","佑華","22.00","-0.45","22.45","24.65","21.95","3,697,000","87,396,850","1,525","21.95","15","22.15","3","45,160,100","24.20","19.80"
"8027","鈦昇","65.30","+1.30","64.30","65.30","64.00","410,000","26,519,200","249","65.20","2","65.40","14","100,567,168","71.80","58.80"
"8032","光菱","31.05","+1.45","30.20","31.60","30.05","183,000","5,701,850","154","31.00","9","31.15","1","51,810,300","34.15","27.95"
"8034","榮群","15.40","+0.20","15.55","15.55","15.30","75,000","1,159,850","59","15.35","4","15.50","3","62,873,725","16.90","13.90"
"8038","長園科","36.00","+0.10","36.15","36.30","35.95","85,000","3,065,350","72","36.00","33","36.25","2","59,854,190","39.60","32.40"
"8040","九暘","49.65","+0.65","51.60","52.20","49.25","4,829,000","242,978,200","3,218","49.60","8","49.65","2","68,850,074","54.60","44.70"
"8042","金山電","37.45","-0.30","37.75","37.75","37.45","4,000","150,400","4","37.40","2","37.55","2","129,462,549","41.15","33.75"
"8043","蜜望實","25.55","+0.55","25.55","26.00","25.30","321,000","8,246,250","218","25.55","13","25.70","1","79,907,170","28.10","23.00"
"8044","網家","52.90","+0.30","53.50","53.50","51.60","853,000","44,679,400","667","52.80","13","52.90","1","128,513,945","58.10","47.65"
"8047","星雲","12.40","+0.05","12.55","12.75","12.40","17,000","213,700","14","12.40","2","12.45","2","41,666,343","13.60","11.20"
"8048","德勝","30.00","0.00","29.80","30.00","29.65","13,000","387,200","13","29.85","2","30.00","11","54,471,206","33.00","27.00"
"8049","晶采","26.85","+1.25","25.70","26.95","25.70","1,366,000","36,393,600","800","26.85","7","26.90","23","118,279,808","29.50","24.20"
"8050","廣積","79.60","+4.10","77.00","79.70","76.80","7,207,000","565,187,900","3,941","79.50","47","79.60","19","184,636,656","87.50","71.70"
"8054","安國","36.50","+0.45","36.75","36.75","36.15","253,000","9,208,150","155","36.50","7","36.55","3","90,885,836","40.15","32.85"
"8059","凱碩","10.45","0.00","10.45","10.60","10.30","45,000","472,250","18","10.35","4","10.45","2","188,618,000","11.45","9.41"
"8064","東捷","15.05","+0.05","14.90","15.10","14.90","145,000","2,173,150","75","15.05","6","15.10","2","164,817,836","16.55","13.55"
"8066","來思達","27.75","+0.30","27.45","27.95","27.25","15,000","413,350","14","27.60","2","27.80","1","30,152,304","30.50","25.00"
"8067","志旭","9.44","0.00","9.43","9.44","9.23","20,000","186,960","10","9.30","3","9.44","9","30,000,000","10.35","8.50"
"8068","全達","27.20","+0.15","27.10","27.30","27.00","60,000","1,626,450","51","27.20","18","27.35","2","76,659,992","29.90","24.50"
"8069","元太","240.50","+12.00","232.00","241.00","231.50","20,975,000","4,981,720,500","11,807","240.00","4","240.50","178","1,140,404,715","264.50","216.50"
