上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.55","+0.30","25.30","25.75","25.25","36,000","917,750","29","25.55","2","25.60","2","55,047,988","28.10","23.00"
"6160","欣技","18.70","+0.10","18.95","19.50","18.60","1,067,000","20,238,300","555","18.65","15","18.70","5","68,489,120","20.55","16.85"
"6161","捷波","26.20","+0.10","26.10","26.30","26.05","72,000","1,883,450","47","26.15","4","26.25","8","74,983,303","28.80","23.60"
"6163","華電網","15.55","+0.05","15.50","15.55","15.40","166,000","2,569,550","90","15.50","5","15.55","31","133,777,565","17.10","14.00"
"6167","久正","12.30","-0.10","12.35","12.45","12.20","331,000","4,073,500","152","12.30","6","12.35","24","162,173,221","13.50","11.10"
"6169","昱泉","19.20","-0.25","19.25","19.25","19.15","13,000","249,600","10","19.20","5","19.40","1","23,394,960","21.10","17.30"
"6170","統振","36.05","-0.40","36.55","36.65","36.00","112,000","4,060,700","74","36.05","3","36.10","11","89,670,038","39.65","32.45"
"6171","大城地產","24.10","0.00","24.10","24.15","24.10","29,000","699,000","15","24.10","6","24.15","2","100,000,000","26.50","21.70"
"6173","信昌電","38.30","-0.70","38.80","39.00","38.20","311,000","11,966,250","246","38.30","12","38.35","38","172,000,000","42.10","34.50"
"6174","安碁","27.25","-0.40","27.65","27.75","27.25","84,000","2,310,500","66","27.25","1","27.35","1","50,000,000","29.95","24.55"
"6175","立敦","35.85","0.00","36.20","36.30","35.70","321,000","11,544,050","220","35.80","18","35.85","4","143,219,606","39.40","32.30"
"6179","亞通","27.80","+2.50","25.30","27.80","25.30","1,120,000","30,798,150","534","27.80","179","0.00","0","88,146,731","30.55","25.05"
"6180","橘子","83.20","+0.40","83.00","83.90","80.30","8,530,000","702,941,400","5,605","83.20","11","83.30","18","175,493,573","91.50","74.90"
"6182","合晶","45.05","0.00","45.00","45.25","44.50","5,008,000","224,951,050","3,104","45.00","40","45.05","21","540,933,730","49.55","40.55"
"6185","幃翔","13.25","+0.10","13.25","13.30","13.05","121,000","1,593,350","79","13.20","12","13.25","28","149,867,531","14.55","11.95"
"6186","新潤","36.20","+0.15","36.00","36.55","35.70","357,000","12,863,600","132","36.10","1","36.20","8","149,986,129","39.80","32.60"
"6187","萬潤","66.30","-0.80","66.50","67.40","66.20","206,000","13,726,800","176","66.20","11","66.40","2","83,323,902","72.90","59.70"
"6188","廣明","46.85","-1.00","48.00","48.00","46.45","4,105,000","192,793,700","2,255","46.80","29","46.85","38","278,358,910","51.50","42.20"
"6190","萬泰科","30.60","0.00","30.35","30.80","30.30","610,000","18,631,800","394","30.55","22","30.65","10","161,665,230","33.65","27.55"
"6194","育富","22.60","0.00","22.55","22.60","22.45","10,000","225,250","8","22.45","1","22.60","14","48,000,000","24.85","20.35"
"6195","詩肯","43.85","-0.20","44.05","44.15","43.65","9,000","394,850","9","43.75","2","43.85","1","50,192,942","48.20","39.50"
"6198","瑞築","19.55","+0.15","18.90","19.55","18.90","4,000","77,500","3","18.90","6","19.70","1","22,635,350","21.50","17.60"
"6199","天品","18.70","-0.10","18.50","18.70","18.45","4,000","74,350","4","18.40","1","18.75","1","61,760,018","20.55","16.85"
"006201","元大富櫃50","17.23","-0.14","17.32","17.36","17.11","39,000","672,500","26","17.16","1","17.18","1","21,946,000","18.95","15.51"
"6203","海韻電","56.00","+0.10","55.80","56.00","54.80","50,000","2,770,000","50","55.60","1","56.00","4","79,953,277","61.60","50.40"
"6204","艾華","54.50","0.00","54.50","54.50","53.90","6,000","326,400","6","54.50","1","54.90","1","23,102,080","59.90","49.05"
"6207","雷科","26.10","+0.05","26.15","26.30","26.05","60,000","1,568,350","48","26.05","11","26.10","1","79,679,910","28.70","23.50"
"6208","日揚","53.50","-0.20","53.70","54.10","53.10","115,000","6,153,200","81","53.40","2","53.50","3","118,201,679","58.80","48.15"
"6210","慶生","34.70","0.00","34.70","34.75","34.70","8,000","277,850","7","34.70","2","35.00","2","35,048,000","38.15","31.25"
"6212","理銘","----","---","----","----","----","0","0","0","49.20","1","50.60","1","102,000,000","54.10","44.30"
"6217","中探針","46.95","+0.80","46.25","47.25","45.80","4,568,000","214,363,850","2,708","46.95","43","47.00","34","97,108,018","51.60","42.30"
"6218","豪勉","18.70","0.00","18.60","18.90","18.60","89,000","1,666,750","60","18.70","2","18.75","4","64,262,000","20.55","16.85"
"6219","富旺","11.25","+0.05","11.20","11.25","11.00","131,000","1,460,700","56","11.20","10","11.25","28","154,016,276","12.35","10.15"
"6220","岳豐","26.65","-0.25","26.80","27.00","26.60","240,000","6,406,350","162","26.60","14","26.65","4","144,185,071","29.30","24.00"
"6221","晉泰","57.10","-0.10","58.20","58.20","56.80","31,000","1,781,800","26","57.10","1","57.20","1","82,608,750","62.80","51.40"
"6222","上揚","----","---","----","----","----","0","0","0","14.00","2","14.55","1","40,588,878","16.00","13.10"
"6223","旺矽","119.50","-1.50","121.00","122.00","118.50","1,041,000","124,729,500","775","119.50","13","120.00","32","94,231,106","131.00","108.00"
"6227","茂綸","43.65","+0.05","44.25","44.25","43.40","90,000","3,928,700","62","43.65","4","43.70","7","76,111,786","48.00","39.30"
"6228","全譜","12.75","+0.15","12.60","12.80","12.35","46,000","578,200","28","12.50","2","12.80","6","40,000,000","14.00","11.50"
"6229","研通","25.60","+0.10","25.60","25.65","25.15","71,000","1,806,300","56","25.50","6","25.60","1","35,640,700","28.15","23.05"
"6231","系微","96.40","-1.60","97.80","98.60","96.00","788,000","76,500,700","593","96.40","4","96.60","3","38,043,488","106.00","86.80"
"6233","旺玖","22.30","-0.15","22.30","22.60","22.10","226,000","5,036,500","167","22.20","7","22.30","2","79,609,896","24.50","20.10"
"6234","高僑","21.80","+0.05","21.70","22.00","21.70","281,000","6,135,150","144","21.80","12","21.85","5","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","20.00","1","21.50","5","41,654,039","22.00","18.00"
"6237","驊訊","47.90","-0.50","48.30","48.95","47.60","387,000","18,619,950","287","47.90","10","47.95","3","78,635,621","52.60","43.15"
"6240","松崗","18.50","-0.20","18.50","18.80","18.50","21,000","389,850","16","18.45","2","18.70","1","22,867,370","20.35","16.65"
"6241","易通展","15.10","+0.05","14.80","15.10","14.80","33,000","494,900","20","15.10","1","15.15","1","41,500,000","16.60","13.60"
"6242","立康","57.50","-1.10","58.60","58.60","57.50","45,000","2,603,800","40","57.50","1","57.90","1","23,310,000","63.20","51.80"
"6244","茂迪","28.45","-0.10","28.55","28.90","28.40","1,968,000","56,347,600","1,136","28.45","20","28.50","10","387,041,875","31.25","25.65"
"6245","立端","104.50","+1.50","102.50","105.00","102.00","3,011,000","311,446,500","1,997","104.00","15","104.50","54","118,042,438","114.50","94.10"
"6246","臺龍","14.40","+0.10","14.30","14.40","14.20","14,000","200,450","12","14.25","1","14.45","2","37,109,225","15.80","13.00"
"6248","沛波","22.30","+0.05","22.30","22.35","22.20","52,000","1,159,100","39","22.25","10","22.35","4","60,711,547","24.50","20.10"
"6259","百徽","23.95","+0.10","24.00","24.00","23.85","60,000","1,435,400","27","23.85","19","23.95","7","19,762,206","26.30","21.60"
"6261","久元","61.80","-0.10","61.90","62.10","61.60","146,000","9,031,100","91","61.70","8","61.80","1","128,497,989","67.90","55.70"
"6263","普萊德","87.40","+0.10","88.00","88.00","87.10","17,000","1,488,600","15","87.40","1","87.80","4","62,500,964","96.10","78.70"
"6264","富裔","8.19","-0.01","8.24","8.24","8.10","15,000","122,850","9","8.12","1","8.19","1","116,355,291","9.00","7.38"
"6265","方土昶","10.10","0.00","10.10","10.25","10.05","139,000","1,406,150","74","10.05","21","10.15","23","118,172,151","11.10","9.09"
"6266","泰詠","31.60","+0.30","31.30","31.90","30.65","6,204,000","193,630,650","3,313","31.60","5","31.65","27","123,422,676","34.75","28.45"
"6270","倍微","22.95","-0.05","23.05","23.15","22.90","95,000","2,189,350","56","22.90","32","22.95","1","72,145,759","25.20","20.70"
"6274","台燿","58.40","-1.10","59.40","59.60","58.30","1,888,000","111,019,100","1,331","58.40","48","58.50","4","269,151,799","64.20","52.60"
"6275","元山","28.60","-0.10","28.80","28.90","28.60","131,000","3,759,650","90","28.60","17","28.65","2","70,166,919","31.45","25.75"
"6276","安鈦克","16.65","-0.10","16.85","16.85","16.60","23,000","382,650","21","16.65","1","16.75","12","31,490,000","18.30","15.00"
"6279","胡連","155.50","+0.50","156.00","158.50","155.00","1,794,000","281,168,500","1,455","155.50","13","156.00","18","99,654,707","171.00","140.00"
"6284","佳邦","56.70","+0.60","56.10","57.30","55.70","693,000","39,250,000","433","56.60","11","56.70","1","140,180,341","62.30","51.10"
"6287","元隆","----","---","----","----","----","0","0","0","22.55","1","23.30","1","109,536,398","25.50","20.90"
"6290","良維","67.30","+1.20","65.50","67.30","65.30","7,521,000","501,313,100","4,626","67.20","20","67.30","302","147,766,197","74.00","60.60"
"6291","沛亨","99.00","+0.90","100.00","100.00","98.90","5,000","496,900","5","99.10","2","99.80","1","42,000,000","108.50","89.10"
"6292","迅德","41.80","+0.10","41.70","41.95","41.35","18,000","750,150","16","41.60","6","41.70","1","46,900,712","45.95","37.65"
"6294","智基","107.50","-0.50","108.50","108.50","107.50","20,000","2,160,500","14","107.50","7","108.00","1","24,572,741","118.00","96.80"
"6404","通訊-KY","22.20","+0.20","23.60","23.60","22.20","5,000","113,300","5","21.55","1","22.50","1","24,358,000","24.40","20.00"
"6411","晶焱","113.50","-1.00","114.50","116.00","113.00","2,256,000","258,531,000","1,639","113.50","29","114.00","25","97,954,631","124.50","102.50"
"6417","韋僑","90.50","+2.00","88.50","91.00","88.50","49,000","4,394,600","41","90.20","1","90.50","7","42,274,000","99.50","81.50"
"6418","詠昇","16.25","-0.10","16.25","16.25","16.15","22,000","357,050","18","16.25","1","16.30","1","34,522,000","17.85","14.65"
"6419","京晨科","36.60","+0.90","36.00","36.60","35.70","16,000","576,500","12","35.85","2","36.60","1","13,159,170","40.25","32.95"
"6425","易發","20.10","0.00","20.10","20.95","20.05","30,000","611,750","26","20.10","3","20.20","1","43,602,000","22.10","18.10"
"6432","今展科","31.10","+0.20","30.90","31.30","30.90","25,000","775,800","23","31.00","4","31.10","2","30,592,835","34.20","28.00"
"6435","大中","105.00","-2.00","106.50","107.50","105.00","167,000","17,654,000","136","105.00","16","105.50","5","33,433,000","115.50","94.50"
"6441","廣錠","65.20","+0.60","64.00","66.70","63.70","1,785,000","116,621,800","1,330","65.10","1","65.20","22","43,318,429","71.70","58.70"
"6446","藥華藥","500.00","-1.00","503.00","505.00","494.00","1,174,000","586,377,000","934","500.00","44","501.00","11","302,709,778","550.00","450.00"
"6457","紘康","60.60","-0.50","61.40","61.40","60.30","85,000","5,161,300","72","60.40","3","60.60","1","31,854,792","66.60","54.60"
"6461","益得","31.95","+0.35","31.85","32.45","31.70","441,000","14,155,450","282","31.80","2","31.95","6","116,957,000","35.10","28.80"
"6462","神盾","77.30","-0.50","77.10","79.30","76.90","331,000","25,803,400","241","77.30","1","77.60","5","69,271,754","85.00","69.60"
"6465","威潤","18.30","+0.30","18.10","18.30","17.50","67,000","1,193,050","47","17.60","1","18.30","6","32,281,675","20.10","16.50"
"6469","大樹","322.50","+1.50","321.00","322.50","319.50","121,000","38,835,500","112","322.50","1","323.00","7","89,849,201","354.50","290.50"
"6470","宇智","58.80","+0.50","58.60","59.20","58.10","377,000","22,110,200","236","58.80","3","59.00","10","37,694,100","64.60","53.00"
"6472","保瑞","469.00","-8.00","449.00","473.50","449.00","2,377,000","1,085,166,500","1,647","468.50","4","469.00","90","75,706,505","515.00","422.50"
"6482","弘煜科","45.15","-1.15","45.80","45.80","45.15","6,000","274,150","6","45.20","1","46.50","1","18,863,284","49.65","40.65"
"6485","點序","75.30","-1.00","76.00","76.70","74.90","232,000","17,555,800","186","75.30","2","75.50","2","44,676,008","82.80","67.80"
"6486","互動","67.40","+0.50","67.10","67.70","67.10","107,000","7,215,300","77","67.30","6","67.40","1","40,253,189","74.10","60.70"
"6488","環球晶","513.00","-11.00","517.00","522.00","512.00","1,657,000","854,595,000","1,453","513.00","11","514.00","7","435,237,000","564.00","462.00"
"6492","生華科","58.00","-1.70","59.30","59.40","57.70","382,000","22,310,900","273","58.00","18","58.30","1","89,743,620","63.80","52.20"
"6494","九齊","77.10","-1.30","78.90","78.90","76.70","257,000","19,907,200","175","77.10","1","77.30","9","31,559,690","84.80","69.40"
"6496","科懋","28.45","+0.10","28.35","28.50","28.35","6,000","170,700","6","28.40","1","28.80","1","47,507,000","31.25","25.65"
"6499","益安","57.60","+0.60","57.10","58.00","56.50","90,000","5,144,500","73","57.50","4","57.90","1","87,840,089","63.30","51.90"
"6506","雙邦","20.40","0.00","20.50","20.50","20.30","28,000","570,700","18","20.35","5","20.40","3","82,360,826","22.40","18.40"
"6508","惠光","37.45","+0.35","37.35","38.00","37.30","385,000","14,497,450","234","37.45","4","37.50","3","86,061,156","41.15","33.75"
"6509","聚和","45.75","0.00","46.00","46.50","45.75","2,396,000","110,329,900","1,528","45.75","126","45.80","6","173,490,326","50.30","41.20"
"6510","精測","587.00","+11.00","580.00","605.00","577.00","802,000","473,404,000","745","587.00","2","588.00","9","32,789,022","645.00","529.00"
"6512","啟發電","21.80","-0.25","22.05","22.05","21.80","10,000","218,800","8","21.80","3","22.05","1","25,000,000","23.95","19.65"
"6514","芮特-KY","53.90","-0.90","54.30","54.30","53.80","18,000","972,400","15","53.90","2","54.70","1","30,015,382","59.20","48.55"
"6516","勤崴國際","84.20","-0.10","84.80","84.80","83.50","39,000","3,278,100","36","84.20","1","84.30","2","46,620,192","92.60","75.80"
"6517","保勝光學","62.20","-4.00","64.00","65.70","61.80","2,430,000","153,325,800","1,734","62.10","7","62.20","3","30,579,053","68.40","56.00"
"6523","達爾膚","111.00","+3.00","107.50","112.50","107.50","635,000","70,407,000","502","111.00","2","111.50","24","45,047,625","122.00","99.90"
"6527","明達醫","54.90","-0.10","55.50","55.50","54.80","55,000","3,021,700","45","54.90","9","55.40","1","24,276,000","60.30","49.45"
"6530","創威","24.00","-0.45","24.20","24.20","24.00","18,000","432,550","14","24.00","2","24.10","1","33,750,000","26.40","21.60"
"6532","瑞耘","54.80","-0.50","55.00","55.50","54.70","163,000","8,955,100","126","54.70","2","55.00","4","36,257,815","60.20","49.35"
"6535","順藥","42.10","-0.05","42.35","43.00","41.90","395,000","16,745,650","268","42.00","1","42.10","5","163,097,825","46.30","37.90"
"6538","倉和","82.20","-0.40","82.00","83.60","82.00","176,000","14,548,600","134","82.20","1","82.30","1","38,196,000","90.40","74.00"
"6542","隆中","43.80","+0.20","43.80","43.80","43.80","1,000","43,800","1","43.25","1","44.95","2","42,000,630","48.15","39.45"
"6546","正基","84.60","-0.40","86.00","86.00","84.20","708,000","60,264,400","502","84.50","17","84.80","1","66,226,937","93.00","76.20"
"6547","高端疫苗","67.70","-0.40","67.80","68.70","66.20","3,032,000","203,815,300","1,993","67.60","26","67.70","13","328,031,200","74.40","61.00"
"6548","長科*","33.75","-0.60","34.05","34.50","33.60","1,268,000","43,068,300","648","33.75","21","33.85","3","966,421,700","37.10","30.40"
"6556","勝品","122.00","-1.50","122.00","126.50","120.00","108,000","13,125,000","93","122.00","2","123.00","9","28,750,000","134.00","110.00"
"6560","欣普羅","33.90","-0.10","34.00","34.00","33.90","49,000","1,664,700","27","33.90","1","33.95","2","25,874,715","37.25","30.55"
"6561","是方","290.00","-3.00","294.00","294.00","285.50","64,000","18,509,000","57","289.00","2","290.00","1","70,744,881","319.00","261.00"
"6568","宏觀","171.00","-2.50","173.00","174.50","170.50","260,000","44,750,000","208","171.00","31","171.50","4","30,779,120","188.00","154.00"
"6569","醫揚","99.10","-0.30","99.30","99.30","99.00","25,000","2,478,000","15","99.10","1","100.00","1","33,261,300","109.00","89.20"
"6570","維田","49.35","+0.05","49.00","49.35","48.85","164,000","8,048,450","135","49.20","1","49.40","5","36,289,836","54.20","44.45"
"6574","霈方","----","---","----","----","----","0","0","0","49.00","1","50.80","2","21,990,000","55.50","45.45"
"6576","逸達","105.50","-1.00","107.00","107.50","104.50","386,000","40,671,500","245","105.50","5","106.00","8","118,169,915","116.00","95.00"
"6577","勁豐","60.30","-0.10","60.00","60.50","60.00","16,000","964,800","13","60.30","1","60.50","4","38,254,870","66.30","54.30"
"6578","達邦蛋白","15.95","-0.05","16.15","16.15","15.90","109,000","1,740,950","75","15.90","22","16.00","13","39,513,519","17.50","14.40"
"6588","東典光電","31.95","+0.20","32.70","32.70","31.80","17,000","546,950","15","31.85","1","31.95","1","26,700,825","35.10","28.80"
"6589","台康生技","122.50","+1.00","122.00","124.00","121.00","2,742,000","335,353,000","1,761","122.50","32","123.00","104","304,335,779","134.50","110.50"
"6590","普鴻","58.70","-0.80","59.50","59.50","58.30","14,000","822,100","13","58.70","1","59.50","1","21,291,250","64.50","52.90"
"6593","台灣銘板","50.50","-1.00","52.00","52.30","50.50","82,000","4,198,600","68","50.50","2","50.70","1","20,460,401","55.50","45.45"
"6594","展匯科","28.25","-0.35","28.60","28.60","28.20","23,000","651,150","17","28.25","3","28.35","1","30,159,628","31.05","25.45"
"6596","寬宏藝術","45.50","+0.45","45.30","46.50","45.30","70,000","3,206,600","59","45.50","2","45.55","1","30,000,000","50.00","40.95"
"6603","富強鑫","18.25","+0.05","18.15","18.35","18.05","1,337,000","24,365,300","462","18.20","8","18.25","1","152,413,521","20.05","16.45"
"6609","瀧澤科","40.10","-0.40","40.50","40.80","39.80","400,000","16,112,450","269","40.10","8","40.15","6","72,456,246","44.10","36.10"
"6612","奈米醫材","130.50","+3.00","128.50","132.00","128.50","236,000","30,795,500","220","130.00","8","130.50","4","34,163,900","143.50","117.50"
"6613","朋億*","95.70","-1.90","97.50","97.50","95.50","150,000","14,416,900","113","95.70","2","95.80","2","67,856,000","105.00","86.20"
"6615","慧智","37.85","+0.25","37.85","37.90","37.50","15,000","565,900","12","37.50","3","37.90","3","21,362,400","41.60","34.10"
"6616","特昇-KY","13.95","+0.05","13.90","14.00","13.80","67,000","930,500","30","13.90","5","14.00","10","28,634,216","15.30","12.60"
"6624","萬年清","----","---","----","----","----","0","0","0","41.80","1","42.05","1","18,000,000","46.25","37.85"
"6629","泰金-KY","47.60","-0.40","49.60","49.60","47.60","2,000","97,200","2","47.60","2","49.00","1","35,714,166","52.30","42.85"
"6640","均華","93.90","-0.10","93.50","93.90","92.20","13,000","1,206,100","10","92.40","1","93.80","1","28,276,500","103.00","84.60"
"6642","富致","47.75","-0.25","48.00","48.00","47.40","33,000","1,570,050","18","47.75","6","47.85","2","37,399,662","52.50","43.00"
"6643","M31","569.00","-6.00","576.00","586.00","564.00","3,831,000","2,202,816,000","3,305","569.00","12","570.00","6","31,708,000","625.00","513.00"
"6649","台生材","41.35","-1.00","42.20","42.25","40.10","486,000","20,058,450","327","41.30","4","41.35","1","42,000,000","45.45","37.25"
"6651","全宇昕","72.00","-1.00","72.30","72.70","71.80","60,000","4,330,400","50","72.00","7","72.50","1","34,601,541","79.20","64.80"
"6654","天正國際","56.80","+1.30","56.50","58.90","55.50","119,000","6,784,800","95","56.10","2","57.20","5","33,262,720","62.40","51.20"
"6661","威健生技","23.50","0.00","23.50","23.50","23.15","13,000","301,900","9","23.20","1","23.50","1","23,304,248","25.85","21.15"
"6662","樂斯科","29.85","-0.20","30.00","30.00","29.80","32,000","956,700","24","29.75","2","29.90","1","25,612,400","32.80","26.90"
"6664","群翊","101.50","+3.30","98.00","103.50","98.00","488,000","49,206,700","362","101.50","9","102.00","4","55,026,664","111.50","91.40"
"6667","信紘科","63.00","-0.80","63.70","63.90","62.70","90,000","5,704,200","78","63.00","3","63.30","2","44,778,878","69.30","56.70"
"6679","鈺太","280.50","+2.00","277.00","284.50","277.00","415,000","116,478,000","361","280.00","10","280.50","1","54,863,335","308.50","252.50"
"6680","鑫創電子","61.20","0.00","61.20","61.20","61.20","4,000","244,800","4","60.80","1","61.30","1","19,101,970","67.30","55.10"
"6683","雍智科技","209.00","-1.50","213.50","213.50","207.00","211,000","44,325,500","173","209.00","5","209.50","6","27,225,661","229.50","188.50"
"6684","安格","49.80","-0.40","49.60","50.50","49.60","39,000","1,944,200","36","49.80","6","50.10","2","27,068,800","54.70","44.85"
"6690","安碁資訊","141.50","-3.00","141.00","144.50","137.50","270,000","37,935,500","170","140.50","4","143.00","2","22,240,720","155.50","127.50"
"6693","廣閎科","62.40","-0.60","63.40","64.10","62.40","44,000","2,769,400","33","62.80","1","62.90","2","45,720,000","68.60","56.20"
"6697","東捷資訊","38.00","-0.20","38.15","38.20","37.30","16,000","603,650","14","37.35","1","38.00","1","27,323,364","41.80","34.20"
"6703","軒郁","111.50","+5.50","107.00","114.00","107.00","450,000","50,010,000","341","111.00","6","111.50","5","23,892,122","122.50","100.50"
"6708","天擎","58.60","-1.20","59.40","60.30","58.00","129,000","7,626,600","115","58.60","1","58.80","2","29,008,779","64.40","52.80"
"6712","長聖","230.50","0.00","234.00","242.50","230.50","6,685,000","1,583,982,000","4,434","230.50","12","231.00","1","68,144,300","253.50","207.50"
"6716","應廣","90.40","-0.50","88.50","90.70","88.50","7,000","625,400","7","88.80","1","90.20","1","26,975,740","99.40","81.40"
"6721","信實","48.35","+1.85","46.55","48.50","46.55","71,000","3,391,050","61","48.35","4","48.45","1","22,500,000","53.10","43.55"
"6727","亞泰金屬","68.30","+0.20","68.00","68.30","67.70","110,000","7,474,100","87","68.30","1","68.40","3","23,030,488","75.10","61.50"
"6728","上洋","121.00","+1.00","119.00","121.00","119.00","8,000","960,500","6","120.50","2","121.50","2","23,000,000","133.00","109.00"
"6732","昇佳電子","283.50","-4.50","286.00","289.50","280.50","233,000","66,219,000","203","283.50","3","284.00","2","48,912,618","311.50","255.50"
"6733","博晟生醫","23.55","-0.05","23.65","23.70","23.40","173,000","4,072,800","116","23.55","2","23.60","17","123,076,026","25.90","21.20"
"6735","美達科技","56.80","+0.30","56.00","56.80","55.60","4,000","224,000","4","55.50","1","57.00","1","39,894,000","62.40","51.20"
"6741","91APP*-KY","111.50","+0.50","110.00","113.00","109.50","1,036,000","114,976,500","818","111.50","3","112.00","5","120,577,997","122.50","100.50"
"6747","亨泰光","212.50","-5.50","216.00","218.00","212.00","174,000","37,296,000","154","212.00","10","212.50","1","24,189,000","233.50","191.50"
"6751","智聯服務","47.70","+0.10","48.10","48.60","47.65","55,000","2,644,500","49","47.80","1","48.00","2","20,000,000","52.40","42.95"
"6752","叡揚","96.90","-1.10","98.20","98.20","92.70","418,000","39,665,800","347","96.90","3","97.00","5","30,000,120","106.50","87.30"
"6761","穩得","89.50","+0.50","88.20","89.80","88.20","13,000","1,154,900","13","89.10","1","89.60","1","23,908,513","98.40","80.60"
"6762","達亞","229.50","-5.50","234.50","234.50","229.00","6,000","1,384,500","6","229.00","1","234.00","1","25,889,242","252.00","207.00"
"6763","綠界科技","488.00","-4.00","491.00","496.00","482.00","100,000","48,916,000","97","486.50","2","488.00","1","17,903,913","536.00","439.50"
"6767","台微醫","32.90","-0.15","33.00","33.00","32.70","41,000","1,351,500","22","32.90","9","33.20","2","29,109,000","36.15","29.65"
"6788","華景電","123.00","+2.00","121.00","124.00","121.00","579,000","71,044,500","432","123.00","21","123.50","6","34,739,683","135.00","111.00"
"6791","虎門科技","53.50","0.00","57.90","57.90","53.00","191,000","10,590,800","155","53.50","1","55.00","1","20,847,000","58.80","48.15"
"6803","崑鼎","265.00","+0.50","265.50","266.00","264.50","48,000","12,716,000","38","264.50","3","265.00","1","70,691,305","291.50","238.50"
"6804","明係","54.90","0.00","55.00","55.00","54.20","21,000","1,144,300","20","54.50","2","54.80","1","30,000,000","60.30","49.45"
"6811","宏碁資訊","147.00","-1.00","151.00","152.00","141.00","318,000","46,822,500","253","146.50","1","147.00","2","41,449,000","161.50","132.50"
"6823","濾能","97.40","-0.10","97.60","97.60","96.00","31,000","3,007,500","20","96.60","1","98.00","1","21,179,500","107.00","87.70"
"6829","千附精密","79.00","+0.50","79.30","79.40","78.00","116,000","9,122,900","94","78.90","2","79.00","2","59,169,000","86.90","71.10"
"6843","進典","59.60","+0.60","59.00","60.50","58.10","468,000","27,886,300","288","59.60","5","59.70","1","33,304,000","65.50","53.70"
"6855","數泓科","82.90","+0.60","80.80","83.20","80.60","50,000","4,096,900","47","82.20","3","83.00","12","21,136,105","91.10","74.70"
"6859","伯特光","138.00","-4.00","141.50","141.50","137.00","141,000","19,523,500","116","138.00","2","139.00","6","35,348,000","151.50","124.50"
"6865","偉康科技","109.00","-2.50","110.00","110.50","107.00","294,000","31,988,500","241","108.50","2","109.50","6","14,365,000","119.50","98.10"
"6874","倍力","72.20","+6.50","70.00","72.20","67.20","1,517,000","106,885,900","994","71.60","1","72.20","2","22,000,000","79.40","65.00"
"7402","邑錡","36.95","+0.15","36.20","36.95","36.20","2,000","73,150","2","36.60","1","36.80","1","26,354,752","40.60","33.30"
"7556","意德士","99.50","-1.00","100.00","100.00","99.50","14,000","1,399,000","10","99.50","2","100.00","2","22,908,683","109.00","89.60"
"8024","佑華","20.65","-0.10","20.75","20.85","20.60","71,000","1,472,200","45","20.60","2","20.70","1","45,160,100","22.70","18.60"
"8027","鈦昇","52.50","-0.30","52.50","52.90","52.40","74,000","3,888,000","64","52.40","4","52.50","2","101,085,393","57.70","47.25"
"8032","光菱","31.10","+0.15","30.90","31.10","30.70","17,000","525,250","12","30.85","1","31.10","1","51,810,300","34.20","28.00"
"8034","榮群","14.00","-0.25","14.25","14.25","14.00","136,000","1,913,650","66","14.00","35","14.10","1","62,873,725","15.40","12.60"
"8038","長園科","44.10","+0.30","43.85","44.90","43.85","764,000","33,959,100","475","44.10","36","44.20","2","59,854,190","48.50","39.70"
"8040","九暘","51.90","-0.50","52.60","52.60","51.70","377,000","19,592,800","288","51.90","1","52.00","3","68,850,074","57.00","46.75"
"8042","金山電","35.30","0.00","35.30","35.35","35.30","5,000","176,550","5","35.30","1","35.35","1","129,462,549","38.80","31.80"
"8043","蜜望實","27.60","0.00","27.60","27.90","27.40","97,000","2,678,350","63","27.60","2","27.65","1","79,907,170","30.35","24.85"
"8044","網家","66.10","+1.20","64.90","66.50","63.20","1,816,000","117,776,700","1,304","66.10","4","66.20","1","128,162,945","72.70","59.50"
"8047","星雲","12.10","+0.05","11.85","12.10","11.85","4,000","47,950","3","12.00","2","12.15","1","41,666,343","13.30","10.90"
"8048","德勝","34.75","-0.25","35.00","35.00","33.85","96,000","3,312,450","77","34.50","3","34.75","3","54,471,206","38.20","31.30"
"8049","晶采","33.20","+0.15","33.10","33.50","33.05","527,000","17,510,600","341","33.15","11","33.20","8","118,279,808","36.50","29.90"
"8050","廣積","79.90","+0.50","79.30","80.10","78.10","4,050,000","320,915,600","2,602","79.90","26","80.00","82","194,996,693","87.80","72.00"
"8054","安國","33.95","-0.25","33.90","34.45","33.50","406,000","13,744,050","314","33.95","5","34.00","2","90,858,836","37.30","30.60"
"8059","凱碩","10.15","+0.05","10.15","10.35","9.98","43,000","435,190","23","10.00","4","10.15","2","188,618,000","11.15","9.14"
"8064","東捷","17.35","-0.10","17.55","17.55","17.25","282,000","4,909,500","121","17.35","6","17.40","1","164,817,836","19.05","15.65"
"8066","來思達","27.65","+0.10","27.55","27.65","27.45","15,000","413,150","14","27.55","3","27.70","2","30,152,304","30.40","24.90"
"8067","志旭","8.88","+0.28","8.47","8.88","8.41","26,000","222,630","22","8.65","10","8.77","2","30,000,000","9.76","8.00"
