證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","390119","99995756","256.50","258.00","254.50","256.00","1.5000","385"
"6415","矽力*-KY","2196473","1001986684","476.00","476.00","448.00","451.00","-25.0000","3450"
"6416","瑞祺電通","235672","22769802","97.30","97.30","95.60","96.50","-0.9000","297"
"6426","統新","96945","5838173","60.70","60.70","60.00","60.00","-0.6000","70"
"6431","光麗-KY","11003","233263","21.20","21.20","21.20","21.20","0.0000","7"
"6438","迅得","919271","107476843","116.50","117.50","115.50","117.50","2.0000","701"
"6442","光聖","215624","11388025","53.40","53.40","51.90","52.80","-1.1000","220"
"6443","元晶","13286014","457071515","34.15","34.65","34.10","34.50","0.7500","6215"
"6449","鈺邦","10016","520232","52.00","52.00","51.80","52.00","0.0000","19"
"6451","訊芯-KY","88212","7053660","80.10","80.20","79.80","79.80","-0.2000","79"
"6456","GIS-KY","1351121","102694548","76.50","76.60","75.70","76.60","0.1000","953"
"6464","台數科","3175","285061","89.90","89.90","89.60","89.60","-0.9000","9"
"6477","安集","2097019","107226673","51.50","51.90","50.50","51.40","0.0000","1458"
"6491","晶碩","344879","137725626","400.00","403.50","397.00","397.00","-1.5000","838"
"6504","南六","103027","8639030","85.00","85.00","82.80","84.50","-1.0000","404"
"6505","台塑化","839065","71409863","86.10","86.10","84.90","85.20","-0.9000","1431"
"6515","穎崴","1068316","669941505","638.00","638.00","621.00","631.00","-6.0000","1390"
"6525","捷敏-KY","54056","3896372","72.40","72.40","72.00","72.00","-0.4000","70"
"6531","愛普*","2812682","782451295","277.50","282.00","273.00","282.00","4.5000","2487"
"6533","晶心科","1169748","510521342","441.00","442.00","432.00","435.00","-10.0000","1555"
"6541","泰福-KY","202695","16977351","82.60","85.40","82.20","85.40","3.4000","239"
"6550","北極星藥業-KY","2218741","212042051","96.50","97.30","94.70","95.00","-1.6000","2088"
"6552","易華電","24268","844023","34.40","35.00","34.40","35.00","0.4000","64"
"6558","興能高","731739","21171470","28.85","29.35","28.40","28.90","0.8000","521"
"6573","虹揚-KY","84547","1302472","15.20","15.75","15.20","15.45","0.0500","55"
"6579","研揚","22102","2016553","90.90","91.70","90.70","91.70","0.3000","24"
"6581","鋼聯","24284","2188134","90.30","90.30","89.90","89.90","-0.4000","44"
"6582","申豐","177166","10082343","57.40","57.50","56.40","56.80","-1.1000","183"
"6585","鼎基","958342","55875290","60.80","61.90","57.30","58.20","-5.4000","584"
"6591","動力-KY","276085","14131880","51.70","51.80","50.70","50.90","-1.2000","223"
"6592","和潤企業","495993","64371187","130.00","130.50","129.00","130.00","0.0000","574"
"6592A","和潤企業甲特","23137","2249725","97.30","97.30","97.20","97.30","0.1000","12"
"6598","ABC-KY","32001","891479","27.80","28.10","27.70","27.75","0.0000","30"
"6605","帝寶","2139548","222668112","101.50","106.00","100.50","104.00","4.6000","2007"
"6606","建德工業","210442","6048466","28.70","28.85","28.65","28.80","-0.0500","137"
"6625","必應","4448850","398264120","90.60","92.80","87.10","87.60","1.4000","3333"
"6641","基士德-KY","17080","980992","57.30","57.70","57.30","57.30","0.0000","13"
"6655","科定","15019","1925951","128.50","128.50","128.00","128.00","-0.5000","9"
"6666","羅麗芬-KY","134049","11380404","85.80","86.00","83.80","84.50","-1.5000","123"
"6668","中揚光","76050","3000930","39.10","39.75","39.00","39.75","0.7000","63"
"6669","緯穎","3878154","3948580650","1060.00","1065.00","1005.00","1005.00","-110.0000","6435"
"6670","復盛應用","311913","65334913","211.00","211.00","208.00","209.00","-2.0000","427"
"6671","三能-KY","18000","747800","41.95","41.95","41.30","41.30","0.0000","14"
"6672","騰輝電子-KY","236043","19237267","81.60","82.20","80.30","82.10","1.1000","227"
"6674","鋐寶科技","33000","910950","26.80","27.80","26.80","27.65","0.0000","27"
"6689","伊雲谷","10877530","1664329372","147.00","158.00","145.50","157.00","13.0000","8712"
"6691","洋基工程","304150","88679032","290.00","294.00","287.00","292.00","5.0000","389"
"6695","芯鼎","32345","1346840","41.50","42.50","41.50","41.65","0.3500","30"
"6698","旭暉應材","93304","3272943","34.75","35.90","34.75","35.10","0.3500","65"
"6706","惠特","340547","28166643","83.90","83.90","82.10","82.20","-1.7000","414"
"6715","嘉基","190565","26565248","140.00","141.00","138.00","140.00","0.0000","211"
"6719","力智","2112943","642349736","310.50","311.00","299.00","300.50","-9.5000","2568"
"6743","安普新","227924","12417217","53.60","55.10","53.60","54.90","0.3000","184"
"6753","龍德造船","683406","83788559","123.50","125.00","121.00","122.50","-1.0000","784"
"6754","匯僑設計","48165","2706668","56.70","56.70","55.90","56.00","-0.6000","48"
"6756","威鋒電子","259714","52557555","205.00","205.00","200.00","203.00","-1.5000","437"
"6768","志強-KY","136193","9525592","70.00","70.30","69.80","70.30","0.0000","100"
"6770","力積電","9554162","287053048","30.25","30.40","29.85","30.00","-0.2500","4996"
"6776","展碁國際","211538","11433032","53.50","54.60","53.40","54.60","0.7000","165"
"6781","AES-KY","440622","284927007","650.00","653.00","642.00","642.00","-9.0000","824"
"6782","視陽","649266","184994688","292.00","297.50","279.50","279.50","-12.0000","1031"
"6789","采鈺","288614","61580553","213.50","215.50","212.00","214.00","0.5000","356"
"6790","永豐實","519502","19739120","38.10","38.25","37.80","37.85","-0.3500","420"
"6792","詠業","21324","1769136","83.10","83.20","82.80","83.20","-0.2000","41"
"6796","晉弘","98041","9839940","99.50","101.50","99.20","100.50","1.2000","83"
"6799","來頡","849965","125418145","148.50","150.00","146.00","146.50","-1.0000","806"
"6806","森崴能源","18212541","2183823932","120.00","123.50","117.00","117.50","1.5000","11859"
"6807","峰源-KY","52000","1511850","28.85","29.65","28.85","29.00","-1.3500","28"
"6830","汎銓","291204","41025010","142.50","143.00","138.00","142.00","-0.5000","276"
"6834","天二科技","21030","551437","26.35","26.35","26.20","26.25","-0.1500","13"
"6835","圓裕","72052","3036889","42.05","43.00","41.50","43.00","1.0000","76"
"6854","錼創科技-KY創","33000","3339000","101.00","101.50","100.50","101.00","-1.5000","16"
"6861","睿生光電","73418","7912761","109.00","109.00","107.00","107.50","-2.0000","116"
"6863","永道-KY","343923","61500719","180.00","183.00","176.50","178.50","-1.5000","505"
"6869","雲豹能源-創","273050","26315885","95.80","96.90","95.20","96.20","0.8000","140"
"6873","泓德能源-創","94075","13219887","140.50","142.00","139.50","139.50","-3.5000","77"
"8011","台通","346170","5216519","15.05","15.15","15.00","15.10","0.1000","399"
"8016","矽創","925605","207790675","220.00","227.50","220.00","223.00","2.5000","914"
"8021","尖點","240278","7136080","29.65","30.00","29.45","29.45","-0.2000","206"
"8028","昇陽半導體","378713","21603770","57.10","57.30","56.70","57.20","0.4000","312"
"8033","雷虎","18096102","1287427317","69.70","73.70","66.70","72.80","3.1000","12046"
"8039","台虹","242927","10211731","41.65","42.60","41.60","42.60","0.9000","283"
"8046","南電","6077659","1722653639","286.50","287.00","281.00","282.50","-5.0000","13590"
"8070","長華*","321087","11079966","34.55","34.75","34.30","34.60","-0.0500","217"
"8072","陞泰","442942","12379765","27.25","28.50","27.25","28.05","1.1000","364"
"8081","致新","179303","31566404","175.00","178.00","174.50","177.00","2.5000","213"
"8101","華冠","58565","300646","5.30","5.30","5.05","5.20","0.0600","30"
"8103","瀚荃","253900","9230831","36.45","36.65","36.00","36.65","-0.4000","228"
"8104","錸寶","42425","1704123","40.00","40.35","39.85","40.25","0.2500","56"
"8105","凌巨","1923720","25450380","13.05","13.40","12.95","13.30","0.3500","822"
"8110","華東","444179","5702851","12.90","12.90","12.75","12.85","-0.0500","281"
"8112","至上","3872987","173005955","44.20","44.95","44.10","44.90","0.6000","2233"
"8112A","至上甲特","12254","513803","41.95","41.95","41.90","41.95","0.0000","14"
"8114","振樺電","182400","19396000","106.00","107.00","105.50","106.50","-1.0000","153"
"8131","福懋科","378313","15822567","41.75","42.10","41.60","42.10","0.2500","235"
"8150","南茂","2037991","77564428","38.25","38.45","37.70","38.30","0.1000","1588"
"8163","達方","507956","22681045","44.65","44.85","44.45","44.65","0.0000","369"
"8201","無敵","86085","1153428","13.60","13.60","13.25","13.45","-0.0500","65"
"8210","勤誠","2457719","214324689","86.40","88.40","85.10","86.90","2.3000","1902"
"8213","志超","194093","7798103","40.10","40.35","39.90","40.25","0.1000","143"
"8215","明基材","2315276","78669942","33.70","34.25","33.65","33.95","0.4500","1637"
"8222","寶一","15556568","914641228","58.50","60.30","57.50","57.50","-0.8000","9209"
"8249","菱光","352811","10378240","29.70","29.70","29.25","29.35","-0.7000","248"
"8261","富鼎","584480","59621469","102.00","103.00","101.50","102.00","0.0000","529"
"8271","宇瞻","411012","20012300","48.60","48.95","48.40","48.75","0.1500","310"
"8341","日友","190042","29709812","156.50","158.00","155.00","158.00","1.5000","627"
"8367","建新國際","288824","13476494","47.60","47.60","46.00","46.05","-1.4500","248"
"8374","羅昇","36182","1117636","31.25","31.25","30.60","30.80","-0.4500","41"
"8404","百和興業-KY","254647","6467589","25.60","25.60","25.30","25.35","-0.2500","109"
"8411","福貞-KY","68219","1008166","14.80","14.85","14.70","14.85","0.0000","93"
"8422","可寧衛","376873","75430526","199.00","201.00","198.00","200.00","1.0000","671"
"8429","金麗-KY","91177","964049","10.50","10.60","10.50","10.60","0.0500","202"
"8438","昶昕","35180","861607","24.60","24.60","24.40","24.50","-0.1000","29"
"8442","威宏-KY","60020","4736715","79.00","79.90","77.70","79.90","0.9000","54"
"8443","阿瘦","80573","950236","11.90","11.90","11.70","11.80","0.0000","182"
"8454","富邦媒","479220","349985671","739.00","739.00","726.00","731.00","-4.0000","1668"
"8462","柏文","265044","39464911","150.50","152.00","145.50","147.00","-6.5000","912"
"8463","潤泰材","134480","3583225","26.45","27.00","26.35","26.60","0.3000","102"
"8464","億豐","251935","86773395","344.50","347.00","339.00","346.00","2.0000","248"
"8466","美吉吉-KY","58067","2594584","45.10","45.10","44.15","45.05","0.1500","45"
"8467","波力-KY","21000","1230400","58.10","59.30","58.10","59.30","1.0000","20"
"8473","山林水","12510","371327","29.60","29.70","29.60","29.70","0.0500","18"
"8478","東哥遊艇","2784679","1439818304","520.00","524.00","513.00","513.00","0.0000","2686"
"8481","政伸","7378","427249","57.50","58.10","57.50","58.00","0.5000","13"
"8482","商億-KY","5003","381330","76.20","77.00","75.80","77.00","0.5000","6"
"8488","吉源-KY","4000","62350","15.50","15.70","15.50","15.70","0.0000","4"
"8499","鼎炫-KY","39105","4033375","105.00","105.00","103.00","103.00","-0.5000","38"
"8926","台汽電","3367250","165426741","49.40","49.75","48.65","49.50","-0.2500","2315"
"8940","新天地","2690194","71596538","25.10","27.35","24.80","27.35","2.4500","1707"
"8996","高力","5055949","1067796280","210.00","213.00","207.50","212.00","4.5000","4647"
"9103","美德醫療-DR","366940","2458960","6.83","6.83","6.68","6.68","0.0000","160"
"910322","康師傅-DR","7000","186550","26.25","26.95","26.25","26.65","0.0000","5"
"9105","泰金寶-DR","590553","2276233","3.84","3.87","3.84","3.84","0.0300","166"
"910861","神州-DR","734000","4816010","6.57","6.57","6.52","6.52","-0.0800","29"
"9110","越南控-DR","171000","867000","5.05","5.24","5.01","5.16","0.0700","50"
"911608","明輝-DR","293699","946263","3.14","3.30","3.14","3.22","0.1100","86"
"911622","泰聚亨-DR","50000","263800","5.13","5.53","5.13","5.22","0.0700","33"
"911868","同方友友-DR","123440","148491","1.21","1.21","1.20","1.21","0.0000","30"
"912000","晨訊科-DR","176000","375000","2.12","2.14","2.12","2.12","0.0000","65"
"9136","巨騰-DR","82003","517368","6.30","6.32","6.29","6.32","0.0100","35"
"9802","鈺齊-KY","544559","65162344","120.00","120.50","119.00","120.00","0.5000","555"
"9902","台火","225013","2777509","12.30","12.50","12.25","12.30","0.0000","143"
"9904","寶成","3666009","114772267","31.65","31.65","31.20","31.35","-0.2500","1861"
"9905","大華","197264","5035742","25.25","25.65","25.25","25.55","0.3000","107"
"9906","欣巴巴","6002","298899","49.95","49.95","49.50","49.95","0.4500","6"
"9907","統一實","2702296","55089508","20.25","20.55","20.20","20.55","0.2500","1035"
"9908","大台北","39852","1271077","31.90","32.00","31.85","31.90","0.0000","68"
"9910","豐泰","939971","182608780","195.00","195.50","193.00","194.50","-1.0000","1627"
"9911","櫻花","67495","4320230","64.00","64.10","63.80","63.90","-0.1000","138"
"9912","偉聯","31091","313993","10.10","10.15","10.05","10.10","-0.0500","46"
"9914","美利達","295925","50057010","169.00","170.50","168.00","170.50","1.5000","382"
"9917","中保科","544772","60594981","111.00","112.00","110.50","111.00","-1.0000","530"
"9918","欣天然","4554","188573","41.45","41.45","41.20","41.40","0.1000","14"
"9919","康那香","4689685","83390882","18.00","18.00","17.60","17.75","-0.1500","717"
"9921","巨大","799574","146106197","185.00","185.00","181.00","182.50","-2.5000","1101"
"9924","福興","82288","3595114","43.65","43.75","43.55","43.65","0.0000","68"
"9925","新保","105208","4392122","41.50","41.80","41.50","41.75","0.2500","101"
"9926","新海","7220","377670","52.20","52.50","52.20","52.30","0.1000","12"
"9927","泰銘","365446","16527937","44.80","45.40","44.80","45.30","0.5500","281"
"9928","中視","26432","485293","18.35","18.45","18.30","18.35","0.0000","27"
"9929","秋雨","138386","1256757","9.22","9.22","8.97","9.06","-0.1600","44"
"9930","中聯資源","281489","14769859","52.50","52.90","52.20","52.50","-0.6000","346"
"9931","欣高","16279","660479","40.40","40.70","40.40","40.55","0.0500","19"
"9933","中鼎","3034177","122485117","40.65","40.65","40.25","40.30","-0.4000","2490"
"9934","成霖","311747","4376855","14.10","14.15","14.00","14.00","-0.1000","118"
"9935","慶豐富","103713","2042826","19.80","19.80","19.60","19.75","-0.0500","81"
"9937","全國","11023","654440","59.80","59.90","59.10","59.60","-0.2000","19"
"9938","百和","339920","19260522","56.90","57.20","56.30","56.40","-0.7000","322"
"9939","宏全","10300890","987758121","98.10","98.20","94.20","97.00","-7.0000","9826"
"9940","信義","103066","3010389","29.25","29.25","29.10","29.20","-0.0500","71"
"9941","裕融","1595179","305707134","192.50","194.00","190.00","191.00","-4.5000","2819"
"9941A","裕融甲特","7501","378798","50.50","50.50","50.50","50.50","0.0000","16"
"9942","茂順","873376","131044881","148.50","152.00","148.50","149.50","1.0000","673"
"9943","好樂迪","1716272","129060150","75.20","75.20","75.20","75.20","6.8000","1837"
"9944","新麗","264858","5412009","20.50","20.50","20.35","20.40","0.1500","131"
"9945","潤泰新","4037310","143186667","35.75","35.75","35.30","35.50","-0.2500","2626"
"9946","三發地產","185313","2624761","14.20","14.25","14.15","14.20","0.0000","41"
"9955","佳龍","3342849","91291208","27.05","27.60","26.85","27.40","0.7000","2078"
"9958","世紀鋼","3221884","336177020","103.00","106.50","103.00","103.50","0.5000","2122"
