上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.05","-0.60","24.80","24.95","24.05","1,652,000","40,292,500","892","24.05","3","24.15","1","78,027,609","26.45","21.65"
"6158","禾昌","37.75","+0.90","37.00","37.95","37.00","998,000","37,524,050","640","37.75","3","37.80","4","55,030,788","41.50","34.00"
"6160","欣技","23.15","-1.20","24.35","24.35","23.05","403,000","9,418,650","239","23.15","2","23.25","3","68,489,120","25.45","20.85"
"6161","捷波","36.20","-0.70","37.00","37.00","35.90","376,000","13,671,000","250","36.20","5","36.25","3","74,983,303","39.80","32.60"
"6163","華電網","16.70","-0.20","16.90","16.95","16.70","252,000","4,229,250","148","16.65","31","16.70","1","140,489,143","18.35","15.05"
"6167","久正","14.70","-0.45","15.20","15.20","14.50","690,000","10,193,450","386","14.70","4","14.75","25","162,173,221","16.15","13.25"
"6169","昱泉","21.40","-0.60","21.75","22.10","21.20","67,000","1,437,550","56","21.25","4","21.40","2","23,394,960","23.50","19.30"
"6170","統振","56.20","-1.10","56.70","57.20","56.10","494,000","27,947,800","337","56.20","4","56.30","5","89,670,038","61.80","50.60"
"6171","大城地產","21.30","-0.10","21.40","21.40","21.30","3,000","64,100","2","21.35","2","21.40","1","100,000,000","23.40","19.20"
"6173","信昌電","43.60","-1.10","44.70","44.70","43.50","448,000","19,715,550","357","43.55","9","43.70","3","172,000,000","47.95","39.25"
"6174","安碁","21.85","+0.20","21.65","22.30","21.65","16,000","351,700","12","21.85","1","22.00","3","50,000,000","24.00","19.70"
"6175","立敦","34.35","-0.35","34.65","34.65","34.10","73,000","2,507,950","49","34.10","11","34.35","1","143,219,606","37.75","30.95"
"6179","亞通","27.35","-0.35","27.90","27.90","27.20","245,000","6,704,350","172","27.35","2","27.40","3","109,704,197","30.05","24.65"
"6180","橘子","65.20","-0.60","65.80","65.80","65.10","270,000","17,617,900","156","65.20","7","65.30","2","175,493,573","71.70","58.70"
"6182","合晶","45.90","-0.15","46.00","46.45","45.70","2,971,000","137,028,550","1,565","45.90","5","46.00","9","541,883,730","50.40","41.35"
"6185","幃翔","15.10","-0.05","15.15","15.30","14.80","436,000","6,551,550","267","15.10","18","15.15","5","149,867,531","16.60","13.60"
"6186","新潤","50.40","-0.10","50.70","50.70","50.30","244,000","12,310,400","116","50.30","14","50.40","3","149,986,129","55.40","45.40"
"6187","萬潤","128.00","-2.00","129.50","132.50","127.00","4,140,000","535,967,000","2,633","128.00","67","128.50","41","83,323,902","140.50","115.50"
"6188","廣明","72.30","-3.20","74.40","74.90","72.10","4,448,000","325,179,900","2,623","72.20","37","72.30","9","278,358,910","79.50","65.10"
"6190","萬泰科","30.05","-0.30","30.35","30.40","30.00","678,000","20,421,100","405","30.05","12","30.10","1","161,791,158","33.05","27.05"
"6194","育富","29.70","-0.45","30.70","30.70","29.50","178,000","5,301,100","125","29.60","1","29.70","1","48,000,000","32.65","26.75"
"6195","詩肯","41.95","+0.10","41.90","41.95","41.80","17,000","711,800","16","41.80","4","41.90","1","50,192,942","46.10","37.80"
"6198","瑞築","29.80","除權","31.00","31.25","28.50","247,000","7,307,850","134","29.65","1","29.70","1","32,635,350","32.75","26.85"
"6199","天品","18.00","0.00","18.05","18.05","17.95","22,000","395,950","6","17.90","1","18.10","6","61,760,018","19.80","16.20"
"006201","元大富櫃50","18.74","-0.15","18.94","18.94","18.74","11,000","206,570","8","18.76","1","18.82","33","17,946,000","20.61","16.87"
"6203","海韻電","91.50","-2.50","93.90","93.90","90.70","838,000","77,021,500","624","91.50","23","91.60","1","82,352,222","100.50","82.40"
"6204","艾華","78.50","+4.90","72.20","79.90","72.10","1,254,000","97,063,200","998","78.50","10","78.70","1","23,102,080","86.30","70.70"
"6207","雷科","29.40","-0.30","29.70","29.85","29.00","195,000","5,711,500","124","29.30","1","29.40","3","79,679,910","32.30","26.50"
"6208","日揚","47.50","-0.20","47.50","47.70","47.35","49,000","2,325,450","37","47.40","5","47.60","1","118,201,679","52.20","42.75"
"6210","慶生","30.30","+0.10","30.20","30.30","30.15","4,000","120,850","4","30.20","3","30.30","1","35,048,000","33.30","27.30"
"6212","理銘","47.20","-0.60","47.75","48.50","47.00","19,000","903,950","13","47.10","1","47.75","1","102,000,000","51.90","42.50"
"6217","中探針","41.65","-1.00","42.50","42.80","41.65","503,000","21,106,200","354","41.65","7","41.75","1","97,108,018","45.80","37.50"
"6218","豪勉","23.00","-0.80","24.00","24.00","22.80","536,000","12,354,250","310","22.95","1","23.00","2","64,262,000","25.30","20.70"
"6219","富旺","23.45","-0.50","24.00","24.00","22.55","1,455,000","34,067,900","546","23.45","9","23.50","2","94,016,276","25.75","21.15"
"6220","岳豐","28.40","-0.20","29.00","29.00","28.25","649,000","18,458,600","307","28.40","17","28.60","6","144,868,186","31.20","25.60"
"6221","晉泰","62.70","-0.50","62.60","62.90","62.60","13,000","815,900","10","62.70","1","63.30","1","99,275,500","68.90","56.50"
"6222","上揚","21.85","-0.05","21.50","22.40","21.20","78,000","1,690,900","50","21.80","3","21.85","1","40,588,878","24.00","19.70"
"6223","旺矽","201.00","-6.00","206.50","206.50","198.00","3,657,000","734,213,000","2,749","200.50","62","201.00","21","94,231,106","221.00","181.00"
"6227","茂綸","40.60","-0.60","41.20","41.20","40.55","186,000","7,571,100","98","40.60","2","40.65","2","76,111,786","44.65","36.55"
"6228","全譜","20.85","0.00","21.00","21.00","20.60","25,000","515,750","11","20.25","3","20.80","10","22,630,050","22.90","18.80"
"6229","研通","27.45","+1.55","26.00","28.45","26.00","2,282,000","64,179,200","1,197","27.45","3","27.60","23","35,640,700","30.15","24.75"
"6231","系微","159.50","-10.00","170.00","170.50","156.50","3,731,000","603,072,000","2,803","159.00","5","160.00","23","38,043,488","175.00","144.00"
"6233","旺玖","26.10","-0.35","27.10","28.20","25.40","9,071,000","245,620,450","4,895","25.80","1","26.10","29","79,609,896","28.70","23.50"
"6234","高僑","26.90","-0.70","27.70","27.75","26.80","336,000","9,120,600","211","26.90","4","26.95","2","100,386,398","29.55","24.25"
"6236","中湛","28.50","0.00","28.50","28.50","28.50","1,000","28,500","1","28.50","4","29.50","6","41,654,039","31.35","25.65"
"6237","驊訊","46.70","-1.35","49.60","51.30","45.95","21,398,000","1,035,845,450","12,209","46.65","13","46.70","16","78,641,621","51.30","42.05"
"6240","松崗","18.85","-0.55","19.05","19.05","18.85","11,000","208,950","8","18.80","1","19.00","2","22,867,370","20.70","17.00"
"6241","易通展","12.15","-0.15","12.30","12.50","12.15","25,000","306,000","21","12.10","2","12.20","5","48,700,000","13.35","10.95"
"6242","立康","55.40","-0.30","55.80","55.80","55.40","14,000","777,400","13","55.30","6","56.30","1","26,806,500","60.90","49.90"
"6244","茂迪","29.30","+0.25","28.90","29.80","28.85","7,057,000","207,433,100","3,194","29.30","4","29.35","81","387,041,875","32.20","26.40"
"6245","立端","91.10","+0.70","90.40","91.60","88.40","1,388,000","124,560,500","1,037","91.00","29","91.10","2","125,618,438","100.00","82.00"
"6246","臺龍","13.00","+0.15","12.90","13.70","12.90","205,000","2,709,200","127","13.00","4","13.30","1","37,851,415","14.30","11.70"
"6248","沛波","25.15","-0.30","25.35","25.40","25.05","307,000","7,728,350","176","25.10","9","25.15","2","68,565,073","27.65","22.65"
"6259","百徽","----","---","----","----","----","0","0","0","18.75","3","19.35","6","21,464,891","21.25","17.45"
"6261","久元","58.20","-0.10","58.60","58.70","58.20","130,000","7,591,000","119","58.20","2","58.30","1","128,497,989","64.00","52.40"
"6263","普萊德","120.50","-1.50","122.00","122.00","120.00","56,000","6,766,000","55","120.00","23","121.00","11","62,500,964","132.50","108.50"
"6264","富裔","7.63","-0.01","7.62","7.63","7.62","2,000","15,250","2","7.52","1","7.63","2","116,355,291","8.39","6.87"
"6265","方土昶","9.85","-0.07","9.90","9.93","9.78","71,000","698,740","56","9.85","12","9.86","1","118,172,151","10.80","8.87"
"6266","泰詠","30.45","-0.70","31.00","31.20","30.20","610,000","18,624,300","415","30.40","4","30.45","2","138,233,397","33.45","27.45"
"6270","倍微","22.35","-0.10","22.45","22.45","22.00","49,000","1,085,850","32","22.20","1","22.35","1","72,145,759","24.55","20.15"
"6274","台燿","116.50","-12.50","128.50","128.50","116.50","24,995,000","2,993,747,500","13,530","0.00","0","116.50","258","270,882,799","128.00","105.00"
"6275","元山","40.10","-0.95","40.85","40.85","39.90","824,000","33,155,900","517","40.10","2","40.15","3","73,478,014","44.10","36.10"
"6276","安鈦克","49.00","+4.45","45.30","49.00","44.65","2,342,000","112,523,850","1,439","49.00","8,426","0.00","0","31,490,000","53.90","44.10"
"6279","胡連","152.00","-2.00","154.00","154.50","149.50","1,284,000","194,313,500","973","151.50","1","152.00","7","99,654,707","167.00","137.00"
"6284","佳邦","65.50","-1.00","66.80","67.10","65.50","2,564,000","169,265,800","1,621","65.50","38","65.60","2","148,980,341","72.00","59.00"
"6287","元隆","15.55","-0.25","15.50","15.75","15.05","13,000","200,900","11","15.20","1","15.75","1","109,536,398","17.10","14.00"
"6290","良維","63.50","-1.00","64.90","65.20","63.20","3,613,000","231,427,200","1,780","63.50","1","63.60","10","153,773,605","69.80","57.20"
"6291","沛亨","196.50","-11.50","207.00","207.00","195.00","70,000","13,882,500","68","196.00","2","197.50","1","42,000,000","216.00","177.00"
"6292","迅德","47.90","+0.15","48.10","48.40","47.90","56,000","2,694,300","43","47.90","2","47.95","4","46,900,712","52.60","43.15"
"6294","智基","116.50","-0.50","117.00","117.00","116.50","9,000","1,051,500","7","116.50","4","117.00","6","24,572,741","128.00","105.00"
"6404","通訊-KY","14.50","-1.45","15.10","15.40","14.40","23,000","337,650","21","14.50","2","15.20","1","24,358,000","15.95","13.05"
"6411","晶焱","114.00","+1.00","113.00","116.00","113.00","893,000","102,654,000","707","114.00","14","114.50","7","98,277,631","125.00","103.00"
"6417","韋僑","95.20","-2.00","97.20","97.20","94.90","199,000","18,990,900","139","95.00","2","95.20","3","42,274,000","104.50","85.70"
"6418","詠昇","24.55","-0.05","24.95","24.95","23.95","493,000","11,975,200","292","24.55","5","24.60","2","34,522,000","27.00","22.10"
"6419","京晨科","61.60","+2.60","58.20","62.10","55.70","511,000","30,339,600","384","61.60","4","61.70","1","13,159,170","67.70","55.50"
"6425","易發","20.35","-0.05","20.60","20.60","20.10","39,000","789,150","25","20.15","1","20.35","1","43,602,000","22.35","18.35"
"6432","今展科","39.35","-1.05","40.25","40.55","39.35","224,000","8,917,650","157","39.30","7","39.35","3","30,592,835","43.25","35.45"
"6435","大中","95.80","-1.70","97.60","97.60","95.80","79,000","7,629,500","71","95.70","1","95.80","1","37,076,300","105.00","86.30"
"6441","廣錠","45.40","-1.65","47.05","47.05","44.85","278,000","12,675,200","180","45.40","1","46.00","4","53,318,429","49.90","40.90"
"6446","藥華藥","305.00","-9.00","315.50","317.50","305.00","1,015,000","312,203,500","867","304.50","7","305.00","14","339,892,391","335.50","274.50"
"6457","紘康","50.00","-0.60","50.10","50.60","50.00","35,000","1,754,500","32","49.90","2","50.00","1","31,854,792","55.00","45.00"
"6461","益得","25.50","+0.50","25.00","25.50","24.00","375,000","9,237,050","208","25.40","1","25.50","13","136,918,500","28.05","22.95"
"6462","神盾","81.10","-1.60","82.40","82.60","80.50","186,000","15,146,000","160","81.00","1","81.20","1","74,271,754","89.20","73.00"
"6465","威潤","18.25","-0.55","18.55","18.60","18.10","41,000","752,000","35","18.25","1","18.45","1","32,281,675","20.05","16.45"
"6469","大樹","345.00","-3.00","348.50","351.50","344.00","174,000","60,333,000","157","345.00","14","346.00","2","111,664,931","379.50","310.50"
"6470","宇智","63.60","-2.50","66.10","66.30","63.00","486,000","31,395,900","396","63.60","4","63.70","3","37,694,100","69.90","57.30"
"6472","保瑞","556.00","-24.00","582.00","583.00","556.00","1,721,000","973,979,000","1,527","556.00","42","557.00","1","101,233,513","611.00","501.00"
"6482","弘煜科","51.40","-1.40","53.60","54.10","50.50","144,000","7,470,700","100","51.10","2","51.40","1","21,692,776","56.50","46.30"
"6485","點序","101.50","-2.50","104.00","105.00","100.00","981,000","99,842,000","746","100.50","16","101.50","14","44,676,008","111.50","91.40"
"6486","互動","70.20","+0.10","70.10","70.30","70.00","61,000","4,274,500","47","70.10","4","70.20","1","42,978,596","77.20","63.20"
"6488","環球晶","477.00","-1.00","478.00","483.00","476.00","1,126,000","538,829,500","936","476.50","4","477.00","7","435,237,000","524.00","429.50"
"6492","生華科","42.25","-1.10","43.10","43.10","42.20","116,000","4,928,900","70","42.20","15","42.40","1","89,743,620","46.45","38.05"
"6494","九齊","61.50","-0.20","61.70","62.50","61.50","46,000","2,844,900","36","61.50","2","61.70","1","31,559,690","67.60","55.40"
"6496","科懋","28.25","-0.15","28.40","28.40","28.20","22,000","621,650","21","28.15","2","28.25","1","47,851,493","31.05","25.45"
"6499","益安","46.95","-0.20","47.15","47.35","46.95","29,000","1,366,050","23","46.95","1","47.10","1","92,244,893","51.60","42.30"
"6506","雙邦","17.05","-0.05","17.00","17.05","16.95","6,000","102,150","5","17.05","1","17.10","1","82,360,826","18.75","15.35"
"6508","惠光","33.75","0.00","33.85","34.25","33.75","26,000","879,150","26","33.75","3","33.80","1","86,538,864","37.10","30.40"
"6509","聚和","36.70","-0.35","37.00","37.10","36.65","280,000","10,316,100","170","36.70","32","36.75","3","173,490,326","40.35","33.05"
"6510","精測","580.00","-8.00","583.00","593.00","568.00","397,000","231,040,000","371","579.00","4","580.00","1","32,789,022","638.00","522.00"
"6512","啟發電","19.55","-0.15","19.70","19.70","19.55","7,000","137,100","7","19.50","1","19.90","1","25,000,000","21.50","17.60"
"6514","芮特-KY","48.65","-0.95","49.10","49.10","48.60","24,000","1,175,400","18","48.65","2","48.95","1","30,015,382","53.50","43.80"
"6516","勤崴國際","81.40","-0.30","82.00","82.00","81.40","20,000","1,635,400","20","81.40","1","82.10","1","51,247,212","89.50","73.30"
"6517","保勝光學","64.70","-1.80","67.00","67.00","64.70","147,000","9,603,000","124","64.60","1","65.00","1","30,579,053","71.10","58.30"
"6523","達爾膚","128.00","-1.00","130.50","130.50","128.00","192,000","24,658,000","179","128.00","12","128.50","3","45,047,625","140.50","115.50"
"6527","明達醫","85.00","-0.10","84.80","85.50","84.70","49,000","4,168,200","44","85.00","7","85.20","3","25,458,550","93.50","76.50"
"6530","創威","54.60","+4.90","50.60","54.60","46.80","14,489,000","737,387,350","8,902","54.60","10,942","0.00","0","33,750,000","60.00","49.15"
"6532","瑞耘","61.40","0.00","62.20","62.20","61.00","161,000","9,885,800","117","61.40","2","61.50","10","37,445,147","67.50","55.30"
"6535","順藥","58.80","-0.40","59.50","59.50","58.80","155,000","9,159,100","109","58.80","2","58.90","3","163,093,825","64.60","53.00"
"6538","倉和","138.00","-3.00","142.50","143.00","137.50","549,000","76,839,500","458","138.00","22","139.00","3","38,187,000","151.50","124.50"
"6542","隆中","53.20","-0.80","52.70","53.20","52.50","13,000","688,500","12","53.00","1","53.50","1","42,000,630","58.50","47.90"
"6546","正基","81.50","-1.10","82.60","82.60","81.50","272,000","22,334,200","186","81.50","22","81.60","2","66,226,937","89.60","73.40"
"6547","高端疫苗","69.70","-2.60","72.80","72.80","69.60","2,577,000","182,191,500","1,608","69.70","48","69.80","9","328,598,050","76.60","62.80"
"6548","長科*","31.40","-0.10","31.60","31.60","31.20","624,000","19,599,200","400","31.40","3","31.45","1","950,538,700","34.50","28.30"
"6556","勝品","93.70","-2.30","96.00","96.00","93.60","36,000","3,379,900","26","94.10","1","94.50","1","28,750,000","103.00","84.40"
"6560","欣普羅","29.05","0.00","29.05","29.05","29.05","2,000","58,100","2","29.10","1","29.30","1","25,874,715","31.95","26.15"
"6561","是方","331.00","-5.50","337.00","337.00","330.50","65,000","21,585,500","63","331.00","3","332.00","1","77,819,370","364.00","298.00"
"6568","宏觀","137.50","-4.00","141.50","149.00","137.50","2,705,000","388,312,500","2,119","137.50","12","139.00","2","30,739,920","151.00","124.00"
"6569","醫揚","164.50","-11.50","176.00","176.00","164.50","203,000","34,153,500","179","164.50","2","165.00","2","33,506,300","180.50","148.50"
"6570","維田","52.20","-1.20","53.50","53.50","51.80","208,000","10,901,900","164","52.20","42","52.40","1","37,119,170","57.40","47.00"
"6574","霈方","51.70","+0.70","51.00","51.70","50.80","5,000","255,200","5","50.90","1","51.50","1","21,990,000","56.80","46.55"
"6576","逸達","80.70","-0.60","80.90","81.20","80.20","71,000","5,718,000","64","80.70","2","80.90","2","135,777,142","88.70","72.70"
"6577","勁豐","102.00","-3.00","105.50","108.00","102.00","528,000","55,232,500","444","102.00","2","103.00","1","38,254,870","112.00","91.80"
"6578","達邦蛋白","16.70","-0.30","16.95","17.00","16.70","67,000","1,129,150","33","16.70","4","16.75","1","59,710,319","18.35","15.05"
"6584","南俊國際","70.10","0.00","69.90","70.10","67.50","168,000","11,610,600","101","70.10","3","70.20","2","65,642,600","77.10","63.10"
"6588","東典光電","30.15","-0.25","30.10","30.15","30.05","20,000","602,750","10","30.15","1","30.45","1","26,700,825","33.15","27.15"
"6589","台康生技","92.10","-3.50","95.60","95.60","92.10","862,000","80,529,200","680","92.10","12","92.20","1","304,862,204","101.00","82.90"
"6590","普鴻","87.40","-0.80","86.50","88.10","84.50","16,000","1,378,000","16","85.60","1","86.90","1","21,291,250","96.10","78.70"
"6593","台灣銘板","70.60","-0.10","71.50","72.50","70.40","178,000","12,674,500","140","70.50","2","70.80","5","22,444,507","77.10","63.10"
"6596","寬宏藝術","49.40","除權","50.00","50.00","49.40","108,000","5,368,050","85","49.40","4","49.65","1","33,000,000","54.30","44.50"
"6603","富強鑫","15.05","-0.15","15.20","15.20","15.05","211,000","3,187,350","67","15.05","7","15.10","4","156,985,927","16.55","13.55"
"6609","瀧澤科","30.15","-0.05","30.20","30.20","30.05","33,000","994,200","23","30.15","2","30.20","2","72,456,246","33.15","27.15"
"6612","奈米醫材","136.50","-0.50","135.00","137.00","134.00","86,000","11,638,000","59","136.00","3","136.50","16","34,163,900","150.00","121.00"
"6613","朋億*","125.00","-1.00","125.50","127.00","125.00","147,000","18,511,000","123","125.00","26","125.50","3","71,367,017","137.50","112.50"
"6615","慧智","38.05","-1.15","38.90","38.90","38.00","20,000","766,600","18","38.10","1","38.80","1","21,362,400","41.85","34.25"
"6616","特昇-KY","13.80","+0.05","13.80","13.90","13.60","43,000","590,200","31","13.60","6","13.80","1","34,231,927","15.15","12.45"
"6624","萬年清","44.15","+0.15","44.00","44.15","44.00","11,000","484,150","7","43.90","5","44.20","1","18,000,000","48.55","39.75"
"6629","泰金-KY","51.00","+0.10","50.80","51.00","50.80","6,000","305,500","6","49.30","1","51.10","3","35,714,166","56.10","45.90"
"6640","均華","117.50","-1.00","117.00","117.50","117.00","26,000","3,054,000","20","117.00","6","118.00","6","28,276,500","129.00","106.00"
"6642","富致","46.30","-0.55","46.30","47.75","46.30","14,000","651,100","14","46.35","1","46.85","1","37,399,662","50.90","41.70"
"6643","M31","902.00","-9.00","905.00","910.00","862.00","2,457,000","2,186,858,000","2,287","901.00","25","902.00","1","34,865,800","992.00","812.00"
"6649","台生材","31.90","-0.90","32.40","32.65","31.90","73,000","2,343,750","44","31.80","1","32.35","1","42,000,000","35.05","28.75"
"6651","全宇昕","71.30","-0.90","72.20","72.20","71.30","22,000","1,573,400","21","71.10","3","71.40","1","34,601,541","78.40","64.20"
"6654","天正國際","----","---","----","----","----","0","0","0","42.55","1","43.70","1","33,262,720","46.80","38.30"
"6661","威健生技","----","---","----","----","----","0","0","0","22.30","2","22.60","6","23,304,248","24.85","20.35"
"6662","樂斯科","31.70","-1.10","32.75","32.75","31.70","4,000","127,900","3","31.80","1","32.45","2","25,612,400","34.85","28.55"
"6664","群翊","157.50","-1.00","159.00","160.50","155.50","262,000","41,290,000","219","157.50","4","158.00","12","57,791,609","173.00","142.00"
"6667","信紘科","68.30","-0.90","69.10","69.10","68.30","123,000","8,439,900","86","68.20","1","68.30","1","44,778,878","75.10","61.50"
"6679","鈺太","328.50","-9.50","341.00","342.50","328.00","509,000","168,200,000","397","328.00","9","329.00","7","54,939,335","361.00","296.00"
"6680","鑫創電子","85.00","-3.50","85.50","85.50","85.00","12,000","1,021,300","10","84.00","6","88.00","1","21,050,867","93.50","76.50"
"6683","雍智科技","214.00","+0.50","213.00","216.50","209.50","260,000","55,319,500","216","213.00","5","214.00","2","27,217,661","235.00","193.00"
"6684","安格","60.40","-2.30","63.30","65.20","60.20","1,639,000","103,190,500","1,265","60.40","10","60.70","2","44,664,476","66.40","54.40"
"6690","安碁資訊","172.00","-5.00","179.50","180.50","170.00","261,000","45,285,000","231","172.00","2","172.50","6","22,204,570","189.00","155.00"
"6693","廣閎科","64.30","0.00","64.30","64.30","63.00","55,000","3,514,200","48","64.30","1","64.50","1","45,720,000","70.70","57.90"
"6697","東捷資訊","49.95","-0.35","51.40","51.40","49.95","31,000","1,554,550","27","49.95","2","50.00","8","27,323,364","54.90","45.00"
"6703","軒郁","253.00","+1.00","251.50","256.50","247.00","152,000","38,157,500","144","252.50","5","253.50","2","27,880,291","278.00","228.00"
"6708","天擎","45.50","-0.45","45.95","45.95","45.15","17,000","774,350","15","45.40","1","45.50","1","29,008,779","50.00","40.95"
"6712","長聖","198.00","-3.50","201.50","201.50","198.00","400,000","79,779,500","313","198.00","74","198.50","3","75,198,730","217.50","178.50"
"6716","應廣","84.00","+1.20","82.80","84.00","82.20","28,000","2,324,100","24","83.00","1","84.00","3","30,439,314","92.40","75.60"
"6721","信實","54.00","-0.90","55.50","55.50","53.20","3,000","162,700","3","53.90","2","54.90","1","22,500,000","59.40","48.60"
"6727","亞泰金屬","59.30","-0.20","60.60","60.60","59.20","16,000","959,700","14","59.20","4","59.30","1","24,072,972","65.20","53.40"
"6728","上洋","127.00","-2.00","129.00","129.00","127.00","12,000","1,532,000","10","127.00","1","127.50","1","23,000,000","139.50","114.50"
"6732","昇佳電子","421.00","+5.00","415.50","424.50","409.00","1,164,000","485,919,500","1,008","420.00","1","421.00","2","48,912,618","463.00","379.00"
"6733","博晟生醫","34.40","-0.60","35.30","35.30","34.40","177,000","6,122,250","114","34.40","7","34.50","1","123,076,026","37.80","31.00"
"6735","美達科技","47.30","-0.50","47.70","47.70","47.25","11,000","521,450","11","47.25","1","47.90","1","41,888,700","52.00","42.60"
"6741","91APP*-KY","91.00","-4.00","94.00","95.50","91.00","716,000","66,240,400","495","91.00","4","91.20","2","120,577,997","100.00","81.90"
"6747","亨泰光","185.00","-2.00","188.00","193.50","185.00","62,000","11,750,500","32","185.00","1","186.00","1","24,189,000","203.50","166.50"
"6751","智聯服務","84.20","-1.00","85.20","85.20","84.00","20,000","1,689,200","19","84.10","1","84.90","4","22,200,000","92.60","75.80"
"6752","叡揚","115.00","-2.50","116.00","116.50","111.50","151,000","17,277,500","141","115.00","1","115.50","1","32,400,130","126.50","103.50"
"6761","穩得","76.80","+0.20","76.10","76.80","76.00","9,000","685,400","9","75.60","1","76.30","1","25,104,942","84.40","69.20"
"6762","達亞","252.00","0.00","252.00","252.00","251.00","22,000","5,534,000","10","251.00","1","252.00","3","25,889,242","277.00","227.00"
"6763","綠界科技","402.50","-3.00","412.00","412.00","402.50","19,000","7,696,000","19","402.50","1","404.50","1","18,403,913","442.50","362.50"
"6767","台微醫","37.80","-0.15","38.00","38.10","37.50","24,000","907,900","22","37.30","1","37.95","1","29,109,000","41.55","34.05"
"6788","華景電","129.50","-2.00","131.50","131.50","129.00","211,000","27,401,000","161","129.50","5","130.00","2","34,739,683","142.00","117.00"
"6791","虎門科技","82.80","-0.80","83.40","83.40","82.00","31,000","2,556,800","26","81.80","1","82.90","1","20,847,000","91.00","74.60"
"6803","崑鼎","313.00","-1.50","313.50","313.50","313.00","26,000","8,146,000","24","313.00","3","313.50","1","71,462,355","344.00","282.00"
"6804","明係","56.00","-0.80","56.70","56.80","56.00","72,000","4,058,300","40","56.00","1","56.20","1","35,000,000","61.60","50.40"
"6811","宏碁資訊","264.50","-14.50","287.00","293.00","264.00","1,421,000","394,125,500","1,265","264.50","2","265.00","2","41,449,000","290.50","238.50"
"6821","聯寶","43.80","0.00","43.75","43.80","43.20","54,000","2,356,950","38","43.70","5","43.80","9","31,030,820","48.15","39.45"
"6823","濾能","53.30","+0.30","52.50","53.30","52.00","53,000","2,791,300","17","52.20","4","53.00","1","22,238,475","58.60","48.00"
"6829","千附精密","104.00","-6.50","110.50","110.50","102.50","738,000","78,000,500","611","104.00","1","104.50","5","59,169,000","114.00","93.60"
"6840","東研信超","62.40","-0.10","62.50","62.50","62.00","13,000","808,900","9","57.50","1","62.40","1","25,278,000","68.60","56.20"
"6841","長佳智能","92.30","-3.20","95.80","95.80","92.30","415,000","38,826,300","358","92.30","2","92.40","1","98,519,500","101.50","83.10"
"6843","進典","59.20","+1.30","57.10","60.10","57.00","44,000","2,545,700","36","58.00","1","58.60","1","33,304,000","65.10","53.30"
"6846","綠茵","76.00","-0.60","76.60","76.60","76.00","9,000","685,800","9","75.80","1","76.60","1","26,723,500","83.60","68.40"
"6855","數泓科","85.70","+0.70","84.00","85.70","84.00","3,000","253,700","3","84.20","1","85.90","1","21,136,105","94.20","77.20"
"6859","伯特光","116.50","-2.50","119.00","119.50","116.50","29,000","3,432,000","25","116.50","2","117.50","1","38,882,800","128.00","105.00"
"6865","偉康科技","65.60","-1.50","67.10","67.10","65.50","9,000","592,100","8","65.10","1","65.60","2","14,510,000","72.10","59.10"
"6870","騰雲","146.00","-4.50","152.50","152.50","143.50","70,000","10,285,000","55","145.50","2","147.50","1","21,800,000","160.50","131.50"
"6874","倍力","101.00","-5.50","105.50","105.50","101.00","66,000","6,755,500","63","101.00","15","101.50","1","22,000,000","111.00","90.90"
"6877","鏵友益","37.70","-0.30","38.25","38.25","37.70","18,000","681,750","17","37.65","3","37.90","4","34,088,000","41.45","33.95"
"6895","宏碩系統","113.00","-2.50","114.50","114.50","111.50","113,000","12,734,000","88","112.50","2","113.50","1","34,100,000","124.00","102.00"
"7402","邑錡","70.50","-1.20","71.70","71.70","70.00","282,000","19,863,800","166","70.50","6","70.80","2","34,815,428","77.50","63.50"
"7556","意德士","102.50","+0.50","102.00","102.50","102.00","9,000","920,000","8","102.00","3","103.50","1","24,054,117","112.50","92.30"
"8024","佑華","21.10","+0.90","20.30","22.20","20.30","2,004,000","43,822,150","1,090","21.05","6","21.10","4","45,160,100","23.20","19.00"
"8027","鈦昇","61.30","-2.20","63.80","63.80","61.00","477,000","29,568,800","337","61.20","4","61.30","2","99,595,393","67.40","55.20"
"8032","光菱","28.80","+0.15","28.65","28.80","28.65","3,000","86,100","3","28.60","1","28.85","1","51,810,300","31.65","25.95"
"8034","榮群","18.05","-0.35","18.40","18.50","18.00","648,000","11,762,000","346","18.05","6","18.10","1","62,873,725","19.85","16.25"
"8038","長園科","34.30","-0.30","34.90","35.10","34.05","137,000","4,698,900","112","34.30","8","34.35","1","62,874,190","37.70","30.90"
"8040","九暘","46.00","+1.00","48.10","49.50","46.00","6,502,000","314,667,350","4,095","45.95","2","46.00","20","68,850,074","50.60","41.40"
"8042","金山電","35.15","-0.05","35.20","35.20","35.00","6,000","210,650","6","34.75","1","34.95","1","129,462,549","38.65","31.65"
"8043","蜜望實","26.40","-0.25","26.75","27.00","26.40","59,000","1,566,800","38","26.35","6","26.45","1","79,907,170","29.00","23.80"
"8044","網家","42.10","-1.50","43.60","43.70","42.10","514,000","22,003,500","418","42.10","5","42.15","4","144,162,945","46.30","37.90"
