證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","1790792","119701137","66.50","67.30","66.40","66.80","0.4000","1211"
"6269","台郡","1375783","121514096","88.40","89.00","88.00","88.00","-0.4000","928"
"6271","同欣電","3121787","492252861","155.00","159.50","155.00","158.00","4.5000","2902"
"6277","宏正","66469","5321250","79.90","80.20","79.90","80.20","0.3000","83"
"6278","台表科","1384154","129013508","93.40","93.60","92.80","93.60","0.5000","909"
"6281","全國電","54656","4630850","84.80","84.90","84.60","84.90","0.1000","62"
"6282","康舒","7226549","296709176","40.75","41.35","40.50","41.30","0.8000","4501"
"6283","淳安","87541","2457403","28.20","28.20","28.00","28.05","0.0000","108"
"6285","啟碁","9517628","1494504080","152.50","159.00","152.50","157.50","5.0000","6990"
"6288","聯嘉","5680671","183904516","32.25","32.65","32.05","32.35","0.6000","2847"
"6405","悅城","108004","2587300","24.10","24.10","23.80","24.10","-0.2000","87"
"6409","旭隼","36303","60067140","1635.00","1670.00","1635.00","1670.00","35.0000","167"
"6412","群電","729060","98216759","133.00","136.50","131.00","136.00","4.0000","734"
"6414","樺漢","544165","144633056","264.00","267.00","264.00","267.00","3.5000","848"
"6415","矽力*-KY","2724699","1203226062","431.50","447.50","431.50","437.00","5.0000","3164"
"6416","瑞祺電通","426601","41083905","94.50","96.80","94.50","96.70","1.9000","380"
"6426","統新","201414","14628992","72.10","73.20","72.10","72.80","1.0000","211"
"6431","光麗-KY","1277","20486","16.00","16.00","16.00","16.00","0.0000","21"
"6438","迅得","618910","63853946","103.50","104.00","102.50","103.00","0.0000","396"
"6442","光聖","180324","11797617","65.10","65.70","65.10","65.60","0.3000","157"
"6443","元晶","2363147","69327782","29.15","29.55","29.15","29.30","0.1000","1304"
"6449","鈺邦","94057","6465096","68.30","69.10","68.20","68.80","0.0000","86"
"6451","訊芯-KY","529471","76148656","145.00","146.00","142.00","143.50","-1.0000","549"
"6456","GIS-KY","4341107","290978148","67.60","69.00","65.80","66.10","-1.4000","3067"
"6464","台數科","14057","1209970","85.80","86.30","85.80","86.30","0.6000","18"
"6472","保瑞","509910","326688875","638.00","645.00","637.00","645.00","10.0000","1137"
"6477","安集","219082","8365048","38.00","38.50","38.00","38.15","0.1500","213"
"6491","晶碩","242667","95178946","388.00","395.00","388.00","390.50","3.0000","492"
"6504","南六","150871","11775229","78.30","79.60","77.20","79.00","0.7000","169"
"6505","台塑化","1647337","134337736","81.00","81.90","80.70","81.80","1.1000","1386"
"6515","穎崴","997219","812182026","795.00","823.00","794.00","823.00","37.0000","1396"
"6525","捷敏-KY","62065","4206873","67.70","68.20","67.60","67.70","0.0000","76"
"6526","達發","981741","563282439","563.00","579.00","561.00","578.00","15.0000","1673"
"6531","愛普*","3881800","1796390347","459.50","467.50","458.50","462.00","5.5000","3575"
"6533","晶心科","3109232","1461790545","457.00","477.00","455.50","471.50","18.5000","4113"
"6534","正瀚-創","240214","19634340","82.50","82.50","80.80","81.00","-1.5000","163"
"6541","泰福-KY","322810","21369195","65.70","67.10","65.70","65.90","0.1000","296"
"6550","北極星藥業-KY","5322751","419301212","78.50","79.40","77.90","79.20","0.0000","3367"
"6552","易華電","39315","1416490","35.80","36.20","35.80","35.90","0.1000","58"
"6558","興能高","186650","5141370","27.20","27.80","27.20","27.80","0.6000","155"
"6573","虹揚-KY","54365","787152","14.75","14.75","14.35","14.70","-0.0500","40"
"6579","研揚","83596","12127576","144.50","145.50","144.50","145.50","2.0000","124"
"6581","鋼聯","21190","1927594","90.30","91.50","90.30","91.50","1.5000","29"
"6582","申豐","52500","2933918","55.20","56.20","55.20","56.20","1.0000","42"
"6585","鼎基","680954","87697857","131.00","131.00","127.00","129.00","0.0000","477"
"6591","動力-KY","171094","8249933","48.30","48.50","48.00","48.30","-0.2500","166"
"6592","和潤企業","584835","73535541","125.50","126.50","125.00","126.50","1.0000","862"
"6592A","和潤企業甲特","6018","574116","95.40","95.40","95.40","95.40","0.0000","7"
"6592B","和潤企業乙特","7478","710027","95.00","95.00","95.00","95.00","0.0000","30"
"6598","ABC-KY","71751","1854607","26.10","26.10","25.65","25.85","-0.1000","101"
"6605","帝寶","487230","71370030","145.00","147.50","144.00","147.00","2.0000","613"
"6606","建德工業","41284","983380","23.70","23.95","23.70","23.95","0.3000","39"
"6625","必應","185701","18344393","97.90","99.60","97.80","98.90","1.1000","185"
"6641","基士德-KY","3717","157826","42.35","42.60","42.30","42.60","0.0000","14"
"6645","金萬林-創","213800","7576308","35.90","36.00","35.10","35.50","-0.4000","161"
"6655","科定","5000","600000","120.00","120.00","120.00","120.00","0.5000","5"
"6657","華安","55097","3373289","61.50","62.00","61.00","61.10","-0.1000","61"
"6658","聯策","68099","3009593","44.20","44.50","44.00","44.30","0.1000","64"
"6666","羅麗芬-KY","21043","1301204","61.80","62.00","61.70","61.80","-0.3000","18"
"6668","中揚光","4177487","195082898","44.80","48.45","44.50","48.45","4.4000","2745"
"6669","緯穎","1030162","1884267325","1840.00","1845.00","1815.00","1835.00","10.0000","1760"
"6670","復盛應用","371877","78849847","214.50","214.50","210.00","210.00","-3.5000","588"
"6671","三能-KY","21050","850142","40.20","40.65","40.20","40.65","0.2500","16"
"6672","騰輝電子-KY","203781","18043709","88.10","89.40","88.10","89.40","1.4000","170"
"6674","鋐寶科技","3000","78450","26.25","26.25","26.10","26.10","0.0000","3"
"6689","伊雲谷","76322","9139430","119.00","120.50","119.00","120.00","1.5000","112"
"6691","洋基工程","368348","117808231","315.00","322.50","315.00","319.50","3.0000","516"
"6695","芯鼎","4440727","311038600","67.10","70.90","66.90","70.90","6.4000","2165"
"6698","旭暉應材","46313","1419420","30.40","30.80","30.40","30.70","0.0500","55"
"6706","惠特","280983","18655740","65.50","67.00","65.50","66.30","0.7000","396"
"6715","嘉基","584144","91012707","157.50","158.50","154.00","154.50","-3.0000","417"
"6719","力智","804453","229728871","288.00","288.00","283.50","284.50","-1.0000","5244"
"6742","澤米","194488","12171980","63.20","63.20","62.30","62.40","-0.6000","174"
"6743","安普新","57680","2968589","51.10","51.70","51.10","51.70","0.5000","67"
"6753","龍德造船","102628","8755223","86.30","86.30","85.00","85.30","0.2000","122"
"6754","匯僑設計","88137","5147487","58.20","58.60","58.10","58.60","0.5000","99"
"6756","威鋒電子","8411725","2233784057","255.00","275.00","254.00","266.00","15.5000","7774"
"6757","台灣虎航-創","437854","14852378","33.90","34.25","33.70","33.95","0.0500","191"
"6768","志強-KY","37362","2498939","66.60","67.20","66.30","67.20","0.6000","42"
"6770","力積電","5103911","149281771","28.90","29.40","28.90","29.25","0.3500","2327"
"6776","展碁國際","110856","6262900","56.70","56.70","56.30","56.50","-0.1000","94"
"6781","AES-KY","227767","164514156","707.00","734.00","705.00","728.00","27.0000","391"
"6782","視陽","593257","113719487","187.50","194.50","185.50","193.00","7.0000","901"
"6789","采鈺","2641993","730872918","267.50","283.00","267.50","276.00","8.5000","4615"
"6790","永豐實","154522","6541309","41.90","42.70","41.90","42.60","0.6500","127"
"6792","詠業","73327","6589780","89.00","91.50","88.50","90.00","2.0000","74"
"6796","晉弘","63635","6920713","110.00","110.00","108.00","108.50","-1.5000","76"
"6799","來頡","5521632","999896457","178.00","184.00","176.50","181.00","5.5000","7111"
"6805","富世達","258001","98054565","375.00","383.00","374.00","381.50","6.5000","486"
"6806","森崴能源","729609","78942948","108.00","109.00","107.00","109.00","2.0000","704"
"6807","峰源-KY","48225","1811960","37.60","37.80","37.35","37.80","0.2500","36"
"6830","汎銓","101768","14124255","138.00","139.50","138.00","138.50","0.5000","110"
"6834","天二科技","17076","420398","24.60","24.70","24.60","24.70","0.1500","25"
"6835","圓裕","401859","17159142","41.50","43.50","41.50","43.50","2.0000","334"
"6854","錼創科技-KY創","73000","7164600","98.70","99.00","97.30","99.00","0.4000","43"
"6861","睿生光電","37286","3160810","84.50","85.20","84.30","85.20","1.1000","39"
"6863","永道-KY","235223","34177994","143.00","146.50","142.50","146.50","3.0000","218"
"6869","雲豹能源-創","98000","8853600","90.00","90.80","89.70","90.50","0.9000","72"
"6873","泓德能源-創","153200","19775300","130.00","130.50","127.00","130.50","0.5000","92"
"6901","鑽石投資","876395","41717503","47.00","48.00","46.80","47.75","1.0500","729"
"6902","走著瞧-創","1478","263282","182.50","182.50","182.50","182.50","0.0000","5"
"6916","華凌","297799","8571104","28.70","29.40","28.50","29.40","0.7000","201"
"6933","AMAX-KY","78450","22829865","292.00","295.00","289.50","290.50","3.5000","165"
"6937","天虹","1999410","471187051","226.50","244.00","226.50","239.50","14.5000","2081"
"8011","台通","3346905","77705550","22.95","23.50","22.95","23.20","0.3000","1696"
"8016","矽創","2218023","610503032","277.00","278.00","273.50","276.50","2.5000","2227"
"8021","尖點","116182","3212404","27.60","27.70","27.60","27.70","0.1000","97"
"8028","昇陽半導體","2238826","118844850","52.80","53.70","52.70","52.80","0.3000","1614"
"8033","雷虎","1885600","108728515","58.30","58.40","56.70","57.00","-0.2000","1570"
"8039","台虹","8949702","425277194","46.45","48.80","46.40","47.10","2.1000","5823"
"8046","南電","2737691","678953670","248.00","250.00","246.50","247.50","1.5000","2761"
"8070","長華*","796574","27529187","34.45","34.80","34.25","34.75","0.4000","418"
"8072","陞泰","24130","656185","27.10","27.25","27.10","27.25","0.2000","110"
"8081","致新","1131094","275440899","242.50","245.50","242.00","242.50","0.5000","969"
"8101","華冠","48796","195944","4.01","4.03","4.01","4.03","0.0200","27"
"8103","瀚荃","366479","16011240","43.80","44.25","43.15","43.90","0.1500","307"
"8104","錸寶","28686","988739","34.40","34.55","34.35","34.45","0.3500","54"
"8105","凌巨","1092345","14581029","13.20","13.45","13.20","13.35","0.2500","455"
"8110","華東","2443026","37735029","15.40","15.60","15.35","15.40","0.0000","964"
"8112","至上","7364514","436300353","59.20","59.70","58.80","59.70","0.7000","4102"
"8112A","至上甲特","5940","246980","41.60","41.60","41.60","41.60","0.0500","12"
"8114","振樺電","902663","110149955","120.00","123.00","119.50","122.50","5.0000","795"
"8131","福懋科","1416902","56216218","38.95","40.20","38.90","39.50","0.6000","632"
"8150","南茂","1851950","79632285","42.60","43.15","42.60","43.10","0.7000","1375"
"8163","達方","734617","38411497","51.80","52.50","51.80","52.20","0.4000","551"
"8201","無敵","333841","6171161","18.35","18.90","18.25","18.65","0.4000","307"
"8210","勤誠","4362852","1167236665","269.00","271.50","262.50","271.00","3.0000","8775"
"8213","志超","165923","7170423","43.00","43.30","43.00","43.20","0.2500","177"
"8215","明基材","537618","18402948","34.00","34.35","34.00","34.30","0.4000","396"
"8222","寶一","966066","45323210","47.05","47.35","46.60","47.05","0.3000","861"
"8249","菱光","93222","2740519","29.40","29.50","29.30","29.40","0.0000","81"
"8261","富鼎","416763","40647124","96.70","98.40","96.60","97.40","0.9000","440"
"8271","宇瞻","507625","30290237","59.60","60.20","59.50","59.60","0.1000","416"
"8341","日友","117737","13528516","114.00","116.00","114.00","115.50","1.5000","209"
"8367","建新國際","237569","10812038","44.75","46.25","44.30","46.00","1.9000","198"
"8374","羅昇","47394","1331725","28.15","28.30","28.00","28.30","0.1000","42"
"8404","百和興業-KY","96448","1913972","19.85","19.90","19.80","19.90","0.1000","100"
"8411","福貞-KY","130220","1961555","15.10","15.10","15.00","15.10","0.0000","173"
"8422","可寧衛","132933","23643777","177.50","178.50","177.00","178.50","1.0000","240"
"8429","金麗-KY","104636","1140365","10.90","10.95","10.85","10.95","0.1000","197"
"8438","昶昕","15010","396617","26.45","26.50","26.35","26.50","0.0500","12"
"8442","威宏-KY","330830","34809911","104.50","106.00","104.00","106.00","1.5000","229"
"8443","阿瘦","185582","2233826","12.10","12.15","12.00","12.10","0.0500","411"
"8454","富邦媒","287574","144876572","504.00","506.00","502.00","503.00","-1.0000","1237"
"8462","柏文","33470","3892333","116.00","117.00","116.00","117.00","1.5000","86"
"8463","潤泰材","18010","443297","24.50","24.70","24.50","24.70","0.1000","16"
"8464","億豐","99008","34718028","348.00","352.00","348.00","352.00","2.5000","202"
"8466","美吉吉-KY","63000","3157400","50.40","50.50","49.50","50.50","0.5000","43"
"8467","波力-KY","237261","30137307","124.50","128.50","124.50","127.50","3.0000","258"
"8473","山林水","101671","3141491","30.95","31.00","30.75","31.00","0.0000","105"
"8476","台境","74805","4237375","56.90","56.90","56.50","56.70","-0.1000","114"
"8478","東哥遊艇","240498","90561050","378.00","378.00","374.50","376.50","2.5000","849"
"8481","政伸","41058","2097369","51.10","51.20","51.00","51.20","0.1000","21"
"8482","商億-KY","7000","477200","68.80","68.80","68.00","68.40","-0.4000","7"
"8488","吉源-KY","27012","468857","17.35","17.40","17.25","17.40","0.0500","28"
"8499","鼎炫-KY","13864","1767492","128.00","129.00","127.00","127.50","-0.5000","29"
"8926","台汽電","968737","38791675","39.85","40.15","39.85","40.15","0.3000","682"
"8940","新天地","117087","3437500","29.70","29.70","29.20","29.50","0.0500","151"
"8996","高力","3006554","684037238","223.50","230.00","223.50","228.00","6.0000","2975"
"9103","美德醫療-DR","481131","4005052","8.35","8.36","8.30","8.33","-0.0200","141"
"910322","康師傅-DR","17179","323934","18.85","18.95","18.85","18.95","0.1500","8"
"9105","泰金寶-DR","21853150","72941384","3.30","3.38","3.30","3.32","0.0400","3137"
"910861","神州-DR","130000","575900","4.49","4.49","4.37","4.46","-0.0400","42"
"9110","越南控-DR","84000","592270","7.10","7.16","7.02","7.14","-0.0300","30"
"911608","明輝-DR","116000","335140","2.88","2.90","2.88","2.89","0.0200","18"
"911622","泰聚亨-DR","11300","58401","5.14","5.20","5.14","5.20","-0.0600","9"
"911868","同方友友-DR","280310","350169","1.27","1.27","1.24","1.24","-0.0100","90"
"912000","晨訊科-DR","80000","184340","2.30","2.31","2.30","2.31","0.0100","27"
"9136","巨騰-DR","1751226","11084566","6.49","6.57","6.26","6.30","-0.1900","293"
"9802","鈺齊-KY","400153","54666333","137.50","137.50","135.50","137.00","0.0000","424"
"9902","台火","162468","2106217","12.85","13.05","12.85","13.00","0.3000","144"
"9904","寶成","5182727","160233972","31.00","31.15","30.80","30.85","-0.1000","2369"
"9905","大華","53616","1289994","24.05","24.10","24.00","24.10","0.1000","48"
"9906","欣巴巴","55495","3023569","54.70","54.80","54.20","54.30","0.2000","51"
"9907","統一實","695405","11267556","16.10","16.25","16.10","16.25","0.1500","425"
"9908","大台北","115561","3774817","32.60","32.80","32.60","32.65","0.0500","93"
"9910","豐泰","1256174","217449104","172.00","174.00","171.50","173.00","1.5000","1162"
"9911","櫻花","188342","13003781","69.20","69.30","68.90","69.10","-0.1000","289"
"9912","偉聯","159496","1801176","11.50","11.50","11.10","11.30","0.0000","133"
"9914","美利達","257939","47764672","186.50","186.50","184.00","185.00","-1.5000","955"
"9917","中保科","677185","78853756","117.50","117.50","116.00","117.00","-0.5000","1088"
"9918","欣天然","2988","121249","40.60","40.60","40.60","40.60","0.0500","17"
"9919","康那香","4474363","118636495","26.35","27.00","26.20","26.50","0.2000","2434"
"9921","巨大","662566","123030816","186.00","187.00","185.00","186.00","0.0000","870"
"9924","福興","506746","24096882","47.55","47.85","47.40","47.75","0.2500","348"
"9925","新保","193701","7823181","40.60","40.60","40.35","40.55","0.2000","172"
"9926","新海","16840","921417","54.10","54.90","54.10","54.80","0.3000","38"
"9927","泰銘","163041","11416724","70.00","70.30","69.60","70.30","0.5000","180"
"9928","中視","209432","5209936","25.10","25.15","24.60","24.80","-0.3000","198"
"9929","秋雨","202385","3369859","16.05","16.90","16.05","16.75","0.4500","112"
"9930","中聯資源","78520","4502289","57.20","57.70","57.10","57.70","0.5000","71"
"9931","欣高","11141","435900","38.95","39.30","38.95","39.30","0.2000","18"
"9933","中鼎","1004913","42622550","42.15","42.60","42.05","42.50","0.4000","670"
"9934","成霖","4272604","63512648","14.55","15.00","14.55","15.00","0.5500","1445"
"9935","慶豐富","408614","8827109","21.85","21.85","21.35","21.70","0.0000","355"
"9937","全國","30401","2110658","69.00","69.60","69.00","69.60","0.4000","131"
"9938","百和","839380","48951440","58.50","58.80","57.80","58.20","0.0000","665"
"9939","宏全","498648","61741617","123.00","125.00","122.50","124.50","1.0000","549"
"9940","信義","115117","3435665","29.80","29.95","29.70","29.95","0.1500","166"
"9941","裕融","315066","57972610","184.00","184.50","183.50","184.50","1.5000","1132"
"9941A","裕融甲特","238004","11734548","49.35","49.45","49.30","49.45","0.1500","25"
"9942","茂順","97404","13001813","133.50","134.00","133.00","134.00","1.0000","145"
"9943","好樂迪","512710","46190248","90.80","90.80","89.90","90.50","-0.2000","284"
"9944","新麗","67480","1366604","20.25","20.30","20.20","20.20","-0.0500","65"
"9945","潤泰新","2987657","109645452","36.50","36.90","36.40","36.70","0.4500","1741"
"9946","三發地產","254451","5196033","20.25","20.50","20.15","20.50","0.2500","141"
"9955","佳龍","429048","10547325","24.20","24.75","24.20","24.70","0.5000","331"
"9958","世紀鋼","3194522","543200183","169.50","172.50","167.00","172.50","4.5000","1993"
