上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.85","-0.60","26.15","26.50","25.65","54,000","1,402,700","45","25.80","5","25.85","9","55,047,988","28.40","23.30"
"6160","欣技","28.05","-1.10","29.65","31.30","28.05","6,045,000","178,987,300","3,453","28.05","96","28.10","3","68,489,120","30.85","25.25"
"6161","捷波","32.90","-0.45","33.35","33.40","32.75","468,000","15,466,950","227","32.90","5","32.95","3","74,983,303","36.15","29.65"
"6163","華電網","23.15","-1.60","25.20","25.60","22.90","10,145,000","243,454,250","5,312","23.15","16","23.20","3","133,777,565","25.45","20.85"
"6167","久正","16.60","-0.55","17.00","17.00","16.20","5,510,000","91,055,700","2,083","16.50","21","16.60","24","162,173,221","18.25","14.95"
"6169","昱泉","19.35","+0.15","19.45","20.30","19.25","141,000","2,753,950","86","19.25","1","19.35","1","23,394,960","21.25","17.45"
"6170","統振","37.00","-1.50","38.40","38.40","37.00","300,000","11,294,000","180","37.00","5","37.35","4","89,670,038","40.70","33.30"
"6171","大城地產","21.80","-0.40","22.25","22.25","21.70","85,000","1,869,200","66","21.80","1","21.85","9","100,000,000","23.95","19.65"
"6173","信昌電","38.05","-1.10","39.20","39.25","38.00","424,000","16,273,650","290","38.05","4","38.15","4","172,000,000","41.85","34.25"
"6174","安碁","28.55","-1.00","29.45","29.50","28.40","248,000","7,181,300","176","28.55","2","28.60","1","50,000,000","31.40","25.70"
"6175","立敦","37.95","-0.85","39.15","39.15","37.20","475,000","18,007,200","329","37.95","1","38.05","1","143,219,606","41.70","34.20"
"6179","亞通","33.10","+1.55","31.75","33.10","31.50","2,536,000","81,807,100","1,130","33.05","16","33.10","31","88,146,731","36.40","29.80"
"6180","橘子","70.30","-2.10","72.40","72.70","69.60","1,676,000","118,540,400","1,101","70.20","33","70.30","24","175,493,573","77.30","63.30"
"6182","合晶","42.55","-1.00","43.70","43.90","42.55","4,740,000","204,435,250","2,822","42.55","148","42.65","16","540,933,730","46.80","38.30"
"6185","幃翔","18.30","0.00","18.20","18.70","17.70","1,166,000","21,062,600","557","18.25","1","18.30","6","149,867,531","20.10","16.50"
"6186","新潤","43.55","-0.40","43.80","43.85","43.25","378,000","16,455,800","217","43.50","1","43.75","18","149,986,129","47.90","39.20"
"6187","萬潤","61.20","-2.20","63.40","63.50","61.00","454,000","28,258,900","313","61.10","13","61.20","4","83,323,902","67.30","55.10"
"6188","廣明","53.80","-0.80","55.00","55.50","53.20","2,689,000","145,502,800","1,551","53.70","32","53.80","34","278,358,910","59.10","48.45"
"6190","萬泰科","31.60","-0.50","32.15","32.55","31.45","1,401,000","44,537,550","799","31.55","42","31.60","16","161,665,230","34.75","28.45"
"6194","育富","25.65","-0.25","25.70","26.35","25.30","416,000","10,689,350","248","25.55","8","25.70","3","48,000,000","28.20","23.10"
"6195","詩肯","46.40","-0.15","46.55","46.90","46.00","40,000","1,862,450","29","46.20","1","46.25","1","50,192,942","51.00","41.80"
"6198","瑞築","22.00","-0.45","22.40","22.95","22.00","13,000","290,200","13","22.00","4","22.30","1","22,635,350","24.20","19.80"
"6199","天品","18.30","-0.05","18.30","18.30","18.30","4,000","73,200","2","18.30","1","18.50","1","61,760,018","20.10","16.50"
"006201","元大富櫃50","17.36","-0.53","17.80","17.81","17.25","90,000","1,569,890","68","17.36","5","17.37","2","19,446,000","19.09","15.63"
"6203","海韻電","69.50","-1.20","71.70","71.70","68.50","278,000","19,351,800","237","69.40","3","69.50","20","79,953,277","76.40","62.60"
"6204","艾華","57.20","-0.50","57.70","58.00","57.20","25,000","1,438,600","20","57.00","2","57.90","1","23,102,080","62.90","51.50"
"6207","雷科","27.20","-0.50","27.70","27.75","27.20","109,000","2,986,300","81","27.20","3","27.30","1","79,679,910","29.90","24.50"
"6208","日揚","53.90","0.00","54.10","54.30","53.30","150,000","8,066,400","99","53.60","5","54.00","11","118,201,679","59.20","48.55"
"6210","慶生","35.15","-0.05","35.05","35.15","35.05","3,000","105,350","3","35.20","1","35.60","2","35,048,000","38.65","31.65"
"6212","理銘","48.55","0.00","48.55","48.55","48.55","2,000","97,100","2","48.35","1","50.20","1","102,000,000","53.40","43.70"
"6217","中探針","43.50","-1.25","44.70","45.10","43.05","1,470,000","64,352,600","986","43.20","11","43.50","23","97,108,018","47.85","39.15"
"6218","豪勉","25.50","+0.80","26.80","27.15","25.20","9,057,000","237,643,750","4,046","25.45","3","25.50","34","64,262,000","28.05","22.95"
"6219","富旺","11.00","0.00","11.00","11.10","10.80","344,000","3,760,450","57","10.95","3","11.00","31","154,016,276","12.10","9.90"
"6220","岳豐","27.60","-0.55","28.30","28.30","27.50","1,002,000","27,821,250","539","27.55","145","27.60","18","144,868,186","30.35","24.85"
"6221","晉泰","61.40","-2.30","62.80","62.80","61.10","29,000","1,798,800","17","61.40","2","61.90","1","82,648,750","67.50","55.30"
"6222","上揚","15.10","-0.60","15.60","15.70","15.00","79,000","1,208,350","27","15.05","2","15.50","3","40,588,878","16.60","13.60"
"6223","旺矽","124.00","-5.50","129.50","130.00","123.00","3,191,000","400,883,500","1,955","124.00","61","124.50","11","94,231,106","136.00","112.00"
"6227","茂綸","47.05","-0.95","48.55","48.55","47.00","270,000","12,798,100","204","47.05","5","47.10","2","76,111,786","51.70","42.35"
"6228","全譜","12.45","-0.60","13.25","13.25","12.45","66,000","833,700","38","12.45","1","12.60","1","45,000,000","13.65","11.25"
"6229","研通","27.40","-1.10","28.50","28.50","27.25","158,000","4,383,450","115","27.40","2","27.45","1","35,640,700","30.10","24.70"
"6231","系微","123.00","-4.00","126.50","132.00","121.50","3,629,000","456,637,000","2,251","123.00","20","123.50","3","38,043,488","135.00","111.00"
"6233","旺玖","25.60","-1.00","26.60","26.70","25.40","641,000","16,646,700","392","25.60","11","25.65","1","79,609,896","28.15","23.05"
"6234","高僑","30.00","-1.90","32.45","33.20","30.00","7,400,000","233,816,700","3,977","30.00","132","30.15","3","100,386,398","33.00","27.00"
"6236","康呈","20.90","0.00","20.90","20.90","20.90","2,000","41,800","2","20.90","3","21.40","10","41,654,039","22.95","18.85"
"6237","驊訊","43.05","-1.95","45.15","45.30","42.65","849,000","37,208,650","554","43.05","13","43.10","6","78,635,621","47.35","38.75"
"6240","松崗","22.30","-0.45","22.75","22.75","22.00","93,000","2,067,850","54","22.20","1","22.40","2","22,867,370","24.50","20.10"
"6241","易通展","13.70","-0.25","14.10","14.10","13.70","81,000","1,119,100","42","13.70","26","13.85","1","41,500,000","15.05","12.35"
"6242","立康","68.30","-0.50","68.80","69.90","68.00","126,000","8,684,900","103","68.00","2","68.30","5","23,310,000","75.10","61.50"
"6244","茂迪","37.75","-1.35","39.30","39.55","37.50","17,991,000","690,081,650","8,521","37.70","94","37.75","128","387,041,875","41.50","34.00"
"6245","立端","98.30","-3.70","102.50","103.00","97.80","5,422,000","544,648,000","2,776","98.30","174","98.40","1","118,042,438","108.00","88.50"
"6246","臺龍","14.05","+0.25","13.80","14.15","13.80","15,000","209,750","14","14.05","4","14.10","1","37,109,225","15.45","12.65"
"6248","沛波","31.55","-1.10","32.60","32.90","31.25","1,665,000","53,021,650","893","31.55","10","31.60","3","60,753,406","34.70","28.40"
"6259","百徽","22.70","+0.20","22.35","22.70","22.35","22,000","494,600","11","21.70","5","22.80","2","20,103,706","24.95","20.45"
"6261","久元","64.00","-1.40","65.00","65.40","63.70","353,000","22,685,700","237","64.00","7","64.10","1","128,497,989","70.40","57.60"
"6263","普萊德","121.50","+1.00","120.00","124.50","120.00","156,000","18,953,500","130","121.50","2","122.00","2","62,500,964","133.50","109.50"
"6264","富裔","7.50","-0.23","7.72","7.72","7.50","98,000","738,030","40","7.50","1","7.56","5","116,355,291","8.25","6.75"
"6265","方土昶","10.40","-0.35","10.80","10.85","10.35","254,000","2,684,900","146","10.35","13","10.40","3","118,172,151","11.40","9.36"
"6266","泰詠","45.20","-0.60","46.45","46.85","44.80","4,728,000","216,366,950","2,681","45.15","8","45.20","3","123,422,676","49.70","40.70"
"6270","倍微","22.30","-0.20","22.55","22.55","22.20","177,000","3,959,850","81","22.25","19","22.30","1","72,145,759","24.50","20.10"
"6274","台燿","63.80","-1.30","66.50","66.50","62.10","2,810,000","179,614,700","1,747","63.80","18","63.90","19","269,151,799","70.10","57.50"
"6275","元山","34.15","-0.80","35.30","35.35","33.90","429,000","14,752,250","260","34.15","3","34.20","7","70,166,919","37.55","30.75"
"6276","安鈦克","20.55","-0.55","21.40","21.60","20.00","515,000","10,494,450","360","20.40","3","20.55","11","31,490,000","22.60","18.50"
"6279","胡連","133.00","-6.00","139.50","139.50","132.00","1,503,000","202,976,000","1,125","132.50","70","133.50","4","99,654,707","146.00","120.00"
"6284","佳邦","56.10","-1.80","57.60","58.70","55.90","740,000","42,088,300","518","56.10","10","56.20","10","140,180,341","61.70","50.50"
"6287","元隆","22.00","-1.60","23.00","23.00","22.00","8,000","178,700","6","22.00","3","23.20","1","109,536,398","24.20","19.80"
"6290","良維","60.70","-1.00","62.10","62.40","59.50","3,557,000","215,231,800","2,177","60.60","4","60.70","50","149,242,817","66.70","54.70"
"6291","沛亨","140.00","+2.50","137.50","140.00","136.50","19,000","2,619,500","8","139.50","1","141.00","2","42,000,000","154.00","126.00"
"6292","迅德","44.45","+0.05","44.40","45.00","44.20","40,000","1,786,350","23","44.45","1","44.70","2","46,900,712","48.85","40.05"
"6294","智基","109.00","0.00","109.00","109.50","108.50","23,000","2,504,000","23","108.50","20","109.00","9","24,572,741","119.50","98.10"
"6404","通訊-KY","21.95","+0.15","21.45","21.95","21.45","18,000","387,000","8","21.45","3","21.90","2","24,358,000","24.10","19.80"
"6411","晶焱","103.00","-4.00","107.50","108.00","101.50","2,940,000","304,548,500","1,734","102.50","25","103.00","68","97,982,631","113.00","92.70"
"6417","韋僑","151.50","-10.50","162.00","163.50","146.50","2,056,000","316,551,000","1,514","151.50","5","152.00","20","42,274,000","166.50","136.50"
"6418","詠昇","18.80","+0.40","18.60","18.80","17.90","395,000","7,251,300","235","18.75","1","18.80","22","34,522,000","20.65","16.95"
"6419","京晨科","36.10","-0.75","36.75","36.75","34.05","8,000","278,150","8","34.15","1","35.95","2","13,159,170","39.70","32.50"
"6425","易發","20.90","-0.15","21.05","21.30","20.80","94,000","1,982,350","50","20.80","4","20.90","2","43,602,000","22.95","18.85"
"6432","今展科","33.80","-0.95","34.80","35.00","33.00","143,000","4,878,600","109","33.80","3","34.25","5","30,592,835","37.15","30.45"
"6435","大中","103.50","-2.00","105.50","106.50","102.50","211,000","21,887,000","154","102.50","1","103.50","1","33,433,000","113.50","93.20"
"6441","廣錠","53.70","-1.90","56.30","56.30","53.30","558,000","30,496,800","317","53.60","3","53.70","2","43,318,429","59.00","48.35"
"6446","藥華藥","369.00","-11.50","380.00","386.00","364.00","4,828,000","1,812,771,500","3,545","369.00","18","370.00","94","302,776,641","405.50","332.50"
"6457","紘康","55.30","-1.60","56.10","56.40","55.30","113,000","6,309,900","95","55.20","7","55.50","2","31,854,792","60.80","49.80"
"6461","益得","38.35","+3.45","38.20","38.35","37.35","7,192,000","275,247,500","3,121","38.35","2,140","0.00","0","116,957,000","42.15","34.55"
"6462","神盾","81.00","-2.70","84.20","84.20","80.30","238,000","19,297,200","193","80.80","1","81.00","2","69,271,754","89.10","72.90"
"6465","威潤","22.05","-1.25","23.55","23.55","22.00","215,000","4,810,600","137","22.05","4","22.10","14","32,281,675","24.25","19.85"
"6469","大樹","388.50","-4.50","395.00","398.00","385.00","330,000","128,690,000","299","388.00","1","388.50","1","89,908,601","427.00","350.00"
"6470","宇智","61.20","-4.10","65.60","65.90","61.10","2,883,000","181,270,500","1,936","61.20","15","61.30","3","37,694,100","67.30","55.10"
"6472","保瑞","704.00","-21.00","737.00","748.00","682.00","5,303,000","3,787,056,000","4,367","704.00","17","705.00","4","77,400,152","774.00","634.00"
"6482","弘煜科","45.10","-0.70","45.80","45.80","45.10","6,000","273,250","5","44.50","1","45.60","1","18,863,284","49.60","40.60"
"6485","點序","96.90","-3.10","100.00","101.00","95.60","1,848,000","180,443,800","1,204","96.40","1","97.00","1","44,676,008","106.50","87.30"
"6486","互動","69.10","-1.40","70.60","70.60","69.10","74,000","5,162,000","60","69.10","6","69.30","2","40,253,189","76.00","62.20"
"6488","環球晶","478.50","+1.50","479.50","486.50","474.00","1,774,000","850,158,500","1,491","478.50","9","479.00","1","435,237,000","526.00","431.00"
"6492","生華科","49.55","-2.05","51.60","52.00","49.55","267,000","13,503,400","193","49.50","10","49.95","9","89,743,620","54.50","44.60"
"6494","九齊","68.20","-3.10","71.00","71.00","67.90","451,000","31,175,600","344","68.20","1","68.30","5","31,559,690","75.00","61.40"
"6496","科懋","31.20","-0.15","31.15","32.10","30.90","43,000","1,342,200","35","31.00","2","31.35","2","47,490,877","34.30","28.10"
"6499","益安","56.90","-0.80","57.70","58.30","56.70","83,000","4,744,100","69","56.80","3","57.00","1","87,850,089","62.50","51.30"
"6506","雙邦","19.55","-0.15","19.70","19.70","19.45","11,000","214,850","9","19.55","10","19.65","1","82,360,826","21.50","17.60"
"6508","惠光","38.25","-0.45","38.90","39.25","38.20","270,000","10,420,950","181","38.25","3","38.30","3","86,061,156","42.05","34.45"
"6509","聚和","42.90","-1.60","44.50","44.80","42.80","1,498,000","65,133,650","863","42.90","2","42.95","22","173,490,326","47.15","38.65"
"6510","精測","477.00","-14.00","490.00","504.00","477.00","569,000","277,728,500","532","477.00","2","478.00","9","32,789,022","524.00","429.50"
"6512","啟發電","20.90","-0.05","20.80","20.90","20.10","15,000","310,900","11","20.45","1","20.90","8","25,000,000","22.95","18.85"
"6514","芮特-KY","56.70","-2.40","58.50","58.50","56.30","30,000","1,715,600","25","56.70","1","57.80","1","30,015,382","62.30","51.10"
"6516","勤崴國際","90.50","-1.20","91.70","94.00","89.80","167,000","15,262,500","138","90.40","1","90.70","2","46,620,192","99.50","81.50"
"6517","保勝光學","168.00","+15.00","155.00","168.00","154.50","2,148,000","353,112,000","1,283","168.00","11,583","0.00","0","30,579,053","184.50","151.50"
"6523","達爾膚","142.00","-4.50","145.50","148.00","140.50","1,255,000","180,570,000","1,019","141.50","11","142.00","2","45,047,625","156.00","128.00"
"6527","明達醫","74.60","-2.20","76.80","76.80","74.00","251,000","18,829,600","211","74.60","5","74.70","1","24,276,000","82.00","67.20"
"6530","創威","27.05","-0.70","27.80","27.90","26.85","164,000","4,454,450","101","27.00","1","27.05","2","33,750,000","29.75","24.35"
"6532","瑞耘","56.00","-1.90","57.90","57.90","55.10","431,000","24,255,000","296","55.90","2","56.00","1","36,665,406","61.60","50.40"
"6535","順藥","41.55","-0.50","42.50","42.50","41.55","227,000","9,551,950","167","41.55","4","41.80","5","163,097,825","45.70","37.40"
"6538","倉和","105.00","-0.50","107.50","110.50","101.00","1,776,000","186,925,000","1,306","104.50","4","105.00","4","38,196,000","115.50","94.50"
"6542","隆中","44.60","-0.30","44.60","44.80","44.60","11,000","492,050","11","44.55","1","44.80","1","42,000,630","49.05","40.15"
"6546","正基","79.00","-2.40","81.40","82.40","79.00","400,000","31,957,700","321","79.00","15","79.40","4","66,226,937","86.90","71.10"
"6547","高端疫苗","67.50","-0.10","68.40","69.70","67.30","3,674,000","251,043,200","2,424","67.50","48","67.60","3","328,226,800","74.20","60.80"
"6548","長科*","42.80","-1.15","44.00","44.80","42.60","3,108,000","135,098,100","1,792","42.75","5","42.80","38","966,421,700","47.05","38.55"
"6556","勝品","136.00","-11.00","152.00","157.00","136.00","789,000","118,218,500","678","135.50","4","136.00","4","28,750,000","149.50","122.50"
"6560","欣普羅","35.55","-0.75","36.90","36.90","35.50","18,000","645,800","17","35.55","1","36.00","1","25,874,715","39.10","32.00"
"6561","是方","367.00","-6.50","373.50","380.00","366.00","249,000","92,518,000","209","367.00","1","368.50","1","70,744,881","403.50","330.50"
"6568","宏觀","166.00","-10.50","177.00","178.50","166.00","738,000","125,501,500","544","166.00","11","166.50","9","30,779,120","182.50","149.50"
"6569","醫揚","107.00","-2.50","107.50","107.50","106.00","18,000","1,923,000","16","106.00","6","107.00","3","33,261,300","117.50","96.30"
"6570","維田","61.30","-2.70","64.70","64.70","61.30","803,000","50,002,300","490","61.30","11","61.40","1","36,608,837","67.40","55.20"
"6574","霈方","58.30","+0.30","58.10","59.30","57.60","51,000","2,978,400","42","58.20","5","58.30","2","21,990,000","64.10","52.50"
"6576","逸達","90.00","-3.00","93.50","94.10","88.60","1,177,000","106,727,700","843","89.80","2","90.00","9","118,210,244","99.00","81.00"
"6577","勁豐","64.30","-0.30","65.40","65.40","64.20","42,000","2,702,200","27","64.30","3","64.60","2","38,254,870","70.70","57.90"
"6578","達邦蛋白","18.20","-0.50","18.70","18.80","18.10","406,000","7,464,200","232","18.20","11","18.25","2","39,713,519","20.00","16.40"
"6588","東典光電","29.95","-0.65","30.20","30.20","29.95","20,000","600,750","15","30.00","15","30.15","1","26,700,825","32.90","27.00"
"6589","台康生技","106.00","-3.50","109.50","110.50","104.50","3,349,000","356,971,500","2,145","106.00","34","106.50","35","304,560,779","116.50","95.40"
"6590","普鴻","85.80","-6.00","91.00","91.00","84.50","384,000","33,799,100","336","85.70","4","85.80","1","21,291,250","94.30","77.30"
"6593","台灣銘板","56.20","-2.30","58.70","58.90","55.50","146,000","8,222,500","109","56.10","1","56.30","1","20,460,401","61.80","50.60"
"6596","寬宏藝術","46.00","0.00","46.05","46.15","45.60","37,000","1,697,950","34","45.90","2","46.00","1","30,000,000","50.60","41.40"
"6603","富強鑫","17.00","-0.15","17.20","17.35","16.95","966,000","16,455,700","458","17.00","9","17.05","11","152,413,521","18.70","15.30"
"6609","瀧澤科","36.90","-0.70","37.65","37.75","36.90","305,000","11,333,750","204","36.90","8","36.95","1","72,456,246","40.55","33.25"
"6612","奈米醫材","155.50","-3.00","159.50","163.00","153.00","828,000","130,423,500","726","155.00","19","155.50","1","34,163,900","171.00","140.00"
"6613","朋億*","97.80","-1.80","100.50","101.00","97.50","170,000","16,721,100","157","97.80","1","98.30","1","67,856,000","107.50","88.10"
"6615","慧智","38.00","-0.20","38.35","38.35","38.00","2,000","76,350","2","38.00","3","38.30","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.00","-0.35","14.40","14.40","13.70","141,000","1,977,350","75","13.95","1","14.00","1","28,634,216","15.40","12.60"
"6624","萬年清","42.80","+0.20","42.05","42.80","42.00","7,000","296,250","7","42.20","2","42.50","1","18,000,000","47.05","38.55"
"6629","泰金-KY","45.00","0.00","45.00","45.00","45.00","1,000","45,000","1","45.10","2","45.75","1","35,714,166","49.50","40.50"
"6640","均華","87.50","-0.90","88.00","88.00","87.50","3,000","263,000","3","87.20","1","87.90","1","28,276,500","96.20","78.80"
"6642","富致","52.10","-0.40","52.20","52.20","52.10","18,000","938,000","14","52.10","2","52.70","1","37,399,662","57.30","46.90"
"6643","M31","555.00","-40.00","595.00","597.00","546.00","2,161,000","1,222,152,000","1,922","555.00","1","556.00","3","31,698,000","610.00","499.50"
"6649","台生材","40.20","-0.90","41.10","41.10","40.00","112,000","4,518,250","87","40.20","1","40.40","4","42,000,000","44.20","36.20"
"6651","全宇昕","80.90","-2.90","84.50","84.50","80.50","133,000","10,864,900","111","80.80","2","80.90","2","34,601,541","88.90","72.90"
"6654","天正國際","47.80","-1.05","48.00","48.00","47.70","12,000","573,850","11","47.70","2","48.75","1","33,262,720","52.50","43.05"
"6661","威健生技","23.10","+0.60","23.10","23.10","23.10","3,000","69,300","3","22.45","1","23.00","1","23,304,248","25.40","20.80"
"6662","樂斯科","30.05","0.00","30.60","30.60","30.00","24,000","722,900","21","30.00","2","30.05","2","25,612,400","33.05","27.05"
"6664","群翊","108.50","-1.50","113.00","113.00","107.00","331,000","36,095,000","233","108.50","1","109.00","5","55,118,884","119.00","97.70"
"6667","信紘科","67.70","-1.30","69.00","69.00","67.50","128,000","8,688,900","101","67.60","5","67.80","2","44,778,878","74.40","61.00"
"6679","鈺太","272.00","-21.50","295.00","295.50","266.00","1,215,000","336,231,500","1,009","271.50","2","272.00","3","54,939,335","299.00","245.00"
"6680","鑫創電子","77.00","+0.20","76.90","77.00","75.90","19,000","1,446,300","19","76.00","1","77.10","1","19,101,970","84.70","69.30"
"6683","雍智科技","186.00","-6.00","192.50","192.50","184.00","279,000","52,341,000","250","185.50","3","187.00","5","27,225,661","204.50","167.50"
"6684","安格","44.80","-2.70","47.10","48.45","44.65","211,000","9,684,750","179","44.80","9","44.85","3","44,700,476","49.25","40.35"
"6690","安碁資訊","193.50","-3.50","199.00","203.00","185.50","1,891,000","369,394,000","1,708","192.50","2","193.50","8","22,204,570","212.50","174.50"
"6693","廣閎科","65.90","+0.40","64.60","66.20","64.00","88,000","5,685,100","79","65.50","2","66.20","1","45,720,000","72.40","59.40"
"6697","東捷資訊","43.80","+3.95","40.80","43.80","39.90","807,000","35,258,350","466","43.80","66","0.00","0","27,323,364","48.15","39.45"
"6703","軒郁","182.50","+1.00","182.50","185.00","176.50","424,000","76,659,500","373","181.00","6","182.50","2","23,892,122","200.50","164.50"
"6708","天擎","48.10","-2.20","50.30","50.30","48.00","178,000","8,657,000","139","48.10","5","48.50","4","29,008,779","52.90","43.30"
"6712","長聖","219.00","+2.00","220.00","222.00","213.00","2,374,000","516,199,500","1,765","218.50","13","219.00","17","68,144,300","240.50","197.50"
"6716","應廣","99.80","-0.20","100.50","100.50","99.00","33,000","3,288,700","31","99.00","1","100.00","1","26,975,740","109.50","89.90"
"6721","信實","50.80","-0.10","50.70","51.00","50.70","22,000","1,118,600","14","50.80","2","51.00","3","22,500,000","55.80","45.75"
"6727","亞泰金屬","69.70","-0.70","70.50","70.90","69.30","267,000","18,703,300","203","69.70","10","69.80","1","23,505,357","76.60","62.80"
"6728","上洋","155.50","-6.00","161.50","161.50","155.50","36,000","5,659,500","31","155.50","3","157.00","1","23,000,000","171.00","140.00"
"6732","昇佳電子","353.50","-25.50","383.50","386.00","348.00","1,563,000","564,559,500","1,300","353.50","20","354.00","2","48,912,618","388.50","318.50"
"6733","博晟生醫","38.55","-3.30","41.45","41.55","38.10","4,628,000","182,486,350","2,660","38.50","31","38.60","84","123,076,026","42.40","34.70"
"6735","美達科技","55.60","-1.50","56.00","56.00","55.60","7,000","390,000","6","55.50","2","55.60","1","39,894,000","61.10","50.10"
"6741","91APP*-KY","120.50","-0.50","123.00","124.50","118.00","3,092,000","374,123,500","2,170","120.00","4","120.50","10","120,577,997","132.50","108.50"
"6747","亨泰光","231.50","-12.50","246.00","246.00","230.50","362,000","85,621,000","299","231.00","4","232.50","3","24,189,000","254.50","208.50"
"6751","智聯服務","139.50","+6.50","131.00","143.00","128.00","1,297,000","175,763,000","1,170","139.00","4","139.50","7","20,000,000","153.00","126.00"
"6752","叡揚","161.50","-6.50","171.50","184.50","156.50","6,848,000","1,193,803,500","4,281","161.00","13","161.50","9","30,000,120","177.50","145.50"
"6761","穩得","91.80","-1.90","93.70","94.10","91.40","49,000","4,529,100","46","91.60","2","91.80","1","23,908,513","100.50","82.70"
"6762","達亞","237.00","-7.00","244.00","245.00","237.00","14,000","3,370,000","14","236.00","1","242.00","1","25,889,242","260.50","213.50"
"6763","綠界科技","475.00","-22.50","495.00","495.00","470.00","106,000","50,665,000","105","475.00","1","476.00","1","18,403,913","522.00","427.50"
"6767","台微醫","41.30","+0.45","40.95","41.80","40.75","252,000","10,402,650","160","41.20","1","41.30","2","29,109,000","45.40","37.20"
"6788","華景電","132.00","-5.00","137.00","137.00","131.00","766,000","101,991,000","552","132.00","28","132.50","1","34,739,683","145.00","119.00"
"6791","虎門科技","122.00","-11.00","128.00","136.00","121.50","473,000","60,771,500","426","122.00","5","126.00","2","20,847,000","134.00","110.00"
"6803","崑鼎","285.00","-5.50","288.00","290.50","283.00","148,000","42,350,500","141","285.00","1","286.00","1","70,777,446","313.50","256.50"
"6804","明係","60.00","-0.50","60.50","61.20","59.40","100,000","5,995,200","58","60.00","1","60.20","2","30,000,000","66.00","54.00"
"6811","宏碁資訊","271.00","-4.50","288.50","298.00","257.50","5,442,000","1,529,452,500","4,706","270.50","1","271.00","5","41,449,000","298.00","244.00"
"6823","濾能","90.00","-1.50","91.60","91.60","90.00","27,000","2,450,600","24","90.00","2","91.00","3","21,179,500","99.00","81.00"
"6829","千附精密","152.00","+13.50","140.50","152.00","140.00","10,561,000","1,566,334,000","6,838","152.00","9,757","0.00","0","59,169,000","167.00","137.00"
"6840","東研信超","81.30","-2.20","83.80","83.80","80.80","102,000","8,329,300","71","81.30","8","81.40","1","25,278,000","89.40","73.20"
"6841","長佳智能","106.00","-6.00","113.50","114.00","105.00","1,432,000","156,759,500","1,137","106.00","42","107.00","2","98,413,000","116.50","95.40"
"6843","進典","71.60","-0.50","72.90","72.90","70.30","130,000","9,251,400","90","71.60","4","71.70","2","33,304,000","78.70","64.50"
"6855","數泓科","83.60","-1.40","83.50","83.60","83.00","60,000","4,988,800","28","83.20","2","84.60","1","21,136,105","91.90","75.30"
"6859","伯特光","140.00","-3.00","144.00","144.00","138.00","127,000","17,825,000","94","139.50","3","140.00","5","35,348,000","154.00","126.00"
"6865","偉康科技","98.20","-5.30","104.50","104.50","96.00","313,000","31,122,000","260","97.80","1","98.20","1","14,365,000","108.00","88.40"
"6874","倍力","199.50","+18.00","199.50","199.50","199.50","851,000","169,774,500","494","199.50","8,044","0.00","0","22,000,000","219.00","180.00"
"7402","邑錡","67.30","-2.20","71.60","71.70","67.00","853,000","59,239,900","669","67.30","1","67.80","1","26,354,752","74.00","60.60"
"7556","意德士","100.00","+0.50","99.10","100.00","99.00","7,000","697,000","7","99.70","1","100.50","2","22,908,683","110.00","90.00"
"8024","佑華","23.75","-0.95","24.70","24.70","22.90","301,000","7,189,650","197","23.70","1","23.75","2","45,160,100","26.10","21.40"
"8027","鈦昇","51.00","-0.60","51.00","51.70","50.60","350,000","17,792,900","202","51.00","4","51.10","11","99,595,393","56.10","45.90"
"8032","光菱","30.60","-0.70","31.30","31.30","30.50","39,000","1,200,350","24","30.55","1","30.60","9","51,810,300","33.65","27.55"
"8034","榮群","15.40","-0.75","16.40","16.40","15.05","411,000","6,430,400","219","15.40","3","15.50","3","62,873,725","16.90","13.90"
"8038","長園科","46.90","-2.00","49.40","49.55","46.65","2,257,000","108,113,350","1,452","46.90","12","47.00","1","62,854,190","51.50","42.25"
"8040","九暘","45.20","-2.10","47.60","47.60","45.05","533,000","24,511,250","371","45.15","6","45.20","2","68,850,074","49.70","40.70"
"8042","金山電","37.30","-0.20","37.50","37.50","37.20","22,000","821,700","17","37.20","4","37.30","2","129,462,549","41.00","33.60"
"8043","蜜望實","26.60","-0.70","27.40","27.45","26.20","207,000","5,541,150","133","26.60","3","26.65","2","79,907,170","29.25","23.95"
"8044","網家","57.00","-2.20","59.60","59.60","56.40","833,000","47,834,800","579","57.00","3","57.20","4","128,162,945","62.70","51.30"
"8047","星雲","11.60","-0.15","11.80","11.80","11.50","27,000","314,350","19","11.50","1","11.75","3","41,666,343","12.75","10.45"
"8048","德勝","38.50","-1.30","40.00","40.00","38.50","220,000","8,553,100","169","38.50","3","38.60","4","54,471,206","42.35","34.65"
"8049","晶采","37.30","-0.25","37.55","37.55","37.00","682,000","25,393,050","416","37.25","13","37.30","6","118,279,808","41.00","33.60"
"8050","廣積","74.00","-3.00","77.50","77.60","73.30","4,621,000","347,615,000","2,901","74.00","91","74.10","9","194,998,026","81.40","66.60"
