證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6202","盛群","1559094","83169072","53.20","54.10","52.80","53.80","0.8000","1315"
"6205","詮欣","504559","41337623","80.70","82.90","80.50","82.90","2.3000","337"
"6206","飛捷","985614","77943352","78.60","79.70","78.10","79.50","1.0000","1149"
"6209","今國光","252067","6151143","24.30","24.60","24.25","24.50","0.2000","171"
"6213","聯茂","1820470","151255586","82.30","83.80","82.20","83.70","2.2000","1491"
"6214","精誠","2268382","268298556","116.00","119.50","116.00","119.50","3.5000","2022"
"6215","和椿","108531","3084150","28.60","28.65","28.20","28.40","-0.1000","279"
"6216","居易","397254","13924600","35.40","35.40","34.95","35.05","-0.1000","376"
"6224","聚鼎","65851","3684396","55.60","56.20","55.50","56.10","0.5000","255"
"6225","天瀚","1323","22180","16.90","16.90","16.90","16.90","0.0000","6"
"6226","光鼎","128062","1325352","10.20","10.45","10.20","10.35","0.0500","111"
"6230","尼得科超眾","4747097","1032150397","215.00","223.50","210.00","220.00","12.0000","4360"
"6235","華孚","6949815","794232208","111.00","115.50","111.00","115.00","4.0000","5245"
"6239","力成","14024814","2724431326","191.00","197.50","189.00","197.50","7.5000","15090"
"6243","迅杰","886581","63328897","69.50","72.90","69.50","71.80","1.9000","936"
"6257","矽格","11282309","804718035","69.40","72.20","69.40","72.10","3.3000","6608"
"6269","台郡","1496204","132765281","89.00","89.10","88.50","88.60","-0.3000","1288"
"6271","同欣電","1635883","231269536","143.00","144.00","140.00","141.50","-1.0000","1962"
"6277","宏正","100532","8033409","80.00","80.10","79.80","79.80","-0.2000","114"
"6278","台表科","2841648","304708662","108.00","109.50","106.00","108.00","0.0000","2194"
"6281","全國電","343956","30033541","87.30","87.90","87.10","87.40","0.2000","417"
"6282","康舒","3895830","153779013","39.45","39.75","39.30","39.65","-0.1500","2549"
"6283","淳安","124403","3111212","25.00","25.45","24.85","25.10","0.1000","89"
"6285","啟碁","7897936","1234281868","156.50","158.00","154.00","157.50","3.0000","13222"
"6288","聯嘉","4772264","161493613","32.45","34.50","32.20","34.30","2.3000","2768"
"6405","悅城","120027","2883000","24.30","24.30","23.85","23.90","-0.3500","59"
"6409","旭隼","150653","264828675","1780.00","1795.00","1745.00","1745.00","-45.0000","390"
"6412","群電","3034514","551579836","188.00","196.00","173.00","179.00","0.0000","3801"
"6414","樺漢","3901302","1131853166","299.00","302.00","286.50","291.50","-2.5000","11131"
"6415","矽力*-KY","1525210","564418612","375.00","376.00","365.50","372.50","-5.5000","1919"
"6416","瑞祺電通","1897806","232904449","119.00","126.50","117.50","123.50","5.0000","1903"
"6426","統新","81253","5698223","70.60","71.20","69.60","70.10","0.3000","132"
"6431","光麗-KY","116937","1753733","15.75","15.75","14.85","15.00","-0.4000","103"
"6438","迅得","2434622","281039768","112.00","118.50","112.00","116.00","3.5000","2652"
"6442","光聖","3501617","436817733","120.50","128.00","120.50","124.00","5.0000","3133"
"6443","元晶","1952138","52368423","27.10","27.20","26.70","26.70","-0.4000","1733"
"6446","藥華藥","591686","193539429","327.50","329.50","324.00","329.00","2.5000","1489"
"6449","鈺邦","147873","10777680","72.20","73.80","72.20","73.20","1.1000","219"
"6451","訊芯-KY","3019079","583863291","185.50","200.00","185.00","200.00","14.5000","2667"
"6456","GIS-KY","423391","23900609","57.00","57.10","56.00","56.80","0.3000","359"
"6464","台數科","86714","7561654","87.50","87.50","86.90","87.20","0.3000","71"
"6472","保瑞","1062077","668560929","635.00","643.00","623.00","624.00","-3.0000","2022"
"6477","安集","724392","28705845","38.90","40.15","38.80","39.55","0.8000","708"
"6491","晶碩","1000481","439901040","434.50","446.00","429.00","446.00","12.0000","1457"
"6504","南六","70682","5067969","72.70","72.70","71.30","71.50","-0.8000","152"
"6505","台塑化","4031596","284253035","71.20","71.40","70.20","70.60","-0.6000","2859"
"6515","穎崴","775179","565056243","713.00","744.00","707.00","740.00","28.0000","1361"
"6525","捷敏-KY","73448","5004105","68.30","68.30","68.00","68.20","-0.1000","92"
"6526","達發","943881","584939127","601.00","634.00","601.00","630.00","16.0000","1529"
"6531","愛普*","3334920","1361650380","414.00","417.00","402.50","407.00","1.0000","3523"
"6533","晶心科","553954","237077859","428.00","432.00","423.00","429.00","1.0000","1199"
"6534","正瀚-創","57266","5302225","92.30","93.20","92.00","92.50","0.2000","38"
"6541","泰福-KY","154604","7807708","50.10","51.30","50.10","50.50","0.4000","376"
"6550","北極星藥業-KY","1130830","69311626","61.50","61.80","60.50","61.30","0.1000","899"
"6552","易華電","77567","2655493","34.20","34.40","34.05","34.10","-0.1500","63"
"6558","興能高","91238","2082896","22.70","23.10","22.60","23.05","0.2000","674"
"6573","虹揚-KY","107859","1480433","13.95","13.95","13.60","13.60","-0.4500","73"
"6579","研揚","242181","38657940","161.00","162.50","158.00","160.00","-1.5000","451"
"6581","鋼聯","34733","3244034","93.00","93.70","92.70","93.50","0.9000","52"
"6582","申豐","183465","8840451","48.40","48.50","48.10","48.10","-0.3500","103"
"6585","鼎基","416765","71216172","172.00","174.00","167.50","173.50","2.0000","591"
"6591","動力-KY","1706786","105509860","60.00","63.20","59.70","62.80","3.4000","1717"
"6592","和潤企業","1285210","158666233","121.00","124.50","121.00","124.50","3.0000","1280"
"6592A","和潤企業甲特","58150","5649157","97.30","97.30","97.10","97.30","-0.1000","29"
"6592B","和潤企業乙特","8263","781876","94.60","94.70","94.50","94.50","0.0000","15"
"6598","ABC-KY","26771","573032","21.35","21.80","21.05","21.80","0.4500","270"
"6605","帝寶","1597283","286218689","175.50","182.00","174.50","178.00","3.5000","2284"
"6606","建德工業","109461","2750797","25.00","25.35","24.85","25.10","0.2000","117"
"6625","必應","372931","36493517","95.90","98.70","95.90","98.60","3.6000","440"
"6641","基士德-KY","63938","2523768","40.00","40.00","39.00","39.45","-0.8500","82"
"6645","金萬林-創","51000","2015350","39.35","40.20","39.15","39.55","0.2000","32"
"6655","科定","1000","115000","115.00","115.00","115.00","115.00","-1.0000","1"
"6657","華安","94551","5276799","54.60","56.90","54.60","55.30","0.1000","82"
"6658","聯策","18117","711440","38.90","39.95","38.90","39.20","0.3000","24"
"6666","羅麗芬-KY","39311","2490471","62.00","64.20","62.00","63.60","1.8000","49"
"6668","中揚光","5972358","341804560","53.30","58.30","52.70","57.50","4.5000","3597"
"6669","緯穎","2171106","4784189450","2215.00","2260.00","2180.00","2195.00","-5.0000","5401"
"6670","復盛應用","209803","48693099","235.00","235.00","230.50","232.00","-3.0000","512"
"6671","三能-KY","80208","3456398","43.10","43.20","42.95","43.10","-0.4000","76"
"6672","騰輝電子-KY","282262","25110200","89.20","89.50","88.30","89.40","1.0000","539"
"6674","鋐寶科技","16000","376500","23.70","23.95","23.30","23.30","-0.7500","14"
"6689","伊雲谷","208883","23983596","116.00","116.00","112.50","115.50","1.5000","245"
"6691","洋基工程","705678","272203006","385.00","391.00","375.00","387.50","4.5000","866"
"6695","芯鼎","2943115","196203761","65.60","67.70","65.20","66.50","1.1000","2066"
"6698","旭暉應材","307141","10608103","34.50","35.00","34.20","34.55","0.0500","648"
"6706","惠特","360901","19337310","53.50","54.00","53.00","53.50","-0.4000","372"
"6715","嘉基","378281","68564367","176.50","183.50","176.00","181.50","5.0000","391"
"6719","力智","694539","187967808","272.00","275.00","265.00","274.00","4.0000","888"
"6742","澤米","361171","27789829","76.10","77.80","76.00","77.40","0.7000","338"
"6743","安普新","247545","11332654","45.95","46.20","45.50","45.55","-0.3500","185"
"6753","龍德造船","2525194","221777346","88.30","88.30","85.50","88.30","8.0000","1516"
"6754","匯僑設計","185414","11097264","59.60","60.80","59.00","60.50","1.1000","247"
"6756","威鋒電子","219376","47150911","217.00","217.00","212.50","215.50","0.5000","860"
"6757","台灣虎航-創","719440","22980818","32.40","32.60","31.60","31.75","-0.6500","265"
"6768","志強-KY","1179382","83443578","73.90","74.20","73.50","74.20","0.3000","227"
"6770","力積電","10017105","267370248","26.40","26.90","26.40","26.80","0.5000","5267"
"6776","展碁國際","491333","31895183","65.90","66.10","64.40","64.50","-1.4000","421"
"6781","AES-KY","280209","198604428","703.00","722.00","695.00","718.00","16.0000","598"
"6782","視陽","817567","210927966","256.50","263.00","249.00","260.00","6.0000","1376"
"6789","采鈺","1702915","497198291","286.00","297.00","283.50","295.50","12.5000","2145"
"6790","永豐實","562977","27018762","47.80","48.50","47.70","47.95","0.2500","454"
"6792","詠業","35337","3015731","85.10","85.80","85.10","85.30","0.2000","39"
"6796","晉弘","89907","8295663","92.80","92.90","91.50","92.60","1.2000","84"
"6799","來頡","821405","148094079","177.00","183.00","176.50","182.00","6.0000","1102"
"6805","富世達","716592","633540127","899.00","901.00","857.00","894.00","2.0000","4843"
"6806","森崴能源","4565569","645238829","138.00","144.00","137.50","141.00","3.0000","3974"
"6807","峰源-KY","145849","5766049","39.70","39.85","39.30","39.60","0.2000","174"
"6830","汎銓","186619","26973595","143.00","146.00","142.50","146.00","3.5000","218"
"6834","天二科技","49240","1184442","24.10","24.15","23.95","24.05","-0.2000","35"
"6835","圓裕","683195","33602000","48.55","49.80","47.55","49.50","0.9500","301"
"6854","錼創科技-KY創","89503","8059695","91.00","91.00","89.10","89.60","-1.4000","35"
"6861","睿生光電","48751","3906148","80.50","80.50","79.90","80.00","-0.5000","90"
"6863","永道-KY","344612","50971510","145.50","149.50","145.50","148.00","1.0000","423"
"6869","雲豹能源-創","547953","71786770","130.00","133.00","127.50","132.00","5.0000","380"
"6873","泓德能源-創","205055","31976607","157.50","157.50","154.50","156.00","-1.5000","146"
"6901","鑽石投資","839907","35525165","43.05","43.05","42.15","42.15","-0.5000","787"
"6902","走著瞧-創","5101","786402","152.50","155.00","152.50","155.00","3.0000","7"
"6906","現觀科","98918","16737239","170.00","170.00","167.50","170.00","1.5000","107"
"6916","華凌","128853","3602000","28.10","28.30","27.80","28.25","-0.0500","106"
"6933","AMAX-KY","1811877","606171680","320.00","359.50","315.00","359.50","32.5000","2931"
"6937","天虹","233117","48995340","203.50","214.00","203.50","211.50","8.5000","263"
"6949","沛爾生醫-創","52000","4307600","83.60","83.60","82.70","82.70","-9.1000","33"
"8011","台通","30628454","779908834","25.20","26.30","25.20","25.35","-2.6500","13240"
"8016","矽創","3361566","984974425","283.50","299.50","281.50","299.00","17.0000","3814"
"8021","尖點","169069","4646031","27.50","27.60","27.30","27.50","-0.1000","329"
"8028","昇陽半導體","803689","41628553","51.00","52.20","51.00","52.20","1.3000","754"
"8033","雷虎","368354","18767419","50.80","51.20","50.50","51.20","0.4000","410"
"8039","台虹","408251","18565448","46.00","46.00","45.30","45.45","-0.3000","572"
"8046","南電","3339746","692707438","203.50","211.00","201.50","211.00","9.0000","3546"
"8070","長華*","2033514","78217104","38.50","38.80","38.10","38.75","0.4500","1179"
"8072","陞泰","100177","2761751","28.00","28.00","27.30","27.55","0.1000","124"
"8081","致新","843259","223996309","267.50","268.00","262.00","268.00","1.0000","2179"
"8101","華冠","21434","84856","4.01","4.01","3.87","4.01","0.0000","51"
"8103","瀚荃","620250","25409390","41.10","41.50","40.55","41.50","0.2000","576"
"8104","錸寶","83916","2830525","34.50","34.50","33.55","33.75","-0.2500","121"
"8105","凌巨","3200832","44048264","14.00","14.05","13.60","13.75","-0.2500","1344"
"8110","華東","1733830","28144988","16.10","16.50","15.90","16.50","0.4500","1008"
"8112","至上","13647133","949867141","68.70","70.30","68.60","70.10","2.0000","8481"
"8112A","至上甲特","11014","468630","42.55","42.55","42.55","42.55","0.0000","15"
"8114","振樺電","194686","22864926","116.50","118.50","116.50","117.50","1.5000","200"
"8131","福懋科","259246","9220006","35.60","35.70","35.45","35.60","0.0000","256"
"8150","南茂","4157755","201923082","48.05","49.00","47.95","48.65","1.0000","2819"
"8162","微矽電子-創","119724","5330850","44.45","44.75","44.35","44.45","0.1000","60"
"8163","達方","996578","60164264","60.20","60.80","59.70","60.80","0.8000","1032"
"8201","無敵","185195","3249431","17.40","17.65","17.35","17.55","0.2500","98"
"8210","勤誠","3063362","745093261","240.00","248.50","238.00","241.00","1.5000","2957"
"8213","志超","1721180","73663351","41.95","43.20","41.95","43.20","1.7000","1376"
"8215","明基材","661764","22353566","33.90","34.20","33.65","33.85","-0.0500","730"
"8222","寶一","399935","17117619","43.05","43.10","42.55","42.95","0.0000","623"
"8249","菱光","101550","2948532","29.10","29.15","28.95","29.05","-0.0500","215"
"8261","富鼎","696843","59484316","84.70","86.50","84.50","84.90","0.7000","806"
"8271","宇瞻","1937023","133339667","68.00","69.70","67.20","68.90","1.9000","1545"
"8341","日友","462991","45814528","100.00","100.00","98.60","98.80","-1.2000","1167"
"8367","建新國際","110554","4694326","42.70","42.70","42.35","42.40","-0.3000","73"
"8374","羅昇","19022","547437","28.80","29.00","28.60","28.85","-0.2000","23"
"8404","百和興業-KY","154289","2815849","18.15","18.40","18.15","18.30","0.1000","194"
"8411","福貞-KY","74892","1050317","14.00","14.10","13.90","14.05","0.0500","69"
"8422","可寧衛","118383","21318908","180.00","180.50","179.50","180.00","0.5000","281"
"8429","金麗-KY","205955","2009316","9.83","9.83","9.70","9.74","-0.1100","595"
"8438","昶昕","20214","542808","26.70","26.95","26.70","26.90","0.2000","22"
"8442","威宏-KY","185802","21969144","117.50","119.50","116.50","118.00","0.5000","117"
"8443","阿瘦","80438","952903","11.95","11.95","11.75","11.80","0.0000","353"
"8454","富邦媒","611886","248866313","403.50","413.50","403.00","405.00","4.5000","1600"
"8462","柏文","242341","29105998","123.50","125.00","118.00","118.50","-3.0000","976"
"8463","潤泰材","27255","668596","24.55","24.55","24.45","24.50","-0.0500","30"
"8464","億豐","266388","96983211","362.50","369.00","360.00","361.50","0.0000","396"
"8466","美吉吉-KY","44000","2048900","46.75","47.50","45.95","46.15","0.4500","38"
"8467","波力-KY","2530257","512125164","196.50","205.50","193.00","205.50","18.5000","1941"
"8473","山林水","1969787","79795650","38.55","41.30","38.55","40.65","2.1500","1475"
"8476","台境","329374","20041989","62.10","62.60","59.60","60.50","-1.6000","234"
"8478","東哥遊艇","215712","82302447","380.50","386.00","378.00","384.00","3.5000","498"
"8481","政伸","23001","1181851","50.60","51.80","50.60","51.20","0.0000","15"
"8482","商億-KY","1817","118205","65.10","65.10","65.10","65.10","0.0000","28"
"8488","吉源-KY","234203","3821487","16.30","16.55","16.25","16.25","-0.0500","53"
"8499","鼎炫-KY","28459","3274976","115.50","115.50","114.50","115.00","-1.0000","39"
"8926","台汽電","4943365","231377628","46.55","47.20","46.30","46.60","0.7000","3490"
"8940","新天地","277711","6989592","25.00","25.65","24.95","25.55","0.2000","211"
"8996","高力","15041753","4795399173","302.50","327.00","302.50","327.00","29.5000","13884"
"9103","美德醫療-DR","1846856","13541742","7.25","7.40","7.24","7.34","0.0900","302"
"910322","康師傅-DR","77040","1403269","18.35","18.35","18.15","18.25","-0.1000","113"
"9105","泰金寶-DR","10909773","40348245","3.65","3.73","3.65","3.72","0.0700","1351"
"910861","神州-DR","216526","1223720","5.56","5.75","5.56","5.65","0.0900","67"
"9110","越南控-DR","113000","863440","7.55","7.70","7.55","7.70","0.0000","71"
"911608","明輝-DR","1173592","4097470","3.40","3.50","3.40","3.50","0.3100","230"
"911622","泰聚亨-DR","25000","127930","5.10","5.19","5.10","5.19","0.0900","14"
"911868","同方友友-DR","542000","636440","1.18","1.19","1.17","1.18","0.0000","99"
"912000","晨訊科-DR","945700","2195739","2.33","2.37","2.30","2.30","-0.0300","144"
"9136","巨騰-DR","24000","156180","6.54","6.54","6.50","6.50","-0.0400","15"
"9802","鈺齊-KY","584390","73011097","123.50","126.00","123.00","125.50","0.0000","516"
"9902","台火","5661765","91139973","16.85","17.10","15.65","15.75","-1.1500","2485"
"9904","寶成","20033103","672664485","33.15","33.80","33.10","33.80","0.7500","8698"
"9905","大華","224015","5347955","23.90","24.00","23.85","23.95","0.0500","152"
"9906","欣巴巴","784967","54770377","70.10","70.50","68.30","70.10","-0.6000","719"
"9907","統一實","3920419","54766729","14.05","14.10","13.90","14.05","0.0000","2271"
"9908","大台北","191264","6228620","32.40","32.80","32.40","32.75","0.3500","178"
"9910","豐泰","923408","152436348","166.50","167.00","163.00","165.00","-1.5000","943"
"9911","櫻花","590354","47865292","80.80","82.40","80.10","80.90","0.8000","759"
"9912","偉聯","128607","1460103","11.20","11.60","11.15","11.40","0.0000","443"
"9914","美利達","1489590","309952752","205.00","214.50","205.00","209.00","3.0000","2082"
"9917","中保科","766018","91562258","121.50","122.00","118.50","119.00","-2.5000","862"
"9918","欣天然","20059","813159","40.30","40.75","40.25","40.70","0.4500","1338"
"9919","康那香","979100","21379011","21.95","21.95","21.70","21.90","0.0000","697"
"9921","巨大","2317328","491876584","213.00","217.50","209.50","214.00","5.0000","3108"
"9924","福興","652605","34610525","52.80","53.50","52.10","53.40","0.3000","521"
"9925","新保","541631","22136187","40.70","41.20","40.70","41.20","0.5500","357"
"9926","新海","4207","230917","54.80","54.80","54.80","54.80","-0.1000","16"
"9927","泰銘","3604947","269298169","75.60","76.60","73.00","75.40","-1.2000","3891"
"9928","中視","31402","558902","17.80","17.95","17.60","17.70","-0.1000","46"
"9929","秋雨","93000","1401850","15.05","15.25","14.90","14.90","-0.3500","54"
"9930","中聯資源","117330","7001284","60.00","60.00","59.50","59.70","-0.1000","124"
"9931","欣高","133749","5032107","38.00","38.00","37.50","37.60","-0.2500","66"
"9933","中鼎","1705290","76245755","44.45","45.00","44.30","44.80","0.4500","1623"
"9934","成霖","1852694","30262682","16.30","16.50","16.15","16.40","0.2000","550"
"9935","慶豐富","257213","5296362","20.60","20.80","20.45","20.70","-0.2500","386"
"9937","全國","2511","170422","67.90","67.90","67.90","67.90","0.7000","128"
"9938","百和","1989525","115166188","56.30","58.70","55.50","58.30","2.1000","1362"
"9939","宏全","627967","90744102","143.50","146.00","143.00","143.50","0.5000","653"
"9940","信義","244342","7177467","29.45","29.50","29.30","29.45","0.0000","274"
"9941","裕融","1433064","213250113","149.50","150.00","148.00","148.50","-1.0000","2532"
"9941A","裕融甲特","1000","50100","50.10","50.10","50.10","50.10","-0.1000","1"
"9942","茂順","263932","35457266","133.50","135.50","133.50","135.00","1.5000","568"
"9943","好樂迪","215825","18857952","87.60","87.80","87.10","87.40","-0.2000","304"
"9944","新麗","117734","2355069","20.00","20.10","19.90","20.10","0.1000","217"
"9945","潤泰新","7314745","254253148","35.00","35.15","34.60","34.70","-0.3000","4925"
"9946","三發地產","372887","8623394","23.05","23.45","22.90","23.25","0.3000","218"
"9955","佳龍","290487","6777253","23.75","23.75","23.20","23.45","0.0000","217"
"9958","世紀鋼","4086510","912270602","225.00","227.50","220.00","224.00","-1.0000","4853"
