證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6153","嘉聯益","1832254","39249474","21.60","21.65","21.10","21.25","-0.2500","969"
"6155","鈞寶","1488316","44946024","30.10","30.60","29.70","29.95","0.0000","1063"
"6164","華興","2737625","45293077","16.20","16.80","16.05","16.55","0.3500","1101"
"6165","浪凡","995673","40802945","39.75","41.95","39.75","40.45","0.7000","617"
"6166","凌華","1507488","117860316","79.30","79.90","77.40","77.60","-1.4000","1444"
"6168","宏齊","533148","12853806","24.50","24.55","23.90","24.00","-0.4000","478"
"6176","瑞儀","15475886","2899467620","184.00","193.50","183.00","188.00","0.0000","12562"
"6177","達麗","1795946","107878503","59.90","60.60","59.70","60.20","0.4000","1160"
"6183","關貿","16513","1229559","75.00","75.00","74.10","74.60","-0.4000","42"
"6184","大豐電","47972","2570614","53.70","53.80","53.30","53.70","0.0000","75"
"6189","豐藝","2910302","268125817","94.10","94.10","91.00","91.00","-2.6000","4030"
"6191","精成科","1806977","126661970","70.10","70.60","69.50","69.90","0.2000","1673"
"6192","巨路","189774","22963223","124.00","124.00","120.00","120.50","-2.5000","309"
"6196","帆宣","782200","129431418","166.00","166.50","164.00","164.50","0.0000","893"
"6197","佳必琪","3910904","739546263","190.00","194.00","184.50","185.50","-5.5000","3452"
"6201","亞弘電","60662","3858978","64.30","64.30","63.20","63.50","-0.4000","72"
"6202","盛群","602990","36452489","60.50","60.90","60.00","60.50","0.0000","961"
"6205","詮欣","209569","15273364","73.50","73.50","72.50","72.50","-0.9000","160"
"6206","飛捷","410827","38184486","93.90","93.90","92.50","92.70","-1.3000","408"
"6209","今國光","1122294","34975551","31.05","31.50","30.90","30.90","-0.1000","865"
"6213","聯茂","4731686","532665574","113.50","115.00","111.50","111.50","-2.0000","3284"
"6214","精誠","2018935","267591679","134.50","134.50","131.50","132.00","-3.5000","1792"
"6215","和椿","2300707","124964661","54.10","55.00","53.60","54.20","0.3000","1753"
"6216","居易","2486667","119073242","49.00","49.00","47.15","47.15","-2.2000","2136"
"6224","聚鼎","173772","9193440","53.40","53.40","52.80","52.80","-0.4000","141"
"6225","天瀚","5049","76407","14.85","15.55","14.85","15.55","-0.2500","8"
"6226","光鼎","365502","3964126","11.05","11.05","10.75","10.80","-0.1000","185"
"6230","尼得科超眾","545901","177860113","326.00","334.00","321.50","328.00","-2.0000","2012"
"6235","華孚","1560605","142707353","92.20","92.30","91.10","91.20","-1.0000","1910"
"6239","力成","6042394","1129816117","188.00","190.00","184.00","188.50","0.5000","5690"
"6243","迅杰","234252","14730755","62.90","63.70","62.50","62.50","-0.9000","287"
"6257","矽格","5817965","470383501","82.20","82.30","79.80","79.90","-2.1000","4372"
"6269","台郡","18974983","1806775499","95.00","98.00","91.10","91.50","-3.5000","13460"
"6271","同欣電","1952381","301646323","154.00","155.50","153.00","153.50","-0.5000","2154"
"6277","宏正","115732","9602937","82.70","83.20","82.70","82.80","0.1000","114"
"6278","台表科","1966709","241386933","122.50","124.00","121.50","123.00","-0.5000","1942"
"6281","全國電","121358","10180121","84.10","84.10","83.70","84.00","-0.2000","167"
"6282","康舒","5109969","197717777","39.15","39.20","38.50","38.50","-0.5500","3318"
"6283","淳安","285820","8401031","29.80","29.80","29.20","29.30","-0.5000","210"
"6285","啟碁","8313855","1393674377","172.50","174.50","164.50","165.50","-4.5000","8397"
"6288","聯嘉","1213842","36746489","30.70","30.70","30.00","30.10","-0.4500","714"
"6405","悅城","114400","2862214","24.75","25.30","24.65","24.95","0.2500","85"
"6409","旭隼","103574","188018645","1890.00","1890.00","1795.00","1820.00","-30.0000","244"
"6412","群電","2786835","386913869","142.50","143.00","136.50","136.50","-4.5000","2378"
"6414","樺漢","1670975","549615959","333.50","334.00","325.00","328.50","-6.0000","2253"
"6415","矽力*-KY","1477911","752052817","517.00","517.00","505.00","507.00","-10.0000","1802"
"6416","瑞祺電通","344104","44343368","130.00","130.00","128.00","128.50","-1.0000","371"
"6423","億而得-創","35948","3464557","96.80","96.90","96.00","96.90","-0.6000","42"
"6426","統新","72641","4902940","68.10","68.20","66.70","66.70","-1.4000","137"
"6431","光麗-KY","2212371","38419804","17.60","17.70","16.50","17.70","1.6000","1114"
"6438","迅得","1084817","122829077","114.00","115.00","112.00","113.50","-0.5000","904"
"6442","光聖","408691","129530115","319.50","319.50","310.50","319.00","3.5000","440"
"6443","元晶","6847149","188676035","27.90","27.95","27.20","27.20","-0.7000","3645"
"6446","藥華藥","3668188","1808905640","483.00","498.00","483.00","494.00","11.5000","3974"
"6449","鈺邦","10790525","1796455264","165.00","173.50","156.50","157.00","-5.5000","8277"
"6451","訊芯-KY","1312814","335070681","259.00","260.50","251.00","256.00","-2.5000","1503"
"6456","GIS-KY","1446784","101172552","71.30","71.30","69.50","69.50","-1.4000","2558"
"6464","台數科","66924","5667949","84.60","85.10","84.50","84.80","-0.4000","71"
"6472","保瑞","1356353","1044922949","777.00","780.00","762.00","765.00","-10.0000","3887"
"6477","安集","943944","36341325","39.15","39.15","38.00","38.00","-0.2500","620"
"6491","晶碩","705572","340617955","476.50","487.50","476.00","485.00","9.5000","958"
"6504","南六","30277","2225708","74.30","74.30","73.20","73.70","-0.5000","38"
"6505","台塑化","3612393","237326618","66.20","66.40","65.30","65.80","-0.4000","3273"
"6515","穎崴","682444","707674665","1015.00","1060.00","1005.00","1025.00","5.0000","1029"
"6525","捷敏-KY","115288","7731469","67.90","67.90","66.60","66.90","-0.7000","103"
"6526","達發","2006151","1538859237","799.00","804.00","752.00","752.00","-40.0000","5108"
"6531","愛普*","3040147","1171138068","385.00","390.00","380.00","383.50","-2.5000","3585"
"6533","晶心科","709175","305775944","430.00","438.00","424.50","433.50","4.0000","1030"
"6534","正瀚-創","24000","2006500","84.20","84.40","83.40","84.40","-0.1000","19"
"6541","泰福-KY","565720","24723219","41.60","44.85","41.30","43.85","3.0500","562"
"6550","北極星藥業-KY","1688257","121577173","70.80","73.00","70.80","71.60","0.8000","1215"
"6552","易華電","1213092","69901146","59.00","59.10","57.00","57.70","-1.5000","883"
"6558","興能高","327928","8615323","26.00","26.75","25.50","26.30","0.2500","264"
"6573","虹揚-KY","249351","3634240","14.30","14.95","14.20","14.90","0.6000","125"
"6579","研揚","363706","64649120","178.00","179.00","176.50","176.50","-1.5000","765"
"6581","鋼聯","16851","1730486","104.00","104.00","102.50","102.50","-1.0000","27"
"6582","申豐","309943","17302075","54.60","56.40","54.60","55.80","1.4000","310"
"6585","鼎基","587864","116003489","204.50","204.50","194.00","195.00","-7.0000","621"
"6591","動力-KY","222731","13463088","61.00","61.00","60.10","60.40","-0.6000","226"
"6592","和潤企業","514397","58616133","114.50","115.00","113.50","113.50","-1.5000","510"
"6592A","和潤企業甲特","11130","1100756","98.90","98.90","98.90","98.90","0.0000","7"
"6592B","和潤企業乙特","18366","1754250","95.60","95.60","95.50","95.50","0.0000","27"
"6598","ABC-KY","2104996","66916135","33.40","33.40","30.35","30.80","-2.8000","1532"
"6605","帝寶","830365","201026549","249.00","249.00","239.50","239.50","-10.5000","3864"
"6606","建德工業","151245","4042597","27.05","27.05","26.55","26.70","-0.3500","102"
"6625","必應","632461","63584345","99.60","102.50","99.30","99.70","0.9000","704"
"6641","基士德-KY","20221","826736","41.00","41.00","40.65","40.85","-0.1500","14"
"6645","金萬林-創","36856","1395561","37.50","38.20","37.50","37.85","0.3500","39"
"6655","科定","6085","744013","123.50","123.50","122.00","122.00","0.0000","15"
"6657","華安","237709","13564260","57.10","58.60","55.80","57.10","0.0000","192"
"6658","聯策","166438","7819191","47.50","47.85","46.50","47.00","-0.3000","140"
"6666","羅麗芬-KY","7395","464006","63.00","63.00","62.60","62.60","-0.4000","26"
"6668","中揚光","660738","41222550","63.80","64.00","61.60","61.70","-1.8000","792"
"6669","緯穎","1618776","4406400950","2800.00","2800.00","2665.00","2665.00","-135.0000","5982"
"6670","復盛應用","285480","81047605","281.50","286.00","281.50","285.00","1.5000","757"
"6671","三能-KY","24188","1100994","45.80","45.80","45.45","45.60","-0.2000","18"
"6672","騰輝電子-KY","698899","59585627","85.60","86.50","84.30","84.30","-0.5000","588"
"6674","鋐寶科技","41103","1133324","27.95","27.95","27.35","27.55","-0.0500","42"
"6689","伊雲谷","477063","51330251","109.00","110.50","106.00","106.00","-3.0000","586"
"6691","洋基工程","525075","226723492","426.00","435.50","422.50","432.50","7.5000","776"
"6695","芯鼎","9399219","720867672","77.70","78.90","75.10","75.10","-2.8000","6404"
"6698","旭暉應材","2518182","99263148","37.40","40.25","36.80","40.25","3.6500","1442"
"6706","惠特","4711259","519543963","114.00","114.00","107.50","109.00","-5.0000","3665"
"6715","嘉基","196770","37094617","191.00","192.00","187.00","187.50","-3.5000","1972"
"6719","力智","914798","269974685","299.50","303.00","292.00","292.50","-5.5000","1172"
"6742","澤米","364585","25759978","70.60","71.70","70.10","70.10","-0.4000","258"
"6743","安普新","808693","49848572","61.50","62.50","61.00","61.20","0.2000","536"
"6753","龍德造船","7001890","918201608","124.00","135.00","124.00","128.00","4.5000","5094"
"6754","匯僑設計","29051","1861274","64.40","64.40","63.80","63.90","-0.5000","43"
"6756","威鋒電子","226920","46249807","208.50","209.00","201.00","201.00","-6.5000","354"
"6757","台灣虎航-創","2532963","136368695","52.50","55.30","52.50","54.10","1.7000","1050"
"6768","志強-KY","678196","66410937","97.00","98.50","96.80","97.70","1.3000","562"
"6770","力積電","22933506","619203231","27.60","27.60","26.75","26.85","-0.7500","10697"
"6771","平和環保-創","84000","5591800","66.80","67.90","66.10","67.80","1.0000","40"
"6776","展碁國際","125458","7927474","63.90","63.90","62.90","63.00","-0.2000","106"
"6781","AES-KY","275138","171474453","627.00","632.00","620.00","620.00","-4.0000","446"
"6782","視陽","238525","66060406","275.50","281.00","274.00","275.50","0.5000","515"
"6789","采鈺","3165968","1099200291","360.50","360.50","340.00","340.50","-16.5000","4034"
"6790","永豐實","180342","9715256","53.90","54.10","53.50","54.10","-0.2000","305"
"6792","詠業","17299","1421688","82.00","82.80","81.90","82.00","-0.4000","23"
"6794","向榮生技-創","1000","80700","80.70","80.70","80.70","80.70","0.9000","1"
"6796","晉弘","106289","9060539","86.10","86.30","84.30","84.30","-1.8000","124"
"6799","來頡","495421","76610023","159.00","159.00","153.00","153.50","-5.5000","656"
"6805","富世達","1172478","917706722","803.00","805.00","770.00","770.00","-30.0000","3246"
"6806","森崴能源","10139499","1468581977","143.00","147.00","142.00","143.00","2.0000","15401"
"6807","峰源-KY","232730","14482204","61.10","63.70","60.50","62.20","0.9000","257"
"6830","汎銓","206857","28729953","140.00","140.00","137.50","138.00","-1.0000","209"
"6834","天二科技","11007453","550628672","49.30","52.20","48.10","49.30","1.7500","7314"
"6835","圓裕","223508","11513523","52.30","52.30","50.90","51.00","-1.4000","166"
"6854","錼創科技-KY創","11052","818053","74.20","74.20","73.80","74.10","-0.1000","8"
"6861","睿生光電","437315","36412842","79.00","84.90","78.80","84.90","7.7000","411"
"6863","永道-KY","1069244","270710982","243.00","261.00","243.00","250.00","3.5000","1603"
"6869","雲豹能源","2134889","392819576","184.00","184.00","184.00","184.00","16.5000","1256"
"6873","泓德能源-創","986568","188603405","185.50","195.00","185.00","193.50","7.5000","646"
"6890","來億-KY","4141842","1248159674","291.50","317.50","282.00","306.00","14.5000","4031"
"6901","鑽石投資","2016040","85182822","42.60","42.95","41.70","41.85","-0.6000","1516"
"6902","走著瞧-創","106718","17302316","168.00","169.00","161.00","165.00","-4.0000","12"
"6906","現觀科","105409","15538223","150.50","150.50","145.50","146.50","-4.0000","148"
"6914","阜爾運通","242469","39218706","161.50","164.50","160.00","160.50","0.5000","354"
"6916","華凌","114722","3208012","27.85","28.30","27.80","28.30","0.5000","93"
"6928","攸泰科技","178083","13721685","78.30","78.30","76.50","76.70","-1.6000","339"
"6933","AMAX-KY","478768","163728092","347.00","352.50","338.00","338.00","-9.0000","1042"
"6937","天虹","225230","45682194","200.00","206.00","199.00","205.00","5.5000","306"
"6949","沛爾生醫-創","17000","2147500","126.50","127.50","125.00","127.00","0.5000","13"
"6951","青新-創","112226","6248029","56.60","56.60","55.20","55.20","-0.8000","92"
"6952","大武山","130325","6677051","51.50","51.50","51.10","51.20","-0.3000","128"
"8011","台通","9096918","237259401","26.45","27.00","25.75","26.05","-0.3000","5216"
"8016","矽創","1653375","438440230","263.00","266.00","261.00","264.00","0.0000","1512"
"8021","尖點","670776","21517379","32.45","32.45","31.80","31.85","-0.6000","485"
"8028","昇陽半導體","21012226","1756185555","84.90","88.20","80.10","82.60","-2.7000","14395"
"8033","雷虎","3294980","230455026","68.80","71.20","68.20","69.20","1.4000","2460"
"8039","台虹","3314777","194574841","58.80","59.30","57.90","58.50","0.2000","2551"
"8046","南電","6474430","1248020694","196.50","197.50","191.50","191.50","-5.0000","3861"
"8070","長華*","4317904","201451763","46.40","47.40","45.65","46.65","0.0000","2742"
"8072","陞泰","471990","14762441","32.10","32.10","31.00","31.10","-0.9500","690"
"8081","致新","997297","312898891","310.00","316.00","309.00","313.50","2.5000","1706"
"8101","華冠","58100","211087","3.66","3.66","3.59","3.59","0.0000","32"
"8103","瀚荃","2665140","158938735","59.50","60.90","58.70","58.90","-0.6000","2761"
"8104","錸寶","655363","24421898","37.10","37.90","36.80","36.85","-0.0500","611"
"8105","凌巨","32739416","563235383","16.90","17.60","16.65","17.05","0.1500","10982"
"8110","華東","29593793","661084861","21.35","22.75","21.25","22.75","2.0500","9383"
"8112","至上","12600691","1034162048","83.90","83.90","81.50","81.50","-2.2000","9700"
"8112A","至上甲特","20351","887098","43.60","43.60","43.55","43.55","-0.0500","17"
"8114","振樺電","1053206","169411167","159.50","164.00","156.50","161.50","1.5000","1405"
"8131","福懋科","364193","14299839","39.40","39.40","39.15","39.15","-0.2000","237"
"8150","南茂","3489985","158294303","45.70","45.70","45.10","45.10","-0.6000","2427"
"8162","微矽電子-創","9000","358400","40.40","40.40","39.50","39.50","-0.2000","8"
"8163","達方","2144327","151796070","71.80","72.00","70.10","70.60","-0.1000","1561"
"8201","無敵","236488","4464519","19.15","19.15","18.65","18.80","-0.3000","150"
"8210","勤誠","1884629","554948627","291.50","298.50","291.50","292.00","0.5000","2244"
"8213","志超","335514","13182244","39.45","39.45","39.20","39.20","-0.2500","293"
"8215","明基材","633839","20942547","33.30","33.30","32.90","32.90","-0.3500","369"
"8222","寶一","424118","18583948","43.90","44.30","43.50","43.55","-0.0500","375"
"8249","菱光","524461","15726530","29.90","30.00","29.85","29.90","0.0500","198"
"8261","富鼎","372862","31737320","85.90","85.90","84.60","84.60","-1.5000","477"
"8271","宇瞻","789074","53072401","67.90","68.10","66.80","66.80","-1.0000","719"
"8341","日友","151429","15171632","100.50","101.00","99.70","100.00","-0.5000","265"
"8367","建新國際","29365","1453216","49.90","49.90","49.35","49.35","-0.4000","46"
"8374","羅昇","4544602","368116031","83.40","84.70","79.00","79.50","-4.5000","3464"
"8404","百和興業-KY","311657","6361006","20.50","20.55","20.25","20.35","-0.2000","206"
"8411","福貞-KY","147103","2065527","14.10","14.15","13.90","14.15","0.0500","295"
"8422","可寧衛","554476","106308746","193.00","193.00","190.50","192.00","-0.5000","498"
"8429","金麗-KY","208757","2101403","10.15","10.20","10.00","10.00","-0.1500","355"
"8438","昶昕","1987167","82485100","40.50","42.30","40.25","40.30","-0.0500","1555"
"8442","威宏-KY","39580","4712455","119.00","120.00","118.50","119.00","-0.5000","41"
"8443","阿瘦","88969","1071975","12.05","12.10","12.00","12.00","-0.0500","340"
"8454","富邦媒","607906","261567076","434.00","435.00","427.00","427.00","-6.0000","1994"
"8462","柏文","38799","4547455","118.00","118.00","116.50","117.50","-0.5000","111"
"8463","潤泰材","254039","7301013","29.40","29.40","28.60","28.70","-0.4000","145"
"8464","億豐","590535","214025122","358.00","365.50","353.00","365.50","10.0000","642"
"8466","美吉吉-KY","206218","13113806","63.80","64.40","63.00","63.10","-0.2000","128"
"8467","波力-KY","162362","28582080","179.00","179.00","174.00","174.00","-7.0000","1083"
"8473","山林水","1196589","51201678","43.75","44.00","42.25","42.35","-1.3500","1955"
"8476","台境","125156","7694184","61.50","61.80","61.30","61.50","0.0000","204"
"8478","東哥遊艇","1617641","639397112","386.50","404.00","386.00","387.00","3.5000","2801"
"8481","政伸","20488","1112961","54.70","54.70","54.00","54.30","-0.4000","34"
"8482","商億-KY","26031","1666901","64.00","64.90","63.10","64.10","-0.3000","8"
"8487","愛爾達-創","13050","1068375","82.00","82.40","81.00","82.40","1.1000","13"
"8488","吉源-KY","17190","274048","16.05","16.05","15.70","16.00","0.0000","27"
"8499","鼎炫-KY","26131","3223737","124.00","124.50","123.00","123.50","-0.5000","80"
"8926","台汽電","1639921","77801019","47.60","47.85","47.25","47.60","0.0500","1079"
"8940","新天地","149711","3880058","25.85","26.15","25.80","25.90","-0.1500","141"
"8996","高力","3419975","1575990608","464.00","470.00","453.00","464.00","0.0000","3507"
"9103","美德醫療-DR","560248","4195763","7.34","7.60","7.34","7.45","0.0300","202"
"910322","康師傅-DR","44404","869743","19.45","19.75","19.45","19.75","0.3000","61"
"9105","泰金寶-DR","49126084","334145532","6.75","7.07","6.49","6.99","0.5000","12950"
"910861","神州-DR","35001","247347","6.98","7.18","6.98","7.07","0.0700","20"
"9110","越南控-DR","12000","84010","6.99","7.02","6.98","7.02","0.0000","3"
"911608","明輝-DR","219300","877999","4.04","4.04","3.96","4.01","-0.0900","102"
"911622","泰聚亨-DR","94000","483770","5.08","5.19","5.07","5.17","0.0700","30"
"911868","同方友友-DR","1595206","2532763","1.61","1.61","1.57","1.57","-0.0200","311"
"912000","晨訊科-DR","7928798","30852651","3.98","3.98","3.84","3.88","-0.0400","1375"
"9136","巨騰-DR","1996840","13783823","6.77","7.00","6.75","6.95","0.2800","541"
"9802","鈺齊-KY","301279","37502616","125.50","125.50","124.00","124.00","-1.5000","387"
"9902","台火","298874","5004893","16.80","16.85","16.65","16.70","-0.1000","189"
"9904","寶成","9088493","333789935","36.80","36.90","36.50","36.75","0.0500","4449"
"9905","大華","62017","1522858","24.60","24.60","24.50","24.50","-0.1500","79"
"9906","欣巴巴","227813","20362061","88.70","91.30","87.30","88.70","0.1000","155"
"9907","統一實","1505820","23135818","15.45","15.50","15.30","15.30","-0.1500","610"
"9908","大台北","58575","1895977","32.40","32.40","32.30","32.40","0.0000","64"
"9910","豐泰","1049284","171978268","162.00","165.00","161.00","164.50","2.5000","1094"
"9911","櫻花","349933","31178256","88.00","89.80","87.90","89.40","1.2000","508"
"9912","偉聯","167343","2230149","13.25","13.45","13.25","13.45","0.2000","129"
"9914","美利達","1311787","295463099","231.50","232.50","220.50","221.00","-4.0000","2169"
"9917","中保科","1901765","250442561","128.00","135.00","127.00","135.00","0.0000","1494"
"9918","欣天然","31012","1307431","42.50","42.50","42.00","42.15","-1.0500","202"
"9919","康那香","4449845","104616974","24.20","24.30","22.95","22.95","-1.1000","2117"
"9921","巨大","856299","182758267","216.00","216.50","212.00","212.00","-2.5000","2376"
"9924","福興","409085","21805043","53.60","53.60","53.10","53.20","-0.4000","276"
"9925","新保","241121","10219957","42.65","42.65","42.30","42.35","-0.3000","237"
"9926","新海","14835","807448","54.50","54.70","54.20","54.20","-1.2000","36"
"9927","泰銘","259445","20542043","79.50","79.50","78.60","79.00","-0.5000","247"
"9928","中視","107632","2338944","22.20","22.20","21.55","21.65","-0.2500","93"
"9929","秋雨","27039","444527","17.10","17.10","16.20","16.20","0.1500","22"
"9930","中聯資源","62881","4135538","66.50","66.50","65.50","65.70","-0.3000","71"
"9931","欣高","24004","886798","37.20","37.20","36.85","37.05","0.0000","26"
"9933","中鼎","11573253","616297804","52.60","53.60","51.70","53.50","0.9000","5293"
"9934","成霖","2085200","42039804","20.00","20.40","20.00","20.05","0.0500","942"
"9935","慶豐富","121708","3046366","25.40","25.40","24.90","25.00","-0.2000","104"
"9937","全國","17072","1138217","67.10","67.10","66.40","66.60","-1.1000","31"
"9938","百和","913698","59091193","64.60","65.10","64.30","64.90","0.6000","600"
"9939","宏全","1231245","205376246","170.00","171.00","165.00","165.00","-5.0000","1341"
"9940","信義","325945","10471853","32.40","32.40","31.95","32.00","-0.4000","384"
"9941","裕融","6368666","988977242","158.50","159.00","153.50","153.50","-5.0000","4286"
"9941A","裕融甲特","52340","2666923","51.00","51.10","50.90","50.90","-0.2000","23"
"9942","茂順","89574","11482613","129.00","129.00","127.50","127.50","-1.0000","140"
"9943","好樂迪","129822","11695661","90.60","90.60","89.80","90.10","-0.1000","200"
"9944","新麗","436258","9816616","22.45","22.65","22.35","22.65","0.1000","231"
"9945","潤泰新","7187033","321638248","44.90","45.25","44.45","44.80","-0.1500","3994"
"9946","三發地產","1411330","59470131","42.45","43.05","41.65","41.65","-1.1000","953"
"9955","佳龍","2533761","85557304","32.60","34.90","32.55","33.70","0.4000","2302"
"9958","世紀鋼","10111772","3336373320","336.00","337.00","322.00","329.00","-13.0000","8296"
