上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","18.05","+0.05","18.20","18.30","17.95","538,000","9,743,050","320","18.05","16","18.10","3","51,854,283","19.85","16.25"
"8074","鉅橡","20.85","+0.20","20.70","20.90","20.60","217,000","4,493,450","105","20.85","5","20.90","9","84,574,466","22.90","18.80"
"8076","伍豐","28.20","-0.55","29.00","29.00","28.00","649,000","18,369,300","441","28.15","13","28.20","8","277,531,538","31.00","25.40"
"8077","洛碁","----","---","----","----","----","0","0","0","9.10","2","10.00","5","109,728,343","10.95","9.00"
"8080","永利聯合","13.30","+0.85","12.65","13.30","12.55","17,000","215,700","12","12.80","1","13.50","2","23,163,821","14.60","12.00"
"8083","瑞穎","175.00","+1.00","175.00","175.00","174.00","9,000","1,572,000","6","174.50","1","175.00","7","35,133,193","192.50","157.50"
"8084","巨虹","78.70","+2.50","77.70","79.60","77.50","137,000","10,751,200","73","78.50","11","78.60","1","69,514,149","86.50","70.90"
"8085","福華","18.45","-0.35","18.80","19.00","18.40","787,000","14,615,750","221","18.45","6","18.50","64","139,983,060","20.25","16.65"
"8086","宏捷科","85.70","-2.10","88.80","88.90","85.50","1,479,000","128,039,400","1,191","85.70","16","86.00","1","196,516,123","94.20","77.20"
"8087","華鎂鑫","45.05","-0.50","46.05","46.50","45.05","594,000","27,054,950","429","45.05","13","45.15","2","29,068,965","49.55","40.55"
"8088","品安","20.90","+0.10","20.80","20.95","20.75","81,000","1,693,500","55","20.90","3","20.95","5","60,921,749","22.95","18.85"
"8089","康全電訊","23.80","0.00","23.90","23.90","23.50","33,000","780,950","19","23.75","1","23.80","4","57,819,227","26.15","21.45"
"8091","翔名","85.80","-1.00","87.70","87.70","85.10","243,000","20,902,400","194","85.70","3","85.80","1","45,560,114","94.30","77.30"
"8092","建暐","9.81","+0.06","9.84","9.88","9.80","15,000","147,480","11","9.82","1","9.87","2","38,850,616","10.75","8.83"
"8093","保銳","7.84","+0.14","7.70","7.84","7.69","16,000","123,550","9","7.71","1","7.83","1","64,208,493","8.62","7.06"
"8096","擎亞","15.50","+0.80","14.75","15.80","14.75","16,863,000","258,859,600","5,854","15.45","49","15.50","101","145,264,758","17.05","13.95"
"8097","常珵","58.10","-1.10","59.50","60.50","56.80","790,000","46,234,100","567","58.10","15","58.70","3","43,082,704","63.90","52.30"
"8099","大世科","39.30","-0.25","39.60","39.60","39.25","33,000","1,300,700","31","39.20","6","39.30","1","88,560,000","43.20","35.40"
"8107","大億金茂","17.70","-0.45","18.40","18.95","17.70","885,000","16,081,250","526","17.70","5","17.85","1","75,000,000","19.45","15.95"
"8109","博大","70.80","-0.60","71.20","71.20","70.60","25,000","1,776,800","11","71.20","1","71.40","1","77,609,404","77.80","63.80"
"8111","立碁","22.45","-0.10","22.95","22.95","22.40","289,000","6,527,400","180","22.45","8","22.50","4","109,102,223","24.65","20.25"
"8121","越峰","31.25","0.00","31.30","31.75","31.10","258,000","8,099,600","181","31.20","1","31.25","3","182,993,743","34.35","28.15"
"8147","正淩","61.40","-0.70","62.00","62.00","59.10","90,000","5,445,100","70","60.90","2","61.40","1","32,387,656","67.50","55.30"
"8155","博智","162.00","-5.00","168.00","170.00","162.00","1,592,000","262,845,000","1,208","162.00","31","162.50","19","49,756,000","178.00","146.00"
"8171","天宇","50.10","-0.30","50.40","51.30","50.00","133,000","6,727,700","101","50.10","2","50.50","1","58,723,230","55.10","45.10"
"8176","智捷","10.30","+0.91","9.43","10.30","9.43","496,000","4,996,460","245","10.30","665","0.00","0","71,701,000","11.30","9.27"
"8182","加高","43.80","+0.10","43.10","44.20","43.10","85,000","3,719,850","63","43.80","1","43.90","3","107,041,215","48.15","39.45"
"8183","精星","59.00","-0.30","59.70","60.20","58.90","1,885,000","111,960,000","1,219","59.00","36","59.10","2","121,251,068","64.90","53.10"
"8234","新漢","25.20","-0.05","25.40","25.50","24.90","179,000","4,490,000","102","25.05","1","25.20","3","141,226,472","27.70","22.70"
"8240","華宏","31.30","+0.10","30.85","31.35","30.85","12,000","375,000","12","31.15","2","31.20","1","100,004,414","34.40","28.20"
"8255","朋程","167.00","-3.50","171.50","173.00","167.00","663,000","112,226,500","533","167.00","38","167.50","10","91,457,000","183.50","150.50"
"8277","商丞","9.99","-0.01","10.10","10.10","9.96","95,000","950,290","59","9.98","10","9.99","2","91,628,833","10.95","9.00"
"8279","生展","127.00","0.00","126.00","127.00","125.50","3,000","378,500","3","127.00","1","127.50","2","27,100,851","139.50","114.50"
"8284","三竹","54.30","-0.10","55.00","55.10","54.30","11,000","600,400","9","53.70","5","54.00","1","46,342,000","59.70","48.90"
"8289","泰藝","39.90","-0.70","40.65","41.40","39.75","6,636,000","268,917,600","3,947","39.90","62","39.95","8","68,333,765","43.85","35.95"
"8291","尚茂","6.70","+0.04","6.70","6.70","6.70","1,000","6,700","1","6.80","20","6.98","1","47,312,000","7.37","6.03"
"8299","群聯","388.00","-3.00","393.00","395.50","387.00","654,000","254,710,000","554","387.50","11","388.00","3","197,073,993","426.50","349.50"
"8342","益張","----","---","----","----","----","0","0","0","52.50","2","52.70","2","33,536,692","57.70","47.25"
"8349","恒耀","58.40","+1.10","58.00","58.90","58.00","8,000","467,600","8","57.50","1","58.00","1","119,290,196","64.20","52.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.70","2","45.95","1","10,000,000","50.30","41.25"
"8354","冠好","14.75","0.00","14.90","14.90","14.75","7,000","103,600","7","14.70","1","14.80","3","78,532,263","16.20","13.30"
"8358","金居","56.10","+0.30","56.20","56.50","56.00","940,000","52,920,800","689","56.10","1","56.20","16","252,588,000","61.70","50.50"
"8383","千附","39.10","+0.50","38.60","39.20","38.40","293,000","11,358,200","201","39.05","6","39.10","2","118,192,482","43.00","35.20"
"8390","金益鼎","32.75","+0.05","32.80","33.00","32.75","138,000","4,531,700","98","32.75","7","32.85","5","119,927,660","36.00","29.50"
"8401","白紗科","16.00","+0.10","15.90","16.15","15.90","60,000","959,400","35","16.00","9","16.10","39","60,041,680","17.60","14.40"
"8403","盛弘","31.30","-0.40","32.05","32.25","31.20","1,106,000","34,860,550","546","31.25","16","31.30","6","114,325,868","34.40","28.20"
"8409","商之器","23.50","0.00","25.05","25.05","22.50","1,334,000","31,855,400","692","23.50","9","23.60","9","32,000,000","25.85","21.15"
"8410","森田","31.00","-0.40","31.40","31.40","30.80","21,000","649,950","21","30.90","1","30.95","5","36,589,200","34.10","27.90"
"8415","大國鋼","35.65","+0.15","35.70","35.85","35.50","808,000","28,838,300","442","35.65","7","35.70","60","1,031,500,000","39.20","32.10"
"8416","實威","133.00","+1.50","131.50","134.00","131.50","37,000","4,899,000","34","132.00","3","133.50","1","28,210,710","146.00","120.00"
"8418","捷必勝-KY","9.70","+0.02","9.70","9.70","9.60","14,000","135,310","8","9.65","2","9.70","6","78,359,000","10.65","8.73"
"8420","明揚","57.50","+0.90","57.00","57.50","54.40","788,000","44,393,100","569","57.40","11","57.50","25","50,990,000","63.20","51.80"
"8421","旭源","12.90","-0.05","12.95","13.05","12.80","263,000","3,392,250","129","12.90","12","12.95","4","54,817,140","14.15","11.65"
"8423","保綠-KY","18.10","+0.05","18.15","18.15","18.05","5,000","90,500","5","18.05","1","18.75","1","24,105,900","19.90","16.30"
"8424","惠普","71.00","0.00","71.00","71.50","71.00","3,000","213,500","3","71.20","1","71.40","1","36,054,368","78.10","63.90"
"8426","紅木-KY","14.80","+0.20","15.00","15.00","14.60","8,000","118,500","6","14.50","1","14.75","1","50,242,500","16.25","13.35"
"8431","匯鑽科","58.70","+0.10","58.30","59.30","58.30","59,000","3,460,600","50","58.60","2","58.90","6","44,455,482","64.50","52.90"
"8432","東生華","42.40","+0.90","41.60","42.40","41.60","17,000","711,150","14","41.95","1","42.20","2","38,398,140","46.60","38.20"
"8433","弘帆","48.00","-0.30","48.75","48.75","47.50","39,000","1,869,600","30","48.00","1","48.35","1","52,081,600","52.80","43.20"
"8435","鉅邁","60.60","-0.40","60.90","60.90","60.60","22,000","1,337,100","15","60.50","7","60.60","3","31,700,450","66.60","54.60"
"8436","大江","149.50","+1.00","149.50","150.50","147.50","268,000","40,012,500","240","149.50","3","150.00","5","118,260,830","164.00","135.00"
"8437","大地-KY","101.00","-0.50","102.00","102.00","101.00","12,000","1,218,000","12","100.50","2","101.50","12","47,851,070","111.00","90.90"
"8440","綠電","72.50","-0.50","75.00","77.50","72.30","3,400,000","254,580,800","2,350","72.50","17","72.60","4","38,000,225","79.70","65.30"
"8444","綠河-KY","63.80","-1.40","65.20","65.20","62.90","32,000","2,024,100","22","63.50","2","64.00","1","89,766,845","70.10","57.50"
"8446","華研","75.50","+1.20","74.30","75.90","74.30","10,000","754,500","10","75.50","1","75.60","1","52,914,405","83.00","68.00"
"8450","霹靂","27.75","-0.45","28.70","28.70","27.65","75,000","2,098,550","62","27.75","1","27.80","3","51,309,947","30.50","25.00"
"8455","大拓-KY","29.75","+0.50","29.30","29.75","29.30","2,000","59,050","2","26.85","1","29.60","1","25,219,056","32.70","26.80"
"8472","夠麻吉","45.50","+1.10","45.95","45.95","45.50","2,000","91,450","2","44.55","1","45.35","5","17,735,800","50.00","40.95"
"8476","台境","57.60","-0.10","57.80","58.00","57.60","28,000","1,619,200","21","57.60","3","57.70","1","70,510,337","63.30","51.90"
"8477","創業家","26.20","-0.65","26.35","26.50","26.15","27,000","709,400","20","26.15","3","26.60","3","31,592,838","28.80","23.60"
"8489","三貝德","32.55","-0.20","33.20","33.40","32.30","71,000","2,313,650","51","32.45","2","32.55","1","37,752,414","35.80","29.30"
"8905","裕國","23.65","+0.75","23.10","23.70","23.10","219,000","5,132,800","146","23.50","1","23.65","7","119,440,000","26.00","21.30"
"8906","花王","19.45","+0.65","19.45","19.45","19.45","1,000","19,450","1","18.60","6","18.95","2","34,037,370","21.35","17.55"
"8908","欣雄","76.50","-0.10","76.70","76.70","76.30","26,000","1,988,800","23","76.40","1","76.70","8","224,087,464","84.10","68.90"
"8916","光隆","43.10","-0.20","43.30","43.30","43.05","36,000","1,552,950","26","43.20","1","43.25","2","131,502,331","47.40","38.80"
"8916A","光隆甲特","49.80","-0.10","49.85","49.90","49.80","95,000","4,732,300","17","49.80","6","49.85","2","18,200,000","54.70","44.85"
"8917","欣泰","----","---","----","----","----","0","0","0","91.70","1","92.70","4","147,865,872","101.50","83.50"
"8921","沈氏","----","---","----","----","----","0","0","0","15.25","1","15.50","1","46,592,159","17.05","13.95"
"8923","時報","20.70","+0.40","20.90","20.90","20.30","12,000","246,300","11","20.30","1","20.50","1","30,375,800","22.75","18.65"
"8924","大田","137.00","+1.00","136.50","138.00","136.00","171,000","23,393,000","150","136.50","45","137.50","10","83,800,000","150.50","123.50"
"8927","北基","37.60","-0.30","38.10","38.10","37.55","55,000","2,076,900","46","37.60","10","37.65","1","247,110,351","41.35","33.85"
"8928","鉅明","51.00","+2.00","49.55","51.30","48.75","2,721,000","136,667,250","1,639","51.00","13","51.10","3","50,854,015","56.10","45.90"
"8929","富堡","20.30","+0.15","20.15","20.35","20.15","11,000","222,950","10","20.30","1","20.40","4","50,580,862","22.30","18.30"
"8930","青鋼","17.05","0.00","17.15","17.35","17.05","224,000","3,848,750","154","17.05","1","17.10","4","81,809,406","18.75","15.35"
"8931","大汽電","30.90","-0.10","30.90","30.95","30.70","16,000","493,950","11","30.80","1","30.90","7","122,254,862","33.95","27.85"
"8932","宏大","26.10","+0.05","26.05","26.10","26.05","6,000","156,350","3","26.10","1","26.30","1","60,125,838","28.70","23.50"
"8933","愛地雅","11.90","-0.10","12.00","12.00","11.75","375,000","4,445,300","174","11.90","1","11.95","33","301,381,252","13.05","10.75"
"8935","邦泰","13.70","+0.10","13.50","13.75","13.50","37,000","505,350","19","13.60","2","13.70","6","84,300,000","15.05","12.35"
"8936","國統","19.95","-0.05","20.00","20.00","19.85","199,000","3,962,200","134","19.95","6","20.00","14","248,078,157","21.90","18.00"
"8937","合騏","13.65","+0.30","13.90","13.90","13.50","55,000","748,850","46","13.60","5","13.70","3","72,478,800","15.00","12.30"
"8938","明安","93.10","-0.50","93.60","94.50","92.10","1,581,000","146,863,200","1,075","93.00","1","93.10","12","135,312,722","102.00","83.80"
"8941","關中","38.50","-0.10","38.50","38.50","38.50","10,000","385,000","1","38.60","3","39.00","1","30,410,497","42.35","34.65"
"8942","森鉅","67.50","+0.20","67.30","67.70","67.20","95,000","6,411,100","74","67.40","6","67.50","2","165,840,080","74.20","60.80"
"9949","琉園","17.05","+1.30","16.10","17.20","15.95","237,000","3,975,700","144","16.95","1","17.05","3","44,033,360","18.75","15.35"
"9950","萬國通","11.90","+0.05","11.80","11.90","11.80","13,000","154,000","5","11.85","11","11.90","3","147,716,000","13.05","10.75"
"9951","皇田","67.20","+0.10","67.70","67.70","67.10","83,000","5,577,900","74","67.20","2","67.40","1","74,900,000","73.90","60.50"
"9960","邁達康","26.25","0.00","26.25","26.75","26.25","63,000","1,669,050","36","26.25","2","26.40","1","33,592,500","28.85","23.65"
"9962","有益","17.25","+0.15","17.20","17.40","17.15","423,000","7,310,000","256","17.25","11","17.30","4","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","8.25","+0.09","8.21","8.25","8.20","57,000","468,270","5","8.24","100","8.25","5","40,000,000","9.07","7.43"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.84","100","14.91","100","20,000,000","16.40","13.42"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.11","300","15.13","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.85","100","6.89","100","60,000,000","7.57","6.21"
"020023","元大櫃買半導體N","5.32","-0.04","5.40","5.42","5.31","80,000","428,050","32","5.32","100","5.33","100","200,000,000","5.85","4.79"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.42","299","5.43","222","40,000,000","5.97","4.89"
"020025","統一亞洲半導體N","7.39","0.00","7.46","7.46","7.38","27,000","200,000","10","7.37","379","7.39","280","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.49","111","4.50","111","40,000,000","4.95","4.05"
"020027","元大上櫃ESG成長N","4.28","-0.06","4.36","4.38","4.27","78,000","335,890","17","4.27","100","4.28","99","400,000,000","4.70","3.86"
共905筆
