證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","46981","2892608","62.90","62.90","60.90","60.90","-1.8000","51"
"6431","光麗-KY","2189","58746","26.85","26.85","26.85","26.85","0.0000","8"
"6438","迅得","909885","80684022","91.80","91.80","87.00","87.80","-2.7000","699"
"6442","光聖","102000","4117400","41.25","41.30","39.40","40.65","-0.6000","56"
"6443","元晶","25602980","822620092","31.25","33.05","31.25","31.45","1.0500","13136"
"6449","鈺邦","17014","841529","50.20","50.20","48.80","49.75","0.0000","28"
"6451","訊芯-KY","151361","11349884","76.70","76.70","74.00","74.00","-2.6000","154"
"6456","GIS-KY","1413110","108355974","78.90","79.60","75.70","75.90","-3.2000","1077"
"6464","台數科","6020","528458","87.60","88.50","87.50","87.90","-0.8000","7"
"6477","安集","7744711","356213633","46.00","47.90","44.50","44.50","0.4500","4657"
"6491","晶碩","756153","324777491","454.50","455.00","414.00","414.00","-32.5000","1605"
"6504","南六","28331","2458899","87.00","87.00","86.20","86.30","-0.7000","28"
"6505","台塑化","3412294","315081944","93.80","93.80","91.60","92.10","-1.8000","2347"
"6515","穎崴","593560","224255760","391.00","395.50","370.00","371.50","-21.5000","603"
"6525","捷敏-KY","204183","16504434","82.50","82.50","80.10","80.10","-3.2000","327"
"6531","愛普*","3829179","857600294","235.00","235.00","216.50","216.50","-16.5000","3389"
"6533","晶心科","1426488","370240483","273.00","273.00","253.50","253.50","0.0000","1616"
"6541","泰福-KY","7700956","537986710","68.00","72.00","67.70","71.00","2.4000","5587"
"6550","北極星藥業-KY","1980998","211419890","107.50","108.50","105.50","105.50","-2.0000","1600"
"6552","易華電","91100","3853402","43.05","43.15","41.90","42.00","-1.5500","87"
"6558","興能高","86420","1860713","21.85","21.85","21.20","21.40","-0.7500","69"
"6573","虹揚-KY","60000","911050","15.50","15.50","15.00","15.35","-0.1500","39"
"6579","研揚","13000","1013800","77.60","78.40","77.10","78.40","0.0000","13"
"6581","鋼聯","167260","14334580","87.30","87.30","85.00","85.40","-1.8000","122"
"6582","申豐","165201","14728375","90.90","91.00","88.00","88.20","-2.6000","358"
"6585","鼎基","163979","12645515","78.70","80.40","75.80","76.50","-3.1000","190"
"6591","動力-KY","246381","14175742","59.00","59.00","56.50","56.90","-2.1000","198"
"6592","和潤企業","405244","41144519","103.50","104.00","100.00","101.50","-1.5000","397"
"6598","ABC-KY","522402","17533507","34.50","34.50","32.65","32.65","-1.4000","411"
"6605","帝寶","3807550","283394817","75.70","76.00","72.50","73.40","-2.3000","3138"
"6625","必應","3201","88776","27.85","27.85","27.65","27.75","-0.1000","6"
"6641","基士德-KY","4000","245800","61.50","61.50","61.40","61.40","-0.5000","4"
"6655","科定","28115","3562855","125.00","127.50","125.00","127.00","0.0000","29"
"6666","羅麗芬-KY","36195","2044900","57.00","57.80","55.50","55.50","-1.3000","51"
"6668","中揚光","245150","10378634","44.00","44.00","41.50","41.75","-1.9500","198"
"6669","緯穎","551549","414734923","762.00","770.00","740.00","746.00","-15.0000","652"
"6670","復盛應用","156997","30582358","197.00","197.50","192.00","192.00","-4.5000","175"
"6671","三能-KY","2000","93950","46.95","47.00","46.95","47.00","0.7500","2"
"6672","騰輝電子-KY","647507","46691301","75.50","75.60","70.10","70.40","-4.9000","627"
"6674","鋐寶科技","16000","448450","28.35","28.35","27.90","27.90","-0.3500","11"
"6691","洋基工程","38648","6855800","181.00","181.00","177.00","177.00","-2.5000","65"
"6698","旭暉應材","109280","3668244","34.85","34.85","33.20","33.35","-1.2500","112"
"6706","惠特","908524","120701470","138.00","138.00","131.00","131.50","-5.5000","893"
"6715","嘉基","1487860","199443936","135.00","137.50","128.50","130.50","-5.0000","1106"
"6719","力智","1086869","467219786","440.00","440.00","420.50","427.00","-14.5000","1257"
"6743","安普新","261358","10128760","41.40","41.40","38.00","38.30","-2.0000","439"
"6754","匯僑設計","51000","2290000","44.95","45.20","44.55","44.85","-0.0500","33"
"6756","威鋒電子","1114850","301023528","281.00","284.00","261.50","263.50","-15.5000","1414"
"6768","志強-KY","1505151","121404242","81.40","82.20","78.00","79.00","-1.3000","1076"
"6770","力積電","18250867","865904969","48.80","48.80","46.35","46.35","-2.1000","10719"
"6776","展碁國際","81531","3421903","42.70","42.70","41.60","41.70","-0.8500","58"
"6781","AES-KY","809140","752292443","958.00","961.00","907.00","911.00","-45.0000","997"
"6790","永豐實","118558","4952849","42.20","42.20","41.55","41.60","-0.6000","128"
"6792","詠業","521239","51676036","95.90","100.00","95.80","99.50","8.5000","719"
"6796","晉弘","471599","26486246","58.40","58.60","54.00","54.50","-4.1000","444"
"6799","來頡","529035","80864471","163.00","163.00","149.00","149.00","-14.0000","490"
"6806","森崴能源","1546578","144296084","93.00","94.80","91.70","92.00","-0.1000","1338"
"6807","峰源-KY","4000","118850","29.70","29.75","29.70","29.70","-0.3500","4"
"8011","台通","317151","4764616","15.35","15.40","14.80","14.95","-0.4500","396"
"8016","矽創","2373363","503397662","223.00","223.50","207.00","207.00","-17.5000","2762"
"8021","尖點","504341","15427994","31.50","31.50","30.15","30.30","-1.2000","457"
"8028","昇陽半導體","6854496","431922183","64.40","65.00","61.70","62.00","-2.4000","4158"
"8033","雷虎","2023503","31755270","16.40","16.40","15.20","15.20","-1.2000","994"
"8039","台虹","231508","10311967","45.40","45.70","44.10","44.40","-1.2000","243"
"8046","南電","7299412","2191386894","316.00","316.00","291.50","294.00","-20.0000","10771"
"8070","長華*","2091899","71616894","35.15","35.50","33.70","33.80","-1.8500","1362"
"8072","陞泰","35430","846674","24.50","24.75","23.50","23.55","-0.2500","85"
"8081","致新","786010","141923614","189.00","189.00","177.00","177.50","-10.5000","909"
"8101","華冠","120290","288961","2.50","2.50","2.36","2.37","-0.0300","43"
"8103","瀚荃","271270","10328890","38.20","38.50","37.55","37.60","-0.6000","193"
"8104","錸寶","695534","27898559","41.50","41.50","39.25","39.25","-2.0000","562"
"8105","凌巨","949229","9694091","10.55","10.60","10.10","10.15","-0.4000","317"
"8110","華東","1479861","18953493","13.30","13.30","12.60","12.65","-0.7000","749"
"8112","至上","3041890","133600113","45.00","45.00","43.50","43.55","-1.5000","2356"
"8112A","至上甲特","56998","2332472","40.95","40.95","40.90","40.95","-0.0500","58"
"8114","振樺電","1417883","159757245","115.50","116.50","110.00","110.00","-7.0000","1156"
"8131","福懋科","254480","10306978","41.20","41.20","40.20","40.30","-0.6500","235"
"8150","南茂","5021603","235547757","47.85","48.00","46.45","46.80","-1.0000","2648"
"8163","達方","625090","26106984","42.60","42.60","41.40","41.40","-1.0500","518"
"8201","無敵","473300","5522149","12.10","12.10","11.40","11.40","-0.7000","253"
"8210","勤誠","305367","20134421","66.20","66.40","65.50","65.50","-1.5000","247"
"8213","志超","5219445","244651724","48.10","48.20","46.35","46.35","-1.7000","2961"
"8215","明基材","2112037","68283204","32.85","33.20","31.80","31.85","-1.2000","1321"
"8222","寶一","47553744","994558987","20.90","22.10","19.85","21.85","1.1500","22345"
"8249","菱光","24154","542379","22.35","22.50","22.35","22.40","-0.2000","34"
"8261","富鼎","11452994","1346459567","122.50","122.50","114.00","117.00","-6.5000","7346"
"8271","宇瞻","332203","13120256","40.20","40.35","39.10","39.10","-1.4000","289"
"8341","日友","92828","18581811","203.00","203.00","197.50","199.50","-1.5000","444"
"8367","建新國際","155392","5826973","39.05","39.05","36.40","36.40","-2.1000","144"
"8374","羅昇","11100","328445","29.50","30.00","29.30","29.75","-0.2000","11"
"8404","百和興業-KY","63499","2176185","34.55","34.70","34.00","34.20","-0.4000","63"
"8411","福貞-KY","74173","1199708","16.30","16.30","16.05","16.25","-0.0500","92"
"8422","可寧衛","332512","56785440","174.50","174.50","169.00","170.50","-4.0000","993"
"8429","金麗-KY","235480","2354865","10.25","10.25","9.92","9.96","-0.2900","295"
"8438","昶昕","52088","1840294","36.50","36.50","35.00","35.05","-1.3500","50"
"8442","威宏-KY","73000","4269600","59.90","59.90","57.50","58.70","-0.1000","46"
"8443","阿瘦","40660","455266","11.35","11.40","11.05","11.20","-0.1000","102"
"8454","富邦媒","950952","745314918","765.00","809.00","765.00","780.00","-3.0000","1462"
"8462","柏文","38187","4776142","126.00","127.00","124.00","124.50","-3.0000","63"
"8463","潤泰材","139321","2881102","21.30","21.30","20.50","20.50","-0.7500","101"
"8464","億豐","596807","187494229","308.50","316.00","308.50","315.00","4.5000","492"
"8466","美吉吉-KY","9000","433100","48.50","49.35","47.60","47.60","-1.5500","9"
"8467","波力-KY","724201","43358160","59.80","60.00","58.10","60.00","5.4000","340"
"8473","山林水","38185","1148305","30.30","30.30","29.85","30.00","-0.3500","27"
"8478","東哥遊艇","4341075","778663430","186.50","187.50","174.50","177.00","-9.5000","3453"
"8480","泰昇-KY","5000","345200","67.80","69.80","67.80","69.80","1.9000","4"
"8481","政伸","23019","1575716","68.70","69.00","68.00","68.50","-0.6000","21"
"8482","商億-KY","7000","521600","75.00","75.50","74.00","74.00","-1.0000","7"
"8488","吉源-KY","2000","33150","16.55","16.60","16.55","16.60","0.0500","2"
"8499","鼎炫-KY","45132","5297978","119.00","119.00","116.50","117.00","0.0000","48"
"8926","台汽電","397232","14752414","37.40","37.40","37.00","37.20","-0.1500","334"
"8940","新天地","244725","3981119","16.55","16.80","15.95","16.00","-0.5500","226"
"8996","高力","1915365","128360636","67.10","68.80","65.90","66.20","-1.4000","1461"
"9103","美德醫療-DR","1813118","14269847","8.12","8.12","7.75","7.75","-0.3200","909"
"910322","康師傅-DR","13175","314578","23.80","24.00","23.80","23.80","0.2000","15"
"9105","泰金寶-DR","2495088","9715206","3.91","3.94","3.86","3.87","-0.0200","791"
"910861","神州-DR","13000","96760","7.50","7.50","7.34","7.34","-0.1300","10"
"9110","越南控-DR","187000","561350","3.00","3.03","3.00","3.03","0.0000","35"
"911608","明輝-DR","121000","352070","2.96","2.96","2.86","2.86","-0.0900","42"
"911622","泰聚亨-DR","41000","228490","5.62","5.62","5.52","5.54","-0.2200","17"
"911868","同方友友-DR","197470","223549","1.15","1.15","1.13","1.15","0.0100","36"
"912000","晨訊科-DR","589020","1383089","2.38","2.38","2.32","2.33","-0.0900","88"
"9136","巨騰-DR","1525351","9741554","6.41","6.55","6.22","6.22","-0.3400","295"
"9802","鈺齊-KY","1974842","343669893","177.00","178.50","171.50","173.00","-4.0000","1390"
"9902","台火","108988","1231997","11.40","11.40","11.25","11.25","-0.2500","55"
"9904","寶成","4481791","137356549","30.75","30.80","30.45","30.70","0.0500","1919"
"9905","大華","33205","854276","25.85","25.85","25.60","25.65","-0.2000","33"
"9906","欣巴巴","22909","1218758","52.70","54.40","52.40","52.90","-0.4000","24"
"9907","統一實","5979198","93966693","16.10","16.10","15.45","15.60","-0.5000","2297"
"9908","大台北","89257","2956098","33.20","33.25","32.95","33.25","0.0500","101"
"9910","豐泰","1202463","238507784","200.00","200.50","196.50","198.00","-4.5000","1152"
"9911","櫻花","367443","22291077","60.80","61.50","60.40","60.60","-0.5000","307"
"9912","偉聯","34940","316455","9.09","9.09","9.00","9.07","0.0000","29"
"9914","美利達","1412270","373683424","264.50","268.00","258.00","262.50","0.5000","1391"
"9917","中保科","572366","58486178","101.00","103.00","101.00","102.50","0.0000","735"
"9918","欣天然","1494","66679","44.60","44.60","44.60","44.60","-0.4000","5"
"9919","康那香","1128420","20558790","18.80","18.95","17.45","17.65","-1.1500","704"
"9921","巨大","637428","159537027","248.00","254.00","246.50","248.50","0.5000","674"
"9924","福興","214344","8287504","39.00","39.00","38.40","38.45","-0.5000","222"
"9925","新保","62784","2479216","39.60","39.60","39.30","39.60","0.0000","129"
"9926","新海","308","16063","","","","","0.0000","14"
"9927","泰銘","484370","20217414","42.60","42.60","41.30","42.00","-0.5500","350"
"9928","中視","8028","131104","16.40","16.75","16.15","16.75","0.2500","9"
"9929","秋雨","49000","409440","8.50","8.50","8.20","8.40","-0.2500","19"
"9930","中聯資源","58050","2741563","47.70","47.80","46.95","47.10","-0.6000","49"
"9931","欣高","3214","131141","40.80","40.80","40.80","40.80","-0.0500","4"
"9933","中鼎","4898531","240004609","49.00","49.60","48.45","48.90","-0.1000","3046"
"9934","成霖","298001","3600562","12.20","12.20","12.00","12.05","-0.1000","109"
"9935","慶豐富","142410","2516554","17.90","17.90","17.55","17.55","-0.3500","101"
"9937","全國","24000","1177250","49.20","49.20","48.90","49.20","0.0000","17"
"9938","百和","462212","31248852","67.90","68.50","66.80","67.20","-0.3000","497"
"9939","宏全","1393990","109600475","78.30","79.40","77.80","78.20","0.2000","1460"
"9940","信義","430860","13447449","31.20","31.55","30.90","31.45","-0.2000","332"
"9941","裕融","533159","113880151","217.00","217.50","211.00","214.00","-3.5000","2512"
"9941A","裕融甲特","11292","588084","52.00","52.20","52.00","52.20","0.0000","15"
"9942","茂順","51243","4287481","84.20","84.20","83.30","83.80","-0.4000","53"
"9943","好樂迪","109729","5993896","55.60","55.60","54.20","54.90","-0.6000","90"
"9944","新麗","96727","1877465","19.40","19.50","19.25","19.50","0.0000","211"
"9945","潤泰新","5272109","387221659","75.00","75.60","72.60","72.70","-1.7000","7327"
"9946","三發地產","59280","757307","12.80","12.90","12.70","12.75","-0.2500","46"
"9955","佳龍","677646","13569010","20.80","20.80","19.65","19.70","-1.1000","797"
"9958","世紀鋼","2637480","266842042","101.00","103.50","99.70","99.70","-1.3000","1703"
