證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6281","全國電","38665","3266600","84.60","84.60","84.10","84.40","-0.2000","58"
"6282","康舒","9530903","410394981","42.60","43.60","42.25","43.50","0.9000","4998"
"6283","淳安","139001","4287680","30.90","31.05","30.55","30.70","-0.2000","97"
"6285","啟碁","18343236","2545103392","137.50","141.50","135.50","139.00","1.0000","15556"
"6288","聯嘉","855811","25089218","29.20","29.60","28.95","29.45","0.0500","545"
"6405","悅城","443322","11475333","25.15","26.35","25.05","25.80","0.7000","282"
"6409","旭隼","353287","550098280","1575.00","1585.00","1530.00","1555.00","0.0000","450"
"6412","群電","1008530","111413567","108.50","112.50","108.50","110.50","0.0000","839"
"6414","樺漢","1582315","411792798","258.50","264.00","255.00","264.00","3.5000","1851"
"6415","矽力*-KY","1841694","573480991","306.00","315.50","305.00","313.00","2.5000","2721"
"6416","瑞祺電通","96075","7820596","80.70","81.90","80.60","81.80","0.8000","99"
"6426","統新","357827","26539096","73.50","75.10","73.40","74.10","-0.4000","470"
"6431","光麗-KY","18002","321986","18.00","18.05","17.80","18.05","-0.0500","15"
"6438","迅得","397075","39438883","99.30","100.50","98.50","100.00","0.5000","360"
"6442","光聖","3172688","224361386","65.50","72.10","65.10","72.10","6.5000","2352"
"6443","元晶","2883140","81638871","28.30","28.75","27.80","28.40","-0.0500","1733"
"6449","鈺邦","252069","17950952","70.20","72.50","69.30","72.50","1.6000","211"
"6451","訊芯-KY","9894707","1391095151","135.50","144.50","135.00","144.50","6.5000","7051"
"6456","GIS-KY","765834","46506481","61.00","61.20","60.40","60.70","-0.5000","629"
"6464","台數科","11034","980859","88.60","89.00","88.60","89.00","-0.3000","11"
"6477","安集","198023","7976780","40.15","40.65","39.95","40.30","0.1500","176"
"6491","晶碩","838412","307574038","355.00","373.00","353.50","368.00","12.5000","1265"
"6504","南六","102377","7557354","74.40","74.90","73.10","73.60","-0.7000","100"
"6505","台塑化","1142806","91649569","80.00","80.60","79.80","80.30","0.3000","898"
"6515","穎崴","855422","576158349","668.00","686.00","658.00","676.00","7.0000","1144"
"6525","捷敏-KY","78003","5240911","67.60","67.70","66.80","67.60","1.3000","76"
"6531","愛普*","13083386","4951001037","381.00","386.00","371.00","386.00","4.0000","10971"
"6533","晶心科","1353380","534590666","399.00","399.00","390.00","395.50","-9.0000","2115"
"6541","泰福-KY","208647","13128773","62.50","63.70","62.20","62.40","-0.3000","289"
"6550","北極星藥業-KY","884057","72266917","82.00","82.60","81.10","82.60","0.8000","769"
"6552","易華電","40018","1501223","37.50","37.65","37.40","37.55","-0.0500","35"
"6558","興能高","33185","759227","23.25","23.25","22.80","22.85","0.0000","46"
"6573","虹揚-KY","9000","132250","14.65","14.75","14.65","14.65","0.0000","8"
"6579","研揚","162500","23562522","143.50","147.00","142.00","147.00","2.0000","163"
"6581","鋼聯","8410","747150","88.90","89.00","88.70","89.00","-0.3000","18"
"6582","申豐","57335","2890688","50.50","50.50","50.20","50.50","0.0000","49"
"6585","鼎基","636571","70791872","111.00","112.50","109.50","111.00","-0.5000","399"
"6591","動力-KY","106819","5512423","51.70","52.50","51.00","51.50","-0.2000","183"
"6592","和潤企業","382609","49974296","130.50","132.00","129.50","132.00","1.5000","436"
"6592A","和潤企業甲特","44355","4215756","95.10","95.20","95.00","95.00","-0.1000","31"
"6592B","和潤企業乙特","75135","7041472","93.70","93.80","93.60","93.70","0.0000","51"
"6598","ABC-KY","25246","605879","24.00","24.10","23.95","23.95","-0.0500","28"
"6605","帝寶","1483464","188791632","128.00","129.50","125.50","129.50","0.0000","1433"
"6606","建德工業","19169","461182","24.20","24.20","24.00","24.20","0.3500","24"
"6625","必應","621459","58823298","95.00","96.00","93.50","94.40","-1.0000","996"
"6641","基士德-KY","9976","439037","44.00","44.00","43.90","43.90","-0.1000","28"
"6655","科定","6070","735924","120.50","122.00","120.50","122.00","-1.5000","12"
"6657","華安","64666","3886822","59.90","60.50","59.60","60.40","0.5000","62"
"6666","羅麗芬-KY","14008","968860","69.50","69.80","68.80","69.80","0.4000","14"
"6668","中揚光","132182","4846173","36.25","36.90","36.25","36.55","0.2500","108"
"6669","緯穎","2227518","3153430275","1360.00","1440.00","1355.00","1440.00","60.0000","3738"
"6670","復盛應用","165772","33442909","200.00","204.00","200.00","201.00","-0.5000","296"
"6671","三能-KY","2000","79750","39.75","40.00","39.75","40.00","0.2500","2"
"6672","騰輝電子-KY","707760","67294296","94.30","95.70","93.50","95.40","0.2000","521"
"6674","鋐寶科技","6000","162400","27.10","27.10","26.90","27.10","0.0000","6"
"6689","伊雲谷","201886","23951748","117.00","119.50","116.50","119.50","3.0000","228"
"6691","洋基工程","180898","45875737","255.00","256.00","250.00","255.50","-1.0000","1242"
"6695","芯鼎","65028","2607671","40.00","40.40","39.95","40.00","0.0000","53"
"6698","旭暉應材","80147","2433743","30.00","30.95","29.90","30.40","0.5500","88"
"6706","惠特","161883","10359873","63.50","64.60","63.20","64.60","0.7000","161"
"6715","嘉基","907588","142055514","156.50","159.00","153.00","159.00","4.0000","683"
"6719","力智","387546","92701808","238.00","241.50","237.00","240.50","0.5000","766"
"6743","安普新","134377","6595896","49.00","50.00","48.60","49.00","-0.3000","131"
"6753","龍德造船","273435","26541787","96.70","98.00","95.60","97.00","-0.3000","351"
"6754","匯僑設計","31100","1506250","48.55","48.55","48.15","48.45","-0.1000","21"
"6756","威鋒電子","159605","33042347","206.50","210.00","204.50","210.00","2.0000","260"
"6757","台灣虎航-創","1341347","42651904","32.00","32.60","31.25","32.30","-0.3000","717"
"6768","志強-KY","121000","7916000","65.50","66.20","64.60","65.80","0.0000","98"
"6770","力積電","6217479","167316110","26.90","27.10","26.75","26.90","-0.1000","3405"
"6776","展碁國際","63313","3419152","53.50","54.40","53.50","54.40","0.6000","61"
"6781","AES-KY","227945","147219150","647.00","658.00","629.00","655.00","15.0000","389"
"6782","視陽","116942","19761021","170.00","171.00","166.00","169.50","1.5000","510"
"6789","采鈺","389029","80682364","202.50","210.50","202.50","210.50","5.5000","446"
"6790","永豐實","64828","2492160","38.30","38.60","38.30","38.55","0.1500","39"
"6792","詠業","296959","29776733","97.60","101.50","97.60","101.50","4.3000","272"
"6796","晉弘","71391","7565042","105.50","106.50","105.00","106.50","1.0000","99"
"6799","來頡","667966","102414311","151.00","155.50","149.00","155.00","2.5000","566"
"6806","森崴能源","906735","85906902","93.80","95.80","93.40","95.30","1.1000","739"
"6807","峰源-KY","45045","1476944","32.80","33.10","32.45","32.70","0.2500","45"
"6830","汎銓","361854","51701620","141.50","145.00","139.50","144.50","1.0000","351"
"6834","天二科技","22000","572800","26.05","26.20","26.00","26.00","-0.0500","14"
"6835","圓裕","11000","439500","39.80","40.10","39.70","40.00","0.2000","11"
"6854","錼創科技-KY創","62020","6440120","104.00","104.50","103.50","104.00","-1.0000","39"
"6861","睿生光電","124112","10787845","87.00","88.80","86.10","88.80","1.5000","175"
"6863","永道-KY","69953","9970363","140.00","143.50","140.00","143.50","1.0000","97"
"6869","雲豹能源-創","91000","7636000","82.40","84.50","82.40","84.30","2.0000","63"
"6873","泓德能源-創","44200","4928900","111.00","112.00","111.00","111.50","0.0000","28"
"6901","鑽石投資","3473844","153883704","43.05","44.90","43.00","44.55","1.5500","2899"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","1061903","20038704","19.05","19.15","18.60","18.75","-0.0500","668"
"8016","矽創","1547983","437963533","281.00","285.00","279.00","285.00","0.5000","5987"
"8021","尖點","261029","7063593","27.25","27.25","26.85","27.05","-0.2000","246"
"8028","昇陽半導體","440852","23203828","52.10","52.90","52.00","52.80","0.2000","423"
"8033","雷虎","1600346","93934660","56.00","60.00","56.00","59.60","2.4000","1273"
"8039","台虹","127284","5411559","42.20","42.80","42.20","42.70","0.0500","124"
"8046","南電","6616915","1740581528","259.50","268.00","255.50","267.00","3.5000","7513"
"8070","長華*","268009","8477517","31.55","31.90","31.40","31.90","0.2000","218"
"8072","陞泰","46362","1236940","26.50","26.85","26.50","26.80","0.2500","63"
"8081","致新","1213507","318205382","262.50","266.00","257.50","266.00","2.0000","4276"
"8101","華冠","18479","83060","4.32","4.60","4.32","4.45","0.0000","25"
"8103","瀚荃","59909","2379287","40.05","40.05","39.60","39.75","0.0500","62"
"8104","錸寶","59128","2104783","35.50","36.00","35.35","35.40","-0.1000","63"
"8105","凌巨","470022","6134187","13.00","13.15","12.90","13.15","0.0500","244"
"8110","華東","808949","11173175","13.90","13.90","13.75","13.80","-0.1000","356"
"8112","至上","7155684","383907311","53.40","54.40","52.50","54.40","0.6000","5142"
"8112A","至上甲特","6057","248736","41.20","41.20","41.15","41.15","-0.0500","12"
"8114","振樺電","47113","4854686","102.00","104.00","102.00","103.50","0.5000","60"
"8131","福懋科","297696","11613865","39.30","39.30","38.80","39.10","-0.2500","234"
"8150","南茂","1004623","38316637","37.65","38.50","37.65","38.50","0.2000","770"
"8163","達方","123027","5320491","42.85","43.50","42.85","43.25","-0.2500","128"
"8201","無敵","94340","1532481","16.30","16.45","16.00","16.45","0.1500","76"
"8210","勤誠","6184546","1292432853","199.00","213.50","197.50","213.50","12.0000","5906"
"8213","志超","763468","33705136","44.50","44.55","43.50","44.45","-0.2500","603"
"8215","明基材","564652","19438285","34.45","34.90","33.85","34.90","0.5000","450"
"8222","寶一","5036547","238309925","45.30","48.40","45.30","47.75","1.4500","3159"
"8249","菱光","53578","1531958","28.60","28.70","28.45","28.65","0.0500","55"
"8261","富鼎","265778","22241636","83.50","84.40","82.00","84.40","0.9000","278"
"8271","宇瞻","190660","10707029","55.70","56.50","55.70","56.30","0.0000","258"
"8341","日友","137793","16058770","116.00","117.00","115.50","117.00","0.5000","250"
"8367","建新國際","14110","570286","40.55","40.55","40.25","40.35","-0.2000","16"
"8374","羅昇","12000","350350","29.00","29.45","28.85","29.20","0.2000","10"
"8404","百和興業-KY","42101","903991","21.35","21.70","21.35","21.45","0.1000","60"
"8411","福貞-KY","170906","2388232","13.95","14.15","13.75","14.00","-0.1500","298"
"8422","可寧衛","241060","43143938","179.00","180.00","178.50","179.00","0.0000","602"
"8429","金麗-KY","267237","2711060","10.20","10.25","10.05","10.15","0.0500","169"
"8438","昶昕","12200","319492","26.05","26.40","25.85","26.40","-0.0500","14"
"8442","威宏-KY","24100","1998225","82.70","83.20","82.60","82.70","0.2000","23"
"8443","阿瘦","82387","968845","11.90","11.90","11.55","11.75","0.1000","106"
"8454","富邦媒","257449","126747232","494.50","494.50","488.50","492.50","2.5000","926"
"8462","柏文","32415","4262804","130.00","133.00","130.00","132.00","1.0000","58"
"8463","潤泰材","27004","637244","23.85","23.85","23.50","23.55","-0.2500","25"
"8464","億豐","104634","32960562","310.00","316.50","310.00","316.50","7.0000","106"
"8466","美吉吉-KY","25000","980800","39.10","39.60","39.10","39.50","0.0500","18"
"8467","波力-KY","2252084","208373841","91.20","97.50","88.20","88.30","-4.0000","1939"
"8473","山林水","15415","419906","27.30","27.30","27.15","27.20","-0.1000","19"
"8478","東哥遊艇","1300812","476868340","356.50","372.50","353.00","372.50","14.5000","1499"
"8481","政伸","43000","2231000","52.00","52.00","51.60","51.60","-0.6000","37"
"8482","商億-KY","4012","266163","66.30","66.50","66.20","66.30","0.1000","6"
"8488","吉源-KY","10092","172333","17.15","17.15","17.00","17.00","-0.2500","12"
"8926","台汽電","846398","34855792","41.05","41.40","40.80","41.35","0.2500","823"
"8940","新天地","65913","1516489","23.05","23.35","22.90","23.35","0.3000","108"
"8996","高力","3465104","926802506","261.50","274.50","257.00","270.00","9.0000","3044"
"9103","美德醫療-DR","8926656","56255756","6.12","6.44","6.12","6.30","0.1800","1306"
"910322","康師傅-DR","8000","178450","22.20","22.50","22.20","22.50","0.3000","5"
"9105","泰金寶-DR","2046176","7981527","3.91","3.92","3.89","3.90","0.0000","437"
"910861","神州-DR","1461129","7817557","5.38","5.38","5.34","5.34","-0.1000","38"
"9110","越南控-DR","87000","680680","8.08","8.08","7.72","7.89","0.0100","39"
"911608","明輝-DR","12002","36024","3.00","3.01","2.96","3.00","0.0100","12"
"911622","泰聚亨-DR","13001","67145","5.16","5.18","5.16","5.17","0.0100","9"
"911868","同方友友-DR","195000","220700","1.12","1.14","1.12","1.13","0.0100","49"
"912000","晨訊科-DR","763201","1739052","2.28","2.30","2.26","2.30","0.0000","110"
"9136","巨騰-DR","396000","2384820","6.00","6.10","6.00","6.05","0.0500","48"
"9802","鈺齊-KY","284273","34510109","121.00","122.00","120.00","121.50","0.5000","300"
"9902","台火","129976","1511196","11.65","11.75","11.55","11.60","0.0000","59"
"9904","寶成","3334104","96503675","28.80","29.05","28.80","28.90","0.1000","1907"
"9905","大華","93602","2246110","24.10","24.10","23.95","24.00","0.0000","79"
"9906","欣巴巴","33061","1639386","48.30","50.20","48.30","50.00","1.0000","34"
"9907","統一實","927426","15362025","16.60","16.65","16.50","16.55","-0.0500","739"
"9908","大台北","40629","1331248","32.75","32.80","32.70","32.80","0.0500","28"
"9910","豐泰","1619750","308368270","189.50","192.50","188.00","191.00","-0.5000","4474"
"9911","櫻花","143901","9206638","64.00","64.20","63.80","64.20","0.1000","231"
"9912","偉聯","14715","146053","9.94","9.98","9.90","9.98","0.0200","52"
"9914","美利達","195263","35771684","182.50","184.00","181.00","184.00","1.0000","252"
"9917","中保科","607292","63934592","104.00","106.00","104.00","105.00","0.5000","582"
"9918","欣天然","7214","292265","40.55","40.55","40.50","40.50","0.0000","15"
"9919","康那香","3234872","62684633","19.25","19.55","19.20","19.35","-0.1000","701"
"9921","巨大","1259798","228394111","180.00","183.50","178.00","182.50","3.5000","1348"
"9924","福興","109515","4683406","42.95","42.95","42.70","42.75","-0.2000","89"
"9925","新保","118527","4747419","40.10","40.10","40.00","40.10","-0.0500","125"
"9926","新海","3150","172897","54.60","55.00","54.60","55.00","0.1000","8"
"9927","泰銘","2074133","121841109","59.40","59.50","58.50","58.60","-1.0000","1461"
"9928","中視","1274247","37700761","29.55","30.60","28.35","29.40","0.1000","998"
"9929","秋雨","432293","6814472","16.20","16.65","15.05","15.25","-1.1500","299"
"9930","中聯資源","274744","16303814","58.90","59.70","58.70","59.30","0.5000","302"
"9931","欣高","1052","41578","39.50","39.50","39.50","39.50","0.0000","4"
"9933","中鼎","949573","37625367","39.80","39.90","39.20","39.65","-0.3500","1053"
"9934","成霖","429620","6480105","14.90","15.25","14.90","15.25","0.1500","219"
"9935","慶豐富","134696","2354894","17.45","17.60","17.45","17.55","0.0500","81"
"9937","全國","19441","1339841","68.90","69.40","68.80","69.10","-0.3000","30"
"9938","百和","1410806","75431926","54.20","54.20","53.10","53.20","-1.0000","968"
"9939","宏全","695203","72937212","104.50","106.00","103.50","105.50","1.0000","616"
"9940","信義","152947","4382011","28.60","28.75","28.60","28.65","0.0000","119"
"9941","裕融","506218","90232703","177.00","179.50","176.00","179.50","1.5000","923"
"9941A","裕融甲特","23095","1116138","48.35","48.35","48.30","48.35","0.0500","16"
"9942","茂順","302669","40300595","134.50","134.50","132.50","133.50","-1.0000","678"
"9943","好樂迪","101094","8793811","86.60","87.30","86.20","87.30","0.6000","145"
"9944","新麗","297367","5829411","19.60","19.90","19.50","19.50","-0.4000","299"
"9946","三發地產","72942","1055717","14.55","14.60","14.40","14.60","0.0500","44"
"9955","佳龍","89655","1967496","21.95","22.10","21.85","21.85","0.0500","95"
"9958","世紀鋼","2844722","513577942","179.50","183.00","177.50","181.00","0.0000","2110"
