上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712031","順達元大36購03"," ---","--- ","---","---","---","0.20","0","0","0","0.26","25","0.27","10","20,000,000","0.27","0.97","0.01"
"712032","順達元大38購01"," ---","--- ","---","---","---","0.34","0","0","0","0.36","25","0.37","10","20,000,000","0.36","1.59","0.01"
"712033","中美晶凱基36購05","1.38","-0.09 ","1.42","1.49","1.35","1.40","451,000","632,990","19","1.32","40","1.33","10","5,000,000","1.38","3.04","0.01"
"712034","中菲行凱基36購01","1.10","+0.07","1.10","1.13","1.10","1.11","60,000","66,600","3","1.13","10","1.14","30","5,000,000","1.10","2.86","0.01"
"712035","台星科凱基37購01","1.79","+0.22","1.57","1.88","1.55","1.75","372,000","652,300","20","1.67","100","1.68","10","5,000,000","1.79","3.04","0.54"
"712036","弘塑凱基36購03"," ---","--- ","---","---","---","9.07","0","0","0","8.35","100","8.85","10","5,000,000","8.85","12.30","5.40"
"712037","光頡凱基38購01","0.33","-0.08 ","0.33","0.33","0.33","0.33","1,000","330","1","0.31","40","0.32","50","5,000,000","0.33","1.60","0.01"
"712038","宜特凱基37購01","2.18","-0.01 ","2.28","2.28","2.18","2.25","64,000","143,790","5","2.06","100","2.08","10","5,000,000","2.18","3.51","0.85"
"712039","信驊凱基3B購01","0.85","-0.12 ","0.85","0.85","0.85","0.85","1,000","850","1","0.93","1","0.98","10","5,000,000","0.85","1.72","0.01"
"712040","高技凱基37購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","10","0.23","30","5,000,000","0.23","1.33","0.01"
"712041","順達凱基36購02","0.23","-0.02 ","0.22","0.23","0.22","0.22","5,000","1,120","2","0.22","20","0.32","10","5,000,000","0.23","2.43","0.01"
"712042","鈊象凱基36購09","7.60","-0.55 ","7.60","7.60","7.60","7.60","2,000","15,200","1","6.65","100","7.15","10","5,000,000","7.60","11.60","3.44"
"712043","頎邦凱基38購01","1.70","-0.16 ","1.60","1.74","1.60","1.69","207,000","350,110","13","1.80","10","1.81","10","5,000,000","1.70","6.20","0.01"
"712044","聯亞凱基37購02","2.07","+0.11","2.15","2.17","2.07","2.14","347,000","742,710","14","2.07","99","2.09","10","5,000,000","2.07","3.66","0.48"
"712045","譜瑞凱基36購03","0.31","0.00 ","0.31","0.31","0.31","0.31","49,000","15,190","2","0.30","100","0.31","30","5,000,000","0.31","1.31","0.01"
"712046","元太元富36購01","2.20","+0.06","1.87","2.20","1.87","2.11","7,000","14,740","2","0.68","14","0.00","0","5,000,000","2.20","3.77","0.63"
"712047","元太元富36購02"," ---","--- ","---","---","---","2.72","0","0","0","1.40","7","0.00","0","5,000,000","2.72","4.07","1.37"
"712048","台半元富37購01"," ---","--- ","---","---","---","0.25","0","0","0","0.09","25","0.10","25","5,000,000","0.10","1.24","0.01"
"712049","雍智元富39購01","2.38","+0.42","2.30","2.38","2.30","2.32","168,000","389,690","5","2.36","50","2.37","25","5,000,000","2.38","3.81","0.95"
"712050","耀勝元富36購01","1.35","+0.22","1.26","1.37","1.26","1.31","165,000","216,230","11","1.35","50","1.36","25","5,000,000","1.35","2.27","0.40"
"712051","大宇資國票37購02","0.98","+0.14","0.97","0.99","0.97","0.98","71,000","69,720","4","0.98","25","0.99","10","5,000,000","0.98","1.94","0.02"
"712052","合晶國票36購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","25","0.31","10","5,000,000","0.31","1.97","0.01"
"712053","合晶國票37購01"," ---","--- ","---","---","---","0.27","0","0","0","0.34","25","0.35","10","5,000,000","0.35","2.84","0.01"
"712054","鈊象國票37購02"," ---","--- ","---","---","---","9.49","0","0","0","8.55","25","8.80","10","5,000,000","8.80","21.80","0.01"
"712055","精星國票37購01","0.36","-0.02 ","0.36","0.36","0.36","0.36","8,000","2,880","1","0.35","25","0.36","10","5,000,000","0.36","2.00","0.01"
"712056","良維永豐38購02"," ---","--- ","---","---","---","2.81","0","0","0","2.76","499","0.00","0","5,000,000","2.81","5.35","0.27"
"712057","茂達永豐39購01"," ---","--- ","---","---","---","1.02","0","0","0","0.63","499","0.64","200","5,000,000","0.64","1.68","0.01"
"712058","榮剛永豐36購02"," ---","--- ","---","---","---","0.47","0","0","0","0.41","499","0.42","27","5,000,000","0.41","1.20","0.01"
"712059","環球晶台新36購01","0.31","-0.21 ","0.37","0.37","0.31","0.36","43,000","15,310","4","0.30","50","0.34","20","5,000,000","0.31","2.29","0.01"
"712060","台半中信38購02"," ---","--- ","---","---","---","0.70","0","0","0","0.15","499","0.16","10","5,000,000","0.15","0.83","0.01"
"712061","合晶中信38購01"," ---","--- ","---","---","---","0.00","0","0","0","0.23","499","0.24","10","5,000,000","0.24","1.07","0.01"
"712062","福華中信38購01","2.27","+0.35","2.07","2.31","2.04","2.19","271,000","594,020","36","2.24","499","2.25","10","5,000,000","2.27","3.36","1.18"
"712063","廣明中信36購01","0.46","+0.01","0.47","0.47","0.46","0.47","73,000","34,010","2","0.46","10","0.47","10","5,000,000","0.46","1.20","0.01"
"712064","廣明中信37購01"," ---","--- ","---","---","---","0.54","0","0","0","0.44","499","0.45","10","5,000,000","0.45","1.04","0.01"
"712065","六角國泰38購01","1.35","+0.19","1.35","1.35","1.35","1.35","20,000","27,000","2","1.41","499","1.44","30","5,000,000","1.35","2.29","0.41"
"712066","台星科國泰38購01"," ---","--- ","---","---","---","2.46","0","0","0","2.36","499","2.41","30","5,000,000","2.36","3.36","1.36"
"712067","正德國泰38購01","0.66","+0.07","0.66","0.66","0.66","0.66","2,000","1,320","1","0.69","350","0.70","30","5,000,000","0.66","1.62","0.01"
"712068","波若威國泰38購01","2.39","+0.66","1.81","2.39","1.81","2.03","231,000","469,450","22","2.39","499","2.44","30","5,000,000","2.39","3.59","1.19"
"712069","倉和國泰38購01","0.18","+0.05","0.17","0.18","0.17","0.18","55,000","9,650","2","0.18","499","0.19","30","5,000,000","0.18","0.74","0.01"
"712070","神盾國泰38購01"," ---","--- ","---","---","---","10.50","0","0","0","8.30","499","8.60","10","5,000,000","8.60","10.50","6.65"
"712071","高技國泰38購01"," ---","--- ","---","---","---","0.69","0","0","0","0.50","499","0.51","30","5,000,000","0.51","1.39","0.01"
"712072","湧德國泰38購01"," ---","--- ","---","---","---","3.59","0","0","0","2.65","499","0.00","0","5,000,000","2.83","3.83","1.83"
"712073","萬潤國泰38購01"," ---","--- ","---","---","---","3.20","0","0","0","8.65","10","0.00","0","5,000,000","8.65","10.50","6.80"
"712074","頎邦國泰38購01","1.08","-0.02 ","1.02","1.08","1.02","1.03","203,000","209,910","6","1.08","499","1.09","30","5,000,000","1.08","2.43","0.01"
"712075","台半元大36購02"," ---","--- ","---","---","---","0.06","0","0","0","0.04","499","0.14","10","5,000,000","0.06","1.58","0.01"
"712076","正基元大36購03","1.03","-0.20 ","1.03","1.03","1.03","1.03","29,000","29,870","1","1.01","499","1.03","10","5,000,000","1.03","1.61","0.45"
"712077","宜特元大36購02"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0","0.00","0","5,000,000","2.28","2.89","1.67"
"712078","朋程元大36購02","0.48","-0.02 ","0.46","0.50","0.46","0.49","142,000","70,160","7","0.48","499","0.49","10","5,000,000","0.48","1.22","0.01"
"712079","欣銓元大36購11","0.67","-0.15 ","0.77","0.80","0.67","0.74","529,000","393,590","9","0.66","499","0.67","10","5,000,000","0.67","2.92","0.01"
"712080","宣德元大36購02"," ---","--- ","---","---","---","2.61","0","0","0","1.81","400","1.83","10","5,000,000","1.83","2.95","0.71"
"712081","凌陽創元大36購01"," ---","--- ","---","---","---","0.48","0","0","0","0.46","499","0.47","10","5,000,000","0.47","0.99","0.01"
"712082","鈊象元大36購06","4.56","-1.64 ","6.20","6.20","3.90","5.12","308,000","1,577,280","32","4.60","25","4.70","10","5,000,000","4.56","12.50","0.01"
"712083","鈊象元大36購07","4.97","-1.23 ","6.25","6.25","4.47","5.51","331,000","1,824,800","43","5.05","25","5.10","5","5,000,000","4.97","8.95","0.81"
"712084","鈊象元大36購08","5.30","-1.15 ","6.45","6.45","4.92","5.39","61,000","328,550","9","5.30","25","5.40","11","5,000,000","5.30","8.80","1.66"
"712085","新鼎元大36購01","1.23","+0.24","1.23","1.23","1.23","1.23","1,000","1,230","1","1.25","499","1.26","10","5,000,000","1.23","2.10","0.36"
"712086","鈺太元大36購03","0.88","-0.09 ","1.03","1.03","0.88","1.03","51,000","52,380","2","0.86","25","0.88","10","5,804,000","0.88","2.18","0.01"
"712087","福華元大36購02","4.63","+0.93","4.16","4.63","4.03","4.49","28,000","125,640","6","4.50","25","4.54","10","5,000,000","4.63","7.55","1.71"
"712088","精剛元大38購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","499","0.26","10","5,181,000","0.25","0.66","0.01"
"712089","寶雅元大36購01"," ---","--- ","---","---","---","0.35","0","0","0","0.31","499","0.32","10","5,000,000","0.31","1.69","0.01"
"712090","91APP*凱基36購01","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","10","0.20","50","5,000,000","0.19","0.79","0.01"
"712091","元太凱基38購02","1.96","+0.12","1.85","1.96","1.85","1.91","121,000","231,110","4","2.17","100","2.27","10","5,000,000","1.96","4.66","0.01"
"712092","台半凱基37購01"," ---","--- ","---","---","---","0.24","0","0","0","0.12","10","0.13","50","5,000,000","0.12","1.64","0.01"
"712093","台半凱基3A購01","0.33","-0.02 ","0.30","0.33","0.30","0.32","38,000","12,240","3","0.34","10","0.35","50","5,000,000","0.33","2.23","0.01"
"712094","台星科凱基36購01"," ---","--- ","---","---","---","2.97","0","0","0","2.71","100","2.78","10","5,000,000","2.71","3.96","1.46"
"712095","光頡凱基37購01","0.62","-0.02 ","0.64","0.64","0.62","0.63","170,000","107,800","2","0.57","30","0.58","30","5,000,000","0.62","2.15","0.01"
"712096","合晶凱基37購01"," ---","--- ","---","---","---","0.18","0","0","0","0.11","20","0.00","0","5,000,000","0.18","4.33","0.01"
"712097","宏捷科凱基36購02","1.64","+0.39","1.49","1.70","1.49","1.63","272,000","444,060","5","1.59","100","1.60","10","5,000,000","1.64","2.84","0.44"
"712098","旺矽凱基36購02"," ---","--- ","---","---","---","4.05","0","0","0","3.28","100","0.00","0","5,000,000","3.28","4.48","2.08"
"712099","朋程凱基38購01"," ---","--- ","---","---","---","0.46","0","0","0","0.48","100","0.49","30","5,000,000","0.48","2.01","0.01"
"712100","威剛凱基37購01"," ---","--- ","---","---","---","0.36","0","0","0","0.29","100","0.30","50","5,000,000","0.29","0.71","0.01"
"712101","宣德凱基37購01","1.44","-0.37 ","1.57","1.57","1.44","1.46","18,000","26,310","2","1.40","40","1.41","10","5,000,000","1.44","3.33","0.01"
"712102","茂達凱基37購03","1.56","-0.24 ","1.73","1.73","1.55","1.62","23,000","37,360","4","1.53","70","1.54","10","5,000,000","1.56","2.86","0.26"
"712103","凌陽創凱基36購01"," ---","--- ","---","---","---","0.57","0","0","0","0.48","80","0.49","30","5,000,000","0.49","1.50","0.01"
"712104","閎康凱基36購04","2.33","-0.01 ","2.50","2.50","2.33","2.49","97,000","241,140","3","2.25","100","2.28","10","5,000,000","2.33","3.98","0.68"
"712105","緯軟凱基37購04","1.12","+0.10","1.04","1.16","1.04","1.12","519,000","579,040","12","1.11","100","1.12","10","5,000,000","1.12","1.91","0.33"
"712106","寶雅凱基36購02"," ---","--- ","---","---","---","0.44","0","0","0","0.31","20","0.41","10","5,000,000","0.31","1.79","0.01"
"712107","台半統一3B購01"," ---","--- ","---","---","---","0.42","0","0","0","0.31","10","0.32","10","5,000,000","0.31","0.57","0.05"
"712108","台半統一3C購02"," ---","--- ","---","---","---","0.51","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.40","0.06"
"712109","台半統一3C購03"," ---","--- ","---","---","---","0.52","0","0","0","0.34","10","0.35","10","5,000,000","0.34","0.53","0.15"
"712110","萬潤統一3C購01","2.55","+0.12","2.35","2.55","2.35","2.42","30,000","72,500","3","2.55","10","2.60","10","5,000,000","2.55","3.09","2.01"
"712111","緯軟統一3A購01","0.72","+0.04","0.69","0.74","0.69","0.72","910,000","655,010","17","0.71","168","0.72","168","5,000,000","0.72","1.11","0.33"
"712112","譜瑞統一3C購02","0.33","0.00 ","0.33","0.33","0.33","0.33","47,000","15,510","1","0.33","10","0.34","10","5,000,000","0.33","0.53","0.13"
"712113","台半富邦37購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","10","0.10","10","5,000,000","0.10","0.50","0.01"
"712114","朋程富邦38購01"," ---","--- ","---","---","---","0.24","0","0","0","0.31","10","0.32","10","5,000,000","0.31","1.16","0.01"
"712115","頎邦富邦38購01","0.27","-0.02 ","0.26","0.27","0.24","0.25","121,000","29,920","10","0.26","10","0.27","10","5,000,000","0.27","2.89","0.01"
"712116","六角群益38購01","1.05","+0.30","1.02","1.05","1.02","1.04","10,000","10,350","2","1.04","25","1.08","10","5,000,000","1.05","2.00","0.10"
"712117","台半群益36購01","0.15","+0.01","0.15","0.15","0.15","0.15","1,000","150","1","0.15","25","0.16","10","5,000,000","0.15","1.67","0.01"
"712118","台半群益36購02"," ---","--- ","---","---","---","0.25","0","0","0","0.07","25","0.08","10","5,000,000","0.07","2.35","0.01"
"712119","正基群益36購01"," ---","--- ","---","---","---","1.53","0","0","0","0.87","25","0.00","0","5,000,000","1.40","2.02","0.78"
"712120","亞信群益36購01","1.21","-0.09 ","1.25","1.25","1.21","1.23","134,000","165,270","7","1.22","25","1.25","10","5,000,000","1.21","2.15","0.27"
"712121","旺矽群益36購06"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0","0.00","0","5,000,000","1.84","3.04","0.64"
"712122","信音群益38購02","1.17","+0.07","1.28","1.28","1.17","1.25","67,000","83,420","5","1.17","25","0.00","0","5,000,000","1.17","2.82","0.01"
"712123","神準群益38購01","0.29","-0.05 ","0.29","0.29","0.29","0.29","8,000","2,320","1","0.27","25","0.28","10","5,000,000","0.29","2.20","0.01"
"712124","櫃200群益36購01"," ---","--- ","---","---","---","1.99","0","0","0","1.74","499","1.75","499","5,000,000","1.75","3.72","0.01"
"712125","大宇資永豐3A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.61","499","0.62","50","5,000,000","0.61","1.04","0.18"
"712126","中美晶永豐36購01","1.03","0.00 ","1.06","1.10","1.03","1.05","253,000","264,400","8","1.01","500","1.02","200","5,000,000","1.03","2.03","0.03"
"712127","鈺太永豐36購02"," ---","--- ","---","---","---","2.31","0","0","0","1.60","499","1.64","24","5,000,000","1.60","2.90","0.30"
"712128","合晶台新36購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","50","0.15","20","5,000,000","0.13","2.32","0.01"
"712129","千附精元富36購01"," ---","--- ","---","---","---","1.11","0","0","0","0.85","50","0.87","25","5,000,000","0.87","1.71","0.03"
"712130","大中元富36購01","0.40","-0.04 ","0.40","0.40","0.40","0.40","59,000","23,600","1","0.38","50","0.39","25","5,000,000","0.40","1.06","0.01"
"712131","中美晶元富36購01","1.84","-0.23 ","1.90","1.90","1.84","1.89","91,000","172,060","2","1.64","25","1.67","25","5,000,000","1.84","4.54","0.01"
"712132","中美晶元富39購01","1.45","-0.09 ","1.49","1.49","1.45","1.49","159,000","236,870","3","0.10","10","0.00","0","5,000,000","1.45","3.31","0.01"
"712133","合晶元富39購01","0.64","-0.12 ","0.66","0.71","0.64","0.67","245,000","163,680","9","0.61","50","0.62","25","5,000,000","0.64","2.30","0.01"
"712134","朋程元富36購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","50","0.29","25","5,000,000","0.28","1.47","0.01"
"712135","欣銓元富39購01","0.55","-0.14 ","0.61","0.61","0.55","0.57","65,000","37,200","5","0.55","50","0.56","25","5,000,000","0.55","2.09","0.01"
"712136","信音元富3C購01","1.70","-0.09 ","1.64","1.83","1.64","1.72","335,000","577,080","7","1.68","50","1.69","25","5,000,000","1.70","2.40","1.00"
"712137","建榮元富36購01","0.62","+0.02","0.60","0.62","0.60","0.61","27,000","16,490","3","0.62","50","0.63","25","5,000,000","0.62","1.30","0.01"
"712138","建榮元富39購01","1.07","+0.10","1.06","1.08","1.06","1.07","58,000","62,310","6","1.07","50","1.08","25","5,000,000","1.07","1.92","0.22"
"712139","倉和元富36購02"," ---","--- ","---","---","---","0.59","0","0","0","0.32","25","0.33","25","5,000,000","0.32","1.02","0.01"
"712140","振曜元富36購01"," ---","--- ","---","---","---","0.78","0","0","0","0.63","25","0.73","10","5,000,000","0.73","1.37","0.06"
"712141","雍智元富36購01","1.15","+0.22","1.02","1.15","1.02","1.12","305,000","340,520","8","1.14","50","1.15","25","5,000,000","1.15","1.85","0.45"
"712142","優群元富36購03","0.82","-0.04 ","0.82","0.82","0.82","0.82","75,000","61,500","1","0.75","25","0.77","25","5,000,000","0.82","1.48","0.16"
"712143","中美晶國票37購02","1.78","-0.18 ","1.92","2.07","1.78","1.96","420,000","823,240","19","1.77","25","1.79","10","5,000,000","1.78","8.00","0.01"
"712144","台半國票37購01"," ---","--- ","---","---","---","0.68","0","0","0","0.59","25","0.60","10","5,000,000","0.59","6.65","0.01"
"712145","正基國票37購01","1.80","-0.31 ","1.80","1.80","1.80","1.80","4,000","7,200","1","1.99","25","2.00","10","5,000,000","1.80","4.30","0.01"
"712146","宜特國票37購02"," ---","--- ","---","---","---","4.70","0","0","0","3.39","25","3.46","10","5,000,000","3.46","4.92","2.00"
"712147","旺矽國票37購05","9.05","+0.80","9.05","9.05","9.05","9.05","1,000","9,050","1","9.20","25","9.35","10","5,000,000","9.05","13.90","4.16"
"712148","威剛國票37購04"," ---","--- ","---","---","---","0.51","0","0","0","0.58","25","0.59","10","5,000,000","0.58","1.45","0.01"
"712149","宣德國票37購01"," ---","--- ","---","---","---","4.32","0","0","0","3.32","25","3.34","10","5,000,000","3.34","9.60","0.01"
"712150","高技國票37購03"," ---","--- ","---","---","---","0.91","0","0","0","0.82","25","0.83","10","5,000,000","0.83","2.05","0.01"
"712151","聚和國票37購01","0.58","+0.01","0.57","0.58","0.57","0.57","13,000","7,440","2","0.58","25","0.59","10","5,000,000","0.58","1.73","0.01"
"712152","優群國票38購01","0.75","-0.10 ","0.75","0.75","0.75","0.75","1,000","750","1","0.73","25","0.74","10","5,000,000","0.75","2.40","0.01"
