上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","226.00","+3.00","224.00","229.50","223.00","387,000","87,586,000","341","226.00","2","226.50","5","101,867,199","248.50","203.50"
"6147","頎邦","68.60","+0.20","68.40","68.60","68.00","2,363,000","161,614,700","1,335","68.50","14","68.60","86","744,675,539","75.40","61.80"
"6148","驊宏資","28.85","0.00","28.95","29.10","28.85","93,000","2,692,600","55","28.85","5","28.95","1","46,603,757","31.70","26.00"
"6150","撼訊","77.20","-0.10","77.40","77.90","76.80","165,000","12,732,600","138","77.20","13","77.30","1","48,345,985","84.90","69.50"
"6151","晉倫","27.50","-0.20","27.70","27.75","27.35","115,000","3,171,600","65","27.50","1","27.65","1","55,257,300","30.25","24.75"
"6154","順發","17.10","+0.10","17.00","17.10","17.00","87,000","1,483,650","52","17.05","17","17.10","12","80,080,000","18.00","14.75"
"6156","松上","25.25","+0.40","24.85","25.40","24.85","1,382,000","34,794,850","570","25.25","3","25.30","14","96,763,378","27.75","22.75"
"6158","禾昌","30.30","-0.20","30.55","30.55","30.15","71,000","2,147,700","51","30.20","5","30.30","1","55,030,788","33.30","27.30"
"6160","欣技","28.90","-1.10","29.20","29.60","28.40","1,149,000","33,144,750","753","28.85","11","28.90","20","68,489,120","31.75","26.05"
"6161","捷波","61.80","-1.60","62.00","63.30","61.60","1,901,000","117,943,400","1,207","61.80","55","61.90","1","74,983,303","67.90","55.70"
"6163","華電網","23.90","-0.40","24.50","25.05","23.90","4,130,000","100,838,150","2,003","23.90","12","24.00","4","141,050,234","26.25","21.55"
"6167","久正","16.40","+0.35","16.25","16.60","16.20","915,000","15,024,000","468","16.40","10","16.45","17","162,173,221","18.00","14.80"
"6169","昱泉","23.45","+0.10","23.35","24.10","23.35","89,000","2,108,600","50","23.40","18","23.70","1","23,394,960","25.75","21.15"
"6170","統振","59.30","-0.30","59.60","59.90","58.90","639,000","37,928,700","400","59.20","23","59.30","6","99,670,038","65.20","53.40"
"6171","大城地產","43.10","-0.50","43.60","43.80","42.45","137,000","5,907,200","100","43.10","1","43.15","1","100,000,000","47.40","38.80"
"6173","信昌電","50.00","+0.25","49.85","50.50","49.25","946,000","47,242,150","613","50.00","12","50.10","10","172,000,000","55.00","45.00"
"6174","安碁","22.10","+0.40","21.70","22.20","21.65","44,000","962,300","33","21.85","1","22.10","1","50,000,000","24.30","19.90"
"6175","立敦","42.80","+0.75","42.20","42.80","42.20","283,000","12,026,850","202","42.70","2","42.80","17","143,219,606","47.05","38.55"
"6179","亞通","30.75","+0.10","30.60","30.85","30.55","685,000","21,051,400","306","30.75","1","30.80","10","115,317,354","33.80","27.70"
"6180","橘子","84.30","-1.50","86.20","86.60","84.30","1,736,000","148,501,200","1,065","84.20","12","84.30","2","175,493,573","92.70","75.90"
"6182","合晶","37.80","-0.10","37.90","38.00","37.50","2,260,000","85,271,700","1,238","37.80","17","37.85","7","542,743,730","41.55","34.05"
"6185","幃翔","16.60","+0.10","16.65","16.70","16.55","151,000","2,507,300","100","16.55","10","16.60","21","149,867,531","18.25","14.95"
"6186","新潤","100.00","-3.00","103.50","104.50","99.80","626,000","63,751,600","470","100.00","14","100.50","6","149,986,129","110.00","90.00"
"6187","萬潤","265.50","-2.50","272.50","284.00","263.50","9,634,000","2,639,851,500","7,308","265.00","10","265.50","2","90,108,132","292.00","239.00"
"6188","廣明","105.50","-1.00","106.50","108.00","104.00","5,967,000","632,997,000","3,989","105.50","200","106.00","139","278,358,910","116.00","95.00"
"6190","萬泰科","42.65","+0.55","42.20","43.25","41.40","5,532,000","235,325,500","2,997","42.60","16","42.65","17","161,955,380","46.90","38.40"
"6194","育富","39.10","+0.50","38.70","39.50","38.60","203,000","7,973,500","117","39.05","10","39.10","1","48,000,000","43.00","35.20"
"6195","詩肯","42.70","+0.15","42.60","42.70","42.55","27,000","1,151,000","21","42.60","1","42.65","1","50,192,942","46.95","38.45"
"6198","瑞築","62.00","-0.70","63.40","63.40","61.50","81,000","5,038,200","59","61.50","10","62.00","1","100,686,350","68.20","55.80"
"6199","天品","28.65","-0.45","29.90","29.90","28.00","19,000","540,200","13","27.85","4","28.65","5","61,760,018","31.50","25.80"
"006201","元大富櫃50","23.18","+0.01","23.18","23.27","23.17","28,000","649,570","16","23.18","1","23.24","12","14,946,000","25.49","20.87"
"6203","海韻電","86.00","+1.80","84.20","87.00","84.20","290,000","24,945,100","227","86.00","7","86.20","2","82,406,370","94.60","77.40"
"6204","艾華","132.00","+3.00","129.00","135.50","128.50","404,000","53,448,000","294","131.00","14","132.50","2","23,102,080","145.00","119.00"
"6207","雷科","73.50","+2.40","70.60","75.70","70.60","9,775,000","722,685,300","6,458","73.50","6","73.60","5","79,679,910","80.80","66.20"
"6208","日揚","55.90","+0.40","55.90","56.20","55.40","116,000","6,478,700","90","55.80","4","56.00","2","118,201,679","61.40","50.40"
"6210","慶生","24.35","0.00","24.35","24.40","24.35","8,000","194,850","7","24.30","3","24.40","3","35,048,000","26.75","21.95"
"6212","理銘","76.80","-0.70","74.80","79.40","74.80","35,000","2,690,900","35","76.30","2","78.00","1","102,000,000","84.40","69.20"
"6217","中探針","45.95","+0.05","46.00","46.80","45.90","1,512,000","70,033,200","839","45.95","3","46.00","2","97,108,018","50.50","41.40"
"6218","豪勉","24.90","+0.10","24.60","24.95","24.55","63,000","1,562,900","51","24.85","1","24.95","8","64,262,000","27.35","22.45"
"6219","富旺","41.05","-1.35","42.30","42.90","40.85","1,685,000","70,006,300","885","41.05","6","41.10","2","119,016,276","45.15","36.95"
"6220","岳豐","24.25","0.00","24.00","24.25","24.00","176,000","4,235,500","74","24.20","10","24.25","12","146,462,640","26.65","21.85"
"6221","晉泰","84.80","-0.20","85.00","85.00","84.40","28,000","2,374,700","23","84.60","2","84.90","1","99,547,500","93.20","76.40"
"6222","上揚","27.45","-0.50","27.95","28.00","27.30","27,000","749,450","23","27.45","1","28.50","5","40,588,878","30.15","24.75"
"6223","旺矽","518.00","-19.00","530.00","535.00","518.00","2,739,000","1,430,832,000","2,410","518.00","5","519.00","1","94,231,106","569.00","466.50"
"6227","茂綸","75.80","-0.10","76.20","76.70","75.10","609,000","46,223,200","442","75.70","2","75.80","1","76,111,786","83.30","68.30"
"6228","全譜","44.10","+4.00","43.70","44.10","43.70","207,000","9,114,100","120","44.10","113","0.00","0","26,000,000","48.50","39.70"
"6229","研通","44.20","+3.00","41.10","45.00","41.10","2,894,000","126,165,900","1,596","44.20","39","44.30","7","35,640,700","48.60","39.80"
"6231","系微","422.50","-2.50","425.00","445.00","410.50","2,348,000","1,000,201,000","1,947","422.50","1","424.00","1","38,043,488","464.50","380.50"
"6233","旺玖","37.40","-0.60","38.00","38.00","37.40","806,000","30,340,300","547","37.40","7","37.45","12","80,118,896","41.10","33.70"
"6234","高僑","29.00","+0.40","28.80","29.35","28.55","344,000","9,974,150","226","29.00","9","29.05","1","100,386,398","31.90","26.10"
"6236","中湛","33.75","+0.45","33.75","33.75","33.75","1,000","33,750","1","31.00","2","33.80","2","41,654,039","37.10","30.40"
"6237","驊訊","54.60","+0.80","54.30","55.00","54.10","311,000","16,982,200","220","54.60","3","54.70","2","78,645,371","60.00","49.15"
"6240","松崗","23.55","+0.15","23.90","23.90","23.20","55,000","1,293,700","46","23.50","1","23.60","1","22,867,370","25.90","21.20"
"6241","易通展","14.15","+0.15","14.00","14.30","14.00","57,000","809,800","38","14.10","2","14.20","4","48,700,000","15.55","12.75"
"6242","立康","52.00","+0.70","51.50","52.20","51.30","34,000","1,761,200","30","51.70","2","52.10","1","31,806,500","57.20","46.80"
"6244","茂迪","27.55","0.00","27.50","27.90","27.50","1,501,000","41,513,100","664","27.55","42","27.60","18","387,041,875","30.30","24.80"
"6245","立端","98.90","+1.40","97.50","98.90","97.20","755,000","74,364,000","507","98.80","3","98.90","8","146,100,303","108.50","89.10"
"6246","臺龍","15.20","+0.05","15.20","15.20","15.00","58,000","873,150","25","15.00","1","15.10","1","37,851,415","16.70","13.70"
"6248","沛波","30.35","+0.15","30.50","30.95","30.35","958,000","29,329,100","322","30.30","38","30.35","4","69,956,149","33.35","27.35"
"6259","百徽","23.00","+0.25","22.75","23.25","22.75","97,000","2,239,300","58","22.80","12","23.00","1","21,998,391","25.30","20.70"
"6261","久元","73.60","+0.30","73.30","73.60","73.00","230,000","16,857,200","162","73.60","1","73.70","2","128,497,989","80.90","66.30"
"6263","普萊德","180.50","+11.00","169.00","182.00","168.50","1,281,000","228,782,500","1,012","180.00","37","180.50","13","62,500,964","198.50","162.50"
"6264","富裔","14.70","0.00","14.50","14.85","14.45","524,000","7,666,850","299","14.60","3","14.70","9","116,355,291","16.15","13.25"
"6265","方土昶","14.45","+0.30","14.15","14.75","13.95","1,704,000","24,633,550","757","14.45","26","14.50","12","118,172,151","15.85","13.05"
"6266","泰詠","35.95","0.00","36.00","36.00","35.80","504,000","18,104,500","235","35.90","8","35.95","38","138,233,397","39.50","32.40"
"6270","倍微","31.60","-0.20","31.80","33.10","31.25","2,305,000","74,179,900","1,546","31.60","16","31.75","1","72,145,759","34.75","28.45"
"6274","台燿","167.50","-5.50","175.00","175.50","167.00","7,522,000","1,274,734,500","5,111","167.00","542","167.50","2","271,988,466","184.00","151.00"
"6275","元山","60.70","-0.30","61.30","61.50","60.40","785,000","47,859,800","514","60.70","17","60.90","1","77,252,353","66.70","54.70"
"6276","安鈦克","60.10","+1.20","59.00","60.10","59.00","71,000","4,244,200","63","60.10","1","60.20","5","22,043,000","66.10","54.10"
"6279","胡連","167.00","-1.50","168.50","168.50","167.00","363,000","60,775,000","291","167.00","14","168.00","26","99,656,123","183.50","150.50"
"6284","佳邦","88.60","+0.60","89.00","89.50","88.20","4,024,000","358,135,300","2,469","88.60","16","88.80","13","148,980,341","97.40","79.80"
"6287","元隆","12.80","-0.20","13.00","13.00","12.80","13,000","167,000","7","12.80","2","13.00","3","109,536,398","14.05","11.55"
"6290","良維","90.40","+2.50","88.90","92.90","88.50","13,149,000","1,195,505,000","8,328","90.40","5","90.50","22","158,199,070","99.40","81.40"
"6291","沛亨","151.50","除息","154.00","154.50","151.00","136,000","20,695,500","122","151.50","2","152.00","1","42,000,000","166.50","136.50"
"6292","迅德","81.00","+0.40","81.00","81.60","79.90","316,000","25,539,100","231","80.90","6","81.00","15","46,900,712","89.10","72.90"
"6294","智基","101.00","+0.50","100.50","101.00","100.50","112,000","11,310,000","60","101.00","1","101.50","34","24,572,741","111.00","90.90"
"6411","晶焱","100.50","-0.50","101.00","101.00","99.80","309,000","31,074,300","248","100.50","5","101.00","21","99,001,031","110.50","90.50"
"6417","韋僑","111.50","-1.50","112.00","112.00","108.50","144,000","15,880,000","115","111.50","1","112.00","5","42,274,000","122.50","100.50"
"6418","詠昇","23.75","-0.05","23.65","24.00","23.65","206,000","4,913,150","121","23.75","2","23.80","1","34,522,000","26.10","21.40"
"6419","京晨科","146.50","-6.00","151.00","154.00","143.00","638,000","93,818,500","506","146.50","3","147.00","1","13,159,170","161.00","132.00"
"6425","易發","71.50","-0.50","72.10","73.00","71.50","787,000","56,781,100","598","71.50","20","72.00","11","43,602,000","78.60","64.40"
"6432","今展科","36.20","+0.75","35.60","36.55","35.60","256,000","9,259,100","174","36.20","3","36.30","5","30,601,218","39.80","32.60"
"6435","大中","111.00","+3.50","107.00","111.00","105.50","623,000","68,172,500","522","110.50","9","111.00","11","37,326,300","122.00","99.90"
"6441","廣錠","38.85","+0.45","38.40","39.00","38.40","64,000","2,477,950","51","38.85","3","38.90","1","53,318,429","42.70","35.00"
"6457","紘康","51.00","+0.10","51.40","51.40","50.90","133,000","6,786,200","85","50.90","3","51.10","3","31,854,792","56.10","45.90"
"6461","益得","27.90","+0.60","27.30","28.00","27.30","221,000","6,142,250","144","27.90","1","27.95","12","137,407,000","30.65","25.15"
"6462","神盾","259.50","+5.00","253.00","268.00","253.00","3,661,000","956,288,000","2,977","259.50","47","260.00","1","74,271,754","285.00","234.00"
"6465","威潤","24.60","-0.45","25.10","25.10","24.35","106,000","2,597,350","64","24.55","1","24.60","1","52,281,675","27.05","22.15"
"6469","大樹","273.50","+0.50","273.00","275.00","272.00","222,000","60,721,500","184","273.50","2","274.50","2","112,711,976","300.50","246.50"
"6470","宇智","57.80","+1.00","56.90","57.80","56.90","187,000","10,754,900","128","57.70","14","57.80","3","37,694,100","63.50","52.10"
"6482","弘煜科","53.00","-0.20","52.90","53.00","52.40","30,000","1,582,700","27","53.00","1","53.30","1","21,692,776","58.30","47.70"
"6485","點序","79.50","+1.60","78.10","79.60","78.00","145,000","11,452,300","127","79.40","1","79.50","4","45,151,508","87.40","71.60"
"6486","互動","96.30","-0.20","96.50","96.60","96.00","83,000","7,988,800","62","96.20","5","96.40","4","47,685,680","105.50","86.70"
"6488","環球晶","530.00","-4.00","534.00","535.00","526.00","1,575,000","834,113,000","1,068","529.00","25","530.00","347","478,113,725","583.00","477.00"
"6492","生華科","45.35","+4.10","41.85","45.35","41.85","2,243,000","100,766,500","1,335","45.35","47","0.00","0","89,743,620","49.85","40.85"
"6494","九齊","72.00","0.00","72.00","72.90","71.40","159,000","11,439,600","123","71.80","3","72.00","4","31,559,690","77.40","63.40"
"6496","科懋","31.70","-0.20","32.70","32.70","31.70","45,000","1,440,250","42","31.65","3","32.00","7","47,791,863","34.85","28.55"
"6499","益安","42.75","+0.85","41.90","42.90","41.90","73,000","3,108,950","51","42.75","8","42.80","1","92,244,893","47.00","38.50"
"6506","雙邦","18.05","-0.20","18.25","18.25","18.05","134,000","2,427,650","76","18.05","1","18.10","1","82,360,826","19.85","16.25"
"6508","惠光","32.35","+0.05","32.30","32.50","32.25","51,000","1,652,100","35","32.35","3","32.40","14","86,538,864","35.55","29.15"
"6509","聚和","42.35","+0.75","41.90","42.40","41.65","2,230,000","94,110,800","1,159","42.30","28","42.35","2","173,490,326","46.55","38.15"
"6510","精測","470.50","+3.50","466.00","471.00","466.00","50,000","23,412,000","49","469.50","1","470.50","5","32,789,022","517.00","423.50"
"6512","啟發電","28.45","+0.55","28.40","28.45","27.40","87,000","2,448,350","64","28.30","2","28.45","4","25,000,000","31.25","25.65"
"6514","芮特-KY","53.00","-0.10","53.10","53.10","53.00","10,000","530,100","8","53.00","19","53.10","4","30,015,382","58.30","47.70"
"6516","勤崴國際","78.40","+0.30","78.50","78.50","78.00","32,000","2,500,200","28","77.80","1","78.40","2","51,247,212","86.20","70.60"
"6517","保勝光學","74.20","+1.00","74.30","75.40","73.60","196,000","14,620,800","140","74.20","3","74.50","2","30,579,053","81.60","66.80"
"6523","達爾膚","177.50","-1.50","178.50","178.50","177.00","67,000","11,909,000","63","177.50","5","178.00","1","45,047,625","195.00","160.00"
"6527","明達醫","86.20","+1.00","85.50","86.20","85.30","38,000","3,257,000","33","85.90","1","86.70","1","25,458,550","94.80","77.60"
"6530","創威","48.70","+0.85","48.15","49.25","48.15","568,000","27,751,300","425","48.65","4","48.70","6","33,750,000","52.20","42.75"
"6532","瑞耘","66.80","+0.50","66.00","67.40","65.60","161,000","10,715,100","129","66.50","3","66.80","2","37,445,147","73.40","60.20"
"6535","順藥","208.00","+18.50","195.00","208.00","195.00","2,831,000","580,930,000","1,942","208.00","107","0.00","0","164,973,825","228.50","187.50"
"6538","倉和","180.00","除息","178.50","182.50","176.50","1,855,000","332,490,500","1,301","180.00","5","180.50","20","38,136,000","198.00","162.00"
"6542","隆中","62.20","-0.30","62.00","62.80","62.00","13,000","810,100","12","62.00","1","62.20","1","42,000,630","68.40","56.00"
"6546","正基","168.00","+3.00","165.50","172.50","162.50","4,981,000","842,228,500","3,177","168.00","41","168.50","8","66,226,937","184.50","151.50"
"6547","高端疫苗","53.70","+2.40","51.60","54.10","51.50","2,734,000","145,042,900","1,726","53.70","14","53.80","4","328,654,050","59.00","48.35"
"6548","長科*","41.60","+0.45","41.30","42.15","41.10","2,828,000","117,880,350","1,732","41.60","23","41.70","7","950,538,700","45.75","37.45"
"6556","勝品","115.00","+1.00","114.00","117.00","114.00","71,000","8,180,500","57","114.00","4","115.00","1","28,750,000","126.50","103.50"
"6560","欣普羅","36.65","-1.30","37.30","37.40","36.50","433,000","16,013,500","266","36.65","5","36.85","2","25,874,715","40.30","33.00"
"6561","是方","355.00","-1.00","356.00","356.50","355.00","31,000","11,014,000","28","355.00","3","356.00","1","77,866,370","390.50","319.50"
"6568","宏觀","147.00","+3.50","144.50","149.50","144.50","209,000","30,595,500","166","146.00","21","147.50","7","30,612,000","159.50","131.00"
"6569","醫揚","201.50","0.00","201.50","211.00","200.50","622,000","127,466,500","553","201.50","13","203.50","1","33,516,300","221.50","181.50"
"6570","維田","53.40","+0.10","53.10","53.40","53.00","66,000","3,514,100","47","53.30","1","53.40","1","37,119,170","58.70","48.10"
"6574","霈方","50.30","+0.45","49.85","50.30","49.65","16,000","797,050","14","49.60","1","50.30","1","21,990,000","55.30","45.30"
"6576","逸達","98.70","+1.60","97.60","99.60","97.60","352,000","34,740,400","259","98.60","4","99.30","1","135,955,218","108.50","88.90"
"6577","勁豐","158.00","+14.00","146.00","158.00","145.50","1,139,000","177,297,500","764","158.00","103","0.00","0","38,254,870","173.50","142.50"
"6578","達邦蛋白","28.65","-0.05","28.75","29.60","28.55","665,000","19,314,950","366","28.65","15","28.75","1","66,896,589","31.50","25.80"
"6584","南俊國際","203.00","+8.50","196.00","204.50","195.50","654,000","131,958,000","504","203.00","5","203.50","9","66,140,600","223.00","183.00"
"6588","東典光電","32.50","+0.80","31.75","32.50","31.55","41,000","1,316,050","32","32.00","2","32.45","2","26,700,825","35.75","29.25"
"6589","台康生技","85.00","+1.00","84.00","86.20","83.60","978,000","83,218,700","717","84.90","2","85.00","9","306,109,214","93.50","76.50"
"6590","普鴻","77.90","-1.60","79.40","79.40","77.90","71,000","5,564,000","66","77.80","6","78.40","1","21,291,250","85.60","70.20"
"6593","台灣銘板","106.50","+1.50","105.00","109.00","105.00","145,000","15,487,000","123","106.50","10","107.00","1","24,629,268","117.00","95.90"
"6596","寬宏藝術","70.90","-0.40","71.40","71.50","70.70","189,000","13,416,700","152","70.90","1","71.20","9","33,000,000","77.90","63.90"
"6603","富強鑫","17.50","+0.70","16.95","17.55","16.95","1,611,000","28,045,600","610","17.45","3","17.50","6","156,985,927","19.25","15.75"
"6609","瀧澤科","43.90","-0.35","44.40","44.40","42.35","920,000","39,692,550","596","43.75","1","43.90","1","72,456,246","48.25","39.55"
"6612","奈米醫材","139.50","+3.50","134.50","141.50","134.50","120,000","16,716,500","91","139.50","1","140.00","3","39,160,400","153.00","126.00"
"6613","朋億*","193.00","+0.50","192.00","194.50","192.00","90,000","17,394,500","87","193.00","13","194.00","1","74,503,288","212.00","174.00"
"6615","慧智","60.00","-0.50","59.60","62.00","59.40","175,000","10,619,500","136","60.00","4","60.50","2","21,362,400","66.00","54.00"
"6616","特昇-KY","15.15","0.00","15.15","15.35","15.10","151,000","2,301,150","57","15.10","11","15.25","13","35,018,129","16.65","13.65"
"6624","萬年清","40.00","-0.95","40.95","40.95","40.00","8,000","323,400","8","39.70","1","40.00","2","20,880,000","44.00","36.00"
"6629","泰金-KY","106.00","-0.50","106.00","107.50","105.00","39,000","4,136,000","33","106.00","1","106.50","1","35,716,166","116.50","95.40"
"6640","均華","524.00","+47.00","484.00","524.00","478.00","1,304,000","666,741,000","1,073","524.00","55","0.00","0","28,276,500","576.00","472.00"
"6642","富致","71.40","+2.70","69.00","71.40","68.90","234,000","16,499,000","195","71.30","6","71.50","10","37,399,662","78.50","64.30"
"6643","M31","1,310.00","+85.00","1,255.00","1,340.00","1,230.00","3,246,000","4,193,040,000","2,724","1,310.00","1","1,315.00","11","34,841,800","1,440.00","1,180.00"
"6649","台生材","29.55","+0.05","29.95","29.95","29.50","38,000","1,132,350","26","29.50","1","29.55","3","42,000,000","32.50","26.60"
"6651","全宇昕","77.30","+0.30","77.00","77.60","76.50","100,000","7,716,400","89","77.10","11","77.40","2","34,601,541","85.00","69.60"
"6654","天正國際","49.10","-0.20","48.85","49.10","48.85","5,000","245,000","5","49.15","1","49.35","4","33,262,720","54.00","44.20"
"6661","威健生技","22.95","0.00","23.00","23.35","22.95","21,000","483,900","14","22.95","3","23.15","1","23,304,248","25.20","20.70"
"6662","樂斯科","37.00","+0.45","36.55","37.00","36.50","4,000","147,050","4","36.50","1","36.90","1","25,612,400","40.70","33.30"
"6664","群翊","232.00","-4.00","236.00","236.00","231.00","324,000","75,491,500","269","232.00","14","232.50","1","57,990,196","255.00","209.00"
"6667","信紘科","178.50","-4.50","182.50","183.00","178.50","780,000","140,344,500","604","178.50","21","179.00","4","44,778,878","196.00","161.00"
"6679","鈺太","422.00","-4.00","431.00","431.00","418.00","242,000","101,857,500","206","422.00","7","422.50","2","54,975,335","464.00","380.00"
"6680","鑫創電子","86.40","+0.50","85.50","86.40","85.50","5,000","430,200","4","85.50","1","86.50","1","21,075,067","95.00","77.80"
"6683","雍智科技","376.00","-0.50","378.00","386.00","373.50","704,000","267,410,500","597","376.00","3","376.50","1","27,389,661","413.50","338.50"
"6684","安格","87.80","+4.80","82.70","89.40","82.70","1,275,000","110,853,400","986","87.80","15","87.90","4","44,629,928","96.50","79.10"
"6690","安碁資訊","175.50","+0.50","176.00","178.00","175.00","79,000","13,949,000","68","175.50","4","176.50","2","22,115,220","193.00","158.00"
"6692","進能服","30.00","+0.10","29.95","30.25","29.90","43,000","1,293,200","35","30.00","3","30.15","1","51,940,973","33.00","27.00"
"6693","廣閎科","75.60","-0.90","76.40","76.40","75.40","47,000","3,574,300","46","75.50","1","75.60","1","45,720,000","83.10","68.10"
"6697","東捷資訊","48.20","-0.65","48.10","48.30","48.10","23,000","1,109,300","22","48.05","1","48.35","1","27,323,364","53.00","43.40"
"6703","軒郁","291.50","+1.50","292.00","294.00","290.50","63,000","18,419,500","56","291.50","4","292.00","3","27,902,164","320.50","262.50"
"6708","天擎","45.50","-0.30","45.50","46.00","45.50","40,000","1,823,800","26","45.50","1","46.10","1","29,008,779","50.00","40.95"
"6712","長聖","196.00","+3.50","194.00","198.00","194.00","1,111,000","218,062,500","484","196.00","4","196.50","4","80,672,603","215.50","176.50"
"6716","應廣","118.50","+1.50","117.00","122.00","114.00","106,000","12,437,500","82","118.50","1","119.00","1","30,419,314","130.00","107.00"
"6721","信實","52.50","+0.50","52.50","52.60","52.50","9,000","472,600","6","52.20","1","52.50","1","22,500,000","57.70","47.25"
"6727","亞泰金屬","63.50","-0.20","63.90","64.00","62.60","84,000","5,332,200","46","63.50","3","63.70","4","26,884,177","69.80","57.20"
"6728","上洋","133.00","-0.50","133.50","133.50","132.00","31,000","4,115,000","27","132.50","8","133.50","2","23,000,000","146.00","120.00"
"6732","昇佳電子","369.00","-3.50","378.00","384.00","367.00","617,000","229,561,000","558","368.50","2","369.50","1","48,912,618","405.50","332.50"
"6733","博晟生醫","36.85","+0.60","36.25","37.30","36.00","364,000","13,307,150","189","36.75","1","36.85","2","123,076,026","40.50","33.20"
"6735","美達科技","88.80","+1.30","88.70","90.40","88.00","103,000","9,182,900","85","88.80","1","89.50","1","41,888,700","97.60","80.00"
"6741","91APP*-KY","97.60","+0.40","97.50","98.50","97.30","193,000","18,878,900","162","97.50","6","97.70","3","120,577,997","107.00","87.90"
"6747","亨泰光","175.00","+2.00","173.00","176.00","173.00","24,000","4,182,500","24","175.00","1","176.50","1","24,189,000","192.50","157.50"
"6751","智聯服務","70.80","-2.80","73.00","73.00","70.70","40,000","2,872,700","40","71.00","1","73.40","1","22,200,000","77.80","63.80"
"6752","叡揚","113.00","0.00","112.00","114.50","112.00","13,000","1,465,000","12","113.00","1","113.50","1","32,765,130","124.00","102.00"
"6761","穩得","105.00","-4.50","109.00","109.00","105.00","422,000","44,928,000","339","105.00","7","106.00","4","30,104,942","115.50","94.50"
"6762","達亞","298.00","+3.00","304.00","304.00","298.00","7,000","2,102,000","7","298.50","1","300.00","1","25,889,242","327.50","268.50"
"6763","綠界科技","450.50","+4.50","446.00","460.00","443.00","74,000","33,313,500","57","449.50","1","450.50","1","18,403,913","495.50","405.50"
"6767","台微醫","35.95","-0.10","36.05","36.05","35.00","168,000","5,904,200","100","35.15","1","35.90","1","29,109,000","39.50","32.40"
"6785","昱展新藥","247.50","-1.00","249.00","253.00","245.50","292,000","72,556,000","260","247.00","2","247.50","7","66,800,000","272.00","223.00"
"6788","華景電","171.50","+0.50","173.50","175.50","168.00","1,436,000","246,342,000","1,069","171.00","6","171.50","5","34,739,683","188.50","154.50"
"6791","虎門科技","83.10","0.00","83.70","83.80","83.10","10,000","833,100","10","83.10","1","83.30","1","20,847,000","91.40","74.80"
"6803","崑鼎","310.00","-1.00","309.50","311.00","309.50","20,000","6,211,000","20","310.00","5","310.50","1","71,882,164","341.00","279.00"
"6804","明係","48.05","+0.35","47.70","48.35","47.70","18,000","863,200","13","47.90","2","48.10","2","35,000,000","52.80","43.25"
"6811","宏碁資訊","274.00","-2.00","276.00","278.50","273.50","76,000","20,882,500","63","274.00","1","274.50","2","41,449,000","301.00","247.00"
"6821","聯寶","38.00","-0.20","38.20","38.30","38.00","18,000","688,100","14","38.05","4","38.10","1","31,041,820","41.80","34.20"
"6823","濾能","64.00","-0.30","66.50","66.50","64.00","33,000","2,130,500","25","64.20","1","64.50","7","22,238,475","70.40","57.60"
"6829","千附精密","111.00","+1.00","110.50","111.00","109.00","148,000","16,303,500","111","110.50","10","111.00","15","59,169,000","122.00","99.90"
"6840","東研信超","81.50","+2.50","79.90","84.00","79.90","114,000","9,414,900","99","81.50","2","81.80","1","25,278,000","89.60","73.40"
"6841","長佳智能","106.50","+6.60","101.00","108.00","101.00","4,725,000","490,581,000","3,244","106.00","28","106.50","65","98,519,500","117.00","95.90"
"6843","進典","57.50","+1.30","55.80","57.90","55.50","19,000","1,063,900","14","56.10","1","56.80","1","33,304,000","63.20","51.80"
"6844","諾貝兒","170.00","-2.00","170.00","171.50","170.00","10,000","1,707,000","9","170.00","2","171.50","3","38,032,440","187.00","153.00"
"6846","綠茵","77.90","+1.40","76.80","77.90","76.80","13,000","1,006,500","11","77.70","1","77.90","1","26,863,900","85.60","70.20"
"6855","數泓科","141.50","-2.00","141.50","143.50","141.50","14,000","1,992,500","14","141.00","5","142.00","1","21,136,105","155.50","127.50"
"6856","鑫傳","65.50","+0.30","65.20","65.60","65.10","87,000","5,679,300","38","65.30","2","65.60","7","28,200,000","72.00","59.00"
"6859","伯特光","125.50","-0.50","125.50","126.50","125.50","24,000","3,021,000","21","125.50","2","126.00","2","39,134,400","138.00","113.00"
"6865","偉康科技","53.30","-0.60","53.70","53.70","53.00","10,000","535,200","9","53.00","2","53.50","1","14,517,500","58.60","48.00"
"6870","騰雲","158.00","-3.50","161.50","161.50","157.00","44,000","7,002,500","41","158.00","1","159.00","1","21,800,000","173.50","142.50"
"6874","倍力","106.00","0.00","106.00","106.50","106.00","25,000","2,656,000","23","106.50","1","107.00","2","22,000,000","116.50","95.40"
"6875","國邑*","70.10","+0.30","69.80","71.00","69.60","145,000","10,186,400","96","70.10","8","70.80","2","129,018,004","77.10","63.10"
"6877","鏵友益","48.55","+4.40","44.15","48.55","44.15","1,281,000","60,954,800","682","48.50","1","48.55","29","34,288,000","53.40","43.70"
"6881","潤德","234.50","+6.50","228.00","234.50","228.00","36,000","8,294,500","31","234.00","1","235.00","7","15,000,000","257.50","211.50"
