證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6152","百一","1131982","17346514","15.15","15.80","14.70","15.60","0.2000","619"
"6153","嘉聯益","2113820","42805425","20.40","20.50","19.95","20.45","-0.4500","1169"
"6155","鈞寶","180055","4677480","26.10","26.45","25.55","26.05","-0.0500","126"
"6164","華興","225164","3166964","13.95","14.20","13.95","14.05","-0.2000","208"
"6165","浪凡","711756","26171673","37.00","38.15","35.55","35.60","-1.4000","498"
"6166","凌華","472235","31947284","67.20","68.90","66.40","67.40","-1.6000","514"
"6168","宏齊","313609","6462085","20.60","20.95","20.30","20.60","-0.4000","220"
"6176","瑞儀","2900526","523954674","180.00","183.50","178.50","180.00","-3.5000","5587"
"6177","達麗","4649212","267159391","58.50","59.60","56.20","56.70","-2.4000","3611"
"6183","關貿","45353","3302958","72.10","73.60","72.10","72.90","-1.6000","218"
"6184","大豐電","33936","1779305","52.40","52.90","52.20","52.40","-0.3000","139"
"6189","豐藝","2171220","182002603","83.80","85.10","82.70","83.70","-1.1000","2899"
"6191","精成科","1574726","95265337","60.50","61.00","59.70","60.70","-0.5000","2044"
"6192","巨路","139668","15133734","108.00","110.00","106.50","108.00","-3.0000","742"
"6196","帆宣","452280","62113689","136.50","139.50","135.00","136.50","-2.5000","542"
"6197","佳必琪","5981216","938321714","153.50","161.00","153.00","153.50","1.0000","6336"
"6201","亞弘電","53548","3000110","56.00","56.20","55.90","56.00","0.0000","155"
"6202","盛群","513534","23954219","47.20","47.50","46.00","46.90","-0.5000","585"
"6205","詮欣","273901","18047866","66.90","66.90","65.30","65.30","-1.8000","200"
"6206","飛捷","853910","72763439","83.10","87.40","82.60","85.40","3.8000","896"
"6209","今國光","847199","20909624","24.90","25.00","24.40","24.50","-0.8000","489"
"6213","聯茂","14258073","1039985566","73.30","74.50","71.70","71.90","-1.6000","10058"
"6214","精誠","431691","48669254","113.50","114.00","111.00","112.50","-2.5000","528"
"6215","和椿","13000761","789508965","54.80","63.00","54.50","60.60","3.2000","9002"
"6216","居易","601132","26485703","43.40","44.70","43.30","44.45","0.3500","399"
"6224","聚鼎","427879","22973899","51.20","55.00","51.00","55.00","3.6000","446"
"6225","天瀚","5134","82262","15.90","15.90","15.75","15.75","-0.2000","8"
"6226","光鼎","109447","1055351","9.74","9.79","9.51","9.66","-0.1900","103"
"6230","尼得科超眾","208187","47273113","232.00","234.00","222.50","227.00","-5.0000","783"
"6235","華孚","1680548","114974733","67.10","69.70","66.60","68.40","-0.5000","1805"
"6239","力成","7097348","949638866","134.00","135.50","132.50","133.00","-5.0000","5267"
"6243","迅杰","204866","9958992","48.55","49.15","48.10","48.35","-1.2500","297"
"6257","矽格","3484215","239671290","68.80","69.80","67.90","68.70","-1.1000","2653"
"6269","台郡","3133747","252585849","81.80","81.80","80.20","80.40","-2.9000","2725"
"6271","同欣電","934903","118016429","124.50","128.50","124.00","126.00","-1.0000","985"
"6277","宏正","44207","3444398","77.80","78.30","77.60","78.10","-0.3000","99"
"6278","台表科","1594535","177671438","111.00","113.00","110.00","111.50","-1.0000","1053"
"6281","全國電","47464","3953969","83.20","83.80","83.00","83.80","0.6000","106"
"6282","康舒","4178032","140874960","33.65","34.15","33.15","33.75","-0.2000","3165"
"6283","淳安","151624","3879639","26.10","26.10","25.25","25.60","-0.5000","100"
"6285","啟碁","3392486","437377602","129.00","131.00","127.00","129.00","-1.5000","2269"
"6288","聯嘉","704097","17765181","25.15","25.50","24.75","25.20","-0.3500","537"
"6405","悅城","68010","1531976","22.70","23.00","22.05","23.00","0.0000","47"
"6409","旭隼","132133","228594815","1740.00","1765.00","1695.00","1745.00","-50.0000","249"
"6412","群電","1664139","211731762","127.50","131.50","125.50","126.50","0.5000","1026"
"6414","樺漢","1017940","287656404","281.50","286.00","278.50","283.50","-6.5000","3226"
"6415","矽力*-KY","2339612","906707967","386.00","395.00","378.50","387.50","-13.5000","2395"
"6416","瑞祺電通","548427","60682132","109.50","112.00","109.00","111.50","-3.5000","495"
"6423","億而得-創","26061","2303781","90.00","90.00","88.00","88.00","-3.5000","26"
"6426","統新","61153","3418067","55.20","57.10","55.20","55.70","-0.4000","61"
"6431","光麗-KY","412276","6686448","16.70","16.70","15.80","16.10","-0.6000","271"
"6438","迅得","399614","43497072","108.50","110.50","107.50","108.00","-2.0000","540"
"6442","光聖","4442850","1640553062","374.00","394.50","349.50","380.50","-3.5000","4529"
"6443","元晶","4666193","114093389","24.95","24.95","24.15","24.25","-0.9500","2678"
"6446","藥華藥","4754056","3189144777","665.00","684.00","659.00","661.00","-9.0000","9861"
"6449","鈺邦","4513030","639158157","130.00","149.00","130.00","142.00","6.5000","3612"
"6451","訊芯-KY","3465035","639077650","181.50","190.00","179.50","181.50","-4.0000","3227"
"6456","GIS-KY","387671","22240486","57.00","57.90","56.80","57.50","-0.5000","383"
"6464","台數科","20049","1590574","79.10","79.90","79.10","79.90","-0.2000","23"
"6472","保瑞","1184897","911613738","775.00","786.00","755.00","771.00","-9.0000","2209"
"6477","安集","656279","21971619","33.80","33.95","32.95","33.40","-0.7000","466"
"6491","晶碩","314910","129965333","406.50","417.00","406.00","411.00","-4.5000","450"
"6504","南六","45101","3142158","70.10","70.50","69.10","69.10","-0.3000","44"
"6505","台塑化","3740399","235378335","63.00","63.60","62.60","62.60","-1.4000","3076"
"6515","穎崴","1079408","1002280481","893.00","952.00","891.00","920.00","17.0000","1657"
"6525","捷敏-KY","155483","9700122","62.40","63.30","61.60","62.80","-0.5000","146"
"6526","達發","519232","288444882","550.00","566.00","543.00","554.00","-10.0000","1071"
"6531","愛普*","3298617","956229287","286.00","297.00","280.00","289.00","1.0000","3818"
"6533","晶心科","543373","174381597","308.50","327.00","308.50","322.00","1.5000","1041"
"6534","正瀚-創","34000","2556700","74.60","76.00","74.60","75.00","-1.1000","28"
"6541","泰福-KY","111280","5433755","49.50","49.65","48.00","49.50","-0.4500","126"
"6550","北極星藥業-KY","835999","47454461","56.60","57.40","56.20","56.70","-0.9000","1295"
"6552","易華電","125906","5277950","41.25","42.80","41.25","42.80","0.0000","140"
"6558","興能高","139686","3052601","21.55","22.40","21.50","21.85","0.5000","141"
"6573","虹揚-KY","56082","796463","14.10","14.50","13.85","14.35","0.0500","44"
"6579","研揚","202084","30356762","147.50","152.00","147.50","149.50","-3.5000","287"
"6581","鋼聯","61200","6317323","105.00","105.00","102.50","103.00","-3.5000","56"
"6582","申豐","179047","10421835","58.70","59.20","57.50","58.00","-1.6000","410"
"6585","鼎基","1064814","185510384","170.00","178.50","165.00","175.50","8.5000","1047"
"6591","動力-KY","98152","4544158","46.70","46.90","45.90","46.05","-0.9500","110"
"6592","和潤企業","450891","43948813","96.10","98.70","96.10","98.00","-0.2000","755"
"6592A","和潤企業甲特","4477","423697","94.80","94.80","94.60","94.60","-0.4000","11"
"6592B","和潤企業乙特","12264","1159747","94.50","94.70","94.50","94.70","0.2000","20"
"6598","ABC-KY","580921","12462147","21.90","21.90","21.00","21.45","-0.5500","503"
"6605","帝寶","504018","120740456","238.50","243.00","236.00","238.00","-6.5000","910"
"6606","建德工業","125625","3188534","24.80","25.60","24.80","25.60","-0.3000","76"
"6625","必應","198236","14893302","77.80","77.80","74.00","75.60","-2.3000","255"
"6641","基士德-KY","5000","205700","40.90","41.30","40.90","41.30","0.1500","5"
"6645","金萬林-創","54030","1743512","33.00","33.00","32.00","32.00","-0.6500","31"
"6655","科定","9014","1211890","134.00","135.00","134.00","134.50","-0.5000","16"
"6657","華安","25000","1252900","49.85","51.50","49.50","50.00","-0.3000","22"
"6658","聯策","2263454","147842070","60.40","68.00","60.20","64.80","2.8000","2075"
"6666","羅麗芬-KY","3000","174300","57.90","58.20","57.90","58.20","0.0000","3"
"6668","中揚光","614777","29926046","49.00","49.25","48.00","48.55","-1.6500","510"
"6669","緯穎","2507104","4701849475","1880.00","1930.00","1810.00","1905.00","-45.0000","5486"
"6670","復盛應用","1020409","294235513","281.50","290.50","281.50","290.00","3.5000","975"
"6671","三能-KY","1000","43100","43.10","43.10","43.10","43.10","0.0000","1"
"6672","騰輝電子-KY","92613","6079933","65.70","66.40","65.10","65.40","-1.5000","238"
"6674","鋐寶科技","2000","49300","24.70","24.70","24.60","24.60","-0.1500","2"
"6689","伊雲谷","330885","30403527","90.70","93.50","90.40","93.30","0.3000","507"
"6691","洋基工程","186835","55135395","292.50","298.50","292.50","295.50","-4.0000","423"
"6695","芯鼎","2058346","119584539","55.90","59.40","55.90","57.80","0.1000","1723"
"6698","旭暉應材","714640","25240501","34.60","36.30","34.00","35.00","-0.5500","772"
"6706","惠特","2751619","273844692","98.00","102.00","96.20","101.00","2.0000","2470"
"6715","嘉基","364807","58215010","158.50","164.50","157.00","157.50","-1.0000","302"
"6719","力智","1217667","262970877","215.50","220.50","213.00","214.50","-7.5000","1348"
"6742","澤米","92823","4954323","54.00","54.40","52.40","53.20","-1.2000","124"
"6743","安普新","469513","27484576","57.50","59.70","57.20","59.00","0.5000","431"
"6753","龍德造船","989644","116338796","116.00","120.00","115.50","118.00","-1.5000","839"
"6754","匯僑設計","1118271","76157664","68.20","68.20","66.70","68.20","6.2000","499"
"6756","威鋒電子","155451","23558027","150.00","155.00","149.50","150.50","-5.5000","266"
"6757","台灣虎航-創","1010025","50968125","50.50","51.40","49.40","50.70","-1.3000","466"
"6768","志強-KY","269868","24370956","89.50","91.50","89.10","90.50","-3.1000","339"
"6770","力積電","10530649","219952236","20.65","21.20","20.60","20.85","-0.4500","5432"
"6771","平和環保-創","23100","1539500","65.90","67.20","65.90","67.00","-0.4000","26"
"6776","展碁國際","431251","23536905","55.00","55.80","53.70","55.20","-2.3000","424"
"6781","AES-KY","356411","163538758","479.00","479.00","446.00","459.00","-21.0000","620"
"6782","視陽","1649592","348224234","218.00","221.50","209.00","209.50","-22.5000","2235"
"6789","采鈺","1391363","379236656","265.50","278.50","265.50","270.50","-8.0000","2455"
"6790","永豐實","182218","9164009","50.00","51.40","49.60","50.30","-0.4000","263"
"6792","詠業","1329","88102","66.00","66.00","66.00","66.00","-0.1000","11"
"6794","向榮生技-創","8000","642300","80.90","81.80","79.10","80.90","0.0000","8"
"6796","晉弘","14435","1250440","87.30","87.30","86.10","86.10","-1.2000","19"
"6799","來頡","407766","46357064","109.00","117.50","109.00","113.50","0.5000","404"
"6805","富世達","1559334","1096960449","702.00","727.00","682.00","686.00","-34.0000","2818"
"6806","森崴能源","5144106","694128211","136.00","138.50","132.50","134.00","-6.0000","5893"
"6807","峰源-KY","81997","4917160","60.00","60.80","59.20","60.10","-0.2000","85"
"6830","汎銓","163118","20510204","125.00","127.50","124.00","125.50","0.0000","145"
"6834","天二科技","1480499","55508760","36.80","38.00","36.35","37.20","-0.2000","676"
"6835","圓裕","216000","9603500","44.05","45.40","43.50","44.70","0.0000","148"
"6854","錼創科技-KY創","19800","1296000","62.00","66.00","62.00","64.50","-0.3000","14"
"6861","睿生光電","41773","2701039","63.20","65.40","63.20","65.40","0.4000","98"
"6863","永道-KY","1216924","235086287","200.00","201.00","188.00","190.00","-16.5000","1779"
"6869","雲豹能源","15605564","3171007816","200.00","210.00","196.00","210.00","14.5000","14195"
"6873","泓德能源-創","587015","125463755","210.00","219.50","205.00","217.00","8.0000","458"
"6890","來億-KY","767002","198800570","261.00","269.50","249.00","261.50","-8.0000","1100"
"6901","鑽石投資","1439530","53046855","36.65","37.45","36.30","36.65","-0.2500","911"
"6902","走著瞧-創","13000","1962000","149.50","156.00","149.00","149.00","0.0000","9"
"6906","現觀科","52007","6156179","118.50","120.00","117.00","119.00","-2.0000","70"
"6914","阜爾運通","170769","22394599","134.50","134.50","128.50","132.00","-6.0000","381"
"6916","華凌","11114","256356","23.40","23.40","23.00","23.10","-0.3000","13"
"6928","攸泰科技","536664","33268637","65.00","65.00","61.90","61.90","-6.8000","956"
"6933","AMAX-KY","157744","34080234","221.50","221.50","211.50","215.00","-6.5000","375"
"6937","天虹","599910","132399356","224.00","226.00","216.00","220.00","-7.5000","668"
"6949","沛爾生醫-創","7000","661500","95.30","96.10","93.50","96.10","-0.3000","5"
"6951","青新-創","27200","1385118","50.80","51.20","50.20","50.90","0.7000","20"
"6952","大武山","43955","2248019","52.10","52.10","50.90","51.00","-1.1000","196"
"6957","裕慶-KY","520740","128981515","238.50","253.00","236.50","246.00","7.5000","1067"
"8011","台通","2198682","56888912","25.80","26.40","25.50","25.55","-0.5000","1462"
"8016","矽創","782728","175207121","225.00","228.00","221.50","221.50","-9.5000","1888"
"8021","尖點","4676518","151303129","30.60","33.30","30.25","32.00","0.4500","2629"
"8028","昇陽半導體","30983747","3332912333","106.50","110.50","105.00","107.00","0.5000","17366"
"8033","雷虎","1038933","66025425","64.00","64.40","63.00","63.20","-1.3000","1587"
"8039","台虹","951536","46450486","48.90","49.45","48.45","48.60","-1.3500","822"
"8046","南電","3563947","494403236","138.00","141.00","136.00","138.50","-4.5000","3283"
"8070","長華*","1314025","55254981","42.70","42.70","41.65","41.85","-0.9500","893"
"8072","陞泰","66422","1804871","27.50","27.50","26.90","27.20","-0.3500","198"
"8081","致新","380212","86372669","228.00","229.50","226.00","226.50","-6.5000","489"
"8101","華冠","160803","490764","3.08","3.08","3.04","3.08","0.0000","117"
"8103","瀚荃","3242606","208293238","59.40","66.30","59.30","66.30","6.0000","2150"
"8104","錸寶","1243928","42655961","34.85","35.20","33.30","34.25","-0.6500","910"
"8105","凌巨","6720096","111086710","17.00","17.00","16.25","16.30","-1.1000","3289"
"8110","華東","1399328","23239284","16.45","16.85","16.35","16.55","-0.3500","820"
"8112","至上","3241835","238067214","73.50","74.30","72.60","73.10","-1.9000","2528"
"8112A","至上甲特","5672","235805","41.55","41.65","41.55","41.65","0.0500","10"
"8114","振樺電","520445","93641508","171.50","184.00","171.00","182.00","7.0000","1031"
"8131","福懋科","257088","9192415","35.60","36.10","35.45","35.75","-0.6500","240"
"8150","南茂","1253141","46528069","37.10","37.50","36.75","37.15","-0.7000","995"
"8162","微矽電子-創","5000","174500","35.05","35.05","34.75","34.75","-0.7500","4"
"8163","達方","1063920","54337255","51.90","52.10","50.60","50.60","-2.3000","1265"
"8201","無敵","156157","2546388","16.55","16.55","16.05","16.40","-0.2500","102"
"8210","勤誠","4425561","1230112918","273.00","287.00","265.50","287.00","8.0000","10167"
"8213","志超","265129","9273005","34.75","35.20","34.70","34.90","-0.3000","344"
"8215","明基材","386504","10938894","28.20","28.65","28.00","28.15","-0.5500","394"
"8222","寶一","322592","10938083","34.60","34.90","33.20","33.70","-0.8500","312"
"8249","菱光","1553593","45054931","29.20","29.50","28.20","28.50","1.3500","1053"
"8261","富鼎","280560","20196762","70.70","72.80","70.70","71.60","-0.8000","396"
"8271","宇瞻","318444","16044598","50.50","51.10","49.75","50.30","-0.9000","353"
"8341","日友","238062","21880402","92.80","92.80","90.70","91.90","-1.8000","622"
"8367","建新國際","41568","2002917","48.55","48.55","47.50","48.40","-0.2000","63"
"8374","羅昇","29069574","3381586310","113.00","121.00","109.00","121.00","11.0000","17180"
"8404","百和興業-KY","293527","5052212","17.20","17.40","17.05","17.10","-0.5500","178"
"8411","福貞-KY","110828","1551447","13.85","14.10","13.85","14.00","-0.1500","112"
"8422","可寧衛","175401","31474629","178.50","180.00","178.50","180.00","0.5000","288"
"8429","金麗-KY","90330","861357","9.44","9.57","9.43","9.54","-0.0400","205"
"8438","昶昕","180232","6719190","37.90","37.90","36.90","37.40","-0.6500","167"
"8442","威宏-KY","223995","25667704","110.50","116.50","110.00","116.00","6.0000","182"
"8443","阿瘦","122301","1397156","11.45","11.50","11.35","11.45","-0.1000","318"
"8454","富邦媒","1272799","493679489","384.50","393.50","381.50","390.00","-9.5000","2145"
"8462","柏文","40189","4386897","110.00","110.00","108.50","109.00","-1.5000","156"
"8463","潤泰材","596171","17113402","29.55","29.55","28.15","28.80","-0.8000","329"
"8464","億豐","869847","336198894","389.00","390.50","383.00","385.00","-14.0000","856"
"8466","美吉吉-KY","66240","3807390","57.70","58.00","56.60","56.60","0.0000","75"
"8467","波力-KY","353645","73910759","211.00","215.50","204.00","204.50","-8.5000","389"
"8473","山林水","970593","40474464","42.15","42.25","41.10","41.45","-1.3500","944"
"8476","台境","100191","5998887","60.00","60.00","59.70","60.00","0.0000","45"
"8478","東哥遊艇","394082","117168103","300.00","302.00","293.00","296.50","-5.5000","2263"
"8481","政伸","8127","400452","49.45","49.45","49.00","49.45","0.0000","12"
"8482","商億-KY","","","","","","","0.0000",""
"8487","愛爾達-創","38000","2816600","74.30","74.90","73.30","73.30","1.6000","31"
"8488","吉源-KY","26112","426324","16.85","16.85","15.80","16.50","-0.1000","28"
"8499","鼎炫-KY","18231","2092405","114.00","115.50","114.00","115.50","-0.5000","26"
"8926","台汽電","1084938","46756615","43.05","43.40","42.90","43.15","-0.6500","829"
"8940","新天地","214301","4726965","22.20","22.20","21.80","22.15","-0.0500","699"
"8996","高力","5541151","1693252294","303.50","320.00","293.00","297.00","-13.0000","5464"
"9103","美德醫療-DR","825020","5489776","6.70","6.75","6.59","6.65","-0.1000","330"
"910322","康師傅-DR","213387","4051459","19.50","19.50","18.80","18.90","-0.9000","268"
"9105","泰金寶-DR","15425890","81639732","5.27","5.36","5.20","5.28","-0.1700","3692"
"910861","神州-DR","18000","117660","6.22","6.62","6.22","6.61","0.0500","13"
"9110","越南控-DR","10000","70580","7.00","7.21","7.00","7.21","-0.0400","5"
"911608","明輝-DR","47100","167478","3.50","3.64","3.50","3.58","-0.1000","26"
"911622","泰聚亨-DR","75000","397510","5.18","5.55","5.18","5.53","0.1200","33"
"911868","同方友友-DR","598000","966320","1.63","1.65","1.56","1.64","0.0100","155"
"912000","晨訊科-DR","615557","1989475","3.24","3.27","3.15","3.26","0.0200","193"
"9136","巨騰-DR","224100","1486840","6.70","6.73","6.60","6.67","-0.1000","95"
"9802","鈺齊-KY","617945","70041032","114.50","115.00","112.00","113.00","-1.5000","510"
"9902","台火","2971354","61060005","20.85","21.55","20.00","20.10","-0.8000","1900"
"9904","寶成","5411300","182012224","33.95","34.10","33.10","33.65","-0.7500","3429"
"9905","大華","112452","2571283","22.80","23.00","22.80","23.00","0.0000","130"
"9906","欣巴巴","8357789","1689141068","199.50","213.50","192.00","207.50","12.5000","7348"
"9907","統一實","1177976","17653899","14.90","15.15","14.90","14.95","-0.1000","807"
"9908","大台北","123253","3837316","31.00","31.25","31.00","31.25","0.1000","150"
"9910","豐泰","609969","80792005","130.50","135.00","130.00","132.50","-0.5000","785"
"9911","櫻花","775271","70641909","90.60","92.20","89.30","91.40","2.0000","1115"
"9912","偉聯","51092","594283","11.55","11.90","11.50","11.70","0.0000","73"
"9914","美利達","3686897","910595349","235.00","252.50","232.50","246.50","0.0000","3159"
"9917","中保科","304380","40085107","130.50","133.00","130.50","131.50","-2.0000","389"
"9918","欣天然","11861","474347","39.45","41.05","39.45","41.05","0.6500","41"
"9919","康那香","478684","9139033","19.20","19.30","18.80","19.25","-0.0500","404"
"9921","巨大","1914656","427442014","215.50","227.00","215.50","224.00","3.0000","3052"
"9924","福興","122775","6405955","52.10","52.50","51.80","52.50","-0.1000","130"
"9925","新保","198240","7991131","40.20","40.50","40.20","40.40","0.2000","179"
"9926","新海","15150","805876","53.00","53.70","53.00","53.20","-0.6000","34"
"9927","泰銘","263495","19191421","72.20","73.40","72.20","72.70","-0.8000","427"
"9928","中視","45243","896086","20.10","20.10","19.45","19.90","-0.2000","55"
"9929","秋雨","4001","65016","16.25","16.25","16.25","16.25","-0.6000","5"
"9930","中聯資源","518867","33815038","64.50","66.00","63.90","65.00","0.3000","385"
"9931","欣高","26869","922997","34.35","34.40","34.30","34.30","-0.4000","50"
"9933","中鼎","2716710","128107233","47.15","47.80","46.60","47.15","-0.9000","2208"
"9934","成霖","5202643","91416848","17.80","18.10","17.30","17.60","0.4000","2485"
"9935","慶豐富","714611","19632517","27.40","28.05","26.95","27.20","-0.3000","466"
"9937","全國","20126","1270756","62.90","63.70","62.90","63.10","-1.1000","50"
"9938","百和","1768850","103891448","59.80","60.40","58.00","58.50","-2.0000","1409"
"9939","宏全","1542725","240145167","159.00","159.50","153.00","154.50","-7.5000","2006"
"9940","信義","443188","14345455","32.10","32.75","32.00","32.30","-0.5000","560"
"9941","裕融","624687","91251246","146.50","147.50","145.00","146.00","-3.0000","1827"
"9941A","裕融甲特","11043","566605","51.30","51.40","51.30","51.40","0.1000","3"
"9942","茂順","318521","37498998","120.00","120.50","116.00","116.00","0.0000","500"
"9943","好樂迪","94623","7727464","82.00","82.20","81.20","81.60","-0.4000","125"
"9944","新麗","1839830","38277174","21.10","21.15","20.40","20.90","-1.6500","1039"
"9945","潤泰新","13814377","641255662","45.60","47.30","45.10","46.60","0.5000","7103"
"9946","三發地產","834312","30337491","36.95","37.10","35.70","36.30","-1.2000","607"
"9955","佳龍","2345400","85016818","36.70","36.80","35.45","36.30","-0.4000","1741"
"9958","世紀鋼","8152462","1560724677","189.00","198.00","185.00","188.00","-6.5000","7547"
