上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.85","-0.25","20.15","20.15","19.85","313,000","6,234,250","167","19.85","30","19.90","4","78,027,609","21.80","17.90"
"6158","禾昌","25.90","+0.25","26.00","26.15","25.70","55,000","1,427,950","38","25.90","22","25.95","2","55,047,988","28.45","23.35"
"6160","欣技","36.85","-1.15","38.00","38.15","36.30","6,488,000","239,733,750","3,855","36.80","24","36.85","27","68,489,120","40.50","33.20"
"6161","捷波","37.90","-0.20","38.00","38.00","36.50","2,693,000","100,399,000","1,464","37.75","2","37.90","16","74,983,303","41.65","34.15"
"6163","華電網","23.25","-0.45","23.70","23.80","22.95","2,873,000","66,794,850","1,541","23.20","46","23.25","9","140,354,175","25.55","20.95"
"6167","久正","17.85","-0.30","18.15","18.30","17.65","4,039,000","72,239,400","1,796","17.80","20","17.85","4","162,173,221","19.60","16.10"
"6169","昱泉","22.80","-0.10","22.85","22.90","22.35","179,000","4,042,950","134","22.65","1","22.80","6","23,394,960","25.05","20.55"
"6170","統振","38.70","-1.10","39.75","40.00","38.60","404,000","15,816,550","241","38.70","1","38.80","2","89,670,038","42.55","34.85"
"6171","大城地產","22.00","0.00","22.00","22.00","21.95","3,000","65,950","3","21.90","6","21.95","1","100,000,000","24.20","19.80"
"6173","信昌電","42.90","-1.10","44.25","44.25","42.80","640,000","27,670,350","435","42.90","1","42.95","2","172,000,000","47.15","38.65"
"6174","安碁","30.40","-0.10","30.50","30.65","30.15","238,000","7,223,050","146","30.40","16","30.45","1","50,000,000","33.40","27.40"
"6175","立敦","38.30","-0.40","38.80","39.00","38.30","190,000","7,319,400","146","38.30","11","38.35","3","143,219,606","42.10","34.50"
"6179","亞通","33.45","+0.30","33.20","34.00","32.80","2,048,000","68,523,150","1,068","33.40","24","33.45","31","88,146,731","36.75","30.15"
"6180","橘子","84.00","-0.70","84.90","85.00","82.50","3,313,000","277,220,800","2,370","83.90","12","84.00","32","175,493,573","92.40","75.60"
"6182","合晶","45.20","-0.20","45.55","45.55","44.65","2,648,000","119,114,450","1,771","45.15","19","45.20","14","540,933,730","49.70","40.70"
"6185","幃翔","26.10","-0.90","27.05","27.20","25.05","8,604,000","222,968,400","4,237","26.10","19","26.15","106","149,867,531","28.70","23.50"
"6186","新潤","42.65","+0.10","42.50","42.65","42.45","81,000","3,446,350","67","42.65","3","42.70","8","149,986,129","46.90","38.40"
"6187","萬潤","83.50","+2.50","82.00","84.80","81.00","6,996,000","578,799,700","4,768","83.40","4","83.50","8","83,323,902","91.80","75.20"
"6188","廣明","70.70","-0.50","71.90","71.90","69.50","6,973,000","492,834,500","3,843","70.60","29","70.70","6","278,358,910","77.70","63.70"
"6190","萬泰科","35.65","-0.60","36.30","36.30","35.40","1,841,000","65,735,800","1,097","35.60","21","35.65","22","161,665,230","39.20","32.10"
"6194","育富","30.25","-0.55","31.40","31.50","30.25","2,518,000","77,932,500","1,338","30.20","36","30.25","5","48,000,000","33.25","27.25"
"6195","詩肯","46.35","-0.15","46.50","46.50","46.20","26,000","1,204,400","26","46.30","2","46.35","2","50,192,942","50.90","41.75"
"6198","瑞築","38.75","-0.10","38.50","40.00","38.30","625,000","24,407,900","364","38.75","5","39.10","2","22,635,350","42.60","34.90"
"6199","天品","18.25","-0.15","18.40","18.45","18.20","12,000","219,500","11","18.20","3","18.40","1","61,760,018","20.05","16.45"
"006201","元大富櫃50","18.76","-0.16","18.82","18.84","18.65","214,000","4,003,700","26","18.74","2","18.77","11","18,946,000","20.63","16.89"
"6203","海韻電","90.30","+0.40","90.80","92.80","88.60","1,201,000","108,715,800","813","90.30","37","90.40","3","79,953,277","99.30","81.30"
"6204","艾華","56.50","-0.10","56.50","56.50","56.40","4,000","225,900","4","56.20","1","56.30","2","23,102,080","62.10","50.90"
"6207","雷科","28.75","+0.05","29.00","29.00","28.70","105,000","3,029,800","83","28.75","3","28.80","9","79,679,910","31.60","25.90"
"6208","日揚","54.70","+0.80","53.90","54.90","53.90","238,000","12,963,500","166","54.70","1","54.80","10","118,201,679","60.10","49.25"
"6210","慶生","34.80","-0.20","34.90","34.90","34.80","14,000","487,550","10","34.75","2","34.80","2","35,048,000","38.25","31.35"
"6212","理銘","----","---","----","----","----","0","0","0","49.00","2","50.00","1","102,000,000","55.00","45.00"
"6217","中探針","45.50","+0.35","45.25","46.05","45.10","1,127,000","51,320,200","736","45.50","8","45.55","22","97,108,018","50.00","40.95"
"6218","豪勉","30.50","+0.85","29.50","30.80","29.10","5,859,000","176,247,950","3,432","30.45","2","30.50","33","64,262,000","33.55","27.45"
"6219","富旺","11.75","+0.20","11.55","11.75","11.50","2,096,000","24,402,850","676","11.70","1","11.75","7","154,016,276","12.90","10.60"
"6220","岳豐","27.85","-0.25","28.10","28.15","27.85","555,000","15,510,000","311","27.85","94","27.90","5","144,868,186","30.60","25.10"
"6221","晉泰","67.00","-0.40","67.30","67.30","66.40","10,000","669,100","9","66.50","8","66.90","1","82,668,750","73.70","60.30"
"6222","上揚","15.55","+0.50","14.75","15.70","14.75","40,000","596,300","13","15.05","1","15.50","2","40,588,878","17.10","14.00"
"6223","旺矽","165.00","-3.00","168.00","168.50","163.00","2,907,000","479,560,000","2,028","164.50","22","165.00","19","94,231,106","181.50","148.50"
"6227","茂綸","43.10","+0.05","43.25","43.25","42.80","166,000","7,135,800","119","43.05","5","43.10","1","76,111,786","47.40","38.80"
"6228","全譜","12.75","-0.10","12.85","12.85","12.75","19,000","242,900","11","12.75","2","12.80","2","45,000,000","14.00","11.50"
"6229","研通","31.60","-0.70","32.60","32.60","31.50","296,000","9,410,650","195","31.60","7","31.65","2","35,640,700","34.75","28.45"
"6231","系微","118.00","-4.50","123.00","123.50","117.00","714,000","84,870,000","570","118.00","14","118.50","4","38,043,488","129.50","106.50"
"6233","旺玖","28.40","-0.40","28.90","29.20","28.05","1,250,000","35,571,300","648","28.35","12","28.40","2","79,609,896","31.20","25.60"
"6234","高僑","34.75","-0.70","35.40","35.75","34.75","1,340,000","47,005,900","811","34.75","15","34.80","16","100,386,398","38.20","31.30"
"6236","康呈","21.10","0.00","21.10","21.10","21.10","3,000","63,300","3","19.80","2","21.10","3","41,654,039","23.20","19.00"
"6237","驊訊","43.60","-0.55","44.80","45.25","43.60","368,000","16,293,650","295","43.55","1","43.60","5","78,641,621","47.95","39.25"
"6240","松崗","23.20","-0.05","23.25","23.25","22.80","24,000","550,600","17","22.85","5","23.05","1","22,867,370","25.50","20.90"
"6241","易通展","14.45","+0.40","14.10","14.75","14.05","223,000","3,222,500","136","14.40","2","14.45","2","41,500,000","15.85","13.05"
"6242","立康","78.00","-0.90","78.90","78.90","77.70","68,000","5,315,400","57","78.00","1","78.30","6","23,310,000","85.80","70.20"
"6244","茂迪","34.30","-0.80","35.20","35.20","34.20","6,535,000","225,205,050","3,220","34.30","27","34.35","14","387,041,875","37.70","30.90"
"6245","立端","130.50","-5.00","135.50","135.50","130.00","2,782,000","366,086,500","2,093","130.50","13","131.00","55","118,507,438","143.50","117.50"
"6246","臺龍","13.70","-0.05","13.70","13.75","13.70","3,000","41,150","3","13.65","8","13.75","1","37,109,225","15.05","12.35"
"6248","沛波","29.35","+0.05","29.30","29.65","29.00","1,710,000","50,145,350","668","29.30","68","29.35","1","62,083,633","30.25","24.80"
"6259","百徽","22.05","-0.30","22.30","22.35","22.05","16,000","356,350","13","22.10","1","22.25","1","20,133,706","24.25","19.85"
"6261","久元","66.90","-0.20","67.10","67.30","66.80","134,000","8,976,100","91","66.90","3","67.00","2","128,497,989","73.50","60.30"
"6263","普萊德","116.50","-1.00","117.50","117.50","116.00","73,000","8,503,500","61","116.50","3","117.00","7","62,500,964","128.00","105.00"
"6264","富裔","7.76","+0.35","7.46","7.95","7.39","183,000","1,395,500","103","7.76","1","7.82","3","116,355,291","8.53","6.99"
"6265","方土昶","10.45","-0.10","10.55","10.55","10.40","168,000","1,760,550","88","10.45","1","10.50","3","118,172,151","11.45","9.41"
"6266","泰詠","42.10","-0.50","42.45","42.85","42.00","1,656,000","69,936,300","1,067","42.05","40","42.10","37","123,422,676","46.30","37.90"
"6270","倍微","24.90","+1.50","23.65","25.05","23.45","2,615,000","63,816,850","1,076","24.85","10","24.90","29","72,145,759","27.35","22.45"
"6274","台燿","76.30","+0.50","76.60","77.10","75.60","3,626,000","276,785,300","2,333","76.30","6","76.40","64","269,151,799","83.90","68.70"
"6275","元山","36.80","+0.10","36.70","36.80","36.10","683,000","24,816,550","396","36.70","1","36.80","14","70,166,919","40.45","33.15"
"6276","安鈦克","34.95","-3.85","38.80","39.10","34.95","1,601,000","57,999,000","1,046","0.00","0","34.95","198","31,490,000","38.40","31.50"
"6279","胡連","147.50","-2.00","150.00","150.00","146.50","1,007,000","149,276,000","763","147.50","62","148.00","11","99,654,707","162.00","133.00"
"6284","佳邦","57.30","-1.20","58.70","58.80","57.20","282,000","16,296,600","194","57.30","5","57.40","3","140,180,341","63.00","51.60"
"6287","元隆","21.05","+0.05","20.20","21.05","20.20","33,000","684,300","26","20.90","5","21.10","1","109,536,398","23.15","18.95"
"6290","良維","58.80","+1.50","58.30","60.50","58.20","8,600,000","508,880,600","5,124","58.80","22","58.90","10","153,773,605","64.60","53.00"
"6291","沛亨","249.00","+9.50","243.00","250.00","240.00","65,000","15,989,000","62","248.50","1","249.00","6","42,000,000","273.50","224.50"
"6292","迅德","45.15","+0.10","45.40","45.45","45.15","26,000","1,178,350","23","45.10","4","45.20","1","46,900,712","49.65","40.65"
"6294","智基","108.00","0.00","108.50","109.00","107.50","25,000","2,703,500","20","108.00","3","108.50","4","24,572,741","118.50","97.20"
"6404","通訊-KY","22.80","+0.20","22.65","22.80","22.25","21,000","473,200","11","22.45","4","22.80","2","24,358,000","25.05","20.55"
"6411","晶焱","109.50","-2.50","112.00","112.00","109.00","575,000","63,486,500","398","109.50","8","110.00","2","98,307,631","120.00","98.60"
"6417","韋僑","137.00","-8.50","146.50","146.50","135.00","1,399,000","194,679,000","883","137.00","3","137.50","3","42,274,000","150.50","123.50"
"6418","詠昇","18.75","0.00","18.70","18.75","18.65","48,000","898,150","32","18.70","2","18.80","2","34,522,000","20.60","16.90"
"6419","京晨科","30.80","-0.30","31.05","31.05","30.30","10,000","304,500","10","30.45","1","30.85","1","13,159,170","33.85","27.75"
"6425","易發","21.10","0.00","21.00","21.10","20.90","33,000","691,300","15","20.90","2","21.10","4","43,602,000","23.20","19.00"
"6432","今展科","36.60","-0.90","37.45","37.50","36.55","112,000","4,125,200","73","36.60","7","36.70","2","30,592,835","40.25","32.95"
"6435","大中","103.50","-1.50","105.00","105.00","102.50","87,000","8,983,500","58","103.00","1","104.00","21","33,433,000","113.50","93.20"
"6441","廣錠","60.00","-2.00","62.50","62.50","58.90","1,668,000","100,291,100","1,133","59.90","6","60.00","25","53,318,429","66.00","54.00"
"6446","藥華藥","349.50","+3.00","356.00","363.00","347.00","5,257,000","1,854,234,500","4,194","349.50","80","350.00","349","339,504,391","384.00","315.00"
"6457","紘康","51.20","-1.10","52.30","52.70","51.20","45,000","2,333,900","36","51.20","2","51.40","2","31,854,792","56.30","46.10"
"6461","益得","35.35","-0.65","36.10","36.10","35.15","554,000","19,653,500","338","35.35","8","35.40","61","116,933,000","38.85","31.85"
"6462","神盾","85.30","-0.40","86.10","86.50","84.40","125,000","10,637,500","91","85.00","2","85.40","1","69,271,754","93.80","76.80"
"6465","威潤","22.80","+0.30","22.20","22.90","22.00","50,000","1,107,050","31","22.40","1","22.80","3","32,281,675","25.05","20.55"
"6469","大樹","360.00","-3.00","363.00","363.00","356.00","529,000","189,659,500","434","358.00","1","360.50","6","89,918,455","396.00","324.00"
"6470","宇智","68.60","-1.90","70.90","71.30","68.20","3,748,000","260,691,900","2,449","68.60","7","68.70","4","37,694,100","75.40","61.80"
"6472","保瑞","751.00","-11.00","769.00","773.00","747.00","1,408,000","1,066,461,000","1,263","751.00","18","752.00","5","77,589,809","826.00","676.00"
"6482","弘煜科","44.00","-0.85","44.00","44.00","44.00","4,000","176,000","2","43.70","1","44.50","2","18,863,284","48.40","39.60"
"6485","點序","110.50","-1.50","112.50","113.50","109.00","1,880,000","208,253,000","1,317","110.00","95","110.50","1","44,676,008","121.50","99.50"
"6486","互動","77.50","+0.10","77.30","78.20","77.00","328,000","25,494,200","271","77.40","8","77.50","6","40,253,189","85.20","69.80"
"6488","環球晶","511.00","-2.00","511.00","516.00","509.00","821,000","419,753,000","702","510.00","33","512.00","10","435,237,000","562.00","460.00"
"6492","生華科","51.00","-0.60","51.50","51.50","50.90","76,000","3,890,800","69","51.00","15","51.20","2","89,743,620","56.10","45.90"
"6494","九齊","69.60","-0.40","70.80","70.80","69.00","160,000","11,115,400","125","69.10","5","69.60","1","31,559,690","76.50","62.70"
"6496","科懋","31.90","-0.45","32.40","32.40","31.90","37,000","1,189,500","31","31.80","2","32.10","4","47,494,092","35.05","28.75"
"6499","益安","56.90","-0.10","57.10","57.40","56.30","47,000","2,672,500","35","56.90","1","57.00","2","87,862,589","62.50","51.30"
"6506","雙邦","19.55","+0.05","19.50","19.65","19.50","25,000","489,400","9","19.55","3","19.60","1","82,360,826","21.50","17.60"
"6508","惠光","37.70","-0.30","38.00","38.15","37.70","140,000","5,305,750","112","37.70","6","37.75","1","86,061,156","41.45","33.95"
"6509","聚和","45.45","-0.45","46.00","46.30","45.05","1,041,000","47,387,000","663","45.45","3","45.55","19","173,490,326","49.95","40.95"
"6510","精測","512.00","+8.00","501.00","514.00","501.00","267,000","135,714,000","251","511.00","7","512.00","5","32,789,022","563.00","461.00"
"6512","啟發電","19.95","0.00","19.95","20.00","19.95","7,000","139,700","7","19.95","1","20.00","5","25,000,000","21.90","18.00"
"6514","芮特-KY","58.50","0.00","58.50","58.50","58.30","14,000","818,500","13","58.30","1","58.60","1","30,015,382","64.30","52.70"
"6516","勤崴國際","97.80","-2.10","100.50","101.00","97.80","162,000","16,043,900","143","97.80","4","98.20","2","46,620,192","107.50","88.10"
"6517","保勝光學","136.50","-2.50","138.00","140.00","135.00","482,000","65,871,500","393","136.50","1","137.00","6","30,579,053","150.00","123.00"
"6523","達爾膚","133.50","+1.00","134.00","134.00","130.00","477,000","63,166,500","417","133.00","12","133.50","3","45,047,625","146.50","120.50"
"6527","明達醫","81.10","-0.60","81.90","82.10","80.40","154,000","12,450,900","132","81.10","4","81.20","1","24,276,000","89.20","73.00"
"6530","創威","27.10","-0.10","27.25","27.40","27.10","28,000","760,250","24","27.10","13","27.15","2","33,750,000","29.80","24.40"
"6532","瑞耘","57.50","+3.20","57.90","59.70","57.40","2,794,000","162,553,100","1,883","57.50","30","57.60","6","37,445,147","63.20","51.80"
"6535","順藥","65.40","+1.70","63.60","65.40","61.80","1,940,000","122,317,800","1,218","65.30","3","65.40","5","163,112,825","71.90","58.90"
"6538","倉和","103.00","-2.00","106.00","106.50","102.50","325,000","33,577,000","276","102.50","27","103.00","6","38,169,000","113.00","92.70"
"6542","隆中","55.60","-0.30","58.20","58.20","55.40","6,000","338,900","6","55.50","1","56.40","1","42,000,630","61.10","50.10"
"6546","正基","86.90","-1.20","87.80","88.50","86.50","396,000","34,485,700","294","86.90","11","87.00","11","66,226,937","95.50","78.30"
"6547","高端疫苗","62.60","+1.20","61.50","62.70","60.60","1,761,000","108,689,400","1,164","62.50","3","62.60","7","328,356,800","68.80","56.40"
"6548","長科*","43.50","-0.70","44.20","44.45","42.75","3,176,000","137,478,450","1,780","43.45","5","43.50","17","966,421,700","47.85","39.15"
"6556","勝品","113.00","-4.50","117.00","117.50","112.00","129,000","14,677,500","110","112.50","2","113.00","3","28,750,000","124.00","102.00"
"6560","欣普羅","33.60","+0.10","33.50","33.90","33.50","46,000","1,547,650","38","33.55","2","33.70","2","25,874,715","36.95","30.25"
"6561","是方","361.50","+1.00","360.50","363.00","357.00","49,000","17,600,500","46","360.00","1","362.50","2","70,744,881","397.50","325.50"
"6568","宏觀","162.50","-3.00","167.00","167.00","162.00","253,000","41,371,500","204","162.00","28","163.00","4","30,753,120","178.50","146.50"
"6569","醫揚","146.00","-4.50","149.00","150.50","145.00","298,000","43,864,000","210","145.50","7","146.50","2","33,261,300","160.50","131.50"
"6570","維田","70.50","-0.70","71.50","71.50","69.60","670,000","47,014,300","502","70.50","1","70.70","2","36,879,600","77.50","63.50"
"6574","霈方","----","---","----","----","----","0","0","0","58.20","1","59.50","1","21,990,000","65.40","53.60"
"6576","逸達","81.00","-0.50","81.50","81.60","80.40","291,000","23,508,300","234","81.00","1","81.40","1","135,771,142","89.10","72.90"
"6577","勁豐","81.90","+2.50","79.50","81.90","79.40","456,000","36,864,900","273","81.50","1","82.00","16","38,254,870","90.00","73.80"
"6578","達邦蛋白","18.50","-0.35","19.10","19.10","18.45","367,000","6,829,150","230","18.50","1","18.55","5","59,710,319","20.35","16.65"
"6584","南俊國際","73.20","-2.70","75.90","75.90","72.90","576,000","42,521,100","420","73.20","7","73.30","4","65,809,800","80.50","65.90"
"6588","東典光電","29.65","-0.10","29.80","30.05","29.65","16,000","475,600","13","29.65","2","29.90","4","26,700,825","32.60","26.70"
"6589","台康生技","109.50","-0.50","110.50","110.50","108.50","1,756,000","191,829,000","1,254","109.00","101","109.50","6","304,667,204","120.00","98.60"
"6590","普鴻","93.40","-1.30","94.20","95.30","92.90","127,000","11,877,600","117","93.10","3","93.40","5","21,291,250","102.50","84.10"
"6593","台灣銘板","61.00","-1.20","62.10","62.10","60.80","101,000","6,194,900","70","61.10","2","61.30","1","20,947,168","67.10","54.90"
"6596","寬宏藝術","56.50","+1.20","55.30","58.50","55.20","941,000","53,585,400","711","56.50","3","56.60","13","30,000,000","62.10","50.90"
"6603","富強鑫","17.15","-0.05","17.15","17.35","17.05","567,000","9,738,900","195","17.10","12","17.15","6","152,413,521","18.85","15.45"
"6609","瀧澤科","35.20","-0.25","35.50","35.60","35.20","201,000","7,099,600","128","35.20","7","35.30","2","72,456,246","38.70","31.70"
"6612","奈米醫材","166.00","-2.00","168.50","172.50","165.50","243,000","40,852,000","220","166.00","5","166.50","1","34,163,900","182.50","149.50"
"6613","朋億*","106.00","0.00","106.50","106.50","105.50","52,000","5,508,000","44","106.00","5","106.50","7","67,867,427","116.50","95.40"
"6615","慧智","41.00","-1.30","41.55","41.55","41.00","86,000","3,533,100","52","41.00","7","41.35","1","21,362,400","45.10","36.90"
"6616","特昇-KY","14.35","-0.05","14.25","14.35","14.25","8,000","114,200","4","14.25","11","14.30","1","28,634,216","15.75","12.95"
"6624","萬年清","43.05","+0.05","42.90","43.20","42.50","19,000","811,150","10","42.60","1","43.05","2","18,000,000","47.35","38.75"
"6629","泰金-KY","47.65","+0.65","47.45","47.75","47.45","6,000","286,100","6","47.15","1","47.65","1","35,714,166","52.40","42.90"
"6640","均華","91.00","+1.00","92.80","92.80","90.20","20,000","1,818,700","13","90.30","1","92.00","2","28,276,500","100.00","81.90"
"6642","富致","53.60","-0.50","54.10","54.10","53.50","30,000","1,611,200","21","53.60","2","53.70","2","37,399,662","58.90","48.25"
"6643","M31","853.00","-4.00","864.00","864.00","842.00","171,000","146,007,000","165","853.00","2","858.00","2","31,698,000","938.00","768.00"
"6649","台生材","41.65","-0.35","42.10","42.10","41.50","56,000","2,337,450","41","41.55","5","41.80","1","42,000,000","45.80","37.50"
"6651","全宇昕","81.00","-1.30","82.30","82.30","78.00","142,000","11,327,900","84","80.80","1","81.00","2","34,601,541","89.10","72.90"
"6654","天正國際","49.75","+0.60","49.70","50.00","49.70","14,000","698,500","8","49.30","3","49.50","2","33,262,720","54.70","44.80"
"6661","威健生技","22.65","+0.30","22.35","22.65","22.20","12,000","267,200","10","22.20","2","22.70","1","23,304,248","24.90","20.40"
"6662","樂斯科","31.00","+0.20","30.65","31.00","30.50","18,000","554,600","13","30.85","1","31.00","4","25,612,400","34.10","27.90"
"6664","群翊","116.50","-0.50","117.00","117.00","115.50","118,000","13,731,500","86","116.00","20","117.00","2","55,232,215","128.00","105.00"
"6667","信紘科","78.80","-1.20","79.50","79.70","78.60","211,000","16,690,500","169","78.70","1","78.80","4","44,778,878","86.60","71.00"
"6679","鈺太","303.00","-8.50","314.50","314.50","302.50","677,000","206,551,500","588","303.00","9","303.50","12","54,939,335","333.00","273.00"
"6680","鑫創電子","99.10","+9.00","99.10","99.10","99.10","49,000","4,855,900","35","99.10","133","0.00","0","19,101,970","109.00","89.20"
"6683","雍智科技","205.00","-8.00","211.50","211.50","205.00","337,000","69,641,000","279","205.00","5","205.50","3","27,225,661","225.50","184.50"
"6684","安格","45.35","-0.45","45.65","45.90","45.15","65,000","2,952,250","60","45.35","1","45.60","1","44,750,476","49.85","40.85"
"6690","安碁資訊","171.50","-3.50","177.00","177.00","171.50","147,000","25,413,500","133","171.50","5","172.00","1","22,204,570","188.50","154.50"
"6693","廣閎科","64.00","-0.80","64.80","64.80","63.10","73,000","4,673,200","63","63.90","5","64.00","1","45,720,000","70.40","57.60"
"6697","東捷資訊","70.70","+1.30","69.00","71.40","69.00","233,000","16,382,100","181","70.70","1","71.00","10","27,323,364","77.70","63.70"
"6703","軒郁","249.00","+16.00","232.00","254.00","232.00","484,000","118,034,000","449","249.00","5","249.50","3","23,892,122","273.50","224.50"
"6708","天擎","53.20","-3.00","52.00","55.20","52.00","115,000","6,097,400","88","53.20","3","53.60","1","29,008,779","58.50","47.90"
"6712","長聖","196.50","+1.00","196.00","197.50","194.00","578,000","113,206,000","424","196.50","1","197.00","9","75,198,730","216.00","177.00"
"6716","應廣","102.00","0.00","103.00","103.00","102.00","11,000","1,126,000","11","102.00","1","103.00","1","26,975,740","112.00","91.80"
"6721","信實","53.50","+0.20","53.30","53.50","53.20","8,000","427,100","6","53.20","4","53.50","3","22,500,000","58.80","48.15"
"6727","亞泰金屬","65.70","-0.10","66.40","66.40","65.60","39,000","2,565,000","18","65.70","1","65.90","1","24,050,301","72.20","59.20"
"6728","上洋","142.50","+1.00","141.50","142.50","141.50","14,000","1,993,000","14","142.00","5","142.50","1","23,000,000","156.50","128.50"
"6732","昇佳電子","310.50","-9.50","322.00","322.00","308.00","421,000","131,222,000","364","310.50","5","312.00","1","48,912,618","341.50","279.50"
"6733","博晟生醫","42.75","+0.40","42.25","42.90","41.75","965,000","40,828,700","641","42.70","3","42.75","13","123,076,026","47.00","38.50"
"6735","美達科技","54.30","+0.10","54.20","54.30","54.20","3,000","162,800","3","54.20","2","54.40","1","39,894,000","59.70","48.90"
"6741","91APP*-KY","130.50","-4.50","135.00","136.00","130.50","1,051,000","138,773,500","826","130.50","30","131.00","14","120,577,997","143.50","117.50"
"6747","亨泰光","228.50","-4.50","237.50","238.00","228.50","69,000","16,072,000","68","228.50","3","230.00","1","24,189,000","251.00","206.00"
"6751","智聯服務","112.50","-3.00","115.50","117.50","112.00","86,000","9,795,000","81","112.50","6","113.00","2","20,000,000","123.50","101.50"
"6752","叡揚","168.00","-4.00","172.00","175.50","167.00","323,000","55,071,000","265","167.50","6","168.50","1","30,000,120","184.50","151.50"
"6761","穩得","87.80","-1.00","89.00","89.00","87.50","38,000","3,348,200","35","87.40","2","87.80","1","23,909,517","96.50","79.10"
"6762","達亞","----","---","----","----","----","0","0","0","227.50","1","234.00","3","25,889,242","256.00","210.00"
"6763","綠界科技","513.00","-2.00","516.00","523.00","510.00","87,000","44,838,000","84","513.00","1","515.00","2","18,403,913","564.00","462.00"
"6767","台微醫","47.75","-0.35","48.00","48.00","47.55","96,000","4,581,250","69","47.65","1","47.75","3","29,109,000","52.50","43.00"
"6788","華景電","128.50","-0.50","129.50","129.50","127.00","338,000","43,390,500","248","128.00","13","128.50","4","34,739,683","141.00","116.00"
"6791","虎門科技","115.50","-0.50","116.00","118.50","115.00","80,000","9,277,500","75","115.50","6","117.00","1","20,847,000","127.00","104.00"
"6803","崑鼎","323.00","+6.00","317.00","323.00","317.00","37,000","11,846,000","37","321.50","1","323.00","4","70,833,015","355.00","291.00"
"6804","明係","71.10","-1.80","73.00","73.00","71.00","121,000","8,665,200","87","71.10","2","71.40","1","30,000,000","78.20","64.00"
"6811","宏碁資訊","252.00","-7.50","261.50","262.50","251.50","346,000","88,200,500","305","252.00","5","253.00","1","41,449,000","277.00","227.00"
"6821","聯寶","50.50","+0.50","50.00","50.70","48.10","461,000","22,699,450","353","50.10","2","50.50","4","30,787,000","55.50","45.45"
"6823","濾能","----","---","----","----","----","0","0","0","89.50","1","90.10","1","21,179,500","98.40","80.60"
"6829","千附精密","133.00","-1.50","136.00","137.50","132.50","884,000","118,778,500","697","133.00","6","133.50","5","59,169,000","146.00","120.00"
"6840","東研信超","69.80","-0.40","69.40","69.90","69.20","53,000","3,683,300","38","69.30","1","69.90","2","25,278,000","76.70","62.90"
"6841","長佳智能","99.00","+2.20","98.10","102.00","98.10","1,476,000","147,751,300","1,211","99.00","20","99.10","3","98,413,000","108.50","89.10"
"6843","進典","74.00","-1.00","75.10","75.10","73.80","167,000","12,387,000","101","73.90","2","74.20","1","33,304,000","81.40","66.60"
"6846","綠茵","91.00","-0.60","92.30","92.30","91.00","41,000","3,765,100","29","91.00","4","91.90","1","26,713,300","100.00","81.90"
"6855","數泓科","83.10","除息","87.90","87.90","83.10","64,000","5,434,700","55","83.00","7","83.70","2","21,136,105","91.40","74.80"
"6859","伯特光","138.00","-3.00","141.00","141.00","137.50","118,000","16,356,500","100","137.50","4","138.50","3","35,348,000","151.50","124.50"
"6865","偉康科技","79.90","-1.40","81.30","81.50","79.90","46,000","3,699,300","44","79.90","4","80.00","2","14,365,000","87.80","72.00"
"6874","倍力","169.50","+2.50","169.00","174.50","166.00","814,000","138,299,000","727","169.00","1","169.50","2","22,000,000","186.00","153.00"
"7402","邑錡","65.90","-0.10","70.00","70.00","65.60","852,000","57,069,400","615","65.90","1","66.00","1","30,120,916","72.40","59.40"
"7556","意德士","107.00","-2.50","108.50","108.50","107.00","40,000","4,298,500","39","106.50","16","107.00","1","22,908,683","117.50","96.30"
"8024","佑華","24.05","0.00","24.10","24.45","24.05","91,000","2,200,750","61","24.05","3","24.10","25","45,160,100","26.45","21.65"
"8027","鈦昇","55.80","+0.20","55.60","58.00","53.70","4,207,000","236,571,800","2,503","55.80","7","55.90","1","99,595,393","61.30","50.30"
"8032","光菱","31.85","-0.05","31.90","31.90","31.80","5,000","159,250","5","31.45","3","31.90","5","51,810,300","35.00","28.70"
"8034","榮群","16.45","-0.30","16.75","16.75","16.40","232,000","3,835,600","122","16.45","7","16.50","3","62,873,725","18.05","14.85"
"8038","長園科","55.30","-1.50","57.00","57.40","55.00","1,425,000","79,715,400","993","55.30","12","55.50","3","62,854,190","60.80","49.80"
"8040","九暘","49.20","-0.30","52.00","52.00","49.00","1,104,000","55,623,350","786","49.20","12","49.25","1","68,850,074","54.10","44.30"
"8042","金山電","38.60","-0.70","39.25","39.25","38.60","5,000","194,650","5","38.60","4","38.85","1","129,462,549","42.45","34.75"
"8043","蜜望實","28.20","-0.40","28.70","29.00","28.20","152,000","4,322,700","100","28.20","13","28.30","2","79,907,170","31.00","25.40"
"8044","網家","52.90","+0.10","52.80","53.30","52.30","367,000","19,368,800","234","52.70","3","52.90","1","128,162,945","58.10","47.65"
"8047","星雲","11.50","0.00","11.50","11.50","11.50","11,000","126,500","8","11.50","3","11.55","1","41,666,343","12.65","10.35"
"8048","德勝","58.40","-1.50","60.20","63.60","57.50","2,850,000","171,886,800","2,076","58.30","6","58.50","4","54,471,206","64.20","52.60"
