證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6573","虹揚-KY","277068","6174920","22.10","22.60","22.05","22.30","-0.1000","165"
"6579","研揚","16032","1024138","63.70","64.00","63.70","63.80","-0.2000","18"
"6581","鋼聯","37057","2970159","80.30","80.70","80.00","80.10","-0.2000","31"
"6582","申豐","205544","37805947","187.00","187.00","182.00","182.50","-1.0000","283"
"6591","動力-KY","143326","7942293","55.60","55.80","55.00","55.30","0.4000","113"
"6592","和潤企業","411750","37790138","91.60","92.20","91.00","91.80","0.8000","473"
"6598","ABC-KY","880792","33153802","36.85","38.10","36.65","37.65","1.9000","678"
"6605","帝寶","1063723","64885290","59.10","61.80","59.10","61.20","2.1000","796"
"6625","必應","181875","5970533","33.40","34.20","32.10","32.10","-1.0000","177"
"6641","基士德-KY","15288","903915","59.20","59.20","59.00","59.00","-0.2000","20"
"6655","科定","54376","4399835","79.90","81.50","79.80","81.50","1.6000","42"
"6666","羅麗芬-KY","3000","202300","67.30","67.50","67.30","67.50","-0.3000","3"
"6668","中揚光","160309","8494859","52.20","53.60","52.20","53.00","0.4000","150"
"6669","緯穎","687888","683626550","998.00","1000.00","986.00","995.00","-3.0000","800"
"6670","復盛應用","72745","14567603","205.00","205.00","198.50","199.50","-3.0000","365"
"6671","三能-KY","6000","287050","48.30","48.30","47.50","47.90","-0.4500","6"
"6672","騰輝電子-KY","492480","64463789","130.50","132.00","129.50","131.00","0.5000","432"
"6674","鋐寶科技","5000","144350","28.80","29.30","28.60","29.30","0.1000","5"
"6698","旭暉應材","18026","698675","38.35","38.95","38.25","38.80","-0.1500","20"
"6706","惠特","3841726","845480874","213.50","226.00","213.50","222.00","7.0000","5030"
"6715","嘉基","25020","2767340","112.50","112.50","110.00","110.50","-0.5000","24"
"6743","安普新","345782","25685698","74.50","74.80","73.60","74.80","0.0000","893"
"6754","匯僑設計","56000","2324350","41.30","41.70","41.30","41.60","-0.0500","48"
"6756","威鋒電子","3681661","2110614307","564.00","580.00","564.00","580.00","22.0000","5304"
"6768","志強-KY","106000","6943800","66.20","66.20","65.00","65.60","0.3000","89"
"6770","力積電","79437560","6022191832","78.00","78.90","72.10","75.90","0.0000","47955"
"6776","展碁國際","54110","2296989","42.50","42.55","42.30","42.45","-0.4500","52"
"6781","AES-KY","395186","577364985","1480.00","1495.00","1435.00","1455.00","-20.0000","556"
"6790","永豐實","208262","10191163","49.05","49.20","48.80","48.90","-0.3500","158"
"6806","森崴能源","411549","37896586","93.00","93.00","91.60","92.10","-1.3000","390"
"8011","台通","1143803","22171187","19.75","19.75","19.30","19.35","0.0000","582"
"8016","矽創","1976392","591034284","298.00","301.50","296.00","298.50","0.5000","2418"
"8021","尖點","1351731","56925413","42.10","42.50","41.70","42.35","0.5000","950"
"8028","昇陽半導體","301042","14989763","50.00","50.10","49.50","49.95","-0.0500","344"
"8033","雷虎","820040","15170567","18.25","18.65","18.25","18.50","0.2000","424"
"8039","台虹","394237","18586404","47.30","47.60","46.85","46.95","-0.2500","317"
"8046","南電","5424378","3191192584","597.00","602.00","581.00","581.00","-20.0000","5819"
"8070","長華*","830770","28279602","33.70","34.30","33.70","34.10","0.3000","459"
"8072","陞泰","18928","450223","23.70","23.80","23.65","23.80","0.2000","73"
"8081","致新","371336","92730596","250.50","251.50","248.50","249.00","-2.5000","450"
"8101","華冠","70482","168764","2.39","2.40","2.39","2.40","0.0100","25"
"8103","瀚荃","2396391","119085507","49.30","50.70","49.00","50.30","1.1500","1837"
"8104","錸寶","2250348","123251876","55.50","56.30","53.80","54.10","-2.3000","2069"
"8105","凌巨","450150","5606366","12.40","12.55","12.30","12.40","0.0000","227"
"8110","華東","2334164","42454038","18.50","18.50","18.10","18.20","-0.2500","951"
"8112","至上","2789910","125428283","44.70","45.20","44.60","44.90","0.2500","1493"
"8114","振樺電","86305","9299415","109.00","109.00","107.00","108.00","-0.5000","80"
"8131","福懋科","199240","7748339","39.00","39.00","38.85","38.85","-0.2500","125"
"8150","南茂","5721180","268548287","46.60","47.30","46.20","47.25","0.7000","3764"
"8163","達方","6411955","317870629","50.00","50.30","49.00","49.20","-0.4000","4429"
"8201","無敵","1451858","25016113","17.00","17.50","17.00","17.10","0.1000","540"
"8210","勤誠","194392","14262683","74.10","74.10","73.10","73.30","-0.9000","183"
"8213","志超","405102","18995014","46.90","47.00","46.80","46.95","-0.0500","256"
"8215","明基材","5614407","209653761","37.80","37.80","37.10","37.20","-0.7500","3485"
"8222","寶一","66778","987151","14.85","14.95","14.65","14.70","0.0000","113"
"8249","菱光","140523","3549585","25.05","25.65","25.00","25.40","0.2000","101"
"8261","富鼎","2936613","317423382","110.00","110.50","107.00","108.00","-2.0000","3079"
"8271","宇瞻","794593","37075823","47.15","47.15","46.40","46.50","-0.5000","863"
"8341","日友","54372","10828835","199.00","200.00","198.50","199.00","-1.0000","243"
"8367","建新國際","551419","30630897","54.90","56.20","54.80","55.30","0.7000","389"
"8374","羅昇","41000","1235200","30.15","30.25","30.05","30.05","-0.0500","24"
"8404","百和興業-KY","378853","12923334","34.15","34.85","33.80","34.85","0.3500","268"
"8411","福貞-KY","107434","1737010","16.10","16.30","16.05","16.20","0.0000","58"
"8422","可寧衛","1904011","454749670","245.00","245.00","236.00","239.00","-9.0000","2891"
"8427","基勝-KY","50767","3733774","73.50","73.60","73.40","73.60","0.2000","52"
"8429","金麗-KY","729521","9320378","12.60","12.95","12.60","12.70","0.1000","300"
"8442","威宏-KY","17000","733600","43.50","43.75","42.80","42.90","-0.1000","15"
"8443","阿瘦","71942","863030","12.10","12.10","11.90","12.00","-0.1000","130"
"8454","富邦媒","212489","347009685","1630.00","1655.00","1625.00","1625.00","-5.0000","927"
"8462","柏文","35059","4783581","138.00","138.00","135.00","136.00","-0.5000","102"
"8463","潤泰材","17000","515800","30.40","30.40","30.25","30.30","-0.0500","11"
"8464","億豐","564026","220776242","385.50","397.00","385.50","390.00","5.5000","467"
"8466","美吉吉-KY","38065","1974958","52.00","52.30","51.40","52.30","0.4000","27"
"8467","波力-KY","19000","747200","39.30","40.50","39.00","39.40","-0.3000","19"
"8473","山林水","39565","1324737","33.45","33.55","33.45","33.45","0.0000","42"
"8478","東哥遊艇","241206","27522833","111.00","117.00","111.00","114.00","0.5000","342"
"8480","泰昇-KY","1000","103500","103.50","103.50","103.50","103.50","-1.0000","1"
"8481","政伸","5035","359095","71.30","71.40","71.30","71.40","-0.3000","7"
"8482","商億-KY","13056","955993","73.00","73.50","73.00","73.00","0.0000","14"
"8488","吉源-KY","1000","15600","15.60","15.60","15.60","15.60","0.1000","1"
"8499","鼎炫-KY","25000","3121000","122.50","126.50","122.50","125.50","3.0000","24"
"8926","台汽電","251428","9447445","37.65","37.65","37.50","37.60","-0.0500","213"
"8940","新天地","38158","493169","12.95","13.00","12.75","12.90","-0.1000","111"
"8996","高力","1219081","75151058","63.10","63.50","60.30","60.40","-0.6000","1074"
"9103","美德醫療-DR","3866779","56977980","15.35","15.35","14.30","14.50","-0.8500","2013"
"910322","康師傅-DR","19000","515500","27.30","27.30","26.80","27.10","-1.0000","10"
"9105","泰金寶-DR","34263331","161275831","4.45","4.84","4.45","4.78","0.3800","6143"
"910861","神州-DR","286750","2026377","7.09","7.13","7.02","7.05","-0.0400","49"
"9110","越南控-DR","106000","307150","2.95","2.98","2.86","2.98","0.0300","26"
"911608","明輝-DR","112000","410290","3.68","3.70","3.61","3.70","0.0100","39"
"911622","泰聚亨-DR","99100","592750","5.95","6.04","5.95","5.99","-0.0100","44"
"911868","同方友友-DR","786000","999900","1.29","1.30","1.24","1.28","-0.0100","110"
"912000","晨訊科-DR","527010","1470628","2.76","2.84","2.76","2.80","0.0300","129"
"9136","巨騰-DR","746006","4356034","5.90","5.90","5.80","5.85","-0.0300","224"
"9188","精熙-DR","227460","673110","2.97","2.98","2.95","2.96","-0.0100","42"
"9802","鈺齊-KY","298314","29424902","98.20","99.20","98.00","98.50","0.3000","326"
"9902","台火","160487","2084807","13.00","13.05","12.95","13.05","0.1000","63"
"9904","寶成","3121300","102450445","32.50","33.00","32.40","33.00","0.3000","1895"
"9905","大華","37100","973925","26.15","26.30","26.15","26.30","0.0000","25"
"9906","欣巴巴","1322770","80697872","58.00","62.70","57.20","62.30","5.3000","718"
"9907","統一實","498478","6502660","13.00","13.10","13.00","13.10","0.0500","239"
"9908","大台北","71882","2382923","33.20","33.40","33.05","33.15","-0.1000","69"
"9910","豐泰","509284","104340577","202.50","207.50","202.50","205.50","0.5000","1013"
"9911","櫻花","152035","10292088","67.80","67.90","67.50","67.70","-0.1000","176"
"9912","偉聯","88186","826302","9.17","9.47","9.15","9.36","0.0900","65"
"9914","美利達","375483","112876028","302.00","304.00","299.50","300.50","0.5000","523"
"9917","中保科","102291","10540257","102.50","103.50","102.00","103.50","0.0000","173"
"9918","欣天然","7051","302090","43.15","43.15","42.75","42.75","0.1500","11"
"9919","康那香","2143755","55193710","26.00","26.50","25.40","25.70","-0.2000","1369"
"9921","巨大","523436","164821135","313.00","318.00","312.00","316.50","4.0000","559"
"9924","福興","58440","2398428","41.10","41.10","41.00","41.05","0.0000","71"
"9925","新保","113663","4462010","39.20","39.35","39.20","39.25","-0.2500","124"
"9926","新海","7165","347976","48.50","48.60","48.50","48.60","0.1000","9"
"9927","泰銘","383728","14885546","39.85","39.85","38.60","38.80","0.0000","460"
"9928","中視","11133","68449","6.15","6.15","6.15","6.15","0.0000","9"
"9929","秋雨","25824","244975","9.66","9.66","9.40","9.52","0.0900","15"
"9930","中聯資源","66103","2945353","44.55","44.70","44.50","44.50","-0.2000","47"
"9931","欣高","191","7640","","","","","0.0000","2"
"9933","中鼎","859159","30908647","36.00","36.15","35.90","36.00","0.0000","643"
"9934","成霖","552044","8127106","14.80","14.85","14.60","14.70","-0.1000","171"
"9935","慶豐富","81002","1606890","19.90","19.95","19.70","19.90","0.0000","54"
"9937","全國","18089","881562","48.80","49.10","48.50","49.10","0.2000","29"
"9938","百和","635155","50211758","78.20","79.60","78.10","79.00","0.8000","609"
"9939","宏全","399424","27260093","68.10","68.60","67.80","68.40","0.3000","328"
"9940","信義","222383","7300395","32.90","32.95","32.70","32.85","-0.1000","161"
"9941","裕融","652813","114217295","174.00","176.50","173.00","175.00","3.0000","1026"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","65407","5617832","86.00","86.30","85.50","86.10","0.1000","87"
"9943","好樂迪","63873","3857519","61.00","61.00","60.20","60.30","0.2000","81"
"9944","新麗","420731","9933796","23.50","23.80","23.40","23.80","0.2000","169"
"9945","潤泰新","5743446","361815714","63.20","63.70","62.50","63.00","-0.4000","4371"
"9946","三發地產","84377","1283610","15.30","15.30","15.15","15.20","-0.1000","59"
"9955","佳龍","89169","1521685","16.95","17.15","16.90","17.15","0.1500","113"
"9958","世紀鋼","1161249","128626836","111.50","112.50","109.50","110.50","0.0000","898"
