上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","121.00","0.00","121.00","122.50","120.00","449,000","54,405,000","312","120.50","47","121.00","5","87,506,897","133.00","109.00"
"6144","得利影","55.80","+2.70","53.20","56.90","53.10","31,000","1,706,000","23","54.40","1","55.80","1","38,273,701","61.30","50.30"
"6146","耕興","240.50","+7.50","236.00","243.50","236.00","1,000,000","240,828,500","762","240.00","13","240.50","12","101,867,199","264.50","216.50"
"6147","頎邦","68.70","+0.50","68.30","68.90","68.10","3,949,000","271,064,100","1,817","68.70","117","68.80","90","744,675,539","75.50","61.90"
"6148","驊宏資","31.10","+1.60","29.70","31.80","29.70","623,000","19,223,600","379","31.05","6","31.15","14","46,603,757","34.20","28.00"
"6150","撼訊","79.90","+1.20","80.90","83.60","79.30","1,813,000","146,955,400","1,333","79.90","16","80.30","5","48,345,985","87.80","72.00"
"6151","晉倫","36.45","+3.30","32.70","36.45","32.50","5,589,000","199,947,550","2,745","36.45","37","0.00","0","55,257,300","40.05","32.85"
"6154","順發","16.65","-0.10","16.75","16.75","16.65","49,000","816,450","40","16.65","13","16.70","2","80,080,000","18.30","15.00"
"6156","松上","26.80","0.00","26.95","27.00","26.50","899,000","24,050,500","428","26.80","1","26.85","22","96,763,378","29.45","24.15"
"6158","禾昌","31.25","+0.10","31.10","31.25","31.10","100,000","3,119,950","69","31.25","3","31.30","9","55,030,788","34.35","28.15"
"6160","欣技","28.85","-0.25","29.65","29.65","28.85","650,000","18,894,250","449","28.80","42","28.85","1","68,489,120","31.70","26.00"
"6161","捷波","61.10","+0.80","60.30","61.30","59.50","509,000","30,654,400","297","61.10","2","61.20","4","74,983,303","67.20","55.00"
"6163","華電網","24.90","-0.40","25.50","26.00","24.80","2,382,000","59,955,450","1,349","24.90","29","24.95","84","141,050,234","27.35","22.45"
"6167","久正","15.60","+0.15","15.50","15.65","15.45","264,000","4,105,400","128","15.55","32","15.60","1","162,173,221","17.15","14.05"
"6169","昱泉","26.40","+0.90","25.50","27.00","25.15","226,000","5,896,250","115","26.40","8","26.50","4","23,394,960","29.00","23.80"
"6170","統振","54.40","-0.40","54.80","55.30","54.00","534,000","29,214,700","343","54.40","7","54.50","5","99,670,038","59.80","49.00"
"6171","大城地產","50.10","+2.45","47.90","50.10","47.50","165,000","8,111,700","121","50.00","4","50.10","1","100,000,000","55.10","45.10"
"6173","信昌電","57.00","+3.50","56.00","57.20","54.70","11,035,000","620,997,400","6,630","56.90","20","57.00","87","172,000,000","62.70","51.30"
"6174","安碁","22.40","-0.05","22.50","22.85","22.40","50,000","1,130,500","30","22.40","4","22.50","1","50,000,000","24.60","20.20"
"6175","立敦","43.20","+0.45","43.10","44.90","43.10","2,432,000","106,818,950","1,495","43.20","16","43.25","1","143,219,606","47.50","38.90"
"6179","亞通","33.90","-1.00","34.60","34.80","33.80","4,372,000","149,784,050","2,438","33.90","31","33.95","16","115,317,354","37.25","30.55"
"6180","橘子","76.30","-1.20","77.40","77.40","76.30","1,153,000","88,298,000","822","76.30","33","76.50","1","175,493,573","83.90","68.70"
"6182","合晶","40.00","-0.15","40.15","40.40","39.80","2,505,000","100,400,600","1,310","39.95","1","40.00","17","542,743,730","44.00","36.00"
"6185","幃翔","16.40","+0.10","16.30","16.50","16.30","211,000","3,457,600","135","16.40","2","16.45","5","149,867,531","18.00","14.80"
"6186","新潤","108.50","+1.50","107.00","109.50","106.00","1,124,000","121,229,500","661","108.50","22","109.00","103","149,986,129","119.00","97.70"
"6187","萬潤","260.00","-15.50","278.00","278.00","260.00","2,184,000","579,706,500","1,321","260.00","126","260.50","3","90,108,132","284.00","231.00"
"6188","廣明","108.50","-1.50","111.00","111.00","108.00","3,225,000","351,911,000","2,150","108.50","24","109.00","61","278,358,910","119.00","97.70"
"6190","萬泰科","41.00","-0.40","41.60","41.95","40.65","2,276,000","93,420,000","1,340","40.95","19","41.00","7","162,741,299","45.10","36.90"
"6194","育富","38.45","+0.25","38.50","38.65","38.30","304,000","11,686,650","165","38.40","1","38.45","3","48,000,000","40.30","33.00"
"6195","詩肯","41.00","0.00","40.75","41.00","40.70","48,000","1,959,500","38","40.80","2","40.90","1","50,192,942","45.10","36.90"
"6198","瑞築","62.10","+1.80","61.50","64.00","61.20","247,000","15,506,300","158","62.10","3","62.40","1","100,686,350","68.30","55.90"
"6199","天品","27.80","+0.45","28.80","28.80","27.40","13,000","360,750","13","27.50","1","28.15","1","61,760,018","30.55","25.05"
"006201","元大富櫃50","24.70","-0.04","24.79","24.86","24.70","109,000","2,701,160","25","24.74","8","24.79","1","14,946,000","27.17","22.23"
"6203","海韻電","84.50","+0.40","84.80","84.80","83.90","59,000","4,962,200","48","84.30","1","84.50","2","82,406,370","92.90","76.10"
"6204","艾華","132.00","+1.00","131.50","134.00","131.00","187,000","24,679,000","160","132.00","2","132.50","3","23,102,080","145.00","119.00"
"6207","雷科","73.20","+0.70","73.00","74.40","73.00","1,958,000","144,003,600","1,321","73.20","31","73.50","2","79,679,910","80.50","65.90"
"6208","日揚","50.50","+0.10","50.20","50.60","50.20","239,000","12,065,200","135","50.40","30","50.50","53","118,201,679","55.50","45.45"
"6210","慶生","25.05","+0.15","25.50","25.50","24.90","48,000","1,199,100","24","25.00","1","25.15","2","35,048,000","27.55","22.55"
"6212","理銘","78.50","0.00","78.10","79.20","78.10","34,000","2,681,000","23","78.50","3","78.60","3","102,000,000","86.30","70.70"
"6217","中探針","48.60","+0.05","48.55","49.30","48.45","1,913,000","93,404,150","982","48.60","25","48.65","1","97,108,018","53.40","43.75"
"6218","豪勉","33.00","+0.20","32.90","34.00","32.80","696,000","23,153,100","538","33.00","7","33.10","3","64,262,000","36.30","29.70"
"6219","富旺","48.75","+2.00","47.40","49.05","46.85","1,949,000","93,232,700","1,114","48.70","3","48.75","11","119,016,276","53.60","43.90"
"6220","岳豐","23.75","0.00","23.70","23.85","23.70","72,000","1,711,100","32","23.75","11","23.80","1","146,462,640","26.10","21.40"
"6221","晉泰","87.20","+0.10","86.60","88.00","86.60","47,000","4,105,100","30","87.10","4","87.40","1","99,547,500","95.90","78.50"
"6222","上揚","30.95","-0.40","29.75","31.35","29.75","40,000","1,230,950","27","30.90","1","31.00","4","40,588,878","34.00","27.90"
"6223","旺矽","617.00","-18.00","638.00","652.00","602.00","3,552,000","2,221,105,000","3,227","616.00","6","617.00","3","94,231,106","678.00","556.00"
"6227","茂綸","81.30","+4.50","77.10","82.10","77.10","2,122,000","171,091,400","1,563","81.30","8","81.40","8","76,111,786","89.40","73.20"
"6228","全譜","43.40","+0.20","47.40","47.45","43.00","888,000","40,356,300","552","43.40","1","43.95","2","26,000,000","47.70","39.10"
"6229","研通","41.10","-2.10","43.20","43.20","41.10","849,000","35,678,900","638","41.10","4","41.20","1","35,640,700","45.20","37.00"
"6231","系微","478.50","+43.50","440.00","478.50","439.00","406,000","190,631,500","241","478.50","316","0.00","0","45,652,186","526.00","431.00"
"6233","旺玖","35.00","-0.45","35.75","35.80","34.95","483,000","17,061,000","345","35.00","1","35.05","7","80,210,896","38.50","31.50"
"6234","高僑","29.60","+0.30","29.60","29.85","29.30","430,000","12,682,400","246","29.55","8","29.60","1","100,386,398","32.55","26.65"
"6236","中湛","32.20","-0.60","32.20","32.20","32.20","1,000","32,200","1","30.40","5","32.40","2","41,654,039","35.40","29.00"
"6237","驊訊","53.10","+0.60","53.00","54.90","52.90","526,000","28,307,100","413","53.10","5","53.20","3","78,645,371","58.40","47.80"
"6240","松崗","24.95","+0.55","24.70","25.10","24.20","208,000","5,162,450","119","24.75","2","24.95","1","22,867,370","27.40","22.50"
"6241","易通展","14.90","+0.10","15.15","15.15","14.70","64,000","951,200","32","14.75","11","14.90","4","48,700,000","16.35","13.45"
"6242","立康","49.00","-0.10","49.00","49.00","48.90","9,000","440,700","7","48.90","2","49.00","3","31,806,500","53.90","44.10"
"6244","茂迪","31.95","除息","32.45","32.80","31.95","5,269,000","169,911,850","2,684","31.95","85","32.00","3","387,041,875","35.10","28.80"
"6245","立端","100.00","-0.50","100.50","101.50","100.00","489,000","49,127,000","373","100.00","62","100.50","3","146,100,303","110.00","90.00"
"6246","臺龍","15.80","+0.10","15.70","15.85","15.50","65,000","1,018,700","47","15.70","8","15.75","1","37,851,415","17.35","14.25"
"6248","沛波","30.85","+0.10","31.05","31.05","30.75","180,000","5,548,850","84","30.85","3","30.90","15","69,956,149","33.90","27.80"
"6259","百徽","22.95","+0.15","23.05","23.05","22.90","22,000","505,600","15","22.90","4","22.95","4","21,998,391","25.20","20.70"
"6261","久元","78.90","0.00","78.50","79.40","78.50","229,000","18,033,500","159","78.80","1","78.90","4","128,497,989","86.70","71.10"
"6263","普萊德","175.00","-3.00","178.00","179.50","175.00","292,000","51,399,000","258","175.00","34","175.50","1","62,500,964","192.50","157.50"
"6264","富裔","15.20","-0.40","15.80","15.80","15.20","1,226,000","19,000,000","579","15.20","41","15.25","1","116,355,291","16.70","13.70"
"6265","方土昶","13.55","-0.15","13.80","13.90","13.55","474,000","6,481,250","244","13.55","28","13.65","8","118,172,151","14.90","12.20"
"6266","泰詠","31.70","-0.15","31.70","31.80","31.65","212,000","6,727,700","132","31.70","39","31.75","2","145,006,834","34.85","28.55"
"6270","倍微","34.05","+1.00","33.05","34.90","32.75","3,190,000","108,116,700","2,158","34.05","4","34.10","13","72,145,759","37.45","30.65"
"6274","台燿","165.50","0.00","165.50","167.50","164.00","3,264,000","539,831,000","2,241","165.50","81","166.00","13","271,988,466","182.00","149.00"
"6275","元山","55.80","-0.20","56.20","56.50","55.70","336,000","18,792,400","266","55.80","2","55.90","5","77,252,353","61.30","50.30"
"6276","安鈦克","55.60","+0.10","56.00","56.00","55.50","32,000","1,781,800","30","55.60","1","55.80","3","22,043,000","61.10","50.10"
"6279","胡連","168.00","+1.00","168.00","170.50","168.00","1,630,000","276,492,500","1,143","168.00","32","168.50","17","99,656,123","184.50","151.50"
"6284","佳邦","99.80","+0.80","100.50","105.00","99.20","9,911,000","1,008,724,300","4,558","99.80","5","99.90","4","148,980,341","109.50","89.90"
"6287","元隆","15.15","+1.15","14.00","15.20","14.00","15,000","223,000","15","15.10","3","15.20","3","109,536,398","16.65","13.65"
"6290","良維","93.30","-0.10","93.70","94.20","92.40","3,997,000","372,507,200","2,707","93.30","19","93.40","23","158,199,070","102.50","84.00"
"6291","沛亨","138.50","+1.00","138.00","138.50","136.50","16,000","2,191,500","13","137.50","1","139.00","1","42,000,000","152.00","125.00"
"6292","迅德","72.60","-1.20","73.40","73.80","72.50","325,000","23,771,100","229","72.60","11","72.70","2","46,900,712","79.80","65.40"
"6294","智基","102.00","+0.50","102.50","102.50","101.00","25,000","2,543,000","23","101.50","1","102.00","24","24,572,741","112.00","91.80"
"6411","晶焱","106.00","-0.50","107.00","107.50","105.50","603,000","64,229,000","456","106.00","8","106.50","4","99,001,031","116.50","95.40"
"6417","韋僑","110.00","0.00","110.00","112.00","109.50","132,000","14,592,000","115","109.50","3","110.50","2","42,274,000","121.00","99.00"
"6418","詠昇","22.85","+0.05","22.70","23.00","22.70","118,000","2,689,900","81","22.75","2","22.85","1","34,522,000","25.10","20.60"
"6419","京晨科","162.00","+4.50","154.00","163.50","153.50","949,000","151,264,500","729","161.00","12","162.00","4","13,159,170","178.00","146.00"
"6425","易發","68.00","0.00","70.80","71.10","66.40","1,953,000","134,648,400","1,141","67.90","6","68.00","3","43,602,000","74.80","61.20"
"6432","今展科","37.05","-0.15","37.65","38.30","37.05","1,433,000","54,095,500","898","37.05","11","37.10","2","30,601,218","40.75","33.35"
"6435","大中","112.00","0.00","112.00","113.00","111.50","59,000","6,617,000","57","112.00","6","112.50","3","37,326,300","123.00","101.00"
"6441","廣錠","45.65","+0.75","44.75","46.00","44.75","126,000","5,753,900","95","45.65","4","45.70","2","53,318,429","50.20","41.10"
"6457","紘康","59.60","-0.60","60.20","60.80","59.30","282,000","16,919,000","206","59.50","8","59.60","1","31,854,792","65.50","53.70"
"6461","益得","29.60","+0.10","29.75","29.85","29.50","120,000","3,562,800","74","29.60","3","29.65","1","137,407,000","32.55","26.65"
"6462","神盾","282.50","-14.50","295.00","301.00","282.00","15,845,000","4,628,448,500","12,200","282.50","68","283.00","16","74,271,754","310.50","254.50"
"6465","威潤","25.20","-0.80","25.60","25.60","25.20","55,000","1,392,700","44","25.15","2","25.60","1","52,281,675","27.70","22.70"
"6469","大樹","236.50","+8.50","236.50","237.00","231.50","293,000","68,612,000","240","236.00","3","236.50","1","112,720,776","260.00","213.00"
"6470","宇智","56.20","0.00","56.20","56.50","56.10","73,000","4,107,400","62","56.10","5","56.20","2","37,694,100","61.80","50.60"
"6482","弘煜科","53.10","-0.20","53.50","53.50","53.10","31,000","1,651,000","18","53.00","3","53.50","2","21,692,776","58.40","47.80"
"6485","點序","78.30","+0.50","78.20","79.30","78.10","228,000","17,897,800","146","78.20","17","78.80","1","45,151,508","84.80","69.40"
"6486","互動","99.70","+0.70","99.20","100.50","99.20","693,000","68,975,200","429","99.70","20","99.80","15","48,124,827","103.00","84.70"
"6488","環球晶","584.00","-4.00","588.00","588.00","578.00","1,817,000","1,057,971,000","1,427","583.00","10","584.00","8","478,113,725","642.00","526.00"
"6492","生華科","57.20","+5.20","57.00","57.20","55.50","5,794,000","328,807,600","3,170","57.20","1,016","0.00","0","89,743,620","62.90","51.50"
"6494","九齊","66.40","+0.30","66.10","67.10","66.10","33,000","2,195,600","29","66.40","61","66.50","1","31,559,690","73.00","59.80"
"6496","科懋","33.95","-1.05","35.05","35.05","33.90","86,000","2,964,200","80","33.95","2","34.10","2","47,791,863","37.30","30.60"
"6499","益安","48.55","-0.90","49.45","49.50","48.55","42,000","2,056,900","36","48.55","1","48.60","1","92,244,893","53.40","43.70"
"6506","雙邦","17.80","+0.15","17.65","17.80","17.65","13,000","230,650","10","17.80","4","17.90","5","82,360,826","19.55","16.05"
"6508","惠光","31.95","-0.05","32.00","32.10","31.95","27,000","864,050","26","31.95","4","32.00","1","86,538,864","35.10","28.80"
"6509","聚和","44.65","+0.10","44.60","44.70","44.25","882,000","39,208,800","584","44.60","4","44.65","15","173,490,326","49.10","40.20"
"6510","精測","470.50","0.00","474.50","479.50","470.50","85,000","40,369,500","72","470.50","9","471.50","1","32,789,022","517.00","423.50"
"6512","啟發電","26.10","+0.05","25.50","26.30","25.40","60,000","1,540,400","46","26.10","3","26.15","14","25,000,000","28.70","23.50"
"6514","芮特-KY","53.60","+0.30","53.40","53.60","53.20","266,000","14,233,700","123","53.40","4","53.50","2","30,015,382","58.90","48.25"
"6516","勤崴國際","78.80","+1.10","82.70","82.70","78.20","101,000","8,035,800","82","78.70","1","79.00","2","51,247,212","86.60","71.00"
"6517","保勝光學","76.70","+1.30","77.10","79.50","76.20","514,000","39,929,200","416","76.70","1","76.80","2","30,579,053","84.30","69.10"
"6523","達爾膚","159.50","+1.00","159.50","160.50","159.00","71,000","11,346,000","55","159.00","13","159.50","3","45,047,625","175.00","144.00"
"6527","明達醫","89.70","+1.60","88.30","90.30","88.30","136,000","12,186,000","102","89.60","4","90.00","5","25,458,550","98.60","80.80"
"6530","創威","52.30","-2.50","55.10","55.80","50.50","3,563,000","189,933,400","2,337","52.10","1","52.30","7","33,750,000","57.50","47.10"
"6532","瑞耘","75.60","-1.00","77.60","77.90","74.60","788,000","59,765,800","567","75.50","8","75.70","9","37,445,147","83.10","68.10"
"6535","順藥","207.00","0.00","209.00","212.00","207.00","360,000","75,030,500","315","207.00","14","208.50","1","164,963,825","227.50","186.50"
"6538","倉和","156.50","-0.50","158.00","158.50","155.50","606,000","95,241,000","472","156.50","19","157.00","3","38,136,000","172.00","141.00"
"6542","隆中","54.90","-0.20","55.20","55.20","54.90","2,000","110,100","2","54.70","1","54.90","2","42,000,630","60.30","49.45"
"6546","正基","184.50","+0.50","184.00","187.50","177.50","3,453,000","630,159,500","2,292","184.00","10","184.50","3","66,226,937","202.50","166.50"
"6547","高端疫苗","50.80","-0.50","51.70","51.70","50.70","917,000","46,736,000","615","50.80","17","50.90","3","328,654,050","55.80","45.75"
"6548","長科*","41.50","+0.25","41.30","42.90","41.30","4,548,000","190,589,750","2,539","41.50","11","41.55","5","950,538,700","45.65","37.35"
"6556","勝品","100.50","+1.00","99.50","102.00","99.00","46,000","4,607,800","44","100.50","4","101.00","1","28,750,000","110.50","90.50"
"6560","欣普羅","41.95","+1.05","41.00","42.00","40.70","144,000","5,991,500","114","41.80","1","41.95","1","25,874,715","46.10","37.80"
"6561","是方","423.00","+6.00","413.00","428.00","410.50","152,000","63,944,000","132","422.00","2","424.00","1","77,866,370","465.00","381.00"
"6568","宏觀","132.00","+0.50","131.50","133.50","131.00","83,000","10,972,500","61","131.50","4","132.50","2","30,612,000","145.00","119.00"
"6569","醫揚","262.00","+6.50","260.00","265.00","250.00","1,217,000","314,624,500","1,013","261.50","1","262.00","2","33,516,300","288.00","236.00"
"6570","維田","67.50","+0.70","66.90","69.00","65.60","2,852,000","192,740,800","1,961","67.50","1","67.60","8","37,119,170","74.20","60.80"
"6574","霈方","52.40","+0.30","52.70","53.10","51.70","122,000","6,363,900","99","52.00","1","52.40","1","21,990,000","53.70","44.05"
"6576","逸達","83.20","-0.20","83.50","83.50","82.50","326,000","27,041,500","164","82.80","3","83.20","2","135,955,218","91.50","74.90"
"6577","勁豐","182.00","+14.50","167.50","184.00","167.50","970,000","175,126,500","654","182.00","1","183.00","11","38,254,870","200.00","164.00"
"6578","達邦蛋白","25.40","+0.25","25.55","25.95","25.20","630,000","16,052,550","371","25.40","13","25.45","7","66,896,589","27.90","22.90"
"6584","南俊國際","223.50","+2.00","223.50","226.00","213.00","1,351,000","296,151,000","1,032","223.50","1","224.00","16","66,140,600","245.50","201.50"
"6588","東典光電","33.80","0.00","34.50","34.50","33.80","44,000","1,498,250","35","33.60","1","33.95","1","26,700,825","37.15","30.45"
"6589","台康生技","92.70","-1.00","94.60","95.00","92.70","1,233,000","115,402,800","854","92.70","11","92.80","1","306,109,214","101.50","83.50"
"6590","普鴻","79.80","-0.20","80.00","80.40","79.80","29,000","2,323,200","23","79.40","1","80.40","1","21,291,250","87.70","71.90"
"6593","台灣銘板","99.00","-0.30","100.50","101.50","99.00","134,000","13,421,200","111","98.90","3","99.50","4","24,629,268","108.50","89.10"
"6596","寬宏藝術","72.00","+0.10","71.90","72.30","71.60","137,000","9,854,100","97","72.00","1","72.10","1","33,000,000","79.20","64.80"
"6603","富強鑫","20.05","-0.25","20.30","20.45","19.90","3,623,000","72,820,750","1,620","20.05","41","20.10","5","156,985,927","22.05","18.05"
"6609","瀧澤科","49.50","-2.00","52.00","52.30","49.40","581,000","29,257,150","398","49.50","11","49.55","5","72,456,246","54.40","44.55"
"6612","奈米醫材","165.00","-6.00","171.50","174.50","164.00","276,000","46,646,000","212","164.50","8","166.00","1","43,076,440","181.50","148.50"
"6613","朋億*","176.50","0.00","177.00","177.50","176.00","73,000","12,923,500","55","176.50","20","177.00","1","74,518,248","194.00","159.00"
"6615","慧智","73.70","-1.30","74.80","77.00","73.50","338,000","25,187,700","213","73.60","10","74.40","4","21,362,400","81.00","66.40"
"6616","特昇-KY","14.75","+0.25","14.40","14.80","14.40","86,000","1,264,900","54","14.65","3","14.75","1","35,018,129","16.20","13.30"
"6617","共信-KY","136.00","+3.50","133.00","139.50","133.00","281,000","38,377,500","245","136.00","2","136.50","3","127,506,100","149.50","122.50"
"6624","萬年清","39.40","+0.10","39.40","39.40","39.25","16,000","629,150","16","39.20","2","39.35","2","20,880,000","43.30","35.50"
"6629","泰金-KY","116.50","-0.50","117.50","118.50","116.50","19,000","2,230,500","19","116.00","3","117.00","3","35,716,166","128.00","105.00"
"6637","醫影","120.50","+1.50","118.00","127.00","118.00","1,064,000","130,646,500","989","120.50","16","121.50","2","24,310,000","132.50","108.50"
"6640","均華","655.00","+14.00","649.00","674.00","642.00","719,000","475,226,000","680","654.00","2","655.00","1","28,276,500","720.00","590.00"
"6642","富致","69.20","+0.70","69.00","70.90","68.80","187,000","13,035,100","141","69.00","3","69.30","1","37,399,662","76.10","62.30"
"6643","M31","1,405.00","+5.00","1,405.00","1,475.00","1,390.00","2,087,000","2,980,720,000","1,943","1,405.00","35","1,410.00","4","41,810,160","1,545.00","1,265.00"
"6649","台生材","30.70","+0.15","30.40","30.70","30.20","51,000","1,550,950","39","30.65","1","30.80","7","42,000,000","33.75","27.65"
"6651","全宇昕","74.80","-0.10","75.50","76.70","74.70","94,000","7,089,100","60","74.70","5","74.90","1","34,601,541","82.20","67.40"
"6654","天正國際","50.00","+0.20","49.90","50.10","49.90","16,000","800,900","15","50.00","5","50.10","1","33,262,720","55.00","45.00"
"6661","威健生技","29.85","+0.05","30.00","31.10","29.85","87,000","2,650,500","81","29.90","7","30.35","1","23,304,248","32.80","26.90"
"6662","樂斯科","39.85","-0.15","40.00","40.20","39.70","18,000","720,500","16","39.80","1","39.85","1","25,612,400","43.80","35.90"
"6664","群翊","302.00","+8.50","297.50","313.50","297.50","812,000","247,682,000","705","302.00","3","303.00","2","58,047,435","332.00","272.00"
"6667","信紘科","200.50","-0.50","201.50","205.50","200.00","535,000","108,038,500","445","200.00","54","201.50","3","46,178,878","220.50","180.50"
"6679","鈺太","376.50","-4.00","381.00","392.00","375.00","481,000","183,463,500","447","376.00","8","376.50","2","54,975,335","414.00","339.00"
"6680","鑫創電子","88.00","0.00","89.00","89.00","87.70","23,000","2,031,500","11","87.50","1","88.00","12","21,134,067","96.80","79.20"
"6683","雍智科技","415.00","+0.50","418.50","420.00","412.00","312,000","129,556,500","251","415.00","12","416.00","1","27,389,661","456.50","373.50"
"6684","安格","92.10","-2.30","97.00","99.00","91.10","11,685,000","1,120,078,700","8,594","92.10","13","92.50","2","44,629,928","101.00","82.90"
"6690","安碁資訊","265.50","+24.00","248.00","265.50","247.00","611,000","158,793,500","532","265.50","1,280","0.00","0","22,115,220","292.00","239.00"
"6692","進能服","45.95","+4.15","45.95","45.95","45.95","611,000","28,075,450","298","45.95","271","0.00","0","51,940,973","50.50","41.40"
"6693","廣閎科","75.60","+0.90","75.00","76.10","74.70","104,000","7,858,000","81","75.40","1","75.70","1","45,720,000","83.10","68.10"
"6697","東捷資訊","49.75","+1.15","48.80","50.60","48.60","50,000","2,466,550","37","49.15","2","49.80","4","27,323,364","54.70","44.80"
"6703","軒郁","278.50","+2.50","276.00","280.50","276.00","92,000","25,684,500","78","278.50","1","279.00","1","27,902,164","306.00","251.00"
"6708","天擎","46.70","-1.25","48.00","48.15","46.70","56,000","2,651,950","37","46.70","1","47.10","1","29,008,779","51.30","42.05"
"6712","長聖","205.00","-7.50","211.50","212.50","205.00","1,350,000","279,698,000","1,023","205.00","15","205.50","4","80,672,603","225.50","184.50"
"6716","應廣","120.00","-1.50","121.50","122.00","117.50","146,000","17,481,000","74","119.50","1","120.50","2","30,419,314","132.00","108.00"
"6721","信實","53.50","+0.20","53.30","53.50","53.30","16,000","854,300","15","53.30","1","53.40","1","22,500,000","58.80","48.15"
"6727","亞泰金屬","67.90","-0.10","68.20","68.20","67.80","210,000","14,286,900","114","67.90","1","68.00","8","26,884,177","74.60","61.20"
"6728","上洋","131.00","+1.00","130.00","131.00","130.00","9,000","1,172,500","9","129.50","3","131.00","5","30,000,000","144.00","118.00"
"6732","昇佳電子","321.50","+1.00","320.50","323.50","320.50","70,000","22,557,500","68","321.00","6","323.00","1","48,912,618","353.50","289.50"
"6733","博晟生醫","37.40","-0.15","37.80","37.80","37.20","375,000","14,014,850","201","37.40","2","37.50","2","124,256,026","41.10","33.70"
"6735","美達科技","83.20","-1.70","84.80","84.80","82.90","111,000","9,276,000","95","83.20","3","83.30","4","43,983,135","91.50","74.90"
"6741","91APP*-KY","95.20","除息","95.00","96.00","94.70","155,000","14,787,500","116","95.20","2","95.40","2","120,577,997","104.50","85.70"
"6747","亨泰光","178.00","+2.00","176.00","178.00","175.00","31,000","5,460,000","27","177.50","2","178.50","2","24,189,000","195.50","160.50"
"6751","智聯服務","74.10","+0.10","74.10","75.00","73.60","41,000","3,046,900","33","74.00","2","74.90","1","22,200,000","81.50","66.70"
"6752","叡揚","123.50","+2.50","121.50","125.50","121.50","66,000","8,204,000","59","123.00","2","124.50","7","32,765,130","135.50","111.50"
"6761","穩得","107.50","+1.50","107.50","109.00","106.00","159,000","17,002,500","137","107.50","10","108.00","7","30,104,942","118.00","96.80"
"6762","達亞","295.00","+5.00","295.00","295.00","295.00","1,000","295,000","1","292.00","1","294.50","1","25,889,242","324.50","265.50"
"6763","綠界科技","431.00","-4.00","435.00","438.50","430.50","24,000","10,410,000","24","431.00","1","432.50","1","18,403,913","474.00","388.00"
"6767","台微醫","34.00","+0.25","33.80","34.00","33.80","11,000","373,050","9","34.00","1","34.05","1","29,109,000","37.40","30.60"
"6785","昱展新藥","210.50","-1.50","215.50","215.50","208.50","163,000","34,380,000","137","210.50","1","211.00","1","66,800,000","231.50","189.50"
"6788","華景電","225.50","+4.50","229.00","234.50","223.00","1,952,000","443,611,000","1,449","225.50","5","226.00","6","34,739,683","248.00","203.00"
"6791","虎門科技","100.00","+0.20","99.80","104.50","96.20","334,000","33,057,400","281","99.80","1","100.00","1","20,847,000","110.00","90.00"
"6803","崑鼎","295.00","-1.00","296.50","298.00","295.00","47,000","13,917,500","45","295.00","11","296.50","3","72,158,820","324.50","265.50"
"6804","明係","44.00","-0.15","43.95","44.10","43.95","13,000","572,300","13","44.40","1","44.85","2","35,000,000","48.40","39.60"
"6811","宏碁資訊","335.00","+15.00","331.50","347.50","324.50","2,490,000","846,041,000","2,011","335.00","4","336.00","3","41,449,000","368.50","301.50"
"6821","聯寶","38.15","+0.10","38.30","38.40","38.00","32,000","1,221,000","26","38.00","1","38.10","1","31,119,177","41.95","34.35"
"6823","濾能","66.70","0.00","66.70","66.80","66.60","17,000","1,133,700","14","66.70","4","67.10","3","22,238,475","73.30","60.10"
"6829","千附精密","123.00","除息","126.00","131.50","122.00","3,835,000","486,429,500","2,502","122.50","45","123.00","11","59,169,000","135.00","111.00"
"6840","東研信超","82.30","-1.20","83.10","83.10","81.60","36,000","2,958,900","33","82.30","1","82.60","1","25,278,000","90.50","74.10"
"6841","長佳智能","105.50","-3.00","109.00","109.50","105.50","821,000","87,849,000","658","105.50","16","106.00","1","98,519,500","116.00","95.00"
"6843","進典","52.90","除息","51.90","53.20","51.90","34,000","1,798,700","28","52.80","1","52.90","3","33,304,000","58.10","47.65"
"6844","諾貝兒","155.00","+9.00","146.00","155.00","145.00","33,000","4,924,000","30","148.00","2","155.00","2","38,032,440","170.50","139.50"
"6846","綠茵","77.70","-0.40","78.20","78.20","77.70","10,000","779,400","10","77.70","2","77.80","1","26,863,900","85.40","70.00"
"6855","數泓科","130.00","+1.50","128.50","131.00","128.50","24,000","3,101,500","19","130.00","4","130.50","2","21,136,105","143.00","117.00"
"6856","鑫傳","65.80","-0.10","64.90","66.00","64.90","26,000","1,701,300","14","65.10","1","65.90","1","28,200,000","72.30","59.30"
"6859","伯特光","127.00","0.00","126.50","127.00","125.00","9,000","1,137,000","7","126.00","1","126.50","1","39,134,400","139.50","114.50"
"6865","偉康科技","58.60","-1.80","60.00","60.10","58.60","17,000","1,008,900","15","58.50","5","59.20","1","14,517,500","64.40","52.80"
"6870","騰雲","218.50","-1.00","221.00","225.50","216.50","212,000","46,504,500","173","218.50","1","219.00","2","21,800,000","240.00","197.00"
