上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.10","-0.05","16.00","16.15","15.95","45,000","719,900","29","16.00","1","16.15","1","80,080,000","17.70","14.50"
"6156","松上","17.10","+0.30","16.70","17.60","16.65","326,000","5,555,400","165","17.10","5","17.15","1","80,534,609","18.80","15.40"
"6158","禾昌","29.40","-0.05","30.15","30.15","29.30","45,000","1,330,350","34","29.40","9","29.50","8","55,047,988","32.30","26.50"
"6160","欣技","16.90","-0.80","18.00","18.00","16.90","619,000","10,747,450","388","16.90","3","17.05","2","68,489,120","18.55","15.25"
"6161","捷波","24.65","-0.05","24.80","24.80","24.55","177,000","4,364,550","86","24.65","3","24.75","8","74,983,303","27.10","22.20"
"6163","華電網","14.75","0.00","14.75","14.80","14.65","209,000","3,077,050","109","14.70","33","14.75","7","133,693,380","16.20","13.30"
"6167","久正","12.55","+0.15","12.40","12.55","12.40","347,000","4,336,400","149","12.50","3","12.55","42","162,173,221","13.80","11.30"
"6169","昱泉","19.20","0.00","19.00","19.40","19.00","30,000","576,650","28","19.10","1","19.20","2","23,394,960","21.10","17.30"
"6170","統振","24.80","-0.15","25.05","25.50","24.70","314,000","7,894,000","209","24.75","6","24.80","2","89,670,038","27.25","22.35"
"6171","大城地產","28.90","+0.20","28.45","29.50","28.40","67,000","1,928,350","34","28.85","2","28.90","2","86,654,710","31.75","26.05"
"6173","信昌電","40.40","-0.30","40.70","41.00","40.20","214,000","8,687,150","162","40.40","5","40.65","1","172,000,000","44.40","36.40"
"6174","安碁","27.10","0.00","27.35","27.65","27.10","95,000","2,585,750","64","27.05","7","27.10","1","50,000,000","29.80","24.40"
"6175","立敦","33.40","-0.40","33.70","34.25","33.40","187,000","6,326,050","118","33.40","6","33.55","1","143,219,606","36.70","30.10"
"6179","亞通","28.45","-0.20","28.65","28.65","28.45","28,000","799,450","16","28.40","2","28.45","1","88,146,731","31.25","25.65"
"6180","橘子","59.40","+0.70","59.00","59.70","58.90","412,000","24,434,100","320","59.30","6","59.40","1","175,493,573","65.30","53.50"
"6182","合晶","48.10","-0.85","49.30","49.35","47.90","10,891,000","528,001,900","6,385","48.05","54","48.10","22","540,933,730","52.90","43.30"
"6185","幃翔","12.75","0.00","12.75","12.90","12.70","75,000","958,600","42","12.70","8","12.80","9","149,867,531","14.00","11.50"
"6186","新潤","26.15","-0.05","26.00","26.20","26.00","47,000","1,228,900","29","26.15","1","26.20","3","149,986,129","28.75","23.55"
"6187","萬潤","78.50","-0.70","78.50","80.70","78.00","880,000","69,752,900","730","78.50","6","78.60","1","83,323,902","86.30","70.70"
"6188","廣明","42.25","+0.40","42.00","42.45","41.95","3,423,000","144,461,500","1,884","42.20","14","42.25","160","278,358,910","43.35","35.55"
"6190","萬泰科","34.60","-0.55","35.15","35.55","34.60","959,000","33,610,100","565","34.60","23","34.65","1","161,132,981","38.05","31.15"
"6194","育富","21.40","0.00","21.20","21.45","21.15","27,000","574,800","20","21.30","2","21.40","15","60,000,000","23.50","19.30"
"6195","詩肯","45.40","0.00","45.50","45.50","45.25","12,000","543,550","11","45.40","1","45.45","2","50,192,942","49.90","40.90"
"6198","凌泰","32.45","+1.00","32.45","32.45","32.45","1,000","32,450","1","29.25","1","32.45","1","22,635,350","35.65","29.25"
"6199","天品","24.75","-0.75","25.40","25.40","24.75","19,000","474,800","18","24.70","1","25.00","6","61,760,018","27.20","22.30"
"006201","元大富櫃50","16.47","-0.07","16.54","16.75","16.47","98,000","1,627,400","60","16.48","3","16.53","4","18,446,000","18.11","14.83"
"6203","海韻電","54.50","+0.40","54.40","55.80","54.40","112,000","6,174,900","100","54.40","2","54.70","1","79,953,277","59.90","49.05"
"6204","艾華","52.80","-1.10","55.70","55.70","51.90","10,000","528,000","10","52.80","2","53.00","2","23,102,080","58.00","47.55"
"6207","雷科","26.80","-0.35","27.10","27.20","26.40","72,000","1,932,750","61","26.80","2","27.00","6","83,873,589","29.45","24.15"
"6208","日揚","49.15","+0.25","49.40","49.40","48.95","44,000","2,160,850","41","49.00","4","49.25","1","118,201,679","54.00","44.25"
"6210","慶生","40.00","-0.25","40.25","40.30","40.00","21,000","841,650","18","39.90","1","40.90","1","35,048,000","44.00","36.00"
"6212","理銘","48.75","+0.75","48.75","48.75","48.75","2,000","97,500","2","48.00","5","49.50","3","102,000,000","53.60","43.90"
"6217","中探針","58.80","除權息","60.50","61.90","58.30","11,582,000","696,731,600","8,067","58.80","141","58.90","19","94,356,389","64.60","53.00"
"6218","豪勉","19.20","-0.10","19.20","19.20","19.20","3,000","57,600","3","19.20","1","19.30","1","64,262,000","21.10","17.30"
"6219","富旺","12.15","+0.05","12.10","12.30","12.10","596,000","7,254,600","134","12.10","8","12.15","3","154,016,276","13.35","10.95"
"6220","岳豐","24.10","+0.15","24.10","24.35","23.80","345,000","8,289,150","178","24.05","4","24.15","3","139,472,388","26.50","21.70"
"6221","晉泰","49.70","+0.25","50.20","50.20","49.60","19,000","948,800","17","49.70","1","49.75","1","71,662,391","54.60","44.75"
"6222","上揚","14.30","+0.20","14.10","14.30","14.10","7,000","98,900","3","14.10","1","14.30","1","40,588,878","15.70","12.90"
"6223","旺矽","90.80","+1.80","89.60","91.90","88.90","1,526,000","137,702,500","1,067","90.70","2","90.80","20","94,078,380","99.80","81.80"
"6227","茂綸","37.00","+0.25","36.75","37.20","36.75","63,000","2,323,100","46","36.95","2","37.05","4","76,111,786","40.70","33.30"
"6228","全譜","13.90","+1.25","13.90","13.90","13.90","113,000","1,570,700","58","13.90","405","0.00","0","40,000,000","15.25","12.55"
"6229","研通","29.75","+0.75","29.50","31.80","29.50","2,247,000","68,804,000","1,575","29.75","2","29.90","2","35,640,700","32.70","26.80"
"6231","系微","75.50","+0.40","76.30","76.90","75.30","242,000","18,399,700","202","75.40","2","75.50","4","38,043,488","83.00","68.00"
"6233","旺玖","24.50","-0.15","24.70","25.15","24.35","502,000","12,411,900","321","24.45","5","24.50","6","79,609,896","26.95","22.05"
"6234","高僑","18.40","-0.15","18.55","18.55","18.30","24,000","441,900","20","18.40","1","18.45","6","100,386,398","20.20","16.60"
"6236","康呈","----","---","----","----","----","0","0","0","18.75","1","19.50","1","31,654,039","20.60","16.90"
"6237","驊訊","53.10","+4.75","49.05","53.10","48.40","6,283,000","322,464,450","3,602","53.10","8,519","0.00","0","78,614,621","58.40","47.80"
"6240","松崗","20.15","+0.05","20.75","20.75","20.00","14,000","283,300","11","20.15","1","20.60","1","22,867,370","22.15","18.15"
"6241","易通展","22.10","-0.45","22.65","23.10","22.10","502,000","11,296,100","313","22.05","2","22.15","1","33,717,288","24.30","19.90"
"6242","立康","49.45","+0.75","48.90","49.95","48.70","81,000","3,990,550","62","49.05","2","49.45","9","23,310,000","54.30","44.55"
"6244","茂迪","27.90","-0.35","28.10","28.25","27.80","1,983,000","55,559,700","1,043","27.90","47","27.95","2","355,041,875","30.65","25.15"
"6245","立端","66.50","+0.70","66.00","67.10","65.80","2,014,000","133,844,400","1,242","66.50","15","66.60","111","118,042,438","73.10","59.90"
"6246","臺龍","14.20","+0.10","14.20","14.60","14.10","30,000","426,900","21","14.15","2","14.20","2","37,109,225","15.60","12.80"
"6247","淇譽電","9.95","+0.03","10.15","10.15","9.95","6,000","60,200","5","9.95","2","10.20","1","60,321,000","10.90","8.96"
"6248","沛波","19.65","-0.05","19.70","19.70","19.50","21,000","411,500","18","19.60","2","19.65","2","60,711,547","21.60","17.70"
"6259","百徽","27.60","-0.30","27.50","27.90","27.35","133,000","3,685,300","47","27.60","3","27.80","5","18,517,206","30.35","24.85"
"6261","久元","68.70","0.00","69.00","69.10","68.10","242,000","16,617,100","197","68.60","2","68.70","1","128,497,989","75.50","61.90"
"6263","普萊德","77.90","+0.10","78.00","78.20","77.70","65,000","5,064,500","58","77.80","1","77.90","1","62,500,964","85.60","70.20"
"6264","富裔","8.10","-0.14","8.25","8.25","8.01","43,000","349,610","25","8.10","4","8.19","3","116,355,291","8.91","7.29"
"6265","方土昶","12.25","+1.10","11.35","12.25","11.25","1,393,000","16,767,650","563","12.25","11,222","0.00","0","118,172,151","13.45","11.05"
"6266","泰詠","22.95","+0.35","22.80","23.45","22.75","928,000","21,444,950","547","22.95","12","23.00","7","109,422,676","25.20","20.70"
"6270","倍微","23.80","+0.15","23.65","23.90","23.65","40,000","947,600","28","23.75","2","23.80","4","72,145,759","26.15","21.45"
"6274","台燿","57.10","-0.10","57.50","58.50","56.30","1,670,000","95,612,400","1,131","57.00","4","57.10","1","269,143,049","62.80","51.40"
"6275","元山","31.75","-1.20","32.50","32.75","31.70","1,090,000","35,111,750","658","31.75","8","31.85","7","70,166,919","34.90","28.60"
"6276","安鈦克","16.70","+0.50","16.50","17.00","16.50","61,000","1,019,150","45","16.60","1","16.70","1","31,490,000","18.35","15.05"
"6279","胡連","145.50","-3.50","152.00","152.00","144.50","3,502,000","515,214,000","2,369","145.50","24","146.00","65","99,654,707","160.00","131.00"
"6284","佳邦","50.20","+0.20","50.20","50.70","49.55","216,000","10,843,700","150","50.00","3","50.20","8","140,180,341","55.20","45.20"
"6287","元隆","7.62","+0.02","7.65","7.65","7.62","13,000","99,360","11","7.51","5","7.62","3","438,145,590","8.38","6.86"
"6290","良維","54.50","+0.20","54.60","55.20","53.90","1,723,000","94,169,800","1,069","54.50","8","54.60","25","147,766,197","59.90","49.05"
"6291","沛亨","49.25","-0.35","49.00","49.25","49.00","10,000","490,650","9","49.35","1","49.90","1","63,000,000","54.10","44.35"
"6292","迅德","44.20","+0.05","44.20","44.20","44.05","47,000","2,075,150","27","44.15","1","44.20","5","46,900,712","48.60","39.80"
"6294","智基","112.50","+0.50","112.50","112.50","111.00","11,000","1,231,500","10","112.00","2","112.50","2","24,572,741","123.50","101.50"
"6404","通訊-KY","17.40","-0.70","17.20","17.40","17.20","2,000","34,600","2","17.40","1","18.15","1","16,118,000","19.10","15.70"
"6411","晶焱","121.00","-1.00","122.50","124.50","121.00","1,336,000","163,774,000","1,002","121.00","37","121.50","10","97,279,331","133.00","109.00"
"6417","韋僑","73.90","+0.70","73.80","73.90","73.70","6,000","442,700","5","73.20","1","73.80","2","42,274,000","79.60","65.20"
"6418","詠昇","14.65","-0.60","15.25","15.45","14.50","432,000","6,430,550","271","14.60","8","14.65","3","34,522,000","16.10","13.20"
"6419","京晨科","31.95","+0.55","31.40","32.15","31.40","6,000","190,400","5","30.30","1","31.75","1","13,159,170","35.10","28.80"
"6425","易發","22.05","+0.05","22.00","22.10","22.00","4,000","88,150","3","21.90","2","22.00","1","43,602,000","24.25","19.85"
"6432","今展科","30.00","+0.20","29.80","30.70","29.80","54,000","1,627,250","45","29.85","3","30.00","1","30,592,835","33.00","27.00"
"6435","大中","123.50","+0.50","124.00","126.00","122.00","1,090,000","134,764,000","802","123.00","26","123.50","10","33,433,000","127.50","105.00"
"6441","廣錠","42.00","-1.55","43.20","43.55","41.90","181,000","7,739,250","123","41.70","9","42.05","1","43,318,429","46.20","37.80"
"6446","藥華藥","519.00","+15.00","507.00","524.00","504.00","2,134,000","1,101,971,000","1,728","518.00","5","519.00","7","284,956,591","570.00","467.50"
"6457","紘康","87.00","-0.80","88.00","89.30","87.00","212,000","18,658,400","181","87.00","1","87.30","1","31,854,792","95.70","78.30"
"6461","益得","29.25","+2.65","26.65","29.25","26.65","12,120,000","345,071,400","4,929","29.25","60,371","0.00","0","116,261,500","32.15","26.35"
"6462","神盾","83.00","+1.20","82.00","85.50","81.80","300,000","25,086,900","254","82.80","2","83.00","2","69,271,754","91.30","74.70"
"6465","威潤","19.30","-0.70","18.70","20.00","18.70","435,000","8,346,500","301","18.85","1","19.35","2","32,281,675","21.20","17.40"
"6469","大樹","307.50","-12.50","319.50","319.50","305.00","1,527,000","473,031,500","1,260","307.50","4","308.00","3","70,911,059","338.00","277.00"
"6470","宇智","68.30","-1.30","69.50","70.50","68.10","1,413,000","97,289,300","880","68.30","14","68.40","2","32,694,100","75.10","61.50"
"6472","保瑞","240.50","+13.50","227.50","248.00","227.50","3,635,000","871,261,000","2,876","240.00","14","240.50","2","68,529,280","264.50","216.50"
"6482","弘煜科","42.00","0.00","41.50","42.00","41.50","2,000","83,500","2","42.00","1","42.80","1","17,148,440","46.20","37.80"
"6485","點序","87.80","-2.40","90.50","91.00","87.00","644,000","57,363,000","507","87.80","8","88.00","2","43,994,508","96.50","79.10"
"6486","互動","62.30","+0.10","62.30","62.80","62.10","23,000","1,433,300","21","62.20","2","62.30","3","39,570,233","68.50","56.10"
"6488","環球晶","478.00","+13.00","468.00","485.00","462.00","4,997,000","2,374,658,000","4,239","477.50","1","478.00","20","437,250,000","525.00","430.50"
"6492","生華科","64.80","+1.50","64.10","65.60","63.80","294,000","18,996,800","255","64.60","2","64.80","2","89,743,620","71.20","58.40"
"6494","九齊","87.50","-1.90","89.40","89.50","87.00","455,000","40,118,600","388","87.40","1","87.60","2","31,559,690","96.20","78.80"
"6496","科懋","27.35","-0.10","27.35","27.35","27.10","10,000","272,550","9","27.45","2","27.50","9","46,667,000","30.05","24.65"
"6499","益安","67.40","+1.00","67.20","67.70","66.30","157,000","10,520,800","129","67.40","1","67.50","3","73,234,074","74.10","60.70"
"6506","雙邦","18.10","-0.10","18.30","18.30","17.95","74,000","1,335,650","50","18.00","13","18.10","5","82,360,826","19.90","16.30"
"6508","惠光","42.70","-0.95","43.50","45.20","42.70","3,739,000","163,591,600","2,291","42.70","23","42.75","2","85,670,167","46.95","38.45"
"6509","聚和","41.80","-0.20","42.50","43.25","41.80","1,902,000","80,826,100","1,245","41.80","20","41.85","4","173,490,326","45.95","37.65"
"6510","精測","408.50","-3.50","412.00","420.00","408.50","116,000","47,950,500","109","408.00","2","410.00","1","32,789,022","449.00","368.00"
"6512","啟發電","18.90","0.00","18.90","18.95","18.90","12,000","227,100","11","18.65","2","19.00","9","25,000,000","20.75","17.05"
"6514","芮特-KY","61.70","-0.80","62.80","63.20","61.50","75,000","4,671,400","66","61.50","2","62.00","2","30,015,382","67.80","55.60"
"6516","勤崴國際","73.00","-0.80","73.00","73.00","72.00","16,000","1,157,100","12","72.50","1","72.90","2","46,620,192","80.30","65.70"
"6523","達爾膚","84.30","+0.90","83.90","85.00","83.90","110,000","9,286,400","74","84.30","3","84.60","3","45,047,625","92.70","75.90"
"6527","明達醫","55.40","+5.00","51.40","55.40","51.30","375,000","20,621,600","247","55.40","109","0.00","0","24,276,000","60.90","49.90"
"6530","創威","20.15","-0.10","20.25","20.40","20.00","16,000","322,750","14","20.10","2","20.20","12","33,750,000","22.15","18.15"
"6532","瑞耘","44.95","+1.20","44.55","45.50","44.10","196,000","8,824,600","150","44.95","1","45.00","3","36,100,867","49.40","40.50"
"6535","順藥","35.10","-0.15","35.10","35.45","35.05","123,000","4,338,150","100","35.10","2","35.25","2","163,132,825","38.60","31.60"
"6538","倉和","73.90","-1.20","75.50","75.50","73.10","126,000","9,357,600","101","73.80","1","74.10","1","37,269,000","81.20","66.60"
"6542","隆中","50.20","+0.20","48.55","50.20","48.55","2,000","98,750","2","49.10","1","50.20","1","42,000,630","55.20","45.20"
"6546","正基","129.00","-3.00","135.50","135.50","129.00","1,875,000","247,003,500","1,405","129.00","19","129.50","6","66,226,937","141.50","116.50"
"6547","高端疫苗","195.00","+3.50","192.00","203.00","192.00","2,577,000","509,272,500","1,953","194.50","45","195.00","11","220,478,600","214.50","175.50"
"6548","長科*","80.90","-0.70","81.40","82.40","80.90","397,000","32,382,800","315","80.90","3","81.00","1","384,198,680","88.90","72.90"
"6556","勝品","59.00","-1.10","59.00","59.00","59.00","6,000","354,000","1","57.90","1","60.10","2","28,750,000","64.90","53.10"
"6560","欣普羅","35.05","-0.35","35.50","35.80","35.05","80,000","2,824,300","62","35.00","12","35.05","12","25,874,715","38.55","31.55"
"6561","是方","270.50","-0.50","271.00","276.00","270.50","43,000","11,686,500","35","270.50","3","272.00","2","70,682,381","297.50","243.50"
"6568","宏觀","131.00","-5.00","136.50","138.00","131.00","418,000","55,950,000","342","131.00","9","132.00","4","30,801,120","144.00","118.00"
"6569","醫揚","96.50","+0.50","96.30","96.50","96.30","6,000","578,500","6","96.40","5","97.40","1","33,261,300","106.00","86.90"
"6570","維田","39.70","+0.40","39.45","39.95","39.45","77,000","3,061,000","62","39.60","4","39.75","4","33,086,177","43.65","35.75"
"6574","霈方","50.50","+1.10","50.50","50.50","50.50","1,000","50,500","1","48.45","1","50.10","2","21,990,000","55.50","45.45"
"6576","逸達","113.50","+1.00","113.00","114.00","112.00","345,000","38,985,500","265","113.00","17","113.50","6","118,014,652","124.50","102.50"
"6577","勁豐","59.70","+0.10","59.70","59.90","59.70","4,000","239,100","4","59.70","1","59.80","1","38,254,870","65.60","53.80"
"6578","達邦蛋白","17.25","+0.15","17.10","17.50","17.10","262,000","4,524,450","165","17.25","6","17.30","4","39,331,852","18.95","15.55"
"6588","東典光電","38.00","+0.45","37.55","38.00","37.55","5,000","188,950","5","38.00","2","38.40","1","26,700,825","41.80","34.20"
"6589","台康生技","88.80","+5.80","83.20","90.60","83.20","2,623,000","229,576,800","1,884","88.70","3","88.80","16","303,686,235","97.60","80.00"
"6590","普鴻","52.80","+0.20","52.60","52.80","52.60","4,000","210,600","4","52.20","1","52.90","1","21,291,250","58.00","47.55"
"6593","台灣銘板","33.40","-0.20","33.00","33.40","33.00","2,000","66,400","2","32.55","1","33.35","1","20,309,401","36.70","30.10"
"6594","展匯科","33.85","+0.20","34.35","34.35","33.50","22,000","741,450","20","33.75","1","33.85","1","30,159,628","37.20","30.50"
"6596","寬宏藝術","42.00","-0.10","42.10","42.50","41.70","26,000","1,093,400","23","41.90","5","42.10","4","30,000,000","46.20","37.80"
"6603","富強鑫","17.05","-0.05","17.10","17.25","17.00","372,000","6,368,650","111","17.05","11","17.10","6","149,438,780","18.75","15.35"
"6609","瀧澤科","31.85","-0.20","31.85","32.60","31.75","299,000","9,530,850","158","31.80","17","32.00","2","72,456,246","35.00","28.70"
"6612","奈米醫材","74.60","+1.20","75.00","75.60","73.90","66,000","4,929,900","54","74.10","3","74.80","1","33,963,900","82.00","67.20"
"6613","朋億","150.00","+1.50","150.00","150.00","149.00","13,000","1,942,000","12","149.50","1","150.00","5","33,928,000","165.00","135.00"
"6615","慧智","46.05","+0.05","46.40","46.40","46.05","2,000","92,450","2","45.20","1","46.05","1","21,362,400","50.60","41.45"
"6616","特昇-KY","15.60","-0.15","15.85","15.90","15.45","182,000","2,845,850","113","15.55","1","15.60","2","28,625,000","17.15","14.05"
"6624","萬年清","----","---","----","----","----","0","0","0","41.20","1","41.80","5","18,000,000","45.95","37.65"
"6629","泰金-KY","52.40","+0.90","52.40","52.40","52.40","1,000","52,400","1","51.00","1","52.40","1","35,714,166","57.60","47.20"
"6640","均華","91.90","+0.20","91.70","94.70","91.00","12,000","1,105,400","12","90.30","1","92.00","1","28,276,500","101.00","82.80"
"6642","富致","53.00","+0.90","52.60","53.00","52.60","2,000","105,600","2","52.30","1","52.60","2","37,399,662","58.30","47.70"
"6643","M31","266.00","-5.50","274.00","274.50","264.50","270,000","72,832,500","246","266.00","1","267.00","4","31,603,000","292.50","239.50"
"6649","台生材","30.00","0.00","29.10","30.05","29.10","226,000","6,720,600","140","29.70","3","30.00","13","42,000,000","33.00","27.00"
"6651","全宇昕","81.10","-0.80","82.00","82.50","81.10","55,000","4,485,100","50","81.00","3","81.30","1","32,953,380","89.20","73.00"
"6654","天正國際","49.00","+0.50","47.50","49.40","47.50","13,000","636,900","11","48.55","2","49.10","8","33,262,720","53.90","44.10"
"6661","威健生技","22.70","0.00","22.70","23.50","22.70","7,000","160,200","6","22.10","5","22.85","1","23,304,248","24.95","20.45"
"6662","樂斯科","28.70","-0.30","28.70","28.70","28.70","4,000","114,800","3","28.65","2","28.70","1","25,612,400","31.55","25.85"
"6664","群翊","81.90","+0.50","81.60","83.00","81.40","118,000","9,680,100","95","81.80","6","82.00","20","55,000,000","90.00","73.80"
"6667","信紘科","68.70","-0.50","70.20","70.20","67.30","93,000","6,383,300","91","68.70","6","68.90","1","39,778,878","75.50","61.90"
"6679","鈺太","236.00","-12.50","254.00","255.00","234.50","1,014,000","247,571,000","835","236.00","4","238.00","1","54,238,335","259.50","212.50"
"6680","鑫創電子","49.00","-0.90","49.00","49.00","49.00","1,000","49,000","1","47.00","1","50.20","1","19,101,970","53.90","44.10"
"6683","雍智科技","183.00","-4.00","185.50","188.00","182.50","165,000","30,491,500","152","183.00","3","183.50","1","27,075,661","201.00","165.00"
"6684","安格","68.20","-0.50","70.20","70.20","68.00","204,000","14,090,400","167","68.10","5","68.70","1","26,918,800","75.00","61.40"
"6690","安碁資訊","95.60","-0.50","96.00","96.00","95.50","10,000","957,100","9","95.40","1","95.70","2","22,240,720","105.00","86.10"
"6693","廣閎科","85.40","除息","85.80","86.50","84.50","92,000","7,860,100","74","85.40","1","85.50","1","45,720,000","93.90","76.90"
"6697","東捷資訊","36.45","+0.45","36.05","36.45","36.05","7,000","252,950","5","35.55","1","36.45","2","27,323,364","40.05","32.85"
"6703","軒郁","99.60","-0.20","99.40","99.60","99.40","8,000","795,800","7","99.60","2","100.00","5","20,800,000","109.50","89.70"
"6712","長聖","165.50","+5.50","160.50","166.00","160.50","1,072,000","176,154,500","813","165.50","4","166.00","23","68,087,800","182.00","149.00"
"6716","應廣","103.50","+9.00","96.50","103.50","96.50","54,000","5,491,800","51","103.50","6","0.00","0","26,975,740","113.50","93.20"
"6721","信實","52.60","+0.50","51.80","52.60","51.80","6,000","314,100","6","51.90","1","53.00","1","22,500,000","57.80","47.35"
"6727","亞泰金屬","66.20","-0.10","66.30","67.10","65.90","47,000","3,121,200","40","66.00","1","66.40","5","22,639,302","72.80","59.60"
"6728","上洋","151.50","+2.50","148.50","152.50","148.50","42,000","6,344,500","38","151.50","1","152.00","2","23,000,000","166.50","136.50"
"6732","昇佳電子","280.50","+2.00","277.50","285.50","277.50","175,000","49,179,500","163","280.00","2","280.50","3","48,912,618","308.50","252.50"
"6733","博晟生醫","20.40","-0.40","20.40","21.05","20.10","188,000","3,814,450","134","20.30","1","20.40","3","103,076,026","22.40","18.40"
"6735","美達科技","72.80","-2.90","73.50","75.00","72.80","20,000","1,475,200","20","72.90","1","73.50","1","39,894,000","80.00","65.60"
"6741","91APP*-KY","120.50","-0.50","121.00","125.00","119.50","154,000","18,869,500","136","120.00","2","121.00","3","120,577,997","132.50","108.50"
"6747","亨泰光","220.00","0.00","220.00","220.00","219.00","5,000","1,099,000","5","218.50","1","220.00","4","24,189,000","242.00","198.00"
"6751","智聯服務","38.50","+0.45","38.60","38.60","37.95","8,000","306,800","7","37.95","1","38.45","3","20,000,000","42.35","34.65"
"6752","叡揚","62.10","-1.60","62.10","62.10","62.10","1,000","62,100","1","61.70","1","63.50","2","28,302,000","68.30","55.90"
"6761","穩得","82.00","+1.10","81.30","82.50","81.10","41,000","3,358,500","38","82.00","2","82.70","1","23,908,513","90.20","73.80"
"6762","達亞","208.00","+10.00","197.50","208.00","197.50","12,000","2,408,500","11","200.00","1","202.00","1","25,889,242","228.50","187.50"
"6763","綠界科技","422.50","-1.00","430.50","431.00","422.50","17,000","7,245,000","17","422.50","1","425.00","1","17,903,913","464.50","380.50"
"6767","台微醫","29.40","-0.25","29.60","29.60","29.40","7,000","206,500","7","29.40","4","29.60","2","29,109,000","32.30","26.50"
"6788","華景電","107.00","-1.00","109.50","110.00","106.50","594,000","64,028,500","485","107.00","2","107.50","4","34,739,683","117.50","96.30"
"6803","崑鼎","248.00","-1.00","248.00","248.00","245.50","24,000","5,916,000","23","245.50","3","248.00","2","69,886,200","272.50","223.50"
"6804","明係","51.20","-0.70","52.00","52.00","51.20","11,000","565,300","10","51.00","1","51.90","4","30,000,000","56.30","46.10"
"6823","濾能","93.60","+0.50","93.50","94.80","93.30","76,000","7,150,300","56","93.50","1","94.20","1","20,040,500","102.50","84.30"
"6829","千附精密","72.10","0.00","72.00","73.20","71.90","71,000","5,138,900","61","72.10","5","72.20","1","59,169,000","79.30","64.90"
"7402","邑錡","47.20","-0.30","47.50","47.50","47.20","10,000","472,500","7","47.25","1","47.50","1","24,822,848","51.90","42.50"
"7556","意德士","119.00","+0.50","119.00","121.00","118.00","45,000","5,380,000","37","119.00","5","119.50","1","22,908,683","130.50","107.50"
"8024","佑華","22.10","+2.00","20.30","22.10","20.30","1,237,000","27,099,500","581","22.10","406","0.00","0","45,160,100","24.30","19.90"
"8027","鈦昇","67.20","-0.30","67.50","67.80","66.70","335,000","22,507,400","235","67.20","6","67.30","12","100,102,168","73.90","60.50"
"8032","光菱","31.05","-0.05","31.50","31.70","31.05","130,000","4,071,950","93","31.05","3","31.10","2","51,810,300","34.15","27.95"
"8034","榮群","14.10","+0.25","13.85","14.20","13.85","68,000","955,700","51","14.10","1","14.15","14","62,873,725","15.50","12.70"
"8038","長園科","39.80","+0.40","39.70","41.00","39.40","290,000","11,599,900","211","39.55","2","39.80","8","59,854,190","43.75","35.85"
"8040","九暘","44.20","-0.10","43.55","44.95","43.55","511,000","22,575,100","355","44.00","2","44.20","5","68,850,074","48.60","39.80"
"8042","金山電","35.35","-0.45","35.20","35.40","35.20","8,000","282,450","8","35.40","1","35.50","1","129,462,549","38.85","31.85"
"8043","蜜望實","24.65","-0.45","24.80","25.40","24.60","153,000","3,797,750","136","24.65","1","24.70","1","79,907,170","27.10","22.20"
"8044","網家","69.60","-2.40","72.00","72.60","69.60","805,000","56,827,800","606","69.60","14","69.80","7","128,513,945","76.50","62.70"
"8047","星雲","12.25","-0.30","12.70","12.70","12.15","69,000","844,900","25","12.25","8","12.30","1","41,666,343","13.45","11.05"
"8048","德勝","30.15","+0.80","29.60","30.35","29.60","271,000","8,096,800","56","30.00","3","30.15","5","54,471,206","33.15","27.15"
"8049","晶采","26.30","-0.40","26.75","26.90","26.15","895,000","23,665,950","328","26.25","19","26.30","13","118,279,808","28.90","23.70"
"8050","廣積","64.60","-1.20","65.70","67.50","64.50","6,274,000","411,358,500","3,878","64.60","65","64.70","12","177,099,773","71.00","58.20"
"8054","安國","38.65","-0.75","40.00","40.00","38.35","1,077,000","42,249,750","717","38.65","2","38.70","2","90,885,836","42.50","34.80"
"8059","凱碩","10.15","-0.20","10.35","10.40","10.15","51,000","520,850","22","10.15","4","10.25","2","188,618,000","11.15","9.14"
"8064","東捷","15.85","+0.10","15.80","15.90","15.70","234,000","3,704,800","113","15.80","2","15.85","3","164,817,836","17.40","14.30"
"8066","來思達","25.40","+0.45","25.65","25.65","25.00","37,000","930,200","27","25.15","2","25.55","3","30,152,304","27.90","22.90"
"8067","志旭","8.45","0.00","8.29","8.45","8.29","2,000","16,740","2","8.32","3","8.40","2","30,000,000","9.29","7.61"
"8068","全達","29.45","除權","30.25","30.60","29.40","256,000","7,631,550","189","29.45","2","29.75","4","76,659,992","32.35","26.55"
"8069","元太","188.00","+2.00","187.50","194.00","186.00","18,840,000","3,576,150,000","10,246","188.00","185","188.50","76","1,140,404,715","203.00","166.50"
"8071","能率網通","17.80","+0.05","17.70","18.10","17.70","602,000","10,777,650","336","17.80","16","17.90","10","51,854,283","19.55","16.05"
"8074","鉅橡","18.20","-0.05","18.20","18.20","18.10","18,000","326,500","16","18.15","3","18.20","2","84,574,466","20.00","16.40"
"8076","伍豐","30.45","-0.95","31.60","31.70","30.40","2,555,000","79,029,700","1,422","30.40","20","30.45","7","277,531,538","33.45","27.45"
