上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.85","除息","16.65","17.00","16.45","285,000","4,728,600","165","16.80","2","16.85","5","80,080,000","18.50","15.20"
"6156","松上","19.55","0.00","19.05","19.55","19.05","73,000","1,419,350","54","19.50","1","19.55","6","80,534,609","21.50","17.60"
"6158","禾昌","29.40","-0.40","29.05","29.75","29.05","32,000","943,050","28","29.50","3","29.60","3","55,047,988","32.30","26.50"
"6160","欣技","17.65","+0.25","17.30","17.70","17.15","146,000","2,545,200","110","17.65","1","17.70","14","68,489,120","19.40","15.90"
"6161","捷波","27.00","-0.25","27.00","27.15","26.85","106,000","2,858,300","74","27.00","5","27.05","18","74,983,303","29.70","24.30"
"6163","華電網","15.40","-0.05","15.30","15.40","15.20","120,000","1,835,700","73","15.30","20","15.40","3","133,777,565","16.90","13.90"
"6167","久正","14.50","+0.15","14.05","14.60","14.00","1,233,000","17,738,100","502","14.50","6","14.55","118","162,173,221","15.95","13.05"
"6169","昱泉","20.10","+0.05","19.80","20.25","19.60","17,000","338,700","12","19.85","2","20.15","2","23,394,960","22.10","18.10"
"6170","統振","30.90","+0.65","29.50","31.40","29.50","327,000","10,057,950","237","30.90","1","31.00","6","89,670,038","33.95","27.85"
"6171","大城地產","26.85","0.00","26.70","26.90","26.70","43,000","1,152,450","21","26.80","1","26.85","1","100,000,000","29.50","24.20"
"6173","信昌電","41.80","+0.20","40.75","41.95","40.75","276,000","11,468,600","233","41.75","2","41.80","5","172,000,000","45.95","37.65"
"6174","安碁","27.40","-0.25","27.00","27.50","26.20","103,000","2,807,300","63","27.35","2","27.40","2","50,000,000","30.10","24.70"
"6175","立敦","30.35","-0.30","30.20","30.40","30.20","60,000","1,817,850","51","30.30","12","30.35","7","143,219,606","33.35","27.35"
"6179","亞通","26.90","-0.10","27.00","27.00","26.85","40,000","1,075,900","29","26.85","2","26.90","6","88,146,731","29.55","24.25"
"6180","橘子","57.90","-0.50","57.70","58.20","57.60","301,000","17,418,000","227","57.80","48","57.90","5","175,493,573","63.60","52.20"
"6182","合晶","48.80","-0.10","47.00","48.80","46.85","4,302,000","205,926,850","2,416","48.75","11","48.80","79","540,933,730","53.60","43.95"
"6185","幃翔","13.80","-0.10","13.75","13.90","13.70","180,000","2,485,050","102","13.80","19","13.85","5","149,867,531","15.15","12.45"
"6186","新潤","29.70","+1.10","28.40","29.80","28.30","1,567,000","45,556,200","740","29.65","10","29.70","37","149,986,129","32.65","26.75"
"6187","萬潤","84.40","+0.40","81.80","84.70","81.20","1,159,000","96,263,500","905","84.30","5","84.40","8","83,323,902","92.80","76.00"
"6188","廣明","41.60","-0.50","41.40","41.70","41.15","688,000","28,508,000","465","41.60","15","41.65","9","278,358,910","45.75","37.45"
"6190","萬泰科","38.05","-0.35","37.05","38.20","37.05","1,373,000","51,903,950","805","38.05","13","38.10","26","161,665,230","41.85","34.25"
"6194","育富","20.80","0.00","20.65","20.80","20.60","46,000","952,700","37","20.75","1","20.80","2","60,000,000","22.85","18.75"
"6195","詩肯","48.75","-0.10","48.80","48.80","48.50","12,000","584,550","10","48.70","2","48.80","4","50,192,942","53.60","43.90"
"6198","凌泰","28.80","-0.45","28.70","28.85","28.70","3,000","86,350","3","28.70","1","30.00","2","22,635,350","31.65","25.95"
"6199","天品","25.00","-0.10","25.20","25.20","25.00","4,000","100,500","4","24.60","1","25.00","1","61,760,018","27.50","22.50"
"006201","元大富櫃50","17.47","-0.18","17.54","17.54","17.10","84,000","1,458,820","40","17.39","2","17.49","5","18,446,000","19.21","15.73"
"6203","海韻電","50.40","+0.10","50.30","50.40","48.65","71,000","3,542,550","61","50.30","3","50.40","1","79,953,277","55.40","45.40"
"6204","艾華","54.00","-0.50","53.80","54.00","53.80","6,000","323,100","5","54.30","2","54.60","2","23,102,080","59.40","48.60"
"6207","雷科","27.65","-0.25","27.65","27.90","27.35","72,000","1,995,300","59","27.65","5","27.80","1","83,873,589","30.40","24.90"
"6208","日揚","50.90","+0.10","49.30","51.00","49.30","155,000","7,792,600","103","50.90","5","51.00","6","118,201,679","55.90","45.85"
"6210","慶生","39.05","0.00","39.00","39.05","39.00","35,000","1,365,250","21","39.00","3","39.10","2","35,048,000","42.95","35.15"
"6212","理銘","48.50","+0.25","48.50","48.50","48.50","5,000","242,500","3","49.15","2","50.00","3","102,000,000","53.30","43.65"
"6217","中探針","49.25","-0.75","48.50","49.35","48.20","1,937,000","94,769,000","1,280","49.25","17","49.30","5","94,356,389","54.10","44.35"
"6218","豪勉","19.85","+0.10","19.70","19.90","19.60","52,000","1,027,250","23","19.85","1","19.90","13","64,262,000","21.80","17.90"
"6219","富旺","12.60","0.00","12.50","12.70","12.25","385,000","4,793,850","162","12.60","1","12.65","29","154,016,276","13.85","11.35"
"6220","岳豐","35.00","+1.45","33.10","35.00","32.60","20,016,000","675,326,650","10,195","34.90","1","35.00","40","139,500,958","38.50","31.50"
"6221","晉泰","52.00","-0.50","51.20","52.00","51.20","61,000","3,149,300","50","52.00","2","52.20","7","82,451,750","57.20","46.80"
"6222","上揚","18.55","-0.35","18.50","18.80","18.50","52,000","969,250","38","18.50","12","18.55","3","40,588,878","20.40","16.70"
"6223","旺矽","93.80","+0.80","90.50","94.60","90.20","807,000","74,941,700","581","93.80","16","93.90","2","94,173,232","103.00","84.50"
"6227","茂綸","39.30","+0.20","38.50","39.30","38.30","112,000","4,348,900","83","39.25","1","39.35","2","76,111,786","43.20","35.40"
"6228","全譜","13.95","-0.20","14.00","14.00","13.90","14,000","195,550","10","13.90","9","14.00","4","40,000,000","15.30","12.60"
"6229","研通","29.35","+0.05","28.90","29.35","28.80","55,000","1,597,900","40","29.35","4","29.40","3","35,640,700","32.25","26.45"
"6231","系微","71.50","-0.30","70.20","71.50","70.10","62,000","4,399,000","50","71.40","1","71.50","1","38,043,488","78.60","64.40"
"6233","旺玖","24.30","-0.15","23.70","24.30","23.70","556,000","13,308,500","246","24.20","5","24.30","3","79,609,896","26.70","21.90"
"6234","高僑","19.00","0.00","18.75","19.00","18.75","68,000","1,283,900","44","18.95","1","19.00","13","100,386,398","20.90","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","19.90","1","23.50","1","31,654,039","24.20","19.80"
"6237","驊訊","49.75","-0.35","48.10","50.20","48.05","807,000","39,706,000","553","49.65","1","49.75","10","78,628,621","54.70","44.80"
"6240","松崗","22.25","-0.10","22.20","22.25","21.45","28,000","619,000","23","22.20","1","22.25","2","22,867,370","24.45","20.05"
"6241","易通展","20.30","-0.45","19.60","20.45","19.40","356,000","7,178,300","231","20.30","11","20.40","5","33,717,288","22.30","18.30"
"6242","立康","50.70","+0.20","50.50","51.30","50.30","45,000","2,286,800","39","50.70","2","50.90","2","23,310,000","55.70","45.65"
"6244","茂迪","28.20","-0.05","27.55","28.25","27.55","2,146,000","60,281,400","1,010","28.15","27","28.20","45","387,041,875","31.00","25.40"
"6245","立端","78.30","+6.90","70.10","78.50","69.00","15,749,000","1,183,786,000","10,024","78.20","6","78.30","17","118,042,438","86.10","70.50"
"6246","臺龍","14.85","-0.15","14.70","14.85","14.70","2,000","29,550","2","14.80","2","15.00","1","37,109,225","16.30","13.40"
"6247","淇譽電","10.60","-0.35","10.95","10.95","10.60","2,000","21,550","2","10.60","3","10.90","1","60,321,000","11.65","9.54"
"6248","沛波","21.40","0.00","21.15","21.60","21.00","77,000","1,639,100","65","21.35","9","21.50","2","60,711,547","23.50","19.30"
"6259","百徽","27.15","-0.35","27.15","27.65","27.10","37,000","1,007,200","32","27.10","11","27.45","7","19,414,206","29.85","24.45"
"6261","久元","62.70","-0.60","62.50","62.70","62.20","215,000","13,442,100","161","62.50","19","62.70","11","128,497,989","68.90","56.50"
"6263","普萊德","78.30","0.00","78.20","78.60","78.00","24,000","1,879,800","21","78.20","10","78.30","1","62,500,964","86.10","70.50"
"6264","富裔","8.71","-0.21","8.71","8.71","8.71","1,000","8,710","1","8.70","1","8.88","4","116,355,291","9.58","7.84"
"6265","方土昶","11.85","+0.15","11.20","11.85","11.20","522,000","5,999,550","221","11.75","7","11.85","8","118,172,151","13.00","10.70"
"6266","泰詠","25.40","+0.15","24.75","25.45","24.70","483,000","12,145,750","289","25.40","3","25.45","5","109,422,676","27.90","22.90"
"6270","倍微","22.50","-0.45","22.50","22.55","22.40","59,000","1,325,250","40","22.50","1","22.55","31","72,145,759","24.75","20.25"
"6274","台燿","53.30","-0.70","53.00","53.70","52.70","649,000","34,467,500","451","53.30","2","53.40","2","269,151,799","58.60","48.00"
"6275","元山","30.45","+0.15","29.85","30.50","29.80","192,000","5,811,600","135","30.45","13","30.50","6","70,166,919","33.45","27.45"
"6276","安鈦克","16.25","-0.10","16.05","16.45","16.05","54,000","873,000","31","16.20","3","16.30","2","31,490,000","17.85","14.65"
"6279","胡連","181.50","+4.50","175.00","181.50","174.00","8,349,000","1,490,981,500","5,850","181.00","5","181.50","92","99,654,707","199.50","163.50"
"6284","佳邦","52.90","-0.30","52.80","52.90","51.30","361,000","18,805,100","318","52.80","3","52.90","8","140,180,341","58.10","47.65"
"6287","元隆","8.05","+0.01","7.90","8.15","7.90","41,000","331,860","27","8.05","4","8.09","21","438,145,590","8.85","7.25"
"6290","良維","54.90","-0.60","53.80","55.10","53.70","869,000","47,460,200","505","54.90","12","55.00","4","147,766,197","60.30","49.45"
"6291","沛亨","64.20","+1.40","63.00","65.00","63.00","45,000","2,878,800","35","64.20","5","65.00","1","63,000,000","70.60","57.80"
"6292","迅德","38.70","-0.65","38.80","39.00","38.70","53,000","2,059,700","45","39.00","2","39.25","1","46,900,712","42.55","34.85"
"6294","智基","107.50","0.00","106.00","107.50","106.00","10,000","1,065,500","8","106.50","2","107.50","1","24,572,741","118.00","96.80"
"6404","通訊-KY","19.50","+0.55","20.00","20.00","19.40","4,000","78,900","4","19.40","1","19.95","1","20,218,000","21.45","17.55"
"6411","晶焱","99.00","+0.90","96.10","99.00","95.10","794,000","76,802,300","567","98.70","1","99.00","13","92,541,631","108.50","89.10"
"6417","韋僑","90.50","0.00","90.20","90.50","90.20","2,000","180,700","2","89.30","1","90.00","2","42,274,000","99.50","81.50"
"6418","詠昇","16.85","+0.05","16.70","17.15","16.60","91,000","1,533,450","37","16.80","4","16.90","2","34,522,000","18.50","15.20"
"6419","京晨科","31.35","+0.75","30.60","31.35","30.40","12,000","367,750","11","30.60","4","31.20","1","13,159,170","34.45","28.25"
"6425","易發","21.60","-0.35","21.80","21.80","21.40","18,000","389,150","16","21.45","1","21.75","3","43,602,000","23.75","19.45"
"6432","今展科","38.30","+0.20","37.85","38.55","37.80","636,000","24,286,500","383","38.20","4","38.30","7","30,592,835","42.10","34.50"
"6435","大中","111.00","-0.50","108.00","111.00","107.50","155,000","16,942,500","121","110.50","6","111.00","4","33,433,000","122.00","99.90"
"6441","廣錠","45.45","+1.50","43.55","45.85","43.40","392,000","17,680,550","297","45.35","1","45.45","5","43,318,429","49.95","40.95"
"6446","藥華藥","588.00","+39.00","545.00","591.00","545.00","2,699,000","1,552,204,000","2,198","587.00","17","588.00","22","285,755,141","646.00","530.00"
"6457","紘康","67.90","-0.50","67.00","68.10","67.00","106,000","7,141,600","67","67.60","3","67.90","1","31,854,792","74.60","61.20"
"6461","益得","38.50","+1.70","36.05","40.30","36.00","11,865,000","460,583,300","6,629","38.45","12","38.50","14","116,261,500","42.35","34.65"
"6462","神盾","77.10","-0.50","75.40","77.70","75.40","93,000","7,157,500","69","77.00","4","77.50","2","69,271,754","84.80","69.40"
"6465","威潤","22.35","+0.95","21.40","23.00","21.40","308,000","6,934,750","208","22.30","2","22.35","3","32,281,675","24.55","20.15"
"6469","大樹","291.50","-4.50","288.00","294.00","287.50","597,000","173,623,500","519","291.50","5","292.00","1","89,135,201","320.50","262.50"
"6470","宇智","60.20","-1.20","59.20","60.50","59.10","891,000","53,435,900","539","60.20","13","60.30","1","32,694,100","66.20","54.20"
"6472","保瑞","291.50","+0.50","285.00","300.50","284.00","2,455,000","717,743,000","2,060","291.00","38","291.50","1","75,381,508","320.50","262.50"
"6482","弘煜科","45.00","+0.90","45.00","45.00","45.00","1,000","45,000","1","44.00","1","45.55","1","18,863,284","49.50","40.50"
"6485","點序","72.20","-1.50","71.20","72.40","71.00","258,000","18,537,000","224","72.10","7","72.40","1","44,152,008","79.40","65.00"
"6486","互動","63.00","-0.20","62.80","63.10","62.80","27,000","1,699,900","21","63.00","2","63.10","1","39,602,912","69.30","56.70"
"6488","環球晶","455.00","-9.00","441.50","457.00","441.00","2,638,000","1,186,212,500","1,998","454.50","6","455.00","1","437,250,000","500.00","409.50"
"6492","生華科","61.40","-0.20","60.20","61.60","60.10","146,000","8,907,300","133","61.10","1","61.50","2","89,743,620","67.50","55.30"
"6494","九齊","70.00","-0.50","68.00","70.00","67.60","133,000","9,197,500","108","69.70","1","70.00","1","31,559,690","77.00","63.00"
"6496","科懋","28.40","-0.05","28.40","28.50","28.40","6,000","170,550","6","28.35","2","28.50","9","46,667,000","31.20","25.60"
"6499","益安","63.10","-0.40","63.00","63.40","62.50","102,000","6,426,400","91","63.10","3","63.40","2","87,840,089","69.40","56.80"
"6506","雙邦","20.10","0.00","20.05","20.10","19.95","64,000","1,279,600","41","20.05","1","20.10","5","82,360,826","22.10","18.10"
"6508","惠光","48.30","-0.10","47.60","48.30","46.30","1,211,000","57,858,000","675","48.25","28","48.30","5","85,670,167","53.10","43.50"
"6509","聚和","42.30","+0.20","41.00","42.40","40.90","1,065,000","44,223,750","540","42.25","7","42.30","21","173,490,326","46.50","38.10"
"6510","精測","462.50","+11.00","441.00","465.50","439.00","454,000","208,029,500","414","462.00","5","464.50","2","32,789,022","508.00","416.50"
"6512","啟發電","24.00","-0.20","24.00","24.70","23.50","47,000","1,129,450","28","23.80","1","24.05","9","25,000,000","26.40","21.60"
"6514","芮特-KY","60.60","-0.40","60.20","60.90","59.10","34,000","2,048,100","30","60.60","1","60.80","3","30,015,382","66.60","54.60"
"6516","勤崴國際","86.80","-1.20","86.20","88.20","86.20","45,000","3,942,900","39","86.80","2","87.20","1","46,620,192","95.40","78.20"
"6523","達爾膚","101.00","+1.50","99.00","103.00","98.30","375,000","37,902,000","289","101.00","10","101.50","6","45,047,625","111.00","90.90"
"6527","明達醫","63.80","+2.30","60.20","63.80","60.20","545,000","34,078,500","410","63.70","1","63.80","1","24,276,000","70.10","57.50"
"6530","創威","24.70","+0.30","23.70","24.80","23.70","209,000","5,040,300","99","24.70","3","24.75","2","33,750,000","27.15","22.25"
"6532","瑞耘","59.00","+1.00","56.30","59.10","56.20","1,508,000","87,402,100","1,063","58.90","5","59.00","26","36,100,867","64.90","53.10"
"6535","順藥","39.70","+0.10","39.85","40.50","39.10","1,865,000","74,463,550","1,096","39.65","4","39.70","7","163,132,825","43.65","35.75"
"6538","倉和","85.50","+1.40","83.00","85.80","82.20","228,000","19,193,000","190","85.30","1","85.50","13","37,269,000","94.00","77.00"
"6542","隆中","48.55","-0.05","49.00","49.00","48.55","2,000","97,550","2","47.75","1","48.55","2","42,000,630","53.40","43.70"
"6546","正基","126.00","-2.50","125.50","128.00","125.00","770,000","97,341,000","602","125.50","75","126.00","1","66,226,937","138.50","113.50"
"6547","高端疫苗","116.50","-5.00","117.50","121.00","116.00","3,487,000","409,218,000","2,361","116.50","57","117.00","51","327,759,900","128.00","105.00"
"6548","長科*","34.10","-0.05","33.50","34.15","33.00","487,000","16,468,950","307","34.10","1","34.15","21","960,496,700","37.50","30.70"
"6556","勝品","73.00","-0.50","72.70","73.20","72.70","15,000","1,093,800","13","72.90","1","73.40","1","28,750,000","80.30","65.70"
"6560","欣普羅","36.90","-0.30","37.15","37.55","36.30","130,000","4,803,700","68","36.90","4","37.20","1","25,874,715","40.55","33.25"
"6561","是方","294.00","-1.00","294.00","294.00","294.00","3,000","882,000","3","293.00","3","293.50","1","70,682,381","323.00","265.00"
"6568","宏觀","149.50","-0.50","144.00","150.50","143.50","449,000","66,224,000","391","149.50","4","150.00","4","30,787,120","164.00","135.00"
"6569","醫揚","97.50","-0.80","97.70","98.00","97.50","8,000","781,400","8","97.40","2","98.10","2","33,261,300","107.00","87.80"
"6570","維田","51.70","-0.80","51.40","52.30","51.10","992,000","51,391,500","655","51.70","4","52.00","4","33,086,177","56.80","46.55"
"6574","霈方","51.30","+0.30","51.10","51.30","50.00","6,000","304,500","6","49.80","1","51.30","3","21,990,000","56.40","46.20"
"6576","逸達","103.00","-1.00","101.00","104.00","101.00","709,000","72,580,000","493","103.00","19","103.50","23","118,019,652","113.00","92.70"
"6577","勁豐","59.20","-0.60","59.70","59.70","59.20","5,000","297,600","5","59.50","2","59.70","1","38,254,870","65.10","53.30"
"6578","達邦蛋白","16.80","-0.05","16.85","16.85","16.60","81,000","1,358,450","60","16.80","4","16.95","9","39,569,419","18.45","15.15"
"6588","東典光電","38.45","-0.10","38.00","38.45","37.90","18,000","684,500","18","38.00","1","38.50","1","26,700,825","42.25","34.65"
"6589","台康生技","116.00","-2.00","115.00","122.00","115.00","10,724,000","1,259,369,500","6,841","116.00","142","116.50","49","303,848,235","127.50","104.50"
"6590","普鴻","53.50","+1.20","52.30","53.50","52.30","10,000","527,400","9","52.60","1","53.20","1","21,291,250","58.80","48.15"
"6593","台灣銘板","41.85","+3.20","38.70","42.00","38.70","120,000","4,890,550","81","41.85","1","41.90","3","20,309,401","46.00","37.70"
"6594","展匯科","30.25","+0.55","29.70","30.25","29.70","29,000","865,400","16","30.35","2","30.40","1","30,159,628","33.25","27.25"
"6596","寬宏藝術","44.65","-0.35","44.95","45.00","44.65","8,000","358,250","8","44.85","2","45.00","12","30,000,000","49.10","40.20"
"6603","富強鑫","17.65","+0.50","16.90","17.80","16.85","3,031,000","52,981,450","1,153","17.65","81","17.70","12","152,407,836","19.40","15.90"
"6609","瀧澤科","31.10","-0.40","30.85","31.25","30.70","134,000","4,158,750","97","31.10","3","31.15","1","72,456,246","34.20","28.00"
"6612","奈米醫材","92.00","+1.20","90.50","92.30","88.60","234,000","21,286,400","197","92.00","5","92.30","2","33,963,900","101.00","82.80"
"6613","朋億*","91.50","-0.40","90.20","91.60","90.20","56,000","5,098,700","42","91.20","3","91.30","1","67,856,000","100.50","82.40"
"6615","慧智","42.80","-0.20","42.70","43.10","42.70","29,000","1,242,550","13","42.80","1","43.05","1","21,362,400","47.05","38.55"
"6616","特昇-KY","16.55","+0.20","16.00","16.55","16.00","69,000","1,127,500","41","16.45","1","16.55","3","28,634,216","18.20","14.90"
"6624","萬年清","41.20","-0.30","41.00","41.20","40.00","18,000","729,200","14","40.10","1","41.40","2","18,000,000","45.30","37.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.50","2","51.20","6","35,714,166","56.30","46.10"
"6640","均華","93.20","-0.80","92.60","93.30","92.50","7,000","649,700","6","92.80","5","94.20","2","28,276,500","102.50","83.90"
"6642","富致","51.90","+0.30","51.50","52.00","51.30","10,000","518,000","9","51.80","2","52.00","1","37,399,662","57.00","46.75"
"6643","M31","384.00","+4.00","368.00","385.00","366.00","1,723,000","652,598,000","1,597","384.00","2","384.50","9","31,710,000","422.00","346.00"
"6649","台生材","42.10","+3.05","40.10","42.80","40.10","1,747,000","72,622,450","1,091","42.05","3","42.10","11","42,000,000","46.30","37.90"
"6651","全宇昕","69.50","-0.10","68.70","69.50","68.00","26,000","1,790,600","26","69.50","4","69.70","1","34,601,541","76.40","62.60"
"6654","天正國際","48.20","+0.20","48.00","48.20","47.50","8,000","383,200","8","48.20","1","48.35","1","33,262,720","53.00","43.40"
"6661","威健生技","24.50","+0.65","23.85","25.00","23.85","25,000","606,750","17","24.20","1","24.50","2","23,304,248","26.95","22.05"
"6662","樂斯科","30.15","-0.35","30.15","30.15","30.10","6,000","180,800","4","30.05","3","30.15","4","25,612,400","33.15","27.15"
"6664","群翊","88.40","-0.20","87.10","89.00","87.10","57,000","5,033,600","49","88.30","3","88.60","1","55,000,000","97.20","79.60"
"6667","信紘科","72.60","-0.80","71.00","73.00","70.20","487,000","34,783,100","403","72.50","3","72.60","1","44,778,878","79.80","65.40"
"6679","鈺太","227.50","+11.00","210.00","228.00","210.00","848,000","189,470,000","758","227.50","1","228.00","5","54,242,335","250.00","205.00"
"6680","鑫創電子","60.90","-2.10","60.80","60.90","60.50","9,000","546,300","7","60.70","1","61.00","2","19,101,970","66.90","54.90"
"6683","雍智科技","230.50","+6.00","218.00","230.50","218.00","185,000","41,816,500","166","230.50","6","231.50","2","27,225,661","253.50","207.50"
"6684","安格","51.20","-0.10","51.40","51.50","51.00","74,000","3,787,100","64","51.20","1","51.30","1","26,918,800","56.30","46.10"
"6690","安碁資訊","117.00","0.00","114.50","117.50","114.50","32,000","3,727,000","31","117.00","2","118.00","5","22,240,720","128.50","105.50"
"6693","廣閎科","80.40","-0.60","81.60","81.60","79.60","77,000","6,180,200","58","80.30","2","81.00","3","45,720,000","88.40","72.40"
"6697","東捷資訊","37.80","+0.25","37.80","37.80","37.55","3,000","113,150","3","37.55","1","37.70","3","27,323,364","41.55","34.05"
"6703","軒郁","93.60","-10.40","93.60","93.60","93.60","213,000","19,936,800","168","0.00","0","93.60","206","23,778,000","102.50","84.30"
"6712","長聖","222.50","-4.50","223.50","231.00","222.50","2,890,000","652,705,500","2,263","222.50","47","223.00","7","68,087,800","244.50","200.50"
"6716","應廣","89.50","0.00","88.90","89.50","88.80","6,000","534,000","6","89.00","1","89.30","1","26,975,740","98.40","80.60"
"6721","信實","45.25","-0.05","45.10","45.25","45.10","7,000","316,550","7","45.15","1","45.25","2","22,500,000","49.75","40.75"
"6727","亞泰金屬","74.10","-0.20","72.60","74.30","72.60","61,000","4,495,300","52","74.10","1","74.30","1","22,650,979","81.50","66.70"
"6728","上洋","139.00","-2.50","140.00","140.00","139.00","18,000","2,510,000","13","139.00","2","140.50","1","23,000,000","152.50","125.50"
"6732","昇佳電子","255.00","-3.00","249.50","255.00","249.50","137,000","34,530,500","126","254.50","3","256.00","2","48,912,618","280.50","229.50"
"6733","博晟生醫","25.10","+0.50","24.60","25.40","24.20","467,000","11,631,550","287","25.10","28","25.20","11","103,076,026","27.60","22.60"
"6735","美達科技","67.00","-1.00","66.00","68.40","66.00","15,000","1,004,000","14","67.00","4","68.60","1","39,894,000","73.70","60.30"
"6741","91APP*-KY","101.00","+0.50","99.00","102.00","97.90","71,000","7,104,800","66","101.00","7","101.50","2","120,577,997","111.00","90.90"
"6747","亨泰光","213.00","-1.50","213.00","213.00","212.00","7,000","1,489,000","7","213.00","1","214.00","2","24,189,000","234.00","192.00"
"6751","智聯服務","46.00","+0.35","45.00","46.00","45.00","7,000","318,300","7","45.70","1","47.20","1","20,000,000","50.60","41.40"
"6752","叡揚","70.00","-0.50","70.00","70.00","70.00","1,000","70,000","1","68.50","1","70.50","3","30,000,120","77.00","63.00"
"6761","穩得","85.50","+0.20","83.20","85.50","83.20","19,000","1,608,700","18","85.30","1","85.50","2","23,908,513","94.00","77.00"
"6762","達亞","210.00","0.00","209.50","210.00","205.00","17,000","3,524,000","17","205.00","1","210.00","3","25,889,242","231.00","189.00"
"6763","綠界科技","477.00","-2.00","465.00","487.00","465.00","15,000","7,142,000","15","476.00","1","480.50","1","17,903,913","524.00","429.50"
"6767","台微醫","39.00","+0.85","38.00","40.00","37.70","1,296,000","50,474,350","779","38.90","5","39.00","6","29,109,000","42.90","35.10"
"6788","華景電","123.00","+3.00","115.00","126.00","114.50","1,336,000","163,270,000","1,090","123.00","9","123.50","6","34,739,683","135.00","111.00"
"6803","崑鼎","270.00","+1.50","268.50","272.00","268.50","13,000","3,506,500","13","269.00","1","270.00","1","70,158,276","297.00","243.00"
"6804","明係","60.00","-0.90","58.80","60.70","56.50","545,000","31,827,700","380","60.00","13","60.10","1","30,000,000","66.00","54.00"
"6811","宏碁資訊","147.50","0.00","146.00","147.50","143.00","99,000","14,317,500","93","145.50","1","147.50","4","41,449,000","162.00","133.00"
"6823","濾能","106.50","+1.50","103.00","108.00","102.00","80,000","8,490,000","67","106.50","9","107.50","1","21,179,500","117.00","95.90"
"6829","千附精密","81.60","+3.60","77.00","82.80","76.70","1,177,000","95,082,400","876","81.50","6","81.60","7","59,169,000","89.70","73.50"
"7402","邑錡","48.75","-0.65","48.15","48.75","47.90","14,000","673,850","13","48.30","1","49.20","1","26,145,386","53.60","43.90"
"7556","意德士","113.50","0.00","111.00","114.00","110.50","13,000","1,453,500","13","113.00","1","114.00","2","22,908,683","124.50","102.50"
"8024","佑華","24.50","+0.70","22.75","24.50","22.70","1,142,000","26,942,200","660","24.50","410","24.55","5","45,160,100","26.95","22.05"
"8027","鈦昇","65.80","+1.00","63.70","65.90","63.20","601,000","38,889,800","422","65.50","4","65.80","10","100,567,168","72.30","59.30"
"8032","光菱","31.80","+0.05","31.75","32.10","31.10","68,000","2,151,500","56","31.80","3","31.90","11","51,810,300","34.95","28.65"
"8034","榮群","15.50","+0.10","15.30","15.50","15.20","34,000","521,900","26","15.30","1","15.50","1","62,873,725","17.05","13.95"
"8038","長園科","35.75","-0.50","35.80","35.90","35.25","169,000","6,035,050","88","35.75","1","36.00","1","59,854,190","39.30","32.20"
"8040","九暘","56.60","+5.10","50.40","56.60","49.80","5,599,000","298,039,000","3,630","56.60","220","0.00","0","68,850,074","62.20","51.00"
"8042","金山電","37.70","0.00","36.10","37.70","36.10","17,000","635,200","16","37.35","1","37.50","2","129,462,549","41.45","33.95"
"8043","蜜望實","25.70","-0.40","25.30","25.95","25.30","119,000","3,056,050","80","25.70","11","25.80","2","79,907,170","28.25","23.15"
"8044","網家","56.10","-0.60","54.60","56.30","54.60","528,000","29,424,500","398","56.00","8","56.10","8","128,513,945","61.70","50.50"
"8047","星雲","12.50","0.00","12.60","12.70","12.50","6,000","75,600","4","12.50","1","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","29.95","0.00","29.95","29.95","29.80","14,000","417,900","10","29.90","1","29.95","2","54,471,206","32.90","27.00"
"8049","晶采","30.50","+1.80","28.70","30.65","28.40","6,692,000","198,969,300","3,937","30.45","17","30.50","55","118,279,808","33.55","27.45"
"8050","廣積","86.80","+2.50","82.80","87.20","81.90","9,038,000","772,189,400","5,180","86.70","16","86.80","21","184,636,656","95.40","78.20"
"8054","安國","37.45","-0.15","36.60","37.45","36.55","230,000","8,517,400","181","37.45","7","37.50","2","90,885,836","41.15","33.75"
"8059","凱碩","10.50","+0.05","10.20","10.50","10.20","22,000","229,350","11","10.50","1","10.55","7","188,618,000","11.55","9.45"
"8064","東捷","15.05","-0.05","15.00","15.10","14.90","133,000","1,994,800","69","15.00","4","15.05","4","164,817,836","16.55","13.55"
"8066","來思達","28.25","+0.05","27.55","28.50","27.55","19,000","536,800","13","28.10","2","28.35","1","30,152,304","31.05","25.45"
"8067","志旭","10.20","+0.82","9.22","10.20","9.10","78,000","729,040","37","10.20","1","10.25","2","30,000,000","11.20","9.18"
"8068","全達","27.70","+0.30","27.00","27.80","26.75","58,000","1,577,700","34","27.40","2","27.75","1","76,659,992","30.45","24.95"
"8069","元太","242.50","-6.00","242.00","244.50","239.00","19,013,000","4,593,390,500","11,637","242.50","23","243.00","134","1,140,404,715","266.50","218.50"
"8071","能率網通","17.25","+0.15","16.95","17.25","16.70","459,000","7,788,550","206","17.20","6","17.25","12","51,854,283","18.95","15.55"
"8074","鉅橡","19.10","0.00","18.90","19.10","18.85","83,000","1,573,500","41","19.00","1","19.10","2","80,974,466","21.00","17.20"
