證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","113248","5889306","52.00","52.10","52.00","52.10","0.1000","22"
"2845","遠東銀","3464358","42539464","12.20","12.35","12.20","12.30","0.1000","860"
"2849","安泰銀","75772","1066798","14.10","14.20","14.00","14.05","0.0500","64"
"2850","新產","255412","17650190","69.90","69.90","68.60","69.00","-0.5000","906"
"2851","中再保","777565","17787762","22.75","22.95","22.75","22.95","0.2500","371"
"2852","第一保","313776","5814648","18.35","18.60","18.35","18.60","0.2500","186"
"2855","統一證","2140731","42639947","19.75","20.05","19.75","19.95","0.2000","911"
"2867","三商壽","22042537","111180764","4.99","5.07","4.99","5.04","0.0800","3980"
"2880","華南金","5625826","122949518","21.90","21.90","21.75","21.90","0.1500","2842"
"2881","富邦金","11973274","790160424","66.00","66.40","65.80","66.10","0.2000","7792"
"2881A","富邦特","184631","11393974","61.70","61.80","61.60","61.80","0.1000","56"
"2881B","富邦金乙特","199584","11980226","60.00","60.10","59.80","60.10","0.0000","101"
"2881C","富邦金丙特","6111","334928","55.00","55.00","54.90","54.90","-0.1000","35"
"2882","國泰金","21702989","974858434","44.60","45.05","44.55","45.00","0.4500","8344"
"2882A","國泰特","163646","9851077","60.20","60.20","60.10","60.20","0.0000","35"
"2882B","國泰金乙特","38724","2322073","59.80","60.00","59.70","60.00","0.0000","30"
"2883","開發金","29666082","369192269","12.40","12.50","12.40","12.45","0.1000","7007"
"2883B","開發金乙特","579663","4157982","7.18","7.18","7.17","7.18","0.0000","183"
"2884","玉山金","16503619","408393190","24.70","24.80","24.65","24.80","0.1500","7290"
"2885","元大金","13179280","360068359","27.20","27.45","27.10","27.45","0.3000","4983"
"2886","兆豐金","10915350","417796582","38.10","38.40","38.05","38.40","0.5000","7022"
"2887","台新金","12934149","223792118","17.25","17.35","17.20","17.35","0.2000","5633"
"2887E","台新戊特","38130","1965905","51.60","51.60","51.50","51.60","0.0000","22"
"2887F","台新戊特二","11343","522781","46.10","46.10","46.10","46.10","0.0000","18"
"2887Z1","台新己特","27451","462504","16.85","16.85","16.85","16.85","-0.0500","17"
"2888","新光金","28122791","235883296","8.30","8.47","8.29","8.47","0.1700","5282"
"2888A","新光金甲特","69882","1853510","26.70","26.70","26.40","26.55","-0.1500","41"
"2888B","新光金乙特","95272","2549591","26.95","26.95","26.65","26.80","-0.1500","95"
"2889","國票金","4756857","58189561","12.15","12.30","12.15","12.30","0.1500","1679"
"2890","永豐金","16372419","323295011","19.70","19.85","19.65","19.85","0.2500","4986"
"2891","中信金","30117507","860980613","28.30","28.70","28.25","28.70","0.4500","9017"
"2891B","中信金乙特","9175","551869","60.10","60.30","60.00","60.30","0.0000","21"
"2891C","中信金丙特","66676","3952638","59.30","59.80","59.00","59.80","0.0000","95"
"2892","第一金","15353265","416559122","27.05","27.25","26.90","27.20","0.3500","5408"
"2897","王道銀行","6091423","59700301","9.69","9.88","9.68","9.86","0.1800","1586"
"2897A","王道銀甲特","87685","907437","10.35","10.35","10.35","10.35","0.0500","23"
"2901","欣欣","42831","1146798","26.90","26.90","26.45","26.90","0.0500","233"
"2903","遠百","970931","23792163","24.25","24.60","24.25","24.60","0.4000","566"
"2904","匯僑","63826","1194878","18.70","18.90","18.65","18.80","0.1000","71"
"2905","三商","569311","7284466","12.65","12.85","12.65","12.85","0.2000","477"
"2906","高林","2529014","53132012","21.10","21.40","20.55","21.05","-0.0500","1142"
"2908","特力","211271","4351920","20.60","20.65","20.50","20.55","-0.0500","105"
"2910","統領","25051","694422","27.90","27.90","27.45","27.90","0.3000","23"
"2911","麗嬰房","278647","1709409","6.11","6.17","6.10","6.15","0.0400","882"
"2912","統一超","697943","186595831","267.00","268.50","265.50","268.00","3.0000","2251"
"2913","農林","2184497","45689696","20.90","21.15","20.80","21.00","0.2500","1234"
"2915","潤泰全","1876323","114261504","60.50","61.20","60.50","61.10","0.7000","1190"
"2923","鼎固-KY","124687","3112716","23.90","25.75","23.90","25.60","0.2000","192"
"2929","淘帝-KY","339417","3809651","11.05","11.40","11.05","11.25","0.2500","299"
"2939","凱羿-KY","68017","2011700","29.50","29.95","29.30","29.70","-0.2000","49"
"2945","三商家購","58706","2468448","42.10","42.50","41.80","41.80","-0.7000","77"
"3002","歐格","4069918","69835793","16.70","17.85","16.50","17.85","1.6000","1779"
"3003","健和興","1290659","93673162","73.00","73.30","71.70","72.50","0.2000","1008"
"3004","豐達科","1219286","118092328","93.50","99.30","93.50","98.40","4.9000","1021"
"3005","神基","5817769","622647580","105.00","109.00","104.50","106.50","2.0000","4136"
"3006","晶豪科","6631615","622064934","93.30","95.00","92.00","93.70","0.7000","4685"
"3008","大立光","586630","1405144800","2410.00","2420.00","2380.00","2395.00","5.0000","2671"
"3010","華立","1138760","120967517","107.00","108.00","105.00","106.00","-1.0000","1200"
"3011","今皓","676273","23210039","35.10","35.10","33.85","34.25","-0.4000","475"
"3013","晟銘電","3960499","185525472","46.60","47.40","46.25","46.40","-0.5000","2921"
"3014","聯陽","2788984","465695970","168.00","170.50","165.00","166.00","-3.5000","12688"
"3015","全漢","722648","40037163","55.10","55.70","54.80","55.20","0.7000","591"
"3016","嘉晶","490119","27294752","55.80","56.10","55.50","55.70","0.2000","401"
"3017","奇鋐","13568028","6736353412","509.00","520.00","485.00","486.00","-24.0000","16990"
"3018","隆銘綠能","39222","598068","15.15","15.25","15.15","15.25","0.0500","327"
"3019","亞光","991302","67388352","67.20","68.50","67.20","67.90","0.9000","898"
"3021","鴻名","157842","3452747","21.85","22.00","21.70","21.85","0.0000","132"
"3022","威強電","706722","58057558","81.70","82.50","81.60","82.20","0.5000","729"
"3023","信邦","965690","250555350","258.50","262.00","258.00","259.00","1.0000","1505"
"3024","憶聲","3339001","62266075","18.30","18.75","18.25","18.70","0.6000","1295"
"3025","星通","9594416","613284298","63.50","65.30","63.10","64.00","0.9000","7342"
"3026","禾伸堂","129571","12400195","95.50","96.10","95.20","96.10","0.7000","291"
"3027","盛達","1642254","70705883","43.00","43.55","42.75","42.90","0.0500","1400"
"3028","增你強","885810","30902579","34.70","35.00","34.65","34.95","0.3000","978"
"3029","零壹","1468258","104294837","71.40","71.80","70.70","70.70","-0.7000","1481"
"3030","德律","798292","55932848","71.00","71.20","69.60","69.70","-0.9000","926"
"3031","佰鴻","1193850","24116633","20.00","20.40","19.85","20.40","0.5500","631"
"3032","偉訓","5816933","488704720","84.10","85.30","82.80","83.40","-0.8000","4787"
"3033","威健","3545889","114231479","32.25","32.40","31.85","32.25","0.0000","2544"
"3034","聯詠","14032391","7535659897","516.00","558.00","515.00","550.00","36.0000","16145"
"3035","智原","17923324","7613474927","438.00","438.00","415.00","415.00","-26.5000","24009"
"3036","文曄","14341674","2340246164","159.00","167.50","156.00","163.50","0.5000","9526"
"3036A","文曄甲特","66002","3088792","46.80","46.80","46.75","46.80","0.0000","34"
"3037","欣興","46875252","8943374444","183.00","195.50","181.50","192.50","10.5000","36562"
"3038","全台","10413192","381465289","36.10","37.40","35.80","36.55","0.9500","6450"
"3040","遠見","77826","2442192","31.30","31.40","31.25","31.35","0.0000","581"
"3041","揚智","24538858","742641842","30.00","31.25","28.85","31.25","2.8000","9371"
"3042","晶技","827918","80586676","97.70","98.00","96.90","97.30","-0.2000","1090"
"3043","科風","112489","4038849","35.50","36.30","35.50","35.75","0.2500","297"
"3044","健鼎","5545490","1224523517","222.00","223.00","217.00","223.00","-2.0000","12069"
"3045","台灣大","3103890","303876283","98.00","98.10","97.70","98.00","0.0000","2089"
"3046","建碁","655899","45144596","69.90","69.90","68.20","68.40","-0.9000","1348"
"3047","訊舟","20837128","376734265","17.50","18.40","17.50","18.10","0.7000","8449"
"3048","益登","1375665","34764443","24.85","25.55","24.80","25.50","0.7000","867"
"3049","精金","3624578","34358336","9.36","9.57","9.35","9.50","0.2000","1278"
"3050","鈺德","5502358","101785761","17.80","19.00","17.80","18.50","0.3500","1618"
"3051","力特","3389604","125303113","37.05","37.40","36.50","37.10","0.6000","2510"
"3052","夆典","965033","12151668","12.60","12.70","12.40","12.65","0.1000","404"
"3054","立萬利","22003","456666","20.80","20.90","20.60","20.90","0.1000","22"
"3055","蔚華科","11957691","872221051","69.20","75.30","68.50","75.30","6.8000","10263"
"3056","富華新","1993480","57770889","28.45","29.25","28.45","29.20","0.8500","1288"
"3057","喬鼎","332044","4421149","13.10","13.45","13.10","13.35","0.2500","468"
"3058","立德","4040581","87593958","20.55","22.45","20.55","22.15","1.7000","1907"
"3059","華晶科","1475556","53847974","36.60","36.70","36.10","36.45","0.0000","1078"
"3060","銘異","528699","10924289","20.25","21.00","20.25","20.65","0.4500","603"
"3062","建漢","865286","17943060","20.60","20.85","20.55","20.75","0.1000","561"
"3090","日電貿","410988","24261493","59.20","59.30","58.70","59.00","-0.1000","526"
"3092","鴻碩","469753","16167588","34.15","34.60","34.15","34.50","0.4000","354"
"3094","聯傑","650784","23807510","36.55","37.00","36.25","36.40","-0.1500","638"
"3130","一零四","4848","1128190","232.50","233.50","232.50","233.50","1.0000","215"
"3138","耀登","248672","34856407","138.50","141.50","138.50","140.00","2.0000","417"
"3149","正達","1863039","55785557","28.80","30.50","28.80","29.95","1.0000","1315"
"3164","景岳","55509","1305921","23.45","23.65","23.40","23.55","0.1500","137"
"3167","大量","1451328","96190769","64.30","68.10","63.30","67.10","3.0000","1251"
"3189","景碩","4732488","496402148","103.00","106.50","102.00","104.00","2.0000","3489"
"3209","全科","1479867","55168994","37.90","37.90","36.85","37.35","-0.2000","1879"
"3229","晟鈦","216684","3377496","15.35","15.80","15.35","15.80","0.4500","149"
"3231","緯創","77300258","9602615545","125.00","127.50","122.50","122.50","-3.5000","46754"
"3257","虹冠電","352274","25735279","73.00","73.80","72.50","72.80","0.1000","533"
"3266","昇陽","1357414","27656852","19.95","20.80","19.90","20.25","0.5000","756"
"3296","勝德","1159041","27028605","22.65","23.75","22.65","23.60","0.8000","622"
"3305","昇貿","5501032","413768571","73.10","76.80","72.30","76.00","3.7000","3869"
"3308","聯德","538876","20133034","37.00","37.75","36.80","37.45","0.8000","429"
"3311","閎暉","154368","6323403","41.40","41.40","40.75","40.80","-0.2500","249"
"3312","弘憶股","11313659","356864659","30.50","32.35","29.75","32.35","2.9000","5296"
"3321","同泰","4117400","71803526","17.10","17.75","16.90","17.75","1.6000","1702"
"3338","泰碩","3096623","207651613","68.00","68.40","66.10","66.10","-1.2000","3224"
"3346","麗清","1224049","60880617","50.20","50.20","49.40","49.50","-0.3000","1135"
"3356","奇偶","2398836","109945628","45.50","46.45","45.40","45.40","0.8000","1932"
"3376","新日興","14829588","2447520720","168.00","170.50","161.00","161.00","-17.5000","19829"
"3380","明泰","1869043","71060583","37.90","38.35","37.80","37.85","0.2000","1177"
"3406","玉晶光","3641025","1524433121","410.50","423.00","409.00","420.00","11.0000","4133"
"3413","京鼎","1745292","405034769","234.00","235.00","228.00","231.00","-2.5000","8853"
"3416","融程電","440276","63977245","144.50","147.00","144.50","146.00","0.5000","456"
"3419","譁裕","362662","6550592","18.10","18.30","18.00","18.00","-0.1000","259"
"3432","台端","124775","2162093","17.40","17.45","17.25","17.35","0.3500","112"
"3437","榮創","49550962","1904313838","40.00","40.00","37.10","38.65","2.2500","21369"
"3443","創意","2556619","3906721335","1530.00","1545.00","1515.00","1525.00","5.0000","5456"
"3447","展達","43021","1604487","37.20","37.45","37.00","37.20","0.0000","31"
"3450","聯鈞","25373820","1799468518","71.20","73.10","69.20","69.20","-1.5000","15211"
"3454","晶睿","328557","50032240","149.50","154.00","149.50","152.00","4.0000","503"
"3481","群創","158366581","2589919570","15.90","16.55","15.85","16.55","0.9000","29265"
"3494","誠研","317162","2021443","6.05","6.57","6.05","6.57","0.5900","225"
"3501","維熹","284123","14909189","52.40","52.90","52.20","52.80","0.8000","231"
"3504","揚明光","6292614","467513957","70.50","76.50","70.40","74.00","3.2000","4878"
"3515","華擎","1704577","415042760","250.50","251.50","239.00","239.00","-13.0000","3450"
"3518","柏騰","476011","16911221","34.60","36.95","34.45","35.85","1.1000","348"
"3528","安馳","80329","4093396","50.20","51.40","50.20","51.10","1.1000","67"
"3530","晶相光","2341198","288055369","125.00","126.00","121.00","122.00","-3.5000","2250"
"3532","台勝科","824091","128119111","154.00","156.50","154.00","156.00","2.0000","926"
"3533","嘉澤","1163777","1154570744","1010.00","1020.00","976.00","980.00","-30.0000","1977"
"3535","晶彩科","12110612","304616759","24.50","25.70","24.20","24.80","0.7000","5306"
"3543","州巧","925240","25918709","28.50","28.90","27.50","27.50","-1.0000","721"
"3545","敦泰","5909199","621660136","103.50","107.00","101.50","105.50","2.5000","4341"
"3550","聯穎","381629","5833799","15.20","15.50","14.90","15.40","0.4000","304"
"3557","嘉威","140680","8810420","62.80","63.10","62.20","62.50","-0.4000","267"
"3563","牧德","3057976","980731362","318.00","336.00","310.00","310.00","-8.0000","4473"
"3576","聯合再生","4579257","59626432","13.05","13.15","12.95","12.95","-0.1000","2417"
"3583","辛耘","5184120","1268729711","250.00","251.00","239.50","242.50","-5.0000","14295"
"3588","通嘉","9518904","894083050","90.80","95.90","90.80","92.20","3.4000","7807"
"3591","艾笛森","485439","12811704","26.60","26.65","26.10","26.30","-0.0500","518"
"3592","瑞鼎","484188","210698908","440.00","440.00","430.00","435.00","-1.0000","921"
"3593","力銘","356807","4264986","11.15","12.35","11.15","11.80","0.2500","376"
"3596","智易","1186310","200699953","169.00","170.50","168.00","169.00","0.0000","1135"
"3605","宏致","1474497","56773464","37.90","39.25","37.85","38.30","0.4000","1172"
"3607","谷崧","4767089","94272565","19.85","20.20","19.30","20.00","0.1500","2388"
"3617","碩天","2898205","607986943","205.50","214.00","204.50","212.50","10.0000","4137"
"3622","洋華","6582625","411933498","62.60","65.60","60.90","61.00","-1.2000","4908"
"3645","達邁","1026137","44576859","43.30","43.70","42.95","43.70","0.2500","795"
"3652","精聯","171663","5282142","30.60","31.10","30.50","30.55","0.1000","228"
"3653","健策","1327329","1111129453","844.00","850.00","829.00","832.00","-27.0000","3020"
"3661","世芯-KY","1374925","5629385830","4170.00","4170.00","4025.00","4080.00","-105.0000","6285"
"3665","貿聯-KY","2502017","611467574","239.00","247.50","237.50","245.50","8.5000","2764"
"3669","圓展","135382","6397210","46.90","47.55","46.90","47.35","0.3500","108"
"3673","TPK-KY","3284365","123662512","37.10","38.15","37.10","37.50","0.1500","2237"
"3679","新至陞","1332709","158531407","115.50","123.50","113.00","119.00","6.0000","1292"
"3686","達能","513486","7018544","13.60","13.75","13.60","13.70","0.1000","332"
"3694","海華","4716759","255712788","55.80","55.80","53.20","53.50","-1.6000","3339"
"3701","大眾控","1154157","69387591","60.90","61.00","59.60","59.80","-0.1000","1214"
"3702","大聯大","4365067","386228322","89.60","89.60","87.30","89.00","-0.4000","4213"
"3702A","大聯大甲特","385591","18112126","47.00","47.00","46.90","47.00","0.0000","242"
"3703","欣陸","802619","21837653","27.05","27.30","27.05","27.20","0.2000","537"
"3704","合勤控","4553844","211767545","45.20","47.00","45.10","47.00","2.3000","3262"
"3705","永信","211149","9887356","46.80","46.90","46.75","46.85","0.0500","228"
"3706","神達","17409573","776819115","45.65","45.70","44.15","44.15","-1.4500","10967"
"3708","上緯投控","6860684","785975326","115.00","117.00","111.50","111.50","1.5000","5179"
"3711","日月光投控","7086840","966673075","137.00","138.00","135.50","136.00","-1.0000","4346"
"3712","永崴投控","13317562","578484511","40.30","44.20","40.30","44.20","4.0000","5364"
"3714","富采","4054758","183082240","44.10","45.55","44.10","45.10","1.4000","2978"
"3715","定穎投控","13000364","1025982733","80.40","81.00","77.90","78.00","-2.4000","9785"
"4104","佳醫","259370","22768224","87.40","88.00","87.20","88.00","0.6000","447"
"4106","雃博","201972","5696724","28.05","28.40","28.05","28.35","0.3000","236"
"4108","懷特","593234","13393378","22.45","22.75","22.45","22.60","0.5000","447"
"4119","旭富","255066","23302753","90.80","91.90","90.80","91.50","0.9000","312"
"4133","亞諾法","214276","7207373","33.50","33.80","33.50","33.55","0.4000","416"
"4137","麗豐-KY","81091","15443364","191.00","191.50","189.50","190.50","-0.5000","90"
"4142","國光生","1331131","40744222","30.30","30.80","30.30","30.70","0.4000","746"
"4148","全宇生技-KY","64110","3231654","50.70","51.00","50.00","50.20","-0.4000","62"
"4155","訊映","343575","8597719","25.00","25.15","24.95","25.00","0.0500","302"
"4164","承業醫","4272684","261602341","58.10","62.70","58.10","61.70","4.7000","2544"
"4190","佐登-KY","43358","2422970","55.70","56.20","55.40","56.10","0.8000","78"
"4306","炎洲","1617675","28417461","17.30","17.65","17.30","17.55","0.3000","1048"
"4414","如興","597992","2140224","3.56","3.64","3.55","3.59","0.0300","136"
"4426","利勤","267073","5338583","19.55","20.20","19.55","19.90","0.4000","152"
"4438","廣越","98818","10874351","109.00","111.00","109.00","110.50","1.5000","99"
"4439","冠星-KY","10273","1300407","126.00","127.00","126.00","126.50","0.5000","21"
"4440","宜新實業","135941","3282865","23.60","24.45","23.60","24.30","0.7500","131"
"4526","東台","724477","13639631","18.70","18.95","18.70","18.80","0.1000","538"
"4532","瑞智","1572534","36221294","23.05","23.20","22.90","23.05","0.0500","914"
"4536","拓凱","474436","89999023","189.50","191.00","188.00","189.00","1.0000","3425"
"4540","全球傳動","791392","27166230","33.00","35.25","33.00","34.75","1.8000","602"
"4545","銘鈺","111163","3353527","29.90","30.30","29.90","30.25","0.4500","230"
"4551","智伸科","662311","75466433","111.00","115.50","111.00","115.50","4.5000","607"
"4552","力達-KY","339071","10467897","30.65","31.00","30.65","30.95","0.3000","311"
"4555","氣立","26697","1682449","63.40","63.80","62.70","63.00","0.0000","33"
"4557","永新-KY","49232","5695325","115.50","116.50","114.50","116.50","1.5000","134"
"4560","強信-KY","60004","2169751","36.25","36.30","36.10","36.30","0.0500","27"
"4562","穎漢","60385","924267","15.30","15.50","15.10","15.50","0.2000","57"
"4564","元翎","1004353","23696273","23.20","23.75","23.20","23.65","0.4500","1105"
"4566","時碩工業","215808","11450541","53.20","53.40","52.80","53.00","0.0000","328"
"4569","六方科-KY","19041","1719501","90.00","91.20","90.00","90.20","0.1000","17"
"4571","鈞興-KY","228886","23251883","98.10","105.00","98.00","105.00","6.8000","356"
"4572","駐龍","286958","44932714","157.00","158.50","155.00","156.50","0.0000","311"
"4576","大銀微系統","181393","12033255","64.60","68.00","64.60","66.40","1.5000","308"
"4581","光隆精密-KY","71808","4623140","64.10","65.10","63.50","64.10","-0.1000","73"
"4583","台灣精銳","53705","11294625","210.00","212.00","208.00","210.00","2.0000","99"
"4588","玖鼎電力","262699","18342999","69.90","70.50","69.30","69.70","-0.2000","234"
"4720","德淵","2230621","38616987","17.10","17.65","17.00","17.10","0.3500","1058"
"4722","國精化","56512","2124401","37.50","38.00","37.15","37.30","0.0000","58"
"4736","泰博","153282","24329247","159.00","160.00","158.00","158.50","0.0000","280"
"4737","華廣","65693","4717678","72.00","72.10","71.60","71.70","-0.5000","176"
"4739","康普","561174","39838717","69.90","72.00","69.90","71.40","1.9000","797"
"4746","台耀","2074215","218068300","106.50","108.00","103.50","104.00","-2.0000","1841"
"4755","三福化","910018","123496869","135.00","137.50","133.50","135.50","2.0000","997"
"4763","材料-KY","2410227","2073704265","847.00","877.00","838.00","871.00","22.0000","4628"
"4764","雙鍵","24078","950684","40.10","40.10","39.35","39.70","0.1000","26"
"4766","南寶","1097008","341593912","307.00","317.50","304.00","313.50","7.5000","3103"
"4770","上品","909023","309915719","343.50","347.00","333.00","341.00","-1.5000","936"
"4807","日成-KY","29129","486515","16.70","16.85","16.55","16.75","0.0500","39"
"4904","遠傳","4036164","323619456","79.90","80.80","79.50","80.80","1.2000","2714"
"4906","正文","3464869","124388512","35.80","36.15","35.60","35.95","0.3000","1840"
"4912","聯德控股-KY","872188","83576193","89.90","98.30","89.90","98.30","8.9000","687"
"4915","致伸","4725955","326342323","68.40","69.70","68.30","69.10","0.8000","4359"
"4916","事欣科","513236","17718179","34.55","34.70","34.40","34.40","-0.1000","497"
"4919","新唐","3595207","474744253","129.50","133.00","129.00","132.50","4.0000","3096"
"4927","泰鼎-KY","420346","21212464","50.00","51.00","50.00","50.40","0.5000","367"
"4930","燦星網","208543","6871458","32.35","33.25","32.25","33.10","0.7500","300"
"4934","太極","1167469","30691770","25.75","26.65","25.75","26.30","0.5500","762"
"4935","茂林-KY","199183","10274336","51.40","51.90","51.40","51.90","0.7000","141"
"4938","和碩","3305632","279592256","85.20","85.30","83.60","84.80","0.1000","2684"
"4942","嘉彰","351209","15319383","43.30","43.90","43.15","43.80","0.4500","227"
"4943","康控-KY","35253","541009","15.05","15.45","15.05","15.25","0.2000","104"
"4952","凌通","174380","9356475","53.70","54.00","53.40","53.80","0.5000","153"
"4956","光鋐","3279783","72591637","22.25","22.70","21.80","22.05","-0.1000","1944"
"4958","臻鼎-KY","2930865","291473643","98.60","100.00","98.30","99.70","1.7000","2147"
"4960","誠美材","31730234","449570662","14.10","14.40","13.80","14.30","0.4500","6852"
"4961","天鈺","1196224","286061802","237.00","241.00","236.00","239.00","3.5000","2026"
"4967","十銓","5415273","452080943","81.70","85.50","80.30","83.40","2.0000","3991"
"4968","立積","15878548","3528031062","222.00","228.00","216.50","222.00","4.0000","12865"
"4976","佳凌","715874","30082104","42.80","42.80","41.70","41.80","-0.5000","1266"
"4977","眾達-KY","748543","56378114","74.90","75.90","74.70","75.70","1.0000","654"
"4989","榮科","403046","10706399","26.00","27.20","25.95","26.70","0.8000","375"
"4994","傳奇","632134","46092312","71.60","76.00","69.60","72.30","0.6000","787"
"4999","鑫禾","146353","5074216","35.00","35.00","34.55","34.55","0.0500","424"
"5007","三星","53786","3037032","56.60","56.70","55.90","56.50","0.0000","119"
"5203","訊連","438036","40628317","92.00","93.60","91.80","92.80","0.4000","391"
"5215","科嘉-KY","258851","15836624","60.60","61.90","60.40","61.40","0.8000","254"
"5222","全訊","328104","53667809","163.50","164.50","162.50","164.00","1.0000","479"
"5225","東科-KY","2655420","230972329","83.00","89.10","83.00","87.50","5.0000","2256"
"5234","達興材料","1886823","229928651","121.00","123.50","120.00","121.50","1.0000","1365"
"5243","乙盛-KY","646465","36057336","55.50","56.20","55.30","55.80","0.5000","647"
"5244","弘凱","471588","24286073","51.20","52.30","51.00","51.20","0.2000","480"
"5258","虹堡","6343445","812455440","124.00","130.00","124.00","128.50","5.5000","5196"
"5269","祥碩","2546669","5030412010","1950.00","2025.00","1925.00","2005.00","120.0000","3777"
"5283","禾聯碩","99418","11349088","114.50","114.50","113.50","114.50","0.0000","177"
"5284","jpp-KY","7934542","1395145205","181.50","181.50","170.50","175.00","2.0000","5532"
"5285","界霖","346275","23612492","66.20","69.50","66.20","68.50","2.8000","291"
"5288","豐祥-KY","25172","4488623","180.00","180.00","178.00","179.00","1.0000","44"
"5292","華懋","204543","26201285","128.00","129.50","127.00","129.50","2.0000","198"
"5306","桂盟","935750","135797373","147.00","147.50","143.00","143.00","-4.0000","1773"
"5388","中磊","3416455","436386451","125.50","128.50","125.50","128.00","3.0000","2480"
"5434","崇越","778130","152390068","194.00","197.50","193.50","196.50","2.5000","3074"
"5469","瀚宇博","4153821","257951482","61.50","62.70","61.10","62.00","0.5000","2808"
"5471","松翰","350639","18585638","52.60","53.40","52.60","53.30","0.7000","539"
"5484","慧友","175470","4977412","28.20","28.65","28.20","28.50","0.0000","143"
"5515","建國","2910275","52165213","17.45","18.20","17.45","18.20","0.7500","1281"
"5519","隆大","1353969","44635750","31.95","33.35","31.90","33.35","1.4000","777"
"5521","工信","16853967","220588080","12.65","13.45","12.60","13.15","0.5500","5110"
"5522","遠雄","483982","27287625","56.60","56.70","56.10","56.50","0.1000","477"
"5525","順天","113036","3150250","27.95","27.95","27.80","27.95","0.0000","85"
"5531","鄉林","1279883","13448713","10.35","10.60","10.35","10.50","0.2000","390"
"5533","皇鼎","408861","9381228","22.65","23.15","22.65","22.95","0.2500","220"
"5534","長虹","259440","19916369","76.30","77.20","76.20","77.00","0.7000","286"
"5538","東明-KY","9015","300760","33.30","33.75","33.10","33.60","0.3000","9"
"5546","永固-KY","18100","538540","29.65","29.90","29.40","29.90","0.3500","16"
"5607","遠雄港","5250877","323478043","59.70","63.90","59.10","62.00","3.1000","4850"
"5608","四維航","1617433","31323612","19.40","19.60","19.20","19.40","0.2000","974"
"5706","鳳凰","371459","23774545","63.70","64.50","63.40","63.70","0.0000","498"
"5871","中租-KY","4450900","773130335","173.00","175.00","172.00","174.00","3.0000","4748"
"5871A","中租-KY甲特","169804","16389758","96.90","96.90","96.50","96.50","-0.4000","71"
"5876","上海商銀","2901651","129440580","44.50","44.85","44.25","44.85","0.6500","1509"
"5880","合庫金","5651342","145730912","25.80","25.85","25.70","25.85","0.2500","3735"
"5906","台南-KY","4421","274630","63.00","63.00","61.80","61.90","0.1000","10"
"5907","大洋-KY","215953","2390525","10.95","11.15","10.95","11.15","0.2000","114"
"6005","群益證","5886187","97402911","16.40","16.65","16.40","16.55","0.1500","1941"
"6024","群益期","591958","30521841","50.80","52.10","50.80","52.10","1.3000","696"
"6108","競國","1747638","41096357","23.70","23.70","23.25","23.65","-0.0500","1229"
"6112","邁達特","2138186","155810102","73.20","74.20","72.10","72.10","-1.1000","2794"
"6115","鎰勝","776445","37009784","46.90","48.20","46.90","48.10","1.2000","634"
"6116","彩晶","17010126","205339848","11.80","12.20","11.80","12.05","0.2000","3765"
"6117","迎廣","11988265","951055300","80.00","82.20","77.00","77.50","0.9000","8323"
"6120","達運","13139086","225341755","17.30","17.50","16.85","16.85","-0.2500","5050"
"6128","上福","184046","6271387","34.05","34.40","33.95","34.10","0.1000","115"
"6133","金橋","652187","10139216","15.25","15.70","15.25","15.60","0.3500","382"
"6136","富爾特","482565","10942662","22.50","22.85","22.50","22.65","0.2500","332"
"6139","亞翔","4726899","780660013","167.50","168.00","163.50","163.50","-3.0000","6654"
"6141","柏承","1867986","34317997","16.95","18.45","16.95","18.45","1.6500","947"
"6142","友勁","1272983","13026572","10.00","10.45","10.00","10.30","0.3000","501"
"6152","百一","566140","6013262","10.45","10.75","10.45","10.60","0.2000","326"
"6153","嘉聯益","2369166","53154822","22.55","22.60","22.25","22.40","-0.1500","1825"
"6155","鈞寶","266518","7257009","27.20","27.35","27.10","27.25","0.0500","164"
"6164","華興","7856710","127413191","15.45","16.70","15.25","16.70","1.5000","2848"
"6165","浪凡","1876897","76443896","40.25","41.30","40.25","40.60","0.3500","952"
"6166","凌華","234143","14408406","60.90","62.00","60.70","61.80","1.0000","279"
"6168","宏齊","3049298","81923358","26.55","27.30","26.55","26.70","0.2000","1185"
"6176","瑞儀","2019211","281735655","139.50","141.00","138.50","141.00","2.0000","1612"
"6177","達麗","623698","21232626","33.80","34.15","33.80","34.05","0.3000","399"
"6183","關貿","72900","5007381","68.60","69.00","68.50","68.90","0.4000","287"
"6184","大豐電","36711","1903368","51.60","52.10","51.60","51.80","-0.1000","43"
"6189","豐藝","16347571","1270649380","79.00","81.00","74.80","78.20","3.0000","11233"
"6191","精成科","2553441","177079377","69.40","69.90","68.30","69.80","0.6000","2422"
"6192","巨路","76609","7106215","93.00","93.20","92.50","92.60","-0.4000","203"
"6196","帆宣","2668108","428327635","162.50","163.50","158.50","159.00","-3.5000","3028"
"6197","佳必琪","2054333","190379665","93.00","93.50","91.30","92.50","-0.3000","2754"
"6201","亞弘電","191790","12033515","64.00","64.20","61.60","62.60","-1.4000","245"
"6202","盛群","893574","54792902","61.10","61.70","61.00","61.30","0.3000","840"
"6205","詮欣","2259352","181058044","81.50","81.90","79.10","79.20","-1.4000","1420"
"6206","飛捷","264536","18687879","70.30","70.90","70.30","70.90","0.6000","648"
