上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.20","+0.05","15.20","15.20","15.20","2,000","30,400","2","15.00","1","15.40","3","38,273,701","16.70","13.70"
"6146","耕興","190.00","+3.00","187.00","190.50","187.00","134,000","25,296,500","126","189.50","1","190.00","2","97,016,380","209.00","171.00"
"6147","頎邦","67.60","+0.80","67.50","67.80","67.30","1,099,000","74,300,300","743","67.60","84","67.70","11","738,675,539","74.30","60.90"
"6148","驊宏資","12.55","0.00","12.55","12.65","12.50","27,000","340,000","17","12.55","1","12.60","1","46,603,757","13.80","11.30"
"6150","撼訊","103.00","+4.40","102.00","103.50","99.10","1,418,000","144,180,200","992","102.50","16","103.00","10","48,345,985","113.00","92.70"
"6151","晉倫","29.30","+0.20","29.50","29.50","29.00","100,000","2,916,550","58","29.30","1","29.35","2","55,257,300","32.20","26.40"
"6154","順發","17.15","+0.15","17.25","17.30","17.05","13,000","223,500","12","17.15","1","17.25","2","80,080,000","18.85","15.45"
"6156","松上","17.35","+0.10","17.65","17.65","17.15","293,000","5,088,450","157","17.35","14","17.40","7","80,534,609","19.05","15.65"
"6158","禾昌","32.60","+0.60","32.40","33.15","32.40","50,000","1,640,850","41","32.60","13","32.75","2","55,047,988","35.85","29.35"
"6160","欣技","13.65","+0.50","13.30","14.30","13.10","400,000","5,425,400","158","13.60","1","13.80","6","68,489,120","15.00","12.30"
"6161","捷波","30.80","+0.20","30.75","31.00","30.60","215,000","6,620,200","139","30.80","17","30.90","4","74,983,303","33.85","27.75"
"6163","華電網","15.05","-0.10","15.00","15.20","14.90","827,000","12,443,050","349","15.05","62","15.10","15","133,693,380","16.55","13.55"
"6167","久正","10.75","+0.15","10.65","11.00","10.55","300,000","3,206,600","139","10.75","9","10.80","2","162,173,221","11.80","9.68"
"6169","昱泉","18.80","-0.30","18.00","19.10","18.00","36,000","658,550","27","18.80","2","19.00","2","23,394,960","20.65","16.95"
"6170","統振","34.45","+1.95","32.80","34.50","32.80","538,000","18,225,250","312","34.40","8","34.45","1","89,670,038","37.85","31.05"
"6171","大城地產","28.50","0.00","28.50","28.60","28.25","52,000","1,479,050","40","28.50","1","28.55","5","86,654,710","31.35","25.65"
"6173","信昌電","48.00","+1.20","47.55","48.05","47.50","194,000","9,277,500","140","47.85","3","48.05","3","172,000,000","52.80","43.20"
"6174","安碁","29.35","+0.10","30.00","30.00","29.25","282,000","8,314,250","167","29.30","4","29.35","2","50,000,000","32.25","26.45"
"6175","立敦","36.15","+2.55","34.10","36.20","34.10","1,236,000","43,708,000","507","35.85","11","36.15","17","143,219,606","39.75","32.55"
"6179","亞通","29.50","+0.35","28.70","30.15","28.70","168,000","4,984,600","93","29.30","2","29.50","18","88,146,731","32.45","26.55"
"6180","橘子","66.80","+1.60","66.00","66.90","65.60","731,000","48,536,000","517","66.70","14","66.90","109","175,493,573","73.40","60.20"
"6182","合晶","59.70","+4.20","56.80","60.20","56.40","32,956,000","1,942,862,800","19,243","59.60","72","59.70","22","540,933,730","65.60","53.80"
"6185","幃翔","12.05","+0.05","12.20","12.20","12.00","88,000","1,059,650","56","12.05","1","12.10","4","149,867,531","13.25","10.85"
"6186","新潤","26.80","+0.20","26.65","26.80","26.65","135,000","3,607,950","80","26.75","3","26.80","2","149,986,129","29.45","24.15"
"6187","萬潤","104.00","+4.20","101.00","104.00","100.50","629,000","64,625,500","484","103.00","12","104.00","35","83,323,902","114.00","93.60"
"6188","廣明","37.50","+0.45","37.20","37.50","37.00","635,000","23,629,950","428","37.45","17","37.50","3","278,358,910","41.25","33.75"
"6190","萬泰科","37.55","+2.55","35.70","38.10","35.60","4,351,000","161,965,300","2,596","37.50","12","37.55","28","161,012,014","41.30","33.80"
"6194","育富","21.95","-0.20","22.00","22.05","21.75","34,000","744,500","28","21.90","1","21.95","2","60,000,000","24.10","19.80"
"6195","詩肯","49.75","-0.55","50.40","50.40","49.50","136,000","6,765,950","104","49.75","2","49.80","3","50,192,942","54.70","44.80"
"6198","凌泰","34.85","+1.15","34.85","34.85","34.85","1,000","34,850","1","32.95","1","34.75","3","22,635,350","38.30","31.40"
"6199","天品","25.10","+1.20","23.90","25.25","23.60","99,000","2,426,500","76","24.50","1","25.20","5","61,760,018","27.60","22.60"
"006201","元大富櫃50","17.90","+0.47","17.74","18.00","17.72","91,000","1,625,210","49","17.90","5","17.98","6","17,446,000","19.69","16.11"
"6203","海韻電","52.20","+1.20","51.70","52.50","51.40","122,000","6,364,200","97","52.20","1","52.40","1","79,953,277","57.40","47.00"
"6204","艾華","59.90","+0.40","59.90","59.90","59.90","11,000","658,900","10","59.80","2","59.90","8","23,102,080","65.80","54.00"
"6207","雷科","28.65","+0.35","28.30","28.85","28.30","206,000","5,888,050","133","28.55","4","28.65","3","83,873,589","31.50","25.80"
"6208","日揚","48.90","+0.35","48.55","49.40","48.55","244,000","11,921,200","208","48.90","2","48.95","1","118,201,679","53.70","44.05"
"6210","慶生","41.20","0.00","41.15","41.20","41.15","13,000","535,300","10","41.20","1","41.50","1","35,048,000","45.30","37.10"
"6212","理銘","----","---","----","----","----","0","0","0","53.50","1","54.00","4","102,000,000","58.80","48.15"
"6217","中探針","53.80","+2.60","52.10","54.30","52.10","3,312,000","176,704,900","2,048","53.80","13","53.90","1","72,802,625","59.10","48.45"
"6218","豪勉","19.85","+0.05","19.95","19.95","19.70","32,000","633,100","24","19.85","2","19.90","10","64,262,000","21.80","17.90"
"6219","富旺","15.80","-0.05","15.95","16.00","15.70","940,000","14,874,450","240","15.80","6","15.85","12","154,016,276","17.35","14.25"
"6220","岳豐","22.65","+0.65","22.40","22.75","22.40","218,000","4,914,300","119","22.65","3","22.70","16","131,972,388","24.90","20.40"
"6221","晉泰","47.20","+0.25","47.00","48.25","47.00","14,000","664,100","12","47.15","1","47.50","1","71,662,391","51.90","42.50"
"6222","上揚","16.25","+0.25","15.90","16.25","15.35","98,000","1,550,250","58","16.10","3","16.25","2","40,588,878","17.85","14.65"
"6223","旺矽","101.50","+1.60","103.00","104.50","98.80","9,132,000","925,088,800","5,426","101.00","20","101.50","7","94,078,380","111.50","91.40"
"6227","茂綸","36.95","+0.25","36.80","36.95","36.30","188,000","6,885,650","130","36.75","12","36.95","4","76,111,786","40.60","33.30"
"6228","全譜","21.20","-0.80","21.95","21.95","20.55","154,000","3,276,300","114","21.20","2","21.35","1","40,000,000","23.30","19.10"
"6229","研通","32.20","+0.40","32.10","32.50","32.10","258,000","8,336,050","155","32.15","8","32.20","2","35,640,700","35.40","29.00"
"6231","系微","88.70","+3.70","86.70","89.40","85.20","349,000","30,718,100","325","88.60","1","88.70","6","38,043,488","97.50","79.90"
"6233","旺玖","22.60","+0.65","22.60","22.95","22.25","401,000","9,104,000","243","22.60","6","22.80","4","79,609,896","24.85","20.35"
"6234","高僑","20.15","+0.05","20.15","20.55","20.15","151,000","3,070,650","88","20.15","3","20.20","5","100,386,398","22.15","18.15"
"6236","康呈","19.00","-0.20","19.20","19.20","19.00","3,000","57,400","3","19.00","2","19.05","2","31,654,039","20.90","17.10"
"6237","驊訊","54.20","+1.50","53.60","54.40","53.10","663,000","35,750,300","451","54.00","41","54.20","7","78,612,621","59.60","48.80"
"6240","松崗","21.65","+1.95","19.70","21.65","19.60","108,000","2,270,050","85","21.65","34","0.00","0","22,867,370","23.80","19.50"
"6241","易通展","30.50","-3.35","33.00","33.00","30.50","853,000","26,578,400","422","0.00","0","30.50","141","33,717,288","33.55","27.45"
"6242","立康","53.20","-3.80","54.90","56.90","52.20","350,000","19,124,900","301","53.00","2","53.20","1","22,200,000","58.50","47.90"
"6244","茂迪","27.60","+0.45","27.45","27.80","27.20","1,946,000","53,561,100","912","27.60","26","27.65","36","355,041,875","30.35","24.85"
"6245","立端","51.80","+0.90","51.30","52.00","51.10","240,000","12,395,900","163","51.70","2","51.80","7","118,042,438","56.90","46.65"
"6246","臺龍","14.30","+1.30","13.50","14.30","13.50","291,000","4,139,400","165","14.30","11","0.00","0","37,109,225","15.70","12.90"
"6247","淇譽電","10.45","+0.58","9.87","10.45","9.87","13,000","129,230","11","9.91","1","10.50","1","60,321,000","11.45","9.41"
"6248","沛波","21.45","+0.05","21.05","21.55","21.05","27,000","578,150","21","21.50","2","21.55","5","45,711,547","23.55","19.35"
"6259","百徽","30.50","+0.30","30.25","31.00","30.20","125,000","3,829,700","101","30.50","13","30.80","17","18,517,206","33.55","27.45"
"6261","久元","72.80","+1.00","71.90","72.80","71.90","269,000","19,492,500","166","72.70","4","72.90","3","128,497,989","80.00","65.60"
"6263","普萊德","73.80","+0.40","72.60","73.90","72.60","41,000","3,013,600","37","73.30","3","73.80","3","62,500,964","81.10","66.50"
"6264","富裔","8.17","0.00","8.22","8.22","8.00","59,000","476,980","35","8.01","1","8.17","3","116,355,291","8.98","7.36"
"6265","方土昶","10.20","+0.24","10.15","10.40","10.05","821,000","8,377,750","316","10.20","31","10.25","18","118,172,151","11.20","9.18"
"6266","泰詠","22.65","+0.45","22.40","23.00","22.35","363,000","8,225,650","218","22.65","6","22.75","10","102,359,847","24.90","20.40"
"6270","倍微","24.35","+0.40","23.95","24.40","23.95","190,000","4,595,700","76","24.25","1","24.35","3","72,145,759","26.75","21.95"
"6274","台燿","72.80","-1.80","75.20","75.60","72.80","2,155,000","158,491,900","1,413","72.80","24","72.90","5","269,143,049","80.00","65.60"
"6275","元山","32.35","+0.25","32.00","32.60","32.00","207,000","6,714,950","125","32.35","2","32.45","1","70,166,919","35.55","29.15"
"6276","安鈦克","15.80","-0.10","16.10","16.25","15.80","25,000","398,800","18","15.80","6","16.20","1","31,490,000","17.35","14.25"
"6279","胡連","110.00","+5.00","106.50","110.00","106.00","447,000","48,635,500","350","110.00","10","110.50","25","99,654,707","121.00","99.00"
"6284","佳邦","50.40","+0.45","49.95","50.60","49.80","230,000","11,558,650","154","50.30","4","50.50","5","140,180,341","55.40","45.40"
"6287","元隆","7.80","-0.05","7.80","7.80","7.50","47,000","359,400","25","7.70","3","7.80","2","438,145,590","8.58","7.02"
"6290","良維","51.60","+1.40","50.80","52.30","50.40","1,429,000","73,823,200","866","51.60","2","51.70","12","147,766,197","56.70","46.45"
"6291","沛亨","66.00","-2.50","68.50","68.50","66.00","3,000","203,000","3","65.90","2","68.00","1","63,000,000","72.60","59.40"
"6292","迅德","46.00","+0.20","45.65","46.30","45.65","36,000","1,655,800","23","46.00","6","46.10","1","46,900,712","50.60","41.40"
"6294","智基","102.50","-6.50","103.00","104.00","99.80","405,000","41,033,400","325","102.00","5","102.50","5","24,572,741","112.50","92.30"
"6404","通訊-KY","18.05","+0.05","18.00","18.05","18.00","3,000","54,050","3","18.05","1","19.65","1","16,118,000","19.85","16.25"
"6411","晶焱","143.50","+1.50","145.00","147.50","143.50","3,049,000","443,817,500","2,224","143.50","8","144.00","3","91,762,331","157.50","129.50"
"6417","韋僑","74.90","0.00","74.00","74.90","74.00","30,000","2,233,400","15","74.10","1","74.90","3","42,274,000","82.30","67.50"
"6418","詠昇","13.90","+0.10","14.10","14.10","13.85","21,000","293,050","14","13.90","1","13.95","2","34,522,000","15.25","12.55"
"6419","京晨科","27.70","+2.50","26.10","27.70","26.10","62,000","1,706,800","52","27.70","145","0.00","0","13,159,170","30.45","24.95"
"6425","易發","23.55","-0.10","24.00","24.00","23.35","26,000","614,050","24","23.40","2","23.55","1","43,602,000","25.90","21.20"
"6432","今展科","33.55","-0.05","34.00","34.00","33.40","25,000","840,000","24","33.55","1","33.65","1","30,592,835","36.90","30.20"
"6435","大中","147.00","+5.00","146.00","149.50","146.00","596,000","88,050,000","481","147.00","14","147.50","5","33,433,000","161.50","132.50"
"6441","廣錠","43.65","+1.30","42.40","44.25","42.40","166,000","7,229,600","131","43.60","3","43.80","1","43,318,429","48.00","39.30"
"6446","藥華藥","391.00","-2.00","395.00","397.50","387.50","1,754,000","690,621,000","1,356","391.00","12","391.50","1","277,622,591","430.00","352.00"
"6457","紘康","104.50","+2.50","103.50","106.00","103.50","184,000","19,298,000","151","104.50","6","105.00","2","31,854,792","114.50","94.10"
"6461","益得","19.65","+0.20","19.55","20.10","19.45","762,000","15,026,450","419","19.60","13","19.65","4","116,279,000","21.60","17.70"
"6462","神盾","115.00","+6.00","111.00","116.00","110.00","767,000","87,148,500","546","115.00","7","115.50","24","69,271,754","126.50","103.50"
"6465","威潤","22.25","+0.30","22.45","23.15","21.25","438,000","9,738,700","314","22.20","3","22.25","2","32,281,675","24.45","20.05"
"6469","大樹","261.50","0.00","263.00","274.00","260.00","1,930,000","512,893,500","1,655","261.50","16","262.00","8","70,911,059","287.50","235.50"
"6470","宇智","60.70","+1.70","58.50","61.40","57.20","10,089,000","599,758,900","6,627","60.60","5","60.70","17","32,694,100","66.70","54.70"
"6472","保瑞","154.50","-1.00","156.00","158.00","153.00","147,000","22,824,500","115","154.50","1","155.00","2","68,529,280","169.50","139.50"
"6482","弘煜科","41.00","+2.00","39.60","41.35","39.60","25,000","1,021,350","21","40.80","1","41.00","3","17,148,440","45.10","36.90"
"6485","點序","117.50","+2.50","118.00","119.00","117.00","527,000","62,062,500","412","117.50","2","118.00","7","43,994,508","129.00","106.00"
"6486","互動","71.80","+0.10","71.60","71.80","71.50","15,000","1,075,900","15","71.50","7","72.00","6","39,391,136","78.90","64.70"
"6488","環球晶","556.00","+42.00","523.00","565.00","523.00","5,736,000","3,168,734,000","4,052","556.00","29","558.00","49","437,250,000","611.00","501.00"
"6492","生華科","81.00","+2.00","79.50","82.10","79.50","405,000","32,833,000","314","81.00","1","81.30","4","89,743,620","89.10","72.90"
"6494","九齊","125.50","+3.00","125.00","126.50","124.50","232,000","29,091,500","204","125.00","6","125.50","12","31,559,690","138.00","113.00"
"6496","科懋","27.00","0.00","27.00","27.10","27.00","11,000","297,300","11","27.00","7","27.05","8","46,667,000","29.70","24.30"
"6499","益安","66.40","+1.30","65.70","66.80","65.70","160,000","10,613,000","134","66.40","1","66.80","5","73,234,074","73.00","59.80"
"6506","雙邦","21.55","+0.05","21.80","21.95","21.45","299,000","6,484,450","206","21.55","3","21.60","4","82,360,826","23.70","19.40"
"6508","惠光","47.90","+3.10","45.95","47.90","44.55","13,117,000","602,854,700","7,398","47.60","1","47.90","5","85,670,167","52.60","43.15"
"6509","聚和","45.65","+1.45","44.70","45.85","44.70","1,521,000","69,079,950","908","45.60","9","45.65","19","173,490,326","50.20","41.10"
"6510","精測","477.00","+0.50","478.00","482.50","472.00","152,000","72,482,000","148","476.50","1","478.00","3","32,789,022","524.00","429.50"
"6512","啟發電","17.85","+0.55","17.30","18.45","17.30","25,000","447,500","17","17.55","1","17.90","1","25,000,000","19.60","16.10"
"6514","芮特-KY","63.70","+2.30","62.60","64.80","60.20","201,000","12,684,400","177","63.70","7","63.80","3","30,015,382","70.00","57.40"
"6516","勤崴國際","84.70","-0.30","84.80","84.80","80.40","62,000","5,141,700","60","84.70","1","85.30","1","42,413,811","93.10","76.30"
"6523","達爾膚","79.90","+0.60","79.50","81.50","79.50","124,000","9,962,600","107","79.80","1","80.00","1","45,047,625","87.80","72.00"
"6527","明達醫","46.30","+0.15","46.20","46.30","45.75","34,000","1,561,850","32","45.80","1","46.25","1","24,276,000","50.90","41.70"
"6530","創威","20.35","+0.35","20.20","20.95","20.10","167,000","3,419,000","118","20.35","1","20.40","2","33,750,000","22.35","18.35"
"6532","瑞耘","45.50","+0.65","45.20","45.70","45.00","43,000","1,950,350","38","45.30","1","45.80","1","36,100,867","50.00","40.95"
"6535","順藥","33.60","+0.10","33.55","34.00","33.45","264,000","8,910,700","171","33.60","45","33.80","7","163,197,825","36.95","30.25"
"6538","倉和","89.50","+7.50","83.70","89.50","82.40","1,006,000","86,668,100","802","88.50","1","89.50","14","37,269,000","98.40","80.60"
"6542","隆中","52.00","+4.70","52.00","52.00","52.00","40,000","2,080,000","16","52.00","4,228","0.00","0","42,000,630","57.20","46.80"
"6547","高端疫苗","216.00","+19.50","206.00","216.00","205.50","1,923,000","406,624,000","1,206","216.00","6,858","0.00","0","220,478,600","237.50","194.50"
"6548","長科*","88.70","+2.00","86.80","89.00","86.80","527,000","46,423,000","382","88.70","10","88.90","9","384,198,680","97.50","79.90"
"6556","勝品","60.30","-0.90","60.50","60.50","60.30","3,000","181,100","3","59.70","1","60.30","7","28,750,000","66.30","54.30"
"6560","欣普羅","62.00","+1.10","60.60","62.00","60.50","48,000","2,952,400","36","61.50","1","62.10","1","20,699,772","68.20","55.80"
"6561","是方","282.00","-2.00","286.00","287.50","282.00","54,000","15,403,000","53","282.00","2","285.50","1","70,682,381","310.00","254.00"
"6568","宏觀","155.00","+4.00","155.00","156.50","153.00","148,000","22,977,500","130","155.00","2","155.50","1","30,831,120","170.50","139.50"
"6569","醫揚","102.50","+1.00","102.50","102.50","101.00","29,000","2,951,500","21","101.00","7","103.00","3","33,261,300","112.50","92.30"
"6570","維田","40.00","+0.75","41.20","41.20","39.10","24,000","958,250","24","39.80","1","40.00","6","30,086,177","44.00","36.00"
"6574","霈方","48.95","-0.50","48.95","48.95","48.95","1,000","48,950","1","46.90","1","48.95","3","21,990,000","53.80","44.10"
"6576","逸達","112.50","+0.50","113.50","114.00","112.00","251,000","28,308,000","165","112.50","22","113.00","107","118,000,252","123.50","101.50"
"6577","勁豐","62.80","+0.10","62.70","62.80","62.70","3,000","188,300","3","62.70","3","62.90","1","38,254,870","69.00","56.60"
"6578","達邦蛋白","22.85","-2.15","24.40","25.65","22.85","9,467,000","227,918,500","5,071","22.85","6","22.95","2","39,331,852","25.10","20.60"
"6588","東典光電","40.70","-0.05","40.60","40.70","40.60","9,000","366,150","7","40.05","1","40.90","1","26,700,825","44.75","36.65"
"6589","台康生技","78.70","+7.10","73.00","78.70","72.60","1,540,000","118,806,600","1,132","78.70","1,381","0.00","0","302,873,823","86.50","70.90"
"6590","普鴻","59.30","-0.10","59.40","59.40","59.30","3,000","178,100","3","59.30","1","59.50","3","18,291,250","65.20","53.40"
"6593","台灣銘板","34.50","-0.25","34.25","34.75","34.25","18,000","619,450","11","34.35","2","34.65","2","20,309,401","37.95","31.05"
"6594","展匯科","34.35","+0.85","34.00","34.95","33.95","52,000","1,778,250","34","34.25","2","34.35","1","30,159,628","37.75","30.95"
"6596","寬宏藝術","44.80","0.00","44.75","45.00","44.70","22,000","984,650","18","44.80","1","45.00","1","30,000,000","49.25","40.35"
"6603","富強鑫","17.35","+0.35","17.25","17.45","17.15","385,000","6,663,050","144","17.30","32","17.35","1","149,438,780","19.05","15.65"
"6609","瀧澤科","34.45","+0.95","34.00","35.00","34.00","560,000","19,372,900","352","34.45","6","34.55","2","72,456,246","37.85","31.05"
"6612","奈米醫材","77.10","+0.20","78.80","78.80","76.70","46,000","3,559,900","38","77.10","1","77.80","1","33,969,900","84.80","69.40"
"6613","朋億","163.50","+2.00","162.50","164.50","162.00","18,000","2,930,000","17","163.50","1","164.00","1","33,928,000","179.50","147.50"
"6615","慧智","44.20","+0.90","43.40","45.40","43.00","24,000","1,044,200","23","43.10","1","44.35","1","21,362,400","48.60","39.80"
"6616","特昇-KY","20.35","+0.70","21.60","21.60","20.35","258,000","5,427,350","183","20.30","5","20.35","2","28,625,000","22.35","18.35"
"6624","萬年清","40.95","0.00","40.60","40.95","40.30","12,000","486,350","11","40.40","3","41.00","3","18,000,000","45.00","36.90"
"6629","泰金-KY","58.00","+0.90","58.90","58.90","57.90","6,000","348,700","3","55.20","1","58.00","3","35,714,166","63.80","52.20"
"6640","均華","91.40","+1.90","90.50","92.00","90.50","8,000","729,800","8","91.10","1","94.00","2","28,276,500","100.50","82.30"
"6642","富致","63.90","-0.50","63.30","63.90","63.00","9,000","568,900","9","63.50","1","64.00","2","37,399,662","70.20","57.60"
"6643","M31","278.50","+4.50","277.50","283.00","277.50","80,000","22,378,000","78","278.50","2","279.00","3","31,606,000","306.00","251.00"
"6649","台生材","23.35","+0.55","22.80","23.35","22.50","8,000","182,150","8","22.60","2","23.40","3","42,000,000","25.65","21.05"
"6651","全宇昕","87.00","+2.80","85.80","87.90","84.60","61,000","5,294,700","57","86.40","1","86.70","1","32,963,222","95.70","78.30"
"6654","天正國際","58.70","+1.70","58.10","58.70","58.10","13,000","759,000","13","58.20","3","58.70","3","33,262,720","64.50","52.90"
"6661","威健生技","21.70","+0.10","22.15","22.15","21.70","7,000","153,600","7","21.75","1","22.00","1","23,304,248","23.85","19.55"
"6662","樂斯科","29.50","+0.25","29.25","29.50","29.25","4,000","117,500","2","29.35","1","29.50","1","25,612,400","32.45","26.55"
"6664","群翊","87.80","+0.50","88.30","88.90","87.20","236,000","20,780,800","168","87.80","5","88.20","6","55,000,000","96.50","79.10"
"6667","信紘科","75.70","+1.50","73.60","75.90","73.60","92,000","6,877,100","81","75.40","1","75.70","4","39,778,878","83.20","68.20"
"6679","鈺太","311.00","+9.50","308.50","313.50","305.00","275,000","85,349,000","254","311.00","9","311.50","4","42,959,335","342.00","280.00"
"6680","鑫創電子","48.50","+0.70","48.00","48.50","48.00","2,000","96,500","2","48.00","1","49.00","2","18,550,000","53.30","43.65"
"6683","雍智科技","224.50","+3.50","226.00","228.00","222.50","78,000","17,606,500","74","224.50","3","225.50","4","27,075,661","246.50","202.50"
"6684","安格","102.00","+4.00","100.00","103.00","99.70","218,000","22,203,100","190","102.00","8","102.50","11","24,473,000","112.00","91.80"
"6690","安碁資訊","109.00","-3.50","109.00","112.50","109.00","26,000","2,899,000","20","109.00","1","110.50","1","17,240,720","119.50","98.10"
"6693","廣閎科","79.50","+0.80","78.90","80.60","78.60","40,000","3,181,900","38","79.20","3","79.30","3","45,720,000","87.40","71.60"
"6697","東捷資訊","37.80","+0.80","37.80","37.80","37.80","2,000","75,600","2","37.00","2","37.70","2","27,323,364","41.55","34.05"
"6703","軒郁","99.90","+0.30","99.60","100.50","98.50","15,000","1,493,000","15","98.90","1","99.70","1","20,800,000","109.50","90.00"
"6712","長聖","191.00","+1.00","192.00","194.50","189.00","644,000","123,253,000","488","191.00","47","191.50","4","61,898,000","210.00","172.00"
"6716","應廣","150.00","+3.00","150.00","150.00","148.00","20,000","2,978,500","19","149.50","1","150.00","1","24,523,400","165.00","135.00"
"6721","信實","52.20","+0.20","52.00","52.50","51.80","72,000","3,744,000","58","52.10","2","52.20","3","22,500,000","57.40","47.00"
"6727","亞泰金屬","72.60","+2.20","71.50","73.30","70.80","155,000","11,204,400","121","72.50","2","72.60","1","22,639,302","79.80","65.40"
"6728","上洋","173.00","+1.00","174.00","175.00","173.00","28,000","4,855,500","25","172.50","4","175.00","1","23,000,000","190.00","156.00"
"6732","昇佳電子","324.00","+14.00","316.50","324.00","314.00","312,000","99,612,500","280","324.00","7","324.50","1","48,912,618","356.00","292.00"
"6733","博晟生醫","23.85","-0.10","23.95","24.05","23.85","47,000","1,125,800","36","23.85","2","24.00","5","103,076,026","26.20","21.50"
"6735","美達科技","84.20","+1.20","83.80","84.40","83.80","100,000","8,403,200","78","84.00","4","84.40","4","39,894,000","92.60","75.80"
"6741","91APP*-KY","141.00","+1.00","140.00","144.50","138.00","157,000","22,145,000","141","140.00","2","141.50","2","120,577,997","155.00","127.00"
"6747","亨泰光","225.00","-7.50","232.50","232.50","225.00","6,000","1,377,500","6","225.00","3","233.00","1","24,189,000","247.50","202.50"
"6751","智聯服務","40.20","+0.20","40.00","40.20","39.75","28,000","1,117,700","20","39.95","3","40.55","2","20,000,000","44.20","36.20"
"6752","叡揚","53.20","0.00","53.20","53.20","53.20","3,000","159,600","3","53.60","1","54.70","1","28,302,000","58.50","47.90"
"6761","穩得","98.50","+0.40","98.10","99.50","98.00","24,000","2,369,000","20","98.40","1","99.50","2","23,908,513","108.00","88.70"
"6762","達亞","259.50","-0.50","258.00","259.50","258.00","13,000","3,358,000","5","256.00","1","259.00","1","21,574,368","285.00","234.00"
"6763","綠界科技","520.00","+20.50","506.00","529.00","506.00","51,000","26,462,000","51","520.00","3","521.00","1","17,051,345","572.00","468.00"
"6767","台微醫","30.30","-0.05","30.35","31.00","30.30","31,000","946,650","20","30.30","3","30.75","4","29,109,000","33.30","27.30"
"6788","華景電","114.50","-1.50","118.00","120.00","114.00","1,440,000","168,325,000","1,098","114.50","36","115.00","2","34,739,683","125.50","103.50"
"6803","崑鼎","241.50","+4.50","236.50","243.00","235.50","46,000","10,998,000","40","241.00","1","242.50","1","69,710,488","265.50","217.50"
"6804","明係","54.80","+1.20","54.50","56.70","53.50","151,000","8,301,500","116","54.80","4","55.20","2","30,000,000","60.20","49.35"
"6829","千附精密","77.10","+2.80","74.90","78.00","74.40","202,000","15,378,800","168","77.10","2","77.20","3","59,169,000","84.80","69.40"
"7402","邑錡","----","---","----","----","----","0","0","0","47.25","1","49.00","1","24,822,848","52.80","43.20"
"7556","意德士","113.50","+2.50","113.50","113.50","113.00","8,000","907,000","7","111.50","2","113.50","1","22,027,580","124.50","102.50"
"8024","佑華","24.20","+0.45","24.25","24.40","23.80","99,000","2,394,900","77","24.15","3","24.20","2","45,160,100","26.60","21.80"
"8027","鈦昇","70.90","+0.40","71.70","71.80","70.60","512,000","36,423,400","365","70.90","20","71.30","4","100,102,168","77.90","63.90"
"8032","光菱","28.25","+0.05","28.05","28.35","28.05","9,000","254,050","7","28.20","1","28.30","1","51,810,300","31.05","25.45"
"8034","榮群","16.10","+0.10","16.20","16.30","15.95","243,000","3,912,050","169","16.10","11","16.15","4","62,873,725","17.70","14.50"
"8038","長園科","35.25","+0.30","35.00","35.50","35.00","224,000","7,866,550","109","35.20","14","35.35","2","59,854,190","38.75","31.75"
"8040","九暘","48.30","+2.40","46.80","48.30","46.70","503,000","24,051,350","382","48.25","5","48.30","14","68,850,074","53.10","43.50"
"8042","金山電","38.90","+0.20","38.70","39.70","38.70","16,000","624,100","11","38.90","1","39.25","2","129,462,549","42.75","35.05"
"8043","蜜望實","23.10","-0.15","23.15","23.40","23.00","73,000","1,688,800","56","23.10","1","23.20","2","79,907,170","25.40","20.80"
"8044","網家","72.80","+1.60","71.60","73.50","71.60","880,000","63,952,400","607","72.80","18","72.90","1","128,513,945","80.00","65.60"
"8047","星雲","14.70","+0.10","14.80","14.80","14.40","106,000","1,552,600","41","14.60","1","14.70","6","41,666,343","16.15","13.25"
"8048","德勝","32.25","0.00","32.20","32.50","32.00","16,000","515,600","15","32.25","1","32.40","14","54,471,206","35.45","29.05"
"8049","晶采","24.55","+0.35","24.55","24.70","24.35","190,000","4,654,250","114","24.50","9","24.55","8","118,279,808","27.00","22.10"
"8050","廣積","46.30","+1.35","45.10","46.70","45.10","855,000","39,469,950","395","46.30","8","46.45","17","177,099,773","50.90","41.70"
"8054","安國","43.50","+2.10","42.95","44.55","42.55","2,317,000","101,313,900","1,450","43.50","56","43.55","45","90,885,836","47.85","39.15"
"8059","凱碩","9.11","+0.01","9.10","9.12","9.07","14,000","127,270","8","9.09","1","9.12","3","188,618,000","10.00","8.20"
"8064","東捷","18.10","+0.45","17.85","18.15","17.85","236,000","4,252,400","140","18.05","8","18.10","7","164,817,836","19.90","16.30"
"8066","來思達","28.00","+0.80","27.25","29.35","27.25","101,000","2,839,350","73","27.85","1","28.05","1","30,152,304","30.80","25.20"
"8067","志旭","8.85","+0.08","8.77","8.99","8.77","9,000","79,370","7","8.69","2","8.95","1","30,000,000","9.73","7.97"
"8068","全達","25.95","-0.95","26.90","26.90","25.90","56,000","1,465,900","50","25.95","2","26.25","1","68,659,992","28.50","23.40"
